global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
317279,344,0.005786,0.004625,1.658345,0.003974,0.04907,0.209159,0.012348,0.0,0.0001,,,,,none
317279,344,0.014684,0.004544,1.658267,0.003974,0.045223,0.251416,0.021591,0.0,0.0001,,,,,none
317279,344,0.073887,0.004633,1.658209,0.003974,0.051175,0.238656,0.02903,0.0,0.0001,,,,,none
317279,344,-0.076171,0.004608,1.658156,0.003974,0.044473,0.417928,0.009473,0.0,0.0001,,,,,none
317279,344,0.056458,0.00415,1.658089,0.003974,0.047064,0.049201,0.022498,0.0,0.0001,,,,,none
317279,344,-0.049233,0.00519,1.658017,0.003974,0.047935,0.135815,0.004827,0.0,0.0001,,,,,none
320716,348,-0.021793,0.006264,1.657943,0.003962,0.047749,0.119429,0.01817,0.0,0.0001,,,,,none
320716,348,0.091775,0.001927,1.657891,0.003962,0.043086,0.204871,0.00516,0.0,0.0001,,,,,none
320716,348,0.071641,0.004652,1.657848,0.003962,0.04653,0.141448,0.011473,0.0,0.0001,,,,,none
320716,348,-0.042193,0.004242,1.657815,0.003962,0.043685,0.143042,0.03701,0.0,0.0001,,,,,none
320716,348,0.095836,0.002765,1.657801,0.003962,0.040342,0.190111,0.010041,0.0,0.0001,,,,,none
320716,348,-0.078573,0.00691,1.657798,0.003962,0.051755,0.116175,0.051012,0.0,0.0001,,,,,none
320716,348,0.034873,0.004207,1.657807,0.003962,0.04409,0.191078,0.019768,0.0,0.0001,,,,,none
320716,348,0.012213,0.004614,1.657832,0.003962,0.046234,0.156986,0.009361,0.0,0.0001,,,,,none
325041,352,0.015586,0.003846,1.657853,0.00395,0.040626,0.145098,0.018034,0.0,0.0001,,,,,none
325041,352,-0.026582,0.001971,1.657853,0.00395,0.040006,0.109443,0.016754,0.0,0.0001,,,,,none
325041,352,0.185412,0.000996,1.657834,0.00395,0.035633,0.498123,0.035708,0.0,0.0001,,,,,none
325041,352,0.063158,0.00343,1.657827,0.00395,0.038074,0.097059,0.025685,0.0,0.0001,,,,,none
325041,352,-0.01699,0.002308,1.657807,0.00395,0.041111,0.141354,0.009036,0.0,0.0001,,,,,none
325041,352,-0.259217,0.00113,1.657775,0.00395,0.038564,0.353888,0.015028,0.0,0.0001,,,,,none
325041,352,-0.051626,0.002768,1.657727,0.00395,0.038172,0.177387,0.007693,0.0,0.0001,,,,,none
325041,352,0.084058,0.001881,1.657655,0.00395,0.036127,0.323768,0.016347,0.0,0.0001,,,,,none
325041,352,-0.169941,0.008321,1.657587,0.00395,0.036717,0.366869,0.0185,0.0,0.0001,,,,,none
325041,352,-0.037219,0.001815,1.657521,0.00395,0.035124,0.600006,0.004309,0.0,0.0001,,,,,none
325041,352,0.027154,0.003689,1.657443,0.00395,0.037902,0.540995,0.010597,0.0,0.0001,,,,,none
325041,352,0.173139,0.000753,1.657362,0.00395,0.028782,0.42673,0.026285,0.0,0.0001,,,,,none
329108,356,0.064124,0.002943,1.657288,0.003938,0.044289,0.200381,0.008363,0.0,0.0001,,,,,none
329108,356,-0.03508,0.005388,1.657231,0.003938,0.043209,0.130814,0.010629,0.0,0.0001,,,,,none
329108,356,0.057057,0.004975,1.657197,0.003938,0.041393,0.104881,0.001266,0.0,0.0001,,,,,none
329108,356,-0.024629,0.003383,1.657167,0.003938,0.045426,0.196564,0.012377,0.0,0.0001,,,,,none
329108,356,0.00824,0.004381,1.657157,0.003938,0.042879,0.408611,0.00815,0.0,0.0001,,,,,none
329108,356,0.022932,0.003986,1.657159,0.003938,0.043831,0.068198,0.0053,0.0,0.0001,,,,,none
329108,356,-0.011475,0.003345,1.657166,0.003938,0.040044,0.053899,0.005863,0.0,0.0001,,,,,none
329108,356,0.043501,0.005024,1.657182,0.003938,0.046738,0.195756,0.00393,0.0,0.0001,,,,,none
333510,360,0.05942,0.002681,1.65721,0.003926,0.046134,0.164409,0.03868,0.0,0.0001,,,,,none
333510,360,-0.119897,0.003207,1.657228,0.003926,0.047672,0.091391,0.011399,0.0,0.0001,,,,,none
333510,360,0.343926,0.007636,1.657239,0.003926,0.060555,0.586256,0.0574,0.0,0.0001,,,,,none
333510,360,0.016925,0.003538,1.657268,0.003926,0.047761,0.133365,0.013049,0.0,0.0001,,,,,none
333510,360,-0.021913,0.003045,1.657296,0.003926,0.04327,0.12451,0.006441,0.0,0.0001,,,,,none
333510,360,-0.011538,0.001053,1.657323,0.003926,0.031379,0.618781,0.011992,0.0,0.0001,,,,,none
333510,360,-0.099318,0.004336,1.657313,0.003926,0.044732,0.36658,0.029256,0.0,0.0001,,,,,none
333510,360,0.088328,0.002265,1.657298,0.003926,0.044497,0.218706,0.008609,0.0,0.0001,,,,,none
333510,360,0.01723,0.000836,1.657285,0.003926,0.030463,0.143166,0.015766,0.0,0.0001,,,,,none
333510,360,-0.011052,0.004189,1.657234,0.003926,0.046892,0.189944,0.024558,0.0,0.0001,,,,,none
333510,360,0.000694,0.001569,1.657179,0.003926,0.041203,0.508225,0.017166,0.0,0.0001,,,,,none
333510,360,0.014403,0.006169,1.657115,0.003926,0.036459,0.34949,0.008769,0.0,0.0001,,,,,none
337005,364,-0.058173,0.004319,1.65707,0.003914,0.046095,0.195502,0.018322,0.0,0.0001,,,,,none
337005,364,0.084439,0.00483,1.657041,0.003914,0.050209,0.14973,0.012336,0.0,0.0001,,,,,none
337005,364,-0.054798,0.0041,1.657027,0.003914,0.048284,0.090335,0.00895,0.0,0.0001,,,,,none
337005,364,0.080659,0.005193,1.657021,0.003914,0.050316,0.473842,0.020374,0.0,0.0001,,,,,none
337005,364,0.030272,0.00389,1.65701,0.003914,0.047028,0.224199,0.016035,0.0,0.0001,,,,,none
337005,364,-0.037878,0.005433,1.657005,0.003914,0.052558,0.145028,0.008948,0.0,0.0001,,,,,none
337005,364,-0.013806,0.004052,1.657005,0.003914,0.047234,0.07651,0.007876,0.0,0.0001,,,,,none
337005,364,0.024836,0.005054,1.657011,0.003914,0.049363,0.198851,0.005088,0.0,0.0001,,,,,none
341310,368,0.028698,0.004327,1.65703,0.003902,0.043779,0.307549,0.018483,0.0,0.0001,,,,,none
341310,368,-0.017032,0.002337,1.657058,0.003902,0.036426,0.126483,0.007313,0.0,0.0001,,,,,none
341310,368,0.000406,0.00161,1.657098,0.003902,0.046937,0.19916,0.005363,0.0,0.0001,,,,,none
341310,368,0.002164,0.003318,1.657113,0.003902,0.040439,0.707136,0.009388,0.0,0.0001,,,,,none
341310,368,0.003469,0.002489,1.657128,0.003902,0.039178,0.431463,0.014988,0.0,0.0001,,,,,none
341310,368,0.043837,0.00796,1.657154,0.003902,0.037825,0.355292,0.017162,0.0,0.0001,,,,,none
341310,368,0.047452,0.004164,1.657239,0.003902,0.040296,0.122586,0.011944,0.0,0.0001,,,,,none
341310,368,-0.037304,0.002375,1.657313,0.003902,0.038846,0.174263,0.013761,0.0,0.0001,,,,,none
341310,368,0.031487,0.000812,1.657393,0.003902,0.030931,0.300377,0.001626,0.0,0.0001,,,,,none
341310,368,0.032956,0.002579,1.657485,0.003902,0.040838,0.113899,0.004432,0.0,0.0001,,,,,none
341310,368,-0.026853,0.003903,1.65757,0.003902,0.03758,0.226522,0.005751,0.0,0.0001,,,,,none
341310,368,0.057294,0.001065,1.657652,0.003902,0.034522,0.531075,0.017075,0.0,0.0001,,,,,none
345634,372,-0.04979,0.002635,1.657721,0.00389,0.039732,0.06319,0.007191,0.0,0.0001,,,,,none
345634,372,0.088989,0.003169,1.657796,0.00389,0.036658,0.102157,0.005129,0.0,0.0001,,,,,none
345634,372,-0.153437,0.00244,1.657865,0.00389,0.047748,0.521762,0.030504,0.0,0.0001,,,,,none
345634,372,0.036362,0.003056,1.657981,0.00389,0.038269,0.378501,0.009688,0.0,0.0001,,,,,none
345634,372,-0.011149,0.002341,1.658096,0.00389,0.040552,0.16249,0.014807,0.0,0.0001,,,,,none
345634,372,-0.044914,0.0059,1.658221,0.00389,0.031926,0.301073,0.014347,0.0,0.0001,,,,,none
345634,372,0.011385,0.002236,1.658301,0.00389,0.037204,0.095116,0.004088,0.0,0.0001,,,,,none
345634,372,0.032029,0.00256,1.658369,0.00389,0.039465,0.161598,0.00546,0.0,0.0001,,,,,none
345634,372,-0.19062,0.01046,1.658447,0.00389,0.043724,0.241199,0.014987,0.0,0.0001,,,,,none
345634,372,0.003193,0.002925,1.658547,0.00389,0.042874,0.111734,0.012224,0.0,0.0001,,,,,none
345634,372,-0.016531,0.003111,1.658644,0.00389,0.037406,0.188254,0.014928,0.0,0.0001,,,,,none
345634,372,0.279397,0.00074,1.658745,0.00389,0.032038,0.062609,0.033262,0.0,0.0001,,,,,none
349039,376,0.060146,0.005536,1.65885,0.003878,0.049053,0.210695,0.007663,0.0,0.0001,,,,,none
349039,376,-0.045226,0.005602,1.658941,0.003878,0.04995,0.256833,0.020894,0.0,0.0001,,,,,none
349039,376,-0.048559,0.007587,1.659019,0.003878,0.054977,0.228759,0.026789,0.0,0.0001,,,,,none
349039,376,0.114266,0.002693,1.659077,0.003878,0.041609,0.249727,0.013795,0.0,0.0001,,,,,none
349039,376,0.026659,0.006708,1.65913,0.003878,0.053816,0.503541,0.014678,0.0,0.0001,,,,,none
349039,376,0.005376,0.003914,1.659173,0.003878,0.043746,0.319282,0.00984,0.0,0.0001,,,,,none
349039,376,0.112984,0.005309,1.659217,0.003878,0.04636,0.331612,0.006488,0.0,0.0001,,,,,none
349039,376,-0.118184,0.005879,1.659264,0.003878,0.054379,0.238601,0.04715,0.0,0.0001,,,,,none
352645,380,0.061206,0.004699,1.659284,0.003866,0.047244,0.23142,0.00591,0.0,0.0001,,,,,none
352645,380,-0.067269,0.004279,1.659297,0.003866,0.056794,0.137081,0.012137,0.0,0.0001,,,,,none
352645,380,-0.038055,0.004393,1.659316,0.003866,0.054428,0.185773,0.006856,0.0,0.0001,,,,,none
352645,380,0.060765,0.004684,1.659322,0.003866,0.049915,0.691207,0.015767,0.0,0.0001,,,,,none
352645,380,0.051427,0.003666,1.659323,0.003866,0.05455,0.650315,0.014673,0.0,0.0001,,,,,none
352645,380,-0.056334,0.00568,1.65932,0.003866,0.051849,0.413265,0.015503,0.0,0.0001,,,,,none
352645,380,-0.012873,0.004494,1.659307,0.003866,0.058016,0.297225,0.021685,0.0,0.0001,,,,,none
352645,380,0.030315,0.004698,1.6593,0.003866,0.049426,0.063568,0.027138,0.0,0.0001,,,,,none
356921,384,0.063253,0.003872,1.659282,0.003854,0.046314,0.082023,0.024927,0.0,0.0001,,,,,none
356921,384,-0.073258,0.003408,1.659287,0.003854,0.044325,0.301177,0.002959,0.0,0.0001,,,,,none
356921,384,0.139357,0.003482,1.659286,0.003854,0.056969,1.350086,0.016888,0.0,0.0001,,,,,none
356921,384,-0.024272,0.003564,1.659313,0.003854,0.041685,0.292212,0.016906,0.0,0.0001,,,,,none
356921,384,0.008746,0.003935,1.659346,0.003854,0.047508,0.264192,0.019543,0.0,0.0001,,,,,none
356921,384,0.202523,0.001032,1.659388,0.003854,0.035153,0.177123,0.006968,0.0,0.0001,,,,,none
356921,384,0.059026,0.004639,1.659433,0.003854,0.043301,0.385331,0.026608,0.0,0.0001,,,,,none
356921,384,-0.016268,0.002879,1.65948,0.003854,0.046701,0.528995,0.033304,0.0,0.0001,,,,,none
356921,384,-0.362621,0.002936,1.659523,0.003854,0.048651,0.329355,0.067251,0.0,0.0001,,,,,none
356921,384,0.028135,0.003431,1.659611,0.003854,0.046746,0.180118,0.00325,0.0,0.0001,,,,,none
356921,384,0.01191,0.003301,1.65969,0.003854,0.041258,0.294719,0.018996,0.0,0.0001,,,,,none
356921,384,-0.337383,0.007412,1.659769,0.003854,0.058295,1.902648,0.012283,0.0,0.0001,,,,,none
359818,388,-0.006571,0.004562,1.659851,0.003842,0.051917,0.154621,0.010363,0.0,0.0001,,,,,none
359818,388,0.0322,0.004049,1.659925,0.003842,0.049522,0.123107,0.017994,0.0,0.0001,,,,,none
359818,388,-0.090296,0.005027,1.659976,0.003842,0.052641,0.123866,0.022188,0.0,0.0001,,,,,none
359818,388,0.229627,0.003449,1.660011,0.003842,0.061751,0.157757,0.065895,0.0,0.0001,,,,,none
359818,388,-0.00344,0.003715,1.660056,0.003842,0.050892,0.3105,0.038524,0.0,0.0001,,,,,none
359818,388,0.027387,0.006277,1.660096,0.003842,0.062442,0.524953,0.024254,0.0,0.0001,,,,,none
359818,388,-0.047899,0.005568,1.660129,0.003842,0.055175,0.240154,0.011865,0.0,0.0001,,,,,none
359818,388,0.132419,0.001121,1.660156,0.003842,0.035553,0.098614,0.009631,0.0,0.0001,,,,,none
363409,392,0.052968,0.003951,1.660183,0.00383,0.044865,0.224872,0.015112,0.0,0.0001,,,,,none
363409,392,-0.054461,0.004809,1.660205,0.00383,0.042044,0.127984,0.01332,0.0,0.0001,,,,,none
363409,392,0.046756,0.003381,1.660231,0.00383,0.041205,0.146785,0.018454,0.0,0.0001,,,,,none
363409,392,-0.045469,0.005679,1.660253,0.00383,0.04738,0.077205,0.035602,0.0,0.0001,,,,,none
363409,392,0.099356,0.004526,1.660277,0.00383,0.041093,0.205146,0.024129,0.0,0.0001,,,,,none
363409,392,-0.110571,0.004248,1.660287,0.00383,0.048404,0.124171,0.042749,0.0,0.0001,,,,,none
363409,392,-0.00475,0.005191,1.660304,0.00383,0.045526,0.181063,0.022677,0.0,0.0001,,,,,none
363409,392,0.023353,0.003119,1.660327,0.00383,0.039933,0.19855,0.003026,0.0,0.0001,,,,,none
366894,396,0.026659,0.004689,1.660337,0.003818,0.049533,0.106802,0.011147,0.0,0.0001,,,,,none
366894,396,-0.025782,0.004226,1.66034,0.003818,0.050017,0.154801,0.017582,0.0,0.0001,,,,,none
366894,396,-0.054065,0.005213,1.660339,0.003818,0.057232,0.107335,0.02562,0.0,0.0001,,,,,none
366894,396,0.087967,0.003813,1.660328,0.003818,0.048981,0.220249,0.043325,0.0,0.0001,,,,,none
366894,396,-0.003116,0.00378,1.66032,0.003818,0.052073,0.146637,0.029578,0.0,0.0001,,,,,none
366894,396,0.017487,0.005605,1.660306,0.003818,0.05094,0.145006,0.023246,0.0,0.0001,,,,,none
366894,396,-0.015381,0.003223,1.66028,0.003818,0.045767,0.231247,0.006016,0.0,0.0001,,,,,none
366894,396,0.035306,0.006019,1.660254,0.003818,0.048381,0.108388,0.004575,0.0,0.0001,,,,,none
370377,400,-0.039352,0.004804,1.660213,0.003806,0.049872,0.269563,0.004169,0.0,0.0001,,,,,none
370377,400,0.067512,0.003609,1.660168,0.003806,0.038995,0.179949,0.004884,0.0,0.0001,,,,,none
370377,400,-0.014044,0.005221,1.660131,0.003806,0.046998,0.322543,0.023735,0.0,0.0001,,,,,none
370377,400,0.032926,0.003112,1.660091,0.003806,0.042197,0.100546,0.022217,0.0,0.0001,,,,,none
370377,400,0.012357,0.005385,1.660056,0.003806,0.044221,0.211264,0.027507,0.0,0.0001,,,,,none
370377,400,-0.002312,0.002911,1.660018,0.003806,0.045797,0.66173,0.027399,0.0,0.0001,,,,,none
370377,400,0.075254,0.002868,1.659978,0.003806,0.039674,0.498304,0.012927,0.0,0.0001,,,,,none
370377,400,-0.092574,0.006209,1.659936,0.003806,0.050971,0.505227,0.022955,0.0,0.0001,,,,,none
374437,404,0.142215,0.003387,1.659899,0.003794,0.0431,0.446824,0.026489,0.0,0.0001,,,,,none
374437,404,-0.112224,0.005478,1.65986,0.003794,0.044806,0.1261,0.0068,0.0,0.0001,,,,,none
374437,404,0.033357,0.006674,1.659821,0.003794,0.047448,0.716275,0.020873,0.0,0.0001,,,,,none
374437,404,-0.004916,0.002336,1.65979,0.003794,0.044072,0.936477,0.01776,0.0,0.0001,,,,,none
374437,404,-0.012925,0.004774,1.659762,0.003794,0.047838,0.962694,0.020286,0.0,0.0001,,,,,none
374437,404,0.042375,0.004187,1.659741,0.003794,0.045478,0.376277,0.027524,0.0,0.0001,,,,,none
374437,404,0.104005,0.003865,1.65972,0.003794,0.039646,0.181997,0.034118,0.0,0.0001,,,,,none
374437,404,-0.071632,0.004975,1.65971,0.003794,0.049679,0.388983,0.005657,0.0,0.0001,,,,,none
377579,408,-0.067204,0.00617,1.659679,0.003782,0.049768,0.145494,0.014339,0.0,0.0001,,,,,none
377579,408,0.142112,0.004733,1.659662,0.003782,0.045962,0.153723,0.013346,0.0,0.0001,,,,,none
377579,408,0.040005,0.005105,1.659655,0.003782,0.047361,0.141485,0.011379,0.0,0.0001,,,,,none
377579,408,-0.05413,0.006825,1.659652,0.003782,0.048105,0.1915,0.034057,0.0,0.0001,,,,,none
377579,408,0.084416,0.004849,1.659674,0.003782,0.046692,0.050121,0.007735,0.0,0.0001,,,,,none
377579,408,-0.13425,0.007189,1.659703,0.003782,0.04837,0.076948,0.037009,0.0,0.0001,,,,,none
377579,408,0.018254,0.004358,1.659747,0.003782,0.046897,0.40295,0.00178,0.0,0.0001,,,,,none
377579,408,-0.01253,0.007998,1.659793,0.003782,0.053432,0.25871,0.006929,0.0,0.0001,,,,,none
381646,412,0.079577,0.003439,1.659848,0.00377,0.042579,0.448193,0.008351,0.0,0.0001,,,,,none
381646,412,-0.063302,0.004018,1.659895,0.00377,0.045759,0.194022,0.005448,0.0,0.0001,,,,,none
381646,412,0.008743,0.00326,1.659926,0.00377,0.052,0.484194,0.019323,0.0,0.0001,,,,,none
381646,412,0.008552,0.004386,1.659936,0.00377,0.042078,0.491395,0.024868,0.0,0.0001,,,,,none
381646,412,-0.010235,0.005132,1.659947,0.00377,0.052195,0.324824,0.019849,0.0,0.0001,,,,,none
381646,412,0.029235,0.002434,1.659942,0.00377,0.040001,0.217732,0.017053,0.0,0.0001,,,,,none
381646,412,-0.004421,0.004606,1.659932,0.00377,0.045256,0.377011,0.004994,0.0,0.0001,,,,,none
381646,412,0.023869,0.002774,1.65991,0.00377,0.04052,0.068392,0.001527,0.0,0.0001,,,,,none
384808,416,0.033891,0.004361,1.65989,0.003758,0.04675,0.084381,0.016125,0.0,0.0001,,,,,none
384808,416,-0.025692,0.008938,1.659874,0.003758,0.0583,0.111355,0.042539,0.0,0.0001,,,,,none
384808,416,-0.036057,0.00706,1.659861,0.003758,0.052969,0.115575,0.036944,0.0,0.0001,,,,,none
384808,416,0.102735,0.00386,1.659856,0.003758,0.048732,0.12641,0.010637,0.0,0.0001,,,,,none
384808,416,-0.007593,0.006067,1.659842,0.003758,0.052444,0.08955,0.010435,0.0,0.0001,,,,,none
384808,416,0.051721,0.005372,1.659828,0.003758,0.056109,0.130026,0.008094,0.0,0.0001,,,,,none
384808,416,0.073923,0.00563,1.659821,0.003758,0.052616,0.291701,0.021234,0.0,0.0001,,,,,none
384808,416,-0.095475,0.006045,1.659812,0.003758,0.060727,0.198874,0.022086,0.0,0.0001,,,,,none
388994,420,0.038048,0.004584,1.659813,0.003746,0.04166,0.113369,0.026104,0.0,0.0001,,,,,none
388994,420,-0.044532,0.003037,1.65982,0.003746,0.046761,0.156975,0.009381,0.0,0.0001,,,,,none
388994,420,0.369899,0.000999,1.659841,0.003746,0.035333,0.27732,0.053122,0.0,0.0001,,,,,none
388994,420,0.024874,0.003556,1.659847,0.003746,0.038576,0.192233,0.003592,0.0,0.0001,,,,,none
388994,420,-0.011338,0.003891,1.659852,0.003746,0.044077,0.115329,0.017634,0.0,0.0001,,,,,none
388994,420,0.05303,0.000908,1.659872,0.003746,0.03708,0.354192,0.026676,0.0,0.0001,,,,,none
388994,420,0.110513,0.003871,1.65995,0.003746,0.040705,0.097225,0.014635,0.0,0.0001,,,,,none
388994,420,-0.08152,0.003637,1.660026,0.003746,0.042849,0.117255,0.038656,0.0,0.0001,,,,,none
388994,420,-0.157118,0.00223,1.660107,0.003746,0.051988,0.537743,0.049837,0.0,0.0001,,,,,none
388994,420,-0.038692,0.005061,1.660217,0.003746,0.047622,0.123101,0.012018,0.0,0.0001,,,,,none
388994,420,0.045815,0.002417,1.66033,0.003746,0.038651,0.188237,0.018188,0.0,0.0001,,,,,none
388994,420,0.172729,0.001431,1.660434,0.003746,0.04621,0.787883,0.044462,0.0,0.0001,,,,,none
392494,424,0.097048,0.002797,1.660516,0.003734,0.04076,0.034916,0.012739,0.0,0.0001,,,,,none
392494,424,-0.110296,0.005589,1.660582,0.003734,0.048201,0.262023,0.013114,0.0,0.0001,,,,,none
392494,424,0.031334,0.004072,1.660652,0.003734,0.04616,0.164043,0.008662,0.0,0.0001,,,,,none
392494,424,-0.016772,0.003811,1.660726,0.003734,0.041127,0.331531,0.005406,0.0,0.0001,,,,,none
392494,424,0.023608,0.003092,1.66078,0.003734,0.041613,0.295087,0.003886,0.0,0.0001,,,,,none
392494,424,-0.005425,0.005226,1.660833,0.003734,0.047145,0.166854,0.002776,0.0,0.0001,,,,,none
392494,424,0.021077,0.004831,1.660872,0.003734,0.043994,0.096759,0.005,0.0,0.0001,,,,,none
392494,424,-0.000233,0.002809,1.660917,0.003734,0.042333,0.061764,0.005946,0.0,0.0001,,,,,none
395886,428,0.051046,0.002701,1.660957,0.003722,0.047019,0.135962,0.010131,0.0,0.0001,,,,,none
395886,428,-0.036131,0.00737,1.660993,0.003722,0.055564,0.146984,0.018583,0.0,0.0001,,,,,none
395886,428,-0.008811,0.005163,1.661053,0.003722,0.054879,0.151894,0.008706,0.0,0.0001,,,,,none
395886,428,0.055117,0.003584,1.661115,0.003722,0.044103,0.190281,0.010242,0.0,0.0001,,,,,none
395886,428,0.006445,0.005629,1.661182,0.003722,0.054655,0.145347,0.008377,0.0,0.0001,,,,,none
395886,428,0.032695,0.002851,1.661253,0.003722,0.045186,0.071326,0.012536,0.0,0.0001,,,,,none
395886,428,0.081715,0.003835,1.661323,0.003722,0.047458,0.079469,0.013414,0.0,0.0001,,,,,none
395886,428,-0.079613,0.005489,1.661399,0.003722,0.056166,0.097723,0.02141,0.0,0.0001,,,,,none
399478,432,-0.096532,0.004423,1.661474,0.00371,0.047453,0.091607,0.005131,0.0,0.0001,,,,,none
399478,432,0.13863,0.002347,1.661532,0.00371,0.044873,0.261518,0.026772,0.0,0.0001,,,,,none
399478,432,-0.030533,0.003407,1.661596,0.00371,0.047121,0.105157,0.003633,0.0,0.0001,,,,,none
399478,432,0.055241,0.003624,1.661653,0.00371,0.043944,0.272001,0.011071,0.0,0.0001,,,,,none
399478,432,-0.026622,0.003837,1.661694,0.00371,0.045738,0.322232,0.008078,0.0,0.0001,,,,,none
399478,432,0.049802,0.003046,1.661729,0.00371,0.044164,0.163031,0.004218,0.0,0.0001,,,,,none
399478,432,-0.059941,0.00371,1.661751,0.00371,0.048561,0.128545,0.024452,0.0,0.0001,,,,,none
399478,432,0.094462,0.003318,1.661778,0.00371,0.040963,0.180493,0.011385,0.0,0.0001,,,,,none
403781,436,0.017829,0.002025,1.661793,0.003698,0.040202,0.13659,0.015418,0.0,0.0001,,,,,none
403781,436,-0.005626,0.004509,1.661827,0.003698,0.048852,0.184208,0.013116,0.0,0.0001,,,,,none
403781,436,0.021666,0.001278,1.66187,0.003698,0.042669,0.144124,0.020813,0.0,0.0001,,,,,none
403781,436,0.008769,0.003553,1.661912,0.003698,0.042643,0.127451,0.014253,0.0,0.0001,,,,,none
403781,436,0.03611,0.00267,1.66197,0.003698,0.044216,0.099383,0.010078,0.0,0.0001,,,,,none
403781,436,-0.243182,0.003371,1.66203,0.003698,0.039622,0.301293,0.018188,0.0,0.0001,,,,,none
403781,436,-0.046291,0.002509,1.662116,0.003698,0.043735,0.192963,0.006802,0.0,0.0001,,,,,none
403781,436,0.071983,0.003554,1.662202,0.003698,0.03916,0.279815,0.015455,0.0,0.0001,,,,,none
403781,436,-0.061859,0.004584,1.662295,0.003698,0.0539,0.762059,0.017367,0.0,0.0001,,,,,none
403781,436,0.092015,0.003141,1.662377,0.003698,0.039406,0.24336,0.012055,0.0,0.0001,,,,,none
403781,436,-0.035484,0.00237,1.662459,0.003698,0.042159,0.394654,0.016221,0.0,0.0001,,,,,none
403781,436,-0.350826,0.008628,1.662554,0.003698,0.04159,0.286412,0.050465,0.0,0.0001,,,,,none
405958,440,0.018527,0.011655,1.662717,0.003686,0.071858,0.274574,0.068251,0.0,0.0001,,,,,none
405958,440,-0.175288,0.024309,1.662858,0.003686,0.137586,0.268256,0.094925,0.0,0.0001,,,,,none
405958,440,-0.009149,0.012677,1.662977,0.003686,0.078519,0.262725,0.036631,0.0,0.0001,,,,,none
405958,440,0.17478,0.004385,1.663077,0.003686,0.074664,0.439002,0.066924,0.0,0.0001,,,,,none
405958,440,-0.008796,0.012563,1.663166,0.003686,0.089314,0.257155,0.035261,0.0,0.0001,,,,,none
405958,440,0.186439,0.004004,1.663243,0.003686,0.079489,0.23776,0.109511,0.0,0.0001,,,,,none
405958,440,-0.012217,0.011466,1.663289,0.003686,0.093013,0.138746,0.051985,0.0,0.0001,,,,,none
405958,440,0.261882,0.015983,1.663332,0.003686,0.071722,0.706479,0.05268,0.0,0.0001,,,,,none
409927,444,-0.018244,0.005216,1.663371,0.003674,0.055071,0.104362,0.011984,0.0,0.0001,,,,,none
409927,444,0.046843,0.00503,1.663418,0.003674,0.044841,0.217105,0.007817,0.0,0.0001,,,,,none
409927,444,0.03824,0.004699,1.663467,0.003674,0.04621,0.086431,0.009538,0.0,0.0001,,,,,none
409927,444,-0.014032,0.005654,1.663499,0.003674,0.05037,0.410415,0.024799,0.0,0.0001,,,,,none
409927,444,-0.010788,0.004579,1.663545,0.003674,0.048079,0.440778,0.031049,0.0,0.0001,,,,,none
409927,444,0.037356,0.0059,1.663596,0.003674,0.049629,0.105873,0.027989,0.0,0.0001,,,,,none
409927,444,0.066694,0.004148,1.663635,0.003674,0.042986,0.060501,0.019708,0.0,0.0001,,,,,none
409927,444,-0.042535,0.006153,1.663674,0.003674,0.054804,0.060445,0.029828,0.0,0.0001,,,,,none
414665,448,-0.035318,0.006218,1.663715,0.003662,0.053847,0.262726,0.018797,0.0,0.0001,,,,,none
414665,448,0.030895,0.003702,1.663755,0.003662,0.045421,0.165235,0.03145,0.0,0.0001,,,,,none
414665,448,0.13263,0.001573,1.663792,0.003662,0.046184,0.266881,0.039936,0.0,0.0001,,,,,none
414665,448,-0.019329,0.004208,1.66384,0.003662,0.04666,0.231119,0.0216,0.0,0.0001,,,,,none
414665,448,0.016117,0.004393,1.663889,0.003662,0.047611,0.178196,0.015478,0.0,0.0001,,,,,none
414665,448,0.14023,0.004322,1.663926,0.003662,0.046194,0.122702,0.020684,0.0,0.0001,,,,,none
414665,448,-0.030505,0.005463,1.663949,0.003662,0.046125,0.206527,0.015493,0.0,0.0001,,,,,none
414665,448,0.022264,0.003751,1.663969,0.003662,0.042364,0.143368,0.011994,0.0,0.0001,,,,,none
414665,448,0.154643,0.001149,1.663986,0.003662,0.038248,0.203262,0.00627,0.0,0.0001,,,,,none
414665,448,-0.034981,0.003611,1.663995,0.003662,0.042,0.399788,0.027965,0.0,0.0001,,,,,none
414665,448,0.038952,0.005199,1.663998,0.003662,0.044312,0.106087,0.017878,0.0,0.0001,,,,,none
414665,448,0.120212,0.00146,1.664001,0.003662,0.036944,0.136995,0.016699,0.0,0.0001,,,,,none
418588,452,0.049538,0.003562,1.664021,0.00365,0.042979,0.171557,0.020598,0.0,0.0001,,,,,none
418588,452,-0.005297,0.003633,1.664054,0.00365,0.041245,0.135525,0.016766,0.0,0.0001,,,,,none
418588,452,0.090286,0.002666,1.66409,0.00365,0.041063,0.15673,0.023265,0.0,0.0001,,,,,none
418588,452,-0.049133,0.004626,1.66413,0.00365,0.041844,0.125636,0.008768,0.0,0.0001,,,,,none
