episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
424,392494,262.6319,234.3646,1071,0,0,1,0,1.4301,2.049,collision,3476.9,0.007471,0.45787,-0.871027,0.854947,5.360066,0.765878,0.645565,5.998117,0.402794,0.397521,-0.933866,1.0,0.005043,0.004028,1.660735,0.003734,0.043917,0.176622,0.007191,0.0,0.0001,,,,,0,none
425,393566,273.9885,234.2635,1072,0,0,1,0,1.4111,2.027,collision,3485.4,0.004963,0.471529,-0.892548,0.869545,5.305527,0.838389,0.63926,5.997187,0.403523,0.398099,-0.932011,1.0,,,,,,,,,,,,,,0,none
426,394640,262.3468,239.0035,1074,0,0,1,0,1.4417,2.046,collision,3494.2,-0.00096,0.457379,-0.870785,0.867738,5.379422,0.773628,0.454876,5.997778,0.400348,0.398005,-0.932671,1.0,,,,,,,,,,,,,,0,none
427,394798,-38.768,208.0995,158,0,0,1,0,3.7862,1.787,collision,3495.6,-0.042837,0.59768,-0.860056,0.859417,5.71789,0.393786,3.284473,5.996233,0.388749,0.4552,-0.960015,1.0,,,,,,,,,,,,,,0,none
428,395886,284.3917,209.5754,1088,0,0,1,0,1.4616,2.024,collision,3504.9,0.038242,0.468564,-0.859745,0.8854,5.328609,0.810684,0.455043,5.99554,0.394516,0.391036,-0.777591,1.000278,0.012808,0.004578,1.661159,0.003722,0.050629,0.127373,0.012925,0.0,0.0001,,,,,0,none
429,396957,280.3418,215.0649,1071,0,0,1,0,1.4263,2.045,collision,3513.4,-0.001879,0.459697,-0.866099,0.882578,5.292047,0.854259,0.941053,5.996016,0.398991,0.3923,-0.804318,1.0,,,,,,,,,,,,,,0,none
430,397334,69.9099,194.453,377,0,0,1,0,3.1195,1.976,collision,3516.4,0.0443,0.493902,-0.867428,0.877432,4.941496,1.079852,0.813293,5.989482,0.380987,0.387152,-0.544645,1.0,,,,,,,,,,,,,,0,none
431,398405,274.0835,215.1471,1071,0,0,1,0,1.43,2.057,collision,3525.1,0.024469,0.447497,-0.87528,0.88413,5.334504,0.834347,0.507039,5.992011,0.402673,0.394584,-0.857785,1.0,,,,,,,,,,,,,,0,none
432,399478,269.8766,215.6651,1073,0,0,1,0,1.439,2.037,collision,3534.3,0.059961,0.459342,-0.867967,0.884037,5.292258,0.870621,0.592563,5.996074,0.402517,0.395101,-0.880072,1.0,0.015563,0.003464,1.661651,0.00371,0.045352,0.190573,0.011842,0.0,0.0001,,,,,0,none
433,400556,282.9221,222.1725,1078,0,0,1,0,1.4475,2.042,collision,3543.0,0.096027,0.447901,-0.875258,0.864158,5.144913,0.971653,0.419225,5.994789,0.406251,0.399432,-0.843272,1.006729,,,,,,,,,,,,,,0,none
434,401634,271.4281,223.0521,1078,0,0,1,0,1.4453,2.056,collision,3551.6,0.062603,0.450065,-0.858917,0.863166,5.336527,0.806841,1.110675,5.994449,0.39763,0.393282,-0.880195,1.0,,,,,,,,,,,,,,0,none
435,402713,271.0003,222.7533,1079,0,0,1,0,1.449,2.016,collision,3560.1,-0.011273,0.477772,-0.892375,0.867083,5.368549,0.779725,1.008079,5.996707,0.394357,0.39531,-0.844989,1.0,,,,,,,,,,,,,,0,none
436,403781,276.1672,224.1353,1068,0,0,1,0,1.4116,2.033,collision,3569.4,0.085565,0.455811,-0.880161,0.869436,5.172576,0.935884,0.79091,5.999159,0.401668,0.398699,-0.928505,1.0,-0.041241,0.003516,1.662117,0.003698,0.04318,0.262693,0.017519,0.0,0.0001,,,,,0,none
437,403962,-29.0476,225.1074,181,0,0,1,0,3.8099,1.924,collision,3570.8,0.043317,0.529917,-0.883212,0.882046,5.592668,0.663687,1.638731,5.994104,0.382378,0.440857,-0.900825,1.009387,,,,,,,,,,,,,,0,none
438,405434,308.6924,227.5374,1472,0,0,1,0,0.9614,1.976,collision,3582.8,0.073022,0.491465,-0.871972,0.884338,5.159049,0.987694,0.665488,5.994843,0.376913,0.397657,-0.980694,1.0,,,,,,,,,,,,,,0,none
439,405809,58.8086,205.3841,375,0,0,1,0,3.0688,1.971,collision,3585.8,0.120384,0.470256,-0.860094,0.874442,4.896974,1.191338,0.212601,5.990737,0.376632,0.392528,-0.726889,1.0,,,,,,,,,,,,,,0,none
440,405958,-40.8266,194.3105,149,0,0,1,0,3.799,1.848,collision,3587.5,-0.093215,0.563664,-0.872999,0.84756,5.659206,0.570033,1.290824,5.998374,0.397581,0.458888,-0.949944,1.0,0.054522,0.01213,1.663082,0.003686,0.087021,0.323087,0.064521,0.0,0.0001,,,,,0,none
441,407034,277.7196,194.6741,1076,0,0,1,0,1.4372,2.038,collision,3595.8,0.131912,0.438687,-0.851526,0.880169,5.02288,1.061903,0.30765,5.993313,0.408976,0.40323,-0.845519,1.0,,,,,,,,,,,,,,0,none
442,408007,216.8853,189.3749,973,0,0,1,0,1.8045,2.045,collision,3603.4,-0.046334,0.458464,-0.867605,0.883193,5.305073,0.807516,1.143461,5.998657,0.432677,0.417298,-0.978795,1.0,,,,,,,,,,,,,,0,none
443,408968,217.5644,182.8392,961,0,0,1,0,1.8138,2.015,collision,3610.9,-0.00986,0.475257,-0.881696,0.875915,5.32195,0.829034,0.874836,5.990685,0.398232,0.398507,-0.945109,1.0,,,,,,,,,,,,,,0,none
444,409927,216.0928,177.3056,959,0,0,1,0,1.8222,2.021,collision,3619.4,0.015243,0.474806,-0.881233,0.880501,5.268995,0.850719,1.439656,5.997926,0.397089,0.39868,-0.927361,1.0,0.012942,0.005172,1.663526,0.003674,0.048999,0.185739,0.020339,0.0,0.0001,,,,,0,none
445,411006,277.5237,177.958,1079,0,0,1,0,1.4445,2.029,collision,3628.0,0.091471,0.450736,-0.857743,0.872208,5.091208,0.99013,0.574774,5.997923,0.406694,0.401348,-0.901558,1.0,,,,,,,,,,,,,,0,none
446,412499,340.7331,184.4146,1493,0,0,1,0,0.9012,1.981,collision,3640.1,0.011931,0.491923,-0.881625,0.88626,5.045302,1.042931,0.269808,5.997569,0.378592,0.393565,-0.967412,1.001448,,,,,,,,,,,,,,0,none
447,413589,269.2422,214.2435,1090,0,0,1,0,1.4596,2.03,collision,3649.0,0.132626,0.437869,-0.849367,0.880141,5.075139,1.063421,0.146143,5.994233,0.411906,0.406659,-0.860621,1.0,,,,,,,,,,,,,,0,none
448,414665,277.704,211.1447,1076,0,0,1,0,1.4355,1.992,collision,3658.8,0.060373,0.480854,-0.871722,0.889014,5.073294,1.042955,0.552497,5.999237,0.403947,0.40041,-0.89791,1.0,0.044651,0.003754,1.663901,0.003662,0.044659,0.201907,0.020354,0.0,0.0001,,,,,0,none
449,415750,281.6237,233.4262,1085,0,0,1,0,1.456,2.004,collision,3667.6,0.141386,0.454004,-0.882521,0.884021,5.088313,1.020444,0.416415,5.998397,0.401278,0.399041,-0.88861,1.0,,,,,,,,,,,,,,0,none
450,416830,282.4601,265.7549,1080,0,0,1,0,1.4428,2.023,collision,3676.2,0.108323,0.452333,-0.875514,0.8825,5.094831,0.981139,0.527049,5.986011,0.405085,0.399882,-0.850162,1.0,,,,,,,,,,,,,,0,none
451,416870,-41.0774,233.8752,40,0,0,1,0,3.8308,2.163,collision,3676.6,-0.153906,0.337333,-0.780497,0.648434,5.039088,0.804047,2.148382,5.952888,0.214533,0.320004,-0.629218,1.0,,,,,,,,,,,,,,0,none
452,418588,575.2225,269.7089,1718,1,1,0,0,0.299,2.018,goal,3691.2,0.054385,0.469176,-0.883282,0.874517,5.099595,1.012392,0.465755,5.997377,0.395004,0.398774,-0.964096,1.006895,0.023014,0.00359,1.664175,0.00365,0.041041,0.166941,0.01161,0.0,0.0001,,,,,0,none
453,419659,277.1451,275.667,1071,0,0,1,0,1.4288,2.021,collision,3699.9,0.099519,0.458322,-0.877161,0.869176,5.077765,1.025229,0.671741,5.995739,0.404553,0.399198,-0.90787,1.0,,,,,,,,,,,,,,0,none
454,420741,272.5352,281.3112,1082,0,0,1,0,1.4599,2.036,collision,3708.5,0.102761,0.44475,-0.861684,0.858875,5.072182,1.060701,0.342834,5.995064,0.408253,0.403077,-0.904748,1.0,,,,,,,,,,,,,,0,none
455,421818,265.9606,280.1549,1077,0,0,1,0,1.4407,2.047,collision,3717.1,-0.007058,0.462386,-0.86926,0.876576,5.351788,0.772773,0.76788,5.997103,0.398779,0.395664,-0.934704,1.0,,,,,,,,,,,,,,0,none
456,422888,274.358,273.5174,1070,0,0,1,0,1.4217,2.045,collision,3726.9,0.070157,0.448328,-0.834419,0.866462,5.170076,0.956509,0.419374,5.997842,0.406705,0.403394,-0.926604,1.0,-0.023988,0.003125,1.664725,0.003638,0.035799,0.323149,0.009557,0.0,0.0001,,,,,0,none
457,423480,58.3637,252.4295,592,0,0,1,0,2.9416,1.982,collision,3731.6,-0.07836,0.494503,-0.8807,0.874303,5.498795,0.664135,1.580171,5.996608,0.434371,0.444147,-0.999688,1.0,,,,,,,,,,,,,,0,none
458,423680,-36.8649,220.9726,200,0,0,1,0,3.8131,1.916,collision,3733.2,-0.020828,0.533573,-0.871743,0.863281,5.680243,0.512591,1.814147,5.996934,0.393196,0.453605,-0.966803,1.006204,,,,,,,,,,,,,,0,none
459,424647,238.95,216.7053,967,0,0,1,0,1.775,2.016,collision,3740.8,-0.0028,0.471837,-0.875372,0.877411,5.26129,0.901682,0.676529,5.997817,0.396513,0.391756,-0.854721,1.0,,,,,,,,,,,,,,0,none
460,425718,268.6494,215.3242,1071,0,0,1,0,1.4268,2.037,collision,3750.0,0.041894,0.460605,-0.851465,0.872907,5.313609,0.819118,0.749385,5.996829,0.404701,0.396934,-0.895916,1.0,-0.017092,0.008754,1.665037,0.003626,0.065585,0.221262,0.036049,0.0,0.0001,,,,,0,none
461,426788,285.4489,247.9768,1070,0,0,1,0,1.4053,2.056,collision,3759.0,0.091675,0.441,-0.872326,0.874986,5.13265,0.967727,0.374775,5.997987,0.402542,0.396557,-0.87874,1.0,,,,,,,,,,,,,,0,none
462,427777,227.0643,213.161,989,0,0,1,0,1.7542,2.063,collision,3767.4,-0.020936,0.44676,-0.886061,0.877158,5.316103,0.82797,0.848538,5.99649,0.433039,0.417087,-0.967534,1.0,,,,,,,,,,,,,,0,none
463,428850,278.2024,213.2668,1073,0,0,1,0,1.4357,2.046,collision,3776.4,0.023322,0.456425,-0.874451,0.877898,5.253033,0.861533,0.88033,5.99685,0.399406,0.392296,-0.865682,1.0,,,,,,,,,,,,,,0,none
464,429232,71.2284,193.1361,382,0,0,1,0,3.0848,2.009,collision,3780.0,0.07777,0.46021,-0.852847,0.864065,4.875355,1.130104,0.49427,5.983594,0.399477,0.395677,-0.696791,1.000327,0.017705,0.004461,1.665291,0.003614,0.04443,0.153735,0.012307,0.0,0.0001,,,,,0,none
465,429607,63.8412,172.9241,375,0,0,1,0,3.1208,1.932,collision,3783.1,0.087896,0.510459,-0.868477,0.88283,4.981741,1.105269,0.40407,5.978326,0.379181,0.390746,-0.711395,1.0,,,,,,,,,,,,,,0,none
466,430680,270.0794,172.4963,1073,0,0,1,0,1.4371,2.011,collision,3791.9,-0.012136,0.475247,-0.873036,0.880552,5.295468,0.884234,1.097768,5.996823,0.404802,0.399466,-0.949481,1.0,,,,,,,,,,,,,,0,none
467,431744,287.3211,195.392,1064,0,0,1,0,1.3935,2.068,collision,3800.2,0.042676,0.439195,-0.849843,0.882517,5.145511,0.952409,0.517642,5.994443,0.401054,0.393647,-0.886644,1.0,,,,,,,,,,,,,,0,none
468,432807,277.7463,226.8531,1063,0,0,1,0,1.3851,2.044,collision,3809.5,-0.013924,0.459273,-0.892312,0.856054,5.194354,0.906137,0.655538,5.998188,0.401304,0.39818,-0.915826,1.0,-0.001393,0.00442,1.664922,0.003602,0.044958,0.291777,0.012973,0.0,0.0001,,,,,0,none
469,433178,69.1626,209.8744,371,0,0,1,0,3.1376,2.037,collision,3812.5,-0.011747,0.461179,-0.874397,0.851203,5.029171,1.020067,0.656174,5.997827,0.368735,0.380665,-0.54894,1.009304,,,,,,,,,,,,,,0,none
470,433543,66.3176,189.6412,365,0,0,1,0,3.1337,2.018,collision,3815.4,0.042337,0.477795,-0.885943,0.859699,5.09602,0.954453,1.372819,5.993463,0.362626,0.37786,-0.565747,1.002258,,,,,,,,,,,,,,0,none
471,435043,337.3022,194.8266,1500,0,0,1,0,0.8785,2.036,collision,3827.2,-0.034456,0.464213,-0.862723,0.887231,5.348044,0.869698,0.749341,5.997114,0.393861,0.402156,-0.965951,1.007492,,,,,,,,,,,,,,0,none
472,436017,232.3113,195.3513,974,0,0,1,0,1.7666,2.093,collision,3835.5,-0.009222,0.432937,-0.853372,0.88552,5.395089,0.755485,0.727621,5.996185,0.428266,0.412004,-0.929605,1.003108,0.013676,0.005981,1.664903,0.00359,0.053526,0.13826,0.016079,0.0,0.0001,,,,,0,none
473,437108,268.705,194.4015,1091,0,0,1,0,1.461,2.071,collision,3844.4,0.015344,0.446386,-0.869872,0.875847,5.337798,0.79335,1.137541,5.998013,0.426899,0.413371,-0.953184,1.0,,,,,,,,,,,,,,0,none
474,438187,286.2684,215.9055,1079,0,0,1,0,1.448,2.026,collision,3853.3,0.082653,0.454302,-0.870607,0.863827,5.12708,1.000189,0.280725,5.994721,0.406776,0.398918,-0.814836,1.005335,,,,,,,,,,,,,,0,none
475,438568,72.1094,216.7323,381,0,0,1,0,3.0757,2.031,collision,3856.4,0.091405,0.45459,-0.815168,0.869134,4.987083,1.008989,0.930617,5.985697,0.401743,0.395414,-0.727512,1.003029,,,,,,,,,,,,,,0,none
476,439638,275.561,217.2805,1070,0,0,1,0,1.4046,2.052,collision,3865.9,-0.014083,0.456734,-0.864224,0.846918,5.324173,0.81272,1.534733,5.992895,0.402366,0.396047,-0.899581,1.0,0.005927,0.003976,1.664748,0.003578,0.042026,0.141396,0.01092,0.0,0.0001,,,,,0,none
477,440010,71.0411,195.6525,372,0,0,1,0,3.1371,2.01,collision,3869.0,-0.076517,0.462327,-0.863512,0.842527,5.063917,1.013281,0.726482,5.982725,0.366803,0.378957,-0.474562,1.006419,,,,,,,,,,,,,,0,none
478,441081,277.9846,195.6763,1071,0,0,1,0,1.4301,2.04,collision,3877.6,0.053523,0.450767,-0.852784,0.88232,5.224813,0.923518,0.746785,5.999364,0.404744,0.398252,-0.919595,1.0,,,,,,,,,,,,,,0,none
479,442146,270.0707,215.7671,1065,0,0,1,0,1.3854,2.046,collision,3886.2,0.040319,0.453807,-0.857842,0.879582,5.207506,0.943401,0.382144,5.999189,0.40261,0.399182,-0.957733,1.0,,,,,,,,,,,,,,0,none
480,443220,275.3184,236.6672,1074,0,0,1,0,1.4307,2.037,collision,3895.4,0.010355,0.459545,-0.876572,0.883859,5.29804,0.850676,0.642978,5.994576,0.397765,0.39331,-0.871237,1.0,1e-06,0.004213,1.664757,0.003566,0.047467,0.18362,0.018384,0.0,0.0001,,,,,0,none
481,444194,219.2074,224.8577,974,0,0,1,0,1.8439,2.05,collision,3903.4,-0.050714,0.453922,-0.876366,0.887473,5.409967,0.741754,0.990412,5.997254,0.433874,0.4186,-0.979895,1.0,,,,,,,,,,,,,,0,none
482,445255,277.4119,229.3678,1061,0,0,1,0,1.3658,2.078,collision,3912.0,0.042312,0.436356,-0.86478,0.873841,5.174468,0.925539,0.543292,5.998184,0.400002,0.397242,-0.92501,1.0,,,,,,,,,,,,,,0,none
483,446318,277.3648,230.2338,1063,0,0,1,0,1.3684,2.09,collision,3920.3,0.01827,0.431576,-0.83966,0.880629,5.219373,0.903081,1.405208,5.998216,0.397437,0.394906,-0.926298,1.0,,,,,,,,,,,,,,0,none
484,447384,276.0527,229.2122,1066,0,0,1,0,1.3839,2.042,collision,3930.1,0.03658,0.457766,-0.867316,0.878059,5.167219,0.954529,0.509359,5.993214,0.400989,0.397293,-0.93948,1.0,-0.00985,0.004914,1.664814,0.003554,0.042373,0.30272,0.019195,0.0,0.0001,,,,,0,none
485,448449,281.9019,250.1914,1065,0,0,1,0,1.3862,2.059,collision,3939.3,0.048855,0.444797,-0.88637,0.886433,5.185393,0.886398,0.714507,5.997902,0.402076,0.396811,-0.90492,1.0,,,,,,,,,,,,,,0,none
486,449519,269.7131,249.6066,1070,0,0,1,0,1.4193,2.027,collision,3948.0,0.066279,0.463848,-0.890953,0.87891,5.263528,0.873155,0.759574,5.99852,0.406708,0.399975,-0.92725,1.0,,,,,,,,,,,,,,0,none
487,450589,266.9595,269.1985,1070,0,0,1,0,1.4134,2.036,collision,3956.8,0.004006,0.466231,-0.872094,0.885382,5.287918,0.85841,0.771588,5.994254,0.403118,0.398259,-0.91314,1.0,,,,,,,,,,,,,,0,none
488,451655,278.5558,269.2556,1066,0,0,1,0,1.3897,2.05,collision,3966.3,0.036146,0.453737,-0.857871,0.867814,5.142549,0.945973,0.880139,5.996625,0.401286,0.397552,-0.909681,1.0,0.042847,0.003309,1.664601,0.003542,0.042805,0.289869,0.018918,0.0,0.0001,,,,,0,none
489,452730,286.1645,270.865,1075,0,0,1,0,1.4468,1.995,collision,3975.2,0.185561,0.445174,-0.853519,0.889738,5.057898,1.041363,0.33784,5.994806,0.401859,0.399429,-0.785021,1.003802,,,,,,,,,,,,,,0,none
490,453807,286.1429,271.9474,1077,0,0,1,0,1.4517,2.024,collision,3984.2,0.137371,0.447322,-0.875159,0.882728,5.115082,0.965992,0.390807,5.995164,0.4028,0.399302,-0.833091,1.009556,,,,,,,,,,,,,,0,none
491,454887,265.917,276.6184,1080,0,0,1,0,1.4513,2.03,collision,3993.5,0.022842,0.468482,-0.871472,0.87282,5.363105,0.788524,0.745121,5.996502,0.396366,0.396053,-0.918177,1.0,,,,,,,,,,,,,,0,none
492,455957,281.8616,277.0634,1070,0,0,1,0,1.4157,2.061,collision,4003.3,0.077081,0.439815,-0.877599,0.871166,5.121173,1.004939,0.418633,5.996623,0.404181,0.398358,-0.887939,1.0,-0.024501,0.003651,1.664967,0.00353,0.045263,0.494612,0.023025,0.0,0.0001,,,,,0,none
493,457020,283.6646,277.6934,1063,0,0,1,0,1.401,2.025,collision,4012.0,0.049751,0.466402,-0.880687,0.879456,5.19496,0.915397,0.407082,5.996283,0.400103,0.398466,-0.865042,1.0,,,,,,,,,,,,,,0,none
494,457396,75.5089,257.639,376,0,0,1,0,3.082,2.07,collision,4015.2,0.001541,0.437767,-0.872189,0.875128,5.157807,0.951005,1.100171,5.989902,0.390047,0.386173,-0.444233,1.009198,,,,,,,,,,,,,,0,none
495,458459,272.213,256.6701,1063,0,0,1,0,1.4107,2.032,collision,4023.8,0.091147,0.459362,-0.843193,0.880392,5.21509,0.879734,0.566616,5.994842,0.402042,0.400138,-0.940078,1.0,,,,,,,,,,,,,,0,none
496,459533,285.7344,258.2722,1074,0,0,1,0,1.4448,2.02,collision,4033.5,0.093017,0.453237,-0.871362,0.855403,5.157703,0.984672,0.31987,5.99639,0.403265,0.398735,-0.855791,1.0,-0.001355,0.004733,1.665238,0.003518,0.044058,0.16756,0.013045,0.0,0.0001,,,,,0,none
497,460607,274.8857,259.0648,1074,0,0,1,0,1.4375,2.01,collision,4042.4,0.121388,0.455801,-0.867928,0.866175,5.090312,1.028424,0.321438,5.998856,0.407319,0.40219,-0.906138,1.0,,,,,,,,,,,,,,0,none
498,460625,-45.4363,226.6656,18,0,0,1,0,3.8433,2.209,collision,4042.6,-0.232915,0.263361,-0.663793,0.219818,4.723087,1.173934,2.395964,5.955673,0.196778,0.315905,-0.471235,1.0,,,,,,,,,,,,,,0,none
499,461692,285.665,226.6157,1067,0,0,1,0,1.4347,2.026,collision,4051.2,0.103576,0.454896,-0.865271,0.870115,5.060863,1.002252,0.517995,5.997896,0.400373,0.398558,-0.803505,1.005935,,,,,,,,,,,,,,0,none
500,462771,278.4033,225.8417,1079,0,0,1,0,1.4465,2.02,collision,4060.7,0.0735,0.46272,-0.872952,0.861311,5.155181,0.984709,0.827529,5.991991,0.40571,0.400431,-0.88248,1.0,0.012402,0.004373,1.665187,0.003506,0.038967,0.194374,0.012582,0.0,0.0001,,,,,0,none
