episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
300,651428,-500.5746,-500.2845,2296,0,0,0,0,3.7546,1.282,low_score,9073.0,-0.859136,0.065722,-0.899783,-0.107476,5.777847,0.387986,1.737164,5.999316,0.331965,0.440458,-1.0,1.022059,-0.022549,0.00736,1.943336,0.005543,0.023107,0.252768,0.019365,0.192026,0.0001,,,,,0,lstm
301,653024,-486.0012,-498.8325,1596,0,0,1,0,4.0156,1.299,collision,9093.1,-0.849332,0.08373,-0.899685,-0.015602,5.72543,0.488846,1.397258,5.999417,0.296997,0.445796,-1.0,1.086411,,,,,,,,,,,,,,0,lstm
302,655316,-500.439,-498.8727,2292,0,0,0,0,3.8676,1.281,low_score,9122.3,-0.859739,0.062766,-0.899835,-0.259594,5.759461,0.417475,1.965102,5.9995,0.327601,0.4405,-1.0,1.047715,,,,,,,,,,,,,,0,lstm
303,657643,-500.2398,-498.8735,2327,0,0,0,0,3.8426,1.289,low_score,9152.0,-0.854917,0.071437,-0.899603,-0.211807,5.770189,0.405806,2.093804,5.999686,0.330518,0.44004,-1.0,1.044873,,,,,,,,,,,,,,0,lstm
304,659785,-500.0078,-498.8398,2142,0,0,0,0,3.8547,1.287,low_score,9183.2,-0.856375,0.075582,-0.899679,-0.052814,5.759707,0.414463,1.585204,5.999526,0.327092,0.442986,-1.0,1.044832,-0.04497,0.006666,1.944544,0.005527,0.020189,0.309006,0.014465,0.228234,0.0001,,,,,0,lstm
305,662057,-500.309,-498.8272,2272,0,0,0,0,3.8126,1.286,low_score,9211.7,-0.856967,0.068236,-0.899565,0.071005,5.760113,0.438085,0.766373,5.999437,0.331729,0.440871,-1.0,1.035244,,,,,,,,,,,,,,0,lstm
306,664253,-500.2885,-498.8456,2196,0,0,0,0,3.8437,1.292,low_score,9239.5,-0.85352,0.075969,-0.899526,-0.028618,5.769551,0.397872,2.090839,5.999318,0.329603,0.442066,-1.0,1.043632,,,,,,,,,,,,,,0,lstm
307,666383,-500.4042,-498.8602,2130,0,0,0,0,3.936,1.293,low_score,9266.3,-0.852677,0.080662,-0.899561,-0.010885,5.745083,0.451858,0.559082,5.998859,0.320723,0.443767,-1.0,1.066716,,,,,,,,,,,,,,0,lstm
308,668566,-500.5262,-498.8799,2183,0,0,0,0,3.8925,1.285,low_score,9299.2,-0.857177,0.067769,-0.899645,0.109352,5.761294,0.413577,1.366289,5.999576,0.328307,0.442885,-1.0,1.05345,-0.031286,0.007423,1.945431,0.005511,0.02121,0.160716,0.012825,0.164123,0.0001,,,,,0,lstm
309,670855,-500.0308,-498.8821,2289,0,0,0,0,3.8774,1.292,low_score,9329.6,-0.853162,0.073257,-0.899745,-0.250003,5.76701,0.387899,2.130736,5.999825,0.328567,0.441209,-1.0,1.054251,,,,,,,,,,,,,,0,lstm
310,673127,-500.3218,-498.8568,2272,0,0,0,0,3.7581,1.291,low_score,9359.2,-0.85392,0.070689,-0.899729,-0.242546,5.761434,0.428511,1.07478,5.999229,0.331511,0.44121,-1.0,1.023636,,,,,,,,,,,,,,0,lstm
311,674895,-500.0662,-500.2633,1768,0,0,0,0,3.9871,1.295,low_score,9381.2,-0.851725,0.075997,-0.89973,-0.257499,5.745217,0.448724,1.647758,5.9998,0.294643,0.444059,-1.0,1.08324,,,,,,,,,,,,,,0,lstm
312,677162,-500.3384,-500.2533,2267,0,0,0,0,3.8658,1.289,low_score,9414.3,-0.854843,0.069907,-0.899743,0.010725,5.770892,0.40805,1.039941,5.999768,0.327853,0.441488,-1.0,1.050031,-0.008592,0.0072,1.944925,0.005495,0.02217,0.276644,0.015114,0.19072,0.0001,,,,,0,lstm
313,679456,-500.3655,-500.2658,2294,0,0,0,0,3.7518,1.288,low_score,9444.1,-0.855701,0.073271,-0.89967,-0.054919,5.777901,0.40276,1.058145,5.999688,0.331412,0.440745,-1.0,1.019292,,,,,,,,,,,,,,0,lstm
314,681706,-500.3659,-500.3016,2250,0,0,0,0,3.9032,1.291,low_score,9472.8,-0.853786,0.076789,-0.899649,0.091771,5.769398,0.39484,2.396768,5.999511,0.327395,0.44203,-1.0,1.056709,,,,,,,,,,,,,,0,lstm
315,683965,-500.3715,-500.3079,2259,0,0,0,0,3.8576,1.293,low_score,9502.0,-0.851986,0.088524,-0.899758,0.228252,5.785597,0.341902,3.141367,5.999294,0.330661,0.441366,-1.0,1.045086,,,,,,,,,,,,,,0,lstm
316,686265,-500.2138,-500.3004,2300,0,0,0,0,3.7653,1.286,low_score,9537.7,-0.85717,0.064414,-0.899575,-0.268579,5.763723,0.422622,1.697055,5.999267,0.334612,0.440477,-1.0,1.021827,-0.029279,0.007259,1.944545,0.005478,0.019258,0.179043,0.01097,0.144826,0.0001,,,,,0,lstm
317,688547,-500.4715,-500.3072,2282,0,0,0,0,3.7402,1.287,low_score,9567.0,-0.856288,0.067286,-0.899778,-0.101169,5.774693,0.398832,1.54672,5.999298,0.332234,0.441279,-1.0,1.014834,,,,,,,,,,,,,,0,lstm
318,690781,-500.43,-500.2975,2234,0,0,0,0,3.8991,1.293,low_score,9595.2,-0.852704,0.081214,-0.899738,-0.044735,5.768117,0.405736,1.916061,5.99977,0.326062,0.441991,-1.0,1.057409,,,,,,,,,,,,,,0,lstm
319,692912,-500.4721,-500.3417,2131,0,0,0,0,3.9343,1.293,low_score,9622.1,-0.85288,0.078185,-0.899803,-0.130381,5.763053,0.410477,1.989401,5.99966,0.32059,0.444172,-1.0,1.070729,,,,,,,,,,,,,,0,lstm
320,695230,-500.5734,-500.3668,2318,0,0,0,0,3.8287,1.289,low_score,9657.5,-0.855352,0.071355,-0.899589,-0.19239,5.762037,0.434287,1.799895,5.999479,0.330211,0.439732,-1.0,1.039789,-0.027942,0.007212,1.944417,0.005462,0.022748,0.218752,0.014238,0.187558,0.0001,,,,,0,lstm
321,697499,-500.6895,-500.4292,2269,0,0,0,0,3.8283,1.291,low_score,9685.9,-0.853933,0.074707,-0.899608,0.059549,5.784153,0.366385,2.163721,5.999398,0.329875,0.440837,-1.0,1.040973,,,,,,,,,,,,,,0,lstm
322,699822,-500.617,-500.457,2323,0,0,0,0,3.7829,1.289,low_score,9715.6,-0.854882,0.070079,-0.899784,-0.236305,5.78274,0.398782,1.287673,5.999648,0.332511,0.439653,-1.0,1.026881,,,,,,,,,,,,,,0,lstm
323,702124,-500.0452,-500.425,2302,0,0,0,0,3.7365,1.284,low_score,9745.3,-0.858383,0.061739,-0.899782,-0.118847,5.785593,0.393662,2.14004,5.999697,0.334324,0.440534,-0.999999,1.015708,,,,,,,,,,,,,,0,lstm
324,703862,-500.0166,-500.3901,1738,0,0,0,0,3.8812,1.289,low_score,9772.8,-0.85448,0.081936,-0.899709,0.356253,5.75194,0.445338,1.659726,5.999683,0.310527,0.443332,-1.0,1.054135,-0.028589,0.006536,1.944909,0.005446,0.01883,0.212828,0.009975,0.177171,0.0001,,,,,0,lstm
325,706124,-500.2793,-500.3809,2262,0,0,0,0,3.8796,1.289,low_score,9801.1,-0.855236,0.073392,-0.899583,0.223192,5.777104,0.383192,1.467045,5.9996,0.328205,0.441376,-1.0,1.051321,,,,,,,,,,,,,,0,lstm
326,707883,-500.0357,-500.363,1759,0,0,0,0,3.9745,1.294,low_score,9823.4,-0.851725,0.082591,-0.899653,0.119613,5.749377,0.442736,2.09001,5.999473,0.29806,0.443877,-1.0,1.076912,,,,,,,,,,,,,,0,lstm
327,710092,-500.6454,-500.3804,2209,0,0,0,0,3.8296,1.291,low_score,9852.1,-0.853832,0.069598,-0.899663,-0.224813,5.781073,0.374325,2.696574,5.999829,0.332441,0.442069,-1.0,1.038841,,,,,,,,,,,,,,0,lstm
328,712233,-500.0765,-500.3451,2141,0,0,0,0,3.8647,1.29,low_score,9882.7,-0.854132,0.076228,-0.899859,0.340222,5.771381,0.409483,1.201875,5.999671,0.327734,0.442935,-1.0,1.048706,-0.009926,0.007096,1.945675,0.00543,0.022381,0.24147,0.028284,0.163507,0.0001,,,,,0,lstm
329,714401,-500.5354,-500.3514,2168,0,0,0,0,3.8564,1.294,low_score,9910.4,-0.851962,0.078513,-0.89976,0.110593,5.780777,0.388226,1.781881,5.999415,0.328469,0.442572,-1.0,1.046259,,,,,,,,,,,,,,0,lstm
330,716687,-500.0433,-500.2984,2286,0,0,0,0,3.8816,1.291,low_score,9939.3,-0.854084,0.077414,-0.899836,0.030569,5.761487,0.438078,1.392934,5.999405,0.326977,0.440805,-1.0,1.051141,,,,,,,,,,,,,,0,lstm
331,719008,-500.075,-500.237,2321,0,0,0,0,3.7768,1.293,low_score,9968.4,-0.852306,0.077952,-0.899658,-0.028728,5.762347,0.42001,0.66137,5.999698,0.33291,0.439654,-1.0,1.025631,,,,,,,,,,,,,,0,lstm
332,721298,-500.6401,-500.2393,2290,0,0,0,0,3.8014,1.292,low_score,10000.6,-0.853242,0.07669,-0.899705,0.14293,5.790932,0.354918,2.615023,5.999634,0.33412,0.440777,-1.0,1.033052,-0.020961,0.007247,1.947263,0.005414,0.020516,0.246512,0.011721,0.158147,0.0001,,,,,0,lstm
333,723634,-500.1965,-500.2544,2336,0,0,0,0,3.7396,1.288,low_score,10029.8,-0.855517,0.071341,-0.89965,-0.174408,5.771142,0.408189,1.22025,5.999861,0.332048,0.439629,-1.0,1.014407,,,,,,,,,,,,,,0,lstm
334,725958,-500.2209,-500.2748,2324,0,0,0,0,3.7857,1.293,low_score,10059.4,-0.852624,0.075655,-0.899778,-0.080664,5.76546,0.42154,1.151885,5.999572,0.332616,0.439768,-1.0,1.0268,,,,,,,,,,,,,,0,lstm
335,728293,-500.6703,-500.3139,2335,0,0,0,0,3.7077,1.289,low_score,10088.8,-0.854789,0.074507,-0.899725,0.122503,5.755593,0.438917,0.854326,5.999484,0.331426,0.440013,-1.0,1.008953,,,,,,,,,,,,,,0,lstm
336,730506,-500.5196,-500.3623,2213,0,0,0,0,3.9157,1.295,low_score,10120.7,-0.850993,0.081099,-0.899683,0.345642,5.770278,0.38338,2.199574,5.999503,0.327335,0.443405,-1.0,1.06157,-0.025538,0.007058,1.948182,0.005397,0.019953,0.184658,0.013802,0.134736,0.0001,,,,,0,lstm
337,732747,-500.3823,-500.336,2241,0,0,0,0,3.9061,1.299,low_score,10148.8,-0.849335,0.082413,-0.89963,-0.013742,5.763679,0.407275,1.439679,5.999423,0.324902,0.442302,-1.0,1.060459,,,,,,,,,,,,,,0,lstm
338,734976,-500.3756,-500.3659,2229,0,0,0,0,3.9254,1.296,low_score,10176.9,-0.851053,0.081344,-0.899687,-0.143143,5.784529,0.365642,2.34728,5.999391,0.32406,0.442799,-1.0,1.064043,,,,,,,,,,,,,,0,lstm
339,737142,-500.3985,-500.3522,2166,0,0,0,0,3.9478,1.301,low_score,10204.6,-0.847946,0.082717,-0.899841,0.094133,5.749111,0.464887,1.134254,5.999415,0.320056,0.444312,-1.0,1.072442,,,,,,,,,,,,,,0,lstm
340,739339,-500.222,-500.3701,2197,0,0,0,0,3.9242,1.294,low_score,10237.1,-0.852012,0.078167,-0.89969,0.311457,5.760091,0.421298,2.415332,5.999422,0.324879,0.443315,-1.0,1.06293,-0.026601,0.007545,1.948461,0.005381,0.02298,0.207215,0.020178,0.155987,0.0001,,,,,0,lstm
341,741484,-500.5301,-500.4156,2145,0,0,0,0,3.856,1.3,low_score,10265.2,-0.848144,0.087328,-0.899719,0.163489,5.769394,0.369493,2.172959,5.999685,0.329493,0.44283,-1.0,1.046809,,,,,,,,,,,,,,0,lstm
342,743214,-500.0564,-500.3572,1730,0,0,0,0,3.9541,1.291,low_score,10287.3,-0.853749,0.07223,-0.899783,-0.136138,5.747065,0.426468,2.324358,5.999553,0.299971,0.443548,-1.0,1.069383,,,,,,,,,,,,,,0,lstm
343,745529,-500.4217,-500.3798,2315,0,0,0,0,3.8553,1.298,low_score,10316.8,-0.849524,0.08131,-0.899663,0.201342,5.756868,0.439859,0.801701,5.999348,0.328457,0.440018,-1.0,1.044606,,,,,,,,,,,,,,0,lstm
344,747710,-500.0599,-500.3637,2181,0,0,0,0,3.8284,1.297,low_score,10348.1,-0.850594,0.076636,-0.899703,-0.09038,5.772669,0.398686,2.021574,5.999579,0.333768,0.442669,-1.0,1.03637,-0.04841,0.007734,1.948907,0.005365,0.017378,0.192844,0.017378,0.149169,0.0001,,,,,0,lstm
345,749996,-500.1219,-500.3088,2286,0,0,0,0,3.8297,1.298,low_score,10377.0,-0.849822,0.080739,-0.899746,-0.009903,5.768528,0.415961,1.178237,5.999647,0.330155,0.440522,-1.0,1.038704,,,,,,,,,,,,,,0,lstm
346,752304,-500.658,-500.3226,2308,0,0,0,0,3.8498,1.298,low_score,10405.5,-0.849186,0.085615,-0.899696,0.311677,5.77372,0.382959,2.163777,5.999477,0.329371,0.44018,-1.0,1.044966,,,,,,,,,,,,,,0,lstm
347,754483,-500.6169,-500.3461,2179,0,0,0,0,3.9311,1.3,low_score,10433.1,-0.848509,0.081134,-0.899571,0.136426,5.762186,0.416929,1.519058,5.999536,0.324398,0.443593,-1.0,1.062724,,,,,,,,,,,,,,0,lstm
348,756680,-500.5469,-500.3632,2197,0,0,0,0,3.9611,1.3,low_score,10466.0,-0.848222,0.084111,-0.899769,0.027138,5.759815,0.423423,2.154953,5.999753,0.319854,0.444092,-0.999999,1.072841,-0.023173,0.008863,1.949802,0.005349,0.021148,0.205443,0.012169,0.186519,0.0001,,,,,0,lstm
349,758427,-500.0326,-500.3266,1747,0,0,0,0,3.8933,1.303,low_score,10488.1,-0.846534,0.086665,-0.899746,0.039911,5.742198,0.466402,1.920831,5.999479,0.310907,0.443343,-1.0,1.052906,,,,,,,,,,,,,,0,lstm
350,760665,-500.5824,-500.3627,2238,0,0,0,0,3.8897,1.304,low_score,10516.2,-0.8459,0.089086,-0.899767,0.034634,5.751366,0.447605,1.383817,5.999347,0.326284,0.442077,-1.0,1.053498,,,,,,,,,,,,,,0,lstm
351,762951,-500.1356,-500.3232,2286,0,0,0,0,3.8473,1.299,low_score,10544.5,-0.84892,0.080436,-0.89961,-0.145607,5.784326,0.367391,0.388057,5.999252,0.332318,0.441087,-1.0,1.041201,,,,,,,,,,,,,,0,lstm
352,765132,-500.4446,-500.3621,2181,0,0,0,0,3.93,1.302,low_score,10576.0,-0.846414,0.092628,-0.899776,0.310305,5.779536,0.376424,1.802,5.999499,0.325105,0.443758,-1.0,1.063304,-0.01892,0.00899,1.94984,0.005333,0.02155,0.172936,0.022566,0.155781,0.0001,,,,,0,lstm
353,767387,-500.2664,-500.3465,2255,0,0,0,0,3.8259,1.302,low_score,10605.1,-0.847333,0.085103,-0.89975,-0.122204,5.763598,0.41143,0.901539,5.999631,0.333843,0.441587,-1.0,1.034672,,,,,,,,,,,,,,0,lstm
354,769618,-500.3637,-500.3769,2231,0,0,0,0,3.9317,1.3,low_score,10634.0,-0.848578,0.079384,-0.899843,-0.106075,5.750455,0.449361,1.147774,5.999424,0.323002,0.442975,-1.0,1.062675,,,,,,,,,,,,,,0,lstm
355,771329,-500.2225,-500.387,1711,0,0,0,0,4.0108,1.304,low_score,10656.0,-0.845749,0.096542,-0.899744,0.321149,5.727651,0.489918,1.119353,5.999618,0.2882,0.444327,-1.0,1.082691,,,,,,,,,,,,,,0,lstm
356,771388,-37.2987,-454.051,59,0,0,1,0,3.8451,1.248,collision,10659.6,-0.879842,0.029449,-0.899012,-0.74993,5.82187,0.250117,4.32738,5.995077,0.242529,0.348871,-0.71611,1.0,0.040207,0.009678,1.950506,0.005316,0.032054,0.363396,0.062255,0.255979,0.0001,,,,,0,lstm
357,773697,-500.5563,-454.045,2309,0,0,0,0,3.7214,1.303,low_score,10688.6,-0.846399,0.085897,-0.899745,0.150903,5.772039,0.394017,1.427751,5.999527,0.332844,0.440999,-1.0,1.011042,,,,,,,,,,,,,,0,lstm
358,775983,-500.2507,-454.0154,2286,0,0,0,0,3.78,1.297,low_score,10717.9,-0.849704,0.08143,-0.899766,0.36676,5.742406,0.476217,1.07883,5.999521,0.331657,0.440893,-1.0,1.023406,,,,,,,,,,,,,,0,lstm
359,778218,-500.4486,-454.057,2235,0,0,0,0,3.7782,1.303,low_score,10745.7,-0.84663,0.086261,-0.899612,0.047578,5.75063,0.452084,1.33571,5.999665,0.335464,0.441913,-1.0,1.025686,,,,,,,,,,,,,,0,lstm
360,780528,-500.484,-454.0471,2310,0,0,0,0,3.8065,1.301,low_score,10778.0,-0.847811,0.08918,-0.899849,0.353639,5.767476,0.407523,1.554679,5.999292,0.33373,0.440301,-1.0,1.028824,-0.034078,0.010613,1.950491,0.0053,0.03498,0.257411,0.070143,0.3784,0.0001,,,,,0,lstm
361,782737,-500.4283,-454.0764,2209,0,0,0,0,3.8022,1.303,low_score,10805.7,-0.846259,0.089813,-0.899744,0.327885,5.76953,0.415528,1.498252,5.999552,0.335192,0.442384,-1.0,1.030859,,,,,,,,,,,,,,0,lstm
362,784473,-500.1605,-454.048,1736,0,0,0,0,4.0134,1.312,low_score,10827.4,-0.84102,0.10133,-0.899708,0.035361,5.721503,0.493265,0.893192,5.999334,0.292036,0.444021,-1.0,1.081613,,,,,,,,,,,,,,0,lstm
363,786781,-500.5551,-454.0768,2308,0,0,0,0,3.7895,1.303,low_score,10855.6,-0.846631,0.088874,-0.899743,-0.072462,5.766434,0.399454,1.694123,5.999511,0.331687,0.439981,-1.0,1.024589,,,,,,,,,,,,,,0,lstm
364,789102,-500.6994,-454.1104,2321,0,0,0,0,3.7393,1.301,low_score,10887.1,-0.84745,0.095276,-0.899793,0.611468,5.77556,0.398583,2.032084,5.999599,0.335246,0.440469,-1.0,1.010673,-0.032525,0.010144,1.951156,0.005284,0.030381,0.210536,0.060306,0.274308,0.0001,,,,,0,lstm
365,791220,-500.5076,-454.1389,2118,0,0,0,0,3.9058,1.312,low_score,10913.4,-0.841005,0.101833,-0.899493,0.194803,5.741588,0.474054,1.643687,5.999547,0.32314,0.443524,-1.0,1.054723,,,,,,,,,,,,,,0,lstm
366,793499,-500.1086,-500.4199,2279,0,0,0,0,3.795,1.303,low_score,10940.9,-0.845798,0.095014,-0.899591,0.515937,5.750275,0.442124,1.761799,5.999193,0.333802,0.44087,-1.0,1.025682,,,,,,,,,,,,,,0,lstm
367,795657,-500.2091,-500.3852,2158,0,0,0,0,3.852,1.31,low_score,10966.4,-0.842357,0.097923,-0.899536,0.24632,5.751673,0.455823,1.059792,5.99925,0.32973,0.44275,-0.999999,1.040683,,,,,,,,,,,,,,0,lstm
368,797895,-500.1112,-500.3712,2238,0,0,0,0,3.7762,1.305,low_score,10996.5,-0.845525,0.089409,-0.899833,0.109035,5.769742,0.405634,1.932277,5.999614,0.336108,0.441976,-1.0,1.022614,-0.037255,0.010527,1.95392,0.005268,0.0255,0.318864,0.03029,0.268137,0.0001,,,,,0,lstm
369,800143,-500.6654,-500.3929,2248,0,0,0,0,3.9101,1.325,low_score,11023.2,-0.832458,0.121627,-0.89971,0.576699,5.75392,0.40447,1.966508,5.999549,0.326959,0.442598,-0.999999,1.058995,,,,,,,,,,,,,,0,lstm
370,802408,-500.6974,-500.4143,2265,0,0,0,0,3.867,1.315,low_score,11050.4,-0.839154,0.104179,-0.899717,0.121033,5.740765,0.447283,1.726699,5.999448,0.330158,0.441516,-1.0,1.046203,,,,,,,,,,,,,,0,lstm
371,804694,-500.1013,-500.3816,2286,0,0,0,0,3.8627,1.314,low_score,11077.5,-0.83928,0.107914,-0.899815,0.268206,5.735218,0.458701,0.709495,5.999547,0.330123,0.441063,-0.999999,1.045711,,,,,,,,,,,,,,0,lstm
372,806829,-500.4083,-500.4063,2135,0,0,0,0,3.9307,1.33,low_score,11106.6,-0.828683,0.1276,-0.899831,0.292197,5.742205,0.475456,0.773715,5.999795,0.321617,0.44399,-0.999999,1.062233,-0.021601,0.012086,1.956658,0.005252,0.034782,0.258449,0.059904,0.282979,0.0001,,,,,0,lstm
373,808981,-500.0788,-500.3587,2152,0,0,0,0,3.875,1.325,low_score,11132.0,-0.832916,0.116942,-0.899649,0.230872,5.728015,0.437817,2.297279,5.99953,0.328628,0.443239,-1.0,1.04994,,,,,,,,,,,,,,0,lstm
374,811192,-500.5925,-500.348,2211,0,0,0,0,3.7985,1.323,low_score,11158.3,-0.834063,0.1187,-0.899579,0.224507,5.745684,0.419877,0.952801,5.999397,0.332707,0.442094,-0.999999,1.030896,,,,,,,,,,,,,,0,lstm
375,813409,-500.1198,-500.3092,2217,0,0,0,0,3.7918,1.322,low_score,11184.9,-0.833134,0.123188,-0.899752,0.479606,5.757689,0.421713,1.415965,5.99973,0.336629,0.443047,-1.0,1.030158,,,,,,,,,,,,,,0,lstm
376,815754,-500.33,-500.3314,2345,0,0,0,0,3.822,1.318,low_score,11215.4,-0.836714,0.111411,-0.899594,0.264894,5.734623,0.490693,0.928828,5.999437,0.331277,0.439562,-1.0,1.035764,-0.023904,0.012212,1.959814,0.005235,0.030407,0.401324,0.051357,0.586989,0.0001,,,,,0,lstm
377,818027,-500.398,-500.3502,2273,0,0,0,0,3.8698,1.335,low_score,11241.7,-0.825628,0.137269,-0.899589,0.550622,5.753315,0.414433,1.754884,5.999841,0.332565,0.442479,-1.0,1.0486,,,,,,,,,,,,,,0,lstm
378,819793,-500.0088,-500.34,1766,0,0,0,0,3.9218,1.336,low_score,11262.4,-0.825035,0.137566,-0.899721,0.267783,5.703142,0.543559,1.044199,5.999604,0.305291,0.443424,-1.0,1.067258,,,,,,,,,,,,,,0,lstm
379,821956,-500.1561,-500.2891,2163,0,0,0,0,3.8804,1.336,low_score,11287.3,-0.824171,0.137619,-0.899837,0.583923,5.754937,0.432403,1.699239,5.999361,0.327665,0.443022,-1.0,1.05181,,,,,,,,,,,,,,0,lstm
380,824256,-500.2894,-500.2483,2300,0,0,0,0,3.8605,1.333,low_score,11316.7,-0.827649,0.125121,-0.899695,0.357637,5.719274,0.516653,0.837946,5.999754,0.329397,0.440859,-1.0,1.047353,-0.013265,0.014127,1.962247,0.005219,0.042072,0.504898,0.092885,0.668356,0.0001,,,,,0,lstm
381,826520,-500.6203,-500.3002,2264,0,0,0,0,3.8034,1.326,low_score,11342.3,-0.831404,0.117506,-0.899561,0.383959,5.75763,0.42078,1.873933,5.999803,0.331934,0.44117,-1.0,1.032969,,,,,,,,,,,,,,0,lstm
382,828791,-500.4427,-500.3036,2271,0,0,0,0,3.8556,1.339,low_score,11367.9,-0.823039,0.136832,-0.899769,0.449481,5.748019,0.446523,1.138142,5.999303,0.331152,0.441574,-1.0,1.045634,,,,,,,,,,,,,,0,lstm
383,831005,-500.1457,-500.3103,2214,0,0,0,0,3.8404,1.338,low_score,11392.6,-0.823844,0.132513,-0.899721,0.498986,5.74301,0.437722,2.19572,5.999509,0.330841,0.442427,-1.0,1.042611,,,,,,,,,,,,,,0,lstm
384,833164,-500.3131,-500.2824,2159,0,0,0,0,3.9572,1.333,low_score,11419.9,-0.827463,0.128466,-0.899776,0.540468,5.733089,0.466582,1.692082,5.999384,0.319472,0.444514,-1.0,1.071996,-0.01342,0.014122,1.96339,0.005203,0.031906,0.450406,0.055301,0.365586,0.0001,,,,,0,lstm
385,835328,-500.4055,-500.311,2164,0,0,0,0,3.8403,1.343,low_score,11445.0,-0.821247,0.135303,-0.899711,0.347943,5.765451,0.410776,1.316742,5.999366,0.330089,0.442775,-1.0,1.045113,,,,,,,,,,,,,,0,lstm
386,837502,-500.2117,-500.2991,2174,0,0,0,0,3.9661,1.349,low_score,11469.6,-0.816382,0.146278,-0.899855,0.551937,5.740231,0.435428,1.304659,5.999406,0.318997,0.445549,-1.0,1.078317,,,,,,,,,,,,,,0,lstm
387,839254,-500.1351,-500.2729,1752,0,0,0,0,3.9885,1.352,low_score,11489.4,-0.814734,0.1541,-0.899672,0.456647,5.731963,0.468997,1.558787,5.999754,0.292902,0.444173,-1.0,1.08457,,,,,,,,,,,,,,0,lstm
388,841463,-500.5878,-500.3308,2209,0,0,0,0,3.9353,1.351,low_score,11518.3,-0.81585,0.14467,-0.899703,0.542318,5.738938,0.454295,1.004447,5.999476,0.321295,0.443719,-0.999999,1.070538,-0.006829,0.013634,1.96431,0.005187,0.023775,0.368359,0.026031,0.17781,0.0001,,,,,0,lstm
389,843588,-500.3368,-500.3488,2125,0,0,0,0,3.9525,1.349,low_score,11542.9,-0.8173,0.144351,-0.899735,0.386999,5.728508,0.481325,0.911424,5.999572,0.320328,0.444763,-1.0,1.07135,,,,,,,,,,,,,,0,lstm
390,845834,-500.1237,-500.3323,2246,0,0,0,0,3.8758,1.345,low_score,11568.8,-0.819745,0.136501,-0.899715,0.351039,5.756444,0.414853,2.022808,5.999584,0.329,0.44243,-1.0,1.055348,,,,,,,,,,,,,,0,lstm
391,848027,-500.5077,-500.321,2193,0,0,0,0,3.8809,1.343,low_score,11594.3,-0.82132,0.130488,-0.899661,0.460748,5.757516,0.428454,1.369226,5.999949,0.329971,0.44359,-1.0,1.054507,,,,,,,,,,,,,,0,lstm
392,849783,-500.0861,-500.2853,1756,0,0,0,0,3.9601,1.346,low_score,11618.6,-0.818561,0.144018,-0.899719,0.368615,5.724626,0.461587,1.832373,5.9993,0.299779,0.443546,-1.0,1.072895,0.022465,0.014161,1.965554,0.005171,0.025726,0.412446,0.029689,0.207602,0.0001,,,,,0,lstm
393,851409,-507.0454,-500.9753,1626,0,0,1,0,4.007,1.353,collision,11637.5,-0.814872,0.145701,-0.899645,0.506614,5.721479,0.475362,1.153499,5.999686,0.294202,0.44527,-1.0,1.084505,,,,,,,,,,,,,,0,lstm
394,853707,-500.1323,-500.9572,2298,0,0,0,0,3.7788,1.335,low_score,11663.9,-0.826908,0.122711,-0.899825,0.325389,5.763496,0.386404,1.514031,5.999782,0.333155,0.440525,-1.0,1.028633,,,,,,,,,,,,,,0,lstm
395,855912,-500.1909,-500.9358,2205,0,0,0,0,3.8985,1.351,low_score,11689.7,-0.816292,0.143601,-0.899788,0.383099,5.752487,0.464395,1.050782,5.999592,0.327973,0.443535,-1.0,1.05919,,,,,,,,,,,,,,0,lstm
396,858074,-500.5905,-500.9736,2162,0,0,0,0,3.8521,1.334,low_score,11717.7,-0.827655,0.11697,-0.89971,0.230199,5.767846,0.415723,1.014206,5.99958,0.33111,0.443329,-1.0,1.047048,0.007251,0.012049,1.965824,0.005154,0.024228,0.303066,0.035699,0.143354,0.0001,,,,,0,lstm
397,860345,-500.487,-501.0088,2271,0,0,0,0,3.7602,1.336,low_score,11744.2,-0.82432,0.138094,-0.899687,0.693141,5.754639,0.416677,1.517497,5.999366,0.333873,0.441242,-1.0,1.026134,,,,,,,,,,,,,,0,lstm
398,862549,-500.4125,-500.9913,2204,0,0,0,0,3.9043,1.34,low_score,11769.6,-0.822861,0.129258,-0.8997,0.580047,5.714139,0.510159,0.280114,5.99968,0.326984,0.443469,-1.0,1.060807,,,,,,,,,,,,,,0,lstm
399,864811,-500.4759,-501.0052,2262,0,0,0,0,3.8629,1.339,low_score,11795.6,-0.824073,0.130203,-0.89989,0.264872,5.734828,0.477274,1.109927,5.999513,0.327805,0.441538,-1.0,1.050837,,,,,,,,,,,,,,0,lstm
