episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
419,73643,1.196,-3.8478,159,0,0,1,0,3.6573,1.891,collision,872.8,-0.342511,0.36249,-0.893422,0.648855,3.875912,1.382952,0.5437,5.92648,0.41533,0.395346,-0.41935,1.005391,,,,,,,,,,,,,,0,none
420,73815,5.2531,-3.047,172,0,0,1,0,3.6476,1.878,collision,875.0,-0.099088,0.502119,-0.860781,0.84478,3.859275,1.3925,0.296873,5.940113,0.404274,0.392552,-0.453012,1.009861,-0.033848,0.016352,1.708927,0.003746,0.073594,0.301814,0.026744,0.0,0.0001,,,,,0,none
421,73951,-4.5378,-2.5156,136,0,0,1,0,3.633,2.018,collision,876.6,0.002513,0.408576,-0.846955,0.767256,3.971265,1.446095,0.222685,5.926902,0.412753,0.387948,-0.244787,1.0,,,,,,,,,,,,,,0,none
422,74127,-8.4342,-2.8078,176,0,0,1,0,3.7258,1.713,collision,878.6,-0.287241,0.516224,-0.868752,0.830357,3.926051,1.401464,0.315402,5.964339,0.415427,0.410216,-0.973333,1.0,,,,,,,,,,,,,,0,none
423,74267,-4.1603,-2.4321,140,0,0,1,0,3.582,1.968,collision,880.2,0.113514,0.40983,-0.768321,0.857924,3.787275,1.45127,0.590381,5.869894,0.397978,0.382255,-0.434601,1.0,,,,,,,,,,,,,,0,none
424,74411,-1.9054,-2.877,144,0,0,1,0,3.6737,1.961,collision,882.1,-0.17626,0.402016,-0.842921,0.765812,3.78452,1.418416,0.467322,5.899487,0.419403,0.394691,-0.161874,1.006793,-0.050168,0.013909,1.708989,0.003734,0.076403,0.400177,0.02255,0.0,0.0001,,,,,0,none
425,74816,-26.9138,-5.1804,405,0,0,1,0,3.6474,1.905,collision,886.7,0.104961,0.462153,-0.864735,0.847243,3.943165,1.461399,0.220871,5.944988,0.393356,0.431354,-0.998945,1.004654,,,,,,,,,,,,,,0,none
426,75264,-21.7412,-6.7856,448,0,0,1,0,3.6214,1.934,collision,891.8,0.165609,0.4411,-0.853305,0.864056,3.96424,1.406602,0.12769,5.964264,0.388742,0.42826,-0.999999,1.013388,,,,,,,,,,,,,,0,none
427,75700,-19.793,-8.1421,436,0,0,1,0,3.6049,1.831,collision,896.4,0.033257,0.540684,-0.862839,0.870586,4.07129,1.393558,0.509542,5.944357,0.383681,0.425679,-1.0,1.0,,,,,,,,,,,,,,0,none
428,75835,-6.4023,-8.7439,135,0,0,1,0,3.6696,1.816,collision,898.2,-0.265312,0.391396,-0.872775,0.738252,3.451149,1.539432,0.180459,5.826759,0.416675,0.389446,-0.416387,1.0,-0.004606,0.010448,1.709098,0.003722,0.07921,0.290011,0.034389,0.0,0.0001,,,,,0,none
429,76006,2.294,-8.6341,171,0,0,1,0,3.6481,1.975,collision,900.1,-0.008105,0.451549,-0.856245,0.774042,4.02585,1.405952,0.562678,5.964426,0.394422,0.386944,-0.566981,1.013091,,,,,,,,,,,,,,0,none
430,76147,-2.8996,-9.4494,141,0,0,1,0,3.5543,1.996,collision,901.7,-0.085622,0.415314,-0.812178,0.788036,3.842368,1.38443,0.266943,5.877058,0.409306,0.387323,-0.185985,1.0,,,,,,,,,,,,,,0,none
431,76299,-3.0008,-9.2957,152,0,0,1,0,3.5653,2.042,collision,903.2,0.139113,0.374232,-0.67017,0.808473,3.960774,1.415618,0.714163,5.875047,0.374978,0.375669,-0.536717,1.0,,,,,,,,,,,,,,0,none
432,76442,-3.8158,-8.8338,143,0,0,1,0,3.6529,1.903,collision,905.2,0.029773,0.446337,-0.860145,0.812956,3.635991,1.469601,0.266263,5.945481,0.401019,0.387055,-0.4529,1.0,-0.056195,0.013511,1.709128,0.00371,0.064549,0.141595,0.026725,0.0,0.0001,,,,,0,none
433,76886,-15.7157,-9.9894,444,0,0,1,0,3.6059,1.882,collision,909.8,0.178494,0.465481,-0.83448,0.864803,4.034303,1.370529,0.2307,5.908558,0.384166,0.42409,-0.999959,1.013478,,,,,,,,,,,,,,0,none
434,77024,-4.5897,-10.2578,138,0,0,1,0,3.6304,1.967,collision,911.3,-0.133699,0.389092,-0.842505,0.651762,3.642891,1.448971,0.145953,5.899651,0.413613,0.391406,-0.169994,1.0,,,,,,,,,,,,,,0,none
435,77170,-1.5492,-7.7213,146,0,0,1,0,3.6514,1.947,collision,913.0,-0.046311,0.452113,-0.831979,0.781254,3.842454,1.500765,0.322855,5.934001,0.420998,0.397741,-0.246598,1.000034,,,,,,,,,,,,,,0,none
436,77310,-3.5781,-5.905,140,0,0,1,0,3.6742,1.887,collision,914.8,-0.109954,0.413822,-0.825428,0.770228,3.550375,1.566198,0.061175,5.903847,0.416685,0.391679,-0.089172,1.001067,-0.042842,0.012238,1.709299,0.003698,0.073922,0.092599,0.009802,0.0,0.0001,,,,,0,none
437,77472,3.35,-3.5907,162,0,0,1,0,3.6544,1.97,collision,916.6,-0.23833,0.372704,-0.854619,0.789919,3.733036,1.435965,0.126559,5.925814,0.411751,0.392157,-0.335934,1.012552,,,,,,,,,,,,,,0,none
438,77626,0.0057,-2.9499,154,0,0,1,0,3.6789,1.81,collision,918.3,-0.036071,0.461812,-0.836893,0.825854,3.553142,1.62825,0.112985,5.891997,0.406287,0.391253,-0.37527,1.005125,,,,,,,,,,,,,,0,none
439,77765,-3.5889,-3.5382,139,0,0,1,0,3.6267,1.96,collision,919.9,-0.047094,0.435155,-0.773236,0.833237,3.690518,1.389215,0.079254,5.958931,0.41014,0.389215,-0.139873,1.0,,,,,,,,,,,,,,0,none
440,77937,-1.2054,-3.3688,172,0,0,1,0,3.5492,2.009,collision,922.1,0.133867,0.423846,-0.819707,0.851618,4.270008,1.321316,0.698946,5.971953,0.371695,0.385741,-0.622311,1.0,-0.049055,0.01724,1.709424,0.003686,0.072856,0.344194,0.020267,0.0,0.0001,,,,,0,none
441,78069,-11.5901,-4.2277,132,0,0,1,0,3.8124,1.676,collision,923.7,-0.537985,0.311203,-0.879951,0.703425,3.907699,1.359897,0.236377,5.859072,0.407668,0.390101,-0.636754,1.012072,,,,,,,,,,,,,,0,none
442,78204,-4.6436,-4.3105,135,0,0,1,0,3.5807,2.017,collision,925.2,0.013813,0.403917,-0.757288,0.829239,3.86132,1.458218,0.340221,5.962507,0.414304,0.387749,-0.232294,1.0,,,,,,,,,,,,,,0,none
443,78373,5.2132,-2.2176,169,0,0,1,0,3.6497,1.996,collision,927.0,-0.120856,0.407404,-0.845399,0.8207,3.733289,1.432851,0.479788,5.927654,0.410182,0.390271,-0.479899,1.015195,,,,,,,,,,,,,,0,none
444,78536,3.8692,-1.3717,163,0,0,1,0,3.6535,1.977,collision,929.0,-0.1565,0.402945,-0.797905,0.813907,3.828561,1.501097,0.220769,5.888209,0.414189,0.394457,-0.312249,1.011177,-0.049099,0.02099,1.709667,0.003674,0.087495,0.39879,0.015506,0.0,0.0001,,,,,0,none
445,78676,-3.1121,-1.528,140,0,0,1,0,3.6646,1.991,collision,930.6,-0.076445,0.403237,-0.863564,0.702855,3.835199,1.446997,0.106996,5.928885,0.414193,0.390509,-0.12494,1.001464,,,,,,,,,,,,,,0,none
446,78824,-1.0519,-1.2754,148,0,0,1,0,3.6216,2.057,collision,932.3,0.003848,0.405712,-0.83242,0.735581,4.009665,1.359933,0.550936,5.918604,0.407949,0.389694,-0.346985,1.001533,,,,,,,,,,,,,,0,none
447,78962,-3.9939,-2.0098,138,0,0,1,0,3.6182,1.996,collision,933.8,-0.148268,0.380624,-0.796988,0.684506,3.826541,1.534436,0.296156,5.907854,0.422494,0.395452,-0.173205,1.0,,,,,,,,,,,,,,0,none
448,79109,-1.026,-2.113,147,0,0,1,0,3.5985,1.985,collision,935.5,-0.01943,0.437724,-0.834344,0.824957,3.865185,1.363565,0.407983,5.837743,0.408721,0.38857,-0.227378,1.0,-0.082643,0.017916,1.709801,0.003662,0.066471,0.179868,0.012106,0.0,0.0001,,,,,0,none
449,79260,-0.5185,-1.8059,151,0,0,1,0,3.5321,2.004,collision,937.1,0.064381,0.404696,-0.743067,0.844954,3.854199,1.408444,0.474191,5.937714,0.396926,0.38217,-0.422993,1.0,,,,,,,,,,,,,,0,none
450,79428,5.6323,-1.1222,168,0,0,1,0,3.6502,1.976,collision,938.9,-0.19331,0.397359,-0.860833,0.687224,3.814923,1.396371,0.446839,5.898575,0.412802,0.394201,-0.320536,1.013788,,,,,,,,,,,,,,0,none
451,79875,-20.5625,-2.0194,447,0,0,1,0,3.6096,1.975,collision,943.5,0.1692,0.43031,-0.786181,0.852796,4.092962,1.364099,0.279016,5.983691,0.389097,0.428696,-0.999982,1.015846,,,,,,,,,,,,,,0,none
452,80007,-5.4219,-2.0972,132,0,0,1,0,3.6185,2.029,collision,945.1,-0.094284,0.412876,-0.789821,0.793734,4.052261,1.373408,0.456385,5.904138,0.412296,0.38348,-0.129056,1.0,-0.042749,0.013238,1.709921,0.00365,0.07842,0.129051,0.023284,0.0,0.0001,,,,,0,none
453,80415,50.2145,2.4029,408,0,0,1,0,3.0685,2.011,collision,949.6,0.190913,0.382283,-0.703441,0.873047,4.096553,1.380796,0.295988,5.947706,0.389982,0.397141,-0.848507,1.0,,,,,,,,,,,,,,0,none
454,80605,2.7182,2.2878,190,0,0,1,0,3.6387,2.021,collision,951.7,0.01346,0.433549,-0.80831,0.81919,4.133188,1.330108,0.67853,5.942018,0.390296,0.390487,-0.700691,1.014663,,,,,,,,,,,,,,0,none
455,80771,-1.2228,2.4768,166,0,0,1,0,3.5315,2.081,collision,953.4,0.110847,0.373596,-0.808753,0.837955,4.154366,1.337775,0.526144,5.890946,0.363518,0.372288,-0.55978,1.0,,,,,,,,,,,,,,0,none
456,81169,48.0487,7.3868,398,0,0,1,0,3.1067,1.996,collision,957.9,0.187586,0.389375,-0.711716,0.846622,3.983764,1.412168,0.39118,5.977665,0.388406,0.401719,-0.738931,1.0,-0.009883,0.011609,1.709984,0.003638,0.088915,0.166605,0.038374,0.0,0.0001,,,,,0,none
457,81300,-12.0008,6.5861,131,0,0,1,0,3.8296,1.659,collision,959.3,-0.602696,0.230273,-0.876569,0.247843,3.742801,1.446783,0.777129,5.935171,0.405258,0.389563,-0.631727,1.010896,,,,,,,,,,,,,,0,none
458,81453,-3.4256,6.3462,153,0,0,1,0,3.7492,1.792,collision,960.9,-0.419407,0.35114,-0.873786,0.722386,3.788606,1.389536,0.341146,5.927191,0.417179,0.393005,-0.609848,1.016711,,,,,,,,,,,,,,0,none
459,81593,-2.835,6.1145,140,0,0,1,0,3.5799,2.008,collision,962.5,-0.051267,0.384971,-0.841295,0.74977,3.735585,1.44314,0.765291,5.926108,0.408468,0.385013,-0.060069,1.0,,,,,,,,,,,,,,0,none
460,81752,1.5251,5.7038,159,0,0,1,0,3.6575,1.868,collision,964.7,-0.296688,0.368664,-0.824277,0.649966,3.618755,1.50061,0.350892,5.90998,0.409902,0.388298,-0.329407,1.005293,-0.026022,0.014263,1.710063,0.003626,0.053791,0.306023,0.03324,0.0,0.0001,,,,,0,none
461,81891,-9.1804,6.842,139,0,0,1,0,3.6655,1.682,collision,966.2,-0.479202,0.359647,-0.885611,0.726758,3.561819,1.547899,0.372336,5.938431,0.427129,0.402423,-0.631608,1.0,,,,,,,,,,,,,,0,none
462,82060,-5.2122,6.863,169,0,0,1,0,3.7374,1.81,collision,968.0,-0.314606,0.45086,-0.88029,0.770981,3.901665,1.428927,0.301732,5.831335,0.412929,0.399034,-0.917543,1.00326,,,,,,,,,,,,,,0,none
463,82204,-1.9706,1.6445,144,0,0,1,0,3.5755,1.932,collision,969.5,-0.183396,0.405345,-0.816505,0.79088,3.877368,1.438956,0.318267,5.913181,0.415435,0.390684,-0.270156,1.0,,,,,,,,,,,,,,0,none
464,82343,-3.8795,0.9847,139,0,0,1,0,3.6133,1.93,collision,971.2,-0.208772,0.396268,-0.877013,0.649399,3.910039,1.52482,0.255768,5.892695,0.419045,0.390632,-0.245453,1.0,-0.035986,0.014048,1.710118,0.003614,0.068335,0.239671,0.021509,0.0,0.0001,,,,,0,none
465,82506,4.7545,1.5824,163,0,0,1,0,3.5099,1.941,collision,973.1,-0.097991,0.385558,-0.821967,0.781449,3.659532,1.485559,0.343222,5.907631,0.406229,0.386312,-0.168516,1.0,,,,,,,,,,,,,,0,none
466,83171,160.3542,12.813,665,0,0,1,0,2.2404,1.98,collision,980.5,0.011099,0.425084,-0.874862,0.867282,3.839647,1.437874,0.15625,5.946169,0.400443,0.393483,-0.762379,1.0,,,,,,,,,,,,,,0,none
467,83320,-0.1911,13.9939,149,0,0,1,0,3.6418,1.987,collision,982.1,-0.170997,0.352949,-0.842944,0.662597,3.59306,1.518856,0.223883,5.896077,0.41171,0.384977,-0.229391,1.0,,,,,,,,,,,,,,0,none
468,83592,21.2879,16.4653,272,0,0,1,0,3.4253,2.013,collision,985.4,0.044322,0.413689,-0.81898,0.798228,3.965325,1.384069,0.363542,5.971859,0.377988,0.390266,-0.640672,1.0,-0.013192,0.014354,1.710379,0.003602,0.10392,0.17892,0.05976,0.0,0.0001,,,,,0,none
469,83730,-7.4855,16.0002,138,0,0,1,0,3.7602,1.769,collision,986.9,-0.435773,0.335596,-0.877002,0.668947,3.692626,1.501384,0.739795,5.966186,0.410473,0.389158,-0.485495,1.0,,,,,,,,,,,,,,0,none
470,83879,-2.7862,15.5691,149,0,0,1,0,3.6271,1.977,collision,988.6,0.04113,0.416289,-0.815831,0.828352,3.792883,1.474965,0.191447,5.883872,0.397712,0.385132,-0.478075,1.0,,,,,,,,,,,,,,0,none
471,84434,58.9505,22.3822,555,0,0,1,0,2.8353,1.955,collision,994.6,0.210618,0.406852,-0.812701,0.874502,3.951365,1.435088,0.324529,5.961251,0.370609,0.393964,-0.956723,1.0,,,,,,,,,,,,,,0,none
472,84577,-8.7715,22.0263,143,0,0,1,0,3.6513,1.681,collision,996.5,-0.478068,0.350806,-0.869933,0.752705,3.494195,1.52292,0.284768,5.976078,0.43027,0.405883,-0.674595,1.0,-0.012624,0.010707,1.710513,0.00359,0.070104,0.184517,0.018023,0.0,0.0001,,,,,0,none
473,84711,-5.9097,21.6324,134,0,0,1,0,3.7628,1.905,collision,997.9,-0.260172,0.397877,-0.821181,0.710218,3.698345,1.469671,0.346885,5.980221,0.419526,0.389325,-0.239256,1.017944,,,,,,,,,,,,,,0,none
474,84850,-4.1044,21.6099,139,0,0,1,0,3.7565,1.827,collision,999.5,-0.263125,0.407795,-0.864351,0.744711,3.546834,1.543343,0.117867,5.88335,0.419076,0.3904,-0.202337,1.01713,,,,,,,,,,,,,,0,none
475,84988,-4.03,20.7314,138,0,0,1,0,3.5896,1.962,collision,1001.1,-0.20496,0.385352,-0.839032,0.722571,3.618925,1.460528,0.235867,5.901428,0.417147,0.388456,-0.285241,1.0,,,,,,,,,,,,,,0,none
476,85127,-6.4762,4.0484,139,0,0,1,0,3.6846,1.864,collision,1002.9,-0.345363,0.346458,-0.868085,0.612627,3.630672,1.506869,0.200435,5.828296,0.417365,0.391264,-0.53247,1.0,-0.047482,0.016067,1.710509,0.003578,0.073612,0.224086,0.056256,0.0,0.0001,,,,,0,none
477,85545,50.0802,9.0755,418,0,0,1,0,3.0477,2.001,collision,1007.3,0.167562,0.412301,-0.83037,0.844318,4.085246,1.351587,0.311254,5.913068,0.381731,0.39153,-0.901739,1.0,,,,,,,,,,,,,,0,none
478,85681,-4.4434,6.5024,136,0,0,1,0,3.5968,1.968,collision,1008.8,-0.110364,0.387309,-0.790622,0.784355,3.64176,1.495931,0.209787,5.923405,0.418966,0.388965,-0.090694,1.0,,,,,,,,,,,,,,0,none
479,85962,23.8347,9.6344,281,0,0,1,0,3.4641,2.065,collision,1011.8,0.127936,0.377493,-0.794938,0.857888,3.878511,1.404812,0.298183,5.907325,0.397819,0.397049,-0.719183,1.016057,,,,,,,,,,,,,,0,none
480,86234,23.1901,12.232,272,0,0,1,0,3.4302,2.097,collision,1015.3,0.092966,0.383612,-0.831425,0.839512,4.218567,1.261315,0.694012,5.942513,0.387079,0.392087,-0.645498,1.003244,-0.018156,0.012701,1.710531,0.003566,0.08245,0.147725,0.013251,0.0,0.0001,,,,,0,none
481,86377,-5.9567,5.7413,143,0,0,1,0,3.5846,1.995,collision,1016.9,0.142613,0.415826,-0.799082,0.798552,4.033219,1.306964,0.4311,5.876649,0.389644,0.382638,-0.596654,1.0,,,,,,,,,,,,,,0,none
482,86510,-5.6398,6.0545,133,0,0,1,0,3.6599,1.924,collision,1018.3,-0.191687,0.403324,-0.852162,0.766361,3.717229,1.478647,0.107021,5.957936,0.420128,0.391656,-0.192061,1.0,,,,,,,,,,,,,,0,none
483,86650,-7.4812,5.8973,140,0,0,1,0,3.7716,1.795,collision,1019.8,-0.447369,0.343711,-0.875843,0.742654,3.702025,1.368727,0.44844,5.878155,0.411332,0.389289,-0.567445,1.01536,,,,,,,,,,,,,,0,none
484,86791,-3.2573,5.982,141,0,0,1,0,3.7027,1.968,collision,1021.7,-0.081923,0.424385,-0.861773,0.752065,3.892135,1.421017,0.444448,5.876632,0.416312,0.391254,-0.292486,1.012819,-0.056311,0.013935,1.710468,0.003554,0.065079,0.347749,0.032762,0.0,0.0001,,,,,0,none
485,86935,-2.7539,6.1097,144,0,0,1,0,3.6364,1.911,collision,1023.2,-0.236425,0.370815,-0.815512,0.749725,3.627244,1.509081,0.285386,5.889841,0.424005,0.395933,-0.338728,1.0,,,,,,,,,,,,,,0,none
486,87068,-5.3666,6.2206,133,0,0,1,0,3.6479,1.958,collision,1024.6,-0.133874,0.403001,-0.841904,0.711313,3.743067,1.486988,0.425339,5.935999,0.417903,0.389527,-0.122322,1.0,,,,,,,,,,,,,,0,none
487,87210,-8.1763,0.395,142,0,0,1,0,3.6457,1.753,collision,1026.3,-0.450427,0.328097,-0.883053,0.475104,3.576401,1.460018,0.477212,5.892063,0.430497,0.405546,-0.657247,1.0,,,,,,,,,,,,,,0,none
488,87345,-9.9804,-0.1587,135,0,0,1,0,3.7894,1.707,collision,1028.1,-0.534814,0.275961,-0.876073,0.362747,3.697579,1.458249,0.306964,5.969314,0.407202,0.387547,-0.612614,1.011522,-0.049017,0.013887,1.710486,0.003542,0.057329,0.386338,0.018802,0.0,0.0001,,,,,0,none
489,87482,-11.0762,-3.6498,137,0,0,1,0,3.8313,1.64,collision,1029.6,-0.565287,0.239903,-0.88214,0.504399,3.589939,1.528144,0.327705,5.918149,0.411401,0.394018,-0.668355,1.02023,,,,,,,,,,,,,,0,none
490,87647,3.4064,-5.6282,165,0,0,1,0,3.6528,1.827,collision,1031.3,-0.300008,0.354031,-0.845542,0.634275,3.504148,1.549304,0.387513,5.893855,0.409698,0.389042,-0.355061,1.005652,,,,,,,,,,,,,,0,none
491,87813,4.2244,-4.6101,166,0,0,1,0,3.6518,1.824,collision,1033.2,-0.265124,0.385273,-0.841377,0.769035,3.413315,1.612307,0.136743,5.947133,0.407683,0.389624,-0.312869,1.004554,,,,,,,,,,,,,,0,none
492,87951,-4.1708,-4.4632,138,0,0,1,0,3.613,1.964,collision,1035.0,-0.033124,0.413657,-0.876161,0.783985,3.53195,1.418193,0.337954,5.902114,0.404057,0.383835,-0.272705,1.0,-0.037309,0.015004,1.710557,0.00353,0.052507,0.504437,0.020683,0.0,0.0001,,,,,0,none
493,88119,-3.2968,-4.0448,168,0,0,1,0,3.7312,1.841,collision,1036.9,-0.312705,0.431188,-0.869055,0.75755,3.496771,1.389071,0.39505,5.840667,0.417555,0.399825,-0.91023,1.006557,,,,,,,,,,,,,,0,none
494,88376,2.5199,-3.467,257,0,0,1,0,3.4682,1.992,collision,1039.7,0.090126,0.403905,-0.791153,0.834741,3.894912,1.42024,0.421417,5.872446,0.367386,0.400979,-0.7562,1.0,,,,,,,,,,,,,,0,none
495,88641,14.0892,-1.7827,265,0,0,1,0,3.5118,2.042,collision,1042.6,0.083373,0.397727,-0.750114,0.817169,4.048375,1.343936,0.336114,5.913213,0.391082,0.404062,-0.67246,1.005658,,,,,,,,,,,,,,0,none
496,88783,-2.4358,-1.4896,142,0,0,1,0,3.6729,1.99,collision,1044.6,-0.151201,0.391636,-0.807529,0.672691,3.777284,1.340146,0.692443,5.946668,0.414473,0.386991,-0.180095,1.0,-0.023669,0.014745,1.71043,0.003518,0.082939,0.234472,0.026549,0.0,0.0001,,,,,0,none
497,89230,-29.5576,-3.6278,447,0,0,1,0,3.6458,1.982,collision,1049.2,0.023441,0.450253,-0.86912,0.854583,4.085031,1.397,0.17078,5.943697,0.394873,0.432541,-0.999988,1.01163,,,,,,,,,,,,,,0,none
498,89497,14.0122,-1.2285,267,0,0,1,0,3.3836,2.088,collision,1052.0,0.061461,0.382132,-0.803343,0.825926,4.061973,1.367368,0.19868,5.967362,0.370957,0.391581,-0.728908,1.0,,,,,,,,,,,,,,0,none
499,89766,13.4627,1.2254,269,0,0,1,0,3.4459,2.03,collision,1055.0,0.113393,0.392489,-0.702115,0.838802,4.18163,1.399927,0.260517,5.904142,0.383454,0.400312,-0.708484,1.0,,,,,,,,,,,,,,0,none
500,89922,1.5122,1.036,156,0,0,1,0,3.6591,1.983,collision,1057.1,-0.093249,0.411154,-0.8262,0.816666,3.86808,1.50759,0.326596,5.886913,0.410142,0.389177,-0.295811,1.005659,-0.018987,0.009944,1.710231,0.003506,0.07813,0.229443,0.017155,0.0,0.0001,,,,,0,none
