episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
412,616243,597.1521,410.8791,1423,1,1,0,0,0.2979,2.054,goal,6732.0,-0.001983,0.454898,-0.881724,0.873993,5.494928,0.681285,1.056394,5.997081,0.400192,0.395342,-0.513839,1.0,0.043591,0.002714,1.997309,0.00509,0.024331,0.222197,0.014639,0.133738,0.0001,,,,,0,lstm
413,617693,607.1912,411.7073,1450,1,1,0,0,0.2988,2.036,goal,6742.9,0.005841,0.465484,-0.87881,0.877209,5.498665,0.664041,0.587561,5.998002,0.400345,0.395289,-0.459061,1.0,,,,,,,,,,,,,,0,lstm
414,619132,602.5085,411.8353,1439,1,1,0,0,0.2993,2.059,goal,6753.6,-0.001925,0.449441,-0.868757,0.879939,5.516702,0.636793,0.904512,5.996387,0.402322,0.396282,-0.482435,1.0,,,,,,,,,,,,,,0,lstm
415,619491,62.9058,356.8338,359,0,0,1,0,3.0294,2.032,collision,6756.4,0.066894,0.462824,-0.856021,0.884946,5.310751,0.858423,1.442235,5.995432,0.391859,0.395972,-0.500741,1.0,,,,,,,,,,,,,,0,lstm
416,620899,593.128,419.5574,1408,1,1,0,0,0.2991,2.073,goal,6768.3,0.021018,0.444617,-0.877629,0.862713,5.483576,0.670135,1.018605,5.997181,0.404029,0.39751,-0.476932,1.0,0.029357,0.003316,1.998557,0.005073,0.024136,0.129877,0.019705,0.07406,0.0001,,,,,0,lstm
417,622422,617.6144,485.5412,1523,1,1,0,0,0.2989,2.028,goal,6780.1,-0.026926,0.471989,-0.886628,0.887879,5.448219,0.723209,0.904153,5.996443,0.401845,0.391175,-0.491479,1.006923,,,,,,,,,,,,,,0,lstm
418,623868,600.1891,485.1354,1446,1,1,0,0,0.2978,2.053,goal,6791.3,0.025798,0.455926,-0.884222,0.882731,5.459544,0.702881,0.849124,5.996435,0.400349,0.394547,-0.557356,1.0,,,,,,,,,,,,,,0,lstm
419,625348,615.0455,549.8048,1480,1,1,0,0,0.2981,2.038,goal,6802.4,0.021531,0.465565,-0.86747,0.881557,5.487522,0.694091,0.963563,5.995168,0.405345,0.397593,-0.608281,1.004792,,,,,,,,,,,,,,0,lstm
420,626829,613.8974,551.2624,1481,1,1,0,0,0.2995,2.052,goal,6814.3,0.024996,0.452446,-0.869002,0.89506,5.498178,0.697575,0.906248,5.997065,0.403589,0.39767,-0.684867,1.008804,-0.006185,0.001543,1.99963,0.005057,0.018587,0.170474,0.017405,0.109014,0.0001,,,,,0,lstm
421,627859,280.4728,519.0105,1030,0,0,1,0,1.411,2.056,collision,6822.4,0.03475,0.452872,-0.88346,0.870128,5.377124,0.767884,0.92302,5.99429,0.392935,0.394137,-0.58291,1.0,,,,,,,,,,,,,,0,lstm
422,629370,612.0231,520.4976,1511,1,1,0,0,0.2983,2.025,goal,6833.6,0.007536,0.471265,-0.890553,0.888459,5.483202,0.646463,1.026034,5.99777,0.405361,0.391907,-0.523789,1.0,,,,,,,,,,,,,,0,lstm
423,630833,606.5176,520.4302,1463,1,1,0,0,0.2994,2.032,goal,6843.8,-0.002978,0.466618,-0.865772,0.87403,5.508337,0.640019,1.23762,5.998972,0.402094,0.396991,-0.507214,1.0,,,,,,,,,,,,,,0,lstm
424,632390,605.2953,520.7089,1557,1,1,0,0,0.2989,2.027,goal,6856.1,0.018767,0.471969,-0.871766,0.893853,5.433804,0.716036,0.822709,5.997321,0.3969,0.393511,-0.730494,1.0,0.029247,0.002979,1.999976,0.005041,0.022908,0.087777,0.019728,0.064532,0.0001,,,,,0,lstm
425,632767,69.8754,521.4059,377,0,0,1,0,3.0857,2.039,collision,6859.1,0.079923,0.450283,-0.854973,0.865477,5.379957,0.765017,1.820728,5.991887,0.394917,0.395292,-0.529148,1.001532,,,,,,,,,,,,,,0,lstm
426,634221,606.8301,522.7761,1454,1,1,0,0,0.2981,2.055,goal,6870.7,0.008944,0.455465,-0.887147,0.877872,5.533403,0.610788,0.941067,5.998223,0.402165,0.397328,-0.488939,1.0,,,,,,,,,,,,,,0,lstm
427,635721,624.9872,523.5134,1500,1,1,0,0,0.2994,2.02,goal,6882.8,0.026544,0.469498,-0.871583,0.886769,5.479148,0.696042,0.645308,5.996244,0.400295,0.394517,-0.469172,1.009789,,,,,,,,,,,,,,0,lstm
428,637335,585.8531,522.0798,1614,1,1,0,0,0.2994,2.0,goal,6896.4,-0.040219,0.481697,-0.881076,0.892069,5.411759,0.894481,0.246607,5.997765,0.412996,0.40325,-0.984858,1.0,0.021488,0.002941,2.000806,0.005025,0.025457,0.101214,0.014726,0.078652,0.0001,,,,,0,lstm
429,638950,588.7437,519.4496,1615,1,1,0,0,0.2973,1.976,goal,6907.7,-0.047316,0.492769,-0.886103,0.898118,5.362099,0.97699,0.393007,5.997127,0.411559,0.402731,-0.98661,1.0,,,,,,,,,,,,,,0,lstm
430,640469,616.3985,519.6997,1519,1,1,0,0,0.2972,2.03,goal,6918.4,-0.013004,0.468661,-0.866908,0.866714,5.441735,0.731418,1.044866,5.997986,0.402287,0.390713,-0.492023,1.004522,,,,,,,,,,,,,,0,lstm
431,640588,-41.4412,487.5083,119,0,0,1,0,3.8188,1.865,collision,6919.3,0.06202,0.548717,-0.854554,0.893775,4.639937,1.340442,0.062246,5.982753,0.355112,0.442084,-0.914275,1.0,,,,,,,,,,,,,,0,lstm
432,642049,603.7926,486.6852,1461,1,1,0,0,0.2978,2.021,goal,6930.6,-0.003048,0.474924,-0.880929,0.881521,5.466436,0.722312,0.795571,5.997217,0.395114,0.394477,-0.592726,1.0,-0.012114,0.00254,2.00145,0.005009,0.022995,0.12157,0.012597,0.081696,0.0001,,,,,0,lstm
433,642464,77.626,433.7961,415,0,0,1,0,3.0727,1.999,collision,6933.9,0.121865,0.476404,-0.857479,0.884982,5.409173,0.70636,1.803167,5.993681,0.398136,0.398787,-0.574309,1.0111,,,,,,,,,,,,,,0,lstm
434,643945,604.0272,433.6693,1481,1,1,0,0,0.2992,2.04,goal,6944.3,-0.005338,0.461819,-0.863391,0.879957,5.475814,0.738263,0.91073,5.996323,0.405843,0.392643,-0.458201,1.0,,,,,,,,,,,,,,0,lstm
435,645414,613.5633,488.038,1469,1,1,0,0,0.2999,2.059,goal,6954.7,-0.005364,0.452222,-0.870499,0.864069,5.536195,0.643425,0.910587,5.996124,0.408523,0.398646,-0.441096,1.007906,,,,,,,,,,,,,,0,lstm
436,645794,65.564,433.9114,380,0,0,1,0,2.9939,2.02,collision,6958.4,0.11145,0.458197,-0.859948,0.853501,5.353792,0.808857,0.307535,5.989258,0.394205,0.399511,-0.529616,1.0,0.027262,0.005056,2.001159,0.004992,0.029698,0.177073,0.011699,0.162563,0.0001,,,,,0,lstm
437,647245,605.8948,432.0022,1451,1,1,0,0,0.2994,2.059,goal,6968.7,0.001475,0.452362,-0.860675,0.891959,5.527465,0.645628,0.693797,5.996855,0.402054,0.395762,-0.498748,1.0,,,,,,,,,,,,,,0,lstm
438,647302,-34.1986,369.997,57,0,0,1,0,3.8428,1.717,collision,6969.1,-0.448093,0.423106,-0.890342,0.764941,4.04922,1.361964,0.565553,5.781245,0.255627,0.338306,-0.460062,1.0,,,,,,,,,,,,,,0,lstm
439,648760,605.1166,371.6343,1458,1,1,0,0,0.299,2.033,goal,6979.5,0.037094,0.465983,-0.876346,0.894418,5.527054,0.61981,1.535233,5.997706,0.402516,0.396421,-0.665262,1.0,,,,,,,,,,,,,,0,lstm
440,650394,590.3555,369.03,1634,1,1,0,0,0.2995,1.98,goal,6991.9,-0.052547,0.49171,-0.888448,0.897311,5.384068,0.919831,0.601714,5.997187,0.41175,0.403067,-0.977597,1.0,0.030798,0.002124,2.001481,0.004976,0.022377,0.110313,0.010218,0.069959,0.0001,,,,,0,lstm
441,651881,615.6051,434.7346,1487,1,1,0,0,0.2979,2.042,goal,7003.2,0.018763,0.463181,-0.876686,0.858274,5.507215,0.674158,1.092383,5.998209,0.400882,0.395588,-0.468517,1.007345,,,,,,,,,,,,,,0,lstm
442,652040,-32.1687,371.1385,159,0,0,1,0,3.8243,1.801,collision,7004.3,0.164221,0.550506,-0.862377,0.886967,4.504737,1.514206,0.335307,5.989221,0.350514,0.429048,-0.892809,1.000554,,,,,,,,,,,,,,0,lstm
443,652437,75.4266,370.9186,397,0,0,1,0,3.057,2.009,collision,7007.2,0.050517,0.471387,-0.886978,0.882119,5.287186,0.91475,0.682982,5.988542,0.396134,0.395676,-0.474643,1.000721,,,,,,,,,,,,,,0,lstm
444,652460,-43.5275,306.1631,23,0,0,1,0,3.8361,1.769,collision,7007.9,-0.442953,0.308721,-0.882668,0.143767,3.736301,1.538127,1.168441,5.856062,0.257197,0.352217,-0.325759,1.0,-0.014627,0.012396,2.002011,0.00496,0.036221,0.416016,0.028398,0.322195,0.0001,,,,,0,lstm
445,653893,598.7156,304.6783,1433,1,1,0,0,0.2988,2.038,goal,7018.3,0.024159,0.46187,-0.865833,0.887107,5.531269,0.636434,0.964383,5.999333,0.401524,0.39594,-0.650717,1.0,,,,,,,,,,,,,,0,lstm
446,655362,607.5527,358.8772,1469,1,1,0,0,0.2996,2.041,goal,7030.1,-0.001479,0.46453,-0.878814,0.877899,5.512607,0.652585,1.26174,5.99831,0.393178,0.393157,-0.499639,1.0,,,,,,,,,,,,,,0,lstm
447,656828,596.558,357.9435,1466,1,1,0,0,0.2986,2.057,goal,7041.8,-0.016583,0.454512,-0.874761,0.868928,5.48291,0.689614,1.154022,5.996542,0.403641,0.392528,-0.517752,1.0,,,,,,,,,,,,,,0,lstm
448,658272,602.4669,421.6101,1444,1,1,0,0,0.2987,2.05,goal,7054.3,-0.013381,0.458483,-0.876363,0.861842,5.538952,0.634793,1.370201,5.998522,0.400976,0.395342,-0.466876,1.0,-0.018285,0.001497,2.002773,0.004944,0.019731,0.128883,0.011951,0.088799,0.0001,,,,,0,lstm
449,659814,600.6715,421.1656,1542,1,1,0,0,0.2992,2.033,goal,7065.6,0.003468,0.468615,-0.876339,0.887904,5.466345,0.720451,0.720497,5.996847,0.39728,0.392196,-0.648374,1.0,,,,,,,,,,,,,,0,lstm
450,660094,-7.6945,361.3606,280,0,0,1,0,3.6683,1.967,collision,7067.6,-0.06045,0.499856,-0.846115,0.892686,5.125805,1.172068,0.716226,5.990299,0.397526,0.44096,-0.912647,1.0,,,,,,,,,,,,,,0,lstm
451,661588,609.4204,360.7421,1494,1,1,0,0,0.2986,2.048,goal,7079.0,-0.032965,0.461804,-0.880738,0.862034,5.51575,0.64375,1.015695,5.997354,0.401889,0.390147,-0.385198,1.0,,,,,,,,,,,,,,0,lstm
452,662657,302.0737,394.1663,1069,0,0,1,0,1.3257,2.054,collision,7087.2,0.025033,0.452715,-0.875752,0.860077,5.422507,0.732652,0.702789,5.998611,0.402366,0.393335,-0.463117,1.0,0.03058,0.006451,2.003352,0.004928,0.037056,0.162553,0.027568,0.105447,0.0001,,,,,0,lstm
453,664099,604.0429,447.028,1442,1,1,0,0,0.2992,2.061,goal,7097.5,-0.001079,0.450755,-0.881891,0.855797,5.568614,0.589738,1.696101,5.997228,0.401299,0.395299,-0.457712,1.0,,,,,,,,,,,,,,0,lstm
454,665538,600.2129,511.402,1439,1,1,0,0,0.2987,2.052,goal,7107.8,0.01349,0.456106,-0.881031,0.879654,5.52382,0.639429,0.332145,5.996656,0.402158,0.394904,-0.501244,1.0,,,,,,,,,,,,,,0,lstm
455,667086,598.9069,511.4211,1548,1,1,0,0,0.2998,2.016,goal,7120.1,-0.025862,0.475957,-0.868724,0.882917,5.415947,0.779602,0.151013,5.997469,0.388387,0.389087,-0.635638,1.0,,,,,,,,,,,,,,0,lstm
456,668561,602.1769,510.8836,1475,1,1,0,0,0.2997,2.039,goal,7132.8,-0.025677,0.464109,-0.880025,0.880122,5.529742,0.628347,1.286867,5.997021,0.405963,0.391569,-0.417883,1.0,-0.01271,0.001747,2.00396,0.004911,0.024656,0.161613,0.030068,0.127566,0.0001,,,,,0,lstm
457,670114,584.2707,509.6548,1553,1,1,0,0,0.2982,2.048,goal,7143.9,-0.038178,0.455418,-0.885849,0.894276,5.530533,0.696313,0.542892,5.998624,0.419754,0.402614,-0.922305,1.0,,,,,,,,,,,,,,0,lstm
458,671590,612.8407,510.6922,1476,1,1,0,0,0.2995,2.044,goal,7155.2,0.014652,0.462784,-0.87953,0.885614,5.532708,0.607192,1.945229,5.996882,0.404545,0.397531,-0.475788,1.001112,,,,,,,,,,,,,,0,lstm
459,673061,610.7879,511.7038,1471,1,1,0,0,0.2978,2.057,goal,7167.2,0.024487,0.454044,-0.878282,0.883092,5.518159,0.652461,0.816764,5.998555,0.402243,0.395009,-0.606216,1.004536,,,,,,,,,,,,,,0,lstm
460,674518,607.7678,573.2501,1457,1,1,0,0,0.2993,2.065,goal,7180.0,0.014145,0.449718,-0.892086,0.886863,5.551919,0.603268,1.122534,5.998116,0.406261,0.397461,-0.494469,1.0,0.007143,0.001381,2.00394,0.004895,0.019487,0.105479,0.019134,0.078457,0.0001,,,,,0,lstm
461,676150,600.455,572.3535,1632,1,1,0,0,0.2986,2.036,goal,7192.9,-0.02775,0.460321,-0.887107,0.890755,5.502695,0.742758,0.390126,5.998877,0.416867,0.402263,-0.926482,1.009969,,,,,,,,,,,,,,0,lstm
462,677604,606.147,602.7609,1454,1,1,0,0,0.2994,2.067,goal,7204.4,-0.005581,0.448231,-0.878814,0.866523,5.51667,0.633476,0.673457,5.997809,0.399204,0.394402,-0.49651,1.0,,,,,,,,,,,,,,0,lstm
463,679051,599.89,602.3456,1447,1,1,0,0,0.2974,2.033,goal,7216.1,-0.006021,0.466396,-0.886025,0.87866,5.524438,0.670333,1.107065,5.997639,0.396221,0.394983,-0.550759,1.0,,,,,,,,,,,,,,0,lstm
464,680568,610.1177,603.336,1517,1,1,0,0,0.299,2.05,goal,7229.4,-0.006509,0.457481,-0.875925,0.878361,5.497246,0.647721,1.1556,5.99882,0.405665,0.392421,-0.488894,1.004733,-0.015324,0.001278,2.003849,0.004879,0.017228,0.097629,0.007421,0.07306,0.0001,,,,,0,lstm
465,682014,597.6968,603.215,1446,1,1,0,0,0.2982,2.062,goal,7241.3,0.011804,0.453862,-0.879992,0.89465,5.521563,0.662185,0.352082,5.998899,0.401398,0.39568,-0.495608,1.0,,,,,,,,,,,,,,0,lstm
466,683617,605.6144,603.5588,1603,1,1,0,0,0.299,2.027,goal,7254.4,-0.046191,0.466394,-0.88758,0.885048,5.543292,0.618093,0.56142,5.99543,0.418571,0.401347,-0.871866,1.009268,,,,,,,,,,,,,,0,lstm
467,685202,615.485,606.6802,1585,1,1,0,0,0.2988,2.02,goal,7267.2,0.006111,0.475684,-0.884896,0.889149,5.474797,0.730419,0.962352,5.998624,0.398681,0.393431,-0.647519,1.01059,,,,,,,,,,,,,,0,lstm
468,686685,603.8095,605.7771,1483,1,1,0,0,0.298,2.029,goal,7280.7,-0.032444,0.468366,-0.88153,0.894121,5.5077,0.666822,0.879781,5.997101,0.40107,0.38999,-0.508987,1.0,0.005769,0.001487,2.003251,0.004863,0.021814,0.434403,0.022369,0.241656,0.0001,,,,,0,lstm
469,688278,589.6366,603.662,1593,1,1,0,0,0.2983,2.006,goal,7293.3,-0.026553,0.480633,-0.884939,0.893865,5.501034,0.784933,0.19598,5.996119,0.415686,0.400502,-0.975554,1.0,,,,,,,,,,,,,,0,lstm
470,689781,608.2257,603.7078,1503,1,1,0,0,0.2978,2.044,goal,7304.4,8.3e-05,0.46085,-0.891663,0.892453,5.491916,0.678163,0.50592,5.997332,0.406835,0.391807,-0.523869,1.0,,,,,,,,,,,,,,0,lstm
471,691404,577.0304,601.3653,1623,1,1,0,0,0.2985,1.997,goal,7317.2,-0.015697,0.483594,-0.886266,0.895325,5.391585,1.016331,0.197747,5.999161,0.409798,0.403479,-0.996464,1.0,,,,,,,,,,,,,,0,lstm
472,692946,616.8408,602.4347,1542,1,1,0,0,0.299,2.027,goal,7330.6,0.025245,0.469659,-0.881204,0.881769,5.546278,0.647473,0.939996,5.997704,0.410308,0.394227,-0.636522,1.010868,-0.043565,0.001593,2.002482,0.004847,0.022246,0.239787,0.021272,0.173815,0.0001,,,,,0,lstm
473,694444,607.3058,603.1763,1498,1,1,0,0,0.2999,2.07,goal,7343.0,-0.012351,0.448758,-0.88424,0.885068,5.526951,0.627736,1.05707,5.998723,0.407848,0.39294,-0.518583,1.008755,,,,,,,,,,,,,,0,lstm
474,695920,613.6238,603.5269,1476,1,1,0,0,0.299,2.051,goal,7354.9,0.013527,0.455682,-0.878618,0.880206,5.550552,0.635177,0.916753,5.997766,0.404859,0.396456,-0.545873,1.002849,,,,,,,,,,,,,,0,lstm
475,697531,599.6759,603.7248,1611,1,1,0,0,0.2993,2.035,goal,7367.6,-0.042558,0.464072,-0.879115,0.88465,5.499356,0.744707,0.182918,5.997387,0.417807,0.400888,-0.884098,1.009661,,,,,,,,,,,,,,0,lstm
476,699042,609.5583,604.1192,1511,1,1,0,0,0.2989,2.043,goal,7380.6,0.011383,0.461726,-0.892139,0.876944,5.552914,0.615376,1.725823,5.999056,0.408344,0.393055,-0.50012,1.001829,-0.005803,0.002014,2.001336,0.00483,0.030313,0.165076,0.043443,0.135519,0.0001,,,,,0,lstm
477,700464,600.1929,602.59,1422,1,1,0,0,0.297,2.074,goal,7391.8,0.012114,0.443164,-0.867616,0.874399,5.571885,0.589513,1.10412,5.998476,0.403143,0.395462,-0.481272,1.0,,,,,,,,,,,,,,0,lstm
478,701937,595.2277,601.7318,1473,1,1,0,0,0.2983,2.037,goal,7403.5,0.023137,0.464648,-0.876692,0.884047,5.513765,0.67107,0.754738,5.997488,0.405144,0.390707,-0.700273,1.0,,,,,,,,,,,,,,0,lstm
479,703553,608.3219,603.6003,1616,1,1,0,0,0.2993,2.021,goal,7416.1,-0.023645,0.472443,-0.886314,0.894293,5.502254,0.735165,0.179702,5.99732,0.415415,0.399209,-0.917118,1.003714,,,,,,,,,,,,,,0,lstm
480,705168,594.9414,602.2719,1615,1,1,0,0,0.298,2.036,goal,7429.8,-0.041026,0.460907,-0.885857,0.877838,5.535621,0.687317,0.422081,5.997094,0.4175,0.401404,-0.887024,1.008365,0.005003,0.001546,2.000114,0.004814,0.022198,0.185687,0.019584,0.144927,0.0001,,,,,0,lstm
481,706590,596.9494,604.2638,1422,1,1,0,0,0.2999,2.073,goal,7441.1,-0.001628,0.445819,-0.868786,0.890605,5.572944,0.616605,0.965947,5.997527,0.398611,0.394966,-0.486622,1.0,,,,,,,,,,,,,,0,lstm
482,708047,593.5556,601.9353,1457,1,1,0,0,0.2989,2.057,goal,7452.1,-0.004933,0.452431,-0.867669,0.882877,5.514683,0.68309,0.630436,5.998363,0.404467,0.391876,-0.519491,1.0,,,,,,,,,,,,,,0,lstm
483,709559,610.1788,602.2226,1512,1,1,0,0,0.2992,2.052,goal,7464.0,0.011376,0.459404,-0.876261,0.893966,5.561246,0.596575,1.610533,5.998274,0.406225,0.394425,-0.532756,1.00754,,,,,,,,,,,,,,0,lstm
484,711162,571.5025,598.0104,1603,1,1,0,0,0.2995,2.031,goal,7477.6,-0.043054,0.468857,-0.882642,0.892559,5.536079,0.728824,0.231999,5.997408,0.418806,0.404335,-0.981179,1.0,-0.002163,0.001462,1.999307,0.004798,0.016694,0.166225,0.011886,0.136415,0.0001,,,,,0,lstm
485,712607,605.7732,598.6202,1445,1,1,0,0,0.2993,2.074,goal,7489.0,0.016071,0.443471,-0.882506,0.881405,5.55698,0.605163,0.953895,5.998427,0.404552,0.397124,-0.538202,1.0,,,,,,,,,,,,,,0,lstm
486,714067,595.1643,597.1808,1460,1,1,0,0,0.2984,2.048,goal,7500.1,0.013151,0.458763,-0.869271,0.872743,5.527469,0.664559,0.628915,5.998881,0.407683,0.393061,-0.486863,1.0,,,,,,,,,,,,,,0,lstm
487,715665,595.5929,596.7208,1598,1,1,0,0,0.2978,2.039,goal,7512.6,-0.046874,0.460195,-0.875047,0.887857,5.523732,0.705567,0.594847,5.997906,0.417606,0.401665,-0.896869,1.006401,,,,,,,,,,,,,,0,lstm
488,717276,585.2878,595.7268,1611,1,1,0,0,0.2988,1.998,goal,7527.0,-0.033961,0.48378,-0.877305,0.89073,5.459855,0.896966,0.094792,5.997733,0.414722,0.403145,-0.992252,1.0,-0.022175,0.001468,1.998572,0.004782,0.0165,0.168194,0.009574,0.136756,0.0001,,,,,0,lstm
489,718756,603.6278,595.2574,1480,1,1,0,0,0.2989,2.039,goal,7538.7,-0.020225,0.466527,-0.883002,0.878606,5.507093,0.645824,0.736538,5.9993,0.402379,0.390739,-0.45094,1.0,,,,,,,,,,,,,,0,lstm
490,720245,604.0993,596.1732,1489,1,1,0,0,0.2995,2.057,goal,7550.4,-0.013697,0.45594,-0.882617,0.869554,5.541863,0.601513,1.855514,5.997178,0.407084,0.393137,-0.489262,1.0,,,,,,,,,,,,,,0,lstm
491,721702,597.7291,596.2511,1457,1,1,0,0,0.2999,2.048,goal,7561.5,-0.013544,0.458186,-0.872858,0.879791,5.508357,0.71349,0.845394,5.99888,0.404494,0.391172,-0.398658,1.0,,,,,,,,,,,,,,0,lstm
492,723130,598.3891,596.7345,1428,1,1,0,0,0.2996,2.051,goal,7572.6,0.009452,0.456799,-0.871125,0.875378,5.560819,0.578477,1.307173,5.997361,0.403022,0.396443,-0.484694,1.0,-0.014935,0.001722,1.997673,0.004766,0.016692,0.162345,0.008357,0.108346,0.0001,,,,,0,lstm
493,724767,588.6309,594.5797,1637,1,1,0,0,0.2975,1.98,goal,7583.9,-0.024205,0.488479,-0.891401,0.897087,5.360728,1.075261,0.251479,5.999005,0.408337,0.401474,-0.983358,1.0,,,,,,,,,,,,,,0,lstm
494,726376,605.4335,597.9728,1609,1,1,0,0,0.2994,2.006,goal,7595.9,-0.036068,0.481397,-0.874948,0.89597,5.485727,0.783992,0.256705,5.998314,0.417516,0.401678,-0.925651,1.0,,,,,,,,,,,,,,0,lstm
495,727866,603.1863,597.7141,1490,1,1,0,0,0.2997,2.044,goal,7607.8,0.00336,0.461011,-0.858974,0.871947,5.5703,0.596826,1.218967,5.997908,0.408515,0.392878,-0.542449,1.0,,,,,,,,,,,,,,0,lstm
496,729361,602.2654,598.4242,1495,1,1,0,0,0.297,2.053,goal,7621.5,0.014528,0.457102,-0.870196,0.892779,5.529873,0.653073,1.126919,5.998978,0.405891,0.393691,-0.552309,1.0,0.024306,0.00285,1.997288,0.004749,0.028156,0.294949,0.028278,0.247447,0.0001,,,,,0,lstm
497,730842,599.9083,598.8558,1481,1,1,0,0,0.2994,2.05,goal,7633.2,0.000899,0.460389,-0.880669,0.889345,5.528919,0.628096,0.932983,5.997572,0.40659,0.393184,-0.519294,1.0,,,,,,,,,,,,,,0,lstm
498,732329,605.8504,600.912,1487,1,1,0,0,0.2995,2.039,goal,7645.1,-0.005695,0.466756,-0.878879,0.891339,5.491143,0.69017,1.36773,5.996872,0.404079,0.391651,-0.446822,1.0,,,,,,,,,,,,,,0,lstm
499,733823,606.7021,601.2194,1494,1,1,0,0,0.2982,2.052,goal,7657.0,-0.010017,0.456467,-0.88265,0.874273,5.525049,0.660232,1.165427,5.998958,0.405824,0.392436,-0.456779,1.0,,,,,,,,,,,,,,0,lstm
500,735298,613.4629,602.1558,1475,1,1,0,0,0.2982,2.036,goal,7669.7,-0.010102,0.466572,-0.879737,0.884132,5.551633,0.608931,0.554159,5.997235,0.398713,0.394633,-0.485807,1.0,-0.012058,0.001483,1.996743,0.004733,0.014234,0.182782,0.00825,0.145727,0.0001,,,,,0,lstm
