global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
427391,260,0.002757,0.002584,1.995734,0.005705,0.016097,0.167196,0.001427,0.157832,0.0001,,,,,lstm
427391,260,-0.103066,0.001424,1.995735,0.005705,0.014279,0.083645,0.004402,0.080186,0.0001,,,,,lstm
427391,260,0.048462,0.002576,1.995733,0.005705,0.015256,0.146692,0.002691,0.087338,0.0001,,,,,lstm
427391,260,-8e-06,0.002371,1.995739,0.005705,0.018756,0.07526,0.001707,0.089547,0.0001,,,,,lstm
427391,260,-0.006577,0.003299,1.99574,0.005705,0.014798,0.31913,0.002194,0.285678,0.0001,,,,,lstm
427391,260,0.02249,0.001893,1.995723,0.005705,0.01711,0.156913,0.00384,0.156596,0.0001,,,,,lstm
427391,260,-0.077726,0.001129,1.995705,0.005705,0.014295,0.125186,0.005442,0.078455,0.0001,,,,,lstm
427391,260,-0.079401,0.002485,1.995708,0.005705,0.015346,0.092585,0.00986,0.038153,0.0001,,,,,lstm
427391,260,-0.036839,0.001698,1.995703,0.005705,0.015423,0.275311,0.013112,0.211666,0.0001,,,,,lstm
427391,260,0.068759,0.002425,1.995704,0.005705,0.018139,0.124133,0.015802,0.046933,0.0001,,,,,lstm
433387,264,0.055484,0.003607,1.995703,0.005689,0.018277,0.067012,0.008772,0.035755,0.0001,,,,,lstm
433387,264,-0.025742,0.001697,1.995714,0.005689,0.017966,0.060441,0.002986,0.050163,0.0001,,,,,lstm
433387,264,-0.111692,0.002074,1.995728,0.005689,0.016791,0.113633,0.007409,0.043214,0.0001,,,,,lstm
433387,264,-0.009516,0.002749,1.995731,0.005689,0.020481,0.143521,0.002198,0.089745,0.0001,,,,,lstm
433387,264,-0.067038,0.002572,1.995728,0.005689,0.016645,0.066625,0.003988,0.038512,0.0001,,,,,lstm
433387,264,0.00055,0.002075,1.995728,0.005689,0.017815,0.054806,0.001633,0.046374,0.0001,,,,,lstm
433387,264,-0.092018,0.002913,1.995724,0.005689,0.015233,0.059309,0.003253,0.022663,0.0001,,,,,lstm
433387,264,-0.028206,0.001931,1.99572,0.005689,0.017621,0.108618,0.001382,0.071109,0.0001,,,,,lstm
433387,264,0.048304,0.00261,1.995712,0.005689,0.020434,0.182405,0.005969,0.080361,0.0001,,,,,lstm
433387,264,0.001864,0.004695,1.995707,0.005689,0.017483,0.087397,0.005031,0.040797,0.0001,,,,,lstm
433387,264,-0.018336,0.001783,1.995691,0.005689,0.018145,0.069525,0.004875,0.031991,0.0001,,,,,lstm
433387,264,-0.059227,0.000972,1.995688,0.005689,0.016016,0.079152,0.001493,0.043435,0.0001,,,,,lstm
439400,268,-0.04138,0.001326,1.995695,0.005673,0.017507,0.041887,0.004413,0.027027,0.0001,,,,,lstm
439400,268,0.027575,0.00288,1.995712,0.005673,0.017015,0.285011,0.004213,0.12794,0.0001,,,,,lstm
439400,268,-0.053768,0.001887,1.99573,0.005673,0.017927,0.07762,0.008922,0.035862,0.0001,,,,,lstm
439400,268,-0.044026,0.001368,1.995748,0.005673,0.018727,0.034859,0.016003,0.02079,0.0001,,,,,lstm
439400,268,-0.011446,0.003486,1.995758,0.005673,0.025504,0.355843,0.01895,0.130907,0.0001,,,,,lstm
439400,268,-0.008452,0.001496,1.995771,0.005673,0.028523,0.128057,0.029909,0.074398,0.0001,,,,,lstm
439400,268,-0.009649,0.002691,1.995788,0.005673,0.028404,0.084186,0.034206,0.067015,0.0001,,,,,lstm
439400,268,-0.023153,0.001507,1.995797,0.005673,0.027328,0.125877,0.034475,0.061258,0.0001,,,,,lstm
439400,268,-0.031591,0.002567,1.995794,0.005673,0.03003,0.180378,0.026426,0.121044,0.0001,,,,,lstm
439400,268,-0.022696,0.000997,1.995795,0.005673,0.017779,0.128532,0.015308,0.073011,0.0001,,,,,lstm
439400,268,-0.035425,0.002678,1.99579,0.005673,0.017775,0.122388,0.001526,0.065391,0.0001,,,,,lstm
439400,268,-0.004572,0.002484,1.995787,0.005673,0.01908,0.145261,0.01919,0.122368,0.0001,,,,,lstm
445664,272,-0.003413,0.001292,1.995784,0.005657,0.017812,0.043676,0.019409,0.023364,0.0001,,,,,lstm
445664,272,-0.02855,0.002694,1.995776,0.005657,0.023021,0.221356,0.030146,0.193571,0.0001,,,,,lstm
445664,272,-0.008201,0.00319,1.995752,0.005657,0.027483,0.191421,0.038032,0.158467,0.0001,,,,,lstm
445664,272,-0.205044,0.000782,1.995727,0.005657,0.020339,0.106921,0.029103,0.085525,0.0001,,,,,lstm
445664,272,0.05042,0.002202,1.995718,0.005657,0.026394,0.107477,0.035954,0.094557,0.0001,,,,,lstm
445664,272,0.008508,0.002702,1.995699,0.005657,0.021301,0.028218,0.023273,0.024236,0.0001,,,,,lstm
445664,272,-0.095894,0.001997,1.995679,0.005657,0.015758,0.067726,0.005228,0.041978,0.0001,,,,,lstm
445664,272,-0.228494,0.000772,1.995643,0.005657,0.013643,0.259803,0.014688,0.215699,0.0001,,,,,lstm
445664,272,-0.069424,0.002537,1.995641,0.005657,0.018258,0.060751,0.012449,0.041109,0.0001,,,,,lstm
445664,272,0.054456,0.001177,1.995639,0.005657,0.021115,0.07133,0.008084,0.052037,0.0001,,,,,lstm
445664,272,-0.033612,0.002828,1.995626,0.005657,0.024103,0.187511,0.013649,0.165191,0.0001,,,,,lstm
445664,272,-0.067233,0.000811,1.995608,0.005657,0.017341,0.211307,0.016316,0.169694,0.0001,,,,,lstm
445664,272,-0.067267,0.002852,1.995616,0.005657,0.0216,0.226751,0.013684,0.182698,0.0001,,,,,lstm
445664,272,0.013659,0.002049,1.995619,0.005657,0.02002,0.225278,0.006134,0.191497,0.0001,,,,,lstm
445664,272,-0.002681,0.00163,1.995614,0.005657,0.018939,0.036839,0.004655,0.029704,0.0001,,,,,lstm
445664,272,0.054583,0.000706,1.995602,0.005657,0.011882,0.091962,0.002937,0.049397,0.0001,,,,,lstm
451767,276,-0.07153,0.001572,1.995574,0.00564,0.017747,0.114374,0.006726,0.112503,0.0001,,,,,lstm
451767,276,0.008428,0.001908,1.995569,0.00564,0.016724,0.086229,0.010446,0.080223,0.0001,,,,,lstm
451767,276,0.006338,0.00334,1.995547,0.00564,0.021853,0.43849,0.014021,0.364609,0.0001,,,,,lstm
451767,276,0.002954,0.003325,1.995532,0.00564,0.021837,0.349971,0.017329,0.281868,0.0001,,,,,lstm
451767,276,-0.03894,0.001949,1.995515,0.00564,0.01966,0.059614,0.015924,0.040154,0.0001,,,,,lstm
451767,276,-0.017871,0.001794,1.995506,0.00564,0.020629,0.037367,0.020141,0.035189,0.0001,,,,,lstm
451767,276,0.054404,0.002547,1.995498,0.00564,0.024673,0.193247,0.026043,0.150967,0.0001,,,,,lstm
451767,276,0.018609,0.003102,1.995471,0.00564,0.021623,0.115959,0.01777,0.127243,0.0001,,,,,lstm
451767,276,-0.127969,0.001525,1.995456,0.00564,0.018709,0.112483,0.004591,0.091434,0.0001,,,,,lstm
451767,276,-0.007329,0.002929,1.995442,0.00564,0.021948,0.051146,0.006803,0.039338,0.0001,,,,,lstm
451767,276,-0.05352,0.001982,1.99544,0.00564,0.023413,0.050285,0.019455,0.052618,0.0001,,,,,lstm
451767,276,0.009036,0.002235,1.995438,0.00564,0.025789,0.084789,0.018666,0.067647,0.0001,,,,,lstm
457932,280,0.09232,0.002204,1.995427,0.005624,0.021128,0.159955,0.004055,0.105547,0.0001,,,,,lstm
457932,280,-0.063883,0.001818,1.995412,0.005624,0.020269,0.052876,0.0077,0.037954,0.0001,,,,,lstm
457932,280,-0.065001,0.001753,1.995399,0.005624,0.021632,0.089989,0.012212,0.054228,0.0001,,,,,lstm
457932,280,-0.203938,0.001493,1.995371,0.005624,0.035793,0.865963,0.028931,0.439029,0.0001,,,,,lstm
457932,280,-0.020998,0.002077,1.99535,0.005624,0.018995,0.061966,0.001815,0.059742,0.0001,,,,,lstm
457932,280,0.002341,0.001844,1.995321,0.005624,0.019847,0.26937,0.012167,0.220815,0.0001,,,,,lstm
457932,280,-0.015015,0.001923,1.995301,0.005624,0.022979,0.210025,0.022132,0.084749,0.0001,,,,,lstm
457932,280,-0.445108,0.000656,1.995263,0.005624,0.015982,0.550597,0.005409,0.271791,0.0001,,,,,lstm
457932,280,-0.057159,0.002287,1.995298,0.005624,0.021145,0.115523,0.017496,0.105702,0.0001,,,,,lstm
457932,280,-0.065092,0.001498,1.995326,0.005624,0.018682,0.056447,0.007394,0.028844,0.0001,,,,,lstm
457932,280,0.090262,0.001951,1.995336,0.005624,0.021924,0.13949,0.005838,0.077412,0.0001,,,,,lstm
457932,280,-0.454714,0.000676,1.995338,0.005624,0.016088,0.375277,0.024803,0.265519,0.0001,,,,,lstm
457932,280,-0.051869,0.001738,1.995369,0.005624,0.024537,0.077167,0.021014,0.05734,0.0001,,,,,lstm
457932,280,0.057234,0.001968,1.995394,0.005624,0.027891,0.22268,0.019988,0.167077,0.0001,,,,,lstm
457932,280,-0.037723,0.002442,1.995409,0.005624,0.0298,0.142394,0.033726,0.075076,0.0001,,,,,lstm
457932,280,-0.367468,0.0017,1.99541,0.005624,0.03607,0.558916,0.06144,0.405641,0.0001,,,,,lstm
462928,284,-0.019441,0.005709,1.99544,0.005608,0.024498,0.084526,0.018749,0.041194,0.0001,,,,,lstm
462928,284,-0.0142,0.00317,1.995473,0.005608,0.022173,0.134924,0.008382,0.054849,0.0001,,,,,lstm
462928,284,0.174396,0.001963,1.995512,0.005608,0.024157,0.450395,0.017678,0.369293,0.0001,,,,,lstm
462928,284,0.030557,0.004813,1.995565,0.005608,0.026403,0.364847,0.004416,0.31399,0.0001,,,,,lstm
462928,284,-0.027494,0.002843,1.995629,0.005608,0.021201,0.058981,0.003469,0.047521,0.0001,,,,,lstm
462928,284,0.097475,0.004181,1.995705,0.005608,0.018152,0.06537,0.007134,0.060746,0.0001,,,,,lstm
462928,284,0.03025,0.004036,1.995766,0.005608,0.023157,0.121406,0.002329,0.110082,0.0001,,,,,lstm
462928,284,-0.030923,0.003871,1.995817,0.005608,0.020772,0.128036,0.000762,0.099868,0.0001,,,,,lstm
462928,284,0.109775,0.003776,1.995874,0.005608,0.027236,0.117432,0.020727,0.047076,0.0001,,,,,lstm
462928,284,0.098793,0.003672,1.995935,0.005608,0.025995,0.109734,0.025349,0.063212,0.0001,,,,,lstm
462928,284,6.2e-05,0.002488,1.995993,0.005608,0.023604,0.056905,0.021364,0.027797,0.0001,,,,,lstm
462928,284,-0.107526,0.00783,1.996056,0.005608,0.037354,0.163624,0.009335,0.155346,0.0001,,,,,lstm
469038,288,-0.1482,0.003187,1.996143,0.005592,0.015175,0.059628,0.002346,0.032748,0.0001,,,,,lstm
469038,288,0.121937,0.002512,1.996231,0.005592,0.023747,0.184231,0.008714,0.085595,0.0001,,,,,lstm
469038,288,-0.047491,0.0017,1.996297,0.005592,0.020638,0.093128,0.006864,0.091595,0.0001,,,,,lstm
469038,288,-0.021271,0.001875,1.996349,0.005592,0.019835,0.109492,0.01048,0.110379,0.0001,,,,,lstm
469038,288,-0.137089,0.002818,1.996396,0.005592,0.020714,0.089941,0.016478,0.064422,0.0001,,,,,lstm
469038,288,0.08646,0.002829,1.996431,0.005592,0.025218,0.161436,0.002655,0.063433,0.0001,,,,,lstm
469038,288,-0.054924,0.002139,1.996456,0.005592,0.022253,0.06085,0.008318,0.044939,0.0001,,,,,lstm
469038,288,-0.024881,0.003077,1.99648,0.005592,0.0222,0.076039,0.008825,0.036087,0.0001,,,,,lstm
469038,288,0.010145,0.002293,1.996498,0.005592,0.020461,0.151562,0.004013,0.120748,0.0001,,,,,lstm
469038,288,-0.022216,0.004154,1.9965,0.005592,0.021926,0.070095,0.008124,0.038447,0.0001,,,,,lstm
469038,288,-0.063321,0.001501,1.996481,0.005592,0.024356,0.261267,0.013922,0.1446,0.0001,,,,,lstm
469038,288,0.017054,0.002055,1.996477,0.005592,0.02154,0.158257,0.003778,0.066286,0.0001,,,,,lstm
473709,292,0.014921,0.001529,1.996473,0.005576,0.016951,0.111783,0.002325,0.086353,0.0001,,,,,lstm
473709,292,0.024402,0.003153,1.996453,0.005576,0.02332,0.180359,0.010409,0.073309,0.0001,,,,,lstm
473709,292,0.182059,0.005131,1.996432,0.005576,0.022219,0.185313,0.02657,0.082209,0.0001,,,,,lstm
473709,292,0.003535,0.001099,1.996421,0.005576,0.021005,0.110687,0.015788,0.048543,0.0001,,,,,lstm
473709,292,0.040294,0.003669,1.996402,0.005576,0.020972,0.073596,0.018992,0.055493,0.0001,,,,,lstm
473709,292,0.164083,0.005208,1.996379,0.005576,0.035776,0.23334,0.026036,0.205038,0.0001,,,,,lstm
473709,292,0.009049,0.002812,1.996357,0.005576,0.023119,0.090408,0.011513,0.046241,0.0001,,,,,lstm
473709,292,0.042632,0.002213,1.996329,0.005576,0.021507,0.085604,0.005825,0.058594,0.0001,,,,,lstm
473709,292,0.13975,0.004116,1.99629,0.005576,0.02262,0.140321,0.002599,0.119073,0.0001,,,,,lstm
473709,292,0.081876,0.002639,1.996236,0.005576,0.021465,0.07071,0.014782,0.058581,0.0001,,,,,lstm
473709,292,-0.021174,0.002517,1.996173,0.005576,0.030064,0.123934,0.03559,0.055292,0.0001,,,,,lstm
473709,292,0.113375,0.005935,1.996105,0.005576,0.032254,0.378851,0.036311,0.168007,0.0001,,,,,lstm
478627,296,0.07194,0.003036,1.996049,0.005559,0.026114,0.111752,0.012589,0.075089,0.0001,,,,,lstm
478627,296,-0.058169,0.004217,1.995993,0.005559,0.027069,0.185496,0.008051,0.145788,0.0001,,,,,lstm
478627,296,-0.00332,0.004717,1.995934,0.005559,0.031911,0.273406,0.006111,0.253609,0.0001,,,,,lstm
478627,296,0.040184,0.003836,1.995875,0.005559,0.025242,0.145499,0.020612,0.149468,0.0001,,,,,lstm
478627,296,-0.001127,0.004266,1.995818,0.005559,0.034107,0.249636,0.019091,0.214517,0.0001,,,,,lstm
478627,296,-0.058212,0.002486,1.995767,0.005559,0.029396,0.183155,0.013843,0.141491,0.0001,,,,,lstm
478627,296,0.065099,0.005653,1.995702,0.005559,0.034722,0.074298,0.012855,0.045079,0.0001,,,,,lstm
478627,296,0.000193,0.00289,1.995627,0.005559,0.02009,0.160512,0.003462,0.120207,0.0001,,,,,lstm
478627,296,-0.11805,0.001072,1.995552,0.005559,0.018218,0.162753,0.014078,0.125255,0.0001,,,,,lstm
478627,296,0.016342,0.003616,1.995476,0.005559,0.022194,0.070464,0.010402,0.043877,0.0001,,,,,lstm
478627,296,-0.009554,0.003378,1.995389,0.005559,0.024654,0.110124,0.011176,0.04662,0.0001,,,,,lstm
478627,296,0.023959,0.004411,1.995314,0.005559,0.030374,0.174875,0.003673,0.110033,0.0001,,,,,lstm
484659,300,-0.000491,0.001606,1.995239,0.005543,0.015948,0.084021,0.008868,0.043072,0.0001,,,,,lstm
484659,300,0.062633,0.001536,1.995188,0.005543,0.017161,0.172188,0.006751,0.120265,0.0001,,,,,lstm
484659,300,-0.128545,0.003746,1.995135,0.005543,0.021552,0.175589,0.022263,0.127695,0.0001,,,,,lstm
484659,300,0.09358,0.002912,1.9951,0.005543,0.020212,0.245324,0.013136,0.250571,0.0001,,,,,lstm
484659,300,-0.056541,0.002289,1.995066,0.005543,0.017095,0.250326,0.012765,0.235457,0.0001,,,,,lstm
484659,300,-0.100765,0.001453,1.995038,0.005543,0.014471,0.18568,0.005837,0.130219,0.0001,,,,,lstm
484659,300,0.025599,0.002871,1.995031,0.005543,0.017636,0.139041,0.015522,0.080641,0.0001,,,,,lstm
484659,300,-0.137687,0.002319,1.995031,0.005543,0.017429,0.129641,0.02262,0.113808,0.0001,,,,,lstm
484659,300,0.053749,0.001252,1.995025,0.005543,0.02528,0.09125,0.04085,0.06751,0.0001,,,,,lstm
484659,300,-0.0728,0.00272,1.995028,0.005543,0.022509,0.139021,0.033727,0.100493,0.0001,,,,,lstm
484659,300,0.061965,0.002053,1.995037,0.005543,0.024928,0.293315,0.039991,0.161265,0.0001,,,,,lstm
484659,300,-0.050471,0.001777,1.995063,0.005543,0.015502,0.164458,0.019756,0.055336,0.0001,,,,,lstm
490629,304,-0.079234,0.001322,1.995081,0.005527,0.018259,0.075579,0.011728,0.040021,0.0001,,,,,lstm
490629,304,-0.027137,0.001809,1.9951,0.005527,0.016647,0.13524,0.01723,0.061856,0.0001,,,,,lstm
490629,304,0.058417,0.003322,1.995112,0.005527,0.021401,0.131978,0.016406,0.119403,0.0001,,,,,lstm
490629,304,-0.038935,0.00344,1.995111,0.005527,0.024825,0.362492,0.024315,0.306003,0.0001,,,,,lstm
490629,304,0.118975,0.001394,1.995113,0.005527,0.019803,0.148923,0.016918,0.112318,0.0001,,,,,lstm
490629,304,-0.146666,0.001749,1.99509,0.005527,0.018636,0.062765,0.023805,0.059442,0.0001,,,,,lstm
490629,304,-0.126081,0.001699,1.995064,0.005527,0.016439,0.048984,0.013796,0.020651,0.0001,,,,,lstm
490629,304,-0.000224,0.001884,1.995041,0.005527,0.01483,0.164278,0.002108,0.095596,0.0001,,,,,lstm
490629,304,0.078802,0.002504,1.995023,0.005527,0.017097,0.160028,0.013337,0.135354,0.0001,,,,,lstm
490629,304,-0.105171,0.002325,1.994992,0.005527,0.016165,0.063917,0.006207,0.049959,0.0001,,,,,lstm
490629,304,0.023746,0.002024,1.994968,0.005527,0.014581,0.177581,0.010883,0.148938,0.0001,,,,,lstm
490629,304,0.030338,0.001609,1.994947,0.005527,0.015591,0.140437,0.009701,0.132594,0.0001,,,,,lstm
496789,308,0.008914,0.002128,1.994914,0.005511,0.015341,0.199483,0.002902,0.066679,0.0001,,,,,lstm
496789,308,-0.095645,0.002332,1.994906,0.005511,0.017154,0.058541,0.002382,0.021824,0.0001,,,,,lstm
496789,308,0.043052,0.001097,1.994915,0.005511,0.015289,0.10324,0.003264,0.039312,0.0001,,,,,lstm
496789,308,-0.269456,0.001002,1.994928,0.005511,0.008838,0.43494,0.012158,0.339255,0.0001,,,,,lstm
496789,308,-0.054073,0.002015,1.994916,0.005511,0.014278,0.13683,0.002414,0.104443,0.0001,,,,,lstm
496789,308,-0.032288,0.002174,1.994921,0.005511,0.0159,0.311581,0.004791,0.267596,0.0001,,,,,lstm
496789,308,0.035887,0.001347,1.994926,0.005511,0.0163,0.124536,0.012363,0.095481,0.0001,,,,,lstm
496789,308,0.143332,0.00047,1.99495,0.005511,0.010421,0.215822,0.015727,0.10562,0.0001,,,,,lstm
496789,308,0.014918,0.002309,1.994972,0.005511,0.016624,0.081024,0.018887,0.05095,0.0001,,,,,lstm
496789,308,-0.062221,0.001388,1.995005,0.005511,0.015241,0.068411,0.013163,0.036873,0.0001,,,,,lstm
496789,308,0.00263,0.00166,1.995045,0.005511,0.01707,0.227592,0.015268,0.111153,0.0001,,,,,lstm
496789,308,-0.003415,0.000541,1.995092,0.005511,0.014291,0.67389,0.006265,0.636858,0.0001,,,,,lstm
496789,308,-0.028947,0.001751,1.995103,0.005511,0.01384,0.361388,0.003039,0.276626,0.0001,,,,,lstm
496789,308,0.015807,0.001663,1.99512,0.005511,0.018138,0.3782,0.00195,0.243442,0.0001,,,,,lstm
496789,308,-0.034551,0.001963,1.995141,0.005511,0.019192,0.075057,0.015054,0.037178,0.0001,,,,,lstm
496789,308,0.040608,0.00084,1.995173,0.005511,0.015359,0.149567,0.026262,0.100763,0.0001,,,,,lstm
502800,312,-0.093779,0.00251,1.995197,0.005495,0.016798,0.082913,0.014446,0.049501,0.0001,,,,,lstm
502800,312,0.099005,0.001313,1.995222,0.005495,0.017431,0.069179,0.005954,0.040307,0.0001,,,,,lstm
502800,312,-0.042788,0.00191,1.99523,0.005495,0.019492,0.278371,0.013912,0.22973,0.0001,,,,,lstm
502800,312,-0.057588,0.00162,1.995258,0.005495,0.01694,0.078352,0.01272,0.102965,0.0001,,,,,lstm
502800,312,-0.012763,0.001454,1.995291,0.005495,0.015365,0.10467,0.004759,0.071282,0.0001,,,,,lstm
502800,312,0.041013,0.002582,1.995316,0.005495,0.016191,0.103943,0.00398,0.073266,0.0001,,,,,lstm
502800,312,0.001682,0.001113,1.995346,0.005495,0.015256,0.076701,0.007497,0.07601,0.0001,,,,,lstm
502800,312,0.000843,0.002249,1.995363,0.005495,0.015656,0.312947,0.009035,0.288498,0.0001,,,,,lstm
502800,312,-0.036763,0.002047,1.995384,0.005495,0.016123,0.350336,0.006566,0.270071,0.0001,,,,,lstm
502800,312,-0.028186,0.001899,1.995402,0.005495,0.01455,0.08751,0.005463,0.055576,0.0001,,,,,lstm
502800,312,0.07181,0.002201,1.995401,0.005495,0.016914,0.363183,0.006816,0.330542,0.0001,,,,,lstm
502800,312,-0.080994,0.001289,1.995419,0.005495,0.013995,0.32741,0.0012,0.314459,0.0001,,,,,lstm
508889,316,-0.03874,0.001446,1.995444,0.005478,0.017135,0.141674,0.00869,0.080729,0.0001,,,,,lstm
508889,316,-0.042283,0.002054,1.995465,0.005478,0.014182,0.083747,0.00304,0.044692,0.0001,,,,,lstm
508889,316,0.030421,0.002135,1.995492,0.005478,0.017182,0.319101,0.007827,0.229461,0.0001,,,,,lstm
508889,316,-0.107081,0.00083,1.99552,0.005478,0.012289,0.121562,0.002034,0.079248,0.0001,,,,,lstm
508889,316,-0.008229,0.002673,1.995554,0.005478,0.015585,0.169974,0.010415,0.110709,0.0001,,,,,lstm
508889,316,0.069054,0.002076,1.995584,0.005478,0.018083,0.293361,0.018335,0.160489,0.0001,,,,,lstm
508889,316,-0.00358,0.002813,1.995611,0.005478,0.016335,0.287133,0.012251,0.230663,0.0001,,,,,lstm
508889,316,-0.015433,0.001396,1.995629,0.005478,0.016345,0.243997,0.009678,0.146415,0.0001,,,,,lstm
508889,316,-0.028937,0.001394,1.995655,0.005478,0.014051,0.139147,0.00488,0.121761,0.0001,,,,,lstm
508889,316,-0.01653,0.001943,1.995679,0.005478,0.01731,0.099356,0.001614,0.082066,0.0001,,,,,lstm
508889,316,-0.060385,0.001755,1.995705,0.005478,0.016073,0.053763,0.007213,0.036593,0.0001,,,,,lstm
508889,316,0.031416,0.002092,1.995722,0.005478,0.019131,0.142022,0.007887,0.137015,0.0001,,,,,lstm
514858,320,0.024858,0.002484,1.995728,0.005462,0.021002,0.100418,0.007997,0.052375,0.0001,,,,,lstm
514858,320,-0.086026,0.0011,1.995746,0.005462,0.015616,0.190534,0.015945,0.158939,0.0001,,,,,lstm
514858,320,0.008926,0.003171,1.995751,0.005462,0.01942,0.381888,0.009139,0.329535,0.0001,,,,,lstm
514858,320,0.037176,0.001781,1.995768,0.005462,0.015991,0.234678,0.002635,0.241827,0.0001,,,,,lstm
514858,320,-0.035639,0.0026,1.995778,0.005462,0.01873,0.051976,0.002722,0.03901,0.0001,,,,,lstm
514858,320,-0.058768,0.002137,1.995795,0.005462,0.017287,0.047644,0.009649,0.034688,0.0001,,,,,lstm
514858,320,-0.131524,0.002393,1.995811,0.005462,0.019978,0.177594,0.012298,0.136967,0.0001,,,,,lstm
514858,320,0.044842,0.002324,1.99583,0.005462,0.020865,0.102054,0.023846,0.056979,0.0001,,,,,lstm
514858,320,0.037337,0.00181,1.995849,0.005462,0.020126,0.056828,0.022656,0.052902,0.0001,,,,,lstm
514858,320,0.082111,0.003378,1.99587,0.005462,0.022543,0.310274,0.023601,0.263323,0.0001,,,,,lstm
514858,320,-0.100386,0.001377,1.995896,0.005462,0.018274,0.136046,0.006881,0.1285,0.0001,,,,,lstm
514858,320,-0.03372,0.001832,1.995919,0.005462,0.015642,0.136638,0.003442,0.087194,0.0001,,,,,lstm
518611,324,0.013317,0.006931,1.995937,0.005446,0.033482,0.104923,0.036109,0.055029,0.0001,,,,,lstm
518611,324,0.044224,0.007575,1.995954,0.005446,0.027943,0.075081,0.034086,0.044891,0.0001,,,,,lstm
518611,324,0.027974,0.005272,1.995955,0.005446,0.026974,0.12494,0.032838,0.065772,0.0001,,,,,lstm
518611,324,0.027009,0.009544,1.995953,0.005446,0.034821,0.075705,0.035701,0.070269,0.0001,,,,,lstm
518611,324,-0.07462,0.008396,1.995941,0.005446,0.034976,0.055606,0.041056,0.04652,0.0001,,,,,lstm
518611,324,0.148532,0.005558,1.99592,0.005446,0.021851,0.120129,0.001698,0.052792,0.0001,,,,,lstm
518611,324,-0.03195,0.008728,1.995895,0.005446,0.034851,0.049555,0.016743,0.031883,0.0001,,,,,lstm
518611,324,0.097444,0.004868,1.995857,0.005446,0.026257,0.063242,0.008551,0.02978,0.0001,,,,,lstm
521972,328,-0.015733,0.007784,1.995816,0.00543,0.031129,0.147205,0.019818,0.107856,0.0001,,,,,lstm
521972,328,0.052076,0.003552,1.995785,0.00543,0.025822,0.147404,0.005761,0.10592,0.0001,,,,,lstm
521972,328,-0.058884,0.008374,1.995768,0.00543,0.034667,0.120265,0.017423,0.099043,0.0001,,,,,lstm
521972,328,0.119674,0.002698,1.995778,0.00543,0.023757,0.075821,0.012933,0.058675,0.0001,,,,,lstm
521972,328,0.040519,0.006316,1.995793,0.00543,0.031877,0.146084,0.00401,0.135942,0.0001,,,,,lstm
521972,328,-0.028872,0.005605,1.995817,0.00543,0.03304,0.236761,0.004359,0.176365,0.0001,,,,,lstm
521972,328,-0.033784,0.007286,1.995852,0.00543,0.036088,0.17467,0.002923,0.121976,0.0001,,,,,lstm
521972,328,0.082802,0.004061,1.9959,0.00543,0.032818,0.165852,0.018197,0.071224,0.0001,,,,,lstm
527963,332,0.002394,0.002237,1.99594,0.005414,0.018829,0.08102,0.018552,0.083787,0.0001,,,,,lstm
527963,332,-0.025242,0.002461,1.995967,0.005414,0.021951,0.119141,0.023642,0.115765,0.0001,,,,,lstm
527963,332,-0.008157,0.003271,1.996007,0.005414,0.023826,0.049804,0.026843,0.062447,0.0001,,,,,lstm
527963,332,0.037286,0.003496,1.996044,0.005414,0.025172,0.158157,0.024609,0.163284,0.0001,,,,,lstm
527963,332,-0.075275,0.002359,1.996097,0.005414,0.018818,0.058561,0.008294,0.036836,0.0001,,,,,lstm
527963,332,0.009685,0.002032,1.996139,0.005414,0.017225,0.053524,0.001139,0.051367,0.0001,,,,,lstm
527963,332,0.051231,0.002719,1.996169,0.005414,0.019907,0.072884,0.007767,0.077829,0.0001,,,,,lstm
527963,332,-0.020385,0.002289,1.996207,0.005414,0.017901,0.078374,0.011579,0.060789,0.0001,,,,,lstm
527963,332,-0.063029,0.003407,1.99624,0.005414,0.020758,0.163459,0.019058,0.150389,0.0001,,,,,lstm
527963,332,-0.011738,0.002803,1.996273,0.005414,0.021997,0.056229,0.019763,0.064837,0.0001,,,,,lstm
527963,332,0.040099,0.002358,1.996306,0.005414,0.017225,0.117337,0.009608,0.134709,0.0001,,,,,lstm
527963,332,-0.060323,0.003201,1.996342,0.005414,0.018447,0.141065,0.006226,0.096452,0.0001,,,,,lstm
531804,336,-0.062254,0.007013,1.996367,0.005397,0.033568,0.135055,0.0191,0.05699,0.0001,,,,,lstm
531804,336,0.108213,0.006349,1.996378,0.005397,0.027603,0.119883,0.006085,0.110156,0.0001,,,,,lstm
531804,336,-0.023245,0.006239,1.996399,0.005397,0.030236,0.14587,0.010871,0.074645,0.0001,,,,,lstm
531804,336,0.065208,0.007227,1.996411,0.005397,0.032315,0.186661,0.006264,0.193296,0.0001,,,,,lstm
531804,336,0.035734,0.005773,1.996427,0.005397,0.025397,0.059496,0.006383,0.057024,0.0001,,,,,lstm
531804,336,-0.001676,0.007839,1.996454,0.005397,0.037571,0.304037,0.010077,0.360263,0.0001,,,,,lstm
531804,336,-0.002302,0.007969,1.996461,0.005397,0.032095,0.258136,0.011391,0.271989,0.0001,,,,,lstm
