episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
416,652056,637.7931,628.2983,1501,1,1,0,0,0.2991,1.964,goal,8501.8,0.009367,0.428489,-0.886969,0.881184,3.64694,1.404073,0.168959,5.965197,0.454629,0.43035,-0.308161,1.005096,-0.034889,0.003936,1.857862,0.003758,0.019868,0.048948,0.003968,0.025203,0.0001,,,,,0,gru
417,653529,628.4156,627.2324,1473,1,1,0,0,0.2994,1.948,goal,8520.9,0.008108,0.44006,-0.864123,0.882101,3.672369,1.419901,0.147253,5.944847,0.457459,0.430456,-0.384245,1.0,,,,,,,,,,,,,,0,gru
418,654994,628.8531,627.3113,1465,1,1,0,0,0.2989,1.973,goal,8539.8,-0.011976,0.431112,-0.890657,0.870878,3.644739,1.395458,0.199298,5.984668,0.459143,0.428702,-0.165509,1.0,,,,,,,,,,,,,,0,gru
419,656471,624.6801,627.5328,1477,1,1,0,0,0.2999,1.984,goal,8558.8,0.025153,0.425855,-0.866694,0.859905,3.624862,1.35148,0.220224,5.947654,0.456679,0.431039,-0.604967,1.0,,,,,,,,,,,,,,0,gru
420,657949,632.845,628.5667,1478,1,1,0,0,0.2991,1.946,goal,8580.0,0.002753,0.430529,-0.874303,0.867837,3.600842,1.43099,0.190252,5.978445,0.458011,0.430469,-0.21613,1.0,-0.029219,0.003939,1.857671,0.003746,0.018742,0.076668,0.003055,0.039802,0.0001,,,,,0,gru
421,659445,638.3653,630.5067,1496,1,1,0,0,0.2993,1.965,goal,8599.6,0.004089,0.437543,-0.86298,0.864256,3.691965,1.370073,0.245567,5.920663,0.459393,0.429829,-0.254219,1.005998,,,,,,,,,,,,,,0,gru
422,660912,618.5011,629.8574,1467,1,1,0,0,0.2975,1.959,goal,8618.5,0.024468,0.434398,-0.872265,0.876792,3.641829,1.388682,0.122067,5.935772,0.451789,0.431318,-0.627647,1.0,,,,,,,,,,,,,,0,gru
423,662356,618.9973,627.8344,1444,1,1,0,0,0.2978,1.976,goal,8637.3,-0.015489,0.436823,-0.890224,0.878915,3.697304,1.376491,0.151706,5.963422,0.4579,0.426876,-0.489849,1.0,,,,,,,,,,,,,,0,gru
424,663823,626.7563,628.6092,1467,1,1,0,0,0.2987,1.962,goal,8658.1,-0.001186,0.437008,-0.87885,0.888254,3.664956,1.36112,0.098856,5.953902,0.454281,0.430261,-0.240087,1.0,-0.035913,0.003969,1.857296,0.003734,0.018575,0.061254,0.002903,0.032729,0.0001,,,,,0,gru
425,665291,624.444,627.9651,1468,1,1,0,0,0.2995,1.958,goal,8677.5,-0.023862,0.430994,-0.868138,0.879789,3.656215,1.394274,0.098797,5.976498,0.456146,0.428746,-0.503432,1.0,,,,,,,,,,,,,,0,gru
426,666763,630.2971,627.2155,1472,1,1,0,0,0.2994,1.966,goal,8695.9,-0.016969,0.430014,-0.866085,0.882532,3.685147,1.398972,0.080831,5.977299,0.459742,0.427727,-0.267319,1.0,,,,,,,,,,,,,,0,gru
427,668259,636.4239,628.0163,1496,1,1,0,0,0.2984,1.97,goal,8715.3,0.006788,0.432769,-0.872062,0.8854,3.636873,1.376532,0.121201,5.964491,0.45371,0.430686,-0.254913,1.006919,,,,,,,,,,,,,,0,gru
428,669751,622.0167,627.3327,1492,1,1,0,0,0.299,1.956,goal,8736.4,-0.025174,0.440739,-0.871166,0.863335,3.676952,1.395879,0.101928,5.924803,0.456625,0.429552,-0.693996,1.0,-0.031289,0.003918,1.856749,0.003722,0.019622,0.056685,0.002826,0.029044,0.0001,,,,,0,gru
429,671267,640.9518,628.9598,1516,1,1,0,0,0.2998,1.943,goal,8756.1,-0.019335,0.445887,-0.861467,0.865481,3.656747,1.388718,0.159937,5.946277,0.455719,0.430379,-0.501481,1.003195,,,,,,,,,,,,,,0,gru
430,672722,624.6381,628.1392,1455,1,1,0,0,0.2986,1.958,goal,8774.9,-0.007672,0.436446,-0.870492,0.878131,3.621124,1.394878,0.215659,5.940197,0.458317,0.427339,-0.273161,1.0,,,,,,,,,,,,,,0,gru
431,674196,629.4173,627.2444,1474,1,1,0,0,0.2989,1.969,goal,8793.6,-0.024029,0.42916,-0.869551,0.877398,3.619951,1.374803,0.254695,5.910437,0.458423,0.428667,-0.403595,1.0,,,,,,,,,,,,,,0,gru
432,675653,619.5885,627.3531,1457,1,1,0,0,0.2979,1.961,goal,8814.1,-0.030245,0.430748,-0.857408,0.868038,3.567256,1.397058,0.239069,5.942381,0.458495,0.429119,-0.564696,1.0,-0.030608,0.003846,1.856016,0.00371,0.021192,0.091739,0.004617,0.056605,0.0001,,,,,0,gru
433,677085,613.9648,626.8498,1432,1,1,0,0,0.2982,1.987,goal,8832.8,0.00046,0.42143,-0.861753,0.889706,3.718871,1.380505,0.192652,5.944166,0.454916,0.429374,-0.320601,1.0,,,,,,,,,,,,,,0,gru
434,678517,614.7042,625.6446,1432,1,1,0,0,0.2993,1.984,goal,8851.2,-0.00022,0.427049,-0.874241,0.85777,3.680826,1.361819,0.061899,5.957965,0.452969,0.429126,-0.256743,1.0,,,,,,,,,,,,,,0,gru
435,680029,632.6098,626.4612,1512,1,1,0,0,0.2993,1.966,goal,8870.6,0.003266,0.431097,-0.843348,0.862565,3.671361,1.387347,0.162826,5.85673,0.448558,0.433156,-0.417568,1.003833,,,,,,,,,,,,,,0,gru
436,681527,632.8107,626.7126,1498,1,1,0,0,0.2985,1.979,goal,8891.9,0.003692,0.42586,-0.869455,0.865232,3.651411,1.385308,0.096685,5.95336,0.450252,0.430373,-0.380835,1.006478,-0.037944,0.00406,1.855715,0.003698,0.022064,0.072674,0.008181,0.045091,0.0001,,,,,0,gru
437,682828,400.0954,603.0797,1301,0,0,1,0,0.8396,1.976,collision,8909.2,0.002751,0.428332,-0.858232,0.870129,3.690662,1.365509,0.124367,5.952777,0.44856,0.433,-0.372473,1.007711,,,,,,,,,,,,,,0,gru
438,684320,622.1482,603.0929,1492,1,1,0,0,0.298,1.952,goal,8928.6,-0.010898,0.437739,-0.864737,0.872898,3.595296,1.370076,0.120296,5.958204,0.446259,0.430906,-0.42708,1.0,,,,,,,,,,,,,,0,gru
439,685620,373.5663,576.3543,1300,0,0,1,0,0.8599,1.96,collision,8945.4,0.029971,0.4295,-0.848945,0.858328,3.67109,1.374699,0.209478,5.932648,0.442486,0.437147,-0.710672,1.0,,,,,,,,,,,,,,0,gru
440,686955,386.4845,552.539,1335,0,0,1,0,0.8977,1.965,collision,8963.6,0.034959,0.43429,-0.830281,0.86301,3.642831,1.39747,0.127145,5.935419,0.439281,0.435151,-0.676705,1.011788,0.011469,0.005705,1.856065,0.003686,0.031452,0.060323,0.008336,0.035264,0.0001,,,,,0,gru
441,688455,621.0167,551.6989,1500,1,1,0,0,0.2994,1.965,goal,8982.9,-0.014531,0.43702,-0.884185,0.876976,3.66293,1.380887,0.121862,5.973956,0.445151,0.431172,-0.539644,1.0,,,,,,,,,,,,,,0,gru
442,689959,627.5936,552.4994,1504,1,1,0,0,0.2999,1.96,goal,9002.5,-0.002377,0.432595,-0.869256,0.855614,3.622612,1.396658,0.319801,5.946432,0.44796,0.431382,-0.706796,1.0,,,,,,,,,,,,,,0,gru
443,691460,628.9951,554.0024,1501,1,1,0,0,0.2978,1.968,goal,9022.1,-0.022214,0.432858,-0.857413,0.858397,3.638361,1.368455,0.181367,5.941208,0.453948,0.431604,-0.5584,1.0,,,,,,,,,,,,,,0,gru
444,692934,616.6954,554.2016,1474,1,1,0,0,0.2988,1.971,goal,9043.0,-0.009937,0.419685,-0.838765,0.878427,3.632511,1.390639,0.176605,5.932773,0.447387,0.431387,-0.409517,1.0,-0.030245,0.004207,1.856747,0.003674,0.024617,0.052624,0.00408,0.025349,0.0001,,,,,0,gru
445,694389,615.8531,552.5259,1455,1,1,0,0,0.2984,1.98,goal,9062.1,-0.014642,0.42634,-0.860306,0.860969,3.641645,1.379164,0.196137,5.950318,0.451432,0.429245,-0.447695,1.0,,,,,,,,,,,,,,0,gru
446,695924,633.0502,552.5498,1535,1,1,0,0,0.2978,1.951,goal,9081.9,0.031042,0.434808,-0.876747,0.869328,3.627561,1.403503,0.070431,5.958234,0.446074,0.4335,-0.671953,1.003462,,,,,,,,,,,,,,0,gru
447,697446,613.0549,573.8458,1522,1,1,0,0,0.299,1.967,goal,9101.5,0.036723,0.436749,-0.863048,0.889553,3.642805,1.38713,0.171343,5.949547,0.442207,0.436286,-0.72866,1.0,,,,,,,,,,,,,,0,gru
448,698935,622.613,573.8923,1489,1,1,0,0,0.2979,1.964,goal,9122.6,0.023472,0.426017,-0.884153,0.860956,3.587392,1.393262,0.18515,5.932167,0.450773,0.432819,-0.558375,1.0,-0.02546,0.003988,1.857078,0.003662,0.022247,0.043405,0.003606,0.02363,0.0001,,,,,0,gru
449,700389,623.0477,598.8404,1454,1,1,0,0,0.3,1.983,goal,9141.8,0.004119,0.42884,-0.874736,0.864723,3.646643,1.370287,0.195666,5.898582,0.457702,0.430538,-0.257004,1.0,,,,,,,,,,,,,,0,gru
450,701899,631.2119,623.3131,1510,1,1,0,0,0.2996,1.97,goal,9161.8,0.007117,0.434018,-0.874236,0.85172,3.638665,1.377906,0.255906,5.952697,0.450984,0.430948,-0.640025,1.000487,,,,,,,,,,,,,,0,gru
451,703401,631.1332,624.3248,1502,1,1,0,0,0.2983,1.945,goal,9179.9,0.019177,0.438335,-0.842871,0.871563,3.562812,1.392981,0.189585,5.96884,0.450582,0.431617,-0.553285,1.0,,,,,,,,,,,,,,0,gru
452,704844,620.4394,623.6094,1443,1,1,0,0,0.2983,1.974,goal,9201.4,-0.002398,0.42827,-0.874874,0.867479,3.601087,1.375834,0.374992,5.921583,0.45751,0.42935,-0.239161,1.0,-0.032585,0.003841,1.857354,0.00365,0.019915,0.072218,0.003524,0.039078,0.0001,,,,,0,gru
453,706321,624.4333,623.1532,1477,1,1,0,0,0.3,1.961,goal,9220.5,0.027903,0.436954,-0.881535,0.890043,3.646254,1.364912,0.297363,5.900672,0.452572,0.431437,-0.379036,1.0,,,,,,,,,,,,,,0,gru
454,707828,639.7079,625.4545,1507,1,1,0,0,0.2985,1.963,goal,9241.1,-0.024035,0.425466,-0.87717,0.86029,3.568999,1.404817,0.048125,5.94822,0.45685,0.42955,-0.375599,1.008344,,,,,,,,,,,,,,0,gru
455,709339,637.2155,627.5907,1511,1,1,0,0,0.2974,1.96,goal,9261.4,0.011486,0.43068,-0.875324,0.867264,3.617973,1.415229,0.206209,5.899549,0.451767,0.43134,-0.269441,1.005351,,,,,,,,,,,,,,0,gru
456,710830,634.6636,627.752,1491,1,1,0,0,0.2989,1.944,goal,9283.4,0.002972,0.432578,-0.865667,0.849597,3.596579,1.405603,0.118811,5.94776,0.456059,0.429177,-0.208824,1.0,-0.035241,0.003867,1.858019,0.003638,0.020784,0.074004,0.005107,0.03785,0.0001,,,,,0,gru
457,712327,636.6971,630.1163,1497,1,1,0,0,0.2992,1.965,goal,9302.6,-0.009463,0.436768,-0.878885,0.869343,3.68172,1.378593,0.169729,5.914303,0.457596,0.429765,-0.39683,1.004589,,,,,,,,,,,,,,0,gru
458,713807,632.5723,631.1122,1480,1,1,0,0,0.2998,1.977,goal,9321.3,-0.007928,0.421083,-0.86094,0.852522,3.657826,1.390625,0.169584,5.935138,0.456612,0.429806,-0.239598,1.00062,,,,,,,,,,,,,,0,gru
459,715261,623.1958,631.127,1454,1,1,0,0,0.2989,1.976,goal,9339.4,-0.00596,0.422664,-0.870723,0.868169,3.66072,1.374661,0.280343,5.935348,0.456206,0.430743,-0.279949,1.0,,,,,,,,,,,,,,0,gru
460,716769,628.955,630.9013,1508,1,1,0,0,0.2976,1.963,goal,9360.3,0.02946,0.432635,-0.843156,0.870129,3.696336,1.388398,0.190574,5.953729,0.454123,0.433645,-0.698725,1.0,-0.034337,0.003737,1.858865,0.003626,0.020462,0.057299,0.005331,0.03275,0.0001,,,,,0,gru
461,718233,622.6237,630.0504,1464,1,1,0,0,0.2978,2.002,goal,9378.6,-0.02611,0.427036,-0.868131,0.868481,3.790877,1.347661,0.148365,5.936963,0.458422,0.428199,-0.509871,1.0,,,,,,,,,,,,,,0,gru
462,719709,630.685,631.0749,1476,1,1,0,0,0.2996,1.974,goal,9396.5,-0.000812,0.438708,-0.877783,0.894851,3.732966,1.360913,0.227772,5.94182,0.453762,0.429794,-0.215983,1.0,,,,,,,,,,,,,,0,gru
463,721159,620.8469,630.7163,1450,1,1,0,0,0.2973,1.971,goal,9414.4,0.00895,0.435364,-0.875202,0.855462,3.727787,1.35015,0.200274,5.918674,0.455141,0.428654,-0.347631,1.0,,,,,,,,,,,,,,0,gru
464,722657,635.4495,630.2904,1498,1,1,0,0,0.2985,1.965,goal,9434.8,0.01245,0.429127,-0.850477,0.883662,3.668848,1.405221,0.158071,5.927625,0.45305,0.430958,-0.304741,1.003607,-0.037105,0.00371,1.859259,0.003614,0.017718,0.059395,0.003062,0.030095,0.0001,,,,,0,gru
465,724112,624.1241,628.9813,1455,1,1,0,0,0.2999,1.987,goal,9453.3,0.016267,0.426631,-0.872565,0.871169,3.690733,1.369843,0.25644,5.957384,0.4564,0.431118,-0.269882,1.0,,,,,,,,,,,,,,0,gru
466,725587,615.2882,627.0438,1475,1,1,0,0,0.2987,1.963,goal,9471.6,0.038594,0.445214,-0.87106,0.883798,3.730101,1.363835,0.196472,5.938472,0.450843,0.432673,-0.661975,1.0,,,,,,,,,,,,,,0,gru
467,727038,622.3686,625.6109,1451,1,1,0,0,0.2977,1.976,goal,9489.5,-0.003712,0.435545,-0.886368,0.863074,3.749597,1.384352,0.36516,5.91174,0.457673,0.430034,-0.237645,1.0,,,,,,,,,,,,,,0,gru
468,728532,632.7404,625.6277,1494,1,1,0,0,0.2997,1.956,goal,9510.8,-0.018751,0.440992,-0.876796,0.881774,3.685233,1.379728,0.18225,5.888109,0.458562,0.428956,-0.523527,1.0,-0.031833,0.003732,1.859823,0.003602,0.024635,0.067243,0.009879,0.040254,0.0001,,,,,0,gru
469,730010,629.7617,626.2843,1478,1,1,0,0,0.2974,1.961,goal,9529.5,0.015143,0.439416,-0.879444,0.866578,3.732252,1.376094,0.211572,5.939115,0.454893,0.431895,-0.28962,1.0,,,,,,,,,,,,,,0,gru
470,731514,630.0671,626.3955,1504,1,1,0,0,0.2978,1.989,goal,9547.3,0.018419,0.432694,-0.875944,0.872813,3.80126,1.361647,0.228902,5.966761,0.454367,0.432476,-0.533141,1.01021,,,,,,,,,,,,,,0,gru
471,732969,624.0382,626.537,1455,1,1,0,0,0.2995,1.981,goal,9565.6,-0.018312,0.432769,-0.87028,0.860296,3.718618,1.369069,0.257582,5.952149,0.458603,0.426004,-0.141705,1.0,,,,,,,,,,,,,,0,gru
472,734438,629.057,626.3742,1469,1,1,0,0,0.3,1.992,goal,9586.5,0.014712,0.429824,-0.852172,0.863549,3.739339,1.353311,0.18084,5.940396,0.458374,0.430607,-0.298345,1.002092,-0.034504,0.003454,1.860163,0.00359,0.018855,0.074889,0.006661,0.040756,0.0001,,,,,0,gru
473,735892,622.7346,626.5629,1454,1,1,0,0,0.2986,1.994,goal,9605.2,-0.001779,0.424618,-0.868562,0.864879,3.764698,1.366302,0.163733,5.959273,0.457256,0.429874,-0.283956,1.0,,,,,,,,,,,,,,0,gru
474,737369,630.6542,626.0834,1477,1,1,0,0,0.2989,1.973,goal,9623.9,-0.019066,0.438761,-0.86597,0.860324,3.696063,1.355894,0.121782,5.929585,0.458875,0.429414,-0.344983,1.0,,,,,,,,,,,,,,0,gru
475,738841,623.2283,625.9938,1472,1,1,0,0,0.2993,1.972,goal,9641.9,0.018926,0.434096,-0.869613,0.852592,3.731723,1.392249,0.145434,5.945884,0.452997,0.431701,-0.476555,1.0,,,,,,,,,,,,,,0,gru
476,740348,631.3397,627.599,1507,1,1,0,0,0.2972,1.974,goal,9662.5,0.036866,0.433491,-0.859051,0.881267,3.73552,1.386718,0.240786,5.953587,0.450845,0.432737,-0.628687,1.003104,-0.033293,0.003606,1.860874,0.003578,0.018735,0.067103,0.00444,0.038331,0.0001,,,,,0,gru
477,741861,639.6369,629.3258,1513,1,1,0,0,0.298,1.952,goal,9681.3,-0.027019,0.442259,-0.862865,0.860282,3.655785,1.399035,0.255094,5.888872,0.4616,0.428041,-0.532166,1.006127,,,,,,,,,,,,,,0,gru
478,743347,634.4538,629.4971,1486,1,1,0,0,0.2977,1.989,goal,9699.9,0.002357,0.423216,-0.865801,0.861501,3.653836,1.360706,0.175618,5.960284,0.455667,0.428154,-0.220184,1.009375,,,,,,,,,,,,,,0,gru
479,744809,616.5573,628.1767,1462,1,1,0,0,0.2997,1.967,goal,9717.4,0.022956,0.423968,-0.854887,0.865672,3.610156,1.39127,0.183784,5.925873,0.453725,0.432965,-0.588886,1.0,,,,,,,,,,,,,,0,gru
480,746272,624.2747,627.5975,1463,1,1,0,0,0.2977,1.988,goal,9736.0,-0.000586,0.42369,-0.8469,0.860294,3.692739,1.385803,0.211833,5.968411,0.457404,0.429004,-0.335138,1.0,-0.035693,0.00373,1.861202,0.003566,0.018531,0.084435,0.002584,0.04948,0.0001,,,,,0,gru
481,747742,628.2575,628.0194,1470,1,1,0,0,0.2993,1.95,goal,9753.9,-0.000354,0.443368,-0.870981,0.867776,3.667743,1.395333,0.259312,5.926544,0.459712,0.427382,-0.174808,1.0,,,,,,,,,,,,,,0,gru
482,749235,629.957,628.1094,1493,1,1,0,0,0.2997,1.966,goal,9771.1,0.030735,0.430866,-0.880003,0.854782,3.673077,1.372226,0.20284,5.918657,0.456999,0.431382,-0.61378,1.0,,,,,,,,,,,,,,0,gru
483,750756,638.6436,629.7003,1521,1,1,0,0,0.2994,1.962,goal,9790.1,0.012232,0.432378,-0.840174,0.884006,3.618003,1.379258,0.189113,5.929857,0.456907,0.432101,-0.569111,1.011715,,,,,,,,,,,,,,0,gru
484,752293,633.5087,629.9858,1537,1,1,0,0,0.2984,1.956,goal,9811.9,0.038219,0.4248,-0.845674,0.862616,3.581559,1.416202,0.144537,5.928192,0.451435,0.432695,-0.661844,1.007413,-0.029199,0.003605,1.861018,0.003554,0.017962,0.047875,0.002865,0.020853,0.0001,,,,,0,gru
485,753758,622.7681,629.9397,1465,1,1,0,0,0.2989,1.962,goal,9830.3,-0.017491,0.435953,-0.868181,0.864994,3.625355,1.352081,0.20566,5.909517,0.457919,0.43007,-0.631065,1.0,,,,,,,,,,,,,,0,gru
486,755232,628.5871,629.6645,1474,1,1,0,0,0.2997,1.961,goal,9848.7,-0.016839,0.432983,-0.871434,0.876275,3.605538,1.385906,0.060465,5.950124,0.458512,0.427558,-0.438694,1.0,,,,,,,,,,,,,,0,gru
487,756687,616.9587,627.3967,1455,1,1,0,0,0.2985,1.979,goal,9867.1,0.017824,0.424446,-0.870185,0.865321,3.614993,1.357742,0.094961,5.917419,0.454344,0.43177,-0.408481,1.0,,,,,,,,,,,,,,0,gru
488,758137,619.1366,625.865,1450,1,1,0,0,0.2979,1.968,goal,9887.0,0.010064,0.430056,-0.857281,0.848178,3.657515,1.416997,0.067973,5.962019,0.45344,0.430143,-0.42511,1.0,-0.032865,0.003664,1.86108,0.003542,0.016753,0.05601,0.002381,0.031544,0.0001,,,,,0,gru
489,759652,636.7458,627.8838,1515,1,1,0,0,0.2975,1.951,goal,9906.3,-0.026639,0.435176,-0.871698,0.877824,3.626155,1.416983,0.198062,5.945917,0.459214,0.42532,-0.557895,1.002728,,,,,,,,,,,,,,0,gru
490,761137,626.8366,628.14,1485,1,1,0,0,0.2988,1.964,goal,9924.5,-0.021306,0.424478,-0.891941,0.84725,3.567429,1.382618,0.068143,5.899722,0.458848,0.424069,-0.417243,1.0,,,,,,,,,,,,,,0,gru
491,762643,620.6387,627.3781,1506,1,1,0,0,0.2999,1.965,goal,9943.2,0.033574,0.435994,-0.864278,0.865431,3.644591,1.355611,0.163469,5.953509,0.452508,0.434016,-0.683213,1.0,,,,,,,,,,,,,,0,gru
492,764074,616.5403,626.0364,1431,1,1,0,0,0.2999,1.986,goal,9962.1,0.019313,0.417986,-0.879303,0.868866,3.644216,1.370066,0.085848,5.919035,0.455611,0.429419,-0.271792,1.0,-0.030974,0.003722,1.861067,0.00353,0.017347,0.064786,0.001998,0.03639,0.0001,,,,,0,gru
493,765574,623.0636,624.4784,1500,1,1,0,0,0.2984,1.954,goal,9981.0,-0.011313,0.440381,-0.879833,0.858924,3.667775,1.39425,0.123265,5.96483,0.457186,0.425421,-0.716332,1.0,,,,,,,,,,,,,,0,gru
494,767058,628.9171,624.0193,1484,1,1,0,0,0.2989,1.94,goal,9999.4,0.019398,0.439597,-0.875081,0.867985,3.568669,1.37568,0.107765,5.939492,0.45712,0.427016,-0.457439,1.0,,,,,,,,,,,,,,0,gru
495,768531,616.9374,623.4362,1473,1,1,0,0,0.2992,1.959,goal,10018.3,0.038742,0.436172,-0.838727,0.87627,3.643887,1.369802,0.175304,5.966206,0.457245,0.430555,-0.642924,1.0,,,,,,,,,,,,,,0,gru
496,770004,625.0742,623.0849,1473,1,1,0,0,0.298,1.955,goal,10038.3,-0.014458,0.442334,-0.878849,0.86942,3.645343,1.39322,0.191018,5.918805,0.457041,0.42409,-0.296738,1.0,-0.029869,0.003736,1.86111,0.003518,0.017483,0.076501,0.002278,0.044124,0.0001,,,,,0,gru
497,771461,618.765,623.2655,1457,1,1,0,0,0.2985,1.972,goal,10056.2,-0.004654,0.434773,-0.873044,0.886118,3.642435,1.360004,0.280283,5.973556,0.45836,0.425583,-0.458085,1.0,,,,,,,,,,,,,,0,gru
498,772986,635.7948,624.9313,1525,1,1,0,0,0.2996,1.952,goal,10074.7,0.006705,0.432475,-0.875972,0.849137,3.51951,1.404309,0.11437,5.961414,0.457224,0.425328,-0.308955,1.001527,,,,,,,,,,,,,,0,gru
499,774464,624.2613,623.6829,1478,1,1,0,0,0.2996,1.943,goal,10093.3,0.031738,0.433379,-0.875957,0.874516,3.566112,1.423998,0.151868,5.91871,0.455279,0.427919,-0.612279,1.0,,,,,,,,,,,,,,0,gru
500,775924,622.3223,623.2315,1460,1,1,0,0,0.2982,1.957,goal,10113.1,0.009635,0.43288,-0.872621,0.880501,3.608158,1.399825,0.132712,5.937411,0.458513,0.427517,-0.178853,1.0,-0.032984,0.003779,1.860796,0.003506,0.021428,0.090533,0.007476,0.053531,0.0001,,,,,0,gru
