global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
299995,188,-0.110743,0.002841,1.861021,0.004442,0.018313,0.065192,0.005604,0.039818,0.0001,,,,,gru
299995,188,-0.107024,0.00427,1.861007,0.004442,0.020487,0.027338,0.00724,0.00833,0.0001,,,,,gru
299995,188,-0.092887,0.006003,1.860986,0.004442,0.023658,0.054138,0.0069,0.03404,0.0001,,,,,gru
299995,188,-0.034064,0.004555,1.860961,0.004442,0.02529,0.052365,0.00446,0.024742,0.0001,,,,,gru
299995,188,-0.049888,0.004043,1.860923,0.004442,0.021183,0.063589,0.003454,0.02384,0.0001,,,,,gru
299995,188,-0.062928,0.005838,1.860876,0.004442,0.0245,0.02864,0.00142,0.017624,0.0001,,,,,gru
299995,188,0.166625,0.006829,1.860834,0.004442,0.029542,0.072403,0.012302,0.020546,0.0001,,,,,gru
306210,192,-0.027663,0.007905,1.860789,0.00443,0.030802,0.153602,0.007944,0.095207,0.0001,,,,,gru
306210,192,0.066626,0.005123,1.860727,0.00443,0.02711,0.095752,0.000992,0.060077,0.0001,,,,,gru
306210,192,-0.050062,0.004687,1.860669,0.00443,0.023401,0.033898,0.003664,0.00807,0.0001,,,,,gru
306210,192,-0.038066,0.00253,1.860629,0.00443,0.014781,0.053361,0.001263,0.032528,0.0001,,,,,gru
306210,192,0.057605,0.00656,1.860586,0.00443,0.028982,0.064767,0.005587,0.039067,0.0001,,,,,gru
306210,192,-0.063835,0.006869,1.860534,0.00443,0.025045,0.06323,0.000559,0.042326,0.0001,,,,,gru
306210,192,0.002012,0.004844,1.860493,0.00443,0.023363,0.049233,0.005222,0.029652,0.0001,,,,,gru
306210,192,-0.134499,0.002792,1.860461,0.00443,0.013107,0.110146,0.003253,0.071445,0.0001,,,,,gru
306210,192,0.03159,0.007408,1.860445,0.00443,0.030747,0.039996,0.006001,0.023989,0.0001,,,,,gru
306210,192,-0.022412,0.006331,1.860424,0.00443,0.027689,0.113653,0.002488,0.072117,0.0001,,,,,gru
306210,192,-0.023608,0.004353,1.860395,0.00443,0.018707,0.077751,0.002472,0.040319,0.0001,,,,,gru
306210,192,0.074865,0.002903,1.860374,0.00443,0.017314,0.051122,0.006944,0.029749,0.0001,,,,,gru
306210,192,0.052329,0.005941,1.860359,0.00443,0.028811,0.081267,0.003337,0.054092,0.0001,,,,,gru
306210,192,-0.007852,0.005326,1.860345,0.00443,0.023064,0.067125,0.001711,0.042555,0.0001,,,,,gru
306210,192,-0.046136,0.006423,1.860328,0.00443,0.028379,0.070348,0.00537,0.03866,0.0001,,,,,gru
306210,192,-0.159078,0.002629,1.860312,0.00443,0.020053,0.07537,0.011672,0.047779,0.0001,,,,,gru
312654,196,-0.00878,0.005188,1.86031,0.004418,0.023291,0.029211,0.005081,0.008776,0.0001,,,,,gru
312654,196,-0.11583,0.003906,1.860309,0.004418,0.016338,0.066378,0.001265,0.043479,0.0001,,,,,gru
312654,196,0.024283,0.005585,1.860306,0.004418,0.026098,0.083352,0.008853,0.047831,0.0001,,,,,gru
312654,196,-0.018392,0.006442,1.860284,0.004418,0.020069,0.119476,0.005916,0.071308,0.0001,,,,,gru
312654,196,-0.029643,0.004268,1.86026,0.004418,0.020971,0.079501,0.00423,0.046098,0.0001,,,,,gru
312654,196,-0.109201,0.004155,1.860222,0.004418,0.019627,0.042219,0.001029,0.028725,0.0001,,,,,gru
312654,196,-0.007573,0.005913,1.86019,0.004418,0.023153,0.089933,0.00291,0.060846,0.0001,,,,,gru
312654,196,0.268374,0.006246,1.860165,0.004418,0.036517,0.160246,0.012202,0.067901,0.0001,,,,,gru
312654,196,-0.088838,0.00425,1.86012,0.004418,0.023212,0.074639,0.006148,0.046483,0.0001,,,,,gru
312654,196,-0.036964,0.005796,1.860083,0.004418,0.031128,0.099384,0.004728,0.066982,0.0001,,,,,gru
312654,196,-0.001489,0.004077,1.86005,0.004418,0.027023,0.060035,0.005127,0.041023,0.0001,,,,,gru
312654,196,0.149237,0.004222,1.860017,0.004418,0.032768,0.157851,0.001173,0.071568,0.0001,,,,,gru
312654,196,-0.040709,0.004538,1.859959,0.004418,0.028023,0.049766,0.005804,0.027593,0.0001,,,,,gru
312654,196,-0.072674,0.003905,1.859903,0.004418,0.023612,0.041009,0.006216,0.026106,0.0001,,,,,gru
312654,196,0.035941,0.006112,1.859851,0.004418,0.02749,0.072686,0.002778,0.044145,0.0001,,,,,gru
312654,196,-0.144678,0.002332,1.859792,0.004418,0.01215,0.055626,0.00529,0.034632,0.0001,,,,,gru
319132,200,-0.008896,0.005643,1.859745,0.004406,0.025333,0.037201,0.004024,0.009212,0.0001,,,,,gru
319132,200,-0.085062,0.004002,1.859708,0.004406,0.018846,0.046462,0.001454,0.025229,0.0001,,,,,gru
319132,200,-0.000342,0.006008,1.859684,0.004406,0.024596,0.099922,0.007659,0.056846,0.0001,,,,,gru
319132,200,-0.084903,0.002494,1.859677,0.004406,0.013103,0.017011,0.002735,0.007031,0.0001,,,,,gru
319132,200,-0.121343,0.003148,1.859671,0.004406,0.015838,0.033027,0.00157,0.021434,0.0001,,,,,gru
319132,200,0.036322,0.007021,1.859666,0.004406,0.028229,0.081814,0.010063,0.051675,0.0001,,,,,gru
319132,200,-0.042135,0.004706,1.859665,0.004406,0.02101,0.037586,0.00319,0.012032,0.0001,,,,,gru
319132,200,0.100795,0.006896,1.859678,0.004406,0.028745,0.18802,0.008656,0.029165,0.0001,,,,,gru
319132,200,-0.069096,0.00398,1.859745,0.004406,0.022122,0.070588,0.003976,0.043055,0.0001,,,,,gru
319132,200,-0.060311,0.00472,1.85981,0.004406,0.023825,0.055772,0.00547,0.02904,0.0001,,,,,gru
319132,200,0.040258,0.006269,1.859882,0.004406,0.033814,0.087453,0.001186,0.053359,0.0001,,,,,gru
319132,200,-0.106947,0.002347,1.859954,0.004406,0.016721,0.046853,0.00957,0.030971,0.0001,,,,,gru
319132,200,-0.060729,0.003694,1.860015,0.004406,0.021555,0.054661,0.005418,0.014036,0.0001,,,,,gru
319132,200,0.048173,0.007729,1.860082,0.004406,0.032654,0.06912,0.003706,0.044534,0.0001,,,,,gru
319132,200,-0.092007,0.002962,1.860148,0.004406,0.019891,0.062557,0.003502,0.041289,0.0001,,,,,gru
319132,200,-0.009134,0.006386,1.860215,0.004406,0.025747,0.097082,0.00594,0.050209,0.0001,,,,,gru
325383,204,-0.054955,0.004587,1.860278,0.004394,0.017162,0.037379,0.002454,0.018899,0.0001,,,,,gru
325383,204,-0.056671,0.004723,1.860344,0.004394,0.022138,0.089426,0.004237,0.061418,0.0001,,,,,gru
325383,204,-0.005922,0.005054,1.860403,0.004394,0.021668,0.082461,0.006349,0.056101,0.0001,,,,,gru
325383,204,0.034535,0.012842,1.860454,0.004394,0.035029,0.251783,0.013984,0.139158,0.0001,,,,,gru
325383,204,-0.010632,0.004607,1.860544,0.004394,0.023291,0.098999,0.001573,0.062088,0.0001,,,,,gru
325383,204,-0.057891,0.004032,1.860628,0.004394,0.021164,0.064786,0.003196,0.039143,0.0001,,,,,gru
325383,204,-0.038495,0.005836,1.860717,0.004394,0.027204,0.065962,0.002714,0.043379,0.0001,,,,,gru
325383,204,-0.084146,0.002166,1.860789,0.004394,0.016648,0.071705,0.007043,0.045536,0.0001,,,,,gru
325383,204,0.149017,0.008035,1.860848,0.004394,0.037598,0.123592,0.006255,0.080858,0.0001,,,,,gru
325383,204,-0.145223,0.0026,1.860894,0.004394,0.020886,0.037005,0.01026,0.016086,0.0001,,,,,gru
325383,204,-0.097842,0.003695,1.860948,0.004394,0.018999,0.044345,0.006522,0.027906,0.0001,,,,,gru
325383,204,-0.210499,0.002297,1.861003,0.004394,0.013807,0.124628,0.009786,0.070545,0.0001,,,,,gru
325383,204,-0.05137,0.003772,1.861044,0.004394,0.019099,0.048036,0.002715,0.025939,0.0001,,,,,gru
325383,204,-0.031323,0.00536,1.861086,0.004394,0.021983,0.08191,0.006708,0.053687,0.0001,,,,,gru
325383,204,-0.014119,0.005931,1.861132,0.004394,0.023825,0.09411,0.009743,0.064777,0.0001,,,,,gru
325383,204,-0.233171,0.002583,1.86117,0.004394,0.015974,0.099855,0.001146,0.061935,0.0001,,,,,gru
331738,208,-0.027289,0.00398,1.861192,0.004382,0.020134,0.026648,0.003067,0.014978,0.0001,,,,,gru
331738,208,-0.004146,0.005085,1.861214,0.004382,0.028585,0.094388,0.004475,0.059001,0.0001,,,,,gru
331738,208,-0.056475,0.005776,1.861223,0.004382,0.023339,0.028244,0.001167,0.016332,0.0001,,,,,gru
331738,208,-0.20725,0.002351,1.861236,0.004382,0.018913,0.097207,0.00822,0.057631,0.0001,,,,,gru
331738,208,-0.085423,0.003883,1.861245,0.004382,0.024372,0.039716,0.00152,0.022611,0.0001,,,,,gru
331738,208,-0.091447,0.004211,1.861249,0.004382,0.019646,0.052079,0.001296,0.032166,0.0001,,,,,gru
331738,208,0.062119,0.006189,1.861255,0.004382,0.026358,0.067911,0.007775,0.04432,0.0001,,,,,gru
331738,208,0.036223,0.00628,1.861265,0.004382,0.033959,0.285432,0.00632,0.166593,0.0001,,,,,gru
331738,208,-0.08427,0.004761,1.861211,0.004382,0.023125,0.034188,0.001431,0.013232,0.0001,,,,,gru
331738,208,0.037118,0.004274,1.86115,0.004382,0.023878,0.111969,0.002498,0.077612,0.0001,,,,,gru
331738,208,-0.052602,0.005372,1.861089,0.004382,0.026379,0.164668,0.000826,0.114645,0.0001,,,,,gru
331738,208,-0.115424,0.002749,1.861039,0.004382,0.02137,0.097073,0.00585,0.066006,0.0001,,,,,gru
331738,208,-0.131328,0.003798,1.860987,0.004382,0.020127,0.036073,0.00455,0.022675,0.0001,,,,,gru
331738,208,0.033844,0.005964,1.860945,0.004382,0.027472,0.063087,0.005595,0.034742,0.0001,,,,,gru
331738,208,-0.031837,0.004335,1.8609,0.004382,0.021964,0.059662,0.002913,0.031217,0.0001,,,,,gru
331738,208,0.175931,0.007094,1.860847,0.004382,0.036723,0.331664,0.014172,0.207116,0.0001,,,,,gru
337997,212,-0.098967,0.00425,1.860826,0.00437,0.017729,0.019019,0.001786,0.008208,0.0001,,,,,gru
337997,212,0.06776,0.005519,1.86081,0.00437,0.024654,0.055103,0.009081,0.025106,0.0001,,,,,gru
337997,212,-0.06289,0.004916,1.860792,0.00437,0.019764,0.044194,0.001044,0.020155,0.0001,,,,,gru
337997,212,-0.255979,0.00245,1.860762,0.00437,0.014406,0.117403,0.00989,0.079484,0.0001,,,,,gru
337997,212,-0.028171,0.005061,1.86075,0.00437,0.022845,0.118917,0.001395,0.08151,0.0001,,,,,gru
337997,212,-0.015212,0.004484,1.860733,0.00437,0.023276,0.121093,0.00145,0.073541,0.0001,,,,,gru
337997,212,-0.06022,0.004905,1.860714,0.00437,0.019247,0.033455,0.000621,0.023475,0.0001,,,,,gru
337997,212,-0.139052,0.002148,1.860695,0.00437,0.011086,0.08051,0.004938,0.041526,0.0001,,,,,gru
337997,212,0.036158,0.005214,1.86069,0.00437,0.026016,0.086871,0.004991,0.049374,0.0001,,,,,gru
337997,212,-0.069555,0.00462,1.860668,0.00437,0.020044,0.025315,0.000933,0.008009,0.0001,,,,,gru
337997,212,-0.059995,0.004518,1.860647,0.00437,0.017421,0.052738,0.000697,0.021726,0.0001,,,,,gru
337997,212,-0.27492,0.002382,1.860632,0.00437,0.016215,0.13556,0.009531,0.08458,0.0001,,,,,gru
337997,212,-0.081859,0.00484,1.860628,0.00437,0.019055,0.028748,0.001296,0.009343,0.0001,,,,,gru
337997,212,0.002094,0.004572,1.860618,0.00437,0.02187,0.058866,0.005964,0.039398,0.0001,,,,,gru
337997,212,-0.070999,0.003722,1.860609,0.00437,0.018109,0.037835,0.001853,0.023971,0.0001,,,,,gru
337997,212,0.599504,0.02322,1.860598,0.00437,0.065778,0.215016,0.043418,0.111296,0.0001,,,,,gru
344293,216,-0.047416,0.00539,1.860548,0.004358,0.024007,0.066581,0.002245,0.0392,0.0001,,,,,gru
344293,216,0.036381,0.004389,1.860512,0.004358,0.028838,0.104316,0.002103,0.059035,0.0001,,,,,gru
344293,216,-0.075811,0.00446,1.860478,0.004358,0.032653,0.033022,0.011663,0.023462,0.0001,,,,,gru
344293,216,-0.133772,0.003603,1.860452,0.004358,0.041664,0.224984,0.018388,0.124315,0.0001,,,,,gru
344293,216,-0.001556,0.003882,1.860375,0.004358,0.032553,0.026625,0.010689,0.019865,0.0001,,,,,gru
344293,216,-0.073053,0.004224,1.860303,0.004358,0.03029,0.056376,0.010992,0.036326,0.0001,,,,,gru
344293,216,-0.010362,0.006121,1.860234,0.004358,0.032646,0.09224,0.002006,0.058591,0.0001,,,,,gru
344293,216,-0.139839,0.002566,1.860185,0.004358,0.016259,0.222079,0.004612,0.1317,0.0001,,,,,gru
344293,216,-0.039637,0.005216,1.860152,0.004358,0.026175,0.07546,0.006171,0.047216,0.0001,,,,,gru
344293,216,-0.005381,0.005485,1.860127,0.004358,0.026834,0.068072,0.011169,0.040401,0.0001,,,,,gru
344293,216,-0.034536,0.004728,1.860111,0.004358,0.024452,0.043528,0.011079,0.024809,0.0001,,,,,gru
344293,216,-0.197684,0.002608,1.860096,0.004358,0.013795,0.163281,0.003764,0.100152,0.0001,,,,,gru
344293,216,-0.04395,0.005895,1.860096,0.004358,0.025588,0.040193,0.009755,0.024118,0.0001,,,,,gru
344293,216,0.004619,0.004823,1.860101,0.004358,0.026385,0.060534,0.008848,0.038646,0.0001,,,,,gru
344293,216,-0.058538,0.004286,1.860102,0.004358,0.022924,0.128124,0.002785,0.086003,0.0001,,,,,gru
344293,216,-0.010933,0.002019,1.860104,0.004358,0.010914,0.075437,0.001696,0.039175,0.0001,,,,,gru
350610,220,0.034227,0.006718,1.86012,0.004346,0.030102,0.096028,0.003759,0.005509,0.0001,,,,,gru
350610,220,0.004269,0.003767,1.860119,0.004346,0.024882,0.031479,0.003258,0.010701,0.0001,,,,,gru
350610,220,-0.134446,0.003852,1.860129,0.004346,0.026039,0.038555,0.012083,0.01829,0.0001,,,,,gru
350610,220,-0.134008,0.002399,1.86015,0.004346,0.020811,0.075172,0.012088,0.036594,0.0001,,,,,gru
350610,220,-0.013851,0.005628,1.860182,0.004346,0.029557,0.070937,0.00335,0.009082,0.0001,,,,,gru
350610,220,0.007812,0.003898,1.860197,0.004346,0.025033,0.046178,0.001754,0.026565,0.0001,,,,,gru
350610,220,-0.101311,0.00467,1.860219,0.004346,0.021625,0.061065,0.002761,0.030523,0.0001,,,,,gru
350610,220,-0.027658,0.002914,1.860253,0.004346,0.017197,0.071382,0.00194,0.036554,0.0001,,,,,gru
350610,220,0.032019,0.006335,1.86029,0.004346,0.028899,0.06052,0.009122,0.02359,0.0001,,,,,gru
350610,220,-0.092125,0.003647,1.860328,0.004346,0.017681,0.028089,0.002749,0.010641,0.0001,,,,,gru
350610,220,-0.033363,0.004891,1.860366,0.004346,0.021331,0.025248,0.006115,0.015531,0.0001,,,,,gru
350610,220,-0.153505,0.002513,1.860403,0.004346,0.013561,0.094789,0.000663,0.055167,0.0001,,,,,gru
350610,220,0.027059,0.006017,1.860418,0.004346,0.024024,0.036332,0.008044,0.01886,0.0001,,,,,gru
350610,220,-0.056975,0.003905,1.860433,0.004346,0.021447,0.037616,0.002203,0.020595,0.0001,,,,,gru
350610,220,-0.067025,0.004068,1.860446,0.004346,0.022146,0.02922,0.00057,0.01689,0.0001,,,,,gru
350610,220,-0.117666,0.008167,1.860459,0.004346,0.021278,0.218838,0.00446,0.10206,0.0001,,,,,gru
357034,224,-0.060712,0.004548,1.860515,0.004334,0.02274,0.030729,0.004133,0.019412,0.0001,,,,,gru
357034,224,-0.075307,0.00412,1.860564,0.004334,0.023715,0.053121,0.004188,0.022902,0.0001,,,,,gru
357034,224,0.012933,0.006035,1.860619,0.004334,0.032329,0.106795,0.001797,0.068165,0.0001,,,,,gru
357034,224,0.12527,0.004441,1.86066,0.004334,0.027645,0.138593,0.006005,0.030158,0.0001,,,,,gru
357034,224,-0.124435,0.004245,1.860724,0.004334,0.020962,0.039153,0.003798,0.020617,0.0001,,,,,gru
357034,224,0.088581,0.006488,1.860781,0.004334,0.033621,0.075817,0.008266,0.049542,0.0001,,,,,gru
357034,224,-0.055073,0.004396,1.860829,0.004334,0.020996,0.025999,0.001136,0.008594,0.0001,,,,,gru
357034,224,-0.090002,0.00245,1.860881,0.004334,0.015204,0.06424,0.001979,0.032476,0.0001,,,,,gru
357034,224,-0.040739,0.004874,1.860928,0.004334,0.023862,0.036662,0.002557,0.019324,0.0001,,,,,gru
357034,224,-0.070069,0.003962,1.860962,0.004334,0.021825,0.070684,0.00067,0.037565,0.0001,,,,,gru
357034,224,0.021745,0.005631,1.861005,0.004334,0.027164,0.047404,0.005015,0.026838,0.0001,,,,,gru
357034,224,-0.088952,0.007501,1.86104,0.004334,0.030528,0.108875,0.00203,0.065893,0.0001,,,,,gru
357034,224,-0.040659,0.00463,1.861083,0.004334,0.021842,0.027043,0.001432,0.007017,0.0001,,,,,gru
357034,224,0.013414,0.004691,1.86113,0.004334,0.025376,0.143904,0.003462,0.097917,0.0001,,,,,gru
357034,224,-0.059655,0.005776,1.861169,0.004334,0.027932,0.055691,0.001867,0.034473,0.0001,,,,,gru
357034,224,-0.102467,0.003065,1.8612,0.004334,0.020123,0.084475,0.002128,0.037035,0.0001,,,,,gru
363487,228,-0.111677,0.005275,1.861242,0.004322,0.02248,0.045187,0.003345,0.014796,0.0001,,,,,gru
363487,228,-0.006629,0.004912,1.861273,0.004322,0.026553,0.099483,0.001793,0.058033,0.0001,,,,,gru
363487,228,0.026476,0.003967,1.861313,0.004322,0.022652,0.086755,0.003197,0.056488,0.0001,,,,,gru
363487,228,-0.1349,0.002371,1.861352,0.004322,0.01669,0.080286,0.00416,0.05499,0.0001,,,,,gru
363487,228,0.040313,0.006576,1.861387,0.004322,0.029787,0.079949,0.006163,0.044578,0.0001,,,,,gru
363487,228,-0.107618,0.003198,1.861409,0.004322,0.017904,0.026493,0.002476,0.01838,0.0001,,,,,gru
363487,228,-0.01241,0.004573,1.861427,0.004322,0.02399,0.160888,0.002671,0.112887,0.0001,,,,,gru
363487,228,-0.186457,0.002518,1.861446,0.004322,0.017258,0.123814,0.004952,0.083448,0.0001,,,,,gru
363487,228,0.023881,0.00487,1.861477,0.004322,0.024445,0.055043,0.005616,0.039179,0.0001,,,,,gru
363487,228,-0.015633,0.005025,1.861502,0.004322,0.02357,0.029144,0.004665,0.006668,0.0001,,,,,gru
363487,228,-0.127442,0.003768,1.861531,0.004322,0.019739,0.136455,0.000221,0.093566,0.0001,,,,,gru
363487,228,0.052807,0.006674,1.861564,0.004322,0.027211,0.121307,0.009705,0.058084,0.0001,,,,,gru
363487,228,0.029611,0.004562,1.861563,0.004322,0.023094,0.123876,0.004458,0.086313,0.0001,,,,,gru
363487,228,-0.125739,0.003638,1.861563,0.004322,0.019261,0.063353,0.005656,0.041558,0.0001,,,,,gru
363487,228,0.017081,0.005688,1.861564,0.004322,0.029899,0.091641,0.001337,0.059169,0.0001,,,,,gru
363487,228,-0.199674,0.002379,1.861577,0.004322,0.018555,0.0813,0.011038,0.043496,0.0001,,,,,gru
369821,232,0.000885,0.004449,1.861566,0.00431,0.02438,0.040058,0.000423,0.022145,0.0001,,,,,gru
369821,232,-0.035332,0.005896,1.861563,0.00431,0.029829,0.079205,0.000826,0.04521,0.0001,,,,,gru
369821,232,-0.0515,0.004135,1.861549,0.00431,0.021036,0.045561,0.001281,0.02045,0.0001,,,,,gru
369821,232,-0.137004,0.003029,1.861523,0.00431,0.020401,0.138492,0.005082,0.08372,0.0001,,,,,gru
369821,232,-0.077694,0.005248,1.861516,0.00431,0.0264,0.171551,0.000489,0.118802,0.0001,,,,,gru
369821,232,-0.024467,0.004387,1.861501,0.00431,0.024001,0.173711,0.003795,0.122659,0.0001,,,,,gru
369821,232,-0.015715,0.005302,1.861495,0.00431,0.023446,0.121265,0.006327,0.080707,0.0001,,,,,gru
369821,232,0.095825,0.003447,1.861493,0.00431,0.026424,0.107365,0.009749,0.059142,0.0001,,,,,gru
369821,232,-0.075032,0.004833,1.861474,0.00431,0.023392,0.045957,0.003366,0.020037,0.0001,,,,,gru
369821,232,-0.001379,0.005656,1.861448,0.00431,0.026337,0.031575,0.005209,0.01182,0.0001,,,,,gru
369821,232,-0.014577,0.004127,1.861422,0.00431,0.022495,0.11093,0.00214,0.078097,0.0001,,,,,gru
369821,232,-0.109658,0.002749,1.861391,0.00431,0.019376,0.1576,0.004682,0.111897,0.0001,,,,,gru
369821,232,-0.027963,0.005936,1.861371,0.00431,0.027479,0.145287,0.000822,0.100494,0.0001,,,,,gru
369821,232,-0.038587,0.003786,1.861349,0.00431,0.024269,0.037805,0.003575,0.02275,0.0001,,,,,gru
369821,232,-0.060137,0.003947,1.861325,0.00431,0.022877,0.028829,0.004442,0.016095,0.0001,,,,,gru
369821,232,0.198678,0.006899,1.861296,0.00431,0.034256,0.170158,0.010214,0.093326,0.0001,,,,,gru
376300,236,-0.084677,0.004834,1.861241,0.004298,0.02283,0.067981,0.005085,0.042701,0.0001,,,,,gru
376300,236,-0.096268,0.00444,1.861181,0.004298,0.025336,0.047653,0.00594,0.01673,0.0001,,,,,gru
376300,236,0.048649,0.00465,1.861121,0.004298,0.02688,0.061615,0.00163,0.024213,0.0001,,,,,gru
376300,236,0.087699,0.005573,1.861075,0.004298,0.031143,0.159915,0.004686,0.075243,0.0001,,,,,gru
376300,236,-0.043985,0.00495,1.861013,0.004298,0.0283,0.097781,0.001851,0.063578,0.0001,,,,,gru
376300,236,0.008568,0.00629,1.860961,0.004298,0.026116,0.123485,0.001951,0.085242,0.0001,,,,,gru
376300,236,-0.069896,0.003503,1.860912,0.004298,0.021118,0.0621,0.001704,0.027426,0.0001,,,,,gru
376300,236,-0.045756,0.00269,1.860883,0.004298,0.014446,0.076888,0.000975,0.045365,0.0001,,,,,gru
376300,236,0.049838,0.005528,1.860842,0.004298,0.026484,0.033191,0.007713,0.017807,0.0001,,,,,gru
376300,236,-0.082752,0.005405,1.860801,0.004298,0.021509,0.091794,0.001837,0.058276,0.0001,,,,,gru
376300,236,-0.095209,0.003568,1.86076,0.004298,0.021404,0.03406,0.000771,0.016569,0.0001,,,,,gru
376300,236,0.076992,0.004485,1.860725,0.004298,0.025681,0.107141,0.007201,0.055813,0.0001,,,,,gru
376300,236,0.033702,0.004433,1.860667,0.004298,0.022839,0.065512,0.003954,0.039689,0.0001,,,,,gru
376300,236,-0.030728,0.004545,1.86062,0.004298,0.023499,0.038968,0.000255,0.019789,0.0001,,,,,gru
376300,236,-0.132332,0.004783,1.860569,0.004298,0.023739,0.041971,0.006049,0.022707,0.0001,,,,,gru
376300,236,0.080096,0.006713,1.860532,0.004298,0.03613,0.164011,0.005289,0.054458,0.0001,,,,,gru
382746,240,0.027575,0.004424,1.860473,0.004286,0.022266,0.052754,0.002258,0.029632,0.0001,,,,,gru
382746,240,-0.06796,0.004592,1.860428,0.004286,0.02339,0.075822,0.001697,0.045582,0.0001,,,,,gru
382746,240,-0.068452,0.004676,1.860388,0.004286,0.022336,0.085422,0.002324,0.050309,0.0001,,,,,gru
382746,240,-0.011065,0.003545,1.860348,0.004286,0.023069,0.133106,0.001391,0.084156,0.0001,,,,,gru
382746,240,0.033224,0.00569,1.860324,0.004286,0.02554,0.080117,0.003299,0.035785,0.0001,,,,,gru
382746,240,-0.093284,0.003318,1.86032,0.004286,0.019827,0.045624,0.003388,0.027624,0.0001,,,,,gru
382746,240,-0.005232,0.004884,1.860312,0.004286,0.024065,0.101727,0.00129,0.062633,0.0001,,,,,gru
382746,240,-0.251253,0.002759,1.860295,0.004286,0.014463,0.104461,0.00832,0.066088,0.0001,,,,,gru
382746,240,-0.052855,0.003515,1.8603,0.004286,0.018339,0.096733,0.002514,0.064539,0.0001,,,,,gru
382746,240,-0.101223,0.004628,1.860311,0.004286,0.01865,0.062758,0.004514,0.038342,0.0001,,,,,gru
382746,240,0.043432,0.005555,1.860321,0.004286,0.025967,0.030062,0.012889,0.02001,0.0001,,,,,gru
382746,240,0.019811,0.007546,1.860338,0.004286,0.026615,0.082058,0.011916,0.045637,0.0001,,,,,gru
382746,240,-0.073565,0.004489,1.860334,0.004286,0.017967,0.077209,0.005742,0.047259,0.0001,,,,,gru
382746,240,-0.047781,0.005144,1.860343,0.004286,0.021353,0.171982,0.004534,0.11561,0.0001,,,,,gru
382746,240,0.012662,0.00424,1.860359,0.004286,0.022919,0.121236,0.003504,0.086155,0.0001,,,,,gru
382746,240,-0.008182,0.003211,1.860368,0.004286,0.021919,0.157034,0.002917,0.098164,0.0001,,,,,gru
389047,244,-0.013909,0.005016,1.860385,0.004274,0.020974,0.103807,0.00074,0.063557,0.0001,,,,,gru
389047,244,-0.086767,0.004695,1.860394,0.004274,0.02515,0.054029,0.005785,0.034208,0.0001,,,,,gru
389047,244,-0.03363,0.003587,1.860396,0.004274,0.022483,0.089415,0.004975,0.055565,0.0001,,,,,gru
389047,244,0.234434,0.005433,1.860395,0.004274,0.032022,0.202902,0.006252,0.125075,0.0001,,,,,gru
389047,244,-0.095401,0.00337,1.860372,0.004274,0.020109,0.050985,0.007848,0.035324,0.0001,,,,,gru
389047,244,-0.082968,0.003457,1.860354,0.004274,0.020735,0.047921,0.006315,0.029063,0.0001,,,,,gru
389047,244,0.041387,0.006345,1.860341,0.004274,0.027142,0.065267,0.002311,0.033173,0.0001,,,,,gru
389047,244,0.289038,0.006736,1.860313,0.004274,0.044838,0.419264,0.011832,0.237959,0.0001,,,,,gru
389047,244,-0.042049,0.005306,1.86021,0.004274,0.022583,0.060738,0.001094,0.033465,0.0001,,,,,gru
389047,244,-0.010985,0.004672,1.860104,0.004274,0.020775,0.152708,0.001968,0.108931,0.0001,,,,,gru
389047,244,-0.089741,0.003482,1.860017,0.004274,0.018692,0.177162,0.001374,0.126317,0.0001,,,,,gru
389047,244,0.334625,0.004474,1.85994,0.004274,0.028432,0.191051,0.012722,0.096763,0.0001,,,,,gru
389047,244,-0.063329,0.004619,1.859827,0.004274,0.021996,0.049605,0.004529,0.026699,0.0001,,,,,gru
389047,244,-0.052496,0.003388,1.859719,0.004274,0.020948,0.094568,0.00599,0.059679,0.0001,,,,,gru
389047,244,0.020675,0.005373,1.859617,0.004274,0.029323,0.075071,0.002688,0.04362,0.0001,,,,,gru
389047,244,-0.198618,0.002518,1.859517,0.004274,0.017077,0.065886,0.012591,0.035019,0.0001,,,,,gru
395230,248,0.062325,0.005923,1.85941,0.004262,0.027752,0.109862,0.003514,0.07017,0.0001,,,,,gru
395230,248,-0.039108,0.005322,1.859315,0.004262,0.024036,0.121314,0.000882,0.073277,0.0001,,,,,gru
395230,248,-0.124813,0.003094,1.859217,0.004262,0.017898,0.06368,0.004552,0.040718,0.0001,,,,,gru
395230,248,-0.152051,0.002341,1.859132,0.004262,0.016231,0.082753,0.005984,0.046448,0.0001,,,,,gru
395230,248,-0.048309,0.006111,1.859062,0.004262,0.023931,0.113563,0.003346,0.078181,0.0001,,,,,gru
395230,248,0.007426,0.00481,1.858997,0.004262,0.022371,0.14585,0.006927,0.100023,0.0001,,,,,gru
395230,248,-0.059562,0.003919,1.858929,0.004262,0.02015,0.066349,0.005886,0.048353,0.0001,,,,,gru
395230,248,-0.197921,0.00302,1.858865,0.004262,0.02133,0.176862,0.00199,0.114544,0.0001,,,,,gru
395230,248,-0.100941,0.004178,1.858801,0.004262,0.020527,0.049174,0.008048,0.028551,0.0001,,,,,gru
