episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
413,634571,648.4454,659.3523,1598,1,1,0,0,0.3,1.85,goal,8370.2,0.005436,0.433221,-0.854745,0.881327,3.063766,1.4538,0.1145,5.904534,0.441668,0.433381,-0.485105,1.0,,,,,,,,,,,,,,0,lstm
414,635952,420.2588,636.0546,1381,0,0,1,0,0.8427,1.824,collision,8388.2,-0.006496,0.439409,-0.871295,0.866608,3.005237,1.447416,0.067002,5.895991,0.446961,0.432822,-0.465124,1.0,,,,,,,,,,,,,,0,lstm
415,637554,640.091,632.7188,1602,1,1,0,0,0.2992,1.848,goal,8409.0,0.010069,0.436832,-0.88335,0.885036,3.08872,1.428576,0.162168,5.91324,0.4361,0.432989,-0.702495,1.0,,,,,,,,,,,,,,0,lstm
416,638909,406.9818,605.6356,1355,0,0,1,0,0.853,1.832,collision,8428.4,0.016441,0.441156,-0.874345,0.857242,3.050437,1.446638,0.107721,5.827157,0.44472,0.433273,-0.385196,1.0,0.001375,0.00841,1.867239,0.005073,0.027314,0.049837,0.006175,0.030876,0.0001,,,,,0,lstm
417,640548,667.5133,606.1926,1639,1,1,0,0,0.2995,1.835,goal,8449.4,-0.018135,0.439848,-0.872402,0.863458,3.029766,1.419097,0.105374,5.875226,0.448842,0.432667,-0.491558,1.00692,,,,,,,,,,,,,,0,lstm
418,642169,650.5088,605.401,1621,1,1,0,0,0.2991,1.827,goal,8470.5,0.025055,0.447883,-0.879917,0.882486,3.012704,1.430647,0.133792,5.84943,0.441129,0.432432,-0.55745,1.0,,,,,,,,,,,,,,0,lstm
419,643822,657.4339,604.3282,1653,1,1,0,0,0.2984,1.844,goal,8491.3,0.020136,0.440918,-0.866654,0.885928,3.08082,1.433941,0.123788,5.865903,0.438083,0.43405,-0.611232,1.004791,,,,,,,,,,,,,,0,lstm
420,645490,660.5456,605.4017,1668,1,1,0,0,0.2996,1.833,goal,8514.9,0.036376,0.433277,-0.869061,0.875537,3.045763,1.423663,0.117706,5.857778,0.442736,0.435282,-0.685338,1.008803,-0.038483,0.007637,1.867751,0.005057,0.024229,0.075171,0.006186,0.061416,0.0001,,,,,0,lstm
421,647074,647.6175,604.2598,1584,1,1,0,0,0.2977,1.834,goal,8535.6,0.003533,0.42935,-0.857794,0.886527,2.996975,1.431841,0.05442,5.910392,0.444922,0.43245,-0.441401,1.0,,,,,,,,,,,,,,0,lstm
422,648721,657.1173,605.6513,1647,1,1,0,0,0.2983,1.835,goal,8556.6,0.023683,0.438965,-0.86945,0.891977,2.988755,1.402079,0.123494,5.915956,0.442848,0.433583,-0.561248,1.0,,,,,,,,,,,,,,0,lstm
423,650374,658.575,606.6643,1653,1,1,0,0,0.2994,1.802,goal,8578.0,-0.000988,0.438701,-0.876317,0.888228,2.944132,1.447046,0.092675,5.883051,0.437846,0.432465,-0.594632,1.0,,,,,,,,,,,,,,0,lstm
424,651802,421.6334,606.8018,1428,0,0,1,0,0.8706,1.792,collision,8598.2,0.033811,0.453833,-0.885889,0.883178,2.992307,1.454269,0.063933,5.925861,0.443018,0.434868,-0.731194,1.0,-0.020778,0.007642,1.867668,0.005041,0.025383,0.063811,0.005976,0.045913,0.0001,,,,,0,lstm
425,653224,428.5533,585.648,1422,0,0,1,0,0.8604,1.806,collision,8616.5,0.007517,0.435274,-0.874414,0.872573,2.941196,1.45863,0.071844,5.919317,0.443761,0.433497,-0.390115,1.001518,,,,,,,,,,,,,,0,lstm
426,654856,659.6449,610.9143,1632,1,1,0,0,0.2996,1.829,goal,8637.4,-0.007579,0.434439,-0.873983,0.88519,3.052136,1.467048,0.114217,5.95799,0.443631,0.433394,-0.627351,1.0,,,,,,,,,,,,,,0,lstm
427,656291,429.2178,587.0847,1435,0,0,1,0,0.8659,1.809,collision,8655.8,0.011261,0.436823,-0.861756,0.850181,2.945332,1.455329,0.15866,5.919325,0.444092,0.434679,-0.468815,1.009788,,,,,,,,,,,,,,0,lstm
428,657893,648.3987,586.8737,1602,1,1,0,0,0.3,1.829,goal,8678.0,-0.030754,0.436629,-0.849174,0.867583,3.051101,1.467207,0.112451,5.915546,0.446488,0.432065,-0.639436,1.0,-0.001782,0.007197,1.867462,0.005025,0.025507,0.079175,0.004522,0.06299,0.0001,,,,,0,lstm
429,659488,641.4314,585.2735,1595,1,1,0,0,0.2991,1.846,goal,8697.9,-0.017977,0.435887,-0.867144,0.872738,3.036934,1.430314,0.071941,5.895527,0.442854,0.431423,-0.657251,1.0,,,,,,,,,,,,,,0,lstm
430,661107,660.9565,585.3146,1619,1,1,0,0,0.2991,1.856,goal,8718.1,-0.013202,0.426239,-0.866472,0.889362,3.055784,1.430441,0.093481,5.867649,0.446187,0.433034,-0.452751,1.004525,,,,,,,,,,,,,,0,lstm
431,662749,658.2294,586.3758,1642,1,1,0,0,0.2992,1.811,goal,8739.1,-0.028391,0.443351,-0.881436,0.881576,3.086044,1.472575,0.114641,5.917642,0.45042,0.431326,-0.698872,1.0,,,,,,,,,,,,,,0,lstm
432,664331,644.5759,585.1216,1582,1,1,0,0,0.3,1.843,goal,8762.5,-0.0044,0.43473,-0.874967,0.861937,3.023425,1.411802,0.174659,5.844778,0.44518,0.43176,-0.539795,1.0,-0.028844,0.00664,1.867716,0.005009,0.023783,0.073164,0.005555,0.041002,0.0001,,,,,0,lstm
433,665767,425.1564,561.7798,1436,0,0,1,0,0.8871,1.808,collision,8781.1,0.017601,0.440054,-0.869577,0.860341,2.924714,1.433313,0.056935,5.864621,0.439632,0.433797,-0.545156,1.011098,,,,,,,,,,,,,,0,lstm
434,667169,419.7381,561.5902,1402,0,0,1,0,0.856,1.806,collision,8799.3,0.01623,0.433285,-0.853044,0.868,2.927569,1.457903,0.038069,5.913925,0.446021,0.433751,-0.45866,1.0,,,,,,,,,,,,,,0,lstm
435,668816,669.8823,585.7231,1647,1,1,0,0,0.2994,1.828,goal,8820.6,-0.019986,0.43864,-0.885782,0.867756,3.02984,1.443884,0.096291,5.929851,0.445979,0.432746,-0.434836,1.007901,,,,,,,,,,,,,,0,lstm
436,670175,393.0521,559.0639,1359,0,0,1,0,0.8937,1.835,collision,8840.0,0.036729,0.420989,-0.849228,0.839302,2.99523,1.435239,0.101024,5.873685,0.43717,0.434153,-0.527931,1.0,0.010227,0.007732,1.868396,0.004992,0.028777,0.05354,0.008816,0.040433,0.0001,,,,,0,lstm
437,671604,427.6344,558.9055,1429,0,0,1,0,0.8552,1.784,collision,8858.4,-0.002535,0.449372,-0.874613,0.883767,2.944208,1.431463,0.117232,5.829734,0.444402,0.433467,-0.433248,1.0,,,,,,,,,,,,,,0,lstm
438,673276,654.3129,559.4969,1672,1,1,0,0,0.2978,1.816,goal,8879.6,-0.007964,0.435147,-0.88208,0.883964,2.944105,1.432861,0.111528,5.917204,0.437163,0.432851,-0.676596,1.0,,,,,,,,,,,,,,0,lstm
439,674663,403.646,535.7184,1387,0,0,1,0,0.8847,1.823,collision,8896.6,0.022737,0.434256,-0.86425,0.854776,2.951292,1.419974,0.136428,5.866426,0.443916,0.436168,-0.687032,1.0,,,,,,,,,,,,,,0,lstm
440,676292,646.0099,534.2237,1629,1,1,0,0,0.2988,1.835,goal,8919.3,-0.020382,0.436347,-0.883186,0.859881,3.068782,1.453913,0.02792,5.940568,0.439348,0.432391,-0.648636,1.0,-0.000309,0.007411,1.868489,0.004976,0.026685,0.046648,0.004878,0.031816,0.0001,,,,,0,lstm
441,677745,422.7647,510.6773,1453,0,0,1,0,0.8889,1.801,collision,8938.1,0.008494,0.43081,-0.885852,0.821805,2.871337,1.435964,0.110611,5.880541,0.440953,0.434472,-0.46694,1.007343,,,,,,,,,,,,,,0,lstm
442,679437,664.1308,512.6328,1692,1,1,0,0,0.299,1.809,goal,8959.8,-0.015684,0.445733,-0.885864,0.863643,2.993124,1.434671,0.108947,5.839512,0.438357,0.433363,-0.681942,1.000551,,,,,,,,,,,,,,0,lstm
443,680870,422.9452,512.4117,1433,0,0,1,0,0.8869,1.797,collision,8978.1,0.009985,0.434463,-0.868116,0.853549,2.894941,1.435429,0.126951,5.912312,0.440496,0.433476,-0.436052,1.000874,,,,,,,,,,,,,,0,lstm
444,682518,644.2796,534.8658,1648,1,1,0,0,0.2987,1.816,goal,9001.6,-0.005926,0.436415,-0.865121,0.882547,2.967469,1.430025,0.049828,5.904639,0.435198,0.432718,-0.719163,1.0,0.009077,0.00627,1.868703,0.00496,0.023198,0.082725,0.004899,0.05832,0.0001,,,,,0,lstm
445,683926,387.8574,506.6633,1408,0,0,1,0,0.9622,1.782,collision,9020.0,0.033085,0.448994,-0.858141,0.872874,2.904297,1.431933,0.12231,5.83832,0.424276,0.430792,-0.687244,1.0,,,,,,,,,,,,,,0,lstm
446,685352,416.1738,508.9755,1426,0,0,1,0,0.8835,1.798,collision,9038.8,-0.010985,0.447632,-0.870749,0.858639,2.943144,1.437985,0.138088,5.946774,0.439939,0.433175,-0.475698,1.0,,,,,,,,,,,,,,0,lstm
447,686729,395.4815,505.7602,1377,0,0,1,0,0.9243,1.819,collision,9055.8,0.005645,0.432605,-0.853297,0.885248,2.955758,1.43565,0.147971,5.87267,0.433332,0.433832,-0.513607,1.0,,,,,,,,,,,,,,0,lstm
448,688154,410.2846,481.3574,1425,0,0,1,0,0.8932,1.791,collision,9075.7,-0.008578,0.452583,-0.880743,0.861711,2.936727,1.424866,0.10736,5.897852,0.438987,0.434152,-0.483661,1.0,0.002306,0.006779,1.867897,0.004944,0.02329,0.042596,0.009303,0.025757,0.0001,,,,,0,lstm
449,689618,403.3166,481.3244,1464,0,0,1,0,0.955,1.757,collision,9094.5,0.036192,0.433194,-0.876534,0.883139,2.796693,1.486882,0.066522,5.939186,0.423939,0.431114,-0.637282,1.0,,,,,,,,,,,,,,0,lstm
450,691054,412.7573,457.9992,1436,0,0,1,0,0.8852,1.817,collision,9113.4,-0.023104,0.439898,-0.867759,0.871275,2.954918,1.434912,0.14112,5.940629,0.441799,0.433857,-0.592484,1.0,,,,,,,,,,,,,,0,lstm
451,692495,422.1185,457.9345,1441,0,0,1,0,0.8853,1.796,collision,9132.3,-0.006398,0.445383,-0.866992,0.878058,2.981166,1.453523,0.097171,5.920702,0.441079,0.433619,-0.4895,1.0,,,,,,,,,,,,,,0,lstm
452,693897,406.4843,432.1699,1402,0,0,1,0,0.8986,1.814,collision,9152.3,0.005707,0.432512,-0.855078,0.882558,2.935827,1.441808,0.073657,5.919121,0.435973,0.433469,-0.475078,1.0,0.015104,0.006257,1.867165,0.004928,0.019226,0.055449,0.003251,0.030188,0.0001,,,,,0,lstm
453,695348,393.168,429.1922,1451,0,0,1,0,0.9907,1.775,collision,9171.4,-0.003192,0.43621,-0.885502,0.882869,2.867019,1.468479,0.07541,5.904346,0.426214,0.432476,-0.571464,1.0,,,,,,,,,,,,,,0,lstm
454,696769,402.4852,405.0127,1421,0,0,1,0,0.9276,1.781,collision,9190.0,0.006386,0.439832,-0.875177,0.885637,2.904719,1.44827,0.078524,5.881468,0.43182,0.432738,-0.515137,1.0,,,,,,,,,,,,,,0,lstm
455,698145,406.3562,406.8626,1376,0,0,1,0,0.874,1.826,collision,9207.5,-0.017749,0.439824,-0.875737,0.878592,3.03206,1.45433,0.092573,5.923316,0.443702,0.433891,-0.5164,1.0,,,,,,,,,,,,,,0,lstm
456,699553,400.4562,405.2908,1408,0,0,1,0,0.9095,1.813,collision,9228.2,-0.000101,0.439159,-0.875708,0.848891,2.94866,1.44461,0.078092,5.919606,0.434971,0.433322,-0.536839,1.0,0.006825,0.005234,1.866578,0.004911,0.019275,0.049867,0.004532,0.023288,0.0001,,,,,0,lstm
457,700976,410.726,406.8153,1423,0,0,1,0,0.8801,1.81,collision,9246.6,-0.031973,0.432345,-0.866061,0.86851,2.964683,1.431119,0.074152,5.899582,0.442035,0.433346,-0.673459,1.0,,,,,,,,,,,,,,0,lstm
458,702438,422.0685,407.9937,1462,0,0,1,0,0.9104,1.771,collision,9265.8,0.013288,0.436458,-0.860799,0.879162,2.859746,1.482768,0.115454,5.873905,0.434685,0.432678,-0.534533,1.001098,,,,,,,,,,,,,,0,lstm
459,703924,408.9734,408.5594,1486,0,0,1,0,0.9373,1.777,collision,9284.9,0.028389,0.44124,-0.878625,0.89002,2.82811,1.435434,0.130102,5.869254,0.434099,0.436952,-0.608116,1.004521,,,,,,,,,,,,,,0,lstm
460,705354,407.0943,407.9931,1430,0,0,1,0,0.9392,1.8,collision,9305.6,0.00359,0.434941,-0.848028,0.877468,2.904328,1.444455,0.045323,5.835843,0.431584,0.433491,-0.505897,1.0,-0.013563,0.005359,1.866948,0.004895,0.01741,0.066484,0.004342,0.04566,0.0001,,,,,0,lstm
461,706795,412.6127,407.0425,1441,0,0,1,0,0.9013,1.831,collision,9324.3,-0.024861,0.428558,-0.847648,0.871479,3.028563,1.445008,0.093134,5.895004,0.437114,0.434388,-0.584159,1.009967,,,,,,,,,,,,,,0,lstm
462,708249,412.0278,407.5968,1454,0,0,1,0,0.9322,1.777,collision,9343.3,-0.016398,0.434076,-0.857808,0.875318,2.933643,1.503027,0.094267,5.905763,0.434041,0.433884,-0.542346,1.0,,,,,,,,,,,,,,0,lstm
463,709624,395.4196,407.822,1375,0,0,1,0,0.9049,1.819,collision,9361.1,-0.008751,0.439806,-0.875826,0.882606,2.990859,1.4375,0.133491,5.900191,0.435214,0.432859,-0.472979,1.0,,,,,,,,,,,,,,0,lstm
464,711061,410.8311,408.6566,1437,0,0,1,0,0.9286,1.812,collision,9381.8,4.5e-05,0.436102,-0.87289,0.869666,2.952168,1.443937,0.096727,5.903571,0.431823,0.432633,-0.550928,1.004729,-0.017391,0.005927,1.867646,0.004879,0.022388,0.062121,0.009666,0.043125,0.0001,,,,,0,lstm
465,712466,407.1607,408.737,1405,0,0,1,0,0.8967,1.8,collision,9399.0,-0.008855,0.429854,-0.874162,0.866951,2.89494,1.445748,0.08287,5.833113,0.437218,0.43279,-0.479287,1.0,,,,,,,,,,,,,,0,lstm
466,713927,421.8637,410.8778,1461,0,0,1,0,0.8841,1.802,collision,9418.0,-0.022526,0.4406,-0.873617,0.873225,2.969816,1.464897,0.067164,5.907638,0.439576,0.433871,-0.706544,1.009265,,,,,,,,,,,,,,0,lstm
467,715400,421.9621,412.0014,1473,0,0,1,0,0.9178,1.777,collision,9436.8,0.014516,0.436835,-0.863491,0.858928,2.833176,1.43963,0.067115,5.887908,0.435904,0.435809,-0.609091,1.010572,,,,,,,,,,,,,,0,lstm
468,716808,412.8999,411.0845,1408,0,0,1,0,0.8727,1.799,collision,9456.8,-0.027667,0.441223,-0.873279,0.870646,2.921593,1.441303,0.144023,5.901211,0.444598,0.43332,-0.509002,1.0,0.003258,0.006294,1.868316,0.004863,0.022617,0.065347,0.007082,0.04634,0.0001,,,,,0,lstm
469,718237,408.9461,411.0818,1429,0,0,1,0,0.8892,1.794,collision,9475.4,-0.029676,0.448638,-0.872621,0.87355,2.978093,1.464391,0.194457,5.95508,0.438669,0.432867,-0.649831,1.0,,,,,,,,,,,,,,0,lstm
470,719681,410.1185,411.3842,1444,0,0,1,0,0.9224,1.795,collision,9494.2,0.008169,0.434383,-0.861883,0.855875,2.916398,1.470097,0.063661,5.899012,0.434189,0.434568,-0.470612,1.0,,,,,,,,,,,,,,0,lstm
471,721072,406.6877,410.7917,1391,0,0,1,0,0.8785,1.811,collision,9512.1,-0.038708,0.43882,-0.879768,0.861117,2.980823,1.44927,0.150786,5.955197,0.442854,0.433084,-0.532013,1.0,,,,,,,,,,,,,,0,lstm
472,722535,399.7656,409.5655,1463,0,0,1,0,0.9698,1.809,collision,9533.3,0.0242,0.427114,-0.869279,0.848911,2.889853,1.442525,0.115733,5.882374,0.42657,0.433217,-0.636805,1.010849,-0.001243,0.006596,1.869214,0.004847,0.02151,0.067555,0.006897,0.050418,0.0001,,,,,0,lstm
473,724013,402.1896,410.2425,1478,0,0,1,0,1.0059,1.778,collision,9552.3,-0.006085,0.451862,-0.88292,0.875883,2.897183,1.42015,0.086554,5.95364,0.425311,0.432098,-0.559565,1.008751,,,,,,,,,,,,,,0,lstm
474,725437,404.3188,409.5913,1424,0,0,1,0,0.9414,1.821,collision,9570.7,-0.003378,0.447563,-0.885867,0.873356,3.052404,1.458801,0.035028,5.886691,0.430516,0.432135,-0.502938,1.00284,,,,,,,,,,,,,,0,lstm
475,726884,419.1707,410.7923,1447,0,0,1,0,0.8815,1.822,collision,9589.5,-0.040509,0.439185,-0.859543,0.845211,3.03463,1.447066,0.119306,5.914884,0.444141,0.434869,-0.627298,1.009658,,,,,,,,,,,,,,0,lstm
476,728294,408.9726,409.5032,1410,0,0,1,0,0.9074,1.833,collision,9609.9,0.014464,0.432473,-0.849293,0.86822,3.046598,1.448834,0.143021,5.900277,0.437337,0.434529,-0.494349,1.001815,-0.002497,0.006556,1.869789,0.00483,0.019279,0.066073,0.006129,0.047088,0.0001,,,,,0,lstm
477,729674,391.4013,406.4471,1380,0,0,1,0,0.9422,1.841,collision,9628.0,0.003094,0.430033,-0.839702,0.867413,3.042699,1.431684,0.055385,5.935323,0.43041,0.433849,-0.481565,1.0,,,,,,,,,,,,,,0,lstm
478,731061,383.0428,403.4614,1387,0,0,1,0,0.933,1.83,collision,9646.4,0.035147,0.43635,-0.860818,0.864347,2.992064,1.450613,0.103701,5.9059,0.428739,0.43447,-0.702083,1.0,,,,,,,,,,,,,,0,lstm
479,732500,416.5734,404.2241,1439,0,0,1,0,0.8845,1.821,collision,9664.6,-0.021066,0.440002,-0.864287,0.889267,3.051462,1.437134,0.127061,5.881602,0.441417,0.434211,-0.477327,1.003716,,,,,,,,,,,,,,0,lstm
480,733942,410.4202,404.2543,1442,0,0,1,0,0.8834,1.841,collision,9682.5,-0.024719,0.443713,-0.873009,0.879311,3.08234,1.42552,0.10712,5.975971,0.442113,0.434678,-0.712415,1.008357,-0.003176,0.006809,1.870552,0.004814,0.020623,0.042085,0.005884,0.030087,0.0001,,,,,0,lstm
481,735322,399.6245,403.548,1380,0,0,1,0,0.9022,1.821,collision,9700.4,-0.007766,0.449181,-0.878246,0.891434,3.041174,1.432406,0.090716,5.899978,0.434471,0.432874,-0.474928,1.0,,,,,,,,,,,,,,0,lstm
482,736691,389.8327,402.5547,1369,0,0,1,0,0.936,1.823,collision,9716.9,0.013171,0.441283,-0.867697,0.860129,3.036211,1.441121,0.088303,5.849698,0.427742,0.431232,-0.575547,1.0,,,,,,,,,,,,,,0,lstm
483,738144,408.0014,403.1358,1453,0,0,1,0,0.9545,1.802,collision,9735.4,0.004281,0.441123,-0.876913,0.87535,2.967138,1.450689,0.074635,5.917154,0.426715,0.432096,-0.534623,1.007527,,,,,,,,,,,,,,0,lstm
484,739535,405.9141,403.2954,1391,0,0,1,0,0.846,1.832,collision,9755.5,-0.033686,0.440266,-0.880208,0.870603,3.052681,1.425138,0.105537,5.92626,0.446165,0.43312,-0.686564,1.0,0.00428,0.006277,1.871064,0.004798,0.018169,0.060213,0.004711,0.047326,0.0001,,,,,0,lstm
485,740960,397.175,401.0958,1425,0,0,1,0,0.9567,1.819,collision,9772.9,0.026943,0.437219,-0.865075,0.880991,2.995733,1.454609,0.084908,5.868459,0.424308,0.431147,-0.567711,1.0,,,,,,,,,,,,,,0,lstm
486,742301,394.5419,399.6527,1341,0,0,1,0,0.8753,1.863,collision,9790.4,0.0145,0.427897,-0.874286,0.872664,3.091103,1.441892,0.105316,5.89719,0.440358,0.433415,-0.487731,1.0,,,,,,,,,,,,,,0,lstm
487,743717,417.7024,402.2828,1416,0,0,1,0,0.8419,1.858,collision,9808.9,-0.032674,0.449395,-0.87805,0.882895,3.154108,1.408376,0.172325,5.889163,0.447156,0.433692,-0.658877,1.006397,,,,,,,,,,,,,,0,lstm
488,745381,646.7084,428.6494,1664,1,1,0,0,0.2983,1.823,goal,9834.6,-0.008822,0.440785,-0.862746,0.865342,3.060818,1.470413,0.13387,5.945495,0.437295,0.433525,-0.587189,1.0,-0.00466,0.007956,1.871446,0.004782,0.029929,0.068739,0.007772,0.054169,0.0001,,,,,0,lstm
489,746756,411.625,428.1546,1375,0,0,1,0,0.8606,1.833,collision,9851.9,-0.00807,0.443491,-0.888023,0.868711,3.091654,1.451609,0.043384,5.925888,0.443287,0.432479,-0.426104,1.0,,,,,,,,,,,,,,0,lstm
490,748144,410.7237,428.1849,1388,0,0,1,0,0.8938,1.837,collision,9869.4,0.004535,0.434297,-0.847895,0.882035,3.088722,1.452154,0.101987,5.829136,0.435865,0.432331,-0.419931,1.0,,,,,,,,,,,,,,0,lstm
491,749743,638.2964,452.0521,1599,1,1,0,0,0.2994,1.857,goal,9890.3,-0.008776,0.432325,-0.87752,0.871691,3.114698,1.433951,0.082148,5.896941,0.437075,0.432624,-0.636541,1.0,,,,,,,,,,,,,,0,lstm
492,751090,394.688,452.5376,1347,0,0,1,0,0.8845,1.856,collision,9910.7,0.017015,0.435564,-0.856808,0.877491,3.126905,1.440853,0.12282,5.947399,0.439801,0.433558,-0.489662,1.0,-0.015486,0.007703,1.87193,0.004766,0.029492,0.066354,0.011797,0.047141,0.0001,,,,,0,lstm
493,752679,636.4871,475.3862,1589,1,1,0,0,0.298,1.87,goal,9930.1,-0.012772,0.439868,-0.882123,0.879101,3.193182,1.428464,0.151033,5.92378,0.441857,0.432604,-0.609179,1.0,,,,,,,,,,,,,,0,lstm
494,754309,645.7853,499.3733,1630,1,1,0,0,0.2994,1.872,goal,9951.2,-0.015861,0.436752,-0.878688,0.876635,3.194965,1.42132,0.060899,5.923368,0.4405,0.434044,-0.681013,1.0,,,,,,,,,,,,,,0,lstm
495,755692,402.9221,499.948,1383,0,0,1,0,0.8988,1.832,collision,9969.4,0.025198,0.434504,-0.858765,0.865041,3.093699,1.48455,0.026283,5.836185,0.435246,0.432656,-0.542107,1.0,,,,,,,,,,,,,,0,lstm
496,757063,405.9054,501.0844,1371,0,0,1,0,0.8788,1.859,collision,9990.7,0.024857,0.42481,-0.859446,0.866076,3.132855,1.466481,0.126228,5.886926,0.439966,0.433546,-0.542604,1.0,-0.027638,0.008116,1.872614,0.004749,0.025679,0.04554,0.00362,0.031434,0.0001,,,,,0,lstm
497,758435,404.4314,499.7573,1372,0,0,1,0,0.8716,1.84,collision,10008.1,0.010609,0.428889,-0.884575,0.871234,3.050255,1.432207,0.147416,5.87386,0.44288,0.434994,-0.471939,1.0,,,,,,,,,,,,,,0,lstm
498,759785,399.417,475.0281,1350,0,0,1,0,0.8819,1.873,collision,10025.0,-0.004915,0.432753,-0.871469,0.865987,3.159347,1.440027,0.121696,5.914849,0.444213,0.433332,-0.506959,1.0,,,,,,,,,,,,,,0,lstm
499,761161,412.2093,475.0866,1376,0,0,1,0,0.8503,1.871,collision,10042.8,-0.012585,0.428323,-0.850706,0.886642,3.152798,1.44778,0.102931,5.922781,0.446407,0.434364,-0.369126,1.0,,,,,,,,,,,,,,0,lstm
500,762774,646.8151,498.6957,1613,1,1,0,0,0.2998,1.878,goal,10065.7,-0.012666,0.441451,-0.870477,0.875523,3.264919,1.451293,0.125649,5.962683,0.440981,0.431979,-0.749744,1.0,-0.011589,0.007322,1.873369,0.004733,0.02537,0.060348,0.00707,0.033195,0.0001,,,,,0,lstm
