episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
415,95346,70.2398,18.0561,533,0,0,1,0,2.7573,2.027,collision,873.7,0.037397,0.460524,-0.872714,0.874777,5.310948,0.944138,0.373078,5.993607,0.364371,0.384204,-0.9677,1.0,,,,,,,,,,,,,,0,lstm
416,95878,64.7216,25.5991,532,0,0,1,0,2.7676,2.019,collision,878.9,0.063422,0.462286,-0.866555,0.876105,5.122602,1.121361,0.233965,5.994556,0.364561,0.387044,-0.979002,1.0,-0.014564,0.014249,2.039597,0.005073,0.086483,0.307773,0.05494,0.238574,0.0001,,,,,0,lstm
417,96164,-3.1354,26.0383,286,0,0,1,0,3.6123,1.903,collision,881.6,-0.069967,0.535059,-0.893742,0.870864,5.143717,1.110417,0.485985,5.99685,0.391359,0.415971,-0.990378,1.006862,,,,,,,,,,,,,,0,lstm
418,96716,67.3337,32.9552,552,0,0,1,0,2.8642,2.002,collision,886.3,0.129692,0.455989,-0.856961,0.868195,5.101567,1.113891,0.348212,5.999335,0.371354,0.38809,-0.908205,1.0,,,,,,,,,,,,,,0,lstm
419,96981,15.1588,35.4456,265,0,0,1,0,3.4426,2.096,collision,888.7,0.046345,0.424,-0.866479,0.873217,5.314005,0.883376,0.906803,5.985785,0.386656,0.397625,-0.655615,1.004648,,,,,,,,,,,,,,0,lstm
420,97185,-1.5516,35.0699,204,0,0,1,0,3.6461,1.977,collision,891.0,0.039531,0.488263,-0.882612,0.866863,5.245804,0.963028,0.47328,5.997498,0.395455,0.400234,-0.692247,1.008552,-0.009856,0.012955,2.039587,0.005057,0.075664,0.181688,0.027411,0.114968,0.0001,,,,,0,lstm
421,97720,83.4132,43.1,535,0,0,1,0,2.7469,1.983,collision,895.9,0.0063,0.490094,-0.861157,0.867923,5.373769,0.893268,0.463332,5.997046,0.376801,0.38488,-0.955395,1.0,,,,,,,,,,,,,,0,lstm
422,97885,-5.6742,35.4043,165,0,0,1,0,3.6224,2.084,collision,897.4,-0.036931,0.430722,-0.872754,0.798248,5.411561,0.738748,1.504956,5.993866,0.387751,0.387092,-0.545158,1.0,,,,,,,,,,,,,,0,lstm
423,98050,0.3095,32.1278,165,0,0,1,0,3.5572,2.043,collision,898.9,-0.235663,0.399505,-0.860148,0.827818,5.665031,0.479604,3.110382,5.996779,0.389678,0.37756,-0.494747,1.0,,,,,,,,,,,,,,0,lstm
424,98307,2.5391,29.3355,257,0,0,1,0,3.4752,2.077,collision,901.5,0.1334,0.416315,-0.834156,0.882141,5.250788,0.904747,1.261636,5.995711,0.384343,0.40865,-0.774109,1.0,-0.024738,0.019429,2.039474,0.005041,0.088992,0.22331,0.016273,0.090409,0.0001,,,,,0,lstm
425,98580,28.3555,25.147,273,0,0,1,0,3.3946,2.027,collision,903.9,-0.103509,0.461886,-0.86809,0.853869,5.508764,0.645508,2.771556,5.99532,0.391362,0.389134,-0.546775,1.001451,,,,,,,,,,,,,,0,lstm
426,98736,-0.785,18.5964,156,0,0,1,0,3.6067,2.027,collision,905.2,-0.229574,0.411298,-0.879668,0.681694,5.719841,0.467664,2.428002,5.997193,0.395684,0.381073,-0.474733,1.0,,,,,,,,,,,,,,0,lstm
427,99006,20.9982,21.0097,270,0,0,1,0,3.4245,2.104,collision,907.6,0.006538,0.42366,-0.844365,0.868152,5.472512,0.714537,1.739184,5.998001,0.389914,0.393258,-0.62002,1.009,,,,,,,,,,,,,,0,lstm
428,99143,-9.1988,13.3565,137,0,0,1,0,3.6227,1.838,collision,909.1,-0.445848,0.353746,-0.875291,0.720299,5.693093,0.456667,3.049043,5.997842,0.415294,0.396084,-0.642437,1.0,-0.039799,0.024014,2.039446,0.005025,0.099825,0.334599,0.061837,0.23948,0.0001,,,,,0,lstm
429,99279,-7.8785,11.0527,136,0,0,1,0,3.6071,1.896,collision,910.3,-0.368256,0.405997,-0.893237,0.764907,5.679577,0.599637,1.465514,5.995681,0.4084,0.38752,-0.5036,1.0,,,,,,,,,,,,,,0,lstm
430,99447,1.0187,11.3098,168,0,0,1,0,3.6488,1.987,collision,911.7,-0.218997,0.425397,-0.891098,0.84164,5.623149,0.588651,1.066658,5.997329,0.400033,0.387357,-0.479185,1.004119,,,,,,,,,,,,,,0,lstm
431,99613,-2.5694,2.7115,166,0,0,1,0,3.6487,1.826,collision,913.1,-0.432861,0.383274,-0.874755,0.671483,5.675994,0.53441,1.582866,5.997477,0.397656,0.393641,-0.644111,1.0,,,,,,,,,,,,,,0,lstm
432,99767,-1.509,3.128,154,0,0,1,0,3.5363,1.982,collision,914.7,-0.29509,0.405021,-0.876602,0.709718,5.653542,0.608334,2.040852,5.996628,0.396249,0.379881,-0.410809,1.0,-0.067684,0.031397,2.03957,0.005009,0.102883,0.326587,0.105628,0.222132,0.0001,,,,,0,lstm
433,100036,18.8168,4.9787,269,0,0,1,0,3.443,2.084,collision,916.9,0.062409,0.434889,-0.87689,0.876379,5.415805,0.729616,1.38515,5.992698,0.389562,0.395622,-0.655341,1.010464,,,,,,,,,,,,,,0,lstm
434,100590,74.7424,12.1991,554,0,0,1,0,2.8676,1.978,collision,921.5,0.149485,0.467818,-0.875382,0.885662,5.135278,1.059282,0.314073,5.995074,0.375758,0.389153,-0.922177,1.0,,,,,,,,,,,,,,0,lstm
435,100880,-8.3088,8.5327,290,0,0,1,0,3.6208,1.913,collision,924.0,0.030047,0.520986,-0.861428,0.880064,5.04425,1.218284,0.54222,5.995172,0.384619,0.414093,-0.998736,1.007844,,,,,,,,,,,,,,0,lstm
436,101415,74.7167,16.0828,535,0,0,1,0,2.7378,2.003,collision,929.2,0.07629,0.476673,-0.866764,0.881799,5.197453,1.009341,0.799401,5.994407,0.365862,0.384537,-0.940446,1.0,-0.012381,0.013281,2.039876,0.004992,0.090346,0.399116,0.067097,0.291018,0.0001,,,,,0,lstm
437,101582,2.1326,14.1963,167,0,0,1,0,3.5729,2.037,collision,930.7,-0.135642,0.439545,-0.873471,0.842732,5.506716,0.821154,1.457512,5.989044,0.388384,0.378841,-0.422296,1.0,,,,,,,,,,,,,,0,lstm
438,101720,-6.2227,14.4939,138,0,0,1,0,3.6427,1.984,collision,932.0,-0.308317,0.387868,-0.890512,0.590832,5.668194,0.477058,2.952629,5.997153,0.41278,0.389125,-0.40583,1.0,,,,,,,,,,,,,,0,lstm
439,101994,16.8936,16.9711,274,0,0,1,0,3.3509,2.065,collision,934.4,0.08204,0.428434,-0.804371,0.867241,5.304518,0.901168,0.93653,5.997774,0.383273,0.397896,-0.727485,1.0,,,,,,,,,,,,,,0,lstm
440,102125,-10.7518,15.794,131,0,0,1,0,3.6416,1.876,collision,935.9,-0.414249,0.365242,-0.872847,0.709919,5.688614,0.444798,3.385906,5.994338,0.409014,0.394347,-0.617722,1.0,-0.049544,0.02646,2.040141,0.004976,0.105579,0.241735,0.032914,0.134768,0.0001,,,,,0,lstm
441,102293,-0.6048,15.9905,168,0,0,1,0,3.6483,2.043,collision,937.3,-0.07782,0.443392,-0.832983,0.807042,5.470786,0.686447,1.356066,5.992545,0.395873,0.386719,-0.455111,1.007598,,,,,,,,,,,,,,0,lstm
442,102459,1.3449,16.2759,166,0,0,1,0,3.648,1.958,collision,938.6,-0.276334,0.423632,-0.891367,0.728082,5.667129,0.58619,0.910115,5.997708,0.405617,0.391045,-0.542102,1.000268,,,,,,,,,,,,,,0,lstm
443,102614,-2.294,14.1648,155,0,0,1,0,3.6246,2.084,collision,940.0,-0.107667,0.422748,-0.840287,0.785837,5.530401,0.706084,2.004466,5.995487,0.388152,0.377462,-0.419963,1.000164,,,,,,,,,,,,,,0,lstm
444,102767,-0.5271,6.6379,153,0,0,1,0,3.5189,2.033,collision,941.7,-0.220906,0.414027,-0.826436,0.738251,5.580817,0.634263,2.124972,5.995499,0.408755,0.387672,-0.381129,1.0,-0.045184,0.027006,2.040318,0.00496,0.10181,0.247349,0.025233,0.125189,0.0001,,,,,0,lstm
445,103186,43.7707,11.8458,419,0,0,1,0,2.9712,1.97,collision,945.5,0.173151,0.463758,-0.89041,0.885059,5.155611,1.078011,0.27984,5.995114,0.373582,0.390799,-0.88466,1.0,,,,,,,,,,,,,,0,lstm
446,103324,-6.72,3.7021,138,0,0,1,0,3.6468,1.947,collision,946.7,-0.332841,0.401241,-0.888237,0.626478,5.69201,0.537267,2.084359,5.99703,0.41239,0.390182,-0.458874,1.0,,,,,,,,,,,,,,0,lstm
447,103861,97.9033,13.2792,537,0,0,1,0,2.6788,2.025,collision,951.2,0.029428,0.469183,-0.880027,0.880011,5.306155,0.944792,0.797246,5.997682,0.377745,0.385913,-0.94273,1.0,,,,,,,,,,,,,,0,lstm
448,104029,3.8202,14.2835,168,0,0,1,0,3.5356,2.024,collision,953.1,-0.222673,0.415831,-0.879101,0.821433,5.660543,0.520048,2.571339,5.998173,0.405009,0.387995,-0.404188,1.0,-0.00494,0.017323,2.040476,0.004944,0.103464,0.130948,0.076311,0.088066,0.0001,,,,,0,lstm
449,104446,58.1135,18.4055,417,0,0,1,0,2.9813,2.035,collision,956.6,0.124067,0.444117,-0.832173,0.871758,5.235869,0.961624,0.672845,5.995861,0.391288,0.393264,-0.823949,1.0,,,,,,,,,,,,,,0,lstm
450,104607,-7.6089,18.7198,161,0,0,1,0,3.7097,1.897,collision,958.0,-0.270717,0.466464,-0.87999,0.820559,5.535514,0.838997,0.724053,5.998463,0.409835,0.399987,-0.950709,1.0,,,,,,,,,,,,,,0,lstm
451,104761,-1.2998,18.6503,154,0,0,1,0,3.6479,1.986,collision,959.4,-0.253387,0.429368,-0.875497,0.739495,5.688124,0.470678,2.766815,5.996092,0.405234,0.388379,-0.432938,1.0,,,,,,,,,,,,,,0,lstm
452,104921,-1.6514,18.3506,160,0,0,1,0,3.5593,2.066,collision,961.1,-0.020628,0.448347,-0.826218,0.843259,5.55115,0.539319,3.431362,5.991749,0.369943,0.369315,-0.440682,1.0,-0.034061,0.02125,2.040655,0.004928,0.103592,0.231696,0.030872,0.146421,0.0001,,,,,0,lstm
453,105095,4.7393,19.054,174,0,0,1,0,3.5467,2.006,collision,962.5,-0.132653,0.454647,-0.87052,0.834165,5.562577,0.636658,1.982161,5.997609,0.386022,0.377415,-0.447734,1.0,,,,,,,,,,,,,,0,lstm
454,105263,-0.0815,19.0985,168,0,0,1,0,3.5217,2.042,collision,964.0,0.023608,0.450214,-0.855662,0.831391,5.421792,0.760819,1.120698,5.994544,0.371809,0.376146,-0.46254,1.0,,,,,,,,,,,,,,0,lstm
455,105416,-1.2712,14.5943,153,0,0,1,0,3.5617,1.987,collision,965.4,-0.271672,0.411831,-0.889169,0.823051,5.612933,0.61477,2.401778,5.998417,0.404759,0.387028,-0.459659,1.0,,,,,,,,,,,,,,0,lstm
456,105568,-2.1995,15.0464,152,0,0,1,0,3.5722,2.008,collision,967.2,-0.19295,0.438405,-0.878415,0.846866,5.651331,0.520539,3.019841,5.997467,0.395966,0.381336,-0.435513,1.0,-0.04503,0.025643,2.040589,0.004911,0.097675,0.26004,0.034623,0.134665,0.0001,,,,,0,lstm
457,105723,-4.0207,4.854,155,0,0,1,0,3.6475,1.918,collision,968.6,-0.34125,0.421894,-0.869237,0.720967,5.64719,0.489821,3.542713,5.996161,0.400474,0.390805,-0.621909,1.0,,,,,,,,,,,,,,0,lstm
458,105880,-3.1813,4.1539,157,0,0,1,0,3.6369,2.022,collision,970.1,-0.025491,0.466522,-0.832722,0.809503,5.553143,0.682452,1.678992,5.994987,0.393981,0.38646,-0.437955,1.000245,,,,,,,,,,,,,,0,lstm
459,106053,-5.2853,-2.186,173,0,0,1,0,3.6473,1.998,collision,971.7,0.070615,0.465579,-0.839718,0.874099,5.227204,0.909667,0.293765,5.997051,0.393172,0.395944,-0.652723,1.003653,,,,,,,,,,,,,,0,lstm
460,106235,5.4833,-0.8768,182,0,0,1,0,3.5625,2.023,collision,973.6,-0.082751,0.466983,-0.844864,0.830472,5.554427,0.594603,1.669702,5.998182,0.385067,0.380995,-0.414548,1.0,-0.050119,0.023374,2.040409,0.004895,0.099613,0.167482,0.028347,0.063615,0.0001,,,,,0,lstm
461,106529,-4.5689,-1.2037,294,0,0,1,0,3.6214,1.846,collision,976.1,0.029126,0.541312,-0.872279,0.887451,4.853729,1.411989,0.196201,5.996182,0.383583,0.412035,-0.990346,1.009741,,,,,,,,,,,,,,0,lstm
462,106680,-1.6925,-1.2078,151,0,0,1,0,3.6324,2.003,collision,977.4,-0.259538,0.416714,-0.882724,0.799242,5.713712,0.396977,3.659696,5.994614,0.411885,0.389604,-0.403677,1.0,,,,,,,,,,,,,,0,lstm
463,106840,1.3014,-1.5516,160,0,0,1,0,3.5131,1.998,collision,978.9,-0.237863,0.421381,-0.888443,0.681305,5.611064,0.75038,1.031805,5.99384,0.405661,0.386704,-0.422079,1.0,,,,,,,,,,,,,,0,lstm
464,107013,3.1218,-1.2313,173,0,0,1,0,3.6171,2.018,collision,980.8,-0.147226,0.453128,-0.869539,0.85887,5.625904,0.501052,2.666851,5.995511,0.385605,0.377795,-0.426531,1.004279,-0.058682,0.019583,2.04054,0.004879,0.087044,0.233413,0.023094,0.111234,0.0001,,,,,0,lstm
465,107161,-2.3177,-1.3359,148,0,0,1,0,3.5574,2.047,collision,982.1,-0.139589,0.445418,-0.847604,0.782779,5.66153,0.441529,3.542511,5.996007,0.393328,0.378688,-0.347023,1.0,,,,,,,,,,,,,,0,lstm
466,107295,-10.9077,-2.2068,134,0,0,1,0,3.7562,1.843,collision,983.3,-0.460056,0.349179,-0.878797,0.524397,5.76958,0.338801,3.956631,5.998203,0.406947,0.396904,-0.657543,1.00889,,,,,,,,,,,,,,0,lstm
467,107572,26.6332,0.8586,277,0,0,1,0,3.3849,2.104,collision,985.6,0.060869,0.417547,-0.89128,0.856365,5.37962,0.706733,1.371067,5.992863,0.394269,0.391415,-0.62142,1.009843,,,,,,,,,,,,,,0,lstm
468,107716,-4.4659,0.7302,144,0,0,1,0,3.5826,1.986,collision,987.2,-0.32633,0.386428,-0.8672,0.652151,5.657162,0.527957,2.445603,5.99599,0.409672,0.388812,-0.512127,1.0,-0.053327,0.024842,2.040716,0.004863,0.106903,0.326516,0.015054,0.198066,0.0001,,,,,0,lstm
469,107849,-9.4519,0.3135,133,0,0,1,0,3.6449,1.868,collision,988.4,-0.370605,0.423562,-0.877852,0.762425,5.667313,0.48876,3.024948,5.998278,0.411426,0.392762,-0.600211,1.0,,,,,,,,,,,,,,0,lstm
470,108010,-0.549,-0.2897,161,0,0,1,0,3.6145,2.02,collision,989.7,-0.117167,0.47223,-0.875,0.831249,5.486982,0.601607,3.082109,5.990332,0.384276,0.375173,-0.415045,1.0,,,,,,,,,,,,,,0,lstm
471,108153,-4.7722,-0.31,143,0,0,1,0,3.5797,1.975,collision,990.9,-0.29285,0.410245,-0.868084,0.782644,5.597092,0.635902,1.376699,5.9977,0.409974,0.388845,-0.476972,1.0,,,,,,,,,,,,,,0,lstm
472,108335,-2.3286,-0.3737,182,0,0,1,0,3.649,2.043,collision,992.8,0.090884,0.450742,-0.878547,0.841514,5.346806,0.7905,1.708216,5.994374,0.395933,0.397463,-0.683646,1.010114,-0.071355,0.025717,2.040952,0.004847,0.097837,0.305653,0.028691,0.181096,0.0001,,,,,0,lstm
473,108504,1.3714,-0.3666,169,0,0,1,0,3.6483,2.035,collision,994.2,-0.165913,0.435143,-0.878918,0.866453,5.517781,0.66166,2.060963,5.997275,0.397735,0.383745,-0.502629,1.008429,,,,,,,,,,,,,,0,lstm
474,108696,7.4776,0.0689,192,0,0,1,0,3.555,2.096,collision,995.9,-0.116775,0.405568,-0.877179,0.780226,5.40266,0.751139,2.043113,5.997865,0.38755,0.383206,-0.453017,1.002313,,,,,,,,,,,,,,0,lstm
475,108841,-6.6641,-0.3657,145,0,0,1,0,3.7381,1.848,collision,997.2,-0.404551,0.4005,-0.887757,0.86271,5.712596,0.482244,3.345956,5.996535,0.414096,0.396075,-0.6229,1.009354,,,,,,,,,,,,,,0,lstm
476,109006,-0.5605,0.669,165,0,0,1,0,3.6099,2.083,collision,999.1,-0.044608,0.434947,-0.851143,0.831778,5.465981,0.686354,1.851024,5.988898,0.390864,0.384536,-0.4302,1.002102,-0.055789,0.023272,2.04122,0.00483,0.099647,0.236905,0.006307,0.100928,0.0001,,,,,0,lstm
477,109539,94.0646,7.4121,533,0,0,1,0,2.729,2.042,collision,1003.7,0.030476,0.458565,-0.837277,0.863487,5.293784,0.897719,1.033732,5.999,0.380738,0.386489,-0.903031,1.0,,,,,,,,,,,,,,0,lstm
478,110073,76.8659,15.5453,534,0,0,1,0,2.7421,2.049,collision,1008.4,0.125511,0.43283,-0.879151,0.882682,5.077876,1.094169,0.797167,5.993526,0.379276,0.39144,-0.912692,1.0,,,,,,,,,,,,,,0,lstm
479,110456,-10.9491,15.3956,383,0,0,1,0,3.5194,1.86,collision,1011.7,0.142916,0.523993,-0.861454,0.893403,4.737843,1.42653,0.333679,5.9949,0.389728,0.425886,-0.999998,1.003661,,,,,,,,,,,,,,0,lstm
480,110581,-16.0265,13.8479,125,0,0,1,0,3.7707,1.889,collision,1013.1,-0.419164,0.368049,-0.885437,0.723247,5.730729,0.409224,3.802444,5.996613,0.398931,0.399102,-0.711554,1.00817,-0.011603,0.013598,2.041288,0.004814,0.099956,0.150989,0.083269,0.121487,0.0001,,,,,0,lstm
481,110736,0.0396,14.329,155,0,0,1,0,3.5465,1.977,collision,1014.4,-0.255346,0.420693,-0.890293,0.708303,5.671762,0.553916,2.029846,5.997993,0.411224,0.392686,-0.37047,1.0,,,,,,,,,,,,,,0,lstm
482,111274,86.5391,23.2158,538,0,0,1,0,2.6972,2.016,collision,1019.4,0.052118,0.467762,-0.848128,0.870215,5.198642,1.020759,0.547067,5.996615,0.367478,0.383123,-0.964767,1.0,,,,,,,,,,,,,,0,lstm
483,111455,5.0466,23.5833,181,0,0,1,0,3.6073,2.03,collision,1021.2,-0.100233,0.45097,-0.78548,0.725314,5.527334,0.558554,3.224779,5.987207,0.386637,0.380425,-0.448389,1.007468,,,,,,,,,,,,,,0,lstm
484,111579,-13.6992,21.4657,124,0,0,1,0,3.6436,1.871,collision,1022.7,-0.402039,0.401,-0.883299,0.824557,5.712505,0.528562,2.946633,5.99768,0.398013,0.389745,-0.637883,1.0,-0.015749,0.016927,2.041123,0.004798,0.095048,0.390991,0.039544,0.188358,0.0001,,,,,0,lstm
485,111764,1.3073,22.2628,185,0,0,1,0,3.5784,2.011,collision,1024.3,0.033331,0.471958,-0.863038,0.877765,5.336656,0.774723,1.168873,5.991372,0.382193,0.386677,-0.573922,1.0,,,,,,,,,,,,,,0,lstm
486,112302,84.9597,30.8148,538,0,0,1,0,2.6994,2.005,collision,1029.4,0.083989,0.470516,-0.850751,0.867884,5.05972,1.169028,0.598542,5.993977,0.373679,0.386614,-0.971175,1.0,,,,,,,,,,,,,,0,lstm
487,112437,-10.6338,20.345,135,0,0,1,0,3.7453,1.837,collision,1030.7,-0.448511,0.363475,-0.884486,0.686962,5.639921,0.639057,1.830546,5.997533,0.406451,0.395682,-0.659133,1.006331,,,,,,,,,,,,,,0,lstm
488,112570,-9.154,11.743,133,0,0,1,0,3.6412,1.912,collision,1032.4,-0.408842,0.346879,-0.849814,0.613223,5.672078,0.424667,3.411863,5.99788,0.427209,0.407226,-0.600988,1.0,-0.016797,0.017932,2.040861,0.004782,0.095096,0.252779,0.03397,0.127206,0.0001,,,,,0,lstm
489,112718,-3.4776,12.4901,148,0,0,1,0,3.601,1.982,collision,1033.8,-0.211963,0.451912,-0.852083,0.759746,5.571805,0.59372,2.685325,5.992723,0.39642,0.380684,-0.418921,1.0,,,,,,,,,,,,,,0,lstm
490,112883,0.2534,14.1181,165,0,0,1,0,3.6128,1.97,collision,1035.3,-0.158228,0.479268,-0.86425,0.847976,5.445602,0.83632,1.222322,5.994347,0.389729,0.379984,-0.45191,1.0,,,,,,,,,,,,,,0,lstm
491,113044,0.5077,14.1649,161,0,0,1,0,3.5361,1.972,collision,1036.7,-0.203905,0.444032,-0.882268,0.805548,5.341097,0.851942,0.65382,5.992832,0.397257,0.380914,-0.440272,1.0,,,,,,,,,,,,,,0,lstm
492,113579,86.935,14.2045,535,0,0,1,0,2.7308,1.932,collision,1041.8,0.087114,0.500689,-0.88282,0.889027,5.002735,1.219646,0.138085,5.993744,0.374543,0.385711,-0.972951,1.0,-0.03634,0.018719,2.040683,0.004766,0.091872,0.342286,0.020715,0.246174,0.0001,,,,,0,lstm
493,113716,-7.5026,12.9496,137,0,0,1,0,3.6058,1.916,collision,1043.0,-0.338104,0.414948,-0.88684,0.714575,5.553728,0.573634,3.278422,5.998977,0.414909,0.392549,-0.567655,1.0,,,,,,,,,,,,,,0,lstm
494,113872,-1.4205,14.1775,156,0,0,1,0,3.6471,1.981,collision,1044.4,-0.299896,0.4055,-0.885302,0.687479,5.476413,0.701767,2.177889,5.990543,0.406713,0.389772,-0.472689,1.0,,,,,,,,,,,,,,0,lstm
495,114042,-3.2793,13.7188,170,0,0,1,0,3.5569,2.073,collision,1045.9,0.046274,0.430086,-0.791313,0.852843,5.139979,0.977679,0.565502,5.977945,0.371771,0.378182,-0.606125,1.0,,,,,,,,,,,,,,0,lstm
496,114450,58.3509,11.0579,408,0,0,1,0,3.008,2.01,collision,1049.6,0.091818,0.450611,-0.880108,0.865608,5.104468,1.064576,0.140189,5.992855,0.391845,0.392325,-0.816376,1.0,-0.023474,0.019306,2.040519,0.004749,0.096732,0.156578,0.008197,0.068536,0.0001,,,,,0,lstm
497,114863,55.2459,17.6459,413,0,0,1,0,2.9856,1.994,collision,1053.0,0.094306,0.472462,-0.861367,0.872887,5.014717,1.086635,0.671236,5.996949,0.379343,0.385752,-0.856914,1.0,,,,,,,,,,,,,,0,lstm
498,115013,-3.6478,18.1965,150,0,0,1,0,3.6173,1.952,collision,1054.3,-0.197115,0.477319,-0.872677,0.811983,5.427885,0.673457,2.366532,5.990836,0.393718,0.378287,-0.440918,1.0,,,,,,,,,,,,,,0,lstm
499,115170,-1.8007,18.3642,157,0,0,1,0,3.6309,2.04,collision,1055.6,-0.20097,0.415191,-0.840367,0.753401,5.478989,0.696436,2.375671,5.994813,0.394169,0.380803,-0.434402,1.0,,,,,,,,,,,,,,0,lstm
500,115316,-3.9814,17.9407,146,0,0,1,0,3.6434,2.042,collision,1057.2,-0.184632,0.416231,-0.825423,0.825055,5.521387,0.616087,1.857083,5.979815,0.403065,0.383904,-0.422829,1.0,-0.040622,0.019696,2.040482,0.004733,0.098194,0.133749,0.014285,0.069348,0.0001,,,,,0,lstm
