episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
419,94007,0.8228,-0.167,289,0,0,1,0,3.647,1.869,collision,1163.3,0.160183,0.542055,-0.88928,0.877881,5.948997,0.079604,5.434832,5.999255,0.384363,0.411673,-0.978851,1.016895,,,,,,,,,,,,,,0,gru
420,94168,0.5422,0.3742,161,0,0,1,0,3.6245,1.952,collision,1165.9,0.020454,0.514335,-0.885778,0.874591,5.886458,0.182743,4.812115,5.99706,0.395599,0.38337,-0.588886,1.0,-0.046224,0.068774,1.79003,0.003746,0.077592,0.387977,0.022829,0.175673,0.0001,,,,,0,gru
421,94459,42.1382,0.4765,291,0,0,1,0,3.5099,1.845,collision,1169.3,-0.152777,0.567528,-0.89633,0.859985,5.884809,0.190315,4.436149,5.999024,0.398589,0.388658,-0.440096,1.012691,,,,,,,,,,,,,,0,gru
422,94602,-1.8214,0.472,143,0,0,1,0,3.6486,2.12,collision,1171.2,-0.194781,0.369264,-0.873773,0.606748,5.833517,0.257971,4.434882,5.997509,0.420036,0.389652,-0.208796,1.000513,,,,,,,,,,,,,,0,gru
423,94757,0.252,2.0359,155,0,0,1,0,3.6419,2.012,collision,1173.1,-0.008378,0.491559,-0.873472,0.855135,5.851721,0.227807,4.671522,5.999616,0.411132,0.39174,-0.455544,1.004283,,,,,,,,,,,,,,0,gru
424,95044,37.0268,5.4516,287,0,0,1,0,3.5221,1.81,collision,1177.0,-0.052553,0.594873,-0.896353,0.877481,5.856506,0.35233,2.637105,5.998862,0.395653,0.391681,-0.634284,1.010362,-0.020757,0.048238,1.790107,0.003734,0.10482,0.486818,0.109363,0.238726,0.0001,,,,,0,gru
425,95199,0.386,7.3627,155,0,0,1,0,3.5507,1.972,collision,1178.9,-0.024013,0.49834,-0.847218,0.878977,5.848559,0.419296,2.052867,5.998033,0.408953,0.389479,-0.56896,1.0,,,,,,,,,,,,,,0,gru
426,95341,-3.5343,7.3134,142,0,0,1,0,3.671,2.006,collision,1180.7,-0.057211,0.483286,-0.894624,0.869589,5.882472,0.178138,4.794513,5.998688,0.411371,0.385481,-0.412628,1.004233,,,,,,,,,,,,,,0,gru
427,95476,-4.5139,6.9409,135,0,0,1,0,3.6556,2.098,collision,1182.3,-0.15513,0.390236,-0.877486,0.683036,5.864302,0.243494,3.867548,5.997949,0.417376,0.384324,-0.236738,1.000625,,,,,,,,,,,,,,0,gru
428,95765,41.0802,11.2379,289,0,0,1,0,3.5148,1.794,collision,1186.1,-0.234559,0.568992,-0.894907,0.879863,5.896007,0.169577,4.694458,5.999504,0.403137,0.39499,-0.447965,1.009819,-0.016218,0.061941,1.790247,0.003722,0.087069,0.216566,0.029526,0.093822,0.0001,,,,,0,gru
429,95909,-1.8456,10.971,144,0,0,1,0,3.5923,2.072,collision,1187.9,-0.175183,0.413745,-0.880011,0.840407,5.8444,0.305417,3.748644,5.998962,0.419419,0.38714,-0.234773,1.0,,,,,,,,,,,,,,0,gru
430,96056,-1.1398,10.8028,147,0,0,1,0,3.6274,2.082,collision,1189.7,-0.088013,0.449639,-0.882035,0.819149,5.821721,0.271274,4.07308,5.997715,0.408918,0.383633,-0.29508,1.001924,,,,,,,,,,,,,,0,gru
431,96212,1.4106,6.7301,156,0,0,1,0,3.5931,2.02,collision,1191.5,-0.057639,0.468407,-0.876411,0.784205,5.873214,0.234367,4.302076,5.998446,0.406019,0.385448,-0.389927,1.0,,,,,,,,,,,,,,0,gru
432,96365,0.383,6.9505,153,0,0,1,0,3.6262,2.013,collision,1193.7,-0.060745,0.486689,-0.889274,0.881032,5.846307,0.309734,3.19804,5.996408,0.409066,0.38769,-0.359411,1.000224,-0.075536,0.06436,1.790299,0.00371,0.088775,0.515576,0.074012,0.259488,0.0001,,,,,0,gru
433,96513,-0.1972,6.9056,148,0,0,1,0,3.6374,2.068,collision,1195.5,-0.174186,0.408649,-0.890559,0.777848,5.82567,0.300286,4.368917,5.999432,0.413012,0.385254,-0.255536,1.003028,,,,,,,,,,,,,,0,gru
434,96659,-3.0492,2.898,146,0,0,1,0,3.6681,1.975,collision,1197.3,-0.355101,0.359034,-0.886456,0.738138,5.814684,0.324247,3.752958,5.998062,0.414862,0.386293,-0.446724,1.004102,,,,,,,,,,,,,,0,gru
435,96948,37.8201,6.6414,289,0,0,1,0,3.5009,1.86,collision,1200.7,-0.061021,0.570795,-0.891435,0.853318,5.896804,0.143743,4.9816,5.999622,0.395388,0.389444,-0.614751,1.011802,,,,,,,,,,,,,,0,gru
436,97114,-1.3486,6.86,166,0,0,1,0,3.6444,2.036,collision,1203.1,0.066129,0.473867,-0.870287,0.869053,5.858142,0.265307,3.873205,5.999275,0.395853,0.387231,-0.69974,1.006003,-0.037291,0.07191,1.790556,0.003698,0.086408,0.631814,0.011138,0.295384,0.0001,,,,,0,gru
437,97295,8.2019,8.1315,181,0,0,1,0,3.643,1.922,collision,1205.3,-0.184389,0.519741,-0.892266,0.817293,5.868965,0.199979,4.984548,5.998856,0.402421,0.388039,-0.360311,1.013147,,,,,,,,,,,,,,0,gru
438,97447,-0.0518,4.0183,152,0,0,1,0,3.659,2.024,collision,1207.1,-0.286638,0.392567,-0.883361,0.856669,5.818269,0.314861,4.007027,5.99693,0.42101,0.392891,-0.352199,1.004992,,,,,,,,,,,,,,0,gru
439,97599,0.6113,4.264,152,0,0,1,0,3.6026,2.022,collision,1208.9,-0.16386,0.453052,-0.890749,0.81126,5.83646,0.261626,4.172857,5.997867,0.41327,0.387174,-0.257245,1.0,,,,,,,,,,,,,,0,gru
440,98133,94.6304,13.8411,534,0,0,1,0,2.6468,1.981,collision,1215.7,0.015655,0.499727,-0.858704,0.888242,5.880459,0.216263,4.066052,5.999605,0.391759,0.392659,-0.976312,1.0,-0.003825,0.0474,1.790841,0.003686,0.086097,0.509733,0.07926,0.248903,0.0001,,,,,0,gru
441,98283,0.0912,13.7091,150,0,0,1,0,3.6237,2.075,collision,1217.5,-0.189549,0.398024,-0.889776,0.84214,5.848249,0.27176,4.244223,5.998483,0.412814,0.385667,-0.225656,1.0,,,,,,,,,,,,,,0,gru
442,98571,39.8292,17.6537,288,0,0,1,0,3.5075,1.872,collision,1220.9,-0.122807,0.566442,-0.893757,0.873596,5.883964,0.209908,4.297115,5.99982,0.396507,0.390445,-0.455323,1.015356,,,,,,,,,,,,,,0,gru
443,98732,-0.3739,17.6361,161,0,0,1,0,3.6536,1.973,collision,1222.9,0.011436,0.510429,-0.882723,0.875145,5.904775,0.191962,4.44476,5.999253,0.39361,0.382034,-0.615584,1.003993,,,,,,,,,,,,,,0,gru
444,99172,-17.8746,16.1535,440,0,0,1,0,3.6159,1.84,collision,1228.6,0.241108,0.521576,-0.89256,0.883617,5.927223,0.173846,3.768978,5.999704,0.381829,0.423699,-0.999941,1.015482,-0.016762,0.04547,1.791143,0.003674,0.083091,0.598222,0.031917,0.271128,0.0001,,,,,0,gru
445,99707,92.8737,21.6589,535,0,0,1,0,2.6364,1.988,collision,1235.0,-0.031642,0.497651,-0.876364,0.883524,5.883379,0.191356,4.574679,5.999587,0.393517,0.39492,-0.979167,1.0,,,,,,,,,,,,,,0,gru
446,99872,-2.2507,21.5687,165,0,0,1,0,3.6499,1.961,collision,1237.0,0.01589,0.515538,-0.898693,0.832898,5.909486,0.144058,4.98917,5.999857,0.386333,0.384182,-0.600431,1.000868,,,,,,,,,,,,,,0,gru
447,100278,-22.6649,18.482,406,0,0,1,0,3.6446,1.924,collision,1241.9,0.062878,0.521871,-0.890065,0.876603,5.889455,0.22797,3.818279,5.999912,0.393464,0.428891,-0.999999,1.010742,,,,,,,,,,,,,,0,gru
448,100566,40.9322,22.5804,288,0,0,1,0,3.5,1.812,collision,1246.2,-0.27581,0.541518,-0.897059,0.858581,5.871317,0.234369,3.906491,5.998968,0.401267,0.390344,-0.42008,1.003662,0.006949,0.034194,1.791193,0.003662,0.083709,0.577422,0.03477,0.283042,0.0001,,,,,0,gru
449,100852,39.8019,26.4995,286,0,0,1,0,3.5174,1.844,collision,1249.6,-0.147155,0.575938,-0.892432,0.855929,5.878013,0.221057,4.073186,5.998854,0.400213,0.392466,-0.463184,1.010418,,,,,,,,,,,,,,0,gru
450,100988,-10.8783,15.9486,136,0,0,1,0,3.7908,1.678,collision,1251.3,-0.594853,0.287569,-0.893603,0.765869,5.813295,0.289787,4.430006,5.998209,0.406499,0.388844,-0.630414,1.001774,,,,,,,,,,,,,,0,gru
451,101137,-1.3326,15.8062,149,0,0,1,0,3.5697,1.953,collision,1253.2,-0.042083,0.510171,-0.891527,0.753896,5.842689,0.295234,4.388641,5.997686,0.412231,0.389163,-0.413202,1.0,,,,,,,,,,,,,,0,gru
452,101302,-0.1416,11.8091,165,0,0,1,0,3.6529,1.725,collision,1255.5,-0.532493,0.370538,-0.895493,0.633418,5.810687,0.335521,3.353063,5.997752,0.402622,0.388034,-0.540259,1.0,-0.033603,0.056628,1.791148,0.00365,0.091006,0.277183,0.042185,0.14014,0.0001,,,,,0,gru
453,101448,-1.3592,11.7106,146,0,0,1,0,3.6694,2.013,collision,1257.2,-0.22976,0.44192,-0.891305,0.75773,5.855087,0.260029,3.878156,5.998827,0.413754,0.386636,-0.205695,1.006611,,,,,,,,,,,,,,0,gru
454,101612,2.9606,13.7941,164,0,0,1,0,3.6535,1.888,collision,1259.2,-0.243424,0.510969,-0.890328,0.737284,5.854593,0.216928,4.223861,5.997496,0.409902,0.388586,-0.307786,1.004771,,,,,,,,,,,,,,0,gru
455,102066,-29.9121,1.5155,454,0,0,1,0,3.6381,1.968,collision,1264.4,0.12398,0.494265,-0.889912,0.873079,5.926212,0.138334,4.303781,5.999359,0.388531,0.430711,-1.0,1.014359,,,,,,,,,,,,,,0,gru
456,102228,3.1263,2.0532,162,0,0,1,0,3.5382,1.967,collision,1266.8,-0.054931,0.503277,-0.825442,0.865144,5.860668,0.265385,3.982489,5.99849,0.406849,0.390381,-0.434175,1.0,-0.041298,0.057719,1.791036,0.003638,0.08138,0.27119,0.045487,0.120955,0.0001,,,,,0,gru
457,102378,-5.1364,3.8061,150,0,0,1,0,3.7456,1.85,collision,1268.5,-0.485574,0.322649,-0.893821,0.526723,5.757914,0.411534,3.244848,5.999326,0.416343,0.394193,-0.6001,1.011337,,,,,,,,,,,,,,0,gru
458,102549,1.4184,-0.1453,171,0,0,1,0,3.6042,2.049,collision,1270.7,-0.040664,0.454751,-0.890953,0.84434,5.852516,0.283691,3.628002,5.998768,0.387411,0.381948,-0.526893,1.005039,,,,,,,,,,,,,,0,gru
459,102705,-4.1765,-4.5431,156,0,0,1,0,3.66,1.698,collision,1272.6,-0.580749,0.294742,-0.893035,0.496947,5.814343,0.286315,4.00901,5.999091,0.404601,0.389307,-0.615121,1.0,,,,,,,,,,,,,,0,gru
460,102871,-0.8393,-3.5392,166,0,0,1,0,3.6196,2.058,collision,1275.1,0.057142,0.458067,-0.894981,0.828658,5.898951,0.188368,4.057003,5.9992,0.39606,0.387961,-0.687915,1.007275,-0.059288,0.061125,1.790788,0.003626,0.070824,0.189406,0.075208,0.123296,0.0001,,,,,0,gru
461,103151,18.7016,-1.5358,280,0,0,1,0,3.4044,2.008,collision,1278.3,0.120433,0.465861,-0.800239,0.848331,5.90623,0.188733,4.394456,5.999422,0.378104,0.392283,-0.752515,1.0,,,,,,,,,,,,,,0,gru
462,103314,-1.4282,-1.6645,163,0,0,1,0,3.6257,2.049,collision,1280.4,-0.008868,0.472688,-0.893211,0.840506,5.858296,0.312037,3.337538,5.998854,0.389599,0.382117,-0.6309,1.001194,,,,,,,,,,,,,,0,gru
463,103599,36.0835,2.0798,285,0,0,1,0,3.5158,1.873,collision,1283.8,-0.031086,0.563246,-0.89362,0.854471,5.887546,0.205822,4.320397,5.999592,0.399148,0.392809,-0.618749,1.01568,,,,,,,,,,,,,,0,gru
464,103742,-2.5642,1.5273,143,0,0,1,0,3.6317,1.991,collision,1286.0,-0.159789,0.467596,-0.88809,0.830935,5.863848,0.206105,4.930996,5.998696,0.42421,0.394242,-0.269049,1.0,-0.028341,0.048662,1.790504,0.003614,0.080738,0.3546,0.084407,0.180545,0.0001,,,,,0,gru
465,103886,-5.4305,3.9755,144,0,0,1,0,3.7399,1.867,collision,1287.7,-0.407751,0.390876,-0.88775,0.79411,5.833299,0.248218,4.262924,5.997676,0.415531,0.390192,-0.498136,1.010584,,,,,,,,,,,,,,0,gru
466,104037,0.2367,3.6865,151,0,0,1,0,3.6444,2.048,collision,1289.5,-0.17937,0.424334,-0.891122,0.810276,5.818799,0.368947,3.379351,5.997299,0.419059,0.391727,-0.239334,1.005009,,,,,,,,,,,,,,0,gru
467,104879,140.2094,18.2211,842,0,0,1,0,2.231,2.06,collision,1299.5,0.024799,0.455063,-0.886058,0.87038,5.871995,0.241438,3.335081,5.999695,0.394447,0.408755,-0.996076,1.0,,,,,,,,,,,,,,0,gru
468,105322,-28.1382,15.2654,443,0,0,1,0,3.6354,1.884,collision,1305.3,0.046261,0.550786,-0.887525,0.874241,5.915025,0.186086,3.668527,5.999726,0.388976,0.42935,-1.0,1.012204,-0.00141,0.029162,1.790393,0.003602,0.082414,0.388583,0.062711,0.188933,0.0001,,,,,0,gru
469,105469,-6.7332,15.0098,147,0,0,1,0,3.6687,1.786,collision,1307.1,-0.506881,0.325945,-0.88866,0.598156,5.840405,0.241357,4.29292,5.998616,0.421625,0.399257,-0.628994,1.0,,,,,,,,,,,,,,0,gru
470,105876,58.01,20.8947,407,0,0,1,0,3.0623,2.039,collision,1312.0,0.094536,0.456628,-0.882285,0.873201,5.893811,0.175802,4.16512,5.999369,0.391012,0.39149,-0.849247,1.0,,,,,,,,,,,,,,0,gru
471,106031,0.3933,19.0639,155,0,0,1,0,3.6198,1.918,collision,1313.8,-0.042509,0.531652,-0.880716,0.860112,5.81652,0.262424,4.260771,5.999347,0.411969,0.391563,-0.547816,1.0,,,,,,,,,,,,,,0,gru
472,106205,6.9718,19.9039,174,0,0,1,0,3.6471,1.951,collision,1316.4,-0.272886,0.462732,-0.892467,0.753623,5.779338,0.335227,4.11978,5.997254,0.409242,0.390281,-0.251397,1.01357,-0.015625,0.046501,1.790284,0.00359,0.068361,0.208388,0.023523,0.097768,0.0001,,,,,0,gru
473,106367,4.3467,16.7302,162,0,0,1,0,3.5516,2.123,collision,1318.4,-0.166941,0.385228,-0.889452,0.711695,5.800559,0.338436,3.700265,5.999447,0.415626,0.391481,-0.280537,1.0,,,,,,,,,,,,,,0,gru
474,106519,0.3336,17.02,152,0,0,1,0,3.5799,2.119,collision,1320.3,-0.208734,0.368602,-0.892312,0.66343,5.806079,0.333348,3.774935,5.997316,0.420717,0.392892,-0.226888,1.0,,,,,,,,,,,,,,0,gru
475,106649,-8.07,16.756,130,0,0,1,0,3.658,1.899,collision,1321.9,-0.355174,0.400224,-0.870881,0.815406,5.793254,0.39553,2.166303,5.996688,0.420739,0.389185,-0.395294,1.0,,,,,,,,,,,,,,0,gru
476,106797,-0.8957,16.6428,148,0,0,1,0,3.5927,1.972,collision,1324.0,-0.186817,0.469538,-0.894803,0.839477,5.797102,0.330631,3.484251,5.99753,0.42117,0.393396,-0.226654,1.0,-0.107371,0.087788,1.790193,0.003578,0.073216,0.296775,0.105162,0.166034,0.0001,,,,,0,gru
477,106937,-3.1497,2.3069,140,0,0,1,0,3.5927,2.078,collision,1325.8,-0.17115,0.418453,-0.896981,0.869604,5.809418,0.297751,4.375864,5.998966,0.427213,0.395805,-0.187845,1.0,,,,,,,,,,,,,,0,gru
478,107080,-4.4642,4.6743,143,0,0,1,0,3.6861,1.98,collision,1327.5,-0.357869,0.370099,-0.897193,0.69821,5.818147,0.284667,3.739726,5.9996,0.418332,0.391765,-0.410153,1.005645,,,,,,,,,,,,,,0,gru
479,107225,-4.9071,4.8569,145,0,0,1,0,3.756,1.895,collision,1329.4,-0.378754,0.401199,-0.891619,0.748614,5.816316,0.345593,3.240669,5.997767,0.417714,0.391679,-0.53706,1.01872,,,,,,,,,,,,,,0,gru
480,107377,0.607,-0.8834,152,0,0,1,0,3.6638,2.019,collision,1331.7,-0.227338,0.433085,-0.896864,0.737945,5.816245,0.426085,1.608023,5.998277,0.415878,0.389367,-0.217341,1.011432,-0.06074,0.068047,1.790258,0.003566,0.051955,0.568049,0.041558,0.2925,0.0001,,,,,0,gru
481,107787,53.7642,4.4537,410,0,0,1,0,3.0893,2.075,collision,1336.9,0.083238,0.434328,-0.887611,0.844011,5.883721,0.22138,4.363141,5.999458,0.393621,0.399573,-0.747268,1.0,,,,,,,,,,,,,,0,gru
482,107924,-5.3864,3.2178,137,0,0,1,0,3.6583,1.995,collision,1338.5,-0.29133,0.391534,-0.888252,0.797574,5.834009,0.277707,3.747545,5.997682,0.421518,0.387858,-0.359488,1.0,,,,,,,,,,,,,,0,gru
483,108076,-0.776,2.7056,152,0,0,1,0,3.6513,1.931,collision,1340.4,-0.073186,0.525783,-0.887168,0.854216,5.815694,0.31965,3.27091,5.998563,0.415543,0.393357,-0.44397,1.000145,,,,,,,,,,,,,,0,gru
484,108234,-4.5935,2.2129,158,0,0,1,0,3.6673,1.978,collision,1342.8,0.036639,0.509242,-0.893277,0.88142,5.851936,0.291287,3.422503,5.999619,0.395743,0.388518,-0.655297,1.008377,-0.014376,0.049198,1.790297,0.003554,0.074994,0.369418,0.067373,0.196613,0.0001,,,,,0,gru
485,108376,-2.1548,2.8044,142,0,0,1,0,3.608,2.1,collision,1344.5,-0.163086,0.396467,-0.88362,0.72388,5.829314,0.26573,4.34881,5.998464,0.416437,0.386957,-0.221073,1.0,,,,,,,,,,,,,,0,gru
486,108661,40.4545,6.9394,285,0,0,1,0,3.5049,1.872,collision,1347.9,-0.21878,0.526571,-0.895869,0.812104,5.856654,0.241026,3.732052,5.999466,0.39903,0.390125,-0.433479,1.015765,,,,,,,,,,,,,,0,gru
487,108810,-5.0693,6.7474,149,0,0,1,0,3.7316,1.837,collision,1349.8,-0.47557,0.340198,-0.890137,0.593288,5.784457,0.346052,3.914353,5.996896,0.412847,0.391576,-0.561654,1.002051,,,,,,,,,,,,,,0,gru
488,109099,41.7874,11.3726,289,0,0,1,0,3.5041,1.846,collision,1353.6,-0.1465,0.5687,-0.895981,0.845092,5.830422,0.311938,3.05773,5.999336,0.398443,0.390728,-0.432059,1.01508,0.002339,0.057128,1.790515,0.003542,0.089804,0.271109,0.102128,0.155468,0.0001,,,,,0,gru
489,109244,-1.1113,11.7522,145,0,0,1,0,3.5596,2.102,collision,1355.4,-0.083683,0.419782,-0.846081,0.757516,5.817003,0.288844,3.575237,5.997404,0.42051,0.391194,-0.183062,1.0,,,,,,,,,,,,,,0,gru
490,109396,0.2751,11.719,152,0,0,1,0,3.6572,2.08,collision,1357.3,-0.03217,0.448469,-0.885755,0.782173,5.825852,0.373741,2.844386,5.9988,0.408293,0.383833,-0.300914,1.012325,,,,,,,,,,,,,,0,gru
491,109543,-1.9487,6.1477,147,0,0,1,0,3.5769,1.96,collision,1359.1,-0.303027,0.413736,-0.884618,0.839917,5.797929,0.278392,4.358112,5.9978,0.424255,0.393732,-0.271995,1.0,,,,,,,,,,,,,,0,gru
492,109699,1.2431,6.8106,156,0,0,1,0,3.6369,2.027,collision,1361.4,-0.050179,0.478621,-0.896441,0.823011,5.817326,0.302656,4.061302,5.998649,0.412187,0.390636,-0.40714,1.005868,-0.104007,0.077718,1.790681,0.00353,0.069751,0.104739,0.075649,0.073482,0.0001,,,,,0,gru
493,109849,-0.3377,6.8545,150,0,0,1,0,3.5601,1.96,collision,1363.3,-0.135024,0.491193,-0.886789,0.816478,5.820467,0.357367,2.810898,5.997973,0.417854,0.39351,-0.233049,1.0,,,,,,,,,,,,,,0,gru
494,110002,0.5431,7.3681,153,0,0,1,0,3.6627,2.002,collision,1365.1,-0.171325,0.4769,-0.893796,0.830113,5.820402,0.380443,3.301527,5.998423,0.412592,0.388287,-0.283098,1.008997,,,,,,,,,,,,,,0,gru
495,110178,1.3401,7.7176,176,0,0,1,0,3.5684,2.064,collision,1367.2,0.063078,0.452364,-0.884527,0.873405,5.88517,0.206216,4.443825,5.999747,0.378431,0.381048,-0.553443,1.0,,,,,,,,,,,,,,0,gru
496,110322,-6.497,3.0225,144,0,0,1,0,3.6356,1.876,collision,1369.4,-0.439465,0.339949,-0.882174,0.858755,5.837463,0.235368,4.496463,5.997819,0.423209,0.397154,-0.622425,1.0,-0.078017,0.052889,1.790855,0.003518,0.063496,0.291111,0.037044,0.151286,0.0001,,,,,0,gru
497,110467,-6.9246,2.8369,145,0,0,1,0,3.7529,1.807,collision,1371.1,-0.473527,0.364397,-0.891484,0.641837,5.818576,0.306887,4.009369,5.998931,0.416549,0.392977,-0.610345,1.010803,,,,,,,,,,,,,,0,gru
498,110650,0.2313,-1.3187,183,0,0,1,0,3.579,2.015,collision,1373.3,0.082833,0.48275,-0.893522,0.866399,5.880816,0.250568,3.47193,5.999505,0.387573,0.391423,-0.721281,1.001361,,,,,,,,,,,,,,0,gru
499,110808,2.1581,-0.9917,158,0,0,1,0,3.5391,2.003,collision,1375.2,-0.008116,0.484129,-0.868635,0.844697,5.81751,0.271771,4.193523,5.998795,0.407463,0.389558,-0.350332,1.0,,,,,,,,,,,,,,0,gru
500,110956,-0.1466,-1.0339,148,0,0,1,0,3.5434,2.102,collision,1377.6,-0.092369,0.419357,-0.83925,0.748686,5.803525,0.375059,2.570956,5.996763,0.416746,0.388509,-0.238636,1.0,-0.064953,0.074455,1.791079,0.003506,0.068727,0.523357,0.021817,0.260391,0.0001,,,,,0,gru
