episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
412,260346,-155.0853,-102.2537,901,0,0,1,0,3.4213,1.669,collision,1903.9,-0.555409,0.387716,-0.899253,0.798251,5.720687,0.573555,0.289395,5.999967,0.325637,0.427252,-1.0,1.017339,0.010391,0.005124,2.364688,0.00509,0.029916,0.274167,0.056564,0.2149,0.0001,,,,,0,lstm
413,261275,-119.3005,-99.7058,929,0,0,1,0,3.3263,1.683,collision,1910.6,-0.524704,0.412952,-0.899944,0.798878,5.724939,0.579714,0.441216,5.999976,0.364087,0.43384,-1.0,1.004548,,,,,,,,,,,,,,0,lstm
414,261545,29.7001,-98.3213,270,0,0,1,0,3.3581,1.924,collision,1912.7,-0.337752,0.408597,-0.886645,0.806023,5.453678,0.897884,0.692108,5.999648,0.386346,0.383096,-0.636701,1.0,,,,,,,,,,,,,,0,lstm
415,261694,-3.8426,-98.0215,149,0,0,1,0,3.6397,1.926,collision,1913.8,-0.340443,0.418323,-0.892868,0.702309,5.581129,0.696899,2.014797,5.998418,0.409258,0.387895,-0.500701,1.0,,,,,,,,,,,,,,0,lstm
416,262602,-142.5408,-111.979,908,0,0,1,0,3.4611,1.679,collision,1920.9,-0.556234,0.378915,-0.899516,0.794136,5.691081,0.670428,0.626811,5.999983,0.342466,0.429758,-0.999999,1.022753,-0.089719,0.007849,2.36485,0.005073,0.041772,0.408328,0.031237,0.2812,0.0001,,,,,0,lstm
417,263516,-132.1225,-110.6058,914,0,0,1,0,3.3122,1.675,collision,1927.0,-0.537511,0.406164,-0.899178,0.850121,5.718018,0.630223,0.910367,5.999937,0.356527,0.435996,-1.0,1.0,,,,,,,,,,,,,,0,lstm
418,263684,-1.411,-96.7029,168,0,0,1,0,3.6485,1.939,collision,1928.2,-0.249545,0.455493,-0.868424,0.762397,5.550619,0.61651,2.665779,5.998062,0.387858,0.377612,-0.640869,1.0,,,,,,,,,,,,,,0,lstm
419,264599,-135.2215,-95.6218,915,0,0,1,0,3.363,1.683,collision,1934.6,-0.514056,0.427592,-0.899375,0.828317,5.676856,0.70774,0.560068,5.99999,0.335978,0.428935,-1.0,1.039665,,,,,,,,,,,,,,0,lstm
420,264858,8.4175,-81.2104,259,0,0,1,0,3.4917,1.966,collision,1936.9,-0.290675,0.406695,-0.87322,0.770329,5.449786,0.908138,0.085183,5.999439,0.358091,0.380221,-0.939074,1.0,0.06653,0.006769,2.364682,0.005057,0.033744,0.342696,0.040541,0.430286,0.0001,,,,,0,lstm
421,265782,-125.1344,-77.6541,924,0,0,1,0,3.3427,1.7,collision,1943.6,-0.516986,0.40953,-0.899913,0.86507,5.735487,0.575399,0.828871,5.99999,0.363999,0.435902,-1.0,1.005924,,,,,,,,,,,,,,0,lstm
422,266695,-143.0684,-76.4524,913,0,0,1,0,3.2925,1.725,collision,1950.1,-0.499823,0.415513,-0.899725,0.762685,5.707402,0.64242,0.369267,5.999936,0.330613,0.427801,-1.0,1.018872,,,,,,,,,,,,,,0,lstm
423,266830,-7.7609,-65.2985,135,0,0,1,0,3.6049,1.923,collision,1951.2,-0.358055,0.386563,-0.891265,0.742691,5.631431,0.768565,0.745715,5.999563,0.411226,0.389155,-0.490545,1.0,,,,,,,,,,,,,,0,lstm
424,267089,5.3352,-67.735,259,0,0,1,0,3.4989,1.96,collision,1953.5,-0.264866,0.430727,-0.888243,0.854559,5.421683,0.897706,0.665181,5.998329,0.347539,0.377954,-0.976032,1.0,0.030833,0.008784,2.364682,0.005041,0.037678,0.535929,0.027702,0.273805,0.0001,,,,,0,lstm
425,267246,-0.4477,-67.3955,157,0,0,1,0,3.5575,1.976,collision,1954.5,-0.29897,0.403355,-0.868309,0.702215,5.695604,0.51316,2.710997,5.998716,0.410314,0.391662,-0.503882,1.0,,,,,,,,,,,,,,0,lstm
426,267396,-3.093,-53.4507,150,0,0,1,0,3.6465,1.945,collision,1955.5,-0.326094,0.410015,-0.881718,0.768325,5.591384,0.611157,2.569818,5.999184,0.412275,0.390474,-0.51874,1.0,,,,,,,,,,,,,,0,lstm
427,267665,1.4341,-40.095,269,0,0,1,0,3.5997,1.967,collision,1957.3,-0.254695,0.441348,-0.870297,0.772549,5.484478,0.751866,1.703341,5.998641,0.371816,0.397765,-0.965251,1.006703,,,,,,,,,,,,,,0,lstm
428,267799,-10.5345,-41.0074,134,0,0,1,0,3.6478,1.877,collision,1958.4,-0.424978,0.366218,-0.88748,0.603043,5.702022,0.604198,2.318037,5.998866,0.414973,0.401873,-0.691123,1.0,-0.029998,0.019865,2.364418,0.005025,0.079803,0.503491,0.137971,0.143085,0.0001,,,,,0,lstm
429,268594,-151.4585,-42.6311,795,0,0,1,0,3.5444,1.673,collision,1964.0,-0.543647,0.400719,-0.899551,0.805747,5.77329,0.5386,0.881147,5.999974,0.363571,0.444291,-0.999997,1.007776,,,,,,,,,,,,,,0,lstm
430,268733,-4.425,-43.9153,139,0,0,1,0,3.5655,2.039,collision,1965.0,-0.230859,0.411479,-0.893308,0.769074,5.482522,0.959528,1.007223,5.998636,0.41214,0.388926,-0.34598,1.0,,,,,,,,,,,,,,0,lstm
431,268874,-4.6226,-31.8641,141,0,0,1,0,3.6286,2.015,collision,1966.0,-0.287939,0.386886,-0.889332,0.743455,5.571154,0.625245,2.486888,5.997971,0.409639,0.38558,-0.384572,1.0,,,,,,,,,,,,,,0,lstm
432,269006,-7.9465,-18.3519,132,0,0,1,0,3.5769,1.987,collision,1967.3,-0.244119,0.428413,-0.865956,0.760594,5.640419,0.716174,2.194786,5.999332,0.423175,0.40101,-0.511917,1.0,-0.026196,0.014637,2.364488,0.005009,0.063697,0.170525,0.078697,0.179694,0.0001,,,,,0,lstm
433,269419,18.8011,-15.6957,413,0,0,1,0,3.1187,1.942,collision,1970.2,-0.265019,0.456512,-0.890678,0.791833,5.587661,0.705931,0.81731,5.999722,0.365717,0.390118,-0.999988,1.0,,,,,,,,,,,,,,0,lstm
434,269691,26.3216,-13.5971,272,0,0,1,0,3.3138,1.985,collision,1972.0,-0.213336,0.441895,-0.880411,0.814634,5.449498,0.908343,1.429527,5.998313,0.375892,0.380632,-0.641036,1.0,,,,,,,,,,,,,,0,lstm
435,269958,20.7063,-11.4817,267,0,0,1,0,3.4431,2.065,collision,1973.9,-0.171076,0.40196,-0.870364,0.846393,5.41546,0.938303,0.188036,5.997524,0.388669,0.389976,-0.646188,1.003644,,,,,,,,,,,,,,0,lstm
436,270225,24.5616,-8.7162,267,0,0,1,0,3.4611,2.014,collision,1976.0,-0.176994,0.432869,-0.894247,0.76085,5.373291,0.948571,0.248989,5.998782,0.386848,0.385233,-0.625714,1.006317,0.006899,0.014226,2.364708,0.004992,0.109138,0.467717,0.276317,0.154027,0.0001,,,,,0,lstm
437,270506,35.3104,-5.3286,281,0,0,1,0,3.3978,2.012,collision,1977.9,-0.17096,0.447885,-0.886078,0.804823,5.568449,0.686876,0.958201,5.999594,0.395479,0.387633,-0.629598,1.007553,,,,,,,,,,,,,,0,lstm
438,270646,-4.374,-4.7126,140,0,0,1,0,3.5745,1.981,collision,1979.0,-0.243166,0.435785,-0.877223,0.749694,5.530059,0.839419,0.66588,5.997964,0.41179,0.388456,-0.336881,1.0,,,,,,,,,,,,,,0,lstm
439,271817,-73.9958,3.0337,1171,0,0,1,0,2.7096,1.812,collision,1987.5,-0.397507,0.452757,-0.899765,0.852586,5.661136,0.674567,1.051956,5.999933,0.33961,0.419222,-1.0,1.025902,,,,,,,,,,,,,,0,lstm
440,272636,-158.7219,-12.396,819,0,0,1,0,3.5578,1.695,collision,1994.0,-0.491024,0.444457,-0.899348,0.88157,5.765378,0.543213,0.906281,5.999966,0.341959,0.437826,-1.0,1.048478,0.001079,0.008154,2.364915,0.004976,0.053959,0.486885,0.068619,0.304252,0.0001,,,,,0,lstm
441,272757,-12.4931,-13.183,121,0,0,1,0,3.6494,1.974,collision,1994.8,-0.245719,0.452244,-0.865763,0.847434,5.752369,0.475011,2.50941,5.999555,0.405341,0.392649,-0.488555,1.0,,,,,,,,,,,,,,0,lstm
442,273026,26.5397,-9.7344,269,0,0,1,0,3.3623,2.037,collision,1996.6,-0.175893,0.433361,-0.850869,0.784116,5.523503,0.764171,1.34575,5.99892,0.378411,0.380429,-0.613172,1.0,,,,,,,,,,,,,,0,lstm
443,273166,-6.0466,-12.2192,140,0,0,1,0,3.6473,1.961,collision,1997.6,-0.253743,0.441782,-0.883964,0.797454,5.666962,0.656645,1.657161,5.999291,0.41833,0.400661,-0.560464,1.0,,,,,,,,,,,,,,0,lstm
444,273304,-5.2079,-15.3721,138,0,0,1,0,3.5722,1.98,collision,1998.7,-0.21002,0.455023,-0.878304,0.791644,5.51401,0.812792,1.044084,5.999628,0.407667,0.385631,-0.31632,1.0,-0.021474,0.024847,2.364647,0.00496,0.107233,0.601631,0.202795,0.17869,0.0001,,,,,0,lstm
445,273436,-7.5589,-18.1987,132,0,0,1,0,3.5876,1.963,collision,1999.6,-0.232208,0.441167,-0.865253,0.800977,5.650415,0.753312,0.366161,5.999207,0.43867,0.413511,-0.389526,1.0,,,,,,,,,,,,,,0,lstm
446,274356,-143.3394,-34.9888,920,0,0,1,0,3.3509,1.755,collision,2006.2,-0.461858,0.436866,-0.899708,0.869053,5.759437,0.560232,1.16459,5.999913,0.344293,0.434923,-1.0,1.048836,,,,,,,,,,,,,,0,lstm
447,275445,-181.0533,-56.6251,1089,0,0,1,0,3.1349,1.736,collision,2014.1,-0.468481,0.43498,-0.899373,0.870538,5.723443,0.640399,0.738335,5.99997,0.349192,0.438043,-0.999999,1.00547,,,,,,,,,,,,,,0,lstm
448,275702,0.5326,-56.1345,257,0,0,1,0,3.4895,2.025,collision,2016.6,-0.149737,0.441939,-0.86931,0.79499,5.478527,0.85498,0.306885,5.998529,0.355215,0.386308,-0.870995,1.0,0.016282,0.008361,2.364065,0.004944,0.05392,0.398141,0.107648,0.41698,0.0001,,,,,0,lstm
449,275970,25.9911,-46.1358,268,0,0,1,0,3.3682,1.994,collision,2018.5,-0.18486,0.454747,-0.858311,0.846293,5.494044,0.798966,1.493304,5.998896,0.378566,0.379974,-0.637198,1.0,,,,,,,,,,,,,,0,lstm
450,276130,-3.9488,-30.6584,160,0,0,1,0,3.6431,2.083,collision,2019.7,-0.133033,0.41163,-0.859308,0.772047,5.507437,0.789305,1.101237,5.998507,0.3889,0.378763,-0.542067,1.000357,,,,,,,,,,,,,,0,lstm
451,277217,-166.0645,-46.0156,1087,0,0,1,0,3.1248,1.764,collision,2027.1,-0.459031,0.431806,-0.899675,0.819762,5.792662,0.522291,0.477009,5.999976,0.351802,0.435493,-1.0,1.016909,,,,,,,,,,,,,,0,lstm
452,277383,1.4078,-48.5288,166,0,0,1,0,3.5393,1.972,collision,2028.6,-0.216411,0.447106,-0.876485,0.821587,5.595242,0.65266,1.495275,5.995076,0.395339,0.381769,-0.510412,1.0,-0.006883,0.009785,2.363507,0.004928,0.055893,0.165573,0.030686,0.10814,0.0001,,,,,0,lstm
453,277652,21.6407,-45.76,269,0,0,1,0,3.3569,2.019,collision,2030.5,-0.120704,0.445239,-0.872329,0.818805,5.405935,1.038389,0.373796,5.999713,0.374777,0.384164,-0.601623,1.0,,,,,,,,,,,,,,0,lstm
454,277832,5.4653,-44.6927,180,0,0,1,0,3.6498,2.01,collision,2031.9,-0.246481,0.418771,-0.875949,0.808217,5.641107,0.645498,2.318892,5.99906,0.410148,0.392402,-0.601224,1.008183,,,,,,,,,,,,,,0,lstm
455,278017,1.4182,-43.795,185,0,0,1,0,3.6502,2.002,collision,2033.3,-0.135174,0.463123,-0.865082,0.816477,5.60326,0.765635,1.399052,5.999164,0.38772,0.382864,-0.627589,1.004825,,,,,,,,,,,,,,0,lstm
456,278150,-6.591,-30.1202,133,0,0,1,0,3.6397,2.009,collision,2034.6,-0.200986,0.439236,-0.887217,0.762365,5.651058,0.557723,2.678886,5.995899,0.413116,0.38568,-0.390988,1.0,-0.023921,0.019963,2.363028,0.004911,0.092859,0.364784,0.074273,0.082187,0.0001,,,,,0,lstm
457,278285,-5.6452,-12.5794,135,0,0,1,0,3.6856,2.003,collision,2035.5,-0.220941,0.446146,-0.887898,0.861205,5.689529,0.592572,2.045369,5.999329,0.413325,0.392712,-0.339239,1.005638,,,,,,,,,,,,,,0,lstm
458,278441,-0.6332,-12.6959,156,0,0,1,0,3.6416,2.012,collision,2036.6,-0.225504,0.43066,-0.896891,0.799147,5.676239,0.50696,3.022498,5.999109,0.405227,0.387727,-0.471174,1.0,,,,,,,,,,,,,,0,lstm
459,278610,3.0791,-14.9871,169,0,0,1,0,3.5396,1.983,collision,2037.7,-0.208404,0.448825,-0.884573,0.779869,5.638891,0.571422,1.130445,5.997979,0.397116,0.383067,-0.468731,1.0,,,,,,,,,,,,,,0,lstm
460,279533,-151.2192,-29.7142,923,0,0,1,0,3.3766,1.752,collision,2044.6,-0.443146,0.455207,-0.899754,0.845514,5.751981,0.555516,1.130125,5.99999,0.365392,0.445405,-0.999998,1.01889,-0.006305,0.013142,2.362706,0.004895,0.057938,0.35992,0.062816,0.155849,0.0001,,,,,0,lstm
461,279657,-11.1265,-14.2204,124,0,0,1,0,3.6928,1.952,collision,2045.6,-0.272909,0.427468,-0.874414,0.753555,5.771265,0.407811,3.120807,5.999812,0.409976,0.397986,-0.50942,1.0,,,,,,,,,,,,,,0,lstm
462,279843,7.6043,-13.6007,186,0,0,1,0,3.5668,1.975,collision,2047.0,-0.218482,0.448863,-0.862548,0.827846,5.66952,0.563995,3.009613,5.999056,0.392663,0.382963,-0.569501,1.0,,,,,,,,,,,,,,0,lstm
463,280102,6.4637,-15.1184,259,0,0,1,0,3.4318,2.038,collision,2048.7,-0.202238,0.415889,-0.869884,0.837086,5.462439,0.855216,0.593654,5.998574,0.36038,0.384432,-0.837463,1.0,,,,,,,,,,,,,,0,lstm
464,280374,28.9314,-12.7718,272,0,0,1,0,3.3998,2.02,collision,2051.0,-0.111239,0.455804,-0.88429,0.839092,5.568506,0.75859,1.157929,5.999123,0.395305,0.390384,-0.532868,1.003452,-0.015189,0.017844,2.362689,0.004879,0.100919,0.458834,0.024479,0.094527,0.0001,,,,,0,lstm
465,280645,26.8665,-10.227,271,0,0,1,0,3.3675,1.976,collision,2052.8,-0.122065,0.487357,-0.87258,0.796206,5.593926,0.700254,0.269146,5.998586,0.380683,0.384401,-0.573549,1.0,,,,,,,,,,,,,,0,lstm
466,280895,-13.0874,-10.8766,250,0,0,1,0,3.524,2.003,collision,2054.6,-0.085745,0.46432,-0.867056,0.836192,5.400176,0.951813,0.717798,5.995221,0.341598,0.395402,-0.943722,1.0,,,,,,,,,,,,,,0,lstm
467,281064,3.5083,-9.9613,169,0,0,1,0,3.5486,1.963,collision,2055.8,-0.205979,0.463671,-0.888447,0.858873,5.646051,0.608835,1.924129,5.999099,0.406594,0.389621,-0.454646,1.0,,,,,,,,,,,,,,0,lstm
468,281198,-7.5748,-10.6555,134,0,0,1,0,3.6694,1.936,collision,2056.9,-0.248986,0.460722,-0.87024,0.774792,5.759278,0.449176,2.966736,5.9978,0.418042,0.39802,-0.468459,1.0,-0.00705,0.016939,2.362641,0.004863,0.08847,0.35752,0.028269,0.081292,0.0001,,,,,0,lstm
469,281458,15.1815,-9.4452,260,0,0,1,0,3.4189,2.033,collision,2058.9,-0.130383,0.448924,-0.890044,0.823254,5.640779,0.551059,2.799219,5.99711,0.371787,0.387883,-0.74989,1.0,,,,,,,,,,,,,,0,lstm
470,281730,15.609,7.2376,272,0,0,1,0,3.5175,2.016,collision,2060.6,-0.119993,0.460276,-0.822742,0.822698,5.553429,0.75324,1.28995,5.999621,0.389569,0.394425,-0.716264,1.010034,,,,,,,,,,,,,,0,lstm
471,281875,-4.178,7.9324,145,0,0,1,0,3.6091,2.002,collision,2061.6,-0.178182,0.447757,-0.847773,0.859484,5.705585,0.696952,0.566937,5.999883,0.397427,0.37957,-0.420349,1.0,,,,,,,,,,,,,,0,lstm
472,282140,20.6485,9.2369,265,0,0,1,0,3.4376,2.011,collision,2063.6,-0.098567,0.4719,-0.880556,0.819823,5.53159,0.817298,1.961176,5.999397,0.384215,0.389671,-0.650998,1.001551,-0.019592,0.015704,2.362493,0.004847,0.095281,0.358593,0.084488,0.102213,0.0001,,,,,0,lstm
473,282299,1.3958,8.7301,159,0,0,1,0,3.5737,1.997,collision,2064.7,-0.138928,0.470944,-0.871389,0.819657,5.78541,0.34211,3.48196,5.999276,0.391294,0.380745,-0.334613,1.0,,,,,,,,,,,,,,0,lstm
474,282445,-2.8111,5.5558,146,0,0,1,0,3.6339,2.029,collision,2065.8,-0.17712,0.428341,-0.833443,0.811301,5.589239,0.741002,0.597527,5.998991,0.412956,0.388931,-0.405179,1.0,,,,,,,,,,,,,,0,lstm
475,282705,12.3443,4.1036,260,0,0,1,0,3.4129,2.028,collision,2067.8,-0.059523,0.466877,-0.859682,0.865145,5.570961,0.756726,0.63896,5.999223,0.365178,0.384262,-0.710121,1.0,,,,,,,,,,,,,,0,lstm
476,282964,-1.9176,5.2206,259,0,0,1,0,3.5504,2.051,collision,2070.0,-0.060358,0.447917,-0.873855,0.853192,5.556695,0.730842,1.050124,5.998497,0.371331,0.401399,-0.810373,1.002887,-0.030987,0.018366,2.362254,0.00483,0.093659,0.142578,0.013943,0.093387,0.0001,,,,,0,lstm
477,283078,-15.351,3.3347,114,0,0,1,0,3.7459,2.0,collision,2070.9,-0.229011,0.440211,-0.851923,0.733985,5.769702,0.450448,2.92305,5.998903,0.397476,0.392745,-0.532101,1.005978,,,,,,,,,,,,,,0,lstm
478,283869,-149.2131,-10.8292,791,0,0,1,0,3.563,1.71,collision,2076.6,-0.496837,0.42927,-0.899679,0.82978,5.845947,0.412055,2.033028,5.999942,0.359196,0.440836,-1.0,1.015323,,,,,,,,,,,,,,0,lstm
479,284127,-3.706,-12.7179,258,0,0,1,0,3.4517,2.014,collision,2078.5,-0.093792,0.469277,-0.894151,0.867172,5.540514,0.740827,0.389336,5.998723,0.350339,0.387441,-0.849994,1.0,,,,,,,,,,,,,,0,lstm
480,284264,-5.0749,-14.7863,137,0,0,1,0,3.6339,1.994,collision,2079.8,-0.176927,0.465544,-0.886604,0.876956,5.67659,0.60183,2.567415,5.996277,0.415126,0.391619,-0.302734,1.0,-0.014446,0.015692,2.36197,0.004814,0.067514,0.140012,0.093365,0.099543,0.0001,,,,,0,lstm
481,284815,11.3692,-13.2316,551,0,0,1,0,3.0379,1.956,collision,2083.7,-0.199232,0.473834,-0.892587,0.865848,5.567446,0.74938,0.797167,5.999932,0.358383,0.396842,-0.999997,1.0,,,,,,,,,,,,,,0,lstm
482,285071,-1.0757,-15.404,256,0,0,1,0,3.5214,2.032,collision,2085.5,-0.055153,0.460494,-0.840267,0.826549,5.509748,0.776457,1.322888,5.998324,0.36616,0.397829,-0.782466,1.0,,,,,,,,,,,,,,0,lstm
483,285334,-5.3539,-16.079,263,0,0,1,0,3.6103,2.028,collision,2087.5,-0.110686,0.454154,-0.852719,0.853435,5.498152,0.796296,1.373147,5.998953,0.370422,0.405255,-0.838874,1.01153,,,,,,,,,,,,,,0,lstm
484,285607,-12.4685,-17.0447,273,0,0,1,0,3.6232,2.04,collision,2089.8,-0.110477,0.45104,-0.881763,0.874734,5.530206,0.740617,0.67532,5.998353,0.379601,0.417218,-0.929618,1.007317,-0.000707,0.010042,2.361803,0.004798,0.072404,0.321778,0.177204,0.132939,0.0001,,,,,0,lstm
485,285723,-17.0876,-19.9879,116,0,0,1,0,3.6478,2.028,collision,2090.6,-0.273216,0.392731,-0.834829,0.792089,5.647764,0.632209,2.524606,5.999799,0.393174,0.39509,-0.628356,1.0,,,,,,,,,,,,,,0,lstm
486,285860,-5.7114,-20.3673,137,0,0,1,0,3.6223,1.998,collision,2091.6,-0.241619,0.426535,-0.857756,0.80505,5.687656,0.523977,2.571013,5.999515,0.419401,0.39737,-0.437917,1.0,,,,,,,,,,,,,,0,lstm
487,286127,16.9631,-17.1359,267,0,0,1,0,3.3614,2.006,collision,2093.4,-0.068385,0.472939,-0.869149,0.865695,5.508292,0.83992,0.780903,5.997141,0.369993,0.383945,-0.639728,1.0,,,,,,,,,,,,,,0,lstm
488,286553,2.3259,-1.982,426,0,0,1,0,3.1213,1.984,collision,2096.6,-0.185709,0.460505,-0.892475,0.867417,5.531742,0.819796,0.441052,5.999564,0.362212,0.4017,-1.0,1.0,-0.003713,0.018815,2.361814,0.004782,0.095496,0.572638,0.043105,0.113684,0.0001,,,,,0,lstm
489,286664,-16.4235,-3.2537,111,0,0,1,0,3.7364,2.042,collision,2097.4,-0.228036,0.404343,-0.866482,0.714345,5.77368,0.36221,3.892823,5.99895,0.396244,0.391936,-0.558721,1.002627,,,,,,,,,,,,,,0,lstm
490,286785,-10.7876,-3.825,121,0,0,1,0,3.6581,1.971,collision,2098.3,-0.175145,0.473198,-0.879916,0.825477,5.647889,0.717072,1.57763,5.995989,0.413026,0.39248,-0.419343,1.0,,,,,,,,,,,,,,0,lstm
491,287037,-5.2993,-5.4919,252,0,0,1,0,3.5131,2.047,collision,2100.1,-0.020902,0.461461,-0.844985,0.827896,5.441402,0.792843,1.445622,5.998868,0.358655,0.397978,-0.788709,1.0,,,,,,,,,,,,,,0,lstm
492,287446,21.6415,-3.2201,409,0,0,1,0,3.1202,1.979,collision,2103.3,-0.188167,0.458131,-0.867779,0.867396,5.528875,0.806918,0.67094,5.999937,0.362778,0.389196,-0.999999,1.0,-0.00546,0.017614,2.362073,0.004766,0.094418,0.310724,0.044669,0.083388,0.0001,,,,,0,lstm
493,287556,-21.5481,-4.8396,110,0,0,1,0,3.6995,1.96,collision,2104.1,-0.303238,0.423771,-0.877883,0.847773,5.784702,0.371989,3.600814,5.99826,0.369924,0.384917,-0.717117,1.0,,,,,,,,,,,,,,0,lstm
494,287824,17.4273,-1.85,268,0,0,1,0,3.3652,2.043,collision,2105.9,-0.100913,0.454729,-0.87381,0.861176,5.563817,0.691843,2.118352,5.996955,0.374893,0.385084,-0.712008,1.0,,,,,,,,,,,,,,0,lstm
495,288078,-6.1638,-0.7576,254,0,0,1,0,3.469,2.053,collision,2107.7,-0.057059,0.448906,-0.864738,0.860634,5.513783,0.73437,1.564865,5.997868,0.345729,0.38792,-0.904072,1.0,,,,,,,,,,,,,,0,lstm
496,288204,-8.4422,-1.0307,126,0,0,1,0,3.6012,2.021,collision,2108.8,-0.155752,0.445722,-0.852974,0.731794,5.648391,0.706963,2.297472,5.999084,0.41692,0.393101,-0.297475,1.0,-0.025083,0.020327,2.362203,0.004749,0.112481,0.749102,0.083921,0.153428,0.0001,,,,,0,lstm
497,288479,21.438,-0.5832,275,0,0,1,0,3.3325,2.024,collision,2110.7,-0.122512,0.457973,-0.867751,0.866648,5.597589,0.612015,2.006517,5.999104,0.382049,0.388843,-0.672399,1.0,,,,,,,,,,,,,,0,lstm
498,288651,-1.4124,-0.957,172,0,0,1,0,3.6475,1.988,collision,2112.0,-0.109162,0.476709,-0.86733,0.89253,5.622283,0.766251,1.703402,5.998675,0.39005,0.383133,-0.5855,1.001375,,,,,,,,,,,,,,0,lstm
499,288900,-9.7168,-0.2863,249,0,0,1,0,3.5055,2.034,collision,2113.7,-0.105432,0.447034,-0.880087,0.845872,5.383168,0.973188,1.116555,5.999671,0.337841,0.390663,-0.905238,1.0,,,,,,,,,,,,,,0,lstm
500,289052,0.2308,0.8155,152,0,0,1,0,3.515,2.033,collision,2115.0,-0.055211,0.462189,-0.872398,0.836769,5.67899,0.628304,0.757482,5.99799,0.395316,0.383307,-0.282365,1.0,-0.020835,0.018397,2.362399,0.004733,0.0987,0.431944,0.068927,0.103317,0.0001,,,,,0,lstm
