global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
429155,308,0.152205,0.001872,1.738136,0.004082,0.012997,0.081926,0.003919,0.037754,0.0001,,,,,gru
429155,308,-0.051079,0.001004,1.738026,0.004082,0.01863,0.094062,0.010757,0.052864,0.0001,,,,,gru
429155,308,0.029159,0.002757,1.737909,0.004082,0.01613,0.056354,0.009735,0.03463,0.0001,,,,,gru
429155,308,-0.000821,0.001326,1.737797,0.004082,0.016039,0.111199,0.008104,0.045154,0.0001,,,,,gru
434852,312,-0.007855,0.001335,1.737658,0.00407,0.012041,0.107908,0.001339,0.062659,0.0001,,,,,gru
434852,312,-0.002773,0.001392,1.737518,0.00407,0.011276,0.121603,0.00357,0.073489,0.0001,,,,,gru
434852,312,-0.060924,0.001976,1.737383,0.00407,0.013496,0.042916,0.010484,0.035732,0.0001,,,,,gru
434852,312,-0.012599,0.002062,1.737256,0.00407,0.019467,0.084349,0.017128,0.03375,0.0001,,,,,gru
434852,312,-0.049426,0.001363,1.737114,0.00407,0.020806,0.065438,0.019099,0.057952,0.0001,,,,,gru
434852,312,0.007607,0.002247,1.736988,0.00407,0.019247,0.079158,0.016892,0.074859,0.0001,,,,,gru
434852,312,-0.155889,0.001747,1.736871,0.00407,0.012685,0.083282,0.008915,0.061703,0.0001,,,,,gru
434852,312,0.006838,0.001464,1.736758,0.00407,0.012026,0.128761,0.003449,0.077257,0.0001,,,,,gru
434852,312,0.11772,0.001798,1.736642,0.00407,0.017904,0.125343,0.002932,0.048194,0.0001,,,,,gru
434852,312,0.019857,0.001713,1.736529,0.00407,0.020645,0.119583,0.009384,0.072642,0.0001,,,,,gru
434852,312,-0.030074,0.001356,1.736397,0.00407,0.020131,0.068223,0.012141,0.025954,0.0001,,,,,gru
434852,312,-0.057622,0.002114,1.736278,0.00407,0.018762,0.167148,0.010555,0.087897,0.0001,,,,,gru
440495,316,-0.06688,0.001637,1.736171,0.004058,0.013911,0.070612,0.005802,0.051109,0.0001,,,,,gru
440495,316,0.015606,0.001748,1.736073,0.004058,0.013508,0.081998,0.001982,0.040587,0.0001,,,,,gru
440495,316,-0.041496,0.00249,1.736003,0.004058,0.010771,0.138281,0.000738,0.071641,0.0001,,,,,gru
440495,316,-0.018151,0.001744,1.735962,0.004058,0.01234,0.151174,0.006176,0.074003,0.0001,,,,,gru
440495,316,0.017404,0.002884,1.735939,0.004058,0.016215,0.11079,0.013784,0.082096,0.0001,,,,,gru
440495,316,-0.104943,0.001601,1.73593,0.004058,0.014299,0.0925,0.011424,0.061205,0.0001,,,,,gru
440495,316,-0.172023,0.001565,1.735927,0.004058,0.012625,0.110474,0.009777,0.069381,0.0001,,,,,gru
440495,316,0.07686,0.002124,1.735942,0.004058,0.016499,0.230409,0.01309,0.137392,0.0001,,,,,gru
440495,316,0.017611,0.002821,1.735968,0.004058,0.011998,0.056219,0.003344,0.030132,0.0001,,,,,gru
440495,316,-0.041769,0.001695,1.735984,0.004058,0.017865,0.101754,0.007725,0.072267,0.0001,,,,,gru
440495,316,-0.011954,0.002671,1.736017,0.004058,0.017344,0.074584,0.010949,0.046067,0.0001,,,,,gru
440495,316,-0.035935,0.001353,1.73606,0.004058,0.01947,0.149172,0.014268,0.087969,0.0001,,,,,gru
446170,320,0.05736,0.001814,1.736102,0.004046,0.017624,0.079,0.003997,0.029623,0.0001,,,,,gru
446170,320,-0.049479,0.001714,1.736114,0.004046,0.012048,0.089288,0.004609,0.054033,0.0001,,,,,gru
446170,320,-0.089666,0.000946,1.736124,0.004046,0.011448,0.036465,0.001127,0.014312,0.0001,,,,,gru
446170,320,-0.079464,0.001374,1.736134,0.004046,0.011568,0.048381,0.002134,0.01599,0.0001,,,,,gru
446170,320,-0.018783,0.001775,1.736129,0.004046,0.011322,0.071979,0.00649,0.044761,0.0001,,,,,gru
446170,320,0.047335,0.001547,1.736114,0.004046,0.013849,0.057338,0.008328,0.029853,0.0001,,,,,gru
446170,320,-0.032031,0.001081,1.736097,0.004046,0.012235,0.021309,0.006478,0.013507,0.0001,,,,,gru
446170,320,-0.058694,0.001572,1.736081,0.004046,0.010826,0.077373,0.005458,0.037519,0.0001,,,,,gru
446170,320,0.038455,0.002145,1.736055,0.004046,0.013954,0.140564,0.008609,0.073777,0.0001,,,,,gru
446170,320,0.025587,0.002013,1.736012,0.004046,0.013246,0.070815,0.002696,0.035625,0.0001,,,,,gru
446170,320,-0.077142,0.000714,1.735958,0.004046,0.011413,0.065265,0.004851,0.037684,0.0001,,,,,gru
446170,320,-0.01112,0.001786,1.735916,0.004046,0.015878,0.193816,0.007297,0.112549,0.0001,,,,,gru
451620,324,0.046079,0.002306,1.735859,0.004034,0.016305,0.025091,0.011866,0.020123,0.0001,,,,,gru
451620,324,0.031104,0.005055,1.735806,0.004034,0.024288,0.101572,0.016585,0.060401,0.0001,,,,,gru
451620,324,0.022766,0.00216,1.735766,0.004034,0.019571,0.045416,0.013003,0.025231,0.0001,,,,,gru
451620,324,0.007292,0.002716,1.735742,0.004034,0.020476,0.041736,0.013792,0.024666,0.0001,,,,,gru
451620,324,0.045614,0.003304,1.735725,0.004034,0.019207,0.039196,0.010991,0.021462,0.0001,,,,,gru
451620,324,0.060519,0.004034,1.735713,0.004034,0.013485,0.09888,0.004722,0.065062,0.0001,,,,,gru
451620,324,0.0072,0.003883,1.735701,0.004034,0.019182,0.07677,0.005168,0.049236,0.0001,,,,,gru
451620,324,0.031391,0.003409,1.735695,0.004034,0.021085,0.054018,0.002951,0.038995,0.0001,,,,,gru
451620,324,0.082216,0.002074,1.735684,0.004034,0.015262,0.050962,0.00951,0.032389,0.0001,,,,,gru
451620,324,0.013536,0.00261,1.73568,0.004034,0.019339,0.029126,0.008033,0.018387,0.0001,,,,,gru
451620,324,0.041258,0.003454,1.735679,0.004034,0.022753,0.05337,0.008192,0.040462,0.0001,,,,,gru
451620,324,0.058845,0.004056,1.735683,0.004034,0.023176,0.097233,0.007853,0.057421,0.0001,,,,,gru
456136,328,0.032188,0.002121,1.735698,0.004022,0.015581,0.073644,0.005418,0.040367,0.0001,,,,,gru
456136,328,0.025694,0.003511,1.735711,0.004022,0.01693,0.057761,0.008493,0.038888,0.0001,,,,,gru
456136,328,0.074315,0.000679,1.735715,0.004022,0.010386,0.030241,0.004206,0.018437,0.0001,,,,,gru
456136,328,-0.032636,0.001749,1.735716,0.004022,0.016718,0.098589,0.009574,0.053131,0.0001,,,,,gru
456136,328,0.099011,0.003574,1.735697,0.004022,0.015072,0.048225,0.003903,0.026163,0.0001,,,,,gru
456136,328,0.048904,0.002358,1.735693,0.004022,0.011704,0.097968,0.006738,0.0499,0.0001,,,,,gru
456136,328,-0.017822,0.003016,1.735697,0.004022,0.023034,0.098315,0.006491,0.059681,0.0001,,,,,gru
456136,328,0.076239,0.002126,1.7357,0.004022,0.016767,0.096923,0.013164,0.067362,0.0001,,,,,gru
456136,328,0.077598,0.003932,1.735706,0.004022,0.014106,0.071679,0.011649,0.054873,0.0001,,,,,gru
456136,328,0.001145,0.003347,1.735719,0.004022,0.022443,0.066996,0.007168,0.048637,0.0001,,,,,gru
456136,328,0.062614,0.002447,1.735723,0.004022,0.016914,0.067249,0.011181,0.043218,0.0001,,,,,gru
456136,328,0.056896,0.000515,1.735735,0.004022,0.011661,0.079356,0.008145,0.048718,0.0001,,,,,gru
461710,332,0.001095,0.00528,1.73576,0.00401,0.025531,0.087514,0.009708,0.042974,0.0001,,,,,gru
461710,332,0.014589,0.002498,1.735782,0.00401,0.016181,0.03419,0.012721,0.0424,0.0001,,,,,gru
461710,332,0.110127,0.001869,1.735805,0.00401,0.015855,0.039366,0.009821,0.033131,0.0001,,,,,gru
461710,332,0.045248,0.003172,1.735824,0.00401,0.022321,0.083173,0.014241,0.059104,0.0001,,,,,gru
461710,332,0.014818,0.003562,1.735842,0.00401,0.018408,0.136636,0.012268,0.092763,0.0001,,,,,gru
461710,332,0.048272,0.003321,1.735858,0.00401,0.017031,0.137334,0.002177,0.098524,0.0001,,,,,gru
461710,332,0.050782,0.00089,1.735876,0.00401,0.014492,0.109958,0.005121,0.074887,0.0001,,,,,gru
461710,332,-0.018623,0.006736,1.735892,0.00401,0.030318,0.116753,0.00493,0.062227,0.0001,,,,,gru
461710,332,0.087422,0.002243,1.735913,0.00401,0.018186,0.024447,0.014249,0.023307,0.0001,,,,,gru
461710,332,0.070265,0.00209,1.735927,0.00401,0.018674,0.020378,0.01478,0.024555,0.0001,,,,,gru
461710,332,0.01486,0.004898,1.735933,0.00401,0.024684,0.075819,0.005631,0.048494,0.0001,,,,,gru
461710,332,0.015523,0.003151,1.735942,0.00401,0.021845,0.097128,0.003631,0.054978,0.0001,,,,,gru
467432,336,0.033862,0.002342,1.735959,0.003998,0.012226,0.110662,0.000766,0.056933,0.0001,,,,,gru
467432,336,-0.114636,0.001066,1.735962,0.003998,0.012692,0.120115,0.008641,0.060404,0.0001,,,,,gru
467432,336,0.035736,0.001287,1.735956,0.003998,0.016752,0.073804,0.013893,0.053236,0.0001,,,,,gru
467432,336,-0.026425,0.001649,1.735944,0.003998,0.024653,0.094293,0.019826,0.05556,0.0001,,,,,gru
467432,336,-0.073393,0.001977,1.735916,0.003998,0.027199,0.043674,0.024881,0.043487,0.0001,,,,,gru
467432,336,0.059623,0.001694,1.735895,0.003998,0.028256,0.123765,0.022904,0.102484,0.0001,,,,,gru
467432,336,0.016842,0.000882,1.735857,0.003998,0.019385,0.059408,0.015432,0.02718,0.0001,,,,,gru
467432,336,-0.115216,0.002089,1.735818,0.003998,0.012003,0.029538,0.008782,0.021548,0.0001,,,,,gru
467432,336,0.058028,0.001884,1.735789,0.003998,0.013973,0.098929,0.00541,0.040692,0.0001,,,,,gru
467432,336,-0.062555,0.001437,1.735737,0.003998,0.015534,0.061899,0.011722,0.051794,0.0001,,,,,gru
467432,336,-0.041342,0.000984,1.735681,0.003998,0.019769,0.112556,0.015558,0.086159,0.0001,,,,,gru
467432,336,0.068993,0.003342,1.73563,0.003998,0.020796,0.089278,0.017763,0.049954,0.0001,,,,,gru
473207,340,-0.042947,0.001845,1.73557,0.003986,0.014879,0.105852,0.00342,0.061481,0.0001,,,,,gru
473207,340,0.034497,0.001774,1.735526,0.003986,0.011085,0.033386,0.002404,0.017953,0.0001,,,,,gru
473207,340,-0.064952,0.001751,1.735478,0.003986,0.013208,0.130094,0.003496,0.06641,0.0001,,,,,gru
473207,340,-0.063079,0.001001,1.735453,0.003986,0.012916,0.081785,0.00196,0.039792,0.0001,,,,,gru
473207,340,0.058559,0.003296,1.735448,0.003986,0.016926,0.087439,0.006308,0.050816,0.0001,,,,,gru
473207,340,-0.065946,0.001507,1.735438,0.003986,0.013725,0.168052,0.005129,0.099568,0.0001,,,,,gru
473207,340,-0.023385,0.002569,1.735424,0.003986,0.013098,0.171652,0.003506,0.095236,0.0001,,,,,gru
473207,340,0.011241,0.001513,1.735415,0.003986,0.017986,0.07451,0.002579,0.036605,0.0001,,,,,gru
473207,340,-0.058121,0.001981,1.735413,0.003986,0.018825,0.091335,0.005525,0.063607,0.0001,,,,,gru
473207,340,0.02535,0.003557,1.735398,0.003986,0.020625,0.159551,0.002977,0.107566,0.0001,,,,,gru
473207,340,-0.031556,0.00123,1.735378,0.003986,0.019558,0.078102,0.008009,0.061324,0.0001,,,,,gru
473207,340,-0.062544,0.001212,1.735365,0.003986,0.018069,0.085567,0.00704,0.041171,0.0001,,,,,gru
478920,344,-0.068922,0.002497,1.735375,0.003974,0.011354,0.076912,0.000996,0.050592,0.0001,,,,,gru
478920,344,0.094922,0.002159,1.735376,0.003974,0.017496,0.104164,0.012963,0.064998,0.0001,,,,,gru
478920,344,-0.095837,0.001674,1.735378,0.003974,0.01885,0.203466,0.013821,0.124929,0.0001,,,,,gru
478920,344,-0.020956,0.002215,1.73539,0.003974,0.022801,0.137736,0.019896,0.090899,0.0001,,,,,gru
478920,344,-0.006906,0.003055,1.735411,0.003974,0.026377,0.152318,0.0242,0.138321,0.0001,,,,,gru
478920,344,-0.027614,0.002399,1.73542,0.003974,0.019287,0.215154,0.016776,0.164751,0.0001,,,,,gru
478920,344,-0.011176,0.0021,1.735412,0.003974,0.015926,0.26814,0.008241,0.18398,0.0001,,,,,gru
478920,344,-0.115428,0.002026,1.735397,0.003974,0.017078,0.039745,0.009329,0.031505,0.0001,,,,,gru
478920,344,0.092741,0.002581,1.735386,0.003974,0.030463,0.263296,0.011305,0.167463,0.0001,,,,,gru
478920,344,-0.126991,0.003079,1.735372,0.003974,0.036269,0.102193,0.026297,0.101628,0.0001,,,,,gru
478920,344,-0.010227,0.001231,1.735359,0.003974,0.030862,0.049879,0.021891,0.04778,0.0001,,,,,gru
478920,344,0.108882,0.003045,1.735346,0.003974,0.029798,0.155546,0.012608,0.093766,0.0001,,,,,gru
484621,348,-0.041909,0.002078,1.735329,0.003962,0.017017,0.119006,0.001486,0.073007,0.0001,,,,,gru
484621,348,-0.041859,0.002101,1.735287,0.003962,0.011629,0.059222,0.002039,0.038133,0.0001,,,,,gru
484621,348,-0.006798,0.001983,1.735233,0.003962,0.014408,0.073671,0.005506,0.036034,0.0001,,,,,gru
484621,348,-0.000237,0.002066,1.735175,0.003962,0.016901,0.082613,0.008441,0.057133,0.0001,,,,,gru
484621,348,-0.005882,0.002202,1.735102,0.003962,0.013473,0.05426,0.006316,0.01707,0.0001,,,,,gru
484621,348,-0.103257,0.00196,1.735018,0.003962,0.012234,0.097381,0.002719,0.057226,0.0001,,,,,gru
484621,348,0.019036,0.001568,1.734927,0.003962,0.014006,0.102022,0.004239,0.063048,0.0001,,,,,gru
484621,348,-0.070942,0.001389,1.734826,0.003962,0.014724,0.070268,0.002346,0.034185,0.0001,,,,,gru
484621,348,-0.045616,0.003313,1.734714,0.003962,0.013928,0.058125,0.003889,0.025454,0.0001,,,,,gru
484621,348,-0.060384,0.0017,1.734601,0.003962,0.015196,0.023509,0.007253,0.02237,0.0001,,,,,gru
484621,348,0.00846,0.002434,1.734494,0.003962,0.017112,0.079857,0.005284,0.031446,0.0001,,,,,gru
484621,348,-0.043774,0.001691,1.734373,0.003962,0.017043,0.134877,0.007785,0.082,0.0001,,,,,gru
487538,352,0.080789,0.00527,1.73426,0.00395,0.021976,0.074948,0.011932,0.050324,0.0001,,,,,gru
487538,352,-0.049214,0.008014,1.734171,0.00395,0.034925,0.179131,0.022036,0.116457,0.0001,,,,,gru
487538,352,-0.023106,0.007992,1.734106,0.00395,0.028918,0.079532,0.015004,0.063162,0.0001,,,,,gru
487538,352,0.183538,0.001601,1.734063,0.00395,0.016819,0.095821,0.01154,0.049757,0.0001,,,,,gru
487538,352,0.057241,0.004893,1.734035,0.00395,0.029294,0.082609,0.011003,0.060513,0.0001,,,,,gru
487538,352,0.003923,0.008404,1.734015,0.00395,0.038693,0.102647,0.013914,0.05247,0.0001,,,,,gru
487538,352,-0.001226,0.005712,1.73403,0.00395,0.042165,0.068092,0.017088,0.028431,0.0001,,,,,gru
487538,352,0.145412,0.00675,1.734067,0.00395,0.029012,0.069433,0.024793,0.054009,0.0001,,,,,gru
493201,356,0.002956,0.001361,1.734105,0.003938,0.013423,0.046403,0.006853,0.035111,0.0001,,,,,gru
493201,356,-0.11144,0.002827,1.734145,0.003938,0.015195,0.173181,0.001696,0.110959,0.0001,,,,,gru
493201,356,0.033097,0.001295,1.734185,0.003938,0.016056,0.07213,0.001771,0.037574,0.0001,,,,,gru
493201,356,0.09075,0.003094,1.73423,0.003938,0.017446,0.152811,0.002143,0.073484,0.0001,,,,,gru
493201,356,-0.117135,0.001509,1.734278,0.003938,0.023112,0.239869,0.01691,0.141343,0.0001,,,,,gru
493201,356,-0.066139,0.001128,1.734329,0.003938,0.026524,0.166773,0.020839,0.12836,0.0001,,,,,gru
493201,356,-0.07045,0.002023,1.734378,0.003938,0.023323,0.041297,0.019155,0.044915,0.0001,,,,,gru
493201,356,0.009848,0.002345,1.734411,0.003938,0.0224,0.034503,0.011157,0.03067,0.0001,,,,,gru
493201,356,-0.023321,0.001051,1.734437,0.003938,0.01453,0.062638,0.003649,0.025352,0.0001,,,,,gru
493201,356,-0.073467,0.0007,1.734481,0.003938,0.012736,0.191359,0.001305,0.114876,0.0001,,,,,gru
493201,356,-0.036808,0.001889,1.734533,0.003938,0.017298,0.123323,0.009603,0.091401,0.0001,,,,,gru
493201,356,0.041035,0.003349,1.734585,0.003938,0.015947,0.124218,0.010188,0.077214,0.0001,,,,,gru
498915,360,0.009509,0.002588,1.734619,0.003926,0.015943,0.135476,0.008489,0.094469,0.0001,,,,,gru
498915,360,0.022651,0.001049,1.734661,0.003926,0.012665,0.124062,0.002957,0.083833,0.0001,,,,,gru
498915,360,-0.087038,0.001483,1.734712,0.003926,0.017246,0.045957,0.011117,0.025807,0.0001,,,,,gru
498915,360,-0.105024,0.001255,1.734758,0.003926,0.022315,0.099306,0.020237,0.058014,0.0001,,,,,gru
498915,360,-0.058824,0.001983,1.734808,0.003926,0.029619,0.053927,0.026235,0.045646,0.0001,,,,,gru
498915,360,0.161077,0.002306,1.734838,0.003926,0.028026,0.221887,0.018962,0.124998,0.0001,,,,,gru
498915,360,0.03968,0.001811,1.734866,0.003926,0.022926,0.103494,0.016198,0.084814,0.0001,,,,,gru
498915,360,-0.029229,0.002169,1.734876,0.003926,0.011932,0.059592,0.00217,0.0301,0.0001,,,,,gru
498915,360,-0.055665,0.00064,1.734891,0.003926,0.01459,0.074843,0.009522,0.049553,0.0001,,,,,gru
498915,360,0.065709,0.001757,1.734905,0.003926,0.024212,0.044023,0.022,0.046402,0.0001,,,,,gru
498915,360,-0.056058,0.001805,1.734918,0.003926,0.028468,0.077427,0.027158,0.063974,0.0001,,,,,gru
498915,360,-0.054702,0.002534,1.73492,0.003926,0.027606,0.074451,0.026434,0.050673,0.0001,,,,,gru
503200,364,0.045974,0.003311,1.734914,0.003914,0.020701,0.125082,0.012712,0.080773,0.0001,,,,,gru
503200,364,-0.007382,0.002005,1.734887,0.003914,0.010931,0.048123,0.001151,0.033314,0.0001,,,,,gru
503200,364,0.304373,0.000824,1.734857,0.003914,0.016039,0.179479,0.002196,0.100451,0.0001,,,,,gru
503200,364,0.006806,0.002699,1.734827,0.003914,0.021165,0.051009,0.017563,0.037634,0.0001,,,,,gru
503200,364,0.102023,0.001882,1.734794,0.003914,0.025024,0.025126,0.018419,0.031908,0.0001,,,,,gru
503200,364,-0.349056,0.009453,1.734762,0.003914,0.041195,0.45623,0.03434,0.309407,0.0001,,,,,gru
503200,364,0.03855,0.003791,1.734661,0.003914,0.032433,0.070363,0.026951,0.043067,0.0001,,,,,gru
503200,364,0.038979,0.001968,1.734551,0.003914,0.024473,0.088777,0.021003,0.077064,0.0001,,,,,gru
503200,364,-0.035783,0.000622,1.734452,0.003914,0.016439,0.294176,0.014515,0.164806,0.0001,,,,,gru
503200,364,0.017419,0.001713,1.734339,0.003914,0.012774,0.092347,0.002628,0.069551,0.0001,,,,,gru
503200,364,0.020161,0.00348,1.734228,0.003914,0.020465,0.212506,0.012767,0.152904,0.0001,,,,,gru
503200,364,0.300278,0.002158,1.734115,0.003914,0.036227,0.330634,0.037039,0.187437,0.0001,,,,,gru
507541,368,0.046864,0.001739,1.733995,0.003902,0.022906,0.058827,0.019266,0.038979,0.0001,,,,,gru
507541,368,0.063105,0.002908,1.73387,0.003902,0.024989,0.073357,0.019609,0.074532,0.0001,,,,,gru
507541,368,-0.245369,0.010138,1.733757,0.003902,0.031193,0.50168,0.009762,0.281462,0.0001,,,,,gru
507541,368,0.058239,0.002313,1.733667,0.003902,0.013869,0.167118,0.002279,0.110651,0.0001,,,,,gru
507541,368,-0.011509,0.002063,1.73358,0.003902,0.01821,0.29739,0.012109,0.170866,0.0001,,,,,gru
507541,368,0.2375,0.008625,1.733496,0.003902,0.023753,0.214459,0.014356,0.1111,0.0001,,,,,gru
507541,368,0.003027,0.003117,1.733368,0.003902,0.017993,0.227072,0.012587,0.132848,0.0001,,,,,gru
507541,368,0.062794,0.001692,1.733259,0.003902,0.012909,0.071775,0.002537,0.020313,0.0001,,,,,gru
507541,368,0.100641,0.005813,1.733136,0.003902,0.013429,0.054657,0.011764,0.042792,0.0001,,,,,gru
507541,368,0.037785,0.003512,1.733013,0.003902,0.024126,0.065003,0.015937,0.050444,0.0001,,,,,gru
507541,368,0.045417,0.002427,1.7329,0.003902,0.019159,0.060041,0.013296,0.043638,0.0001,,,,,gru
507541,368,-0.025944,0.00031,1.732798,0.003902,0.012513,0.078031,0.009104,0.054839,0.0001,,,,,gru
513213,372,-0.047139,0.001667,1.7327,0.00389,0.0176,0.038197,0.015603,0.036581,0.0001,,,,,gru
513213,372,0.04132,0.002477,1.732617,0.00389,0.015837,0.052431,0.011272,0.042664,0.0001,,,,,gru
513213,372,-0.057416,0.000465,1.732551,0.00389,0.008523,0.04541,0.002349,0.021774,0.0001,,,,,gru
513213,372,0.001596,0.001393,1.732496,0.00389,0.016823,0.151655,0.011049,0.083389,0.0001,,,,,gru
513213,372,-0.016652,0.0018,1.732452,0.00389,0.027052,0.041703,0.025589,0.052894,0.0001,,,,,gru
513213,372,-0.047159,0.002146,1.732414,0.00389,0.033328,0.107778,0.02957,0.089388,0.0001,,,,,gru
513213,372,-0.016969,0.0011,1.732393,0.00389,0.030233,0.051463,0.027864,0.069232,0.0001,,,,,gru
513213,372,0.063305,0.003042,1.732379,0.00389,0.020187,0.067332,0.014676,0.034303,0.0001,,,,,gru
513213,372,-0.121497,0.000642,1.732366,0.00389,0.010503,0.036851,0.006281,0.019941,0.0001,,,,,gru
513213,372,0.051416,0.002536,1.732356,0.00389,0.013332,0.071646,0.010035,0.050012,0.0001,,,,,gru
513213,372,-0.04772,0.001409,1.73235,0.00389,0.016506,0.026945,0.013809,0.027637,0.0001,,,,,gru
513213,372,-0.067896,0.000642,1.732343,0.00389,0.017305,0.06808,0.015057,0.040696,0.0001,,,,,gru
518830,376,-0.101093,0.000631,1.732348,0.003878,0.0185,0.067824,0.017438,0.066284,0.0001,,,,,gru
518830,376,0.021623,0.001987,1.732355,0.003878,0.018417,0.056753,0.017599,0.045115,0.0001,,,,,gru
518830,376,0.012929,0.002052,1.732349,0.003878,0.013857,0.116095,0.010213,0.074768,0.0001,,,,,gru
518830,376,-0.029647,0.002641,1.732347,0.003878,0.012964,0.06786,0.003268,0.034395,0.0001,,,,,gru
518830,376,-0.125281,0.000655,1.732334,0.003878,0.019933,0.077255,0.018413,0.064205,0.0001,,,,,gru
518830,376,0.113648,0.001015,1.732331,0.003878,0.025318,0.141936,0.020814,0.08303,0.0001,,,,,gru
518830,376,-0.077458,0.000917,1.732312,0.003878,0.026321,0.122829,0.024715,0.09121,0.0001,,,,,gru
518830,376,-0.032553,0.001658,1.73229,0.003878,0.018173,0.072303,0.012918,0.058867,0.0001,,,,,gru
518830,376,0.055658,0.002099,1.732263,0.003878,0.013723,0.084016,0.004062,0.054635,0.0001,,,,,gru
518830,376,0.016205,0.001811,1.732243,0.003878,0.015386,0.120846,0.010704,0.076636,0.0001,,,,,gru
518830,376,0.008757,0.0017,1.732209,0.003878,0.016471,0.056672,0.012892,0.04977,0.0001,,,,,gru
518830,376,-0.123954,0.000603,1.732174,0.003878,0.014442,0.086156,0.00908,0.051287,0.0001,,,,,gru
522839,380,-0.011478,0.006972,1.732147,0.003866,0.029574,0.061523,0.001208,0.028971,0.0001,,,,,gru
522839,380,0.08572,0.001835,1.732137,0.003866,0.017733,0.040357,0.005307,0.016697,0.0001,,,,,gru
522839,380,0.023554,0.004251,1.732131,0.003866,0.024053,0.033659,0.004711,0.025266,0.0001,,,,,gru
522839,380,0.050783,0.004594,1.732134,0.003866,0.019982,0.053431,0.002748,0.035175,0.0001,,,,,gru
522839,380,0.057376,0.003499,1.732146,0.003866,0.021941,0.061291,0.005727,0.031263,0.0001,,,,,gru
522839,380,0.015274,0.005461,1.732169,0.003866,0.022529,0.060062,0.011742,0.037801,0.0001,,,,,gru
522839,380,0.057745,0.005009,1.732195,0.003866,0.021632,0.030509,0.009265,0.015709,0.0001,,,,,gru
522839,380,0.015999,0.003894,1.732228,0.003866,0.023809,0.034375,0.008169,0.019147,0.0001,,,,,gru
528341,384,0.045259,0.001305,1.732266,0.003854,0.0175,0.033613,0.011761,0.032635,0.0001,,,,,gru
528341,384,-0.014189,0.004857,1.732303,0.003854,0.03009,0.083106,0.004274,0.06355,0.0001,,,,,gru
528341,384,0.087583,0.004459,1.732336,0.003854,0.025636,0.060554,0.016519,0.04698,0.0001,,,,,gru
528341,384,-0.051145,0.006235,1.732363,0.003854,0.031245,0.064246,0.005019,0.047698,0.0001,,,,,gru
528341,384,0.149128,0.001834,1.73239,0.003854,0.023002,0.027749,0.020179,0.028359,0.0001,,,,,gru
528341,384,-0.008564,0.001791,1.732413,0.003854,0.01755,0.056312,0.011186,0.049021,0.0001,,,,,gru
528341,384,0.010413,0.003873,1.732432,0.003854,0.023082,0.036442,0.004807,0.02668,0.0001,,,,,gru
528341,384,0.02783,0.00264,1.732449,0.003854,0.01971,0.043042,0.004186,0.02171,0.0001,,,,,gru
528341,384,0.079493,0.003603,1.732469,0.003854,0.016612,0.035049,0.006514,0.019508,0.0001,,,,,gru
528341,384,0.024737,0.001506,1.732479,0.003854,0.015624,0.049794,0.00166,0.03549,0.0001,,,,,gru
528341,384,0.082674,0.004779,1.732494,0.003854,0.022048,0.020437,0.003739,0.008286,0.0001,,,,,gru
528341,384,-0.017925,0.00396,1.732501,0.003854,0.022323,0.123335,0.005169,0.071546,0.0001,,,,,gru
532609,388,0.003578,0.001747,1.732496,0.003842,0.016864,0.081155,0.005024,0.05053,0.0001,,,,,gru
532609,388,0.080497,0.003784,1.732488,0.003842,0.01512,0.135519,0.010693,0.064642,0.0001,,,,,gru
532609,388,-0.049778,0.000377,1.732498,0.003842,0.014158,0.125401,0.007563,0.086571,0.0001,,,,,gru
532609,388,0.056146,0.002866,1.73251,0.003842,0.015761,0.082939,0.008652,0.039436,0.0001,,,,,gru
532609,388,0.017931,0.002644,1.732535,0.003842,0.016105,0.086651,0.004121,0.046417,0.0001,,,,,gru
532609,388,0.045214,0.000722,1.732557,0.003842,0.012254,0.1255,0.004196,0.071028,0.0001,,,,,gru
532609,388,0.088386,0.001873,1.732562,0.003842,0.013654,0.094468,0.005295,0.064392,0.0001,,,,,gru
532609,388,0.007331,0.003741,1.732572,0.003842,0.018523,0.057362,0.003181,0.035555,0.0001,,,,,gru
532609,388,-0.157517,0.000432,1.732574,0.003842,0.0124,0.11817,0.007495,0.070528,0.0001,,,,,gru
532609,388,-0.02481,0.002465,1.732583,0.003842,0.017628,0.087839,0.005196,0.05331,0.0001,,,,,gru
532609,388,0.108937,0.00308,1.732585,0.003842,0.017479,0.11887,0.003646,0.068187,0.0001,,,,,gru
532609,388,-0.027901,0.000979,1.732588,0.003842,0.017896,0.142723,0.012592,0.107256,0.0001,,,,,gru
537979,392,-0.028584,0.003811,1.732576,0.00383,0.02213,0.073817,0.00956,0.031159,0.0001,,,,,gru
537979,392,0.049641,0.002509,1.732588,0.00383,0.014494,0.043263,0.005158,0.028939,0.0001,,,,,gru
537979,392,0.109017,0.003388,1.7326,0.00383,0.011635,0.034412,0.000738,0.015986,0.0001,,,,,gru
537979,392,0.014527,0.002342,1.732609,0.00383,0.015074,0.088879,0.003433,0.044226,0.0001,,,,,gru
537979,392,0.091512,0.001932,1.732624,0.00383,0.01225,0.037126,0.001113,0.020018,0.0001,,,,,gru
