episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
416,568952,606.4481,535.2806,1429,1,1,0,0,0.2991,2.118,goal,7751.3,0.037222,0.404876,-0.825227,0.871644,4.872708,1.020071,0.405692,5.981122,0.393247,0.397502,-0.484021,1.005622,-0.00754,0.002063,1.732377,0.003758,0.018262,0.141116,0.013136,0.086304,0.0001,,,,,0,gru
417,570356,596.7372,597.2533,1404,1,1,0,0,0.299,2.112,goal,7769.1,0.026175,0.404907,-0.876501,0.860132,4.865513,1.030862,0.476527,5.990303,0.396376,0.399487,-0.53958,1.0,,,,,,,,,,,,,,0,gru
418,571763,600.3518,597.918,1407,1,1,0,0,0.2996,2.112,goal,7786.6,0.014871,0.40519,-0.852292,0.852789,4.850734,1.052254,0.621026,5.992072,0.393595,0.39799,-0.410867,1.0,,,,,,,,,,,,,,0,gru
419,573181,597.7384,598.4969,1418,1,1,0,0,0.2999,2.116,goal,7803.9,0.025668,0.400533,-0.862732,0.881152,4.842882,1.089564,0.614677,5.996204,0.396504,0.399972,-0.717735,1.0,,,,,,,,,,,,,,0,gru
420,574574,597.0988,598.2219,1393,1,1,0,0,0.2981,2.126,goal,7822.5,0.00782,0.400262,-0.858924,0.838226,4.839702,1.050136,0.53898,5.98141,0.392989,0.398005,-0.486526,1.0,0.000222,0.002226,1.731993,0.003746,0.025743,0.096536,0.020212,0.076366,0.0001,,,,,0,gru
421,575993,605.0855,599.6128,1419,1,1,0,0,0.2985,2.128,goal,7840.3,0.019731,0.397479,-0.828013,0.865225,4.818694,1.072919,0.417997,5.989462,0.394924,0.398545,-0.446671,1.004946,,,,,,,,,,,,,,0,gru
422,577385,589.4551,599.5278,1392,1,1,0,0,0.2969,2.118,goal,7857.8,0.041529,0.404137,-0.841282,0.858393,4.901563,1.02223,0.813113,5.990438,0.395874,0.399829,-0.733992,1.0,,,,,,,,,,,,,,0,gru
423,577416,-41.06,534.5055,31,0,0,1,0,3.8732,1.814,collision,7858.3,-0.385215,0.394419,-0.856186,0.544388,4.093693,1.414761,0.85113,5.904344,0.239936,0.338849,-0.488589,1.0,,,,,,,,,,,,,,0,gru
424,578808,596.3899,534.9887,1392,1,1,0,0,0.2971,2.122,goal,7877.0,0.025238,0.39656,-0.846597,0.847627,4.850262,1.067406,0.246857,5.977267,0.393142,0.397492,-0.448248,1.0,0.040798,0.003569,1.731587,0.003734,0.019882,0.134504,0.011923,0.088925,0.0001,,,,,0,gru
425,580201,596.2953,534.454,1393,1,1,0,0,0.299,2.113,goal,7894.8,0.005168,0.406871,-0.84334,0.862948,4.883827,1.051092,0.620883,5.981331,0.388307,0.39657,-0.503522,1.0,,,,,,,,,,,,,,0,gru
426,581597,597.531,533.5623,1396,1,1,0,0,0.2993,2.129,goal,7912.1,0.004616,0.393814,-0.823573,0.825531,4.801501,1.079656,0.390195,5.984032,0.390404,0.396354,-0.389543,1.0,,,,,,,,,,,,,,0,gru
427,583012,603.4059,534.2292,1415,1,1,0,0,0.2993,2.138,goal,7929.6,0.014413,0.394275,-0.851973,0.858283,4.864347,1.015967,0.242691,5.982999,0.390295,0.396131,-0.463602,1.008454,,,,,,,,,,,,,,0,gru
428,584506,577.8522,531.9792,1494,1,1,0,0,0.2992,2.111,goal,7949.5,-0.031112,0.414161,-0.877586,0.853782,4.82398,1.052289,0.721202,5.983637,0.397882,0.406339,-0.945907,1.0,-0.023391,0.002615,1.730888,0.003722,0.020576,0.083229,0.008677,0.048438,0.0001,,,,,0,gru
429,585939,607.2061,532.926,1433,1,1,0,0,0.2975,2.11,goal,7967.3,-0.019446,0.407123,-0.864818,0.854911,4.802132,1.079731,0.437943,5.976181,0.389095,0.395846,-0.501574,1.002165,,,,,,,,,,,,,,0,gru
430,585971,-40.0933,469.2068,32,0,0,1,0,3.8731,1.772,collision,7967.8,-0.428519,0.315289,-0.845062,0.35852,3.651906,1.389959,0.280056,5.857361,0.263025,0.356669,-0.273211,1.0,,,,,,,,,,,,,,0,gru
431,587364,597.2109,468.4193,1393,1,1,0,0,0.2974,2.129,goal,7985.5,-0.004248,0.401666,-0.855996,0.844053,4.839619,1.052626,0.521126,5.980984,0.389316,0.396504,-0.425835,1.0,,,,,,,,,,,,,,0,gru
432,588758,595.7819,469.052,1394,1,1,0,0,0.297,2.099,goal,8005.4,-0.006051,0.413072,-0.860866,0.841647,4.81658,1.067919,0.505183,5.990779,0.390479,0.397768,-0.564813,1.0,-0.028398,0.004881,1.730489,0.00371,0.026974,0.19,0.014426,0.148125,0.0001,,,,,0,gru
433,590134,591.8638,532.3444,1376,1,1,0,0,0.2983,2.11,goal,8022.5,0.01889,0.40377,-0.853942,0.825056,4.839585,1.073252,0.710099,5.980247,0.39179,0.396868,-0.434655,1.0,,,,,,,,,,,,,,0,gru
434,591510,592.384,531.9438,1376,1,1,0,0,0.2979,2.115,goal,8039.7,0.018168,0.407813,-0.857017,0.842513,4.809973,1.050339,0.473786,5.990046,0.389174,0.395264,-0.455556,1.0,,,,,,,,,,,,,,0,gru
435,592933,605.6789,532.8822,1423,1,1,0,0,0.2992,2.121,goal,8056.8,0.02372,0.399522,-0.838688,0.841311,4.835308,1.071281,0.361044,5.988728,0.391204,0.396527,-0.509262,1.004679,,,,,,,,,,,,,,0,gru
436,594363,609.7249,534.1015,1430,1,1,0,0,0.2986,2.113,goal,8076.9,0.016387,0.402463,-0.834157,0.823581,4.822764,1.073149,0.573786,5.98333,0.393993,0.398281,-0.44916,1.008332,-0.009525,0.001905,1.730248,0.003698,0.028634,0.129386,0.026564,0.095404,0.0001,,,,,0,gru
437,595781,604.0183,534.1628,1418,1,1,0,0,0.2997,2.137,goal,8094.0,0.023898,0.397442,-0.832146,0.858282,4.876629,0.990067,0.736506,5.991878,0.392854,0.398142,-0.496929,1.009516,,,,,,,,,,,,,,0,gru
438,597165,594.5091,535.8285,1384,1,1,0,0,0.298,2.108,goal,8111.3,0.001779,0.4092,-0.880895,0.824458,4.829873,1.029506,0.596297,5.988848,0.388214,0.396156,-0.370794,1.0,,,,,,,,,,,,,,0,gru
439,598580,594.4808,534.5559,1415,1,1,0,0,0.297,2.095,goal,8129.6,0.037539,0.418846,-0.855016,0.874431,4.946077,0.981187,0.580624,5.986285,0.391087,0.398208,-0.803975,1.0,,,,,,,,,,,,,,0,gru
440,600021,603.7551,598.9408,1441,1,1,0,0,0.298,2.123,goal,8150.2,0.04731,0.400158,-0.836517,0.855915,4.882238,1.02607,0.580867,5.995308,0.39398,0.398945,-0.777352,1.012078,-0.011962,0.001883,1.730001,0.003686,0.016113,0.140068,0.007544,0.072789,0.0001,,,,,0,gru
441,601433,601.7126,599.391,1412,1,1,0,0,0.2991,2.095,goal,8168.3,-0.015265,0.416655,-0.883215,0.851377,4.784557,1.102627,0.55856,5.986374,0.389119,0.397407,-0.539626,1.0,,,,,,,,,,,,,,0,gru
442,602833,599.1455,599.7273,1400,1,1,0,0,0.2991,2.125,goal,8186.5,0.02213,0.398718,-0.810191,0.864397,4.778654,1.078727,0.740078,5.975954,0.394531,0.398873,-0.506442,1.0,,,,,,,,,,,,,,0,gru
443,604245,603.5341,600.8943,1412,1,1,0,0,0.299,2.118,goal,8204.0,-0.004142,0.405443,-0.845678,0.876867,4.8301,1.055189,0.454085,5.991465,0.388372,0.395741,-0.558219,1.0,,,,,,,,,,,,,,0,gru
444,604273,-41.4657,537.5094,28,0,0,1,0,3.8716,1.959,collision,8205.7,-0.269981,0.368744,-0.790657,0.71931,4.30144,1.341684,0.749883,5.947402,0.257892,0.354873,-0.365818,1.0,0.033376,0.002311,1.730855,0.003674,0.01679,0.129691,0.005291,0.085041,0.0001,,,,,0,gru
445,604312,-38.2513,473.1164,39,0,0,1,0,3.8562,1.813,collision,8206.3,-0.490859,0.29997,-0.847272,0.223055,3.966747,1.414766,1.358199,5.931585,0.268091,0.358375,-0.448403,1.0,,,,,,,,,,,,,,0,gru
446,604714,73.5757,419.5014,402,0,0,1,0,3.092,2.035,collision,8211.5,0.161463,0.429967,-0.829644,0.866924,4.955872,0.999157,0.845144,5.98694,0.394824,0.405726,-0.786842,1.006079,,,,,,,,,,,,,,0,gru
447,606120,592.7118,418.3708,1406,1,1,0,0,0.2994,2.11,goal,8229.8,0.036491,0.405988,-0.855275,0.876144,4.843017,1.063403,0.822822,5.990837,0.394243,0.398473,-0.807356,1.0,,,,,,,,,,,,,,0,gru
448,607525,597.6711,418.687,1405,1,1,0,0,0.297,2.109,goal,8249.4,0.037537,0.410703,-0.85649,0.879989,4.798807,1.068963,0.708404,5.98543,0.393798,0.39827,-0.676185,1.0,0.046607,0.005723,1.731015,0.003662,0.027426,0.076474,0.007107,0.051521,0.0001,,,,,0,gru
449,608927,600.5157,419.2905,1402,1,1,0,0,0.2988,2.107,goal,8267.7,0.016583,0.40522,-0.875477,0.82317,4.793796,1.107341,0.389219,5.980642,0.392197,0.396855,-0.424387,1.0,,,,,,,,,,,,,,0,gru
450,610333,600.1595,418.9309,1406,1,1,0,0,0.2998,2.13,goal,8286.0,0.025114,0.393818,-0.829153,0.83581,4.788045,1.084858,0.541163,5.968001,0.393362,0.397818,-0.460597,1.0,,,,,,,,,,,,,,0,gru
451,611745,599.7497,418.7346,1412,1,1,0,0,0.2974,2.11,goal,8304.8,0.037527,0.406596,-0.855244,0.856591,4.816774,1.076256,0.697607,5.990299,0.39463,0.398404,-0.670016,1.0,,,,,,,,,,,,,,0,gru
452,613123,592.1327,418.0333,1378,1,1,0,0,0.2987,2.119,goal,8324.8,0.012305,0.394861,-0.855555,0.867504,4.751358,1.119682,0.437233,5.982556,0.391917,0.396599,-0.41248,1.0,-0.004001,0.001909,1.730834,0.00365,0.016247,0.149409,0.009682,0.087876,0.0001,,,,,0,gru
453,614513,595.7387,417.2538,1390,1,1,0,0,0.2978,2.12,goal,8343.1,0.027195,0.39633,-0.861185,0.842928,4.800801,1.080142,0.568694,5.98127,0.392887,0.396875,-0.51323,1.0,,,,,,,,,,,,,,0,gru
454,615953,613.2305,482.7234,1440,1,1,0,0,0.2985,2.103,goal,8361.9,-0.001133,0.411109,-0.86671,0.873605,4.798629,1.087427,0.692675,5.993001,0.391341,0.396422,-0.438835,1.008999,,,,,,,,,,,,,,0,gru
455,617357,601.0173,546.6503,1404,1,1,0,0,0.2985,2.145,goal,8380.5,0.020495,0.390125,-0.782794,0.873163,4.868848,0.986379,0.683451,5.992317,0.394162,0.398451,-0.45231,1.00469,,,,,,,,,,,,,,0,gru
456,618753,598.1641,599.1091,1396,1,1,0,0,0.2977,2.115,goal,8402.1,0.00097,0.402762,-0.846669,0.83858,4.797258,1.098334,0.773303,5.98318,0.390523,0.397109,-0.396697,1.0,-0.00873,0.001679,1.731324,0.003638,0.01715,0.089474,0.008255,0.057833,0.0001,,,,,0,gru
457,620188,611.0716,600.9451,1435,1,1,0,0,0.2994,2.105,goal,8420.9,0.011605,0.408732,-0.87018,0.839379,4.833323,1.077113,0.314235,5.989504,0.392045,0.397434,-0.467895,1.004697,,,,,,,,,,,,,,0,gru
458,621602,604.4431,601.6223,1414,1,1,0,0,0.298,2.125,goal,8439.6,0.014367,0.398365,-0.879982,0.881295,4.839078,1.067294,0.111563,5.990455,0.392112,0.396988,-0.43898,1.001129,,,,,,,,,,,,,,0,gru
459,622999,598.7513,601.4458,1397,1,1,0,0,0.2993,2.108,goal,8457.9,0.018148,0.407035,-0.863967,0.833406,4.892296,1.03984,0.58795,5.986376,0.392485,0.397086,-0.43726,1.0,,,,,,,,,,,,,,0,gru
460,624437,603.7686,601.8067,1438,1,1,0,0,0.2999,2.098,goal,8480.3,0.047457,0.412507,-0.881581,0.880132,4.867727,1.048888,0.321347,5.991645,0.396103,0.399853,-0.794818,1.0,-0.015074,0.001877,1.732043,0.003626,0.019531,0.11239,0.013663,0.079591,0.0001,,,,,0,gru
461,624524,-27.7506,539.0567,87,0,0,1,0,3.8357,2.072,collision,8481.5,0.273147,0.358663,-0.565885,0.875634,5.22946,0.815678,1.847005,5.965864,0.272992,0.37737,-0.716069,1.0,,,,,,,,,,,,,,0,gru
462,625944,605.5016,540.3936,1420,1,1,0,0,0.297,2.111,goal,8500.1,0.015469,0.407013,-0.850014,0.846102,4.850115,1.044023,0.181726,5.988293,0.392796,0.39809,-0.498576,1.0,,,,,,,,,,,,,,0,gru
463,627348,599.6218,540.7819,1404,1,1,0,0,0.2977,2.086,goal,8518.6,0.020362,0.416429,-0.833931,0.886776,4.780105,1.118224,0.729654,5.992126,0.393796,0.397449,-0.486775,1.0,,,,,,,,,,,,,,0,gru
464,628785,609.5886,540.4177,1437,1,1,0,0,0.3,2.107,goal,8539.6,0.026332,0.408575,-0.856791,0.885377,4.862522,1.011831,0.778642,5.975516,0.394047,0.397643,-0.501506,1.005897,0.074332,0.001728,1.732133,0.003614,0.013596,0.179145,0.006337,0.113472,0.0001,,,,,0,gru
465,630183,596.6217,539.9782,1398,1,1,0,0,0.2985,2.135,goal,8558.0,0.039584,0.390567,-0.849472,0.886157,4.791188,1.102869,0.470893,5.989894,0.392387,0.398433,-0.521291,1.0,,,,,,,,,,,,,,0,gru
466,631580,589.9885,539.1606,1397,1,1,0,0,0.2998,2.106,goal,8576.3,0.050852,0.410429,-0.855221,0.854345,4.857076,1.03722,0.729824,5.975306,0.392636,0.398126,-0.767037,1.0,,,,,,,,,,,,,,0,gru
467,632981,599.7173,538.0252,1401,1,1,0,0,0.2977,2.107,goal,8595.0,0.013188,0.411625,-0.880054,0.855391,4.81946,1.041903,0.77716,5.990494,0.393707,0.397671,-0.427178,1.0,,,,,,,,,,,,,,0,gru
468,634406,606.4128,538.2221,1425,1,1,0,0,0.2976,2.103,goal,8615.5,0.010076,0.419568,-0.850324,0.841022,4.767964,1.045481,0.727848,5.984635,0.390015,0.396304,-0.523444,1.0,-0.004524,0.0021,1.731986,0.003602,0.014593,0.11762,0.005836,0.064875,0.0001,,,,,0,gru
469,635810,599.3977,538.2868,1404,1,1,0,0,0.297,2.126,goal,8632.9,0.026972,0.397294,-0.836046,0.860281,4.83072,1.052176,0.580428,5.988023,0.39609,0.399753,-0.509589,1.0,,,,,,,,,,,,,,0,gru
470,637242,606.6271,538.5726,1432,1,1,0,0,0.2978,2.121,goal,8652.4,0.032372,0.405459,-0.841367,0.843961,4.850156,1.029482,0.863655,5.985326,0.395346,0.398774,-0.651686,1.009323,,,,,,,,,,,,,,0,gru
471,638634,596.6455,601.0123,1392,1,1,0,0,0.2988,2.121,goal,8671.4,0.015123,0.401936,-0.831267,0.860812,4.804277,1.063234,0.624657,5.990268,0.390886,0.396206,-0.39773,1.0,,,,,,,,,,,,,,0,gru
472,640066,607.0989,601.172,1432,1,1,0,0,0.2987,2.114,goal,8693.9,0.031438,0.401285,-0.867229,0.877029,4.823671,1.058073,0.384286,5.990798,0.394188,0.398081,-0.520595,1.005015,-0.001444,0.00163,1.731195,0.00359,0.016447,0.09713,0.010807,0.067488,0.0001,,,,,0,gru
473,641480,604.1086,601.6207,1414,1,1,0,0,0.2987,2.102,goal,8713.2,0.014801,0.413763,-0.828844,0.85511,4.85026,1.035525,0.213746,5.986646,0.393821,0.398278,-0.466788,1.0,,,,,,,,,,,,,,0,gru
474,642892,603.3244,600.9942,1412,1,1,0,0,0.2985,2.119,goal,8732.2,0.011342,0.405347,-0.850541,0.851598,4.890827,1.030797,0.274008,5.98579,0.391657,0.397711,-0.447452,1.0,,,,,,,,,,,,,,0,gru
475,644302,599.7852,601.3106,1410,1,1,0,0,0.2973,2.109,goal,8751.5,0.03054,0.408679,-0.855716,0.856327,4.905921,1.023181,0.459729,5.990923,0.393683,0.398849,-0.60359,1.0,,,,,,,,,,,,,,0,gru
476,645735,604.2892,602.7407,1433,1,1,0,0,0.2984,2.108,goal,8773.1,0.035124,0.410152,-0.825745,0.878419,4.849214,1.064762,0.760762,5.990491,0.393401,0.398505,-0.737678,1.003754,-0.012059,0.001841,1.730656,0.003578,0.013242,0.099169,0.005498,0.056769,0.0001,,,,,0,gru
477,645871,-21.3796,540.631,136,0,0,1,0,3.8123,2.05,collision,8775.0,0.20527,0.40722,-0.774514,0.833239,5.131622,0.912571,1.605986,5.97979,0.329072,0.413461,-0.834926,1.003384,,,,,,,,,,,,,,0,gru
478,647311,611.6504,541.1547,1440,1,1,0,0,0.2988,2.105,goal,8794.7,0.007945,0.410609,-0.862482,0.844058,4.86168,1.054325,0.470993,5.981108,0.394082,0.39824,-0.447279,1.007704,,,,,,,,,,,,,,0,gru
479,648694,589.4194,540.1569,1383,1,1,0,0,0.2989,2.11,goal,8813.6,0.034785,0.411947,-0.842536,0.86465,4.886023,1.017285,0.309161,5.98582,0.393533,0.39733,-0.702031,1.0,,,,,,,,,,,,,,0,gru
480,650115,606.329,540.1271,1421,1,1,0,0,0.2983,2.089,goal,8834.5,0.003037,0.419403,-0.876955,0.861641,4.834415,1.051914,0.523655,5.973431,0.392981,0.39751,-0.403059,1.0,0.024068,0.003161,1.730051,0.003566,0.02406,0.119074,0.016779,0.075526,0.0001,,,,,0,gru
481,651505,595.8934,540.0519,1390,1,1,0,0,0.2981,2.116,goal,8853.5,0.009477,0.40332,-0.854866,0.853034,4.831013,1.086853,0.506943,5.981459,0.391774,0.397033,-0.409958,1.0,,,,,,,,,,,,,,0,gru
482,652937,604.2679,539.7688,1432,1,1,0,0,0.299,2.097,goal,8872.8,0.039571,0.413778,-0.823499,0.872147,4.851496,1.064441,0.700051,5.992429,0.395152,0.399461,-0.723662,1.0,,,,,,,,,,,,,,0,gru
483,654378,608.2293,540.1809,1441,1,1,0,0,0.2985,2.118,goal,8892.1,0.022879,0.406009,-0.881142,0.863276,4.820298,1.056237,0.460588,5.984266,0.395899,0.398316,-0.681156,1.012572,,,,,,,,,,,,,,0,gru
484,655824,608.7544,540.7239,1446,1,1,0,0,0.2976,2.098,goal,8913.2,0.035737,0.414887,-0.846128,0.844868,4.878614,1.026195,0.72526,5.995561,0.39582,0.399097,-0.764866,1.005489,-0.009417,0.001805,1.729571,0.003554,0.014518,0.268702,0.009672,0.160491,0.0001,,,,,0,gru
485,657223,597.4233,540.4877,1399,1,1,0,0,0.2991,2.111,goal,8931.9,-0.000678,0.408786,-0.867785,0.855832,4.789929,1.040236,0.650821,5.97298,0.387273,0.396129,-0.631101,1.0,,,,,,,,,,,,,,0,gru
486,658646,606.8187,540.7406,1423,1,1,0,0,0.2994,2.09,goal,8951.3,-0.008784,0.417867,-0.835336,0.85229,4.779086,1.103252,0.637806,5.994316,0.392693,0.397303,-0.438639,1.0,,,,,,,,,,,,,,0,gru
487,660037,595.0719,602.3858,1391,1,1,0,0,0.2998,2.105,goal,8970.2,0.039501,0.410921,-0.846164,0.846227,4.856063,1.030736,0.602047,5.985043,0.393588,0.396612,-0.510632,1.0,,,,,,,,,,,,,,0,gru
488,661415,590.8796,600.3087,1378,1,1,0,0,0.2998,2.116,goal,8990.2,0.028869,0.404045,-0.85707,0.865912,4.841524,1.050961,0.303585,5.985898,0.394546,0.398155,-0.555487,1.0,-0.024513,0.001711,1.729035,0.003542,0.013904,0.104405,0.005261,0.066251,0.0001,,,,,0,gru
489,661546,-22.7405,539.0927,131,0,0,1,0,3.8082,2.072,collision,8992.0,0.220451,0.385361,-0.776932,0.883176,5.121696,0.822167,2.148677,5.956064,0.313403,0.407458,-0.859132,1.000027,,,,,,,,,,,,,,0,gru
490,662964,604.4388,538.9037,1418,1,1,0,0,0.2986,2.092,goal,9011.3,0.010258,0.418533,-0.860161,0.846623,4.81405,1.044041,0.454813,5.992259,0.390131,0.397625,-0.443365,1.0,,,,,,,,,,,,,,0,gru
491,664398,602.5247,539.5668,1434,1,1,0,0,0.2979,2.091,goal,9030.9,0.038393,0.418693,-0.843068,0.875533,4.861014,1.046731,0.298034,5.992407,0.396227,0.39933,-0.778978,1.0,,,,,,,,,,,,,,0,gru
492,665788,595.5186,538.6919,1390,1,1,0,0,0.2998,2.107,goal,9051.1,0.017227,0.408572,-0.860381,0.85497,4.778212,1.092432,0.280284,5.992981,0.393889,0.397241,-0.478093,1.0,0.0356,0.002367,1.728799,0.00353,0.014788,0.090411,0.003032,0.052304,0.0001,,,,,0,gru
493,665916,-33.2113,474.5478,128,0,0,1,0,3.8025,2.086,collision,9052.9,0.115989,0.406794,-0.73172,0.801248,5.064247,0.934773,1.321041,5.975739,0.331834,0.430675,-0.923734,1.0,,,,,,,,,,,,,,0,gru
494,667306,594.3936,473.1117,1390,1,1,0,0,0.2992,2.112,goal,9071.8,0.027085,0.402828,-0.862891,0.885542,4.863437,1.060281,0.246327,5.9808,0.394199,0.397073,-0.57999,1.0,,,,,,,,,,,,,,0,gru
495,668704,592.4524,472.6147,1398,1,1,0,0,0.3,2.092,goal,9090.7,0.034612,0.418885,-0.84186,0.860527,4.837384,1.05298,0.248131,5.987902,0.39605,0.398535,-0.747964,1.0,,,,,,,,,,,,,,0,gru
496,670103,598.4022,471.773,1399,1,1,0,0,0.2996,2.102,goal,9111.1,0.017646,0.416876,-0.881676,0.866761,4.860959,1.043816,0.280128,5.984964,0.394108,0.398732,-0.449251,1.0,0.047691,0.001916,1.729245,0.003518,0.015787,0.159778,0.007201,0.097523,0.0001,,,,,0,gru
497,671506,598.2277,472.0886,1403,1,1,0,0,0.2987,2.091,goal,9130.0,0.02851,0.418912,-0.852511,0.872204,4.865311,1.046069,0.514383,5.982864,0.395828,0.398459,-0.588071,1.0,,,,,,,,,,,,,,0,gru
498,672926,604.4195,473.4426,1420,1,1,0,0,0.2994,2.116,goal,9148.8,0.030019,0.405451,-0.859347,0.844899,4.845921,1.038602,0.629369,5.984048,0.39432,0.397498,-0.454768,1.000606,,,,,,,,,,,,,,0,gru
499,674325,594.2105,535.1377,1399,1,1,0,0,0.2984,2.101,goal,9167.1,0.048293,0.414523,-0.834145,0.886991,4.847048,1.027794,0.81069,5.980766,0.393126,0.397658,-0.725116,1.0,,,,,,,,,,,,,,0,gru
500,675703,592.5431,533.9481,1378,1,1,0,0,0.2978,2.116,goal,9187.1,0.015004,0.403919,-0.830597,0.827714,4.785385,1.07785,0.665176,5.985875,0.393638,0.397325,-0.437921,1.0,-0.002117,0.001873,1.730245,0.003506,0.020592,0.11454,0.015557,0.075661,0.0001,,,,,0,gru
