episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
421,345261,283.8232,188.9454,1082,0,0,1,0,1.4101,2.059,collision,4577.0,0.026523,0.420728,-0.863317,0.859734,4.402872,1.269651,0.333279,5.982123,0.418572,0.403506,-0.790249,1.0,,,,,,,,,,,,,,0,none
422,346640,284.5396,188.9023,1379,0,0,1,0,1.2089,2.054,collision,4593.9,-0.048872,0.407624,-0.859474,0.873424,4.242439,1.346604,0.251232,5.96293,0.408583,0.405789,-0.936875,1.0,,,,,,,,,,,,,,0,none
423,347711,278.2763,186.0956,1071,0,0,1,0,1.3716,2.072,collision,4606.8,0.035581,0.410095,-0.880745,0.850846,4.435477,1.289629,0.476875,5.988667,0.416918,0.4042,-0.853236,1.0,,,,,,,,,,,,,,0,none
424,348790,290.317,207.9598,1079,0,0,1,0,1.4086,2.077,collision,4621.1,0.008299,0.416162,-0.88782,0.867224,4.446948,1.229117,0.223778,5.971017,0.41713,0.400402,-0.764619,1.000069,0.005047,0.003872,1.683521,0.003734,0.034779,0.112162,0.007703,0.0,0.0001,,,,,0,none
425,349623,177.2038,197.3183,833,0,0,1,0,2.3234,1.882,collision,4631.3,0.037141,0.532372,-0.888837,0.870094,4.318899,1.344942,0.308559,5.988984,0.37198,0.395462,-0.929536,1.0,,,,,,,,,,,,,,0,none
426,350883,272.1677,217.1851,1260,0,0,1,0,1.3194,2.004,collision,4647.0,0.032068,0.451431,-0.875585,0.876202,4.410655,1.316017,0.212283,5.982001,0.388928,0.409107,-0.934117,1.007651,,,,,,,,,,,,,,0,none
427,351024,-40.6911,185.3724,141,0,0,1,0,3.8045,2.019,collision,4648.8,0.105313,0.395439,-0.754654,0.817408,4.008416,1.370093,0.433551,5.936775,0.335909,0.433798,-0.933048,1.0,,,,,,,,,,,,,,0,none
428,352108,289.9563,206.8445,1084,0,0,1,0,1.3972,2.038,collision,4664.3,-0.015105,0.433222,-0.883197,0.818599,4.349332,1.316272,0.271479,5.965724,0.414928,0.401174,-0.727611,1.0,-0.000687,0.007263,1.68337,0.003722,0.060747,0.142939,0.013586,0.0,0.0001,,,,,0,none
429,353179,298.2581,219.9965,1071,0,0,1,0,1.3836,2.074,collision,4677.5,0.053035,0.402911,-0.89186,0.888976,4.41731,1.272386,0.23043,5.979361,0.412813,0.397958,-0.550717,1.004637,,,,,,,,,,,,,,0,none
430,354255,277.0139,241.0865,1076,0,0,1,0,1.3921,2.047,collision,4690.3,0.017711,0.424909,-0.872046,0.863032,4.32947,1.294279,0.343734,5.982231,0.416036,0.405608,-0.849997,1.0,,,,,,,,,,,,,,0,none
431,355353,270.3379,239.7379,1098,0,0,1,0,1.4699,2.025,collision,4703.7,0.029358,0.430448,-0.851125,0.840402,4.285341,1.348317,0.157712,5.961606,0.415974,0.40542,-0.868522,1.0,,,,,,,,,,,,,,0,none
432,356439,280.5211,239.3361,1086,0,0,1,0,1.4222,2.064,collision,4719.1,0.036254,0.417388,-0.86093,0.858305,4.395096,1.277483,0.120972,5.976797,0.421775,0.405022,-0.848865,1.0,-0.024544,0.004605,1.683872,0.00371,0.044352,0.259511,0.014215,0.0,0.0001,,,,,0,none
433,356824,75.6195,219.0704,385,0,0,1,0,3.1242,1.967,collision,4724.0,-0.114431,0.470248,-0.880447,0.832637,4.382907,1.298674,0.345568,5.971746,0.399388,0.395885,-0.410921,1.006371,,,,,,,,,,,,,,0,none
434,357923,278.023,217.841,1099,0,0,1,0,1.448,2.04,collision,4738.2,-0.001488,0.430784,-0.840369,0.822622,4.350978,1.319514,0.476659,5.977094,0.417812,0.404378,-0.846597,1.0,,,,,,,,,,,,,,0,none
435,359006,279.972,228.1178,1083,0,0,1,0,1.425,2.079,collision,4751.3,0.024746,0.413376,-0.860521,0.858259,4.470837,1.253517,0.286796,5.990117,0.416144,0.402469,-0.812389,1.0,,,,,,,,,,,,,,0,none
436,360092,283.9232,229.2934,1086,0,0,1,0,1.4351,2.06,collision,4765.7,0.013599,0.411784,-0.891636,0.862582,4.331345,1.31675,0.113087,5.962975,0.416852,0.401985,-0.810599,1.0,0.0017,0.004948,1.684606,0.003698,0.04548,0.127102,0.009874,0.0,0.0001,,,,,0,none
437,361181,291.8162,262.5441,1089,0,0,1,0,1.4461,2.053,collision,4779.1,0.007809,0.426109,-0.863663,0.836717,4.362663,1.299102,0.178603,5.987928,0.420929,0.402777,-0.726377,1.005059,,,,,,,,,,,,,,0,none
438,362262,290.5977,262.6083,1081,0,0,1,0,1.4178,2.068,collision,4792.4,0.028565,0.414527,-0.851529,0.859401,4.4272,1.309559,0.156303,5.980949,0.413842,0.400127,-0.708467,1.00209,,,,,,,,,,,,,,0,none
439,363342,278.3394,260.6164,1080,0,0,1,0,1.4208,2.076,collision,4805.6,0.023481,0.411926,-0.886364,0.846397,4.518654,1.22893,0.318905,5.985757,0.422577,0.406697,-0.848218,1.0,,,,,,,,,,,,,,0,none
440,364426,274.5718,260.3722,1084,0,0,1,0,1.4335,2.06,collision,4820.0,0.032934,0.42401,-0.862877,0.843246,4.494722,1.242045,0.335158,5.983982,0.419163,0.405561,-0.850762,1.0,0.025278,0.003588,1.685263,0.003686,0.036937,0.210841,0.010744,0.0,0.0001,,,,,0,none
441,365561,269.7581,260.3142,1135,0,0,1,0,1.5493,2.065,collision,4833.4,-0.012027,0.425395,-0.857317,0.829315,4.476564,1.257596,0.338267,5.980224,0.428164,0.414852,-0.851137,1.00577,,,,,,,,,,,,,,0,none
442,366646,275.0718,259.7693,1085,0,0,1,0,1.4227,2.035,collision,4846.3,0.015371,0.438468,-0.86603,0.860724,4.504281,1.235215,0.164876,5.98396,0.417017,0.404564,-0.855507,1.0,,,,,,,,,,,,,,0,none
443,367731,289.2053,281.1279,1085,0,0,1,0,1.4355,2.08,collision,4859.1,0.014932,0.419355,-0.856013,0.844427,4.581024,1.187548,0.294537,5.989326,0.419673,0.402004,-0.759675,1.006641,,,,,,,,,,,,,,0,none
444,368811,289.6714,282.2927,1080,0,0,1,0,1.4143,2.086,collision,4873.6,0.031353,0.406567,-0.856046,0.827993,4.509946,1.249334,0.126361,5.982763,0.419781,0.402017,-0.776941,1.005988,0.004359,0.003452,1.68562,0.003674,0.040176,0.157117,0.01567,0.0,0.0001,,,,,0,none
445,369894,286.1457,282.9101,1083,0,0,1,0,1.4336,2.054,collision,4886.7,0.02603,0.420162,-0.844904,0.850332,4.433285,1.29314,0.264601,5.973706,0.423295,0.405159,-0.799596,1.0,,,,,,,,,,,,,,0,none
446,370983,279.2042,282.4382,1089,0,0,1,0,1.4509,2.061,collision,4900.2,0.019066,0.415776,-0.855788,0.839733,4.472399,1.290465,0.161123,5.965391,0.420917,0.405355,-0.857054,1.0,,,,,,,,,,,,,,0,none
447,372072,281.0078,281.3573,1089,0,0,1,0,1.4488,2.019,collision,4913.2,0.000398,0.445075,-0.880091,0.829465,4.438831,1.303023,0.121302,5.983607,0.423365,0.40727,-0.86189,1.0,,,,,,,,,,,,,,0,none
448,373156,276.1256,279.9101,1084,0,0,1,0,1.4282,2.066,collision,4928.0,0.004176,0.420868,-0.87762,0.872598,4.501534,1.225494,0.186517,5.986059,0.422095,0.406566,-0.867878,1.0,0.008349,0.003634,1.686481,0.003662,0.040549,0.189157,0.015616,0.0,0.0001,,,,,0,none
449,374237,271.7645,279.2526,1081,0,0,1,0,1.4328,2.04,collision,4941.0,0.022057,0.435012,-0.856133,0.853757,4.504927,1.24047,0.475878,5.976682,0.418039,0.406795,-0.881129,1.0,,,,,,,,,,,,,,0,none
450,376242,-49.2095,246.8745,2005,0,0,1,0,1.2835,2.088,collision,4965.2,0.007957,0.405361,-0.864529,0.852764,4.547017,1.230697,0.331491,5.991081,0.365474,0.416808,-1.0,1.008718,,,,,,,,,,,,,,0,none
451,377550,315.7335,251.472,1308,0,0,1,0,1.3976,1.983,collision,4981.0,0.035592,0.473921,-0.876099,0.881184,4.520851,1.295901,0.094523,5.992272,0.391128,0.408807,-0.946554,1.010059,,,,,,,,,,,,,,0,none
452,378628,284.8972,252.4546,1078,0,0,1,0,1.4074,2.05,collision,4996.0,0.017197,0.433661,-0.877836,0.849354,4.54224,1.216167,0.183797,5.986487,0.416017,0.402014,-0.826277,1.0,0.004617,0.003733,1.686687,0.00365,0.051089,0.171143,0.018537,0.0,0.0001,,,,,0,none
453,379708,274.6818,251.0022,1080,0,0,1,0,1.4581,2.031,collision,5009.2,0.061043,0.44044,-0.855546,0.857324,4.561352,1.24135,0.318691,5.989548,0.409291,0.403284,-0.86302,1.0,,,,,,,,,,,,,,0,none
454,380294,135.0601,235.5411,586,0,0,1,0,2.6875,1.98,collision,5016.2,0.089161,0.473788,-0.887513,0.873353,4.413074,1.309577,0.335554,5.975107,0.395478,0.399787,-0.620025,1.00928,,,,,,,,,,,,,,0,none
455,381376,276.5908,234.5856,1082,0,0,1,0,1.4428,2.039,collision,5029.2,0.038923,0.43358,-0.868746,0.851925,4.45846,1.27365,0.281723,5.981389,0.417852,0.404675,-0.85792,1.0,,,,,,,,,,,,,,0,none
456,381748,56.0151,212.2667,372,0,0,1,0,3.1295,1.897,collision,5034.7,0.054112,0.509569,-0.885218,0.825611,4.210512,1.471684,0.131457,5.985796,0.378918,0.395734,-0.735139,1.0,0.011685,0.005697,1.687384,0.003638,0.05001,0.166274,0.027702,0.0,0.0001,,,,,0,none
457,382865,274.6709,211.633,1117,0,0,1,0,1.5233,2.069,collision,5048.2,-0.002198,0.422593,-0.884173,0.864264,4.538012,1.215678,0.493354,5.976465,0.431949,0.414404,-0.85847,1.006814,,,,,,,,,,,,,,0,none
458,383264,77.3107,191.7515,399,0,0,1,0,3.1249,1.954,collision,5052.9,-0.199791,0.439434,-0.880799,0.850278,4.349921,1.337594,0.479054,5.975644,0.392853,0.393788,-0.604203,1.011615,,,,,,,,,,,,,,0,none
459,384345,279.9885,192.5739,1081,0,0,1,0,1.4122,2.042,collision,5065.6,0.028892,0.435501,-0.867781,0.860129,4.539705,1.247444,0.487551,5.976753,0.420991,0.406621,-0.886546,1.0,,,,,,,,,,,,,,0,none
460,386327,-41.5461,193.3402,1982,0,0,1,0,1.3257,2.077,collision,5089.7,-0.019217,0.416976,-0.877922,0.8329,4.526819,1.238105,0.162753,5.977559,0.367931,0.419427,-1.0,1.0,0.001692,0.003291,1.687745,0.003626,0.04867,0.188715,0.024078,0.0,0.0001,,,,,0,none
461,386484,-48.1408,156.9528,157,0,0,1,0,3.7949,1.837,collision,5091.6,0.06464,0.500934,-0.845789,0.86891,3.862622,1.516662,0.335054,5.936593,0.337464,0.446312,-0.983581,1.0,,,,,,,,,,,,,,0,none
462,387598,265.3267,154.9958,1114,0,0,1,0,1.5181,2.081,collision,5104.5,-0.035728,0.406989,-0.865114,0.83153,4.506938,1.274897,0.212759,5.992577,0.434691,0.417642,-0.904858,1.0,,,,,,,,,,,,,,0,none
463,389593,-56.8267,121.8449,1995,0,0,1,0,1.3426,2.056,collision,5127.5,-0.018235,0.422759,-0.881008,0.859964,4.514343,1.280259,0.206577,5.982135,0.369608,0.421216,-1.0,1.0,,,,,,,,,,,,,,0,none
464,390668,289.1954,137.2585,1075,0,0,1,0,1.4074,2.03,collision,5141.2,-0.016199,0.44428,-0.880317,0.875226,4.481373,1.297848,0.312531,5.978444,0.411016,0.399522,-0.791198,1.0,0.008597,0.004319,1.688361,0.003614,0.045565,0.190534,0.028442,0.0,0.0001,,,,,0,none
465,391742,277.8354,137.3829,1074,0,0,1,0,1.4107,2.042,collision,5154.2,0.021578,0.437385,-0.869866,0.862837,4.554442,1.218174,0.196492,5.98926,0.414752,0.405278,-0.905515,1.0,,,,,,,,,,,,,,0,none
466,393687,-47.8961,126.9918,1945,0,0,1,0,1.3423,2.086,collision,5176.1,-0.006256,0.413043,-0.871544,0.840497,4.567262,1.228496,0.270486,5.991919,0.373418,0.425047,-0.999998,1.0,,,,,,,,,,,,,,0,none
467,395668,-47.9483,94.7299,1981,0,0,1,0,1.3214,2.091,collision,5198.3,0.00107,0.412407,-0.864218,0.849361,4.577708,1.193315,0.369909,5.990191,0.372675,0.421937,-1.0,1.0,,,,,,,,,,,,,,0,none
468,397641,-50.7693,81.9219,1973,0,0,1,0,1.3265,2.075,collision,5222.1,0.015331,0.412651,-0.845882,0.841651,4.529039,1.247207,0.245874,5.98233,0.372671,0.423768,-1.0,1.0,0.005976,0.002002,1.688223,0.003602,0.033797,0.283918,0.013604,0.0,0.0001,,,,,0,none
469,397703,-33.6504,50.558,62,0,0,1,0,3.8433,2.176,collision,5222.8,-0.009792,0.322283,-0.672661,0.772183,3.900294,1.310369,0.822819,5.821648,0.225978,0.31843,-0.484818,1.0,,,,,,,,,,,,,,0,none
470,398774,283.6885,83.0814,1071,0,0,1,0,1.4543,2.042,collision,5234.9,0.0476,0.437079,-0.853011,0.872436,4.629235,1.199103,0.073958,5.991338,0.408044,0.402196,-0.808794,1.0,,,,,,,,,,,,,,0,none
471,399842,281.4457,116.0401,1068,0,0,1,0,1.3952,2.045,collision,5246.9,0.053975,0.436904,-0.86166,0.876008,4.596445,1.204326,0.431104,5.983993,0.414923,0.403394,-0.84609,1.0,,,,,,,,,,,,,,0,none
472,400924,284.0596,117.9134,1082,0,0,1,0,1.4583,1.983,collision,5260.2,-0.015921,0.479086,-0.885604,0.868611,4.498152,1.289061,0.273605,5.984487,0.401234,0.39836,-0.811656,1.0,0.000705,0.004084,1.687706,0.00359,0.04155,0.205565,0.00795,0.0,0.0001,,,,,0,none
473,401321,78.3968,131.4357,397,0,0,1,0,3.1295,1.933,collision,5264.9,-0.173898,0.466158,-0.885406,0.80903,4.324307,1.378167,0.435181,5.981181,0.400953,0.398391,-0.490695,1.008533,,,,,,,,,,,,,,0,none
474,401728,81.0754,110.6237,407,0,0,1,0,3.1323,1.897,collision,5269.6,-0.168063,0.489179,-0.891344,0.840493,4.387646,1.372753,0.077556,5.958956,0.396381,0.396186,-0.561862,1.00806,,,,,,,,,,,,,,0,none
475,402798,285.371,111.3773,1070,0,0,1,0,1.4299,2.009,collision,5281.9,-0.004307,0.467386,-0.893201,0.881628,4.533076,1.237418,0.72302,5.984335,0.408974,0.40182,-0.824593,1.0,,,,,,,,,,,,,,0,none
476,403196,73.701,123.537,398,0,0,1,0,3.1345,1.829,collision,5287.1,-0.228166,0.505504,-0.889079,0.870564,4.13,1.429448,0.260083,5.947636,0.368393,0.388046,-0.583048,1.0,-0.079246,0.008413,1.687879,0.003578,0.061275,0.288394,0.033257,0.0,0.0001,,,,,0,none
477,404271,279.9257,156.3244,1075,0,0,1,0,1.4201,2.048,collision,5299.0,0.054474,0.431702,-0.844079,0.851279,4.485739,1.230738,0.397445,5.961341,0.416353,0.404515,-0.862472,1.0,,,,,,,,,,,,,,0,none
478,405345,284.699,189.8712,1074,0,0,1,0,1.4139,2.024,collision,5311.2,-0.00026,0.443631,-0.893647,0.854074,4.417961,1.287693,0.447426,5.977082,0.417652,0.404256,-0.859435,1.0,,,,,,,,,,,,,,0,none
479,405732,72.8294,200.5192,387,0,0,1,0,3.0901,2.05,collision,5315.7,0.033788,0.433691,-0.886698,0.864091,4.628506,1.203416,0.628255,5.966325,0.417097,0.403374,-0.682618,1.008745,,,,,,,,,,,,,,0,none
480,406116,73.0776,179.4581,384,0,0,1,0,3.0917,1.987,collision,5320.8,0.018599,0.465548,-0.882513,0.82993,4.387596,1.327402,0.289983,5.970382,0.408125,0.398804,-0.605555,1.000644,-2.4e-05,0.005985,1.68742,0.003566,0.051588,0.20618,0.009027,0.0,0.0001,,,,,0,none
481,407189,281.9882,179.5124,1073,0,0,1,0,1.3871,2.041,collision,5333.0,0.057241,0.43608,-0.862293,0.857263,4.533623,1.23207,0.235685,5.985515,0.414984,0.403674,-0.845949,1.0,,,,,,,,,,,,,,0,none
482,408265,291.8805,180.2945,1076,0,0,1,0,1.4092,2.036,collision,5345.0,5.6e-05,0.443107,-0.885191,0.852117,4.48777,1.269094,0.272618,5.988035,0.413427,0.400396,-0.751063,1.0,,,,,,,,,,,,,,0,none
483,409406,275.5827,200.0131,1141,0,0,1,0,1.542,2.06,collision,5357.6,0.003087,0.422474,-0.872788,0.828325,4.463976,1.261842,0.45286,5.98854,0.428586,0.415783,-0.872295,1.005866,,,,,,,,,,,,,,0,none
484,409791,73.1733,199.2229,385,0,0,1,0,3.1366,1.945,collision,5362.8,-0.072069,0.492028,-0.881185,0.83886,4.289207,1.391932,0.369032,5.98538,0.397822,0.394866,-0.461911,1.004047,0.000846,0.005138,1.687424,0.003554,0.041308,0.214461,0.012542,0.0,0.0001,,,,,0,none
485,410166,69.1407,177.5998,375,0,0,1,0,3.1304,1.872,collision,5367.0,-0.175446,0.526864,-0.884612,0.852924,4.315693,1.333536,0.219698,5.984618,0.383942,0.393484,-0.498355,1.0,,,,,,,,,,,,,,0,none
486,411239,291.2226,199.352,1073,0,0,1,0,1.3908,2.05,collision,5379.9,0.003232,0.433036,-0.88012,0.84266,4.536047,1.207439,0.255599,5.978851,0.414,0.400234,-0.795936,1.0,,,,,,,,,,,,,,0,none
487,411387,-44.6712,166.8923,148,0,0,1,0,3.7844,2.022,collision,5381.7,0.15771,0.412731,-0.815666,0.820054,4.281147,1.202013,0.445127,5.937853,0.309864,0.429423,-0.97922,1.0,,,,,,,,,,,,,,0,none
488,412495,272.5691,165.6793,1108,0,0,1,0,1.5113,2.075,collision,5395.3,-0.031871,0.411341,-0.86703,0.863083,4.513054,1.275986,0.22504,5.974547,0.434192,0.415613,-0.857143,1.002558,0.011458,0.007102,1.687946,0.003542,0.052227,0.21716,0.012829,0.0,0.0001,,,,,0,none
489,413653,279.4134,186.3377,1158,0,0,1,0,1.5411,2.067,collision,5408.4,-0.003605,0.418555,-0.878729,0.863221,4.473279,1.248298,0.34858,5.985214,0.427118,0.415936,-0.847626,1.012226,,,,,,,,,,,,,,0,none
490,414041,75.0295,186.5329,388,0,0,1,0,3.1304,1.916,collision,5412.8,-0.169531,0.491628,-0.890516,0.841999,4.331827,1.294032,0.211558,5.959709,0.39356,0.394039,-0.449534,1.0,,,,,,,,,,,,,,0,none
491,415117,294.0174,187.7358,1076,0,0,1,0,1.3999,2.073,collision,5425.6,0.000829,0.425809,-0.876228,0.869945,4.597939,1.187114,0.438632,5.975126,0.417212,0.400235,-0.751768,1.0,,,,,,,,,,,,,,0,none
492,416188,284.9809,187.0459,1071,0,0,1,0,1.405,2.048,collision,5438.6,0.016727,0.435628,-0.869698,0.857458,4.619924,1.220406,0.367647,5.977865,0.41598,0.403476,-0.872801,1.0,0.007721,0.00464,1.688067,0.00353,0.040677,0.123521,0.006645,0.0,0.0001,,,,,0,none
493,417306,272.4135,186.7289,1118,0,0,1,0,1.52,2.067,collision,5451.2,-0.015744,0.42705,-0.875536,0.830477,4.54872,1.181088,0.329192,5.989364,0.430418,0.41663,-0.899335,1.0,,,,,,,,,,,,,,0,none
494,418378,270.9351,206.5051,1072,0,0,1,0,1.4305,2.033,collision,5463.4,0.054683,0.440279,-0.843216,0.874153,4.666246,1.210692,0.180317,5.9933,0.408715,0.403137,-0.890095,1.0,,,,,,,,,,,,,,0,none
495,418766,73.3164,206.9227,388,0,0,1,0,3.0867,2.022,collision,5467.8,0.031858,0.460908,-0.884686,0.856857,4.793065,1.118656,0.733439,5.987927,0.414135,0.401792,-0.660848,1.005291,,,,,,,,,,,,,,0,none
496,419840,294.0507,207.2055,1074,0,0,1,0,1.4131,2.067,collision,5481.5,0.031535,0.428602,-0.852038,0.855325,4.660305,1.19544,0.488895,5.990199,0.416646,0.400514,-0.767652,1.0,0.003891,0.004726,1.688043,0.003518,0.046149,0.148757,0.015109,0.0,0.0001,,,,,0,none
497,420244,78.9422,219.5668,404,0,0,1,0,3.1345,1.876,collision,5486.3,-0.217057,0.484669,-0.895604,0.826809,4.272815,1.399328,0.304789,5.97946,0.389701,0.392673,-0.556026,1.003969,,,,,,,,,,,,,,0,none
498,421320,272.8062,219.5905,1076,0,0,1,0,1.4405,2.034,collision,5498.4,0.073836,0.435792,-0.862544,0.865098,4.525836,1.238574,0.242608,5.979157,0.410629,0.40359,-0.876262,1.0,,,,,,,,,,,,,,0,none
499,423314,-64.066,185.2426,1994,0,0,1,0,1.2996,2.076,collision,5521.3,0.013332,0.411783,-0.860533,0.852885,4.538591,1.251073,0.327992,5.992186,0.364422,0.418638,-1.0,1.0,,,,,,,,,,,,,,0,none
500,424878,603.8848,238.1281,1564,1,1,0,0,0.2975,2.013,goal,5540.5,-0.038529,0.455648,-0.892717,0.891748,4.520879,1.252015,0.385295,5.976111,0.401918,0.400813,-0.883893,1.004848,-0.001283,0.003605,1.688118,0.003506,0.042757,0.183013,0.017532,0.0,0.0001,,,,,0,none
