episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
416,203793,78.0203,80.524,590,0,0,1,0,3.0045,2.005,collision,2073.4,-0.083478,0.478357,-0.880527,0.875873,5.534661,0.696658,1.804076,5.997985,0.420876,0.435052,-0.934722,1.010594,0.004145,0.019801,1.883849,0.005073,0.073526,0.094926,0.037028,0.10055,0.0001,,,,,0,lstm
417,204174,75.7213,80.4917,381,0,0,1,0,3.0745,1.919,collision,2077.1,-0.130523,0.533889,-0.899308,0.85244,5.564303,0.635693,1.910054,5.998655,0.394881,0.389728,-0.331972,1.0,,,,,,,,,,,,,,0,lstm
418,204568,79.169,97.599,394,0,0,1,0,3.1061,1.852,collision,2081.0,-0.191231,0.553446,-0.897767,0.828333,5.658058,0.580186,1.282607,5.997482,0.401681,0.392796,-0.411056,1.0,,,,,,,,,,,,,,0,lstm
419,204968,74.0868,86.3243,400,0,0,1,0,3.0953,1.978,collision,2084.8,0.034533,0.506433,-0.895039,0.858448,5.566949,0.678703,1.762272,5.997124,0.424624,0.408233,-0.629487,1.008709,,,,,,,,,,,,,,0,lstm
420,205246,-1.9724,62.7962,278,0,0,1,0,3.539,1.895,collision,2088.1,0.144071,0.520494,-0.857139,0.869098,5.456922,0.70559,2.189807,5.996344,0.389374,0.416948,-0.930426,1.0,-0.004502,0.019301,1.883972,0.005057,0.087584,0.174027,0.018975,0.132814,0.0001,,,,,0,lstm
421,205661,81.2186,62.9086,415,0,0,1,0,3.1315,1.852,collision,2092.2,-0.193522,0.547766,-0.898896,0.884361,5.653741,0.468291,3.028235,5.997587,0.408303,0.399293,-0.638467,1.005853,,,,,,,,,,,,,,0,lstm
422,206060,79.6986,62.9669,399,0,0,1,0,3.1077,1.878,collision,2096.1,-0.165737,0.544189,-0.89839,0.842543,5.5927,0.62545,1.132645,5.997305,0.405405,0.394993,-0.453497,1.0,,,,,,,,,,,,,,0,lstm
423,206450,78.9199,62.9989,390,0,0,1,0,3.043,1.975,collision,2099.9,-0.055761,0.509279,-0.892816,0.861333,5.590591,0.627258,1.474896,5.99726,0.409414,0.396363,-0.405465,1.0,,,,,,,,,,,,,,0,lstm
424,206737,20.9196,64.5352,287,0,0,1,0,3.4186,2.019,collision,2103.1,0.091543,0.4685,-0.806928,0.883038,5.531479,0.641688,1.207556,5.997019,0.404503,0.409376,-0.805028,1.004865,0.000396,0.017574,1.883993,0.005041,0.090192,0.189566,0.01777,0.170199,0.0001,,,,,0,lstm
425,207118,71.8425,63.7624,381,0,0,1,0,3.0899,1.798,collision,2106.9,-0.117038,0.603072,-0.899458,0.847198,5.454953,0.811566,0.975279,5.997255,0.378947,0.387385,-0.516183,1.0,,,,,,,,,,,,,,0,lstm
426,207510,76.5944,63.6198,392,0,0,1,0,3.0943,1.916,collision,2110.9,-0.095478,0.540296,-0.897079,0.864678,5.579475,0.613769,0.602573,5.997354,0.407509,0.397071,-0.47437,1.0,,,,,,,,,,,,,,0,lstm
427,207912,78.7056,63.9183,402,0,0,1,0,3.1197,1.807,collision,2114.7,-0.216385,0.561946,-0.896755,0.863755,5.608,0.603036,0.455645,5.997086,0.40492,0.396685,-0.553424,1.0,,,,,,,,,,,,,,0,lstm
428,208311,79.3123,63.9326,399,0,0,1,0,3.1105,1.875,collision,2119.3,-0.188366,0.539436,-0.897575,0.807191,5.576821,0.604554,2.007844,5.998327,0.409755,0.398662,-0.397933,1.000331,-0.007867,0.014221,1.883945,0.005025,0.079638,0.233284,0.029237,0.241979,0.0001,,,,,0,lstm
429,208690,70.3775,63.5617,379,0,0,1,0,3.1346,1.797,collision,2123.0,-0.176845,0.591792,-0.898083,0.834339,5.535483,0.662267,2.435531,5.994585,0.369769,0.381204,-0.488205,1.0,,,,,,,,,,,,,,0,lstm
430,209082,76.9107,71.45,392,0,0,1,0,3.1093,1.872,collision,2126.9,-0.105615,0.564257,-0.898355,0.872411,5.570907,0.632992,1.20402,5.996814,0.400947,0.393721,-0.428512,1.0,,,,,,,,,,,,,,0,lstm
431,209468,74.9001,70.8181,386,0,0,1,0,3.0978,1.879,collision,2130.8,-0.107502,0.562796,-0.899111,0.879541,5.511629,0.720948,1.031692,5.999426,0.39366,0.390761,-0.410459,1.0,,,,,,,,,,,,,,0,lstm
432,209862,79.9073,70.839,394,0,0,1,0,3.0717,1.894,collision,2135.1,-0.087304,0.542705,-0.896419,0.858104,5.503781,0.713754,0.91367,5.995421,0.410143,0.398281,-0.366647,1.0,-0.001834,0.015275,1.883927,0.005009,0.076089,0.333312,0.017247,0.216572,0.0001,,,,,0,lstm
433,210259,79.7832,70.9253,397,0,0,1,0,3.1152,1.854,collision,2139.1,-0.186177,0.549008,-0.897641,0.873129,5.591682,0.625241,1.097935,5.998112,0.398754,0.390579,-0.486906,1.0,,,,,,,,,,,,,,0,lstm
434,210665,80.1483,76.8482,406,0,0,1,0,3.1296,1.802,collision,2143.2,-0.279584,0.543202,-0.897921,0.841988,5.645734,0.559722,1.219396,5.998964,0.402373,0.397381,-0.531629,1.0,,,,,,,,,,,,,,0,lstm
435,211060,71.3094,76.7949,395,0,0,1,0,3.1001,1.973,collision,2147.0,0.010481,0.511265,-0.895565,0.876602,5.499489,0.73735,1.090192,5.99639,0.416317,0.403797,-0.632523,1.004984,,,,,,,,,,,,,,0,lstm
436,211344,13.4835,70.4838,284,0,0,1,0,3.4496,2.014,collision,2150.3,0.145172,0.452522,-0.822581,0.879815,5.441892,0.674231,1.492351,5.994667,0.400904,0.412459,-0.849862,1.003572,0.009275,0.017586,1.883593,0.004992,0.081416,0.242085,0.012051,0.235493,0.0001,,,,,0,lstm
437,211741,79.7391,70.5871,397,0,0,1,0,3.0943,1.949,collision,2154.2,-0.063343,0.52614,-0.89624,0.882684,5.518087,0.696774,1.917566,5.995102,0.4191,0.402037,-0.413341,1.008859,,,,,,,,,,,,,,0,lstm
438,212139,80.6236,70.7183,398,0,0,1,0,3.1012,1.898,collision,2158.0,-0.193676,0.52277,-0.896689,0.850794,5.635905,0.485266,2.439447,5.9981,0.409894,0.397435,-0.412162,1.0024,,,,,,,,,,,,,,0,lstm
439,212524,77.1421,71.3947,385,0,0,1,0,3.0773,1.904,collision,2161.9,-0.138559,0.534878,-0.896115,0.837948,5.530928,0.739535,1.288668,5.99765,0.39617,0.389714,-0.327914,1.0,,,,,,,,,,,,,,0,lstm
440,212902,75.0496,71.2086,378,0,0,1,0,3.0567,1.879,collision,2166.1,-0.127865,0.558481,-0.897953,0.872472,5.584249,0.585715,1.424806,5.997923,0.38985,0.388189,-0.360884,1.0,-0.023385,0.016009,1.883267,0.004976,0.076216,0.156482,0.021682,0.15311,0.0001,,,,,0,lstm
441,213292,79.3239,71.651,390,0,0,1,0,3.0739,1.918,collision,2169.9,-0.135395,0.528338,-0.898497,0.809305,5.600698,0.584822,1.783995,5.998558,0.402646,0.392185,-0.313105,1.0,,,,,,,,,,,,,,0,lstm
442,213691,78.8674,71.547,399,0,0,1,0,3.1045,1.942,collision,2173.9,-0.098611,0.522338,-0.894542,0.84821,5.635859,0.51027,2.62065,5.998352,0.416754,0.400809,-0.476095,1.007861,,,,,,,,,,,,,,0,lstm
443,213976,19.8245,65.5512,285,0,0,1,0,3.4184,2.007,collision,2176.6,0.085886,0.476737,-0.807779,0.8808,5.436699,0.766565,2.129921,5.997396,0.404022,0.408918,-0.818913,1.001562,,,,,,,,,,,,,,0,lstm
444,214377,69.3921,64.4755,401,0,0,1,0,3.1131,1.97,collision,2181.1,0.020471,0.510569,-0.894749,0.877692,5.609327,0.567103,1.503848,5.998341,0.421398,0.410118,-0.673131,1.009161,-0.002706,0.019571,1.883162,0.00496,0.085837,0.123926,0.014755,0.11863,0.0001,,,,,0,lstm
445,214759,77.2541,65.07,382,0,0,1,0,3.0342,1.864,collision,2184.9,-0.159785,0.553935,-0.898312,0.878738,5.664799,0.471231,3.065371,5.998802,0.392666,0.390183,-0.298878,1.0,,,,,,,,,,,,,,0,lstm
446,215046,17.7859,65.5002,287,0,0,1,0,3.4125,2.007,collision,2187.8,0.116636,0.468627,-0.784783,0.881025,5.544376,0.634472,2.454978,5.99894,0.405233,0.411608,-0.832275,1.0,,,,,,,,,,,,,,0,lstm
447,216641,262.1504,83.7414,1595,0,0,1,0,1.2921,1.941,collision,2203.3,-0.048345,0.528111,-0.898949,0.875921,5.519257,0.706406,0.356747,5.997299,0.385611,0.424752,-1.0,1.005028,,,,,,,,,,,,,,0,lstm
448,217042,78.7175,83.5508,401,0,0,1,0,3.1261,1.852,collision,2208.4,-0.214178,0.548933,-0.897947,0.874864,5.736368,0.395705,1.806731,5.999096,0.406654,0.398262,-0.484028,1.0,0.019019,0.01216,1.883289,0.004944,0.0671,0.226358,0.022928,0.193003,0.0001,,,,,0,lstm
449,217440,79.5747,83.794,398,0,0,1,0,3.1022,1.94,collision,2212.5,-0.109373,0.52456,-0.898619,0.852596,5.670649,0.461525,1.511656,5.997855,0.41401,0.399272,-0.46812,1.008191,,,,,,,,,,,,,,0,lstm
450,217577,-33.5926,72.9298,137,0,0,1,0,3.8168,2.073,collision,2213.8,0.130397,0.426803,-0.805266,0.839063,5.32841,0.777566,1.923423,5.981328,0.332813,0.421433,-0.877658,1.000648,,,,,,,,,,,,,,0,lstm
451,217942,65.1644,71.5138,365,0,0,1,0,3.1074,1.837,collision,2217.5,-0.053541,0.588416,-0.899115,0.868765,5.567344,0.70704,1.071749,5.998479,0.359367,0.377229,-0.542499,1.0,,,,,,,,,,,,,,0,lstm
452,218930,231.9443,86.8215,988,0,0,1,0,1.8371,2.043,collision,2228.0,-0.082921,0.459834,-0.891154,0.833281,5.62081,0.556048,1.785871,5.999327,0.427412,0.416455,-0.903978,1.0,0.010444,0.015199,1.883587,0.004928,0.069474,0.135101,0.024951,0.118464,0.0001,,,,,0,lstm
453,219335,80.3423,92.8733,405,0,0,1,0,3.1281,1.839,collision,2232.0,-0.193739,0.556068,-0.893428,0.875906,5.665628,0.500449,1.929707,5.999341,0.405979,0.396504,-0.535857,1.000053,,,,,,,,,,,,,,0,lstm
454,219730,77.4474,93.6789,395,0,0,1,0,3.1076,1.885,collision,2236.0,-0.116377,0.554314,-0.89604,0.824772,5.639776,0.500256,2.144662,5.998482,0.405579,0.395791,-0.468653,1.0,,,,,,,,,,,,,,0,lstm
455,220131,79.3191,93.8853,401,0,0,1,0,3.103,1.936,collision,2240.2,-0.076589,0.529929,-0.896009,0.847648,5.679071,0.418863,3.18038,5.999048,0.418187,0.402122,-0.463037,1.008477,,,,,,,,,,,,,,0,lstm
456,220510,75.8981,99.6966,379,0,0,1,0,3.0063,1.938,collision,2244.5,-0.027401,0.531922,-0.895697,0.890007,5.565167,0.662095,1.2256,5.998307,0.392685,0.390498,-0.388383,1.0,-0.008865,0.017567,1.883929,0.004911,0.077758,0.116066,0.015101,0.115729,0.0001,,,,,0,lstm
457,220667,-31.0908,70.3725,157,0,0,1,0,3.809,2.055,collision,2246.0,0.088956,0.437487,-0.822156,0.807187,5.43871,0.744356,1.879915,5.989677,0.322417,0.414787,-0.900851,1.006369,,,,,,,,,,,,,,0,lstm
458,221054,76.2131,70.122,387,0,0,1,0,3.0905,1.934,collision,2249.9,-0.080967,0.530684,-0.89892,0.876331,5.644939,0.528598,2.803,5.997383,0.400891,0.393575,-0.508925,1.0,,,,,,,,,,,,,,0,lstm
459,221159,-41.4679,58.0178,105,0,0,1,0,3.8043,1.993,collision,2251.0,0.203983,0.450293,-0.79138,0.851086,5.211813,0.84896,2.032522,5.994627,0.318412,0.426841,-0.914835,1.0,,,,,,,,,,,,,,0,lstm
460,221441,11.6126,62.5383,282,0,0,1,0,3.4574,2.002,collision,2254.2,0.14676,0.46382,-0.842681,0.863591,5.610876,0.564729,2.214119,5.996672,0.399695,0.412247,-0.865441,1.002346,0.012948,0.035831,1.884162,0.004895,0.109768,0.370402,0.063987,0.438529,0.0001,,,,,0,lstm
461,221719,-3.4474,55.6771,278,0,0,1,0,3.4733,1.929,collision,2257.1,0.130559,0.510401,-0.87062,0.887204,5.519403,0.618946,2.293719,5.996438,0.384579,0.41414,-0.952162,1.0,,,,,,,,,,,,,,0,lstm
462,222010,22.5894,34.7416,291,0,0,1,0,3.3857,2.013,collision,2260.1,0.063904,0.474758,-0.857525,0.873906,5.547226,0.632506,0.790123,5.996277,0.405285,0.407005,-0.814658,1.0,,,,,,,,,,,,,,0,lstm
463,222410,78.7847,34.5858,400,0,0,1,0,3.1189,1.917,collision,2264.1,-0.088706,0.53359,-0.894712,0.844033,5.618523,0.568421,2.248601,5.999602,0.412446,0.399138,-0.571458,1.009617,,,,,,,,,,,,,,0,lstm
464,222797,75.5485,34.3959,387,0,0,1,0,3.0971,1.848,collision,2268.4,-0.138896,0.571824,-0.896294,0.85445,5.65304,0.523629,1.92149,5.998158,0.390667,0.387845,-0.412309,1.0,0.006727,0.023169,1.884123,0.004879,0.094424,0.105464,0.021219,0.090065,0.0001,,,,,0,lstm
465,222938,-30.213,23.4427,141,0,0,1,0,3.8138,2.006,collision,2269.8,0.16952,0.436929,-0.763247,0.861625,5.191206,0.928129,0.882519,5.989036,0.318617,0.411461,-0.865243,1.002497,,,,,,,,,,,,,,0,lstm
466,223332,80.5359,23.9065,394,0,0,1,0,3.0842,1.91,collision,2273.8,-0.147923,0.531677,-0.897734,0.86574,5.603437,0.595704,2.593264,5.998055,0.405041,0.393549,-0.331185,1.0,,,,,,,,,,,,,,0,lstm
467,223704,71.6791,34.1835,372,0,0,1,0,3.0583,1.859,collision,2277.5,-0.06936,0.57944,-0.898299,0.837784,5.567969,0.586291,2.207704,5.999314,0.382924,0.387831,-0.420238,1.0,,,,,,,,,,,,,,0,lstm
468,224105,79.2474,34.4869,401,0,0,1,0,3.1108,1.884,collision,2282.1,-0.204928,0.526574,-0.897984,0.853823,5.65078,0.512192,2.90856,5.997883,0.410162,0.399965,-0.529139,1.003193,-0.001893,0.020765,1.883931,0.004863,0.087415,0.187031,0.019853,0.155102,0.0001,,,,,0,lstm
469,224504,76.2541,46.2591,399,0,0,1,0,3.1125,1.771,collision,2286.2,-0.311852,0.546949,-0.897693,0.844574,5.633677,0.534896,2.355392,5.997444,0.394821,0.3965,-0.631691,1.0,,,,,,,,,,,,,,0,lstm
470,224777,-6.2893,44.4689,273,0,0,1,0,3.53,1.903,collision,2289.0,0.142365,0.520542,-0.84935,0.883778,5.40971,0.765355,1.548812,5.99277,0.387695,0.419985,-0.939706,1.0,,,,,,,,,,,,,,0,lstm
471,225165,78.5938,52.6731,388,0,0,1,0,3.0541,1.92,collision,2292.9,-0.065762,0.543795,-0.893264,0.871188,5.532404,0.717874,1.600957,5.996189,0.400486,0.393321,-0.448128,1.0,,,,,,,,,,,,,,0,lstm
472,225561,78.4156,58.2557,396,0,0,1,0,3.0832,1.978,collision,2297.4,-0.067854,0.499745,-0.896375,0.859482,5.646139,0.485273,2.326479,5.998462,0.419621,0.401467,-0.482599,1.008373,0.006093,0.019666,1.883819,0.004847,0.087444,0.251163,0.031717,0.254692,0.0001,,,,,0,lstm
473,225950,78.4029,58.2175,389,0,0,1,0,3.0838,1.877,collision,2301.4,-0.170076,0.540185,-0.895743,0.830273,5.623291,0.559599,1.664288,5.997853,0.39875,0.391451,-0.337574,1.0,,,,,,,,,,,,,,0,lstm
474,226341,78.9663,58.5593,391,0,0,1,0,3.0544,1.904,collision,2305.2,-0.13265,0.538811,-0.890954,0.825133,5.630106,0.558866,2.297339,5.999639,0.40801,0.396895,-0.349212,1.0,,,,,,,,,,,,,,0,lstm
475,226375,-41.0179,57.4788,34,0,0,1,0,3.8463,1.531,collision,2305.6,-0.662779,0.358764,-0.895692,0.550407,5.595427,0.655591,2.478621,5.997375,0.237465,0.344778,-0.449684,1.0,,,,,,,,,,,,,,0,lstm
476,226758,74.9156,56.9167,383,0,0,1,0,3.077,1.852,collision,2309.7,-0.124913,0.57102,-0.897629,0.848661,5.635639,0.497195,1.995893,5.997779,0.387976,0.386982,-0.388512,1.0,0.007332,0.020437,1.883708,0.00483,0.085013,0.344543,0.010542,0.368455,0.0001,,,,,0,lstm
477,227155,75.5649,57.3053,397,0,0,1,0,3.127,1.753,collision,2313.6,-0.244385,0.591329,-0.896398,0.868946,5.631426,0.561334,2.337337,5.997981,0.381264,0.38804,-0.612139,1.0,,,,,,,,,,,,,,0,lstm
478,227553,80.2311,57.4037,398,0,0,1,0,3.097,1.882,collision,2317.5,-0.205566,0.52683,-0.89758,0.827006,5.599419,0.677828,1.248965,5.995148,0.409776,0.398849,-0.462682,1.0,,,,,,,,,,,,,,0,lstm
479,227726,-30.0715,46.7711,173,0,0,1,0,3.8214,1.993,collision,2319.3,0.060217,0.488999,-0.891569,0.851485,5.292424,0.840061,1.83283,5.992917,0.353747,0.428968,-0.897133,1.011766,,,,,,,,,,,,,,0,lstm
480,228138,82.3079,55.6308,412,0,0,1,0,3.1317,1.83,collision,2324.1,-0.250151,0.539958,-0.893808,0.849027,5.606281,0.539295,2.301955,5.999814,0.402367,0.395487,-0.609769,1.002726,-0.007729,0.016266,1.883552,0.004814,0.070592,0.202252,0.020951,0.181517,0.0001,,,,,0,lstm
481,228404,-23.8014,45.3913,266,0,0,1,0,3.6297,1.879,collision,2326.9,0.196857,0.516782,-0.837651,0.878778,5.403211,0.812365,1.257567,5.997313,0.366616,0.423299,-0.96358,1.0,,,,,,,,,,,,,,0,lstm
482,228802,77.471,45.2969,398,0,0,1,0,3.1188,1.785,collision,2330.8,-0.276095,0.562201,-0.898386,0.871519,5.697991,0.46901,1.900099,5.999382,0.395179,0.394277,-0.516803,1.0,,,,,,,,,,,,,,0,lstm
483,229189,77.7212,45.2287,387,0,0,1,0,3.0672,1.92,collision,2334.7,-0.047929,0.542008,-0.897245,0.86989,5.587236,0.546001,2.660501,5.999021,0.401616,0.392602,-0.397504,1.0,,,,,,,,,,,,,,0,lstm
484,230783,241.2326,61.4553,1594,0,0,1,0,1.2944,1.974,collision,2351.4,0.008622,0.510492,-0.896394,0.881471,5.455564,0.769917,0.584661,5.998799,0.387763,0.427919,-0.999997,1.000919,-0.011008,0.013864,1.883213,0.004798,0.065387,0.272688,0.021263,0.234399,0.0001,,,,,0,lstm
485,231173,76.1661,73.1737,390,0,0,1,0,3.0845,1.864,collision,2355.3,-0.168081,0.547775,-0.897587,0.86058,5.591875,0.651898,0.350737,5.998053,0.405487,0.396359,-0.414776,1.0,,,,,,,,,,,,,,0,lstm
486,231579,81.4507,73.8273,406,0,0,1,0,3.1271,1.887,collision,2359.7,-0.166304,0.538746,-0.897855,0.857035,5.67878,0.489726,2.76123,5.999413,0.409964,0.397084,-0.510946,1.008054,,,,,,,,,,,,,,0,lstm
487,233185,261.5314,92.4239,1606,0,0,1,0,1.2958,1.936,collision,2375.4,-0.055774,0.526685,-0.898044,0.871439,5.470938,0.794545,0.280988,5.999457,0.383996,0.425049,-0.999997,1.000499,,,,,,,,,,,,,,0,lstm
488,233581,78.1822,92.219,396,0,0,1,0,3.0912,1.954,collision,2380.6,-0.044108,0.519621,-0.890945,0.870972,5.607799,0.591033,1.753707,5.996534,0.420372,0.403133,-0.492561,1.009831,0.002114,0.012552,1.882518,0.004782,0.060202,0.294772,0.02904,0.263718,0.0001,,,,,0,lstm
489,233957,74.1863,102.6448,376,0,0,1,0,3.0531,1.891,collision,2384.5,-0.117879,0.549586,-0.899183,0.875023,5.578893,0.621861,1.257635,5.998761,0.388875,0.388221,-0.360505,1.0,,,,,,,,,,,,,,0,lstm
490,234354,78.4259,102.2566,397,0,0,1,0,3.0906,1.95,collision,2388.6,-0.052838,0.522049,-0.895248,0.866107,5.620826,0.524482,2.124236,5.999284,0.418814,0.402364,-0.446648,1.006131,,,,,,,,,,,,,,0,lstm
491,234741,75.5809,112.1948,387,0,0,1,0,3.0818,1.793,collision,2392.4,-0.243965,0.569041,-0.898176,0.866999,5.664502,0.493117,2.944685,5.998688,0.39575,0.39399,-0.368602,1.0,,,,,,,,,,,,,,0,lstm
492,235133,79.3187,112.3796,392,0,0,1,0,3.0861,1.927,collision,2396.6,-0.083892,0.53595,-0.896193,0.884199,5.616901,0.613168,0.603404,5.999351,0.407417,0.396406,-0.364467,1.001201,-0.007972,0.019687,1.882087,0.004766,0.07239,0.129384,0.055323,0.127989,0.0001,,,,,0,lstm
493,235522,74.4701,112.0545,389,0,0,1,0,3.1055,1.753,collision,2400.4,-0.182541,0.607083,-0.897548,0.875116,5.65698,0.573614,1.25386,5.996822,0.380198,0.386189,-0.556629,1.0,,,,,,,,,,,,,,0,lstm
494,235917,78.4728,95.7785,395,0,0,1,0,3.0831,1.949,collision,2404.2,-0.057639,0.525053,-0.89489,0.836231,5.669131,0.485618,1.481837,5.998919,0.41611,0.400329,-0.424976,1.002581,,,,,,,,,,,,,,0,lstm
495,236194,1.9921,88.3611,277,0,0,1,0,3.5084,1.914,collision,2406.9,0.097275,0.523654,-0.879272,0.885544,5.582052,0.517939,2.56596,5.99789,0.388089,0.412344,-0.926066,1.0,,,,,,,,,,,,,,0,lstm
496,236593,74.2154,87.6376,399,0,0,1,0,3.124,1.746,collision,2411.2,-0.323915,0.556555,-0.898076,0.846821,5.706876,0.574677,1.734733,5.999739,0.387835,0.394439,-0.676022,1.0,-0.006293,0.019751,1.88199,0.004749,0.075303,0.130528,0.0273,0.109749,0.0001,,,,,0,lstm
497,236772,-33.5631,58.1281,179,0,0,1,0,3.7986,1.992,collision,2412.9,0.003034,0.493254,-0.883317,0.855886,5.488396,0.702598,1.982257,5.995755,0.356983,0.435965,-0.920914,1.004129,,,,,,,,,,,,,,0,lstm
498,237047,-4.9481,49.8151,275,0,0,1,0,3.5334,1.944,collision,2415.6,0.157694,0.496096,-0.820107,0.886613,5.473857,0.716133,1.492809,5.994534,0.389615,0.419056,-0.928787,1.0,,,,,,,,,,,,,,0,lstm
499,237424,71.5062,49.5471,377,0,0,1,0,3.0776,1.858,collision,2419.3,-0.125808,0.572389,-0.89905,0.861968,5.632085,0.644173,0.946383,5.998756,0.369693,0.3815,-0.522735,1.0,,,,,,,,,,,,,,0,lstm
500,237800,72.6712,48.9716,376,0,0,1,0,3.0637,1.862,collision,2423.6,-0.123125,0.564567,-0.89773,0.878233,5.632428,0.58508,1.086981,5.998993,0.390953,0.389559,-0.404685,1.0,-0.006999,0.027309,1.882027,0.004733,0.088174,0.36493,0.039114,0.37397,0.0001,,,,,0,lstm
