episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
414,106561,14.9715,-6.8983,271,0,0,1,0,3.5071,1.895,collision,1430.7,0.068073,0.420869,-0.80175,0.864827,3.570539,1.574921,0.046972,5.907448,0.393601,0.402806,-0.688077,1.007922,,,,,,,,,,,,,,0,lstm
415,106705,-4.1833,-7.2179,144,0,0,1,0,3.7197,1.846,collision,1432.6,-0.206865,0.470115,-0.881432,0.770471,3.951368,1.487932,0.352127,5.965963,0.415897,0.392435,-0.485428,1.006485,,,,,,,,,,,,,,0,lstm
416,106861,-2.5694,-5.4597,156,0,0,1,0,3.7242,1.849,collision,1435.2,-0.404318,0.386077,-0.886128,0.815081,4.587372,1.25537,0.214184,5.991437,0.40999,0.393879,-0.559631,1.012116,-0.043375,0.008707,1.883061,0.005073,0.072027,0.122544,0.01529,0.083117,0.0001,,,,,0,lstm
417,107014,-0.691,-5.1108,153,0,0,1,0,3.6479,1.757,collision,1437.2,-0.181436,0.529327,-0.891719,0.847279,4.233708,1.562445,0.257706,5.999083,0.414151,0.397833,-0.348394,1.0,,,,,,,,,,,,,,0,lstm
418,107165,-0.8827,-4.5634,151,0,0,1,0,3.6474,1.898,collision,1439.3,-0.229188,0.457252,-0.873478,0.664808,4.300984,1.44561,0.250519,5.990215,0.412854,0.392632,-0.375623,1.0,,,,,,,,,,,,,,0,lstm
419,107445,9.3759,-1.9282,280,0,0,1,0,3.539,1.86,collision,1443.1,0.141033,0.442417,-0.872005,0.875934,3.622237,1.66429,0.049384,5.921847,0.396983,0.409582,-0.707977,1.008145,,,,,,,,,,,,,,0,lstm
420,107716,4.8312,-0.7734,271,0,0,1,0,3.5354,1.789,collision,1447.4,0.109477,0.460722,-0.849401,0.851045,3.38813,1.697569,0.169006,5.834698,0.375002,0.398535,-0.754761,1.0,-0.035226,0.007985,1.883149,0.005057,0.062192,0.123735,0.019509,0.04774,0.0001,,,,,0,lstm
421,107858,-4.6645,1.1253,142,0,0,1,0,3.706,1.848,collision,1449.2,-0.138334,0.480122,-0.893756,0.858079,4.004336,1.613566,0.260936,5.950202,0.410641,0.392156,-0.346677,1.005835,,,,,,,,,,,,,,0,lstm
422,108136,34.1896,4.9769,278,0,0,1,0,3.5183,1.713,collision,1452.9,-0.25383,0.544562,-0.895913,0.8975,4.25286,1.587566,0.036163,5.98593,0.40053,0.401915,-0.495538,1.0,,,,,,,,,,,,,,0,lstm
423,108324,6.2025,5.658,188,0,0,1,0,3.6494,1.681,collision,1455.3,-0.148313,0.560768,-0.896412,0.846668,3.890497,1.709659,0.137882,5.995839,0.388943,0.389069,-0.404874,1.0,,,,,,,,,,,,,,0,lstm
424,108594,8.8648,5.0473,270,0,0,1,0,3.505,1.945,collision,1459.3,0.127387,0.414303,-0.823696,0.87439,3.589406,1.574665,0.184741,5.971581,0.386629,0.401621,-0.684989,1.004358,-0.025693,0.010536,1.883359,0.005041,0.082925,0.19004,0.061341,0.111181,0.0001,,,,,0,lstm
425,108750,-3.4805,5.1176,156,0,0,1,0,3.5843,1.732,collision,1461.4,0.038731,0.487413,-0.890294,0.834279,3.384029,1.773715,0.206357,5.894235,0.38851,0.387648,-0.513648,1.0,,,,,,,,,,,,,,0,lstm
426,109030,31.8243,8.557,280,0,0,1,0,3.5163,1.674,collision,1464.9,-0.148963,0.565638,-0.898531,0.886045,4.007773,1.745957,0.127412,5.978274,0.390884,0.394704,-0.48205,1.0,,,,,,,,,,,,,,0,lstm
427,109218,8.2461,9.4507,188,0,0,1,0,3.6491,1.724,collision,1467.2,-0.436658,0.454591,-0.896785,0.835735,4.691918,1.377203,0.542626,5.987498,0.397387,0.393382,-0.496927,1.0,,,,,,,,,,,,,,0,lstm
428,109499,33.52,12.8909,281,0,0,1,0,3.5168,1.746,collision,1471.3,-0.178101,0.53916,-0.895468,0.869014,4.037648,1.620175,0.092219,5.993922,0.404979,0.399267,-0.680934,1.000367,-0.019312,0.013618,1.883481,0.005025,0.106614,0.327727,0.090792,0.214501,0.0001,,,,,0,lstm
429,109634,-5.8638,11.367,135,0,0,1,0,3.6393,1.832,collision,1473.0,-0.18688,0.469883,-0.861028,0.810056,3.924864,1.511267,0.281335,5.975326,0.42912,0.40224,-0.364775,1.0,,,,,,,,,,,,,,0,lstm
430,109917,33.8655,14.2704,283,0,0,1,0,3.5207,1.64,collision,1476.7,-0.145635,0.587681,-0.892573,0.891381,3.934142,1.701852,0.039569,5.970188,0.39574,0.396128,-0.490981,1.0,,,,,,,,,,,,,,0,lstm
431,110075,-0.2909,14.7078,158,0,0,1,0,3.6481,1.734,collision,1478.7,-0.153456,0.533522,-0.892558,0.835908,3.906146,1.746809,0.07043,5.989083,0.401653,0.393073,-0.344027,1.0,,,,,,,,,,,,,,0,lstm
432,110237,-0.5582,11.233,162,0,0,1,0,3.647,1.802,collision,1481.3,-0.061111,0.533,-0.892381,0.845062,3.893682,1.590705,0.1375,5.98188,0.39481,0.391016,-0.416702,1.0,-0.041564,0.012145,1.883698,0.005009,0.091041,0.171456,0.016508,0.11696,0.0001,,,,,0,lstm
433,110666,-28.3271,7.78,429,0,0,1,0,3.6023,1.825,collision,1486.9,0.007343,0.4938,-0.894421,0.849439,3.668561,1.61522,0.160896,5.995134,0.394757,0.436699,-0.99967,1.0,,,,,,,,,,,,,,0,lstm
434,110946,31.2653,10.0201,280,0,0,1,0,3.5337,1.704,collision,1490.5,-0.286029,0.513354,-0.894991,0.881995,4.08387,1.694616,0.046263,5.984909,0.401465,0.399632,-0.672241,1.0,,,,,,,,,,,,,,0,lstm
435,111226,21.7405,12.5422,280,0,0,1,0,3.5389,1.761,collision,1494.1,-0.024026,0.523677,-0.896388,0.877933,3.776263,1.726533,0.113959,5.995185,0.387826,0.393916,-0.590763,1.004953,,,,,,,,,,,,,,0,lstm
436,111499,11.802,10.5399,273,0,0,1,0,3.5046,1.872,collision,1498.2,0.080364,0.444452,-0.828176,0.878263,3.55065,1.60894,0.100847,5.965767,0.389503,0.401977,-0.687525,1.00346,-0.021202,0.008166,1.883773,0.004992,0.070626,0.125303,0.046149,0.063987,0.0001,,,,,0,lstm
437,111781,31.7972,12.895,282,0,0,1,0,3.5333,1.727,collision,1501.8,-0.072188,0.562128,-0.890771,0.880448,3.841506,1.65361,0.029072,5.981074,0.395625,0.39528,-0.544595,1.008876,,,,,,,,,,,,,,0,lstm
438,112061,32.4824,12.7913,280,0,0,1,0,3.5273,1.748,collision,1505.3,-0.25237,0.529538,-0.893888,0.886048,4.172881,1.595892,0.107965,5.975199,0.401188,0.398177,-0.677931,1.002353,,,,,,,,,,,,,,0,lstm
439,112341,33.6445,16.7421,280,0,0,1,0,3.5307,1.578,collision,1508.8,-0.272404,0.581766,-0.895694,0.867699,4.173295,1.7912,0.053099,5.993601,0.395799,0.398182,-0.525352,1.0,,,,,,,,,,,,,,0,lstm
440,112484,-3.5489,13.0007,143,0,0,1,0,3.6107,1.82,collision,1511.2,-0.24373,0.440337,-0.835664,0.859107,3.860871,1.586942,0.185991,5.908713,0.421635,0.396633,-0.396685,1.0,-0.023909,0.010061,1.883833,0.004976,0.085528,0.195982,0.057676,0.133894,0.0001,,,,,0,lstm
441,112765,34.0905,16.4388,281,0,0,1,0,3.5324,1.615,collision,1514.8,-0.218266,0.573417,-0.892444,0.869655,4.027485,1.754262,0.19691,5.982824,0.400513,0.398552,-0.519664,1.0,,,,,,,,,,,,,,0,lstm
442,113045,28.3485,19.3295,280,0,0,1,0,3.5344,1.813,collision,1518.4,-0.044715,0.49527,-0.889032,0.870649,3.660806,1.685933,0.092648,5.990017,0.399708,0.397165,-0.700247,1.007936,,,,,,,,,,,,,,0,lstm
443,113321,19.2704,24.0892,276,0,0,1,0,3.4777,1.853,collision,1521.9,0.032293,0.465517,-0.867232,0.867146,3.623932,1.633026,0.121328,5.95995,0.389831,0.395802,-0.65589,1.001484,,,,,,,,,,,,,,0,lstm
444,113603,7.1109,21.6738,282,0,0,1,0,3.5712,1.765,collision,1526.3,0.171793,0.447718,-0.760069,0.8864,3.233917,1.738397,0.028523,5.979092,0.387867,0.405328,-0.726382,1.009189,-0.027784,0.007568,1.88401,0.00496,0.057791,0.092703,0.025334,0.069407,0.0001,,,,,0,lstm
445,113762,0.5499,19.5548,159,0,0,1,0,3.5483,1.878,collision,1528.4,-0.350327,0.380634,-0.885629,0.769064,4.383473,1.409609,0.216277,5.94599,0.421571,0.399105,-0.391504,1.0,,,,,,,,,,,,,,0,lstm
446,114038,1.1076,18.4853,276,0,0,1,0,3.5682,1.737,collision,1531.8,0.158903,0.477482,-0.839436,0.887162,3.288385,1.709575,0.01235,5.920872,0.379157,0.404935,-0.807545,1.0,,,,,,,,,,,,,,0,lstm
447,114476,-33.0593,11.9997,438,0,0,1,0,3.6189,1.887,collision,1537.3,-0.031662,0.464662,-0.881753,0.863791,3.697047,1.53757,0.022189,5.985905,0.397365,0.439246,-0.999909,1.005033,,,,,,,,,,,,,,0,lstm
448,114636,-2.7202,8.4794,160,0,0,1,0,3.6993,1.865,collision,1540.0,-0.291521,0.432094,-0.886894,0.816114,4.231543,1.452374,0.201924,5.992101,0.419842,0.399277,-0.894713,1.0,-0.015139,0.010837,1.884267,0.004944,0.069874,0.162599,0.032853,0.083243,0.0001,,,,,0,lstm
449,114917,30.522,8.1672,281,0,0,1,0,3.5361,1.732,collision,1543.7,-0.120561,0.533153,-0.891402,0.895757,3.73961,1.753168,0.036857,5.990443,0.397848,0.398334,-0.567413,1.007876,,,,,,,,,,,,,,0,lstm
450,115051,-11.6485,7.3572,134,0,0,1,0,3.7659,1.626,collision,1545.4,-0.611737,0.309872,-0.895399,0.826382,4.969837,1.029059,1.019894,5.962425,0.400375,0.390108,-0.630614,1.000594,,,,,,,,,,,,,,0,lstm
451,115193,-6.5587,3.2923,142,0,0,1,0,3.6113,1.717,collision,1547.3,0.01902,0.498891,-0.87213,0.84079,3.477552,1.777102,0.197276,5.94079,0.395665,0.383486,-0.429451,1.0,,,,,,,,,,,,,,0,lstm
452,115631,-46.1588,-4.1584,438,0,0,1,0,3.6274,1.811,collision,1553.5,-0.084173,0.476832,-0.88933,0.838641,3.737463,1.65919,0.062734,5.988309,0.395356,0.442545,-1.0,1.0,-0.019517,0.013471,1.884387,0.004928,0.095381,0.2117,0.046184,0.177127,0.0001,,,,,0,lstm
453,116063,-38.8888,-9.9744,432,0,0,1,0,3.622,1.841,collision,1559.2,0.028829,0.471112,-0.893768,0.862472,3.609407,1.606293,0.089483,5.994357,0.396114,0.439734,-1.0,1.00009,,,,,,,,,,,,,,0,lstm
454,116489,-31.2563,-13.8111,426,0,0,1,0,3.6097,1.773,collision,1564.7,0.012726,0.486176,-0.887146,0.866672,3.518537,1.671659,0.076083,5.993126,0.397893,0.439309,-0.999244,1.0,,,,,,,,,,,,,,0,lstm
455,116769,24.6722,-11.3989,280,0,0,1,0,3.5361,1.832,collision,1568.3,-0.077355,0.506024,-0.897383,0.875313,3.873101,1.675162,0.077718,5.98646,0.394345,0.397637,-0.626496,1.008748,,,,,,,,,,,,,,0,lstm
456,116933,0.7897,-11.4307,164,0,0,1,0,3.5957,1.645,collision,1571.2,-0.041482,0.559921,-0.897599,0.873387,3.523045,1.822043,0.114165,5.948159,0.391535,0.38964,-0.389526,1.0,-0.013063,0.009856,1.884439,0.004911,0.084257,0.144233,0.02338,0.091764,0.0001,,,,,0,lstm
457,117088,-3.7265,-8.4974,155,0,0,1,0,3.7191,1.798,collision,1573.3,-0.45998,0.362764,-0.887312,0.857141,4.572976,1.25392,0.187874,5.979324,0.414145,0.39592,-0.599742,1.006202,,,,,,,,,,,,,,0,lstm
458,117361,0.8772,-8.1376,273,0,0,1,0,3.5841,1.738,collision,1576.8,0.101405,0.479087,-0.818187,0.880812,3.351222,1.794465,0.024962,5.943846,0.371326,0.401271,-0.798093,1.0,,,,,,,,,,,,,,0,lstm
459,117483,-16.8874,-12.8786,122,0,0,1,0,3.7136,1.574,collision,1578.4,-0.648245,0.291328,-0.895862,0.824626,4.989163,1.118826,0.530206,5.989855,0.38305,0.386595,-0.666983,1.0,,,,,,,,,,,,,,0,lstm
460,117761,-8.1232,-12.5261,278,0,0,1,0,3.6357,1.681,collision,1582.8,0.184529,0.459111,-0.818597,0.88792,3.008589,1.801981,0.016844,5.972247,0.371106,0.411803,-0.835556,1.003136,-0.020254,0.012756,1.884596,0.004895,0.066781,0.439914,0.058741,0.178175,0.0001,,,,,0,lstm
461,118033,-20.2474,-13.8949,272,0,0,1,0,3.6153,1.679,collision,1586.3,0.101886,0.492475,-0.841509,0.87606,3.303523,1.838654,0.049263,5.951313,0.356026,0.412283,-0.932577,1.0,,,,,,,,,,,,,,0,lstm
462,118310,-9.6981,-10.2489,277,0,0,1,0,3.6262,1.717,collision,1589.8,0.153452,0.466722,-0.852964,0.881158,3.256207,1.745028,0.02474,5.896731,0.37271,0.414305,-0.85749,1.0,,,,,,,,,,,,,,0,lstm
463,118589,6.8255,-5.6774,279,0,0,1,0,3.5717,1.816,collision,1593.4,0.104454,0.464444,-0.852608,0.877393,3.349839,1.721292,0.063539,5.944879,0.387212,0.404355,-0.729599,1.009828,,,,,,,,,,,,,,0,lstm
464,118735,-2.882,-2.84,146,0,0,1,0,3.6444,1.758,collision,1595.8,-0.181604,0.494357,-0.887478,0.860983,3.862954,1.616901,0.040485,5.956905,0.409144,0.388045,-0.407741,1.0,-0.016395,0.008597,1.884877,0.004879,0.050692,0.154597,0.013403,0.071471,0.0001,,,,,0,lstm
465,118883,-4.9311,-5.8003,148,0,0,1,0,3.7201,1.789,collision,1597.7,-0.457479,0.353928,-0.891783,0.701235,4.585386,1.306045,0.060919,5.986751,0.413672,0.393836,-0.579957,1.00211,,,,,,,,,,,,,,0,lstm
466,119163,34.9995,-2.3794,280,0,0,1,0,3.5254,1.682,collision,1601.3,-0.225752,0.537273,-0.895676,0.863066,4.103307,1.733896,0.015283,5.993645,0.400474,0.398391,-0.492002,1.0,,,,,,,,,,,,,,0,lstm
467,119314,-2.2206,-2.2288,151,0,0,1,0,3.6119,1.616,collision,1603.3,-0.054384,0.521411,-0.894505,0.857265,3.305355,1.901662,0.04889,5.949062,0.392601,0.378752,-0.426002,1.0,,,,,,,,,,,,,,0,lstm
468,119753,-35.8849,-5.905,439,0,0,1,0,3.63,1.834,collision,1609.6,-0.068372,0.46562,-0.886717,0.849395,3.730222,1.674145,0.072754,5.99576,0.396735,0.439223,-1.0,1.003003,-0.024684,0.011829,1.88524,0.004863,0.07987,0.217394,0.024316,0.141662,0.0001,,,,,0,lstm
469,119912,-3.1028,-4.5265,159,0,0,1,0,3.6482,1.745,collision,1611.6,-0.521949,0.302049,-0.891448,0.511235,4.955321,1.217337,0.305803,5.998525,0.410168,0.396108,-0.628982,1.0,,,,,,,,,,,,,,0,lstm
470,120181,-2.305,-3.9447,269,0,0,1,0,3.5409,1.777,collision,1615.1,0.132617,0.46891,-0.88726,0.870636,3.380084,1.679882,0.053283,5.956227,0.370384,0.403246,-0.827796,1.0,,,,,,,,,,,,,,0,lstm
471,120451,-0.5814,-1.9781,270,0,0,1,0,3.5757,1.646,collision,1618.5,0.116263,0.506354,-0.873814,0.885048,3.230211,1.87748,0.039669,5.969715,0.361549,0.397384,-0.820387,1.0,,,,,,,,,,,,,,0,lstm
472,120881,-19.174,-2.9257,430,0,0,1,0,3.5973,1.778,collision,1624.8,0.012348,0.462318,-0.85792,0.830205,3.446766,1.737017,0.038936,5.985027,0.397485,0.434702,-0.99841,1.00848,-0.006304,0.006528,1.885613,0.004847,0.059791,0.11063,0.017128,0.073373,0.0001,,,,,0,lstm
473,121029,-1.9331,-3.8016,148,0,0,1,0,3.6411,1.857,collision,1626.8,-0.221648,0.453227,-0.890115,0.792395,4.267032,1.598799,0.201866,5.975586,0.419789,0.397249,-0.375876,1.0,,,,,,,,,,,,,,0,lstm
474,121177,-1.7274,-3.6861,148,0,0,1,0,3.6322,1.866,collision,1628.7,-0.191952,0.446212,-0.8955,0.771121,4.113143,1.592652,0.131052,5.979206,0.422156,0.400564,-0.380092,1.0,,,,,,,,,,,,,,0,lstm
475,121308,-8.6339,-4.0564,131,0,0,1,0,3.6437,1.749,collision,1630.4,-0.430194,0.407019,-0.895307,0.847128,4.435097,1.466056,0.730705,5.976749,0.423319,0.398695,-0.389721,1.0,,,,,,,,,,,,,,0,lstm
476,121447,-3.9582,-7.9522,139,0,0,1,0,3.6026,1.894,collision,1632.7,-0.147968,0.472849,-0.881385,0.841225,4.139279,1.478433,0.133908,5.985205,0.4205,0.39753,-0.304549,1.0,-0.062186,0.021375,1.885768,0.00483,0.108695,0.367611,0.091249,0.164328,0.0001,,,,,0,lstm
477,121591,-2.8121,-8.0113,144,0,0,1,0,3.5853,1.955,collision,1634.6,-0.244125,0.417751,-0.897189,0.776298,4.371466,1.38699,0.16843,5.988673,0.418573,0.394157,-0.405219,1.0,,,,,,,,,,,,,,0,lstm
478,121871,33.704,-1.0524,280,0,0,1,0,3.5281,1.692,collision,1638.1,-0.301773,0.503506,-0.896317,0.868416,4.188359,1.768698,0.075169,5.993389,0.399097,0.39732,-0.490751,1.0,,,,,,,,,,,,,,0,lstm
479,122014,-8.0876,-1.5509,143,0,0,1,0,3.7738,1.748,collision,1640.0,-0.529055,0.302203,-0.88277,0.77552,4.953841,1.119573,0.678559,5.988943,0.408067,0.39352,-0.597826,1.011708,,,,,,,,,,,,,,0,lstm
480,122454,-34.2062,-4.741,440,0,0,1,0,3.6237,1.822,collision,1646.3,-0.007403,0.464558,-0.882467,0.856465,3.523258,1.668504,0.129855,5.961699,0.395732,0.437859,-1.0,1.001797,-0.020618,0.00823,1.885605,0.004814,0.071074,0.233703,0.008076,0.160362,0.0001,,,,,0,lstm
481,122723,-10.5535,-5.7382,269,0,0,1,0,3.602,1.652,collision,1649.7,0.167498,0.478079,-0.881472,0.876916,2.942473,1.794045,0.018085,5.978822,0.3626,0.408323,-0.837597,1.0,,,,,,,,,,,,,,0,lstm
482,122859,-6.0898,-4.4298,136,0,0,1,0,3.6301,1.957,collision,1651.4,-0.28661,0.356275,-0.882664,0.715775,4.392232,1.459863,0.714936,5.967012,0.410201,0.384776,-0.371417,1.0,,,,,,,,,,,,,,0,lstm
483,123028,-0.2553,-4.262,169,0,0,1,0,3.6277,1.835,collision,1653.5,-0.041704,0.471494,-0.888569,0.85124,3.822848,1.728863,0.048013,5.967552,0.390444,0.386549,-0.456029,1.0,,,,,,,,,,,,,,0,lstm
484,123308,1.1246,-3.9768,280,0,0,1,0,3.572,1.738,collision,1657.4,0.15421,0.435898,-0.807413,0.889546,3.19873,1.800418,0.024181,5.921588,0.381188,0.405771,-0.768309,1.000396,-0.023128,0.009449,1.885686,0.004798,0.070331,0.177653,0.01603,0.108304,0.0001,,,,,0,lstm
485,123446,-4.7409,-3.5875,138,0,0,1,0,3.6301,1.926,collision,1659.2,-0.22373,0.438074,-0.878344,0.803803,4.32269,1.393997,0.499143,5.995101,0.415182,0.390143,-0.360634,1.0,,,,,,,,,,,,,,0,lstm
486,123864,-8.8621,-4.0779,418,0,0,1,0,3.5787,1.843,collision,1664.5,-0.028924,0.457349,-0.873476,0.815206,3.567758,1.631874,0.098058,5.976594,0.397355,0.428441,-0.982925,1.00859,,,,,,,,,,,,,,0,lstm
487,124005,-7.4549,-4.5422,141,0,0,1,0,3.7266,1.75,collision,1666.3,-0.48722,0.386483,-0.894283,0.79671,4.836469,1.13281,1.025322,5.987345,0.410798,0.394001,-0.556425,1.000587,,,,,,,,,,,,,,0,lstm
488,124285,29.2026,-4.9923,280,0,0,1,0,3.5495,1.713,collision,1671.0,-0.11327,0.508981,-0.895267,0.864244,3.746495,1.847681,0.019131,5.987703,0.393542,0.396136,-0.542185,1.010822,-0.024432,0.009196,1.885916,0.004782,0.075577,0.267451,0.023546,0.19486,0.0001,,,,,0,lstm
489,124429,-3.0308,-4.4866,144,0,0,1,0,3.6033,1.823,collision,1672.9,-0.184335,0.458325,-0.859025,0.830248,3.866577,1.643143,0.078558,5.983106,0.418204,0.395905,-0.405119,1.0,,,,,,,,,,,,,,0,lstm
490,124709,29.9564,1.9296,280,0,0,1,0,3.5351,1.73,collision,1676.6,-0.141756,0.517132,-0.896848,0.874889,3.933524,1.837533,0.03786,5.977574,0.395813,0.398681,-0.525787,1.005605,,,,,,,,,,,,,,0,lstm
491,124846,-5.7923,2.4057,137,0,0,1,0,3.6054,1.834,collision,1678.4,-0.334161,0.403063,-0.870021,0.801135,4.451087,1.424825,0.357032,5.972349,0.423171,0.397815,-0.353581,1.0,,,,,,,,,,,,,,0,lstm
492,125118,16.0476,4.6195,272,0,0,1,0,3.5049,1.794,collision,1682.4,0.052405,0.485624,-0.858252,0.885059,3.5632,1.728196,0.044527,5.928828,0.379405,0.391556,-0.637456,1.000875,-0.037292,0.00963,1.886102,0.004766,0.082449,0.261941,0.032172,0.195886,0.0001,,,,,0,lstm
493,125255,-5.0004,4.145,137,0,0,1,0,3.6054,1.748,collision,1684.2,-0.097091,0.500921,-0.876599,0.848894,3.780936,1.738724,0.095801,5.99304,0.416437,0.394605,-0.281769,1.0,,,,,,,,,,,,,,0,lstm
494,125536,29.6083,6.9933,281,0,0,1,0,3.5284,1.696,collision,1687.7,-0.147767,0.525236,-0.894768,0.852868,3.814767,1.818583,0.109106,5.983528,0.393691,0.397858,-0.491345,1.0022,,,,,,,,,,,,,,0,lstm
495,125808,13.6808,8.8355,272,0,0,1,0,3.4882,1.793,collision,1691.1,0.025783,0.474087,-0.862707,0.88327,3.493107,1.718929,0.027932,5.959888,0.38124,0.395353,-0.686219,1.0,,,,,,,,,,,,,,0,lstm
496,125947,-10.2859,8.6931,139,0,0,1,0,3.651,1.777,collision,1693.4,-0.494808,0.344042,-0.893532,0.870175,5.017143,1.138277,0.798924,5.991678,0.402998,0.39363,-0.678682,1.0,-0.031279,0.009463,1.886402,0.004749,0.080989,0.258404,0.019746,0.15419,0.0001,,,,,0,lstm
497,126090,-7.7935,8.6593,143,0,0,1,0,3.7281,1.817,collision,1695.3,-0.467186,0.359515,-0.891863,0.836473,5.002842,1.00316,0.38822,5.989436,0.405448,0.392229,-0.607776,1.003846,,,,,,,,,,,,,,0,lstm
498,126367,-7.1541,5.0236,277,0,0,1,0,3.6196,1.588,collision,1698.8,0.185576,0.441049,-0.81039,0.881698,2.823108,1.82209,0.057514,5.971508,0.368356,0.408395,-0.829671,1.0,,,,,,,,,,,,,,0,lstm
499,126509,-4.3059,4.8961,142,0,0,1,0,3.6331,1.598,collision,1700.7,-0.048354,0.556118,-0.888848,0.847095,3.512544,1.915941,0.075715,5.985579,0.398102,0.386961,-0.29871,1.0,,,,,,,,,,,,,,0,lstm
500,126648,-5.1566,1.3848,139,0,0,1,0,3.6116,1.753,collision,1702.9,-0.141864,0.481998,-0.881657,0.791529,3.692867,1.738539,0.100656,5.983041,0.411456,0.39217,-0.379223,1.0,-0.045286,0.009782,1.886687,0.004733,0.07215,0.281539,0.030732,0.18045,0.0001,,,,,0,lstm
