global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
266629,468,-0.351104,0.011258,1.872461,0.004863,0.081182,0.274766,0.023834,0.189183,0.0001,,,,,lstm
269985,472,0.055369,0.007709,1.872462,0.004847,0.054211,0.150785,0.038294,0.139519,0.0001,,,,,lstm
269985,472,-0.030391,0.010112,1.872468,0.004847,0.051059,0.228706,0.022933,0.199207,0.0001,,,,,lstm
269985,472,0.012603,0.010163,1.872489,0.004847,0.034691,0.119445,0.008825,0.086904,0.0001,,,,,lstm
269985,472,0.038743,0.006387,1.872507,0.004847,0.0332,0.165148,0.006598,0.166044,0.0001,,,,,lstm
269985,472,-0.013613,0.010529,1.872531,0.004847,0.035327,0.204844,0.024322,0.202338,0.0001,,,,,lstm
269985,472,0.0774,0.008457,1.872563,0.004847,0.039282,0.279914,0.028586,0.255033,0.0001,,,,,lstm
269985,472,0.080033,0.011106,1.872588,0.004847,0.042931,0.157414,0.034278,0.153203,0.0001,,,,,lstm
269985,472,-0.062619,0.009411,1.872611,0.004847,0.049968,0.202475,0.04437,0.187057,0.0001,,,,,lstm
272130,476,-0.017536,0.014146,1.872638,0.00483,0.045625,0.12742,0.011229,0.116762,0.0001,,,,,lstm
272130,476,0.284709,0.003916,1.872662,0.00483,0.041499,0.287072,0.019956,0.288085,0.0001,,,,,lstm
272130,476,-0.012286,0.013976,1.872698,0.00483,0.048241,0.106382,0.006565,0.081618,0.0001,,,,,lstm
272130,476,0.218469,0.004391,1.872726,0.00483,0.027679,0.286015,0.027584,0.329714,0.0001,,,,,lstm
272130,476,-0.013069,0.012919,1.872749,0.00483,0.047879,0.228163,0.005338,0.219798,0.0001,,,,,lstm
272130,476,0.246933,0.020634,1.87276,0.00483,0.027746,0.147333,0.020568,0.11412,0.0001,,,,,lstm
272130,476,-0.001995,0.014032,1.872758,0.00483,0.044788,0.113412,0.011042,0.097246,0.0001,,,,,lstm
272130,476,0.064054,0.004138,1.872754,0.00483,0.030963,0.120875,0.005106,0.062091,0.0001,,,,,lstm
273525,480,-0.040519,0.024499,1.872742,0.004814,0.070226,0.15617,0.047122,0.069689,0.0001,,,,,lstm
273525,480,-0.040293,0.024685,1.872774,0.004814,0.070319,0.155789,0.049348,0.070426,0.0001,,,,,lstm
273525,480,-0.039878,0.02478,1.872844,0.004814,0.070269,0.157006,0.049498,0.072084,0.0001,,,,,lstm
273525,480,-0.039258,0.024796,1.872948,0.004814,0.070065,0.155523,0.047865,0.074597,0.0001,,,,,lstm
275188,484,-0.008325,0.021943,1.873082,0.004798,0.07047,0.176773,0.035648,0.102818,0.0001,,,,,lstm
275188,484,-0.007267,0.021877,1.873196,0.004798,0.07119,0.174589,0.033374,0.098089,0.0001,,,,,lstm
275188,484,-0.007054,0.021793,1.873292,0.004798,0.071851,0.277302,0.031509,0.239216,0.0001,,,,,lstm
275188,484,-0.007598,0.021658,1.873375,0.004798,0.07283,0.367878,0.028595,0.333646,0.0001,,,,,lstm
276866,488,-0.01717,0.019818,1.873446,0.004782,0.069939,0.123645,0.032029,0.140056,0.0001,,,,,lstm
276866,488,-0.01718,0.019588,1.873496,0.004782,0.071532,0.126781,0.025827,0.142597,0.0001,,,,,lstm
276866,488,-0.016787,0.019366,1.873526,0.004782,0.074466,0.135005,0.018255,0.155863,0.0001,,,,,lstm
276866,488,-0.016072,0.019197,1.87354,0.004782,0.078426,0.117263,0.010343,0.128415,0.0001,,,,,lstm
279380,492,0.051647,0.014206,1.873537,0.004766,0.047775,0.074853,0.014333,0.060183,0.0001,,,,,lstm
279380,492,-0.252379,0.011968,1.873533,0.004766,0.070346,0.294879,0.018629,0.21421,0.0001,,,,,lstm
279380,492,-0.011948,0.015921,1.873504,0.004766,0.055615,0.080794,0.013694,0.061521,0.0001,,,,,lstm
279380,492,0.008278,0.006325,1.873476,0.004766,0.054333,0.088873,0.016822,0.048571,0.0001,,,,,lstm
279380,492,-0.007083,0.014508,1.873446,0.004766,0.054789,0.253813,0.012929,0.189566,0.0001,,,,,lstm
279380,492,-0.016621,0.013243,1.873413,0.004766,0.050594,0.256168,0.011086,0.200595,0.0001,,,,,lstm
279380,492,0.029231,0.015374,1.873375,0.004766,0.057853,0.167041,0.021797,0.109319,0.0001,,,,,lstm
279380,492,-0.159061,0.009469,1.873332,0.004766,0.061316,0.156697,0.008006,0.096974,0.0001,,,,,lstm
281884,496,0.001997,0.012218,1.873309,0.004749,0.05553,0.205983,0.021297,0.198203,0.0001,,,,,lstm
281884,496,0.011236,0.020337,1.873296,0.004749,0.064816,0.492309,0.025187,0.474765,0.0001,,,,,lstm
281884,496,0.020125,0.015071,1.873284,0.004749,0.0607,0.251287,0.025044,0.242621,0.0001,,,,,lstm
281884,496,-0.055771,0.006977,1.873277,0.004749,0.051201,0.160945,0.019171,0.117631,0.0001,,,,,lstm
281884,496,-0.016004,0.014188,1.873283,0.004749,0.055881,0.290413,0.013565,0.289505,0.0001,,,,,lstm
281884,496,0.093365,0.010132,1.873296,0.004749,0.047414,0.563911,0.02155,0.551742,0.0001,,,,,lstm
281884,496,0.009079,0.014165,1.873313,0.004749,0.05233,0.23586,0.006794,0.239689,0.0001,,,,,lstm
281884,496,-0.002355,0.010118,1.873334,0.004749,0.038537,0.141962,0.001707,0.111156,0.0001,,,,,lstm
284061,500,0.024586,0.016686,1.873364,0.004733,0.056238,0.197685,0.009225,0.178267,0.0001,,,,,lstm
284061,500,-0.039439,0.005107,1.8734,0.004733,0.043861,0.163648,0.008215,0.181307,0.0001,,,,,lstm
284061,500,0.031162,0.012816,1.87342,0.004733,0.04927,0.255803,0.002832,0.260897,0.0001,,,,,lstm
284061,500,-0.12336,0.055237,1.873441,0.004733,0.08448,0.44338,0.018878,0.434076,0.0001,,,,,lstm
284061,500,0.014316,0.015358,1.87347,0.004733,0.053402,0.32974,0.004747,0.334241,0.0001,,,,,lstm
284061,500,0.094329,0.019038,1.873501,0.004733,0.034719,0.277949,0.014686,0.300167,0.0001,,,,,lstm
284061,500,0.026413,0.016553,1.873536,0.004733,0.055182,0.126485,0.003467,0.11046,0.0001,,,,,lstm
284061,500,-0.026048,0.003766,1.87357,0.004733,0.031643,0.126372,0.010146,0.068869,0.0001,,,,,lstm
