episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
416,238027,75.8303,64.8071,431,0,0,1,0,3.0853,1.985,collision,2414.8,-0.209898,0.462448,-0.894335,0.817275,5.350612,0.855588,0.496742,5.997046,0.399568,0.399059,-0.599396,1.010649,-0.013384,0.021075,1.868871,0.005073,0.069117,0.132959,0.017626,0.060332,0.0001,,,,,0,lstm
417,240074,61.1084,63.6649,2047,0,0,1,0,1.4977,1.973,collision,2434.6,-0.231446,0.443578,-0.893757,0.812917,5.16394,0.996059,0.138006,5.996096,0.366444,0.427941,-1.0,1.0,,,,,,,,,,,,,,0,lstm
418,240500,75.9404,63.9491,426,0,0,1,0,3.0212,2.011,collision,2438.9,-0.116342,0.46955,-0.891693,0.786589,5.214585,0.889703,0.784961,5.998307,0.40814,0.398082,-0.574922,1.0,,,,,,,,,,,,,,0,lstm
419,240917,71.9309,74.4114,417,0,0,1,0,3.0313,2.108,collision,2443.1,0.02534,0.418611,-0.885004,0.863334,5.190314,0.96009,0.194078,5.993707,0.413679,0.400581,-0.627696,1.008767,,,,,,,,,,,,,,0,lstm
420,241343,76.612,74.7039,426,0,0,1,0,2.9549,2.104,collision,2448.4,0.005991,0.417981,-0.862157,0.847072,5.104129,0.994911,0.653993,5.992922,0.406103,0.396107,-0.545111,1.0,0.011386,0.012325,1.869526,0.005057,0.047797,0.150043,0.006378,0.138244,0.0001,,,,,0,lstm
421,241761,74.5857,74.2748,418,0,0,1,0,3.0327,2.076,collision,2452.6,-0.064399,0.440161,-0.883209,0.849555,5.277954,0.779695,1.563813,5.985297,0.415886,0.401601,-0.549304,1.005772,,,,,,,,,,,,,,0,lstm
422,242186,77.3675,74.3456,425,0,0,1,0,2.9968,2.067,collision,2456.7,-0.082551,0.448492,-0.893499,0.833571,5.272471,0.789592,1.857021,5.991854,0.404124,0.39441,-0.487273,1.0,,,,,,,,,,,,,,0,lstm
423,242613,79.0361,74.6881,427,0,0,1,0,2.9584,2.095,collision,2461.0,-0.010862,0.424213,-0.895685,0.81296,5.208085,0.951233,0.638903,5.996353,0.40687,0.394929,-0.541436,1.0,,,,,,,,,,,,,,0,lstm
424,243043,76.9711,74.4284,430,0,0,1,0,2.9805,2.117,collision,2465.7,0.012977,0.40796,-0.836639,0.811794,5.166389,0.970817,0.683747,5.995588,0.408902,0.397417,-0.587444,1.004914,-0.001237,0.022111,1.869967,0.005041,0.068533,0.18547,0.017059,0.132682,0.0001,,,,,0,lstm
425,244292,246.3047,91.5687,1249,0,0,1,0,1.4353,2.096,collision,2477.8,-0.045536,0.418382,-0.883131,0.835291,5.121296,1.017445,0.565187,5.996519,0.385225,0.410325,-1.0,1.0,,,,,,,,,,,,,,0,lstm
426,244709,74.943,91.48,417,0,0,1,0,2.9854,2.094,collision,2482.0,-0.010313,0.43208,-0.880342,0.856333,5.278533,0.867937,1.150694,5.996235,0.414288,0.397917,-0.504796,1.0,,,,,,,,,,,,,,0,lstm
427,245122,73.8045,92.7496,413,0,0,1,0,3.0095,2.037,collision,2486.0,-0.104926,0.461922,-0.889733,0.855709,5.340175,0.856402,0.694226,5.991711,0.410124,0.397942,-0.4778,1.0,,,,,,,,,,,,,,0,lstm
428,245534,77.3713,92.8927,412,0,0,1,0,3.0525,1.991,collision,2490.9,-0.158079,0.470894,-0.896862,0.778896,5.41373,0.681275,1.738193,5.995782,0.413466,0.400545,-0.468336,1.000412,-0.057755,0.021702,1.870335,0.005025,0.062898,0.250825,0.015846,0.219319,0.0001,,,,,0,lstm
429,246998,158.9084,101.5904,1464,0,0,1,0,1.7408,2.079,collision,2504.8,0.004299,0.431985,-0.892604,0.862985,5.169252,0.98121,0.593796,5.994467,0.390407,0.430415,-1.0,1.0,,,,,,,,,,,,,,0,lstm
430,247414,77.9429,101.7235,416,0,0,1,0,2.9672,2.091,collision,2508.9,-0.043019,0.42771,-0.876713,0.838977,5.33166,0.767287,1.245124,5.996979,0.41557,0.398583,-0.524222,1.0,,,,,,,,,,,,,,0,lstm
431,248661,253.1895,119.5839,1247,0,0,1,0,1.43,2.124,collision,2520.9,-0.037093,0.400228,-0.858611,0.854261,5.172026,0.961285,0.404944,5.997284,0.385972,0.410612,-0.997177,1.0,,,,,,,,,,,,,,0,lstm
432,249918,254.9008,137.3372,1257,0,0,1,0,1.4446,2.125,collision,2535.2,-0.043264,0.395874,-0.868349,0.838742,5.149187,1.001044,0.371627,5.995848,0.387268,0.411443,-0.999517,1.0,0.016043,0.00855,1.870998,0.005009,0.034012,0.126792,0.014426,0.113299,0.0001,,,,,0,lstm
433,250345,78.6451,137.2981,427,0,0,1,0,2.999,2.041,collision,2539.3,-0.083871,0.455138,-0.894251,0.836886,5.246234,0.882689,0.755223,5.996317,0.406991,0.39397,-0.52162,1.0,,,,,,,,,,,,,,0,lstm
434,250759,77.1071,137.3117,414,0,0,1,0,3.0571,1.951,collision,2543.4,-0.201592,0.486818,-0.893963,0.824137,5.368382,0.881021,0.382207,5.997884,0.407774,0.399466,-0.50387,1.0,,,,,,,,,,,,,,0,lstm
435,251178,75.2795,120.2092,419,0,0,1,0,3.0086,2.087,collision,2547.4,0.027822,0.427099,-0.849634,0.810564,5.239171,0.903746,0.607436,5.992565,0.414177,0.399589,-0.568269,1.005034,,,,,,,,,,,,,,0,lstm
436,251593,76.6059,120.3755,415,0,0,1,0,3.0063,2.081,collision,2552.4,0.0023,0.429673,-0.856044,0.829756,5.264598,0.912657,1.429447,5.994137,0.418,0.401731,-0.653323,1.003613,-0.011654,0.021821,1.871268,0.004992,0.071329,0.252669,0.035712,0.233394,0.0001,,,,,0,lstm
437,252013,79.8239,120.9774,420,0,0,1,0,2.992,2.11,collision,2556.4,-0.012816,0.41543,-0.853797,0.839135,5.294158,0.789311,1.063016,5.996771,0.411686,0.395025,-0.449783,1.008895,,,,,,,,,,,,,,0,lstm
438,252430,81.019,121.3422,417,0,0,1,0,3.0063,2.051,collision,2560.4,-0.133047,0.449596,-0.893344,0.809637,5.352209,0.803853,1.631081,5.997834,0.409583,0.395839,-0.426904,1.002478,,,,,,,,,,,,,,0,lstm
439,253135,167.148,122.1662,705,0,0,1,0,2.3211,2.079,collision,2567.2,-0.06039,0.433817,-0.889679,0.861616,5.251462,0.961776,0.263893,5.997509,0.413781,0.4081,-0.549119,1.0,,,,,,,,,,,,,,0,lstm
440,253845,169.7918,131.3511,710,0,0,1,0,2.2819,2.06,collision,2574.9,-0.075474,0.44458,-0.892628,0.862457,5.305314,0.830452,0.642808,5.99215,0.417527,0.409203,-0.577493,1.0,0.034171,0.017129,1.871224,0.004976,0.062857,0.177386,0.015773,0.158597,0.0001,,,,,0,lstm
441,254259,80.2971,114.0618,414,0,0,1,0,2.9852,2.054,collision,2578.9,-0.072791,0.45185,-0.8887,0.863858,5.345659,0.830604,0.834695,5.9969,0.416197,0.398363,-0.45376,1.0,,,,,,,,,,,,,,0,lstm
442,254671,75.9831,96.1701,412,0,0,1,0,3.0216,2.106,collision,2582.9,0.000872,0.424371,-0.854166,0.827165,5.348715,0.762288,1.992917,5.9941,0.419557,0.400941,-0.476325,1.007917,,,,,,,,,,,,,,0,lstm
443,255087,77.8344,96.089,416,0,0,1,0,2.975,2.11,collision,2586.9,0.016777,0.419259,-0.868855,0.852323,5.276408,0.841076,0.588063,5.991544,0.415059,0.399107,-0.565689,1.001603,,,,,,,,,,,,,,0,lstm
444,255506,73.1605,95.6943,419,0,0,1,0,3.0406,2.075,collision,2591.5,0.022237,0.435525,-0.872672,0.872844,5.286324,0.943055,0.435148,5.986203,0.420493,0.404688,-0.671982,1.009299,-0.008658,0.021999,1.871444,0.00496,0.071929,0.168658,0.028767,0.134661,0.0001,,,,,0,lstm
445,256216,172.0622,105.3726,710,0,0,1,0,2.2721,2.044,collision,2598.4,-0.094015,0.456929,-0.898944,0.795615,5.33344,0.785722,1.160948,5.995894,0.416709,0.40947,-0.566342,1.0,,,,,,,,,,,,,,0,lstm
446,256635,76.0311,105.3151,419,0,0,1,0,2.9629,2.121,collision,2602.5,0.033807,0.40792,-0.814894,0.869199,5.168847,0.92786,0.863194,5.992228,0.414583,0.399368,-0.60284,1.0,,,,,,,,,,,,,,0,lstm
447,257044,78.6073,105.1935,409,0,0,1,0,3.0697,1.986,collision,2606.5,-0.167127,0.481066,-0.895618,0.821319,5.42782,0.746579,0.804298,5.997276,0.415988,0.402443,-0.414766,1.005105,,,,,,,,,,,,,,0,lstm
448,257456,75.3723,104.6288,412,0,0,1,0,3.0584,1.99,collision,2611.0,-0.136807,0.481004,-0.892437,0.839317,5.348735,0.804261,1.33362,5.99661,0.413024,0.40134,-0.480078,1.0,-0.016753,0.018775,1.871546,0.004944,0.077592,0.231903,0.016368,0.2155,0.0001,,,,,0,lstm
449,257876,77.6491,95.6789,420,0,0,1,0,3.0085,2.099,collision,2615.3,-0.021103,0.422661,-0.855283,0.845074,5.371636,0.764375,0.387323,5.99017,0.41477,0.397989,-0.482102,1.00826,,,,,,,,,,,,,,0,lstm
450,257971,-30.7938,75.6203,95,0,0,1,0,3.8252,2.059,collision,2616.3,0.135139,0.406881,-0.769666,0.787877,4.586744,1.205333,1.283653,5.918798,0.277521,0.37792,-0.713094,1.000716,,,,,,,,,,,,,,0,lstm
451,259198,257.9423,93.3849,1227,0,0,1,0,1.3974,2.111,collision,2628.2,-0.050758,0.406628,-0.892378,0.854946,5.115694,1.023561,0.219597,5.997224,0.389875,0.411438,-0.991423,1.0,,,,,,,,,,,,,,0,lstm
452,259248,-38.7237,81.9142,50,0,0,1,0,3.84,1.997,collision,2629.3,-0.20273,0.419037,-0.873686,0.848574,4.825371,1.10522,1.638596,5.989674,0.23941,0.347358,-0.603307,1.0,0.033093,0.014958,1.87153,0.004928,0.060239,0.184178,0.027025,0.147197,0.0001,,,,,0,lstm
453,259657,76.3168,81.7624,409,0,0,1,0,3.0334,2.029,collision,2633.4,-0.085515,0.466668,-0.895348,0.852214,5.357329,0.764067,1.327135,5.995565,0.416996,0.400863,-0.493706,1.0,,,,,,,,,,,,,,0,lstm
454,260064,75.0769,81.9541,407,0,0,1,0,3.0112,2.066,collision,2637.4,-0.0337,0.443187,-0.895121,0.840734,5.199791,0.920961,1.021067,5.993978,0.420756,0.402183,-0.492283,1.0,,,,,,,,,,,,,,0,lstm
455,260473,77.9475,72.5426,409,0,0,1,0,3.0022,2.125,collision,2641.4,-0.010212,0.40201,-0.874221,0.807135,5.286836,0.805322,1.064278,5.993625,0.423702,0.401821,-0.44783,1.008549,,,,,,,,,,,,,,0,lstm
456,261710,256.8163,90.6211,1237,0,0,1,0,1.4316,2.101,collision,2654.5,-0.050696,0.410884,-0.894106,0.825676,5.0987,1.054908,0.048605,5.992322,0.386622,0.409746,-1.0,1.0,0.038719,0.013271,1.871848,0.004911,0.052838,0.108773,0.015801,0.080083,0.0001,,,,,0,lstm
457,261834,-27.9193,79.9684,124,0,0,1,0,3.8143,2.042,collision,2655.8,0.165178,0.3567,-0.674221,0.807081,4.375342,1.478022,0.297357,5.944418,0.279258,0.380136,-0.796068,1.006564,,,,,,,,,,,,,,0,lstm
458,262252,78.5993,80.2911,418,0,0,1,0,2.976,2.084,collision,2659.9,-0.014362,0.434719,-0.888692,0.826376,5.208771,0.846344,1.380253,5.995399,0.414121,0.397712,-0.515967,1.0,,,,,,,,,,,,,,0,lstm
459,262311,-40.0535,68.5209,59,0,0,1,0,3.8209,1.962,collision,2660.6,0.213173,0.380312,-0.739484,0.793443,4.028161,1.59288,0.318303,5.979707,0.261991,0.381308,-0.738627,1.0,,,,,,,,,,,,,,0,lstm
460,262730,74.9325,79.0935,419,0,0,1,0,2.991,2.101,collision,2665.4,0.034618,0.420319,-0.827411,0.858967,5.16817,0.949457,0.733739,5.992237,0.412265,0.398572,-0.643617,1.002027,0.006402,0.029454,1.872265,0.004895,0.084168,0.108196,0.023768,0.119699,0.0001,,,,,0,lstm
461,263152,72.4438,60.5437,422,0,0,1,0,2.9358,2.071,collision,2669.5,0.047799,0.436191,-0.855131,0.883374,5.081179,1.003547,0.75436,5.988773,0.404191,0.395976,-0.585781,1.0,,,,,,,,,,,,,,0,lstm
462,263571,75.9494,72.011,419,0,0,1,0,2.9819,2.101,collision,2673.6,0.024162,0.416365,-0.863432,0.84675,5.148003,0.996995,1.185475,5.993407,0.414607,0.399166,-0.640856,1.0,,,,,,,,,,,,,,0,lstm
463,263984,76.4799,72.0273,413,0,0,1,0,3.0051,2.131,collision,2677.7,-0.000743,0.399125,-0.847595,0.795451,5.245527,0.885825,1.296967,5.998102,0.424069,0.404268,-0.573324,1.00975,,,,,,,,,,,,,,0,lstm
464,264402,77.1233,72.2319,418,0,0,1,0,2.9536,2.055,collision,2682.3,-0.054585,0.44226,-0.889356,0.817279,5.163523,0.971441,0.944214,5.990562,0.412479,0.397388,-0.524661,1.0,-0.004487,0.022421,1.872387,0.004879,0.08501,0.074371,0.012311,0.061303,0.0001,,,,,0,lstm
465,264532,-27.6553,61.6716,130,0,0,1,0,3.8154,1.914,collision,2683.7,0.265457,0.378725,-0.679802,0.864248,3.929399,1.576226,0.329473,5.943577,0.294565,0.392879,-0.817495,1.002589,,,,,,,,,,,,,,0,lstm
466,264958,78.3707,43.8271,426,0,0,1,0,2.9923,2.059,collision,2687.8,-0.04487,0.445325,-0.869532,0.842698,5.132995,1.013016,0.727793,5.992367,0.40474,0.394015,-0.540056,1.0,,,,,,,,,,,,,,0,lstm
467,266209,244.5821,71.0772,1251,0,0,1,0,1.4506,2.085,collision,2700.2,-0.069742,0.414201,-0.890692,0.830257,4.944442,1.140391,0.292459,5.993598,0.384095,0.409471,-1.0,1.0,,,,,,,,,,,,,,0,lstm
468,266629,78.2482,71.0421,420,0,0,1,0,3.075,1.941,collision,2705.4,-0.184923,0.489391,-0.89746,0.785661,5.307637,0.908784,1.127027,5.998344,0.405719,0.397637,-0.527859,1.003421,-0.016288,0.013742,1.872411,0.004863,0.068256,0.199316,0.034141,0.182334,0.0001,,,,,0,lstm
469,267041,72.8074,82.3282,412,0,0,1,0,3.0443,1.909,collision,2709.5,-0.235401,0.492619,-0.897112,0.841735,5.222687,0.959625,0.728187,5.996355,0.396319,0.397653,-0.631359,1.0,,,,,,,,,,,,,,0,lstm
470,268301,252.9067,100.1256,1260,0,0,1,0,1.4383,2.097,collision,2721.4,-0.005974,0.412274,-0.861333,0.862639,4.955089,1.125641,0.20334,5.989722,0.387081,0.41172,-0.989742,1.0,,,,,,,,,,,,,,0,lstm
471,269555,256.7726,118.5585,1254,0,0,1,0,1.4296,2.1,collision,2733.6,-0.030278,0.407121,-0.869914,0.840595,4.955482,1.1362,0.443197,5.992934,0.38653,0.410872,-0.998831,1.0,,,,,,,,,,,,,,0,lstm
472,269985,80.4608,119.0096,430,0,0,1,0,2.9996,2.102,collision,2739.1,-0.051956,0.415791,-0.863313,0.843708,5.076528,0.979743,0.972965,5.988736,0.410169,0.396202,-0.519134,1.008571,0.019691,0.009234,1.872527,0.004847,0.042584,0.188591,0.026026,0.173663,0.0001,,,,,0,lstm
473,270411,79.3253,119.2942,426,0,0,1,0,2.9701,2.026,collision,2743.3,-0.080188,0.460025,-0.88893,0.855459,5.182853,0.969204,0.451359,5.997377,0.407531,0.396102,-0.500322,1.0,,,,,,,,,,,,,,0,lstm
474,270831,79.6446,119.5463,420,0,0,1,0,2.9932,2.001,collision,2747.5,-0.130831,0.471496,-0.895859,0.862335,5.226304,0.905383,2.013154,5.994737,0.40678,0.395008,-0.516932,1.0,,,,,,,,,,,,,,0,lstm
475,270869,-39.8074,118.3311,38,0,0,1,0,3.8449,1.445,collision,2747.9,-0.747421,0.180221,-0.895438,-0.05681,5.450824,0.899752,1.780963,5.995089,0.248628,0.355037,-0.449261,1.0,,,,,,,,,,,,,,0,lstm
476,272130,254.8739,135.9814,1261,0,0,1,0,1.4373,2.086,collision,2761.0,-0.054008,0.419366,-0.885558,0.856105,5.052227,1.063323,0.118814,5.996687,0.386356,0.411834,-0.999145,1.0,0.09616,0.011019,1.872718,0.00483,0.039303,0.177084,0.013423,0.163679,0.0001,,,,,0,lstm
477,272548,74.094,118.9326,418,0,0,1,0,2.9842,1.999,collision,2765.0,-0.104536,0.480561,-0.8951,0.883577,5.168394,1.005844,0.703717,5.997231,0.408775,0.398255,-0.527113,1.0,,,,,,,,,,,,,,0,lstm
478,272961,78.5769,118.9655,413,0,0,1,0,3.0573,1.954,collision,2769.0,-0.199055,0.482021,-0.893435,0.832588,5.264795,0.929816,0.366732,5.998329,0.412769,0.400469,-0.4621,1.0,,,,,,,,,,,,,,0,lstm
479,273107,-24.0247,109.2823,146,0,0,1,0,3.8093,2.019,collision,2770.5,0.192685,0.392787,-0.764941,0.839271,4.487163,1.28571,0.327016,5.970193,0.290488,0.38835,-0.850031,1.011808,,,,,,,,,,,,,,0,lstm
480,273525,77.718,91.7634,418,0,0,1,0,3.0477,2.009,collision,2775.3,-0.117871,0.476928,-0.892851,0.842956,5.214227,0.932044,1.079521,5.998723,0.410267,0.397833,-0.467173,1.002592,-0.039987,0.02469,1.872827,0.004814,0.07022,0.156122,0.048458,0.071699,0.0001,,,,,0,lstm
481,273950,75.7018,73.6563,425,0,0,1,0,2.9455,2.071,collision,2779.3,0.069623,0.431678,-0.847838,0.84142,5.081349,1.012567,0.787426,5.991179,0.403239,0.394249,-0.703797,1.0,,,,,,,,,,,,,,0,lstm
482,274362,74.2385,73.0341,412,0,0,1,0,3.0243,1.97,collision,2783.2,-0.151817,0.491092,-0.892427,0.807733,5.282433,0.873719,0.798505,5.996497,0.40415,0.398191,-0.491329,1.0,,,,,,,,,,,,,,0,lstm
483,274776,80.7761,73.1792,414,0,0,1,0,2.9414,2.091,collision,2787.2,-0.011408,0.428096,-0.872889,0.806206,5.136649,0.92945,1.010816,5.990413,0.410099,0.39323,-0.423728,1.0,,,,,,,,,,,,,,0,lstm
484,275188,72.773,72.492,412,0,0,1,0,3.0248,2.066,collision,2791.8,0.000296,0.447786,-0.875616,0.821591,5.155859,0.964143,0.679067,5.989997,0.4183,0.40179,-0.610257,1.000972,-0.007561,0.021818,1.873236,0.004798,0.071585,0.249136,0.032282,0.193442,0.0001,,,,,0,lstm
485,275604,74.6322,83.936,416,0,0,1,0,2.9915,2.03,collision,2795.9,-0.101244,0.465766,-0.894562,0.827844,5.152305,0.990184,0.584762,5.991321,0.410799,0.399684,-0.528543,1.0,,,,,,,,,,,,,,0,lstm
486,276025,78.3879,66.2874,421,0,0,1,0,3.0535,2.03,collision,2799.9,-0.111593,0.459477,-0.887103,0.855943,5.26301,0.888759,0.128071,5.994026,0.414746,0.400298,-0.507093,1.008124,,,,,,,,,,,,,,0,lstm
487,276440,73.9765,66.2756,415,0,0,1,0,3.1172,1.894,collision,2804.0,-0.231693,0.505862,-0.896593,0.865923,5.308263,0.862971,0.740776,5.999022,0.392649,0.398988,-0.558915,1.000565,,,,,,,,,,,,,,0,lstm
488,276866,80.6293,66.4809,426,0,0,1,0,3.0135,2.071,collision,2808.6,-0.02555,0.436558,-0.883439,0.803389,5.239776,0.842976,0.757151,5.987792,0.410726,0.396254,-0.498146,1.009639,-0.016802,0.019492,1.873502,0.004782,0.073591,0.125673,0.021614,0.141733,0.0001,,,,,0,lstm
489,278125,258.2547,94.7088,1259,0,0,1,0,1.4209,2.091,collision,2820.9,-0.064458,0.424923,-0.883474,0.843126,5.121325,0.95976,0.467156,5.996973,0.387912,0.410635,-0.999994,1.0,,,,,,,,,,,,,,0,lstm
490,278543,79.277,94.8647,418,0,0,1,0,2.9972,2.105,collision,2825.0,-0.031399,0.420472,-0.867937,0.801986,5.273833,0.824275,1.23744,5.990222,0.412632,0.395687,-0.470725,1.006347,,,,,,,,,,,,,,0,lstm
491,278956,76.063,94.9008,413,0,0,1,0,2.9789,1.959,collision,2829.0,-0.151282,0.49899,-0.896882,0.837089,5.283113,0.89209,1.187907,5.995348,0.40418,0.397187,-0.514168,1.0,,,,,,,,,,,,,,0,lstm
492,279380,81.269,95.6039,424,0,0,1,0,2.9527,2.117,collision,2834.1,0.00888,0.414836,-0.878332,0.815942,5.25111,0.870178,0.908486,5.994691,0.408659,0.394193,-0.507091,1.001257,-0.044742,0.012627,1.873452,0.004766,0.056578,0.17164,0.014662,0.122617,0.0001,,,,,0,lstm
493,280620,265.7358,114.0999,1240,0,0,1,0,1.3953,2.081,collision,2845.8,-0.056523,0.430263,-0.885118,0.839646,5.192563,0.944936,0.284744,5.996396,0.38943,0.410606,-0.990768,1.0,,,,,,,,,,,,,,0,lstm
494,281044,77.9721,114.6198,424,0,0,1,0,2.9884,2.106,collision,2849.9,-0.034623,0.419925,-0.876475,0.838404,5.252354,0.874484,0.832172,5.989878,0.412571,0.39777,-0.497449,1.002815,,,,,,,,,,,,,,0,lstm
495,281469,79.3917,115.0957,425,0,0,1,0,2.9476,2.085,collision,2853.9,0.001522,0.433335,-0.861653,0.824818,5.257099,0.890459,1.058284,5.996214,0.409936,0.395494,-0.489959,1.0,,,,,,,,,,,,,,0,lstm
496,281884,74.5259,114.7095,415,0,0,1,0,3.0192,1.931,collision,2858.9,-0.226148,0.493047,-0.897053,0.80061,5.421575,0.717094,2.122146,5.998886,0.396865,0.396501,-0.670889,1.0,0.007709,0.012901,1.873299,0.004749,0.053301,0.292834,0.016789,0.278164,0.0001,,,,,0,lstm
497,281987,-29.3733,104.3745,103,0,0,1,0,3.8228,2.063,collision,2859.9,0.121803,0.409753,-0.728365,0.806803,4.699019,1.167779,1.673162,5.965861,0.281215,0.378295,-0.718035,1.004196,,,,,,,,,,,,,,0,lstm
498,282408,74.2739,103.739,421,0,0,1,0,2.9663,2.094,collision,2864.0,0.051667,0.427923,-0.877298,0.843944,5.317384,0.801634,0.089636,5.996895,0.406652,0.39633,-0.686903,1.0,,,,,,,,,,,,,,0,lstm
499,283657,254.9797,103.4115,1249,0,0,1,0,1.4478,2.092,collision,2875.9,-0.05476,0.42256,-0.893329,0.849782,5.171902,0.985905,0.089712,5.998331,0.385837,0.409697,-0.999997,1.0,,,,,,,,,,,,,,0,lstm
500,284061,73.1305,102.7968,404,0,0,1,0,2.962,2.023,collision,2880.6,-0.076668,0.474091,-0.88962,0.853379,5.300761,0.868371,0.462363,5.992258,0.415989,0.40105,-0.560713,1.0,0.000245,0.01807,1.873463,0.004733,0.051099,0.240133,0.009025,0.233536,0.0001,,,,,0,lstm
