global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
302224,224,-0.060306,0.005577,2.322533,0.005851,0.027784,0.69294,0.02228,0.471815,0.0001,,,,,lstm
302224,224,0.224471,0.0029,2.322479,0.005851,0.026368,0.556308,0.037095,0.227439,0.0001,,,,,lstm
302224,224,0.004796,0.005196,2.32242,0.005851,0.026685,0.627718,0.011155,0.404073,0.0001,,,,,lstm
302224,224,-0.018137,0.005105,2.322355,0.005851,0.031658,1.061743,0.027896,0.714586,0.0001,,,,,lstm
302224,224,0.058067,0.004997,2.322281,0.005851,0.025782,0.404055,0.018793,0.195478,0.0001,,,,,lstm
302224,224,-0.226775,0.005912,2.322201,0.005851,0.034861,0.473796,0.059348,0.215592,0.0001,,,,,lstm
302224,224,-0.009706,0.005182,2.322051,0.005851,0.027397,0.55193,0.027126,0.481333,0.0001,,,,,lstm
302224,224,0.043436,0.004799,2.321889,0.005851,0.021776,0.439409,0.018567,0.17422,0.0001,,,,,lstm
303340,228,0.002393,0.009745,2.321762,0.005835,0.041799,0.359746,0.021469,0.17696,0.0001,,,,,lstm
303340,228,0.002718,0.009765,2.321662,0.005835,0.041999,0.313891,0.025511,0.215264,0.0001,,,,,lstm
303340,228,0.003007,0.00977,2.321587,0.005835,0.042315,0.119253,0.03174,0.215639,0.0001,,,,,lstm
303340,228,0.00303,0.009756,2.321547,0.005835,0.042343,0.156452,0.037449,0.257307,0.0001,,,,,lstm
305636,232,0.008735,0.006496,2.32153,0.005819,0.033233,0.308041,0.0439,0.169376,0.0001,,,,,lstm
305636,232,0.084888,0.005009,2.32151,0.005819,0.040836,1.554985,0.037102,0.685272,0.0001,,,,,lstm
305636,232,0.093278,0.005012,2.321491,0.005819,0.033155,0.224347,0.064063,0.137053,0.0001,,,,,lstm
305636,232,-0.559797,0.016217,2.321467,0.005819,0.043044,1.823925,0.066239,1.707281,0.0001,,,,,lstm
305636,232,0.020629,0.006764,2.321434,0.005819,0.035601,1.246163,0.045566,0.540371,0.0001,,,,,lstm
305636,232,-0.005916,0.003369,2.321395,0.005819,0.02152,0.752277,0.038934,0.478222,0.0001,,,,,lstm
305636,232,-0.012346,0.006256,2.321368,0.005819,0.031028,1.009382,0.016911,0.440039,0.0001,,,,,lstm
305636,232,0.241146,0.006077,2.321335,0.005819,0.02736,0.786458,0.053285,0.238854,0.0001,,,,,lstm
307370,236,0.020588,0.010027,2.321292,0.005802,0.04692,0.589878,0.03561,0.370185,0.0001,,,,,lstm
307370,236,0.019246,0.010084,2.321269,0.005802,0.045774,0.63478,0.049978,0.396396,0.0001,,,,,lstm
307370,236,0.019221,0.010189,2.321267,0.005802,0.045218,0.633947,0.063508,0.394351,0.0001,,,,,lstm
307370,236,0.020428,0.010312,2.321282,0.005802,0.045138,0.595383,0.074345,0.3662,0.0001,,,,,lstm
311130,240,-0.019457,0.005358,2.321313,0.005786,0.034741,0.689917,0.009069,0.334746,0.0001,,,,,lstm
311130,240,0.06743,0.003774,2.321352,0.005786,0.029244,0.233582,0.020076,0.077909,0.0001,,,,,lstm
311130,240,0.036162,0.004551,2.321399,0.005786,0.032496,0.228659,0.007439,0.221477,0.0001,,,,,lstm
311130,240,0.001829,0.004984,2.321454,0.005786,0.031953,0.955518,0.007726,0.493233,0.0001,,,,,lstm
311130,240,-0.01999,0.004513,2.321511,0.005786,0.032922,0.826832,0.009629,0.490958,0.0001,,,,,lstm
311130,240,0.068965,0.004995,2.321565,0.005786,0.030837,0.731822,0.012477,0.341304,0.0001,,,,,lstm
311130,240,0.070583,0.004075,2.321626,0.005786,0.027866,0.106286,0.024097,0.073206,0.0001,,,,,lstm
311130,240,-0.035994,0.005151,2.32168,0.005786,0.035719,0.555648,0.013293,0.196179,0.0001,,,,,lstm
314078,244,-0.019965,0.006726,2.321751,0.00577,0.034697,0.425986,0.011074,0.126229,0.0001,,,,,lstm
314078,244,0.106465,0.004007,2.321822,0.00577,0.035437,0.158093,0.033216,0.148727,0.0001,,,,,lstm
314078,244,0.056754,0.005091,2.321907,0.00577,0.033234,0.567586,0.025164,0.23224,0.0001,,,,,lstm
314078,244,-0.062002,0.007359,2.321996,0.00577,0.039987,0.320275,0.010945,0.122377,0.0001,,,,,lstm
314078,244,0.076026,0.005551,2.322088,0.00577,0.032461,0.283201,0.026374,0.163256,0.0001,,,,,lstm
314078,244,-0.102753,0.006286,2.322178,0.00577,0.039642,0.50644,0.019283,0.241821,0.0001,,,,,lstm
314078,244,-0.025737,0.006053,2.322277,0.00577,0.038466,0.236135,0.005704,0.18485,0.0001,,,,,lstm
314078,244,0.128584,0.005249,2.322369,0.00577,0.02368,0.328967,0.029337,0.123975,0.0001,,,,,lstm
315961,248,-0.011076,0.011377,2.322464,0.005754,0.063508,0.380608,0.056717,0.417535,0.0001,,,,,lstm
315961,248,-0.00983,0.011518,2.322547,0.005754,0.06374,0.349059,0.060356,0.299389,0.0001,,,,,lstm
315961,248,-0.008951,0.011665,2.322619,0.005754,0.064512,0.201832,0.059811,0.101596,0.0001,,,,,lstm
315961,248,-0.009172,0.011748,2.322677,0.005754,0.0653,0.548664,0.053994,0.311432,0.0001,,,,,lstm
318461,252,0.057602,0.00779,2.322721,0.005738,0.047773,0.21269,0.051712,0.091579,0.0001,,,,,lstm
318461,252,-0.14653,0.008835,2.32277,0.005738,0.056321,0.220652,0.017283,0.209321,0.0001,,,,,lstm
318461,252,0.064682,0.007456,2.322837,0.005738,0.046409,0.076835,0.056215,0.11138,0.0001,,,,,lstm
318461,252,-0.177629,0.010644,2.322906,0.005738,0.058814,0.731638,0.052799,0.275302,0.0001,,,,,lstm
318461,252,0.097692,0.007709,2.322985,0.005738,0.046082,0.121482,0.044227,0.089187,0.0001,,,,,lstm
318461,252,-0.321083,0.009701,2.323065,0.005738,0.05075,0.667714,0.102859,0.24667,0.0001,,,,,lstm
318461,252,0.006367,0.008968,2.323156,0.005738,0.047118,0.312697,0.008538,0.09724,0.0001,,,,,lstm
318461,252,0.066119,0.00413,2.323246,0.005738,0.037382,0.623252,0.025251,0.205881,0.0001,,,,,lstm
322161,256,-0.027847,0.006934,2.323335,0.005721,0.037768,0.31348,0.039729,0.115106,0.0001,,,,,lstm
322161,256,0.030304,0.006226,2.323429,0.005721,0.038781,0.231829,0.049633,0.3859,0.0001,,,,,lstm
322161,256,0.029404,0.005023,2.323523,0.005721,0.030813,0.08602,0.045146,0.077125,0.0001,,,,,lstm
322161,256,-0.038426,0.008509,2.323614,0.005721,0.043588,0.329414,0.015129,0.335848,0.0001,,,,,lstm
322161,256,-0.018538,0.006395,2.323715,0.005721,0.033503,0.200953,0.025478,0.166493,0.0001,,,,,lstm
322161,256,0.020588,0.006869,2.323818,0.005721,0.039152,0.406528,0.027125,0.24553,0.0001,,,,,lstm
322161,256,0.012788,0.006964,2.323917,0.005721,0.036566,0.385571,0.019961,0.172359,0.0001,,,,,lstm
322161,256,-0.016064,0.006287,2.324025,0.005721,0.034863,0.177765,0.009431,0.0968,0.0001,,,,,lstm
325302,260,0.029045,0.005786,2.32412,0.005705,0.03974,0.278929,0.005375,0.128617,0.0001,,,,,lstm
325302,260,0.01497,0.008733,2.324219,0.005705,0.040051,0.143617,0.022362,0.154886,0.0001,,,,,lstm
325302,260,0.048892,0.006774,2.324313,0.005705,0.03874,0.248504,0.018832,0.075033,0.0001,,,,,lstm
325302,260,-0.019814,0.007151,2.324407,0.005705,0.039858,0.38969,0.045265,0.298101,0.0001,,,,,lstm
325302,260,0.032336,0.007626,2.324485,0.005705,0.038792,0.189995,0.02701,0.179488,0.0001,,,,,lstm
325302,260,0.011172,0.005515,2.324551,0.005705,0.039399,0.263906,0.036285,0.128708,0.0001,,,,,lstm
325302,260,0.020708,0.006191,2.324612,0.005705,0.038741,0.225352,0.021286,0.108304,0.0001,,,,,lstm
325302,260,0.033397,0.00766,2.324667,0.005705,0.040715,0.315103,0.010206,0.114021,0.0001,,,,,lstm
326929,264,0.002565,0.00947,2.324716,0.005689,0.051023,0.428434,0.01744,0.148877,0.0001,,,,,lstm
326929,264,0.002502,0.00939,2.324792,0.005689,0.052131,0.447087,0.007628,0.171546,0.0001,,,,,lstm
326929,264,0.002788,0.009339,2.324894,0.005689,0.053786,0.445664,0.009325,0.166156,0.0001,,,,,lstm
326929,264,0.003339,0.009318,2.325019,0.005689,0.055691,0.433491,0.020949,0.141591,0.0001,,,,,lstm
330635,268,-0.041956,0.006131,2.325164,0.005673,0.038961,0.307741,0.021388,0.255892,0.0001,,,,,lstm
330635,268,0.095903,0.005352,2.32531,0.005673,0.041594,0.118357,0.057293,0.08519,0.0001,,,,,lstm
330635,268,-0.002279,0.005344,2.325447,0.005673,0.043048,0.169533,0.031164,0.073692,0.0001,,,,,lstm
330635,268,0.051113,0.006365,2.325588,0.005673,0.037998,0.260978,0.040722,0.174922,0.0001,,,,,lstm
330635,268,0.072292,0.005802,2.32571,0.005673,0.038443,0.38616,0.045399,0.178631,0.0001,,,,,lstm
330635,268,-0.040406,0.005812,2.325825,0.005673,0.041927,0.644941,0.007031,0.346379,0.0001,,,,,lstm
330635,268,0.02466,0.007248,2.325938,0.005673,0.041938,0.380169,0.004848,0.189781,0.0001,,,,,lstm
330635,268,0.017598,0.003864,2.32605,0.005673,0.033219,0.173419,0.014518,0.072232,0.0001,,,,,lstm
333701,272,-0.025034,0.010591,2.326152,0.005657,0.051897,0.241045,0.039602,0.138334,0.0001,,,,,lstm
333701,272,0.099021,0.00581,2.326242,0.005657,0.044385,0.23365,0.017018,0.121301,0.0001,,,,,lstm
333701,272,0.109382,0.006151,2.326325,0.005657,0.04216,0.210053,0.020284,0.093007,0.0001,,,,,lstm
333701,272,-0.167121,0.014296,2.326402,0.005657,0.063963,0.328306,0.092483,0.171147,0.0001,,,,,lstm
333701,272,0.015373,0.009101,2.326469,0.005657,0.051194,0.309436,0.0082,0.110882,0.0001,,,,,lstm
333701,272,0.022439,0.008205,2.326534,0.005657,0.053814,0.52782,0.013311,0.238058,0.0001,,,,,lstm
333701,272,0.053632,0.009125,2.326585,0.005657,0.055215,0.280476,0.035129,0.114941,0.0001,,,,,lstm
333701,272,-0.048062,0.008186,2.326621,0.005657,0.057719,0.203603,0.007129,0.07447,0.0001,,,,,lstm
334890,276,0.012618,0.012478,2.326672,0.00564,0.066714,0.176099,0.024177,0.169573,0.0001,,,,,lstm
334890,276,0.012668,0.0125,2.326745,0.00564,0.066822,0.182706,0.026741,0.154485,0.0001,,,,,lstm
334890,276,0.012835,0.01253,2.326838,0.00564,0.066496,0.208829,0.032769,0.143456,0.0001,,,,,lstm
334890,276,0.012992,0.012553,2.326949,0.00564,0.065996,0.288241,0.03966,0.20713,0.0001,,,,,lstm
337289,280,-0.005395,0.008147,2.327073,0.005624,0.0591,0.227173,0.019118,0.081304,0.0001,,,,,lstm
337289,280,0.030307,0.019401,2.327173,0.005624,0.056284,0.846888,0.008466,0.347388,0.0001,,,,,lstm
337289,280,0.008181,0.009456,2.327243,0.005624,0.060305,0.120131,0.015117,0.098435,0.0001,,,,,lstm
337289,280,-0.04515,0.010899,2.327297,0.005624,0.075734,0.631836,0.018178,0.185374,0.0001,,,,,lstm
337289,280,-0.026943,0.010203,2.327315,0.005624,0.067963,0.145456,0.031229,0.106843,0.0001,,,,,lstm
337289,280,0.141274,0.007321,2.327318,0.005624,0.066568,0.575951,0.109013,0.252827,0.0001,,,,,lstm
337289,280,-0.03833,0.010277,2.327316,0.005624,0.070233,0.71664,0.02893,0.29237,0.0001,,,,,lstm
337289,280,0.201719,0.006571,2.327313,0.005624,0.052508,0.611354,0.112092,0.216741,0.0001,,,,,lstm
338845,284,-0.014166,0.012541,2.327291,0.005608,0.078796,0.094468,0.017623,0.047866,0.0001,,,,,lstm
338845,284,-0.014181,0.012585,2.327299,0.005608,0.075786,0.09523,0.039154,0.046671,0.0001,,,,,lstm
338845,284,-0.014178,0.012641,2.327333,0.005608,0.073524,0.095928,0.055989,0.047553,0.0001,,,,,lstm
338845,284,-0.014151,0.012673,2.32739,0.005608,0.072208,0.096517,0.066187,0.048933,0.0001,,,,,lstm
340948,288,0.006772,0.009211,2.327469,0.005592,0.055386,0.753295,0.062887,0.336704,0.0001,,,,,lstm
340948,288,-0.522924,0.029172,2.327538,0.005592,0.127509,3.115986,0.282401,0.989295,0.0001,,,,,lstm
340948,288,-0.010889,0.01001,2.327616,0.005592,0.065644,0.236135,0.011525,0.079114,0.0001,,,,,lstm
340948,288,0.160497,0.003047,2.327674,0.005592,0.056598,1.150498,0.10224,0.557416,0.0001,,,,,lstm
340948,288,-0.026413,0.010245,2.327748,0.005592,0.07418,1.373831,0.046814,0.603786,0.0001,,,,,lstm
340948,288,0.503096,0.003477,2.327817,0.005592,0.072643,1.538393,0.270106,1.070143,0.0001,,,,,lstm
340948,288,-0.017535,0.009643,2.327864,0.005592,0.060912,0.777581,0.027409,0.416963,0.0001,,,,,lstm
340948,288,0.348666,0.00207,2.327909,0.005592,0.053718,0.743202,0.073389,0.698167,0.0001,,,,,lstm
341793,292,6.3e-05,0.029534,2.327982,0.005576,0.115236,0.745065,0.240518,0.541224,0.0001,,,,,lstm
341793,292,-0.000147,0.029473,2.328016,0.005576,0.114887,0.746342,0.24239,0.551688,0.0001,,,,,lstm
341793,292,0.001028,0.028745,2.328012,0.005576,0.118604,0.737715,0.196492,0.502823,0.0001,,,,,lstm
341793,292,0.003057,0.028001,2.327976,0.005576,0.128262,0.407068,0.117467,0.289445,0.0001,,,,,lstm
345720,296,0.015253,0.007642,2.327899,0.005559,0.051341,0.254631,0.035293,0.345095,0.0001,,,,,lstm
345720,296,0.006409,0.006454,2.327816,0.005559,0.058625,0.059645,0.094845,0.079409,0.0001,,,,,lstm
345720,296,0.013666,0.006199,2.32773,0.005559,0.062644,0.390501,0.156761,0.245772,0.0001,,,,,lstm
345720,296,0.007474,0.009801,2.327658,0.005559,0.087168,0.650656,0.181044,0.382207,0.0001,,,,,lstm
345720,296,-0.030482,0.008608,2.327585,0.005559,0.081555,0.453774,0.183638,0.25808,0.0001,,,,,lstm
345720,296,0.056444,0.007752,2.327528,0.005559,0.074072,0.395328,0.190977,0.222913,0.0001,,,,,lstm
345720,296,-0.064662,0.007791,2.327447,0.005559,0.070316,0.094819,0.128514,0.187248,0.0001,,,,,lstm
345720,296,0.092966,0.006639,2.327368,0.005559,0.059275,0.113184,0.121401,0.246556,0.0001,,,,,lstm
348059,300,-0.009444,0.009046,2.327288,0.005543,0.061294,0.283013,0.012093,0.16623,0.0001,,,,,lstm
348059,300,0.038912,0.009005,2.32719,0.005543,0.0658,0.421882,0.019288,0.347018,0.0001,,,,,lstm
348059,300,-0.017428,0.009772,2.327115,0.005543,0.056772,0.297861,0.084832,0.209687,0.0001,,,,,lstm
348059,300,0.090207,0.006765,2.327025,0.005543,0.055767,0.323126,0.072326,0.23636,0.0001,,,,,lstm
348059,300,-0.028973,0.010074,2.326945,0.005543,0.060872,0.143297,0.125238,0.125336,0.0001,,,,,lstm
348059,300,0.178969,0.006882,2.326861,0.005543,0.038747,0.350632,0.050881,0.141026,0.0001,,,,,lstm
348059,300,0.012103,0.009884,2.326754,0.005543,0.058999,0.832612,0.097786,0.328211,0.0001,,,,,lstm
348059,300,-0.091139,0.006827,2.326653,0.005543,0.052059,0.673764,0.099217,0.297236,0.0001,,,,,lstm
350665,304,-0.01276,0.009652,2.326564,0.005527,0.058952,0.152362,0.050862,0.120801,0.0001,,,,,lstm
350665,304,0.045546,0.008615,2.326473,0.005527,0.053679,0.067195,0.014334,0.28929,0.0001,,,,,lstm
350665,304,-0.06948,0.01065,2.326374,0.005527,0.066862,0.082507,0.020033,0.072842,0.0001,,,,,lstm
350665,304,0.241897,0.004919,2.326272,0.005527,0.043323,0.098577,0.123214,0.104938,0.0001,,,,,lstm
350665,304,-0.014474,0.008635,2.326193,0.005527,0.063929,0.194055,0.033293,0.152464,0.0001,,,,,lstm
350665,304,0.054087,0.01196,2.326112,0.005527,0.067154,0.339444,0.063546,0.195209,0.0001,,,,,lstm
350665,304,-0.066428,0.010365,2.326068,0.005527,0.066654,0.237123,0.01446,0.1626,0.0001,,,,,lstm
350665,304,0.228831,0.005981,2.326025,0.005527,0.058681,0.265787,0.13574,0.15121,0.0001,,,,,lstm
352114,308,-0.007606,0.013645,2.325978,0.005511,0.087286,0.10931,0.010482,0.127321,0.0001,,,,,lstm
352114,308,-0.007562,0.013637,2.325925,0.005511,0.084776,0.108306,0.019341,0.12106,0.0001,,,,,lstm
352114,308,-0.007441,0.013618,2.325866,0.005511,0.082856,0.106151,0.031163,0.115909,0.0001,,,,,lstm
352114,308,-0.007268,0.013558,2.325801,0.005511,0.081686,0.10291,0.037082,0.112691,0.0001,,,,,lstm
353567,312,-0.010107,0.01491,2.325732,0.005495,0.079648,0.349299,0.122252,0.212363,0.0001,,,,,lstm
353567,312,-0.010158,0.014623,2.325702,0.005495,0.079452,0.34653,0.107624,0.208701,0.0001,,,,,lstm
353567,312,-0.009969,0.014229,2.325709,0.005495,0.07961,0.348259,0.081519,0.199456,0.0001,,,,,lstm
353567,312,-0.009567,0.013856,2.325747,0.005495,0.080516,0.3521,0.048688,0.190473,0.0001,,,,,lstm
354573,316,0.009482,0.016694,2.325814,0.005478,0.091797,0.32491,0.025787,0.25371,0.0001,,,,,lstm
354573,316,0.010331,0.016414,2.325859,0.005478,0.095955,0.298428,0.020618,0.219114,0.0001,,,,,lstm
354573,316,0.010241,0.016277,2.325882,0.005478,0.099434,0.612455,0.04825,0.259662,0.0001,,,,,lstm
354573,316,0.009653,0.01624,2.325907,0.005478,0.102458,0.86661,0.074376,0.348339,0.0001,,,,,lstm
355557,320,-0.023067,0.016983,2.32593,0.005462,0.101187,0.653288,0.030619,0.171906,0.0001,,,,,lstm
355557,320,-0.023096,0.016949,2.32596,0.005462,0.102717,0.656797,0.011396,0.168862,0.0001,,,,,lstm
355557,320,-0.02259,0.01698,2.325995,0.005462,0.104553,0.663469,0.013133,0.167863,0.0001,,,,,lstm
355557,320,-0.021603,0.017055,2.326036,0.005462,0.106092,0.671411,0.024545,0.167252,0.0001,,,,,lstm
356656,324,0.04339,0.014879,2.326081,0.005446,0.076588,0.310972,0.028354,0.176907,0.0001,,,,,lstm
356656,324,0.043584,0.014851,2.326151,0.005446,0.078459,0.224528,0.020628,0.517618,0.0001,,,,,lstm
356656,324,0.044029,0.014702,2.326249,0.005446,0.080945,0.204326,0.028994,0.439357,0.0001,,,,,lstm
356656,324,0.044858,0.014531,2.326358,0.005446,0.083872,0.109007,0.054599,0.151112,0.0001,,,,,lstm
358399,328,0.010601,0.009915,2.326473,0.00543,0.061469,0.458043,0.020192,0.357081,0.0001,,,,,lstm
358399,328,0.011354,0.009829,2.326568,0.00543,0.063151,0.333445,0.035105,0.176331,0.0001,,,,,lstm
358399,328,0.010872,0.009753,2.326648,0.00543,0.064555,0.4888,0.048598,0.553242,0.0001,,,,,lstm
358399,328,0.010766,0.009656,2.326729,0.00543,0.063735,0.535189,0.042662,0.605467,0.0001,,,,,lstm
359600,332,-0.001289,0.012269,2.326807,0.005414,0.076485,0.226177,0.025717,0.225279,0.0001,,,,,lstm
359600,332,-0.00149,0.012292,2.326897,0.005414,0.07498,0.363388,0.041018,0.365414,0.0001,,,,,lstm
359600,332,-0.001433,0.012188,2.32699,0.005414,0.074966,0.472307,0.039805,0.449968,0.0001,,,,,lstm
359600,332,-0.000469,0.011958,2.327088,0.005414,0.076405,0.348869,0.021253,0.293306,0.0001,,,,,lstm
360621,336,-0.004292,0.013031,2.32719,0.005397,0.068839,0.795101,0.09204,0.758158,0.0001,,,,,lstm
360621,336,-0.000539,0.01223,2.327284,0.005397,0.069595,0.230742,0.040859,0.188111,0.0001,,,,,lstm
360621,336,-0.004436,0.011748,2.327375,0.005397,0.071579,1.296313,0.027282,1.105731,0.0001,,,,,lstm
360621,336,-0.005613,0.011633,2.327457,0.005397,0.072587,1.399938,0.043518,1.23366,0.0001,,,,,lstm
361213,340,-0.025717,0.020963,2.327532,0.005381,0.115047,0.708809,0.046277,0.512269,0.0001,,,,,lstm
361213,340,-0.025628,0.020877,2.327614,0.005381,0.116134,0.711115,0.060067,0.499245,0.0001,,,,,lstm
361213,340,-0.024204,0.020759,2.327703,0.005381,0.118147,0.662713,0.094113,0.377061,0.0001,,,,,lstm
361213,340,-0.025449,0.020708,2.327801,0.005381,0.120819,1.217214,0.137612,1.821759,0.0001,,,,,lstm
363712,344,0.070466,0.007416,2.327898,0.005365,0.062804,0.185491,0.09096,0.142012,0.0001,,,,,lstm
363712,344,-0.217606,0.01018,2.327965,0.005365,0.055059,0.47015,0.020929,0.625893,0.0001,,,,,lstm
363712,344,-0.004366,0.008579,2.328013,0.005365,0.060972,0.21094,0.042421,0.280988,0.0001,,,,,lstm
363712,344,0.112302,0.004195,2.328035,0.005365,0.056163,0.433726,0.076955,0.276603,0.0001,,,,,lstm
363712,344,0.074589,0.005627,2.328061,0.005365,0.057631,0.438145,0.061564,0.414566,0.0001,,,,,lstm
363712,344,-0.255229,0.017511,2.328068,0.005365,0.07417,0.767586,0.070806,0.507425,0.0001,,,,,lstm
363712,344,0.026066,0.007784,2.328072,0.005365,0.057896,0.406419,0.017117,0.365598,0.0001,,,,,lstm
363712,344,-0.01658,0.006352,2.328058,0.005365,0.059864,0.611661,0.017081,0.469313,0.0001,,,,,lstm
364505,348,0.033275,0.015131,2.328046,0.005349,0.106356,0.427488,0.089198,0.23813,0.0001,,,,,lstm
364505,348,0.033249,0.014942,2.328079,0.005349,0.104094,0.408422,0.080627,0.247438,0.0001,,,,,lstm
364505,348,0.033084,0.014743,2.328151,0.005349,0.101858,0.445338,0.073782,0.402122,0.0001,,,,,lstm
364505,348,0.033262,0.014466,2.328262,0.005349,0.095865,0.445364,0.043057,0.389495,0.0001,,,,,lstm
365587,352,0.029445,0.013626,2.328407,0.005333,0.076214,0.708262,0.017558,0.586166,0.0001,,,,,lstm
365587,352,0.030276,0.013684,2.328549,0.005333,0.075564,0.705278,0.026591,0.61819,0.0001,,,,,lstm
365587,352,0.032127,0.013598,2.32869,0.005333,0.075489,0.293758,0.018823,0.257557,0.0001,,,,,lstm
365587,352,0.030994,0.013538,2.32883,0.005333,0.075223,0.723385,0.013861,0.853637,0.0001,,,,,lstm
367649,356,0.001994,0.008447,2.328964,0.005316,0.074492,0.318164,0.104922,0.132907,0.0001,,,,,lstm
367649,356,-0.295366,0.001411,2.329077,0.005316,0.028808,0.483549,0.04037,0.127796,0.0001,,,,,lstm
367649,356,0.00283,0.007986,2.329156,0.005316,0.065101,0.327376,0.048705,0.114288,0.0001,,,,,lstm
367649,356,-0.30703,0.001938,2.329218,0.005316,0.029573,1.443374,0.102035,1.746906,0.0001,,,,,lstm
367649,356,-0.005891,0.007816,2.329265,0.005316,0.057723,0.224197,0.012475,0.08212,0.0001,,,,,lstm
367649,356,0.278208,0.0031,2.3293,0.005316,0.063221,1.537181,0.148607,1.018591,0.0001,,,,,lstm
367649,356,-0.009089,0.007677,2.329311,0.005316,0.056587,0.861093,0.029391,1.037121,0.0001,,,,,lstm
367649,356,0.375943,0.006309,2.329315,0.005316,0.060594,0.677748,0.036928,1.115378,0.0001,,,,,lstm
368787,360,0.000328,0.014869,2.329297,0.0053,0.087688,0.112119,0.044726,0.090769,0.0001,,,,,lstm
368787,360,-4.4e-05,0.015306,2.32928,0.0053,0.084153,0.232433,0.089655,0.274144,0.0001,,,,,lstm
368787,360,-0.000372,0.015563,2.329258,0.0053,0.083037,0.272968,0.108816,0.353409,0.0001,,,,,lstm
368787,360,-0.000207,0.015495,2.32923,0.0053,0.08361,0.259903,0.100825,0.323309,0.0001,,,,,lstm
370200,364,-0.015606,0.013826,2.329196,0.005284,0.091818,0.221257,0.017998,0.11599,0.0001,,,,,lstm
370200,364,-0.015416,0.013863,2.329185,0.005284,0.09588,0.189907,0.049495,0.086034,0.0001,,,,,lstm
370200,364,-0.015603,0.013935,2.329194,0.005284,0.098935,0.425004,0.072992,0.456756,0.0001,,,,,lstm
370200,364,-0.015417,0.01386,2.329222,0.005284,0.09727,0.355293,0.061721,0.377311,0.0001,,,,,lstm
372082,368,-0.005169,0.01337,2.329265,0.005268,0.076663,0.099881,0.030755,0.142527,0.0001,,,,,lstm
372082,368,-0.005302,0.013368,2.329331,0.005268,0.07476,0.147477,0.044142,0.234879,0.0001,,,,,lstm
372082,368,-0.005256,0.013356,2.329415,0.005268,0.074227,0.14812,0.046141,0.236387,0.0001,,,,,lstm
372082,368,-0.005058,0.013324,2.329513,0.005268,0.074953,0.103714,0.037526,0.151678,0.0001,,,,,lstm
372960,372,-0.00104,0.019819,2.329628,0.005252,0.101075,0.164871,0.144012,0.360536,0.0001,,,,,lstm
372960,372,-0.000879,0.019701,2.329717,0.005252,0.102397,0.162368,0.126668,0.368055,0.0001,,,,,lstm
372960,372,-0.000234,0.019698,2.329783,0.005252,0.103709,0.146622,0.111331,0.346458,0.0001,,,,,lstm
372960,372,0.000542,0.019791,2.32983,0.005252,0.105134,0.219913,0.09692,0.179486,0.0001,,,,,lstm
375475,376,-0.003494,0.01041,2.329863,0.005235,0.062947,0.212631,0.01518,0.227131,0.0001,,,,,lstm
375475,376,0.015557,0.009,2.329872,0.005235,0.066846,0.488577,0.026267,0.310419,0.0001,,,,,lstm
375475,376,0.074781,0.009865,2.329839,0.005235,0.065164,0.39766,0.061414,0.433059,0.0001,,,,,lstm
375475,376,-0.309217,0.012055,2.329786,0.005235,0.072768,0.906635,0.08933,0.699782,0.0001,,,,,lstm
375475,376,-0.055501,0.011849,2.329725,0.005235,0.073995,0.27897,0.05884,0.323239,0.0001,,,,,lstm
375475,376,0.224754,0.005956,2.329638,0.005235,0.074937,0.140072,0.196082,0.438668,0.0001,,,,,lstm
375475,376,-0.039246,0.010669,2.329549,0.005235,0.076521,0.520513,0.092959,0.525715,0.0001,,,,,lstm
375475,376,0.172176,0.010176,2.329447,0.005235,0.073379,0.148777,0.153964,0.178401,0.0001,,,,,lstm
377332,380,-0.016147,0.009066,2.329324,0.005219,0.07313,0.246744,0.026232,0.255567,0.0001,,,,,lstm
377332,380,-0.015567,0.008941,2.32919,0.005219,0.070961,0.2329,0.017097,0.19797,0.0001,,,,,lstm
377332,380,-0.015125,0.0089,2.329044,0.005219,0.069464,0.181222,0.029468,0.110768,0.0001,,,,,lstm
377332,380,-0.014891,0.008901,2.328892,0.005219,0.068453,0.263732,0.042233,0.141455,0.0001,,,,,lstm
379033,384,-0.007778,0.009865,2.328736,0.005203,0.063335,0.172083,0.016366,0.112791,0.0001,,,,,lstm
379033,384,-0.00757,0.009769,2.328598,0.005203,0.062815,0.176437,0.022757,0.134933,0.0001,,,,,lstm
379033,384,-0.007389,0.009645,2.328479,0.005203,0.062736,0.11759,0.022723,0.09378,0.0001,,,,,lstm
379033,384,-0.007432,0.009504,2.328375,0.005203,0.062999,0.177706,0.017739,0.120113,0.0001,,,,,lstm
380146,388,-0.005615,0.016404,2.328291,0.005187,0.106818,0.246703,0.010269,0.09643,0.0001,,,,,lstm
380146,388,-0.005329,0.016355,2.328211,0.005187,0.107744,0.24303,0.018903,0.087433,0.0001,,,,,lstm
380146,388,-0.004985,0.016299,2.328136,0.005187,0.108502,0.236969,0.026623,0.084982,0.0001,,,,,lstm
380146,388,-0.004835,0.016236,2.328063,0.005187,0.108996,0.254823,0.032421,0.223362,0.0001,,,,,lstm
381480,392,0.000848,0.012812,2.327993,0.005171,0.076212,0.45035,0.049975,0.212377,0.0001,,,,,lstm
