episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
411,390512,75.8374,48.8832,367,0,0,1,0,2.9857,2.101,collision,3053.9,-0.032298,0.430909,-0.838971,0.845065,5.865985,0.356361,2.16941,5.999758,0.393628,0.389377,-0.2187,1.0,,,,,,,,,,,,,,0,lstm
412,390876,70.7535,48.8026,364,0,0,1,0,3.0645,2.0,collision,3057.6,-0.078435,0.483345,-0.894452,0.846349,5.867769,0.316236,3.212099,5.999903,0.369932,0.38608,-0.577974,1.0,-0.017641,0.008287,2.327445,0.00509,0.066356,0.312241,0.047519,0.249163,0.0001,,,,,0,lstm
413,391538,160.9776,57.6327,662,0,0,1,0,2.2709,2.1,collision,3062.9,-0.044946,0.42881,-0.886773,0.856122,5.860987,0.307922,3.132463,5.999942,0.390734,0.389692,-0.574484,1.0,,,,,,,,,,,,,,0,lstm
414,391897,71.8859,57.2391,359,0,0,1,0,3.0405,2.06,collision,3065.6,-0.052828,0.446496,-0.867973,0.841343,5.888002,0.265904,3.436306,5.999757,0.373261,0.381124,-0.42912,1.0,,,,,,,,,,,,,,0,lstm
415,392253,69.6556,75.87,356,0,0,1,0,3.0086,2.032,collision,3068.3,-0.073226,0.463547,-0.882484,0.824006,5.85201,0.43278,2.178873,5.99996,0.368796,0.382773,-0.559035,1.0,,,,,,,,,,,,,,0,lstm
416,392527,19.3803,70.4352,274,0,0,1,0,3.4189,1.986,collision,3071.1,-0.14912,0.476635,-0.892354,0.827438,5.801269,0.476113,2.903179,5.999803,0.385123,0.38937,-0.798909,1.0,-0.020512,0.01005,2.3274,0.005073,0.066698,0.200523,0.036907,0.369021,0.0001,,,,,0,lstm
417,393830,13.8582,64.8454,1303,0,0,1,0,2.228,1.732,collision,3082.3,-0.406258,0.509939,-0.899495,0.871171,5.710301,0.620305,0.762345,5.999929,0.363667,0.422819,-1.0,1.009939,,,,,,,,,,,,,,0,lstm
418,394402,-12.5886,66.5771,572,0,0,1,0,3.0094,1.806,collision,3087.2,-0.303676,0.534163,-0.899675,0.854711,5.669171,0.68263,0.843236,5.999525,0.354875,0.409267,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
419,394775,77.0681,56.9313,373,0,0,1,0,3.0626,2.059,collision,3090.2,-0.021415,0.455864,-0.877283,0.850846,5.876424,0.276394,3.642817,5.999946,0.398873,0.392533,-0.274019,1.007608,,,,,,,,,,,,,,0,lstm
420,395145,76.632,62.346,370,0,0,1,0,3.0648,2.069,collision,3093.8,-0.00134,0.445583,-0.846936,0.857472,5.894729,0.259157,2.725969,5.999936,0.386186,0.38508,-0.169754,1.009047,0.011003,0.007216,2.327183,0.005057,0.055312,0.431862,0.0526,0.271587,0.0001,,,,,0,lstm
421,395529,80.8702,62.8493,384,0,0,1,0,3.0415,2.05,collision,3096.8,-0.043954,0.454393,-0.883074,0.857958,5.8778,0.292735,2.856619,5.9997,0.404452,0.391674,-0.178385,1.008781,,,,,,,,,,,,,,0,lstm
422,396838,10.9983,56.8738,1309,0,0,1,0,2.2153,1.733,collision,3107.4,-0.412597,0.505017,-0.899233,0.895422,5.722848,0.601723,1.011373,5.999865,0.359993,0.420678,-1.0,1.015703,,,,,,,,,,,,,,0,lstm
423,397103,15.7895,42.355,265,0,0,1,0,3.3589,2.089,collision,3109.6,-0.059276,0.432561,-0.851263,0.834388,5.826732,0.375037,2.199564,5.999542,0.362149,0.3796,-0.653882,1.0,,,,,,,,,,,,,,0,lstm
424,398402,4.8958,35.6559,1299,0,0,1,0,2.1944,1.74,collision,3120.7,-0.421816,0.495324,-0.899467,0.841343,5.722414,0.615372,0.898143,5.999769,0.367182,0.424593,-0.999995,1.0,-0.003976,0.007493,2.327351,0.005041,0.056791,0.267937,0.02565,0.176751,0.0001,,,,,0,lstm
425,398782,78.3312,36.5235,380,0,0,1,0,3.05,2.047,collision,3123.9,-0.055814,0.456677,-0.876081,0.87451,5.873487,0.343722,2.172428,5.999854,0.403124,0.393422,-0.387396,1.005929,,,,,,,,,,,,,,0,lstm
426,399180,55.1581,40.1013,398,0,0,1,0,3.1211,1.965,collision,3127.3,-0.112448,0.50007,-0.899432,0.847827,5.795093,0.47014,1.766214,5.999885,0.408253,0.404588,-0.99541,1.000692,,,,,,,,,,,,,,0,lstm
427,399556,72.6527,45.9807,376,0,0,1,0,3.0405,1.98,collision,3130.5,-0.123016,0.486734,-0.883751,0.833016,5.892909,0.236071,4.195668,5.999789,0.381853,0.39155,-0.711967,1.0,,,,,,,,,,,,,,0,lstm
428,399932,76.6878,54.9084,376,0,0,1,0,3.0438,2.062,collision,3133.8,-0.023794,0.450252,-0.865071,0.844857,5.883246,0.31108,2.393327,5.999822,0.39909,0.390922,-0.286286,1.00401,-0.012085,0.01117,2.327536,0.005025,0.077407,0.183576,0.015304,0.1771,0.0001,,,,,0,lstm
429,400305,78.0423,55.0058,373,0,0,1,0,2.9913,2.098,collision,3136.8,-0.034364,0.429933,-0.873178,0.86218,5.885222,0.300931,3.369648,5.999725,0.395368,0.390102,-0.146438,1.0,,,,,,,,,,,,,,0,lstm
430,400701,81.5846,55.5011,396,0,0,1,0,3.0339,2.028,collision,3140.0,-0.022967,0.474811,-0.869883,0.869201,5.888758,0.282985,2.040022,5.999896,0.41431,0.397827,-0.389486,1.009044,,,,,,,,,,,,,,0,lstm
431,400967,3.4193,47.756,266,0,0,1,0,3.521,1.968,collision,3142.3,-0.222689,0.47064,-0.899287,0.871496,5.809265,0.418633,2.380144,5.999875,0.36262,0.388305,-0.943816,1.0,,,,,,,,,,,,,,0,lstm
432,401010,-36.2915,43.027,43,0,0,1,0,3.829,2.067,collision,3143.0,-0.007612,0.460898,-0.846986,0.852104,5.92541,0.077529,5.685868,5.99928,0.299217,0.354424,-0.16657,1.0,0.00108,0.015745,2.327591,0.005009,0.084908,0.610467,0.060164,0.263171,0.0001,,,,,0,lstm
433,401036,-43.9536,37.0527,26,0,0,1,0,3.8377,1.782,collision,3143.3,-0.550392,0.275578,-0.879155,0.076373,5.835398,0.178965,5.45816,5.999471,0.206621,0.317248,-0.571548,1.0,,,,,,,,,,,,,,0,lstm
434,401126,-26.554,33.9077,90,0,0,1,0,3.8477,1.774,collision,3144.1,-0.444947,0.441355,-0.885666,0.806745,5.87694,0.204921,4.745061,5.999235,0.29405,0.365555,-0.701531,1.008145,,,,,,,,,,,,,,0,lstm
435,402439,11.6745,27.242,1313,0,0,1,0,2.1944,1.751,collision,3155.4,-0.413534,0.493973,-0.899541,0.894821,5.737851,0.551601,0.987293,5.999838,0.365214,0.424663,-1.0,1.017977,,,,,,,,,,,,,,0,lstm
436,403118,176.1799,39.3442,679,0,0,1,0,2.2595,2.046,collision,3162.0,-0.036177,0.462253,-0.880394,0.864431,5.866947,0.328721,2.134789,5.99994,0.408798,0.40117,-0.482999,1.0,0.047357,0.005987,2.3275,0.004992,0.05019,0.361541,0.037379,0.169655,0.0001,,,,,0,lstm
437,403491,76.6884,39.7478,373,0,0,1,0,3.0709,2.041,collision,3165.2,-0.079242,0.453581,-0.871594,0.850719,5.857716,0.376389,1.187855,5.999818,0.381291,0.385742,-0.351814,1.008389,,,,,,,,,,,,,,0,lstm
438,403869,76.7943,39.7584,378,0,0,1,0,2.9772,2.035,collision,3168.3,-0.001868,0.464359,-0.846092,0.87088,5.847696,0.39111,1.293556,5.999761,0.401948,0.39177,-0.316637,1.0,,,,,,,,,,,,,,0,lstm
439,404241,75.6634,39.5205,372,0,0,1,0,3.0093,2.05,collision,3171.4,-0.037696,0.461508,-0.85826,0.874734,5.865576,0.324006,3.325562,5.999937,0.389682,0.391715,-0.280894,1.0,,,,,,,,,,,,,,0,lstm
440,404638,52.7535,36.6374,397,0,0,1,0,3.1192,2.008,collision,3175.0,-0.090863,0.480998,-0.896697,0.846359,5.767045,0.490799,1.374991,5.999845,0.410812,0.407967,-0.998244,1.003403,-0.011488,0.011257,2.327269,0.004976,0.072935,0.232019,0.019798,0.115191,0.0001,,,,,0,lstm
441,405006,75.8411,43.8796,368,0,0,1,0,3.0162,2.068,collision,3178.0,0.009538,0.450008,-0.854938,0.871824,5.877389,0.269647,3.69192,5.999757,0.389552,0.385236,-0.210975,1.0,,,,,,,,,,,,,,0,lstm
442,406322,16.2518,49.1339,1316,0,0,1,0,2.2297,1.771,collision,3188.8,-0.360709,0.516887,-0.899765,0.879556,5.707851,0.619258,0.61345,5.99985,0.369827,0.424499,-1.0,1.003111,,,,,,,,,,,,,,0,lstm
443,406696,78.5194,61.3812,374,0,0,1,0,3.0002,2.094,collision,3191.9,-0.004166,0.429314,-0.871576,0.868247,5.864168,0.360916,2.339702,5.999722,0.397789,0.38957,-0.139404,1.0,,,,,,,,,,,,,,0,lstm
444,407972,-7.8437,63.2522,1276,0,0,1,0,2.2072,1.722,collision,3203.7,-0.420927,0.503851,-0.899766,0.868069,5.740744,0.531616,0.995415,5.999897,0.360382,0.428215,-0.999997,1.000628,0.002933,0.006596,2.327396,0.00496,0.050696,0.128935,0.028653,0.088013,0.0001,,,,,0,lstm
445,408346,75.7057,69.6554,374,0,0,1,0,3.0189,2.078,collision,3207.0,-0.073229,0.440434,-0.865822,0.873637,5.852756,0.438452,0.501254,5.999777,0.390813,0.391631,-0.460136,1.0,,,,,,,,,,,,,,0,lstm
446,408395,-35.8727,48.4501,49,0,0,1,0,3.8186,1.902,collision,3207.5,-0.381396,0.386429,-0.865177,0.78385,5.866091,0.298584,4.162746,5.999716,0.270395,0.348811,-0.477968,1.0,,,,,,,,,,,,,,0,lstm
447,409429,-76.7478,33.1065,1034,0,0,1,0,2.8768,1.717,collision,3216.3,-0.431033,0.504522,-0.899476,0.834146,5.669803,0.666511,1.234014,5.999815,0.357723,0.427531,-0.999998,1.01163,,,,,,,,,,,,,,0,lstm
448,409824,36.0574,29.0328,395,0,0,1,0,3.1208,2.014,collision,3219.8,-0.097514,0.484639,-0.89855,0.828621,5.78392,0.540157,0.546778,5.999927,0.404138,0.410661,-0.999641,1.0,0.005109,0.011219,2.32743,0.004944,0.06109,0.602964,0.050843,0.202711,0.0001,,,,,0,lstm
449,410196,76.6581,29.1323,372,0,0,1,0,2.9945,2.052,collision,3222.8,-0.047915,0.458993,-0.880194,0.871858,5.860119,0.357957,2.621208,5.999751,0.38795,0.38665,-0.343839,1.0,,,,,,,,,,,,,,0,lstm
450,410564,74.3371,31.2906,368,0,0,1,0,3.0561,2.056,collision,3225.7,-0.05291,0.451884,-0.863346,0.837072,5.887024,0.258512,3.240493,5.999896,0.378585,0.387484,-0.255657,1.002699,,,,,,,,,,,,,,0,lstm
451,410939,77.8419,31.4907,375,0,0,1,0,3.004,2.053,collision,3228.6,-0.030662,0.457448,-0.857853,0.884654,5.882157,0.228735,3.896729,5.999934,0.396815,0.391109,-0.224514,1.0,,,,,,,,,,,,,,0,lstm
452,411304,73.6177,37.2273,365,0,0,1,0,3.0322,2.054,collision,3231.6,-0.047327,0.450118,-0.874513,0.84902,5.85656,0.390845,1.882592,5.999797,0.37383,0.385627,-0.181197,1.0,-0.020384,0.013101,2.327345,0.004928,0.080342,0.275353,0.040214,0.126339,0.0001,,,,,0,lstm
453,411700,36.8129,33.0567,396,0,0,1,0,3.1195,1.959,collision,3234.6,-0.154851,0.500068,-0.899379,0.851191,5.814656,0.307788,3.756707,5.999892,0.403984,0.410687,-1.0,1.0,,,,,,,,,,,,,,0,lstm
454,412081,78.377,41.6787,381,0,0,1,0,2.9246,2.042,collision,3237.4,-0.029298,0.459979,-0.837133,0.87228,5.880382,0.300639,2.479606,5.999931,0.397333,0.392873,-0.303083,1.0,,,,,,,,,,,,,,0,lstm
455,412105,-43.8942,29.7187,24,0,0,1,0,3.8408,1.75,collision,3237.6,-0.573399,0.2677,-0.866756,0.024829,5.811159,0.513944,3.435731,5.997228,0.235677,0.34226,-0.476394,1.0,,,,,,,,,,,,,,0,lstm
456,412475,76.2102,40.927,370,0,0,1,0,2.9693,2.051,collision,3240.8,-0.032888,0.450495,-0.847993,0.871872,5.841363,0.400578,0.75231,5.99985,0.395584,0.391086,-0.222053,1.0,0.004992,0.014438,2.327197,0.004911,0.081133,0.414712,0.022806,0.212467,0.0001,,,,,0,lstm
457,412876,80.9043,56.6922,401,0,0,1,0,3.0232,2.036,collision,3243.8,-0.071159,0.458256,-0.880987,0.817045,5.850271,0.330095,3.12193,5.999764,0.406483,0.396104,-0.458089,1.006517,,,,,,,,,,,,,,0,lstm
458,413563,166.6442,69.7509,687,0,0,1,0,2.3188,2.056,collision,3248.8,-0.054685,0.451303,-0.884137,0.864163,5.817067,0.40312,0.886273,5.999901,0.403975,0.402524,-0.658763,1.0,,,,,,,,,,,,,,0,lstm
459,414637,-162.0667,45.8784,1074,0,0,1,0,3.1285,1.62,collision,3256.7,-0.562058,0.433311,-0.899737,0.862184,5.562446,0.811629,0.227591,5.999765,0.341013,0.43401,-0.999999,1.045407,,,,,,,,,,,,,,0,lstm
460,415954,7.48,39.1927,1317,0,0,1,0,2.1951,1.743,collision,3267.4,-0.424653,0.488616,-0.899572,0.857032,5.675012,0.678425,0.287018,5.999727,0.364615,0.422204,-1.0,1.000119,0.003952,0.006433,2.326977,0.004895,0.050842,0.27462,0.043812,0.115639,0.0001,,,,,0,lstm
461,415981,-41.898,27.2187,27,0,0,1,0,3.8323,1.969,collision,3267.7,-0.318486,0.386512,-0.825533,0.405591,5.849792,0.235073,4.996697,5.99752,0.246179,0.322002,-0.265788,1.0,,,,,,,,,,,,,,0,lstm
462,416685,169.7047,36.8274,704,0,0,1,0,2.2783,2.074,collision,3273.0,-0.070016,0.442379,-0.887295,0.873875,5.861772,0.276193,3.701581,5.999763,0.406447,0.404095,-0.568309,1.0,,,,,,,,,,,,,,0,lstm
463,416961,22.9851,35.4447,276,0,0,1,0,3.3025,2.023,collision,3275.1,-0.147748,0.446961,-0.871612,0.846413,5.813724,0.383475,3.550734,5.999793,0.363791,0.374739,-0.69556,1.0,,,,,,,,,,,,,,0,lstm
464,418299,10.9373,28.7007,1338,0,0,1,0,2.2578,1.786,collision,3285.8,-0.392258,0.486385,-0.899747,0.863239,5.693295,0.635866,1.081167,5.999832,0.369238,0.422794,-0.999999,1.002973,0.039262,0.00819,2.326716,0.004879,0.051231,0.3978,0.04471,0.19245,0.0001,,,,,0,lstm
465,420613,-5.0322,32.5869,2314,0,0,1,0,1.2623,1.719,collision,3303.2,-0.454586,0.479077,-0.899645,0.865906,5.689332,0.6202,0.30965,5.999955,0.344983,0.421552,-0.999999,1.029968,,,,,,,,,,,,,,0,lstm
466,420873,0.3752,25.0034,260,0,0,1,0,3.4628,1.973,collision,3305.4,-0.210338,0.471353,-0.899199,0.849897,5.775438,0.500679,1.591848,5.999322,0.350178,0.384127,-0.954647,1.0,,,,,,,,,,,,,,0,lstm
467,422100,-134.2363,3.4893,1227,0,0,1,0,2.9673,1.658,collision,3314.8,-0.510979,0.462904,-0.899661,0.849589,5.64704,0.67646,0.820217,5.999708,0.354525,0.430761,-1.0,1.006403,,,,,,,,,,,,,,0,lstm
468,422497,41.7867,-8.9964,397,0,0,1,0,3.1197,1.946,collision,3318.9,-0.216841,0.483209,-0.898565,0.821842,5.809492,0.465138,1.835277,5.999659,0.397588,0.408477,-1.0,1.0,0.046831,0.003796,2.326671,0.004863,0.034923,0.482309,0.039102,0.247655,0.0001,,,,,0,lstm
469,423309,-184.8529,-11.275,812,0,0,1,0,3.1174,1.631,collision,3324.8,-0.502651,0.492703,-0.899475,0.794857,5.541446,0.858769,0.168855,5.999567,0.366621,0.462867,-1.0,1.001488,,,,,,,,,,,,,,0,lstm
470,423589,24.9449,-9.5286,280,0,0,1,0,3.3433,2.054,collision,3326.8,-0.042789,0.450223,-0.849168,0.858938,5.829565,0.38206,2.406003,5.999657,0.391604,0.390901,-0.627921,1.0,,,,,,,,,,,,,,0,lstm
471,423858,7.017,-4.6371,269,0,0,1,0,3.5328,2.007,collision,3328.8,-0.156007,0.4679,-0.892772,0.886284,5.779962,0.460695,3.062303,5.99987,0.380009,0.396585,-0.851982,1.008175,,,,,,,,,,,,,,0,lstm
472,424260,77.6002,-13.8475,402,0,0,1,0,3.0055,2.023,collision,3332.4,-0.07297,0.465676,-0.890529,0.828803,5.871679,0.330584,1.843866,5.999881,0.404436,0.396984,-0.487689,1.0,-0.016033,0.009225,2.326566,0.004847,0.058581,0.229805,0.067223,0.291593,0.0001,,,,,0,lstm
473,425603,19.4828,-14.1977,1343,0,0,1,0,2.2203,1.778,collision,3342.5,-0.386727,0.494149,-0.899613,0.861282,5.680636,0.681473,0.163798,5.999885,0.362828,0.422069,-1.0,1.03942,,,,,,,,,,,,,,0,lstm
474,425994,55.9218,-9.6993,391,0,0,1,0,3.1257,1.994,collision,3345.6,-0.168027,0.4724,-0.897392,0.869766,5.770229,0.501462,2.236066,5.999762,0.405943,0.402303,-0.995001,1.00681,,,,,,,,,,,,,,0,lstm
475,426386,49.692,-4.2269,392,0,0,1,0,3.1265,1.992,collision,3348.6,-0.162693,0.469399,-0.892068,0.827301,5.792363,0.463714,2.08126,5.999802,0.407661,0.407201,-0.994958,1.000927,,,,,,,,,,,,,,0,lstm
476,426665,29.4434,-1.32,279,0,0,1,0,3.3941,2.056,collision,3351.3,-0.115026,0.438896,-0.88226,0.784387,5.827437,0.45804,0.376533,5.99971,0.392881,0.387433,-0.591148,1.008292,-0.003705,0.007158,2.326797,0.00483,0.054017,0.576921,0.043826,0.263417,0.0001,,,,,0,lstm
477,427051,77.5337,19.857,386,0,0,1,0,3.009,2.029,collision,3354.3,-0.067283,0.465791,-0.866777,0.86429,5.819736,0.419806,2.615242,5.999846,0.404947,0.397433,-0.304022,1.0,,,,,,,,,,,,,,0,lstm
478,429551,19.5869,17.637,2500,0,0,0,1,1.2642,1.728,max_steps,3374.3,-0.425492,0.496951,-0.899813,0.883909,5.686388,0.638818,0.300246,5.999883,0.345014,0.422915,-1.0,1.053109,,,,,,,,,,,,,,0,lstm
479,430680,-69.3145,29.1908,1129,0,0,1,0,2.7376,1.7,collision,3383.8,-0.437543,0.502891,-0.899805,0.871415,5.646851,0.686692,1.139114,5.999824,0.340168,0.416131,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
480,430952,22.3892,28.9352,272,0,0,1,0,3.422,2.021,collision,3387.2,-0.056453,0.464459,-0.866271,0.793868,5.809956,0.419505,2.26856,5.999622,0.387542,0.38891,-0.557172,1.004863,-0.062178,0.007271,2.327189,0.004814,0.055292,0.478066,0.053592,0.270235,0.0001,,,,,0,lstm
481,431360,80.4431,36.2779,408,0,0,1,0,2.987,2.053,collision,3390.7,-0.056387,0.451367,-0.853349,0.822561,5.827221,0.406676,2.559023,5.999799,0.399833,0.390843,-0.533414,1.0,,,,,,,,,,,,,,0,lstm
482,432190,-207.0343,7.8144,830,0,0,1,0,3.1152,1.623,collision,3397.8,-0.514083,0.489423,-0.899673,0.859232,5.641005,0.588318,1.478179,5.999785,0.368839,0.468261,-1.0,1.006096,,,,,,,,,,,,,,0,lstm
483,432582,45.921,10.4582,392,0,0,1,0,3.1255,1.942,collision,3401.2,-0.177662,0.496451,-0.893862,0.836004,5.772605,0.52651,0.758922,5.99952,0.402875,0.408723,-0.995855,1.0,,,,,,,,,,,,,,0,lstm
484,433165,-2.9869,4.5673,583,0,0,1,0,3.066,1.791,collision,3406.9,-0.377841,0.491784,-0.899384,0.847234,5.704963,0.584161,0.693093,5.999533,0.370206,0.420688,-1.0,1.0,-0.016248,0.00683,2.327206,0.004798,0.045042,0.779771,0.052985,0.517152,0.0001,,,,,0,lstm
485,433432,9.6274,0.5609,267,0,0,1,0,3.3795,2.036,collision,3409.2,0.027086,0.465966,-0.856818,0.807315,5.818539,0.348773,3.456609,5.999495,0.369846,0.388859,-0.67653,1.0,,,,,,,,,,,,,,0,lstm
486,433813,78.7586,5.4924,381,0,0,1,0,2.9433,2.041,collision,3412.5,-0.054198,0.462991,-0.861848,0.84245,5.841694,0.352525,2.157684,5.999629,0.395509,0.392523,-0.271611,1.0,,,,,,,,,,,,,,0,lstm
487,434210,46.2844,2.3675,397,0,0,1,0,3.11,1.97,collision,3415.9,-0.179767,0.479893,-0.895084,0.826381,5.742122,0.565976,0.330006,5.99995,0.397076,0.403414,-0.999995,1.0,,,,,,,,,,,,,,0,lstm
488,434633,71.569,7.5657,423,0,0,1,0,3.024,2.044,collision,3419.9,-0.016924,0.464515,-0.89279,0.851791,5.829192,0.342243,2.44803,5.999874,0.415303,0.403373,-0.75119,1.00801,0.001321,0.010996,2.327254,0.004782,0.063629,0.672511,0.014058,0.272204,0.0001,,,,,0,lstm
489,435054,65.5535,21.0525,421,0,0,1,0,3.0278,2.039,collision,3423.3,0.030383,0.464244,-0.850415,0.868714,5.821965,0.347555,2.497964,5.99971,0.413804,0.404588,-0.749433,1.000512,,,,,,,,,,,,,,0,lstm
490,435449,47.5133,23.5649,395,0,0,1,0,3.1209,2.018,collision,3426.8,-0.045458,0.479739,-0.891374,0.866555,5.788719,0.480532,0.729911,5.999565,0.413207,0.410615,-0.997742,1.0,,,,,,,,,,,,,,0,lstm
491,435834,79.7728,23.4979,385,0,0,1,0,3.0133,2.051,collision,3430.1,-0.02785,0.456813,-0.881363,0.846211,5.88112,0.227446,3.966634,5.999898,0.407656,0.393702,-0.263009,1.000618,,,,,,,,,,,,,,0,lstm
492,436213,75.4153,51.7428,379,0,0,1,0,3.0265,2.008,collision,3433.6,-0.097818,0.472903,-0.882176,0.844816,5.854881,0.372738,2.108869,5.999866,0.385058,0.393778,-0.40994,1.0,-0.0067,0.012313,2.327297,0.004766,0.075234,0.585472,0.023385,0.276077,0.0001,,,,,0,lstm
493,437021,-204.8999,26.6608,808,0,0,1,0,3.0988,1.655,collision,3440.5,-0.445891,0.533832,-0.899221,0.879129,5.568067,0.755898,0.750189,5.999837,0.364872,0.46497,-1.0,1.0,,,,,,,,,,,,,,0,lstm
494,437088,-29.6187,23.9976,67,0,0,1,0,3.8396,1.962,collision,3441.1,-0.252556,0.470245,-0.888224,0.815195,5.807384,0.505823,2.677378,5.999919,0.279627,0.33769,-0.441869,1.000646,,,,,,,,,,,,,,0,lstm
495,437476,80.7792,31.1128,388,0,0,1,0,3.0043,2.065,collision,3444.5,-0.01761,0.450957,-0.860254,0.842302,5.858414,0.303636,3.851994,5.999932,0.409481,0.394699,-0.261814,1.002306,,,,,,,,,,,,,,0,lstm
496,437848,73.283,30.5652,372,0,0,1,0,2.9919,2.02,collision,3447.8,-0.11446,0.466427,-0.888266,0.797041,5.868569,0.330491,2.687498,5.99983,0.385602,0.392343,-0.610265,1.0,-0.007702,0.014173,2.327091,0.004749,0.072516,0.282195,0.077401,0.101135,0.0001,,,,,0,lstm
497,438230,78.1351,33.7503,382,0,0,1,0,2.9761,2.025,collision,3450.9,-0.057175,0.465114,-0.83937,0.887951,5.853283,0.310113,2.605098,5.999875,0.395161,0.39359,-0.420717,1.0,,,,,,,,,,,,,,0,lstm
498,438615,80.6362,34.657,385,0,0,1,0,2.8965,2.058,collision,3454.0,-0.03588,0.450968,-0.860595,0.854688,5.836527,0.411111,1.342639,5.999808,0.399939,0.392238,-0.283215,1.0,,,,,,,,,,,,,,0,lstm
499,439028,1.1973,28.2214,413,0,0,1,0,3.1245,1.912,collision,3457.2,-0.123713,0.536741,-0.89784,0.874494,5.740802,0.489604,2.270696,5.99992,0.388972,0.421496,-0.999954,1.0,,,,,,,,,,,,,,0,lstm
500,439396,71.2761,30.5976,368,0,0,1,0,3.0695,2.037,collision,3460.5,-0.090634,0.461177,-0.88124,0.8767,5.887991,0.230338,4.34152,5.999946,0.371305,0.387328,-0.6278,1.002127,-0.022564,0.014582,2.326535,0.004733,0.088303,0.275166,0.038183,0.217644,0.0001,,,,,0,lstm
