episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
312,185688,72.7429,158.2084,431,0,0,1,0,2.9807,2.137,collision,2197.7,0.044332,0.394751,-0.765085,0.835265,5.05049,0.996951,1.043752,5.992907,0.39466,0.395097,-0.698167,1.006133,-0.020205,0.018731,1.79137,0.005495,0.060944,0.358626,0.03507,0.167991,0.0001,,,,,0,lstm
313,186410,171.1272,158.7754,722,0,0,1,0,2.2712,2.164,collision,2205.2,-0.031699,0.384159,-0.852913,0.855229,5.186897,0.862546,1.178368,5.990679,0.415835,0.410067,-0.615339,1.006302,,,,,,,,,,,,,,0,lstm
314,187622,303.9522,159.7618,1212,0,0,1,0,1.15,2.138,collision,2217.4,-0.038298,0.397029,-0.845997,0.853178,5.167687,0.936444,0.575309,5.996542,0.385963,0.406645,-0.734318,1.0,,,,,,,,,,,,,,0,lstm
315,188338,166.6923,159.8643,716,0,0,1,0,2.2644,2.154,collision,2224.6,0.001564,0.387314,-0.832575,0.833217,5.180783,0.874598,1.156514,5.995428,0.408215,0.407153,-0.57197,1.000332,,,,,,,,,,,,,,0,lstm
316,189530,308.3403,160.2496,1192,0,0,1,0,1.1256,2.156,collision,2237.8,-0.035172,0.380844,-0.836896,0.84931,5.110024,0.979975,0.409436,5.995629,0.386663,0.405536,-0.635114,1.0,0.013579,0.006186,1.7919,0.005478,0.042191,0.104557,0.02876,0.077839,0.0001,,,,,0,lstm
317,189940,79.4203,159.9222,410,0,0,1,0,2.9607,2.135,collision,2242.1,-0.093336,0.389055,-0.868565,0.792477,5.179096,0.934115,1.080356,5.997923,0.403521,0.395783,-0.47106,1.0,,,,,,,,,,,,,,0,lstm
318,190623,169.3211,159.7404,683,0,0,1,0,2.2233,2.139,collision,2249.1,-0.075345,0.391404,-0.861595,0.771393,5.260199,0.826915,1.09664,5.994655,0.414362,0.40465,-0.500202,1.0,,,,,,,,,,,,,,0,lstm
319,191036,78.8371,159.4641,413,0,0,1,0,2.958,2.166,collision,2253.6,-0.041539,0.377915,-0.825814,0.866753,5.117299,0.910063,1.361308,5.983601,0.41256,0.396483,-0.482498,1.003253,,,,,,,,,,,,,,0,lstm
320,192233,304.7656,173.4893,1197,0,0,1,0,1.1444,2.152,collision,2266.8,-0.01012,0.382165,-0.837097,0.843842,5.123767,0.933599,0.691829,5.993653,0.388465,0.40543,-0.678843,1.0,0.044282,0.009692,1.792128,0.005462,0.041321,0.101154,0.01806,0.066939,0.0001,,,,,0,lstm
321,192922,162.7167,181.7916,689,0,0,1,0,2.2048,2.153,collision,2274.1,-0.016825,0.386034,-0.856553,0.762068,5.118871,0.949971,0.69382,5.994892,0.403307,0.401185,-0.598793,1.0,,,,,,,,,,,,,,0,lstm
322,194107,306.1477,205.132,1185,0,0,1,0,1.1421,2.15,collision,2286.6,-0.049375,0.387945,-0.861131,0.822874,5.097693,0.97152,0.68874,5.993979,0.38192,0.402651,-0.642975,1.0,,,,,,,,,,,,,,0,lstm
323,194140,-42.564,183.7629,33,0,0,1,0,3.8331,2.084,collision,2287.0,-0.148704,0.374992,-0.765232,0.420503,5.255116,1.03924,0.223779,5.97241,0.205859,0.31881,-0.588343,1.0,,,,,,,,,,,,,,0,lstm
324,194547,76.0894,160.9766,407,0,0,1,0,2.945,2.098,collision,2292.1,-0.136436,0.403172,-0.845589,0.750736,5.330092,0.77934,1.546258,5.991065,0.398611,0.397489,-0.486255,1.0,0.013518,0.014388,1.792459,0.005446,0.053249,0.166874,0.025447,0.09275,0.0001,,,,,0,lstm
325,195751,288.9299,173.2004,1204,0,0,1,0,1.1663,2.15,collision,2304.7,0.030435,0.385391,-0.81784,0.878695,5.055691,0.982733,0.655921,5.991194,0.381286,0.40531,-0.714272,1.0,,,,,,,,,,,,,,0,lstm
326,196181,71.9282,149.5592,430,0,0,1,0,2.958,2.175,collision,2309.3,0.019683,0.36911,-0.789,0.755197,5.078678,0.96007,0.923831,5.97561,0.404892,0.3973,-0.601831,1.000979,,,,,,,,,,,,,,0,lstm
327,197398,292.5718,170.8744,1217,0,0,1,0,1.2313,2.156,collision,2321.9,0.000717,0.378725,-0.813298,0.841632,5.054252,1.016581,0.285464,5.993682,0.39046,0.409095,-0.725721,1.0,,,,,,,,,,,,,,0,lstm
328,197437,-38.7322,150.069,39,0,0,1,0,3.8426,1.961,collision,2323.4,-0.394641,0.348277,-0.878405,0.281215,5.504647,0.436205,3.905836,5.97846,0.276098,0.370263,-0.368104,1.0,0.024961,0.008384,1.79316,0.00543,0.038426,0.142365,0.015392,0.091485,0.0001,,,,,0,lstm
329,198636,311.2092,173.3062,1199,0,0,1,0,1.1197,2.136,collision,2335.9,0.005731,0.389753,-0.865599,0.834216,5.012075,1.021968,0.278259,5.992515,0.384718,0.403574,-0.650542,1.0,,,,,,,,,,,,,,0,lstm
330,199335,162.6782,159.0975,699,0,0,1,0,2.2175,2.132,collision,2343.3,-0.00588,0.394529,-0.831855,0.857279,5.040965,1.029403,0.335712,5.997172,0.410487,0.40652,-0.699953,1.0,,,,,,,,,,,,,,0,lstm
331,199733,76.8578,150.5116,398,0,0,1,0,2.9966,2.122,collision,2347.5,-0.115489,0.386927,-0.832332,0.767179,5.2185,0.879882,0.910438,5.996209,0.403964,0.400133,-0.402832,1.001633,,,,,,,,,,,,,,0,lstm
332,199795,-37.8639,116.1104,62,0,0,1,0,3.8278,2.24,collision,2349.7,-0.022215,0.330008,-0.563392,0.780861,5.146845,0.807342,2.813356,5.947637,0.264092,0.372471,-0.678026,1.0,-0.032692,0.010311,1.793784,0.005414,0.062193,0.227905,0.026617,0.135475,0.0001,,,,,0,lstm
333,200217,77.7615,128.143,422,0,0,1,0,2.9914,2.125,collision,2354.2,-0.083312,0.391037,-0.856112,0.771909,5.062523,0.927729,0.849089,5.996071,0.401836,0.394154,-0.570494,1.005049,,,,,,,,,,,,,,0,lstm
334,201438,303.2349,150.8575,1221,0,0,1,0,1.1531,2.152,collision,2367.4,0.002994,0.3822,-0.867035,0.841847,4.977832,1.038714,0.483305,5.992828,0.387298,0.407233,-0.687507,1.0,,,,,,,,,,,,,,0,lstm
335,202651,294.8902,151.4536,1213,0,0,1,0,1.1429,2.147,collision,2380.2,0.02338,0.381964,-0.821433,0.864065,4.966614,1.037106,0.304109,5.986709,0.382943,0.405479,-0.735938,1.0,,,,,,,,,,,,,,0,lstm
336,203065,80.5613,152.3169,414,0,0,1,0,2.9427,2.122,collision,2385.4,-0.093025,0.390032,-0.869604,0.765092,5.086635,0.966274,1.038984,5.991737,0.406731,0.394545,-0.481981,1.0,0.029677,0.007181,1.793952,0.005397,0.039858,0.111413,0.029316,0.060385,0.0001,,,,,0,lstm
337,204255,305.0816,153.5679,1190,0,0,1,0,1.1612,2.137,collision,2397.7,-0.033389,0.390645,-0.875407,0.853595,4.992836,1.042246,0.437481,5.990062,0.386432,0.403114,-0.747042,1.0,,,,,,,,,,,,,,0,lstm
338,204665,75.7412,165.0152,410,0,0,1,0,2.9795,2.127,collision,2402.2,-0.087901,0.391615,-0.81576,0.848623,5.077498,0.989182,0.730979,5.982031,0.397974,0.397217,-0.521575,1.0,,,,,,,,,,,,,,0,lstm
339,205069,76.7232,141.5666,404,0,0,1,0,3.0213,2.121,collision,2406.4,-0.11714,0.392207,-0.857092,0.745439,5.175318,0.956995,0.649202,5.994218,0.402668,0.397617,-0.478139,1.008275,,,,,,,,,,,,,,0,lstm
340,206276,312.4082,156.5396,1207,0,0,1,0,1.126,2.134,collision,2420.0,-0.03034,0.393821,-0.840039,0.811214,5.027424,1.019679,0.59377,5.992762,0.38838,0.405449,-0.688583,1.0,0.023549,0.007709,1.793934,0.005381,0.039706,0.066972,0.009802,0.032224,0.0001,,,,,0,lstm
341,206980,155.6532,164.4191,704,0,0,1,0,2.304,2.139,collision,2427.3,0.03856,0.389722,-0.848852,0.830609,5.012058,0.992247,0.36754,5.99163,0.401405,0.405409,-0.671326,1.0,,,,,,,,,,,,,,0,lstm
342,207666,165.2116,184.7267,686,0,0,1,0,2.2128,2.112,collision,2434.4,-0.052662,0.401987,-0.841902,0.825128,5.11037,0.995067,0.661155,5.996099,0.405999,0.400146,-0.543815,1.0,,,,,,,,,,,,,,0,lstm
343,208385,175.6599,194.5165,719,0,0,1,0,2.2562,2.133,collision,2442.0,-0.081773,0.387371,-0.880589,0.832028,5.120549,0.966416,0.86492,5.993308,0.418068,0.410115,-0.596341,1.0,,,,,,,,,,,,,,0,lstm
344,209587,310.8171,195.2747,1202,0,0,1,0,1.1109,2.132,collision,2455.5,-0.009507,0.393776,-0.8408,0.848665,5.050157,1.01325,0.408408,5.993454,0.38257,0.402588,-0.743284,1.0,0.009608,0.006905,1.794031,0.005365,0.03612,0.109785,0.010299,0.056271,0.0001,,,,,0,lstm
345,210284,173.8876,183.1745,697,0,0,1,0,2.262,2.138,collision,2462.7,-0.07723,0.393653,-0.849273,0.787366,5.180583,0.923958,1.224125,5.990768,0.413654,0.409752,-0.617057,1.0,,,,,,,,,,,,,,0,lstm
346,211491,313.7006,206.4884,1207,0,0,1,0,1.1136,2.138,collision,2475.1,-0.01246,0.390869,-0.806922,0.834642,5.015573,1.000638,0.471754,5.996638,0.387588,0.405881,-0.651881,1.0,,,,,,,,,,,,,,0,lstm
347,212194,172.3745,193.2177,703,0,0,1,0,2.2326,2.168,collision,2482.2,-0.034584,0.373725,-0.853915,0.828428,5.126105,0.904508,0.651618,5.995233,0.420295,0.408854,-0.521087,1.0,,,,,,,,,,,,,,0,lstm
348,212233,-43.1352,181.3301,39,0,0,1,0,3.8217,2.123,collision,2483.5,-0.097856,0.40578,-0.728986,0.730272,5.143503,0.980146,2.411819,5.976277,0.23677,0.358279,-0.710275,1.0,0.056304,0.007683,1.794441,0.005349,0.04468,0.170471,0.025506,0.104533,0.0001,,,,,0,lstm
349,213423,306.2602,204.2838,1190,0,0,1,0,1.1347,2.14,collision,2495.4,-0.050744,0.39241,-0.858795,0.84187,5.071811,0.983763,0.475514,5.993907,0.383226,0.403363,-0.650829,1.0,,,,,,,,,,,,,,0,lstm
350,214606,316.8598,204.7289,1183,0,0,1,0,1.1037,2.131,collision,2507.5,-0.042582,0.393972,-0.846159,0.843173,5.046165,1.006702,0.486042,5.992027,0.381336,0.399444,-0.618057,1.0,,,,,,,,,,,,,,0,lstm
351,215019,80.2422,197.1878,413,0,0,1,0,2.9395,2.126,collision,2511.6,-0.085935,0.398353,-0.834617,0.773987,5.204185,0.812792,1.07658,5.990856,0.406036,0.395411,-0.444155,1.0,,,,,,,,,,,,,,0,lstm
352,215062,-38.3973,176.8269,43,0,0,1,0,3.8313,1.871,collision,2513.0,-0.449474,0.311337,-0.829818,0.312458,5.399958,0.904274,2.071666,5.99088,0.257924,0.350343,-0.537259,1.0,0.005004,0.007046,1.794342,0.005333,0.038953,0.154483,0.009119,0.081757,0.0001,,,,,0,lstm
353,215493,71.3786,166.3988,431,0,0,1,0,2.9767,2.147,collision,2517.6,0.058772,0.369647,-0.759491,0.799768,4.980957,1.048881,0.583002,5.979766,0.402678,0.397262,-0.6275,1.002686,,,,,,,,,,,,,,0,lstm
354,216216,166.314,151.9485,723,0,0,1,0,2.2902,2.147,collision,2525.0,-0.009678,0.392628,-0.839179,0.875421,5.038555,0.98877,1.033178,5.987998,0.411616,0.408895,-0.61894,1.0,,,,,,,,,,,,,,0,lstm
355,216923,173.0913,151.8689,707,0,0,1,0,2.2479,2.154,collision,2532.2,-0.037824,0.380241,-0.817741,0.832419,5.098609,0.975674,1.128106,5.994929,0.419203,0.407394,-0.521528,1.0,,,,,,,,,,,,,,0,lstm
356,218133,308.0986,151.3087,1210,0,0,1,0,1.1532,2.139,collision,2545.4,-0.017747,0.385476,-0.861566,0.832883,5.002456,1.054306,0.435884,5.996088,0.390261,0.408318,-0.705945,1.0,0.016221,0.008651,1.794106,0.005316,0.041344,0.090826,0.008251,0.040212,0.0001,,,,,0,lstm
357,218204,-34.9311,130.5781,71,0,0,1,0,3.8316,2.118,collision,2546.2,-0.087439,0.394284,-0.759956,0.771612,5.132322,0.985289,0.960089,5.992706,0.254522,0.355621,-0.648698,1.0,,,,,,,,,,,,,,0,lstm
358,218913,166.7844,151.5701,709,0,0,1,0,2.2953,2.139,collision,2553.7,-0.014348,0.385252,-0.829413,0.79375,4.988067,1.079248,0.457619,5.989721,0.408569,0.404464,-0.570612,1.000857,,,,,,,,,,,,,,0,lstm
359,219512,74.201,128.3642,599,0,0,1,0,2.8918,2.11,collision,2560.1,-0.019422,0.407438,-0.841639,0.813512,4.961535,1.076272,0.730756,5.996584,0.372357,0.403575,-0.981105,1.0,,,,,,,,,,,,,,0,lstm
360,220738,293.6391,126.0421,1226,0,0,1,0,1.1872,2.141,collision,2573.7,0.015519,0.387748,-0.806751,0.832527,4.91645,1.064611,0.603405,5.987404,0.388881,0.408468,-0.737965,1.0,-0.002932,0.00782,1.794395,0.0053,0.038506,0.140961,0.008462,0.07882,0.0001,,,,,0,lstm
361,221930,309.9806,149.0159,1192,0,0,1,0,1.1293,2.138,collision,2585.9,-0.016102,0.390285,-0.803256,0.817264,4.927396,1.033401,0.780602,5.980477,0.386586,0.404057,-0.663717,1.0,,,,,,,,,,,,,,0,lstm
362,223131,320.083,184.864,1201,0,0,1,0,1.1148,2.122,collision,2598.1,-0.043101,0.396346,-0.893768,0.827474,4.976653,1.041947,0.362861,5.987689,0.384236,0.403265,-0.697265,1.0,,,,,,,,,,,,,,0,lstm
363,223841,165.5287,194.279,710,0,0,1,0,2.3162,2.144,collision,2605.5,-0.016164,0.388658,-0.823579,0.80109,5.01243,1.038534,0.447229,5.998476,0.411211,0.407807,-0.660048,1.000941,,,,,,,,,,,,,,0,lstm
364,224540,167.5529,194.4029,699,0,0,1,0,2.2677,2.116,collision,2613.6,-0.093369,0.400382,-0.871482,0.838495,5.059417,0.974385,0.738657,5.995553,0.406384,0.408377,-0.555215,1.0,0.007261,0.006684,1.794556,0.005284,0.035005,0.108616,0.01362,0.057017,0.0001,,,,,0,lstm
365,225716,312.3636,208.3301,1176,0,0,1,0,1.1573,2.133,collision,2626.1,-0.029964,0.397747,-0.871829,0.83769,4.999576,1.040192,0.564539,5.991353,0.389973,0.403751,-0.680051,1.0,,,,,,,,,,,,,,0,lstm
366,226936,315.4062,209.0608,1220,0,0,1,0,1.0961,2.131,collision,2639.2,0.01407,0.391096,-0.881667,0.85597,4.930541,1.091146,0.172625,5.993845,0.385737,0.405075,-0.670058,1.0,,,,,,,,,,,,,,0,lstm
367,227363,76.8202,220.236,427,0,0,1,0,2.983,2.154,collision,2643.5,0.015818,0.376144,-0.818607,0.826666,5.045862,0.987704,0.837012,5.986446,0.408314,0.396712,-0.498208,1.010588,,,,,,,,,,,,,,0,lstm
368,228590,302.2605,233.7836,1227,0,0,1,0,1.1109,2.144,collision,2657.6,0.039912,0.385345,-0.823279,0.837984,4.953012,1.05734,0.622374,5.991127,0.381567,0.406065,-0.664322,1.0,0.020781,0.005303,1.794745,0.005268,0.028688,0.123405,0.007544,0.071477,0.0001,,,,,0,lstm
369,229794,321.8161,258.5451,1204,0,0,1,0,1.094,2.127,collision,2670.1,-0.01449,0.395295,-0.847038,0.804818,5.038956,1.031036,0.453355,5.997658,0.385116,0.40255,-0.645373,1.0,,,,,,,,,,,,,,0,lstm
370,229850,-38.5792,225.3233,56,0,0,1,0,3.8293,2.169,collision,2670.7,-0.045432,0.37053,-0.733312,0.756062,5.015771,0.936561,2.154678,5.922143,0.248254,0.357064,-0.668124,1.0,,,,,,,,,,,,,,0,lstm
371,230246,75.2966,201.8549,396,0,0,1,0,3.043,2.064,collision,2674.8,-0.148847,0.406134,-0.849666,0.788627,5.114048,1.009055,0.536666,5.996336,0.399482,0.400741,-0.46936,1.004703,,,,,,,,,,,,,,0,lstm
372,230931,167.4134,186.5879,685,0,0,1,0,2.2031,2.122,collision,2682.8,-0.056855,0.400663,-0.839364,0.847448,5.056813,0.987833,0.235552,5.995928,0.408563,0.400907,-0.515134,1.0,0.011466,0.008466,1.795122,0.005252,0.04102,0.144752,0.011166,0.088126,0.0001,,,,,0,lstm
373,232121,314.7939,201.5144,1190,0,0,1,0,1.0969,2.141,collision,2694.4,-0.010561,0.384812,-0.836284,0.850713,5.007846,1.043536,0.414897,5.99309,0.386703,0.40325,-0.653602,1.0,,,,,,,,,,,,,,0,lstm
374,232827,172.6526,202.0244,706,0,0,1,0,2.2603,2.121,collision,2700.9,-0.040832,0.399753,-0.824607,0.831136,5.085446,0.998062,0.647936,5.995164,0.422899,0.41016,-0.577198,1.0,,,,,,,,,,,,,,0,lstm
375,234023,316.7295,202.461,1196,0,0,1,0,1.1126,2.134,collision,2712.6,-0.023761,0.391013,-0.868519,0.839377,5.044086,1.032303,0.515359,5.998075,0.38614,0.403539,-0.684513,1.0,,,,,,,,,,,,,,0,lstm
376,234702,168.4598,187.7663,679,0,0,1,0,2.2131,2.143,collision,2720.8,-0.060332,0.390092,-0.855098,0.834804,5.120469,0.954179,0.819783,5.991096,0.415926,0.404216,-0.520505,1.0,0.023059,0.006974,1.795351,0.005235,0.03266,0.141102,0.014845,0.087906,0.0001,,,,,0,lstm
377,235902,323.5998,212.4443,1200,0,0,1,0,1.0904,2.144,collision,2733.1,-0.007683,0.386184,-0.825209,0.835513,5.024315,1.012407,0.593354,5.990643,0.384687,0.402132,-0.662998,1.0,,,,,,,,,,,,,,0,lstm
378,237089,315.1796,213.7362,1187,0,0,1,0,1.1365,2.154,collision,2745.5,-0.026625,0.382208,-0.86355,0.82658,5.059585,0.97871,0.710855,5.995018,0.390695,0.405986,-0.682093,1.0,,,,,,,,,,,,,,0,lstm
379,237489,79.4019,189.4948,400,0,0,1,0,2.977,2.123,collision,2749.8,-0.066218,0.401746,-0.857726,0.820439,5.156719,0.901697,0.730788,5.992711,0.41538,0.399576,-0.398418,1.001793,,,,,,,,,,,,,,0,lstm
380,238169,169.5931,210.312,680,0,0,1,0,2.1816,2.15,collision,2757.7,-0.075201,0.382055,-0.844611,0.804874,5.101155,1.011887,0.672318,5.992761,0.415035,0.40418,-0.534676,1.0,0.01569,0.00749,1.795109,0.005219,0.042949,0.135801,0.016575,0.085541,0.0001,,,,,0,lstm
381,239371,310.135,233.7959,1202,0,0,1,0,1.1436,2.146,collision,2769.9,-0.000703,0.38797,-0.841061,0.853529,5.067822,0.976368,0.276115,5.994591,0.390574,0.406966,-0.653259,1.0,,,,,,,,,,,,,,0,lstm
382,240067,162.6049,233.315,696,0,0,1,0,2.2734,2.137,collision,2777.0,0.025566,0.392385,-0.858325,0.821327,5.110997,0.961355,1.081766,5.986951,0.416441,0.408868,-0.667003,1.0,,,,,,,,,,,,,,0,lstm
383,240483,79.8382,209.8194,416,0,0,1,0,2.9912,2.113,collision,2781.2,-0.085892,0.40107,-0.881902,0.800639,5.150662,0.95918,0.717225,5.992951,0.408792,0.396733,-0.487072,1.006329,,,,,,,,,,,,,,0,lstm
384,241707,317.3515,224.2893,1224,0,0,1,0,1.1158,2.13,collision,2795.1,0.008024,0.397361,-0.814612,0.868259,5.052198,1.002119,0.315423,5.989676,0.391237,0.407599,-0.747756,1.0,0.019041,0.007156,1.794855,0.005203,0.032999,0.117839,0.016141,0.073263,0.0001,,,,,0,lstm
385,242387,173.827,209.9991,680,0,0,1,0,2.2303,2.105,collision,2802.0,-0.106534,0.401686,-0.852248,0.827844,5.243077,0.880418,0.464964,5.990572,0.414559,0.405593,-0.575666,1.0,,,,,,,,,,,,,,0,lstm
386,243589,309.7443,224.1275,1202,0,0,1,0,1.1241,2.149,collision,2814.1,-0.032079,0.385716,-0.866451,0.854948,5.063062,0.98839,0.591856,5.993364,0.385793,0.40592,-0.669829,1.0,,,,,,,,,,,,,,0,lstm
387,244276,169.7345,208.741,687,0,0,1,0,2.2022,2.131,collision,2820.8,-0.092421,0.390985,-0.884939,0.846003,5.167503,0.893364,1.443725,5.991796,0.414312,0.405354,-0.555409,1.0,,,,,,,,,,,,,,0,lstm
388,244330,-37.0007,173.523,54,0,0,1,0,3.8238,1.929,collision,2822.3,-0.417557,0.308023,-0.849275,0.347643,5.191976,0.99717,1.40692,5.991062,0.238938,0.329386,-0.612639,1.0,-0.004614,0.010349,1.794426,0.005187,0.056424,0.165118,0.027377,0.110937,0.0001,,,,,0,lstm
389,244365,-43.3255,161.2502,35,0,0,1,0,3.8288,2.112,collision,2822.7,-0.076738,0.359575,-0.710995,0.725895,4.645885,1.284501,0.605098,5.970541,0.240809,0.362814,-0.670932,1.0,,,,,,,,,,,,,,0,lstm
390,244976,72.0346,151.4944,611,0,0,1,0,2.8977,2.073,collision,2828.7,0.003365,0.428621,-0.852311,0.838848,5.020379,1.06882,0.038896,5.993422,0.3758,0.405282,-0.984914,1.0,,,,,,,,,,,,,,0,lstm
391,246169,323.9216,152.873,1193,0,0,1,0,1.0927,2.141,collision,2840.4,-0.029618,0.387486,-0.832909,0.815372,5.095705,0.987082,0.276461,5.99118,0.383323,0.400608,-0.719183,1.0,,,,,,,,,,,,,,0,lstm
392,247365,302.0882,166.8214,1196,0,0,1,0,1.1241,2.156,collision,2853.2,0.016445,0.381944,-0.843683,0.842252,4.991781,1.012135,0.488423,5.99413,0.385289,0.404775,-0.70356,1.0,0.014155,0.006757,1.793966,0.005171,0.033965,0.186955,0.022337,0.105039,0.0001,,,,,0,lstm
393,247431,-37.7903,155.0585,66,0,0,1,0,3.8224,2.118,collision,2853.8,-0.040043,0.419854,-0.797258,0.717805,5.182787,0.828102,2.373919,5.983232,0.259269,0.370152,-0.699569,1.0,,,,,,,,,,,,,,0,lstm
394,248623,317.3049,155.0539,1192,0,0,1,0,1.1068,2.13,collision,2865.6,-0.045613,0.390594,-0.863253,0.828315,5.007754,1.035805,0.546314,5.996243,0.385037,0.402872,-0.627905,1.0,,,,,,,,,,,,,,0,lstm
395,249323,166.6887,154.34,700,0,0,1,0,2.2391,2.151,collision,2872.5,0.004382,0.387484,-0.876051,0.848648,5.103225,0.950462,0.525513,5.990105,0.417176,0.407541,-0.649776,1.0,,,,,,,,,,,,,,0,lstm
396,250517,312.0677,154.5724,1194,0,0,1,0,1.1263,2.135,collision,2885.1,-0.035026,0.393422,-0.838322,0.850237,5.044867,1.007852,0.327428,5.997036,0.386576,0.407089,-0.6455,1.0,0.023451,0.00691,1.79281,0.005154,0.030792,0.121254,0.00758,0.069803,0.0001,,,,,0,lstm
397,251741,321.3596,169.7349,1224,0,0,1,0,1.1074,2.139,collision,2897.4,-0.012176,0.39604,-0.852366,0.872702,5.059145,0.963604,0.814681,5.991077,0.390021,0.407991,-0.730182,1.0,,,,,,,,,,,,,,0,lstm
398,252950,321.7409,205.609,1209,0,0,1,0,1.0899,2.144,collision,2909.3,-0.008607,0.389872,-0.820167,0.850399,5.08462,0.958377,0.65141,5.985724,0.387154,0.40539,-0.638626,1.0,,,,,,,,,,,,,,0,lstm
399,252991,-42.8226,205.6593,41,0,0,1,0,3.8241,2.032,collision,2909.8,-0.124178,0.425902,-0.824246,0.728678,5.155466,1.051858,0.696198,5.983534,0.242458,0.364655,-0.703119,1.0,,,,,,,,,,,,,,0,lstm
400,253690,172.7486,215.7307,699,0,0,1,0,2.2311,2.136,collision,2917.6,-0.07025,0.386136,-0.84958,0.793737,5.113829,0.958667,0.742691,5.99638,0.418002,0.408391,-0.510679,1.0,0.021307,0.006043,1.791647,0.005138,0.027432,0.126357,0.00807,0.067931,0.0001,,,,,0,lstm
401,254103,78.9914,191.2377,413,0,0,1,0,2.9726,2.15,collision,2921.6,-0.012717,0.383845,-0.799255,0.84957,5.164711,0.955878,1.184673,5.995936,0.419288,0.398828,-0.450872,1.007032,,,,,,,,,,,,,,0,lstm
402,254507,77.748,168.8037,404,0,0,1,0,2.9429,2.119,collision,2925.7,-0.002708,0.40215,-0.822712,0.755486,5.094886,0.96769,0.355345,5.997736,0.416888,0.3996,-0.396518,1.0,,,,,,,,,,,,,,0,lstm
403,255214,174.4632,190.029,707,0,0,1,0,2.28,2.138,collision,2932.9,-0.047694,0.389424,-0.845476,0.82279,5.166552,0.922395,0.831278,5.993932,0.416847,0.408677,-0.543756,1.0,,,,,,,,,,,,,,0,lstm
404,255624,76.6687,165.9654,410,0,0,1,0,2.9904,2.132,collision,2937.6,-0.093886,0.39923,-0.852727,0.852089,5.213471,0.835756,1.297537,5.987337,0.401047,0.394169,-0.487415,1.002994,-0.018199,0.018805,1.790829,0.005122,0.068235,0.232318,0.036416,0.157362,0.0001,,,,,0,lstm
405,256045,71.778,156.4743,421,0,0,1,0,2.936,2.146,collision,2942.0,0.076453,0.38634,-0.818166,0.792057,5.019028,0.968657,0.615081,5.99181,0.405844,0.39558,-0.711154,1.0,,,,,,,,,,,,,,0,lstm
406,257235,315.6339,156.831,1190,0,0,1,0,1.1208,2.138,collision,2954.1,-0.042874,0.388019,-0.853474,0.841963,5.097354,0.93919,0.587969,5.994961,0.384226,0.403291,-0.65135,1.0,,,,,,,,,,,,,,0,lstm
407,258431,314.4401,156.139,1196,0,0,1,0,1.1208,2.124,collision,2966.2,-0.059182,0.395239,-0.867104,0.844539,5.059053,1.049049,0.262292,5.984161,0.381643,0.402714,-0.67242,1.0,,,,,,,,,,,,,,0,lstm
408,258839,76.8039,131.6453,408,0,0,1,0,2.9954,2.113,collision,2971.3,-0.091183,0.40259,-0.852874,0.75151,5.160695,0.906842,1.110491,5.996601,0.402305,0.395968,-0.503319,1.00079,0.007464,0.00907,1.790386,0.005106,0.053576,0.162203,0.033988,0.106961,0.0001,,,,,0,lstm
409,260024,318.9679,167.8244,1185,0,0,1,0,1.0932,2.137,collision,2983.1,-0.039813,0.390483,-0.862655,0.835264,5.077455,0.976061,0.702784,5.995614,0.381938,0.39974,-0.654097,1.0,,,,,,,,,,,,,,0,lstm
410,261249,301.351,180.6846,1225,0,0,1,0,1.1599,2.144,collision,2995.6,0.017318,0.381055,-0.841173,0.841056,4.955231,1.085944,0.10727,5.994942,0.387251,0.407261,-0.717644,1.0,,,,,,,,,,,,,,0,lstm
411,262475,312.3262,204.0181,1226,0,0,1,0,1.1305,2.125,collision,3007.9,-0.018279,0.395896,-0.844333,0.801097,5.026896,1.041456,0.489756,5.993612,0.38793,0.407087,-0.68035,1.0,,,,,,,,,,,,,,0,lstm
412,262534,-35.2107,192.7222,59,0,0,1,0,3.8424,2.071,collision,3010.0,-0.260288,0.364155,-0.763507,0.620075,5.205235,0.813296,1.946315,5.989139,0.240144,0.335001,-0.578082,1.0,0.017451,0.004877,1.790233,0.00509,0.026213,0.254133,0.017786,0.153256,0.0001,,,,,0,lstm
413,263218,168.2315,192.099,684,0,0,1,0,2.213,2.123,collision,3017.0,-0.086373,0.393853,-0.834772,0.811139,5.217101,0.888422,0.641141,5.990785,0.41536,0.404658,-0.489174,1.0,,,,,,,,,,,,,,0,lstm
414,264449,309.851,215.4173,1231,0,0,1,0,1.1601,2.129,collision,3029.1,-0.005203,0.399491,-0.865715,0.832586,5.043601,1.00767,0.435999,5.990012,0.386049,0.406664,-0.693842,1.0,,,,,,,,,,,,,,0,lstm
415,265658,306.9831,238.9378,1209,0,0,1,0,1.1516,2.122,collision,3041.2,-0.035433,0.39884,-0.870637,0.826338,5.041121,1.012116,0.426607,5.991366,0.386122,0.40665,-0.723415,1.0,,,,,,,,,,,,,,0,lstm
