episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
312,158649,74.7111,118.5588,376,0,0,1,0,3.0617,1.948,collision,2017.8,-0.120063,0.454834,-0.875073,0.828439,4.199847,1.439899,0.323606,5.990224,0.384,0.38904,-0.389168,1.0,-0.006381,0.023982,1.877178,0.005495,0.068849,0.146165,0.01739,0.126788,0.0001,,,,,0,lstm
313,159028,78.43,119.297,379,0,0,1,0,3.0084,1.996,collision,2022.4,-0.046509,0.42969,-0.834773,0.835546,4.169279,1.387981,0.260862,5.989342,0.394792,0.389057,-0.232859,1.0,,,,,,,,,,,,,,0,lstm
314,159403,77.2188,108.5913,375,0,0,1,0,3.0153,2.003,collision,2027.0,-0.055202,0.435,-0.870796,0.783193,4.286561,1.4173,0.283123,5.965143,0.391279,0.387875,-0.315783,1.0,,,,,,,,,,,,,,0,lstm
315,159779,76.5504,88.052,376,0,0,1,0,3.0113,1.952,collision,2031.4,-0.053396,0.45713,-0.859023,0.851066,4.17953,1.456469,0.065655,5.967787,0.387106,0.387213,-0.296552,1.0,,,,,,,,,,,,,,0,lstm
316,160154,74.4617,87.6885,375,0,0,1,0,3.0598,1.973,collision,2036.7,-0.040021,0.454736,-0.87073,0.84601,4.210538,1.369176,0.308777,5.983018,0.379865,0.382534,-0.365542,1.0,-0.020567,0.024092,1.877226,0.005478,0.06941,0.113128,0.010697,0.077231,0.0001,,,,,0,lstm
317,160522,72.1582,74.8994,368,0,0,1,0,3.0377,1.952,collision,2041.1,-0.029748,0.466677,-0.873778,0.86527,4.171776,1.443426,0.285117,5.98508,0.375702,0.383091,-0.40751,1.0,,,,,,,,,,,,,,0,lstm
318,160908,78.7322,75.9549,386,0,0,1,0,3.0624,2.036,collision,2045.8,-0.030561,0.403536,-0.834873,0.804644,4.226026,1.415135,0.172823,5.983293,0.409158,0.397272,-0.298466,1.008234,,,,,,,,,,,,,,0,lstm
319,161284,75.3768,75.951,376,0,0,1,0,3.0386,2.007,collision,2050.5,-0.081175,0.437655,-0.854521,0.824159,4.328236,1.346418,0.379674,5.992132,0.386762,0.388345,-0.293677,1.0,,,,,,,,,,,,,,0,lstm
320,161675,80.7909,76.7059,391,0,0,1,0,3.0352,2.041,collision,2055.8,-0.009037,0.40794,-0.884228,0.881618,4.252431,1.412471,0.391135,5.978744,0.411085,0.397013,-0.32814,1.005886,-0.00213,0.023535,1.877425,0.005462,0.075417,0.143431,0.017927,0.112851,0.0001,,,,,0,lstm
321,162380,160.0238,84.8454,705,0,0,1,0,2.3272,1.966,collision,2064.5,0.080105,0.438659,-0.848559,0.848264,4.09086,1.465415,0.273642,5.973152,0.402773,0.406302,-0.698126,1.0,,,,,,,,,,,,,,0,lstm
322,162768,80.5282,85.4271,388,0,0,1,0,2.9386,2.023,collision,2069.4,-0.018197,0.41582,-0.842479,0.834947,4.084385,1.470091,0.583944,5.990356,0.398793,0.390181,-0.30961,1.0,,,,,,,,,,,,,,0,lstm
323,163155,78.5904,85.4432,387,0,0,1,0,3.0554,2.031,collision,2074.2,-0.021532,0.413381,-0.80055,0.825878,4.035471,1.43408,0.436005,5.967449,0.410692,0.397383,-0.315034,1.006263,,,,,,,,,,,,,,0,lstm
324,163539,76.0229,85.3236,384,0,0,1,0,3.0364,1.997,collision,2080.0,0.004581,0.421564,-0.855887,0.823186,4.230365,1.45438,0.278201,5.983299,0.413086,0.39848,-0.468355,1.0,0.01053,0.023049,1.877709,0.005446,0.072505,0.14408,0.019268,0.089479,0.0001,,,,,0,lstm
325,163671,-31.8979,74.4787,132,0,0,1,0,3.8164,1.904,collision,2081.7,0.226658,0.409201,-0.73054,0.845676,3.99794,1.554987,0.352428,5.937061,0.321488,0.414328,-0.854439,1.0,,,,,,,,,,,,,,0,lstm
326,164068,78.8947,74.922,397,0,0,1,0,3.026,2.073,collision,2086.7,-0.037968,0.393542,-0.844001,0.852805,4.256033,1.405929,0.409968,5.977765,0.409273,0.396763,-0.444845,1.007761,,,,,,,,,,,,,,0,lstm
327,164197,-33.8624,64.32,129,0,0,1,0,3.8132,1.85,collision,2088.4,0.200258,0.458126,-0.768786,0.837463,3.791023,1.508617,0.621261,5.936773,0.320081,0.417469,-0.889903,1.0,,,,,,,,,,,,,,0,lstm
328,164592,80.5934,64.5061,395,0,0,1,0,2.987,2.02,collision,2093.8,-0.032918,0.421467,-0.82466,0.804681,4.213845,1.399909,0.161531,5.948354,0.404436,0.393291,-0.394965,1.0,-0.001033,0.039192,1.878054,0.00543,0.080036,0.115182,0.025677,0.09399,0.0001,,,,,0,lstm
329,166192,246.0692,81.5753,1600,0,0,1,0,1.1824,2.009,collision,2113.8,0.13911,0.401969,-0.872973,0.879944,4.087991,1.448591,0.129464,5.979859,0.366245,0.421002,-1.0,1.0,,,,,,,,,,,,,,0,lstm
330,166570,77.5678,81.253,378,0,0,1,0,2.9834,2.01,collision,2118.6,-0.037237,0.442561,-0.870422,0.872861,4.285634,1.352279,0.314977,5.970712,0.392045,0.387879,-0.275593,1.0,,,,,,,,,,,,,,0,lstm
331,167140,69.6224,72.2129,570,0,0,1,0,2.9732,1.875,collision,2125.6,-0.15226,0.485052,-0.883782,0.86112,4.141775,1.423039,0.23513,5.972272,0.419153,0.433337,-0.945194,1.0,,,,,,,,,,,,,,0,lstm
332,167527,80.0969,72.1697,387,0,0,1,0,2.967,2.04,collision,2132.0,-0.079446,0.417175,-0.8715,0.785459,4.217901,1.36021,0.462375,5.96814,0.397118,0.391084,-0.312954,1.0,0.000355,0.018871,1.878412,0.005414,0.0703,0.143868,0.024548,0.06535,0.0001,,,,,0,lstm
333,167905,76.4398,71.9547,378,0,0,1,0,3.0066,1.972,collision,2136.7,0.00332,0.462831,-0.854162,0.867791,4.107183,1.415289,0.591364,5.97201,0.38619,0.384379,-0.3634,1.0,,,,,,,,,,,,,,0,lstm
334,168298,78.8897,72.2414,393,0,0,1,0,3.0427,2.072,collision,2141.6,-0.060166,0.399097,-0.835432,0.825786,4.222545,1.326566,0.448106,5.956641,0.407705,0.397046,-0.365674,1.008894,,,,,,,,,,,,,,0,lstm
335,168703,69.4268,82.3738,405,0,0,1,0,3.0207,1.99,collision,2146.8,0.096918,0.412733,-0.810401,0.873304,4.17784,1.473388,0.218195,5.986455,0.413219,0.402272,-0.683831,1.0,,,,,,,,,,,,,,0,lstm
336,169098,79.5567,82.44,395,0,0,1,0,3.0151,2.03,collision,2152.7,-0.020775,0.422939,-0.841375,0.857679,4.152678,1.344539,0.320984,5.911392,0.404537,0.391842,-0.493208,1.000649,-0.001742,0.025521,1.878589,0.005397,0.066234,0.078118,0.009527,0.061348,0.0001,,,,,0,lstm
337,169507,64.3948,92.2657,409,0,0,1,0,3.008,2.006,collision,2157.8,0.130307,0.41507,-0.82685,0.87145,4.199909,1.358038,0.280228,5.95806,0.405804,0.402043,-0.785115,1.0,,,,,,,,,,,,,,0,lstm
338,169913,75.1303,91.7194,406,0,0,1,0,3.0229,2.025,collision,2162.9,0.052425,0.421649,-0.830189,0.825995,4.137078,1.37279,0.204873,5.945883,0.417754,0.401781,-0.723576,1.008681,,,,,,,,,,,,,,0,lstm
339,170306,79.8018,75.0927,393,0,0,1,0,2.9722,2.038,collision,2167.9,-0.062803,0.398269,-0.8484,0.835309,4.157475,1.459984,0.198604,5.962772,0.402518,0.392562,-0.359365,1.0,,,,,,,,,,,,,,0,lstm
340,170705,77.3205,75.068,399,0,0,1,0,3.0459,1.981,collision,2173.5,-0.107002,0.443863,-0.891897,0.817927,4.167529,1.383767,0.506256,5.991962,0.406388,0.398634,-0.554173,1.000811,0.000581,0.02525,1.87863,0.005381,0.06799,0.169996,0.008849,0.120783,0.0001,,,,,0,lstm
341,171102,78.4826,75.954,397,0,0,1,0,3.0184,2.046,collision,2178.4,-0.024087,0.397376,-0.83939,0.851454,4.154751,1.43837,0.11223,5.988614,0.404677,0.392163,-0.574018,1.003933,,,,,,,,,,,,,,0,lstm
342,171482,77.4441,75.6887,380,0,0,1,0,3.0078,1.984,collision,2183.2,-0.020969,0.441347,-0.844374,0.845787,4.218961,1.402653,0.356719,5.994053,0.393647,0.387884,-0.350312,1.0,,,,,,,,,,,,,,0,lstm
343,171874,80.0318,76.0479,392,0,0,1,0,3.0583,1.992,collision,2187.9,-0.096252,0.409476,-0.862641,0.807807,4.055487,1.434682,0.303341,5.972497,0.408828,0.398167,-0.298917,1.004668,,,,,,,,,,,,,,0,lstm
344,172250,74.8522,75.6442,376,0,0,1,0,3.0171,1.987,collision,2193.0,0.025633,0.446968,-0.856688,0.835243,4.123765,1.382562,0.162607,5.98236,0.394867,0.390236,-0.497788,1.0,-0.000529,0.022235,1.878526,0.005365,0.061963,0.161552,0.005894,0.113668,0.0001,,,,,0,lstm
345,172627,76.5202,76.3535,377,0,0,1,0,2.9902,1.982,collision,2197.5,-0.104546,0.446177,-0.864912,0.839725,4.224699,1.348429,0.384308,5.970423,0.386548,0.388088,-0.36606,1.0,,,,,,,,,,,,,,0,lstm
346,173015,73.7079,75.7686,388,0,0,1,0,3.0646,1.964,collision,2202.3,-0.184284,0.417265,-0.87771,0.795061,4.105331,1.380148,0.32591,5.989876,0.39247,0.39937,-0.488654,1.0,,,,,,,,,,,,,,0,lstm
347,173423,78.26,77.1552,408,0,0,1,0,3.0252,2.041,collision,2207.3,-0.024703,0.413271,-0.867373,0.776534,4.13299,1.360842,0.204922,5.957255,0.40698,0.396281,-0.675668,1.007368,,,,,,,,,,,,,,0,lstm
348,173831,78.1015,77.4523,408,0,0,1,0,3.006,2.067,collision,2212.9,0.029761,0.395862,-0.798796,0.835842,4.132197,1.413219,0.445727,5.967116,0.41208,0.39731,-0.682731,1.007484,-0.00763,0.0273,1.878348,0.005349,0.06682,0.123291,0.010873,0.100504,0.0001,,,,,0,lstm
349,174235,77.6807,77.2402,404,0,0,1,0,2.9602,2.079,collision,2218.0,-0.038736,0.40258,-0.819717,0.830842,4.183753,1.342208,0.294084,5.969761,0.40185,0.393205,-0.473871,1.0,,,,,,,,,,,,,,0,lstm
350,174627,76.0361,77.1117,392,0,0,1,0,3.0325,1.981,collision,2223.0,-0.124639,0.439804,-0.855874,0.778203,4.225011,1.405284,0.117244,5.948459,0.40162,0.399171,-0.415257,1.0,,,,,,,,,,,,,,0,lstm
351,176234,224.0514,91.6686,1607,0,0,1,0,1.1452,2.003,collision,2243.0,0.115309,0.400908,-0.831974,0.875431,4.030547,1.474083,0.209878,5.968198,0.358934,0.425708,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
352,176299,-34.8149,80.4427,65,0,0,1,0,3.8315,2.059,collision,2245.4,0.011892,0.342372,-0.676255,0.775468,3.552605,1.467502,0.310745,5.929132,0.232058,0.32193,-0.585071,1.0,0.029128,0.020432,1.878411,0.005333,0.06072,0.118376,0.021947,0.084177,0.0001,,,,,0,lstm
353,176704,79.0,80.3395,405,0,0,1,0,2.981,2.026,collision,2250.6,-0.067918,0.417952,-0.834917,0.831575,4.241722,1.393234,0.309175,5.984485,0.402364,0.392072,-0.547163,1.0,,,,,,,,,,,,,,0,lstm
354,177098,80.3278,80.8871,394,0,0,1,0,2.9633,1.973,collision,2255.6,-0.107423,0.43952,-0.871065,0.804811,4.209757,1.465645,0.39382,5.959927,0.395997,0.390328,-0.380741,1.0,,,,,,,,,,,,,,0,lstm
355,177504,75.4597,80.781,406,0,0,1,0,3.074,1.998,collision,2260.5,-0.095555,0.420432,-0.828666,0.834281,4.201729,1.413789,0.230352,5.970276,0.407754,0.399797,-0.591768,1.009131,,,,,,,,,,,,,,0,lstm
356,178210,166.4683,90.0571,706,0,0,1,0,2.3276,2.025,collision,2270.1,0.01607,0.429467,-0.828574,0.828925,4.222371,1.35936,0.385912,5.991223,0.404412,0.404079,-0.585221,1.0,-0.005227,0.022967,1.878674,0.005316,0.05837,0.07757,0.007664,0.026715,0.0001,,,,,0,lstm
357,178610,68.2564,89.0567,400,0,0,1,0,3.0495,2.059,collision,2275.2,0.056944,0.392451,-0.855274,0.863723,4.185746,1.464279,0.118356,5.964445,0.419923,0.404682,-0.649113,1.008668,,,,,,,,,,,,,,0,lstm
358,179006,72.5075,88.4973,396,0,0,1,0,3.0335,1.897,collision,2280.2,-0.18955,0.456957,-0.884763,0.815015,4.227767,1.427975,0.347676,5.971011,0.393853,0.40193,-0.626287,1.0,,,,,,,,,,,,,,0,lstm
359,180657,253.1194,106.0412,1651,0,0,1,0,1.1599,2.008,collision,2300.5,0.083275,0.410379,-0.872838,0.872904,4.076956,1.449195,0.142531,5.967713,0.37415,0.424166,-1.0,1.0,,,,,,,,,,,,,,0,lstm
360,181061,74.3589,105.8734,404,0,0,1,0,3.0607,2.017,collision,2307.1,0.010045,0.411922,-0.808897,0.862923,4.151882,1.438084,0.269402,5.964014,0.418527,0.401856,-0.605567,1.010542,-0.012815,0.015387,1.878583,0.0053,0.055292,0.164926,0.0099,0.119173,0.0001,,,,,0,lstm
361,181119,-35.2062,79.9477,58,0,0,1,0,3.8419,1.968,collision,2307.9,-0.058236,0.388802,-0.695442,0.754141,3.676299,1.493328,0.481106,5.844162,0.219234,0.316622,-0.504444,1.0,,,,,,,,,,,,,,0,lstm
362,181530,74.8177,90.911,411,0,0,1,0,3.0436,2.038,collision,2313.0,-0.001257,0.406386,-0.854986,0.846519,4.134725,1.435528,0.130196,5.960282,0.416736,0.401843,-0.674574,1.00967,,,,,,,,,,,,,,0,lstm
363,183185,219.1504,104.926,1655,0,0,1,0,1.2998,2.013,collision,2333.8,0.096224,0.401421,-0.875062,0.871117,4.079003,1.45298,0.11619,5.962765,0.374819,0.428037,-1.0,1.0,,,,,,,,,,,,,,0,lstm
364,184454,323.8697,129.2802,1269,0,0,1,0,1.1266,2.04,collision,2351.9,0.01549,0.407682,-0.825057,0.868225,4.186132,1.400923,0.06426,5.977458,0.386925,0.408252,-0.722193,1.0,0.026217,0.012941,1.878489,0.005284,0.043529,0.102366,0.007159,0.074719,0.0001,,,,,0,lstm
365,185038,70.5588,128.7901,584,0,0,1,0,3.096,1.872,collision,2358.8,-0.125554,0.484106,-0.876812,0.864832,3.973474,1.477638,0.193191,5.995791,0.411177,0.432596,-0.90801,1.009205,,,,,,,,,,,,,,0,lstm
366,186794,238.1873,135.962,1756,0,0,1,0,1.1599,1.987,collision,2380.6,0.087417,0.419172,-0.859833,0.856771,3.992402,1.460109,0.233569,5.972315,0.362745,0.42387,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
367,188073,315.1216,160.6485,1279,0,0,1,0,1.1346,2.033,collision,2396.3,0.03014,0.412592,-0.829125,0.879322,4.144674,1.392997,0.248483,5.986627,0.38327,0.407032,-0.715914,1.0,,,,,,,,,,,,,,0,lstm
368,188456,77.8931,161.1871,383,0,0,1,0,2.9644,2.015,collision,2402.4,-0.057219,0.436626,-0.844192,0.822646,4.232655,1.349844,0.498842,5.987295,0.397346,0.391372,-0.357557,1.0,0.014583,0.010651,1.878227,0.005268,0.046793,0.081816,0.006573,0.035464,0.0001,,,,,0,lstm
369,188878,70.3344,142.9086,422,0,0,1,0,3.0049,2.048,collision,2407.7,0.053933,0.409908,-0.779239,0.817022,4.25539,1.388922,0.243201,5.988879,0.410982,0.402354,-0.824553,1.002851,,,,,,,,,,,,,,0,lstm
370,189288,72.0862,142.6813,410,0,0,1,0,3.017,2.012,collision,2412.7,0.028701,0.426959,-0.879219,0.834938,4.279234,1.421669,0.125571,5.992693,0.412409,0.400975,-0.702739,1.0,,,,,,,,,,,,,,0,lstm
371,189580,29.5233,149.1543,292,0,0,1,0,3.3618,1.982,collision,2416.3,0.099068,0.413548,-0.834209,0.869706,4.141998,1.472268,0.288991,5.974713,0.407647,0.405873,-0.7023,1.001998,,,,,,,,,,,,,,0,lstm
372,189969,76.0831,149.2808,389,0,0,1,0,2.9829,1.959,collision,2421.8,-0.141416,0.469254,-0.891119,0.857868,4.357452,1.315601,0.126762,5.97122,0.389873,0.391408,-0.5706,1.0,-0.019362,0.034336,1.877725,0.005252,0.07876,0.156284,0.028224,0.107684,0.0001,,,,,0,lstm
373,190351,77.2365,135.0894,382,0,0,1,0,2.9932,1.982,collision,2426.5,-0.076056,0.456956,-0.882109,0.828948,4.223916,1.363311,0.507377,5.987401,0.390695,0.386965,-0.287357,1.0,,,,,,,,,,,,,,0,lstm
374,190755,72.6218,109.9646,404,0,0,1,0,3.0728,1.97,collision,2431.5,-0.108214,0.452461,-0.878115,0.799924,4.160895,1.387764,0.214982,5.965061,0.405288,0.401133,-0.578659,1.0,,,,,,,,,,,,,,0,lstm
375,191146,77.5388,110.6626,391,0,0,1,0,3.0365,2.015,collision,2436.3,-0.100156,0.415859,-0.85515,0.82421,4.239928,1.391376,0.336416,5.984521,0.406087,0.397294,-0.354673,1.0,,,,,,,,,,,,,,0,lstm
376,191556,78.5603,94.6999,410,0,0,1,0,2.9824,2.007,collision,2442.1,-0.085449,0.419082,-0.878899,0.832483,4.064175,1.403944,0.170101,5.992776,0.399802,0.392571,-0.574012,1.0,-0.030156,0.025328,1.877497,0.005235,0.072071,0.09911,0.01298,0.069421,0.0001,,,,,0,lstm
377,191943,76.3857,70.8263,387,0,0,1,0,3.0425,1.913,collision,2447.3,-0.091533,0.463509,-0.882547,0.825073,4.014,1.463054,0.154754,5.917972,0.397281,0.393776,-0.377318,1.0,,,,,,,,,,,,,,0,lstm
378,192332,77.4479,70.7818,389,0,0,1,0,2.9817,1.945,collision,2452.4,0.039701,0.449717,-0.849268,0.840034,4.098447,1.49572,0.326316,5.948298,0.399941,0.393119,-0.529841,1.0,,,,,,,,,,,,,,0,lstm
379,192708,72.2702,70.9754,376,0,0,1,0,3.0326,1.907,collision,2457.2,0.003223,0.482632,-0.882193,0.865397,4.110837,1.504088,0.105916,5.97826,0.384197,0.388188,-0.54072,1.0,,,,,,,,,,,,,,0,lstm
380,192747,-41.5609,59.6107,39,0,0,1,0,3.8299,1.766,collision,2458.4,0.078625,0.383063,-0.624922,0.807055,3.003156,1.696261,0.295391,5.909894,0.205313,0.318961,-0.60194,1.0,-0.008115,0.034088,1.877415,0.005219,0.078998,0.130363,0.014838,0.087178,0.0001,,,,,0,lstm
381,193152,75.3155,64.1899,405,0,0,1,0,2.995,2.024,collision,2463.4,0.03627,0.421474,-0.842736,0.838539,4.008214,1.384754,0.255044,5.980187,0.408175,0.396572,-0.601503,1.0,,,,,,,,,,,,,,0,lstm
382,193522,72.2925,63.8108,370,0,0,1,0,3.0399,1.908,collision,2468.2,-0.095251,0.488326,-0.877685,0.878124,4.096874,1.413303,0.377045,5.971806,0.372384,0.381916,-0.373174,1.0,,,,,,,,,,,,,,0,lstm
383,194095,78.5217,63.9393,573,0,0,1,0,3.0478,1.886,collision,2475.3,-0.087184,0.475628,-0.860289,0.878058,3.875558,1.483299,0.057068,5.996757,0.412481,0.429729,-0.888336,1.003518,,,,,,,,,,,,,,0,lstm
384,194494,77.798,64.457,399,0,0,1,0,3.0567,1.942,collision,2481.1,-0.084682,0.431504,-0.863306,0.828892,3.942017,1.50631,0.149791,5.950678,0.406757,0.396729,-0.439997,1.0,-0.011104,0.022876,1.877516,0.005203,0.078416,0.11852,0.021966,0.081239,0.0001,,,,,0,lstm
385,194898,69.1515,63.6182,404,0,0,1,0,3.0766,2.018,collision,2486.1,0.048309,0.398482,-0.83409,0.845463,4.045458,1.482219,0.300646,5.96229,0.419445,0.406691,-0.634067,1.009945,,,,,,,,,,,,,,0,lstm
386,194936,-41.5951,51.6027,38,0,0,1,0,3.8297,1.976,collision,2486.7,-0.030719,0.416299,-0.783173,0.676376,3.391609,1.403149,0.219618,5.761486,0.209275,0.319265,-0.59718,1.0,,,,,,,,,,,,,,0,lstm
387,195317,74.2771,51.3918,381,0,0,1,0,3.0329,1.921,collision,2491.4,-0.152318,0.462311,-0.877516,0.873197,4.077537,1.41858,0.439161,5.967269,0.384477,0.390081,-0.484902,1.0,,,,,,,,,,,,,,0,lstm
388,195710,79.8725,51.6343,393,0,0,1,0,3.0165,1.931,collision,2496.9,-0.106297,0.438721,-0.863232,0.847582,3.946625,1.559008,0.23522,5.970034,0.403601,0.395546,-0.372864,1.0,-0.013545,0.029618,1.877749,0.005187,0.072416,0.175981,0.012351,0.13967,0.0001,,,,,0,lstm
389,196094,77.0785,52.1151,384,0,0,1,0,3.0132,1.958,collision,2501.7,-0.009683,0.452148,-0.872985,0.851849,4.100921,1.433659,0.207157,5.95863,0.398035,0.391145,-0.419686,1.0,,,,,,,,,,,,,,0,lstm
390,196480,78.5225,64.1235,386,0,0,1,0,3.0359,1.94,collision,2506.4,-0.124255,0.433882,-0.857125,0.829178,3.923121,1.55292,0.233992,5.96038,0.395212,0.390513,-0.394634,1.0,,,,,,,,,,,,,,0,lstm
391,196855,75.111,64.103,375,0,0,1,0,3.0486,1.907,collision,2511.2,-0.086092,0.47145,-0.866566,0.86425,4.123266,1.436623,0.157334,5.984966,0.382244,0.384393,-0.350129,1.0,,,,,,,,,,,,,,0,lstm
392,197240,74.1985,64.2936,385,0,0,1,0,3.0192,1.932,collision,2516.6,0.012241,0.470426,-0.88259,0.870891,3.992298,1.435954,0.156512,5.974067,0.391687,0.391663,-0.515421,1.0,-0.013149,0.025676,1.878048,0.005171,0.066775,0.149988,0.010188,0.117414,0.0001,,,,,0,lstm
393,197648,69.8451,63.426,408,0,0,1,0,3.0251,1.937,collision,2521.7,0.101314,0.432191,-0.808111,0.88033,3.94705,1.551377,0.251513,5.979095,0.406489,0.400028,-0.682748,1.0,,,,,,,,,,,,,,0,lstm
394,198033,78.8914,63.5353,385,0,0,1,0,3.066,1.981,collision,2526.6,-0.039821,0.431998,-0.877216,0.837546,4.036518,1.472222,0.174054,5.97026,0.400336,0.389995,-0.331638,1.001423,,,,,,,,,,,,,,0,lstm
395,198409,74.5341,64.0736,376,0,0,1,0,3.0498,1.875,collision,2531.3,-0.111152,0.478483,-0.860014,0.792869,4.099575,1.478673,0.105534,5.985225,0.382316,0.385807,-0.416461,1.0,,,,,,,,,,,,,,0,lstm
396,199224,161.683,84.4014,815,0,0,1,0,2.2316,1.904,collision,2542.3,0.077793,0.482307,-0.865205,0.884852,3.924282,1.458585,0.101331,5.942208,0.387893,0.404676,-0.871227,1.0,-0.023123,0.020218,1.878437,0.005154,0.063848,0.132285,0.006784,0.049157,0.0001,,,,,0,lstm
397,200040,160.0396,92.9776,816,0,0,1,0,2.2461,1.868,collision,2552.1,0.080596,0.501491,-0.870129,0.881025,3.98171,1.478853,0.158091,5.988327,0.386438,0.405128,-0.89728,1.0,,,,,,,,,,,,,,0,lstm
398,200859,161.247,101.1151,819,0,0,1,0,2.2257,1.891,collision,2562.0,0.084813,0.486083,-0.879283,0.887951,4.002829,1.45006,0.140156,5.960068,0.391698,0.406746,-0.892275,1.0,,,,,,,,,,,,,,0,lstm
399,201246,79.143,101.3215,387,0,0,1,0,3.0715,1.953,collision,2566.9,-0.074444,0.441543,-0.863288,0.870434,4.026751,1.46073,0.233233,5.948188,0.398407,0.389796,-0.366844,1.0,,,,,,,,,,,,,,0,lstm
400,202809,251.5477,118.624,1563,0,0,1,0,1.15,1.977,collision,2587.4,0.150866,0.39812,-0.788895,0.883679,3.921882,1.492388,0.012723,5.96749,0.375448,0.423918,-1.0,1.0,-0.002387,0.013687,1.879202,0.005138,0.061225,0.124217,0.011736,0.078319,0.0001,,,,,0,lstm
401,203191,77.2192,118.8349,382,0,0,1,0,3.0607,1.955,collision,2592.0,-0.042349,0.438065,-0.843065,0.836854,3.991624,1.513085,0.270987,5.948785,0.397306,0.38986,-0.340969,1.0,,,,,,,,,,,,,,0,lstm
402,203571,74.4894,118.8639,380,0,0,1,0,3.0846,1.909,collision,2596.6,-0.052036,0.490338,-0.87444,0.867556,4.094369,1.436638,0.152671,5.990321,0.382122,0.386346,-0.462864,1.0,,,,,,,,,,,,,,0,lstm
403,203945,69.7389,118.8533,374,0,0,1,0,3.0881,1.877,collision,2601.2,0.016398,0.505778,-0.880808,0.851796,4.090344,1.474965,0.214139,5.951615,0.381406,0.388054,-0.529857,1.0,,,,,,,,,,,,,,0,lstm
404,204325,78.0447,118.7687,380,0,0,1,0,3.0323,1.97,collision,2606.5,-0.046923,0.436133,-0.865412,0.827225,3.89606,1.452529,0.338817,5.961097,0.395365,0.388255,-0.275694,1.0,-0.016054,0.019698,1.879648,0.005122,0.074504,0.092484,0.029149,0.077423,0.0001,,,,,0,lstm
405,204709,74.2419,118.7394,384,0,0,1,0,3.084,1.832,collision,2611.3,-0.14856,0.500109,-0.871766,0.85418,3.892828,1.48386,0.142184,5.914742,0.382843,0.389091,-0.474439,1.0,,,,,,,,,,,,,,0,lstm
406,205088,74.0854,109.9797,379,0,0,1,0,3.0636,1.924,collision,2615.9,-0.142816,0.457217,-0.870861,0.859192,3.996011,1.410973,0.212913,5.96776,0.38183,0.387158,-0.549397,1.0,,,,,,,,,,,,,,0,lstm
407,205664,78.5311,101.8288,576,0,0,1,0,2.9929,1.908,collision,2623.0,-0.082264,0.482647,-0.881571,0.869568,3.929247,1.463465,0.242167,5.954154,0.420908,0.431276,-0.950529,1.001559,,,,,,,,,,,,,,0,lstm
408,206040,74.6333,93.1675,376,0,0,1,0,3.0568,1.885,collision,2628.4,-0.055491,0.479672,-0.859808,0.880942,4.093746,1.463015,0.375423,5.989269,0.381297,0.384482,-0.432175,1.0,-0.018059,0.017814,1.87979,0.005106,0.0708,0.141759,0.010583,0.100985,0.0001,,,,,0,lstm
409,206416,71.4753,92.4007,376,0,0,1,0,3.0463,1.904,collision,2633.1,0.026054,0.481833,-0.880877,0.874974,3.891714,1.431988,0.431417,5.965945,0.381881,0.388107,-0.508842,1.0,,,,,,,,,,,,,,0,lstm
410,206795,73.7981,74.6257,379,0,0,1,0,3.0629,1.933,collision,2637.7,-0.004312,0.470286,-0.855385,0.867701,4.007757,1.396455,0.39049,5.968363,0.386374,0.38887,-0.470416,1.0,,,,,,,,,,,,,,0,lstm
411,207180,66.8454,73.5884,385,0,0,1,0,3.0468,1.95,collision,2642.2,0.045477,0.455004,-0.857658,0.852796,4.068496,1.434315,0.394268,5.968241,0.389051,0.393478,-0.653765,1.0,,,,,,,,,,,,,,0,lstm
412,207559,71.2466,73.2641,379,0,0,1,0,3.0663,1.897,collision,2647.6,0.036615,0.475182,-0.867293,0.857492,3.954092,1.459698,0.193146,5.979795,0.386304,0.388208,-0.567356,1.0,0.001133,0.020831,1.879934,0.00509,0.066136,0.1362,0.019381,0.078882,0.0001,,,,,0,lstm
413,207948,79.9334,74.2835,389,0,0,1,0,3.0528,1.998,collision,2652.4,-0.045687,0.410106,-0.829709,0.852619,3.964816,1.476128,0.298729,5.968246,0.408413,0.394596,-0.328247,1.004383,,,,,,,,,,,,,,0,lstm
414,208768,148.2422,81.3033,820,0,0,1,0,2.2899,1.902,collision,2662.8,0.075827,0.475966,-0.879988,0.878499,3.906043,1.509607,0.094664,5.962944,0.383841,0.404257,-0.912157,1.0,,,,,,,,,,,,,,0,lstm
415,209155,76.466,81.5257,387,0,0,1,0,3.0257,1.974,collision,2667.7,-0.085366,0.433535,-0.846157,0.870064,3.971199,1.427632,0.177662,5.948879,0.399045,0.396348,-0.372787,1.0,,,,,,,,,,,,,,0,lstm
