episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
416,575956,586.1419,592.4812,1381,1,1,0,0,0.2982,2.112,goal,7631.8,0.006611,0.41224,-0.847589,0.857838,4.95812,0.95504,0.678814,5.997507,0.411068,0.400599,-0.455429,1.0,-0.001007,0.000723,1.779639,0.003758,0.012089,0.133796,0.004885,0.083344,0.0001,,,,,0,gru
417,577400,605.0029,593.847,1444,1,1,0,0,0.2998,2.098,goal,7650.4,-0.022942,0.418724,-0.875291,0.852248,4.947015,0.972826,0.352492,5.990161,0.41439,0.404136,-0.491528,1.006657,,,,,,,,,,,,,,0,gru
418,578802,590.8784,593.8516,1402,1,1,0,0,0.2977,2.103,goal,7668.1,0.01851,0.418623,-0.877671,0.843204,4.951932,0.949277,0.623095,5.983703,0.408549,0.400804,-0.515217,1.0,,,,,,,,,,,,,,0,gru
419,580239,603.3827,594.0287,1437,1,1,0,0,0.2986,2.092,goal,7686.0,0.01894,0.426631,-0.875278,0.863163,4.958933,0.959854,0.365542,5.990104,0.414915,0.403331,-0.568308,1.003783,,,,,,,,,,,,,,0,gru
420,581693,606.0118,595.1661,1454,1,1,0,0,0.2996,2.091,goal,7705.9,0.032768,0.42703,-0.849876,0.881946,4.954654,0.987542,0.859897,5.9849,0.411446,0.402965,-0.646809,1.00921,0.003247,0.000923,1.779353,0.003746,0.019367,0.109795,0.017276,0.071592,0.0001,,,,,0,gru
421,583086,586.8071,594.7502,1393,1,1,0,0,0.2991,2.097,goal,7723.7,-0.007181,0.420619,-0.850341,0.887167,4.949495,0.956481,0.11485,5.977297,0.407701,0.400398,-0.439449,1.0,,,,,,,,,,,,,,0,gru
422,584519,600.302,595.8713,1433,1,1,0,0,0.2972,2.096,goal,7741.8,0.005911,0.422526,-0.867142,0.865189,4.942417,0.944649,0.63953,5.978358,0.412598,0.403134,-0.480917,1.0,,,,,,,,,,,,,,0,gru
423,585931,594.3073,595.4209,1412,1,1,0,0,0.2981,2.096,goal,7759.9,-0.002512,0.421802,-0.839773,0.893472,4.984343,0.931744,0.470207,5.986785,0.409165,0.402144,-0.444237,1.0,,,,,,,,,,,,,,0,gru
424,587370,603.0471,596.1459,1439,1,1,0,0,0.2987,2.08,goal,7780.0,0.02111,0.430812,-0.867714,0.856384,4.934981,0.988742,0.471329,5.987185,0.412898,0.402124,-0.695516,1.0,0.001334,0.000821,1.779467,0.003734,0.014476,0.096298,0.010178,0.057473,0.0001,,,,,0,gru
425,588801,604.2815,598.0163,1431,1,1,0,0,0.2984,2.093,goal,7798.3,-0.008986,0.42146,-0.872537,0.859537,4.934562,0.955953,0.385586,5.97856,0.412107,0.401747,-0.460342,1.000875,,,,,,,,,,,,,,0,gru
426,590216,595.9159,598.9937,1415,1,1,0,0,0.2996,2.108,goal,7816.1,-0.008581,0.415886,-0.858331,0.866599,4.921653,0.976464,0.790579,5.997852,0.412543,0.402925,-0.433414,1.0,,,,,,,,,,,,,,0,gru
427,591651,603.4639,598.8398,1435,1,1,0,0,0.2973,2.109,goal,7834.7,0.016085,0.413994,-0.867262,0.831921,4.961659,0.945717,1.063241,5.982617,0.412416,0.402153,-0.457038,1.009042,,,,,,,,,,,,,,0,gru
428,593054,583.1923,598.0712,1403,1,1,0,0,0.2991,2.104,goal,7854.4,-0.029949,0.419616,-0.875323,0.850073,4.89631,0.997247,0.637257,5.989222,0.40671,0.402521,-0.639315,1.0,-0.002996,0.000846,1.779217,0.003722,0.015109,0.164176,0.011118,0.102525,0.0001,,,,,0,gru
429,594480,592.4856,596.9815,1426,1,1,0,0,0.2987,2.072,goal,7872.7,-0.013924,0.431612,-0.868077,0.857649,4.839186,0.998778,0.712437,5.971035,0.406092,0.401951,-0.555833,1.0,,,,,,,,,,,,,,0,gru
430,595924,606.1818,596.9985,1444,1,1,0,0,0.2989,2.087,goal,7890.8,-0.006411,0.422282,-0.847223,0.877789,4.833772,1.061811,0.652554,5.992289,0.412173,0.402208,-0.474117,1.004411,,,,,,,,,,,,,,0,gru
431,597372,593.2775,597.6455,1448,1,1,0,0,0.2998,2.078,goal,7909.2,-0.028394,0.430931,-0.873034,0.861353,4.853981,0.982486,0.616633,5.971436,0.405363,0.401297,-0.69894,1.0,,,,,,,,,,,,,,0,gru
432,598769,587.6427,596.3796,1397,1,1,0,0,0.2983,2.098,goal,7928.7,-0.007873,0.414831,-0.869792,0.874572,4.837412,1.024152,0.713397,5.98574,0.409771,0.40285,-0.47194,1.0,-0.010934,0.000794,1.779453,0.00371,0.011397,0.105621,0.004224,0.067497,0.0001,,,,,0,gru
433,600211,607.4179,597.6906,1442,1,1,0,0,0.2983,2.093,goal,7947.0,0.022429,0.418272,-0.866047,0.855649,4.845641,1.020951,0.363619,5.987924,0.412291,0.400828,-0.502595,1.010063,,,,,,,,,,,,,,0,gru
434,601620,594.4665,596.8326,1409,1,1,0,0,0.2989,2.102,goal,7964.9,0.016149,0.417931,-0.860357,0.851259,4.862469,0.986962,0.738263,5.993439,0.409543,0.400892,-0.436145,1.0,,,,,,,,,,,,,,0,gru
435,603071,608.9185,597.2963,1451,1,1,0,0,0.2999,2.088,goal,7983.2,-0.019397,0.424977,-0.858418,0.858974,4.876364,1.006992,0.60909,5.972837,0.411978,0.402205,-0.431562,1.008109,,,,,,,,,,,,,,0,gru
436,604460,589.7114,596.6758,1389,1,1,0,0,0.298,2.085,goal,8002.2,0.016824,0.423063,-0.86247,0.867752,4.835331,1.054142,0.453059,5.978369,0.409302,0.399971,-0.483624,1.0,-0.012056,0.000849,1.779208,0.003698,0.013859,0.092656,0.007862,0.054703,0.0001,,,,,0,gru
437,605888,599.8983,596.3193,1428,1,1,0,0,0.2996,2.088,goal,8020.2,0.001277,0.424252,-0.884795,0.841817,4.857022,0.996895,0.672055,5.974678,0.412697,0.403182,-0.460412,1.0,,,,,,,,,,,,,,0,gru
438,607319,595.6389,597.5639,1431,1,1,0,0,0.2996,2.093,goal,8038.2,-0.014675,0.424852,-0.878715,0.865246,4.8788,0.994753,0.615669,5.983199,0.408962,0.403277,-0.462093,1.0,,,,,,,,,,,,,,0,gru
439,608726,593.0573,597.6211,1407,1,1,0,0,0.2985,2.093,goal,8055.9,0.015068,0.422645,-0.867732,0.862436,4.893101,0.99322,0.450336,5.989774,0.410419,0.400803,-0.649076,1.0,,,,,,,,,,,,,,0,gru
440,610159,593.3785,596.3408,1433,1,1,0,0,0.2988,2.078,goal,8075.9,-0.020964,0.431545,-0.870721,0.869844,4.787017,1.055071,0.64769,5.989618,0.410418,0.403668,-0.615637,1.0,-0.021668,0.000872,1.77848,0.003686,0.014742,0.102684,0.007325,0.061754,0.0001,,,,,0,gru
441,611616,607.1638,597.7294,1457,1,1,0,0,0.2974,2.09,goal,8094.7,0.006635,0.42621,-0.861436,0.881986,4.934688,0.969656,0.499875,5.981127,0.414556,0.405223,-0.46726,1.007857,,,,,,,,,,,,,,0,gru
442,613056,599.7373,598.9389,1440,1,1,0,0,0.2997,2.101,goal,8113.2,-0.025709,0.422209,-0.862123,0.863027,4.821289,1.030776,0.28737,5.982907,0.411543,0.403981,-0.528027,1.000963,,,,,,,,,,,,,,0,gru
443,614493,605.1317,598.7102,1437,1,1,0,0,0.2998,2.087,goal,8131.6,-0.002767,0.428566,-0.875111,0.863377,4.924343,0.94948,0.624012,5.985227,0.412938,0.402545,-0.412567,1.001043,,,,,,,,,,,,,,0,gru
444,615903,589.3625,598.1998,1410,1,1,0,0,0.2992,2.085,goal,8151.9,-0.017423,0.429385,-0.872947,0.874835,4.870848,1.00814,0.719496,5.984208,0.408751,0.402076,-0.455334,1.0,0.000822,0.000749,1.777346,0.003674,0.013276,0.114185,0.004869,0.068311,0.0001,,,,,0,gru
445,617301,591.2437,596.4324,1398,1,1,0,0,0.2982,2.078,goal,8169.9,0.026645,0.428784,-0.859438,0.879404,4.864008,1.004519,0.387465,5.984724,0.410446,0.400602,-0.645176,1.0,,,,,,,,,,,,,,0,gru
446,618740,599.0696,597.3682,1439,1,1,0,0,0.2985,2.082,goal,8187.9,-0.007686,0.429075,-0.869895,0.853262,4.896692,0.99076,0.758014,5.983782,0.411101,0.404355,-0.468334,1.0,,,,,,,,,,,,,,0,gru
447,620116,585.1703,595.8954,1376,1,1,0,0,0.3,2.118,goal,8205.2,0.004628,0.408011,-0.855612,0.84072,4.849743,1.00331,0.958013,5.987257,0.41038,0.402703,-0.463253,1.0,,,,,,,,,,,,,,0,gru
448,621520,594.5671,595.7882,1404,1,1,0,0,0.2995,2.093,goal,8225.0,-0.021937,0.420664,-0.856784,0.854193,4.865208,1.011423,0.682577,5.98027,0.412989,0.403702,-0.43681,1.0,-0.003822,0.000766,1.776163,0.003662,0.013513,0.117004,0.00658,0.071635,0.0001,,,,,0,gru
449,622930,593.8366,595.8661,1410,1,1,0,0,0.2991,2.102,goal,8242.8,0.024533,0.419992,-0.85945,0.871766,4.875411,1.0058,0.355642,5.976475,0.411074,0.402354,-0.594217,1.0,,,,,,,,,,,,,,0,gru
450,624391,603.0662,596.8349,1461,1,1,0,0,0.2992,2.076,goal,8261.0,-0.017875,0.42917,-0.879218,0.87641,4.870413,1.012892,0.611897,5.984189,0.408988,0.405076,-0.592473,1.00034,,,,,,,,,,,,,,0,gru
451,625837,603.1228,596.4308,1446,1,1,0,0,0.299,2.087,goal,8279.5,-0.017508,0.424313,-0.849228,0.862835,4.893994,1.013279,0.535853,5.976725,0.410283,0.403207,-0.448182,1.000543,,,,,,,,,,,,,,0,gru
452,627243,593.2376,595.7808,1406,1,1,0,0,0.2986,2.109,goal,8299.8,0.006754,0.41046,-0.863701,0.834017,4.915944,0.979745,0.737299,5.987627,0.411328,0.404219,-0.444752,1.0,-0.006341,0.000802,1.774769,0.00365,0.014563,0.147822,0.00964,0.090525,0.0001,,,,,0,gru
453,628643,594.92,594.7596,1400,1,1,0,0,0.2981,2.11,goal,8317.7,-0.000149,0.418609,-0.879383,0.871784,4.907691,0.95408,0.418157,5.98497,0.407702,0.400522,-0.448561,1.0,,,,,,,,,,,,,,0,gru
454,630051,593.8672,595.2101,1408,1,1,0,0,0.2998,2.088,goal,8335.9,0.019534,0.427213,-0.844748,0.85157,4.97727,0.924764,0.908311,5.978676,0.410758,0.403735,-0.472266,1.0,,,,,,,,,,,,,,0,gru
455,631456,592.0723,595.293,1405,1,1,0,0,0.2984,2.093,goal,8354.0,-0.012222,0.425008,-0.85703,0.873599,4.889735,0.991243,0.811351,5.989581,0.408997,0.402934,-0.516236,1.0,,,,,,,,,,,,,,0,gru
456,632861,592.0822,594.5942,1405,1,1,0,0,0.2973,2.103,goal,8373.8,-0.010747,0.419521,-0.869529,0.842048,4.98406,0.896625,1.238358,5.978356,0.404907,0.400786,-0.467833,1.0,0.005715,0.000706,1.773474,0.003638,0.013859,0.182624,0.007838,0.114953,0.0001,,,,,0,gru
457,634297,591.5243,595.2296,1436,1,1,0,0,0.299,2.099,goal,8392.6,-0.01563,0.424009,-0.862968,0.867073,4.943096,0.944483,0.816279,5.985593,0.402498,0.399961,-0.67343,1.0,,,,,,,,,,,,,,0,gru
458,635734,606.276,596.4005,1437,1,1,0,0,0.2991,2.082,goal,8410.9,0.005044,0.427652,-0.864076,0.862935,4.884248,1.007047,0.549045,5.982963,0.41015,0.401546,-0.474183,1.001245,,,,,,,,,,,,,,0,gru
459,637167,602.0236,597.2192,1433,1,1,0,0,0.2992,2.102,goal,8429.2,0.024111,0.419136,-0.864628,0.880534,4.943368,0.966532,0.846239,5.987154,0.411632,0.402021,-0.566356,1.004439,,,,,,,,,,,,,,0,gru
460,638595,602.8733,597.1999,1428,1,1,0,0,0.2975,2.089,goal,8449.3,0.004143,0.426818,-0.875713,0.851369,4.94811,0.950043,0.569861,5.974423,0.409297,0.401464,-0.444326,1.0,-0.006093,0.000729,1.772351,0.003626,0.012409,0.151438,0.007739,0.084816,0.0001,,,,,0,gru
461,640055,607.638,597.6515,1460,1,1,0,0,0.2995,2.085,goal,8468.3,-0.022607,0.425347,-0.870685,0.821029,4.856954,1.01695,0.589623,5.978164,0.412129,0.404274,-0.58403,1.009291,,,,,,,,,,,,,,0,gru
462,641496,604.4167,598.7694,1441,1,1,0,0,0.2973,2.083,goal,8486.8,-0.004765,0.431056,-0.872867,0.852337,4.915673,0.952794,0.585376,5.979362,0.412145,0.4027,-0.451078,1.0,,,,,,,,,,,,,,0,gru
463,642911,592.5462,598.532,1415,1,1,0,0,0.2999,2.073,goal,8504.8,-0.014768,0.432474,-0.863149,0.858738,4.904862,0.996725,0.786792,5.971613,0.408603,0.401942,-0.472917,1.0,,,,,,,,,,,,,,0,gru
464,644336,601.1316,599.2584,1425,1,1,0,0,0.2993,2.108,goal,8525.6,0.00287,0.413216,-0.844284,0.889384,4.910481,1.012798,0.657662,5.977183,0.413498,0.402658,-0.41377,1.003806,-0.00349,0.001177,1.770497,0.003614,0.024936,0.168594,0.024068,0.111883,0.0001,,,,,0,gru
465,645737,589.6988,599.0211,1401,1,1,0,0,0.2998,2.106,goal,8544.0,0.007135,0.415909,-0.868069,0.862492,4.859359,0.985551,0.385775,5.978002,0.407322,0.400879,-0.439909,1.0,,,,,,,,,,,,,,0,gru
466,647211,604.0919,600.2221,1474,1,1,0,0,0.2984,2.087,goal,8563.2,-0.036177,0.422353,-0.879781,0.876055,4.830918,1.021924,0.32716,5.983774,0.409598,0.402156,-0.706432,1.009592,,,,,,,,,,,,,,0,gru
467,648655,606.366,601.7062,1444,1,1,0,0,0.2993,2.095,goal,8581.9,0.024737,0.420423,-0.863894,0.896283,4.870289,0.962235,0.664246,5.984363,0.413314,0.402928,-0.56201,1.009464,,,,,,,,,,,,,,0,gru
468,650074,595.1,600.5886,1419,1,1,0,0,0.2994,2.082,goal,8601.8,-0.016913,0.428255,-0.862128,0.889239,4.857164,0.977508,0.520138,5.984072,0.411058,0.402255,-0.509097,1.0,0.006405,0.001171,1.768964,0.003602,0.024284,0.105889,0.022665,0.069628,0.0001,,,,,0,gru
469,651523,597.2167,600.1079,1449,1,1,0,0,0.2984,2.06,goal,8620.7,-0.031748,0.437932,-0.876455,0.87143,4.789496,1.077074,0.473233,5.988551,0.405623,0.40185,-0.649808,1.0,,,,,,,,,,,,,,0,gru
470,652946,600.4826,599.8689,1423,1,1,0,0,0.2991,2.1,goal,8639.2,0.000869,0.418965,-0.870294,0.851721,4.816264,1.032525,0.413841,5.980728,0.411476,0.402209,-0.459187,1.0,,,,,,,,,,,,,,0,gru
471,654363,590.8287,598.1879,1417,1,1,0,0,0.2982,2.084,goal,8657.5,-0.028107,0.427,-0.85958,0.877554,4.80224,1.029454,0.431981,5.992973,0.405214,0.400972,-0.533719,1.0,,,,,,,,,,,,,,0,gru
472,655817,607.3473,598.481,1454,1,1,0,0,0.2982,2.09,goal,8677.9,0.017297,0.424285,-0.842511,0.863613,4.855974,0.994877,1.080281,5.981251,0.411045,0.401558,-0.598904,1.011129,-0.013202,0.00088,1.767851,0.00359,0.014819,0.164063,0.009944,0.106775,0.0001,,,,,0,gru
473,657250,603.374,599.5638,1433,1,1,0,0,0.2992,2.114,goal,8696.8,-0.003529,0.407968,-0.864929,0.867048,4.769771,1.040972,0.7618,5.989228,0.41167,0.402537,-0.422325,1.008508,,,,,,,,,,,,,,0,gru
474,658685,605.2366,599.9743,1435,1,1,0,0,0.2982,2.09,goal,8715.3,-0.004232,0.423149,-0.840703,0.840857,4.80814,1.033663,0.549236,5.987082,0.408164,0.399496,-0.463001,1.002422,,,,,,,,,,,,,,0,gru
475,660150,604.2039,601.4248,1465,1,1,0,0,0.2985,2.094,goal,8734.3,-0.020358,0.418418,-0.852252,0.889216,4.816542,1.019821,0.341808,5.972826,0.411172,0.403643,-0.627191,1.009614,,,,,,,,,,,,,,0,gru
476,661568,599.8008,600.9957,1418,1,1,0,0,0.2999,2.115,goal,8755.8,0.010339,0.410574,-0.872688,0.862072,4.821799,1.03098,0.440666,5.974635,0.408173,0.399087,-0.395996,1.001519,-0.018647,0.000868,1.767098,0.003578,0.014779,0.081283,0.011717,0.04961,0.0001,,,,,0,gru
477,662979,596.3268,599.9917,1411,1,1,0,0,0.299,2.096,goal,8774.1,0.009544,0.419388,-0.864388,0.841198,4.823629,1.027528,0.65145,5.987686,0.409531,0.401354,-0.407611,1.0,,,,,,,,,,,,,,0,gru
478,664384,589.1684,599.3986,1405,1,1,0,0,0.2969,2.087,goal,8792.4,0.032593,0.424424,-0.867372,0.857324,4.829464,1.005766,0.974075,5.977275,0.407836,0.399977,-0.662017,1.0,,,,,,,,,,,,,,0,gru
479,665845,606.8323,600.3601,1461,1,1,0,0,0.2976,2.078,goal,8811.1,-0.015589,0.430924,-0.872154,0.856318,4.804325,1.022733,0.305582,5.973241,0.407132,0.401556,-0.47635,1.004546,,,,,,,,,,,,,,0,gru
480,667320,603.1997,600.6319,1475,1,1,0,0,0.2992,2.086,goal,8830.9,-0.024463,0.422277,-0.884755,0.863565,4.786748,1.043017,0.220416,5.985808,0.40898,0.402685,-0.712498,1.00844,-0.001983,0.000787,1.767334,0.003566,0.013081,0.130861,0.008566,0.078367,0.0001,,,,,0,gru
481,668723,589.8628,600.5353,1403,1,1,0,0,0.2984,2.096,goal,8849.1,-0.011502,0.420732,-0.876071,0.86726,4.842712,1.008483,0.482618,5.989439,0.406112,0.400439,-0.429412,1.0,,,,,,,,,,,,,,0,gru
482,670103,583.4716,598.1477,1380,1,1,0,0,0.2995,2.12,goal,8866.9,0.024229,0.404736,-0.839514,0.849035,4.916584,0.966479,0.775347,5.98602,0.412375,0.403542,-0.453294,1.0,,,,,,,,,,,,,,0,gru
483,671552,609.1323,598.7235,1449,1,1,0,0,0.2971,2.085,goal,8885.5,0.005726,0.430791,-0.866644,0.871801,4.84414,0.981613,0.957988,5.973713,0.41062,0.4026,-0.474638,1.006509,,,,,,,,,,,,,,0,gru
484,672968,588.8997,597.0898,1416,1,1,0,0,0.2993,2.087,goal,8905.7,-0.03387,0.422135,-0.867342,0.864095,4.828908,1.021611,0.731752,5.988014,0.413651,0.39859,-0.686474,1.0,-0.0033,0.000997,1.767791,0.003554,0.017691,0.110848,0.013358,0.065878,0.0001,,,,,0,gru
485,674397,602.8071,596.9501,1429,1,1,0,0,0.2998,2.092,goal,8924.5,0.021934,0.422733,-0.874368,0.874967,4.847518,0.997935,0.65123,5.984777,0.410462,0.39903,-0.465619,1.0,,,,,,,,,,,,,,0,gru
486,675786,585.6905,595.5391,1389,1,1,0,0,0.2999,2.11,goal,8942.8,0.011208,0.411806,-0.856959,0.841236,4.870585,0.974971,0.779433,5.988455,0.404903,0.398029,-0.462601,1.0,,,,,,,,,,,,,,0,gru
487,677262,605.0289,596.4093,1476,1,1,0,0,0.2982,2.079,goal,8961.9,-0.032186,0.428707,-0.874353,0.846176,4.822551,1.023749,0.17258,5.980599,0.410792,0.405038,-0.658696,1.006604,,,,,,,,,,,,,,0,gru
488,678699,593.6317,596.8557,1437,1,1,0,0,0.2991,2.081,goal,8982.5,-0.012509,0.427451,-0.878543,0.84581,4.819308,1.036061,0.550274,5.96579,0.40555,0.400815,-0.587168,1.0,-0.000756,0.000877,1.768208,0.003542,0.014747,0.106661,0.012414,0.066535,0.0001,,,,,0,gru
489,680104,592.3758,595.41,1405,1,1,0,0,0.2997,2.101,goal,9000.7,-0.014521,0.418721,-0.849002,0.852783,4.845963,0.997979,0.914213,5.982781,0.407636,0.400321,-0.429794,1.0,,,,,,,,,,,,,,0,gru
490,681525,599.7197,595.062,1421,1,1,0,0,0.2999,2.1,goal,9019.3,0.002368,0.41561,-0.869885,0.864007,4.851846,1.014532,0.693156,5.984607,0.41033,0.400345,-0.450036,1.0,,,,,,,,,,,,,,0,gru
491,682945,592.1237,595.2881,1420,1,1,0,0,0.2993,2.082,goal,9037.6,-0.009571,0.428998,-0.860112,0.875154,4.884948,0.973524,0.318657,5.983495,0.407998,0.402143,-0.482514,1.0,,,,,,,,,,,,,,0,gru
492,684352,592.6682,596.2078,1407,1,1,0,0,0.2989,2.085,goal,9057.6,0.016653,0.423997,-0.855848,0.868941,4.871995,1.01215,0.611697,5.979616,0.410525,0.402471,-0.479329,1.0,-0.005789,0.000709,1.768493,0.00353,0.009653,0.075179,0.005554,0.044866,0.0001,,,,,0,gru
493,685780,591.109,594.4054,1428,1,1,0,0,0.299,2.081,goal,9075.8,-0.021036,0.430623,-0.871131,0.883776,4.870363,0.986958,0.716924,5.990549,0.40658,0.402904,-0.567075,1.0,,,,,,,,,,,,,,0,gru
494,687224,601.3284,595.6483,1444,1,1,0,0,0.2974,2.088,goal,9094.5,-0.014485,0.425914,-0.85966,0.867735,4.873064,0.997208,0.792677,5.978153,0.40848,0.401998,-0.524062,1.0,,,,,,,,,,,,,,0,gru
495,688646,596.9803,595.0656,1422,1,1,0,0,0.2993,2.086,goal,9112.6,0.019916,0.426598,-0.863624,0.878601,4.828247,1.003243,0.667188,5.992044,0.41006,0.400578,-0.500588,1.0,,,,,,,,,,,,,,0,gru
496,690061,597.9548,596.292,1415,1,1,0,0,0.2992,2.098,goal,9132.6,0.019558,0.415749,-0.853543,0.881177,4.768666,1.054903,0.492846,5.983413,0.412233,0.40175,-0.499134,1.0,-0.006291,0.000743,1.768214,0.003518,0.010892,0.108933,0.007227,0.065953,0.0001,,,,,0,gru
497,691473,592.8752,595.0767,1412,1,1,0,0,0.2973,2.1,goal,9151.0,0.013606,0.418095,-0.864869,0.885969,4.86831,0.985487,0.751098,5.990054,0.412286,0.40283,-0.458837,1.0,,,,,,,,,,,,,,0,gru
498,692900,597.8303,595.4965,1427,1,1,0,0,0.2995,2.086,goal,9169.5,-0.006425,0.425085,-0.866555,0.867994,4.857774,1.010847,0.690834,5.982431,0.41074,0.401728,-0.457912,1.0,,,,,,,,,,,,,,0,gru
499,694318,597.6469,596.0236,1418,1,1,0,0,0.2992,2.112,goal,9187.9,-0.003351,0.410895,-0.833865,0.868212,4.779994,1.048328,0.624964,5.991118,0.408306,0.401463,-0.466139,1.0,,,,,,,,,,,,,,0,gru
500,695766,603.8811,596.4398,1448,1,1,0,0,0.2982,2.08,goal,9208.3,-0.005575,0.42491,-0.856971,0.872405,4.833828,1.048079,0.39942,5.985293,0.410675,0.400955,-0.433872,1.0,-0.006904,0.00075,1.767747,0.003506,0.009912,0.156833,0.004964,0.095542,0.0001,,,,,0,gru
