global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
334703,244,0.074828,0.000843,1.793768,0.004274,0.014054,0.070183,0.011574,0.041445,0.0001,,,,,gru
334703,244,-0.01813,0.000845,1.793837,0.004274,0.012904,0.077645,0.001748,0.031702,0.0001,,,,,gru
334703,244,-0.067244,0.000604,1.793882,0.004274,0.013487,0.068779,0.003544,0.035099,0.0001,,,,,gru
334703,244,0.007421,0.000797,1.793926,0.004274,0.014618,0.071916,0.009086,0.041137,0.0001,,,,,gru
334703,244,0.070298,0.000828,1.793961,0.004274,0.01536,0.061229,0.012389,0.034999,0.0001,,,,,gru
334703,244,-0.095462,0.001158,1.793996,0.004274,0.019904,0.132404,0.020024,0.072906,0.0001,,,,,gru
334703,244,0.016997,0.000923,1.794013,0.004274,0.017145,0.091144,0.013826,0.056743,0.0001,,,,,gru
334703,244,-0.05339,0.000924,1.794036,0.004274,0.014499,0.129587,0.010758,0.081473,0.0001,,,,,gru
334703,244,0.049787,0.000769,1.794042,0.004274,0.012322,0.056705,0.002887,0.014112,0.0001,,,,,gru
340361,248,-0.011391,0.000681,1.794029,0.004262,0.015399,0.168998,0.013538,0.109745,0.0001,,,,,gru
340361,248,0.044929,0.000874,1.794038,0.004262,0.018514,0.109507,0.020752,0.068039,0.0001,,,,,gru
340361,248,-0.05285,0.001065,1.794036,0.004262,0.016269,0.09576,0.01763,0.061339,0.0001,,,,,gru
340361,248,0.020063,0.001011,1.794025,0.004262,0.015855,0.184956,0.014441,0.116459,0.0001,,,,,gru
340361,248,-0.025541,0.000625,1.794011,0.004262,0.010621,0.089594,0.000318,0.04915,0.0001,,,,,gru
340361,248,0.000663,0.000821,1.793988,0.004262,0.013864,0.125366,0.007557,0.082482,0.0001,,,,,gru
340361,248,0.045568,0.000952,1.79397,0.004262,0.016764,0.030164,0.012678,0.017924,0.0001,,,,,gru
340361,248,0.056308,0.000927,1.793961,0.004262,0.017094,0.071032,0.015762,0.041704,0.0001,,,,,gru
340361,248,-0.13632,0.000963,1.793941,0.004262,0.021151,0.094154,0.02084,0.061348,0.0001,,,,,gru
340361,248,0.094641,0.000987,1.793925,0.004262,0.017208,0.086267,0.009931,0.03673,0.0001,,,,,gru
340361,248,-0.091486,0.00078,1.793914,0.004262,0.014858,0.072442,0.011641,0.047256,0.0001,,,,,gru
340361,248,-0.009137,0.00067,1.793907,0.004262,0.009403,0.110214,0.002847,0.070253,0.0001,,,,,gru
344456,252,0.076101,0.002785,1.79389,0.00425,0.019298,0.101705,0.002349,0.054463,0.0001,,,,,gru
344456,252,-0.007409,0.003483,1.793885,0.00425,0.029109,0.117392,0.00683,0.071548,0.0001,,,,,gru
344456,252,0.407037,0.001013,1.793885,0.00425,0.040306,0.651846,0.046157,0.402809,0.0001,,,,,gru
344456,252,0.06745,0.002118,1.793849,0.00425,0.020064,0.085116,0.006132,0.048541,0.0001,,,,,gru
344456,252,0.007221,0.004076,1.793802,0.00425,0.02431,0.254445,0.014525,0.159482,0.0001,,,,,gru
344456,252,-0.252967,0.001384,1.79379,0.00425,0.030586,0.439515,0.038364,0.231546,0.0001,,,,,gru
344456,252,0.097797,0.001157,1.793734,0.00425,0.021357,0.109677,0.0211,0.071564,0.0001,,,,,gru
344456,252,-0.026368,0.005482,1.793676,0.00425,0.033405,0.265889,0.034138,0.162843,0.0001,,,,,gru
344456,252,0.055627,0.000368,1.79364,0.00425,0.009337,0.057371,0.011228,0.033815,0.0001,,,,,gru
344456,252,0.003761,0.003443,1.793596,0.00425,0.023361,0.192511,0.003891,0.120968,0.0001,,,,,gru
344456,252,0.069381,0.00207,1.793569,0.00425,0.026733,0.156889,0.018091,0.085113,0.0001,,,,,gru
344456,252,0.015016,0.000519,1.793539,0.00425,0.024759,0.028888,0.030701,0.033959,0.0001,,,,,gru
350167,256,0.00856,0.000956,1.793514,0.004238,0.024598,0.117723,0.02793,0.058859,0.0001,,,,,gru
350167,256,-0.065977,0.001161,1.793467,0.004238,0.029022,0.086383,0.034403,0.071988,0.0001,,,,,gru
350167,256,0.040549,0.001457,1.793417,0.004238,0.02993,0.154015,0.035285,0.091393,0.0001,,,,,gru
350167,256,-0.081173,0.00093,1.79338,0.004238,0.024514,0.108605,0.027697,0.079015,0.0001,,,,,gru
350167,256,0.024146,0.001104,1.793346,0.004238,0.018833,0.262283,0.018275,0.168404,0.0001,,,,,gru
350167,256,0.04053,0.0009,1.793296,0.004238,0.01545,0.129022,0.00458,0.070973,0.0001,,,,,gru
350167,256,0.054916,0.001509,1.793239,0.004238,0.028309,0.084032,0.027532,0.063841,0.0001,,,,,gru
350167,256,-0.05111,0.001751,1.793174,0.004238,0.037184,0.074931,0.042764,0.072529,0.0001,,,,,gru
350167,256,-0.033833,0.001768,1.793107,0.004238,0.039205,0.05423,0.045078,0.056469,0.0001,,,,,gru
350167,256,-0.064902,0.001731,1.793047,0.004238,0.034754,0.166478,0.038085,0.113878,0.0001,,,,,gru
350167,256,0.020948,0.001059,1.792976,0.004238,0.019325,0.166995,0.014953,0.089323,0.0001,,,,,gru
350167,256,0.024065,0.000757,1.792898,0.004238,0.013592,0.062122,0.001593,0.024661,0.0001,,,,,gru
355796,260,0.029018,0.000791,1.79284,0.004226,0.018817,0.045569,0.020326,0.026042,0.0001,,,,,gru
355796,260,0.014544,0.001162,1.792767,0.004226,0.024827,0.128027,0.027752,0.090566,0.0001,,,,,gru
355796,260,-0.055831,0.000753,1.792699,0.004226,0.021588,0.073364,0.023861,0.055221,0.0001,,,,,gru
355796,260,0.061019,0.000747,1.792626,0.004226,0.019165,0.062674,0.020063,0.048003,0.0001,,,,,gru
355796,260,-0.06041,0.000807,1.792565,0.004226,0.013021,0.064038,0.006507,0.028158,0.0001,,,,,gru
355796,260,0.001231,0.000828,1.792486,0.004226,0.013393,0.233467,0.005125,0.142311,0.0001,,,,,gru
355796,260,0.045143,0.000818,1.792398,0.004226,0.015471,0.162791,0.012863,0.098366,0.0001,,,,,gru
355796,260,-0.027412,0.001081,1.792299,0.004226,0.019655,0.062388,0.018027,0.04448,0.0001,,,,,gru
355796,260,-0.019591,0.000817,1.792196,0.004226,0.018123,0.08296,0.013857,0.045798,0.0001,,,,,gru
355796,260,0.040733,0.000871,1.792106,0.004226,0.014517,0.04081,0.010192,0.013569,0.0001,,,,,gru
355796,260,0.040169,0.000959,1.792005,0.004226,0.016027,0.086841,0.006148,0.054441,0.0001,,,,,gru
355796,260,-0.101742,0.000517,1.79191,0.004226,0.012968,0.217661,0.003135,0.130628,0.0001,,,,,gru
361510,264,0.041754,0.000674,1.791805,0.004214,0.015514,0.180298,0.014795,0.100144,0.0001,,,,,gru
361510,264,0.010699,0.000996,1.791712,0.004214,0.020824,0.161658,0.022424,0.090671,0.0001,,,,,gru
361510,264,-0.076367,0.000962,1.79167,0.004214,0.021361,0.137164,0.022776,0.069092,0.0001,,,,,gru
361510,264,0.002484,0.00079,1.791655,0.004214,0.022691,0.095137,0.025539,0.060097,0.0001,,,,,gru
361510,264,-0.079407,0.000949,1.791666,0.004214,0.019945,0.334789,0.022149,0.221664,0.0001,,,,,gru
361510,264,0.082967,0.000948,1.791685,0.004214,0.017917,0.281734,0.016567,0.186255,0.0001,,,,,gru
361510,264,0.066303,0.000805,1.791704,0.004214,0.009761,0.0959,0.002264,0.056535,0.0001,,,,,gru
361510,264,-0.048979,0.000927,1.791735,0.004214,0.021544,0.128801,0.023669,0.080703,0.0001,,,,,gru
361510,264,-0.031913,0.001374,1.791787,0.004214,0.027379,0.220017,0.028831,0.147252,0.0001,,,,,gru
361510,264,0.006425,0.001023,1.791864,0.004214,0.019832,0.165597,0.021383,0.110842,0.0001,,,,,gru
361510,264,-0.063855,0.000666,1.791947,0.004214,0.01255,0.116001,0.008316,0.057884,0.0001,,,,,gru
361510,264,0.062272,0.000925,1.792055,0.004214,0.013596,0.228732,0.006492,0.129302,0.0001,,,,,gru
367222,268,-0.049494,0.000701,1.792166,0.004202,0.012615,0.083041,0.011058,0.051377,0.0001,,,,,gru
367222,268,0.021487,0.000944,1.792277,0.004202,0.013961,0.13685,0.013178,0.06601,0.0001,,,,,gru
367222,268,0.036529,0.00061,1.792378,0.004202,0.014041,0.126779,0.01307,0.073457,0.0001,,,,,gru
367222,268,-0.025541,0.000898,1.792448,0.004202,0.010715,0.072617,0.003878,0.047775,0.0001,,,,,gru
367222,268,0.023998,0.00067,1.792508,0.004202,0.012059,0.15555,0.004798,0.099073,0.0001,,,,,gru
367222,268,0.003559,0.000834,1.792554,0.004202,0.017542,0.122491,0.016791,0.072846,0.0001,,,,,gru
367222,268,0.075728,0.000902,1.792581,0.004202,0.018946,0.067886,0.017956,0.042659,0.0001,,,,,gru
367222,268,-0.038102,0.001045,1.792614,0.004202,0.019919,0.085295,0.019826,0.045716,0.0001,,,,,gru
367222,268,-0.043704,0.000876,1.792625,0.004202,0.017049,0.025454,0.016825,0.022128,0.0001,,,,,gru
367222,268,-0.021031,0.000631,1.792638,0.004202,0.013509,0.081869,0.006994,0.045061,0.0001,,,,,gru
367222,268,0.022974,0.000849,1.792637,0.004202,0.012246,0.050182,0.002886,0.021816,0.0001,,,,,gru
367222,268,0.002242,0.000815,1.792645,0.004202,0.011563,0.090581,0.003803,0.040508,0.0001,,,,,gru
372980,272,0.024736,0.001019,1.792654,0.00419,0.017774,0.121745,0.013736,0.071771,0.0001,,,,,gru
372980,272,-0.105701,0.000829,1.792667,0.00419,0.017385,0.055338,0.016368,0.040083,0.0001,,,,,gru
372980,272,0.084782,0.000898,1.792682,0.00419,0.019596,0.094305,0.021364,0.064001,0.0001,,,,,gru
372980,272,-0.136465,0.000871,1.792701,0.00419,0.016079,0.124906,0.011761,0.075305,0.0001,,,,,gru
372980,272,0.054142,0.000728,1.792708,0.00419,0.014556,0.207048,0.012244,0.122645,0.0001,,,,,gru
372980,272,0.089215,0.001052,1.792733,0.00419,0.016592,0.14133,0.001551,0.085376,0.0001,,,,,gru
372980,272,0.009397,0.000792,1.792769,0.00419,0.016878,0.234667,0.009496,0.154667,0.0001,,,,,gru
372980,272,-0.050301,0.000961,1.792816,0.00419,0.020145,0.042093,0.018415,0.038105,0.0001,,,,,gru
372980,272,0.039805,0.001354,1.792857,0.00419,0.021381,0.11914,0.015655,0.07609,0.0001,,,,,gru
372980,272,-0.061472,0.000916,1.792902,0.00419,0.016472,0.036394,0.011253,0.021885,0.0001,,,,,gru
372980,272,0.076261,0.000738,1.792954,0.00419,0.015498,0.051041,0.001088,0.031663,0.0001,,,,,gru
372980,272,-0.02813,0.001187,1.793001,0.00419,0.017289,0.157248,0.010509,0.096379,0.0001,,,,,gru
378690,276,0.050955,0.00106,1.793047,0.004178,0.016478,0.091117,0.016145,0.059452,0.0001,,,,,gru
378690,276,-0.003501,0.000794,1.793105,0.004178,0.017875,0.226318,0.014774,0.126489,0.0001,,,,,gru
378690,276,-0.0423,0.000998,1.793153,0.004178,0.020588,0.127288,0.018605,0.084927,0.0001,,,,,gru
378690,276,0.016146,0.000884,1.793205,0.004178,0.018357,0.046865,0.016659,0.038644,0.0001,,,,,gru
378690,276,-0.012749,0.000864,1.793257,0.004178,0.015597,0.061711,0.008533,0.039092,0.0001,,,,,gru
378690,276,0.013516,0.001001,1.7933,0.004178,0.015357,0.231645,0.000812,0.130196,0.0001,,,,,gru
378690,276,0.01415,0.000925,1.79336,0.004178,0.016775,0.058864,0.004333,0.032528,0.0001,,,,,gru
378690,276,0.07603,0.000906,1.793419,0.004178,0.018265,0.260268,0.005541,0.176248,0.0001,,,,,gru
378690,276,-0.095331,0.000895,1.793472,0.004178,0.015823,0.181032,0.009314,0.122493,0.0001,,,,,gru
378690,276,0.053951,0.000755,1.793513,0.004178,0.0155,0.077735,0.000793,0.045547,0.0001,,,,,gru
378690,276,0.037122,0.000854,1.79354,0.004178,0.01595,0.035655,0.001502,0.022663,0.0001,,,,,gru
378690,276,-0.095785,0.001008,1.793562,0.004178,0.013749,0.187282,0.000983,0.111941,0.0001,,,,,gru
384439,280,0.004881,0.000739,1.793598,0.004166,0.012486,0.033667,0.00939,0.015501,0.0001,,,,,gru
384439,280,-0.039495,0.000681,1.793617,0.004166,0.011343,0.051742,0.008995,0.033058,0.0001,,,,,gru
384439,280,0.035713,0.000825,1.793623,0.004166,0.013969,0.075939,0.008175,0.052489,0.0001,,,,,gru
384439,280,0.057882,0.000794,1.793631,0.004166,0.012139,0.139374,0.005634,0.092557,0.0001,,,,,gru
384439,280,-0.051195,0.000762,1.79364,0.004166,0.013358,0.102306,0.004807,0.064461,0.0001,,,,,gru
384439,280,-0.012798,0.000751,1.793633,0.004166,0.013846,0.04436,0.006931,0.022507,0.0001,,,,,gru
384439,280,0.023083,0.000948,1.793616,0.004166,0.014477,0.130869,0.007633,0.085282,0.0001,,,,,gru
384439,280,-0.049545,0.000698,1.793591,0.004166,0.016344,0.05557,0.010192,0.034191,0.0001,,,,,gru
384439,280,0.028799,0.000919,1.793554,0.004166,0.017193,0.128154,0.00763,0.064572,0.0001,,,,,gru
384439,280,-0.015497,0.000807,1.793508,0.004166,0.016066,0.062532,0.00688,0.023582,0.0001,,,,,gru
384439,280,-0.100827,0.000891,1.79345,0.004166,0.018157,0.102603,0.010201,0.068874,0.0001,,,,,gru
384439,280,0.139098,0.001031,1.793397,0.004166,0.019626,0.166263,0.006524,0.091283,0.0001,,,,,gru
390146,284,-0.02536,0.000679,1.793326,0.004154,0.014013,0.110316,0.004682,0.071993,0.0001,,,,,gru
390146,284,0.09703,0.000883,1.793275,0.004154,0.015922,0.178104,0.005095,0.087947,0.0001,,,,,gru
390146,284,-0.083346,0.001061,1.793271,0.004154,0.015796,0.088304,0.001995,0.051097,0.0001,,,,,gru
390146,284,-0.009012,0.001039,1.793266,0.004154,0.015291,0.093126,0.007256,0.058412,0.0001,,,,,gru
390146,284,0.024366,0.000822,1.793275,0.004154,0.017671,0.093192,0.008537,0.045769,0.0001,,,,,gru
390146,284,-0.01059,0.000807,1.793307,0.004154,0.017351,0.204346,0.007251,0.132813,0.0001,,,,,gru
390146,284,-0.114808,0.000866,1.793353,0.004154,0.015324,0.072338,0.009678,0.039346,0.0001,,,,,gru
390146,284,0.058998,0.00107,1.793402,0.004154,0.022064,0.2055,0.018086,0.136143,0.0001,,,,,gru
390146,284,0.081604,0.001034,1.793471,0.004154,0.022579,0.105988,0.014472,0.048173,0.0001,,,,,gru
390146,284,0.107165,0.001115,1.793548,0.004154,0.02116,0.091586,0.010625,0.050881,0.0001,,,,,gru
390146,284,-0.074088,0.000971,1.793619,0.004154,0.020078,0.157911,0.005633,0.099083,0.0001,,,,,gru
390146,284,-0.027838,0.000949,1.79369,0.004154,0.019128,0.199606,0.002789,0.116838,0.0001,,,,,gru
395848,288,0.097369,0.000802,1.793759,0.004142,0.014507,0.210783,0.002068,0.137365,0.0001,,,,,gru
395848,288,-0.02039,0.000958,1.793808,0.004142,0.016773,0.24904,0.009541,0.149615,0.0001,,,,,gru
395848,288,-0.07798,0.001083,1.79387,0.004142,0.022423,0.20305,0.020919,0.130588,0.0001,,,,,gru
395848,288,-0.008382,0.00091,1.793911,0.004142,0.021917,0.083113,0.022292,0.050034,0.0001,,,,,gru
395848,288,0.033602,0.001268,1.793945,0.004142,0.023353,0.451014,0.022815,0.300934,0.0001,,,,,gru
395848,288,-0.012403,0.001011,1.793972,0.004142,0.019677,0.568739,0.019096,0.382495,0.0001,,,,,gru
395848,288,0.039872,0.000905,1.793996,0.004142,0.014182,0.143706,0.008095,0.096051,0.0001,,,,,gru
395848,288,-0.015472,0.000799,1.79402,0.004142,0.011575,0.250537,0.001884,0.165169,0.0001,,,,,gru
395848,288,-0.010224,0.000664,1.794047,0.004142,0.011904,0.216105,0.005646,0.142629,0.0001,,,,,gru
395848,288,0.081283,0.00094,1.794052,0.004142,0.017506,0.359399,0.0194,0.237798,0.0001,,,,,gru
395848,288,-0.089802,0.001024,1.794046,0.004142,0.021068,0.151549,0.023852,0.102098,0.0001,,,,,gru
395848,288,0.031243,0.00096,1.794052,0.004142,0.023067,0.04441,0.026754,0.03591,0.0001,,,,,gru
401623,292,0.02779,0.000938,1.794076,0.00413,0.014929,0.172497,0.003905,0.105534,0.0001,,,,,gru
401623,292,-0.043282,0.000824,1.79411,0.00413,0.016074,0.134546,0.004981,0.07064,0.0001,,,,,gru
401623,292,0.019862,0.000861,1.794123,0.00413,0.018069,0.223248,0.01384,0.149759,0.0001,,,,,gru
401623,292,-0.077263,0.00132,1.794131,0.00413,0.027416,0.079638,0.027467,0.055639,0.0001,,,,,gru
401623,292,0.006972,0.001173,1.794145,0.00413,0.027632,0.108814,0.027582,0.071356,0.0001,,,,,gru
401623,292,0.090729,0.001143,1.79417,0.00413,0.023944,0.154553,0.025933,0.106092,0.0001,,,,,gru
401623,292,0.069779,0.000927,1.794173,0.00413,0.021848,0.057923,0.020405,0.036058,0.0001,,,,,gru
401623,292,0.00338,0.001004,1.794151,0.00413,0.016986,0.178519,0.010909,0.123175,0.0001,,,,,gru
401623,292,-0.083466,0.000732,1.794135,0.00413,0.011644,0.310427,0.004218,0.20687,0.0001,,,,,gru
401623,292,0.174571,0.000848,1.794111,0.00413,0.023693,0.202335,0.026185,0.126521,0.0001,,,,,gru
401623,292,-0.088582,0.000972,1.794058,0.00413,0.026262,0.102616,0.030581,0.064126,0.0001,,,,,gru
401623,292,-0.10024,0.001425,1.794024,0.00413,0.028533,0.193328,0.033802,0.114859,0.0001,,,,,gru
407437,296,0.078309,0.00088,1.793988,0.004118,0.018427,0.152978,0.014376,0.098617,0.0001,,,,,gru
407437,296,-0.098879,0.000977,1.79396,0.004118,0.016457,0.143992,0.007741,0.09218,0.0001,,,,,gru
407437,296,0.033787,0.000748,1.793938,0.004118,0.016763,0.103439,0.009254,0.066019,0.0001,,,,,gru
407437,296,-0.021096,0.000868,1.793913,0.004118,0.01593,0.050678,0.001,0.017614,0.0001,,,,,gru
407437,296,-0.009906,0.001086,1.793892,0.004118,0.018859,0.337802,0.007669,0.226722,0.0001,,,,,gru
407437,296,0.047946,0.000756,1.793869,0.004118,0.020897,0.136547,0.014818,0.089307,0.0001,,,,,gru
407437,296,0.025171,0.001071,1.793842,0.004118,0.021909,0.145463,0.015387,0.09229,0.0001,,,,,gru
407437,296,-0.138637,0.001017,1.793796,0.004118,0.020086,0.058815,0.016561,0.030155,0.0001,,,,,gru
407437,296,0.145599,0.000679,1.793764,0.004118,0.015755,0.067075,0.005313,0.028913,0.0001,,,,,gru
407437,296,-0.00134,0.000844,1.793734,0.004118,0.015932,0.058027,0.005798,0.030812,0.0001,,,,,gru
407437,296,0.020301,0.000856,1.793707,0.004118,0.015572,0.075527,0.003896,0.015979,0.0001,,,,,gru
407437,296,-0.00774,0.000667,1.793674,0.004118,0.012824,0.040455,0.003061,0.021982,0.0001,,,,,gru
412086,300,0.022196,0.00124,1.793644,0.004106,0.015737,0.054599,0.005942,0.028308,0.0001,,,,,gru
412086,300,0.067342,0.00164,1.793619,0.004106,0.016873,0.050994,0.009849,0.026483,0.0001,,,,,gru
412086,300,-0.042024,0.003959,1.79359,0.004106,0.02669,0.22769,0.003337,0.139742,0.0001,,,,,gru
412086,300,0.109147,0.001895,1.793536,0.004106,0.021956,0.05011,0.020595,0.03601,0.0001,,,,,gru
412086,300,-0.028858,0.002044,1.79348,0.004106,0.025905,0.07421,0.016518,0.057124,0.0001,,,,,gru
412086,300,0.000481,0.000836,1.79343,0.004106,0.022394,0.140232,0.018799,0.095467,0.0001,,,,,gru
412086,300,0.00709,0.001841,1.793385,0.004106,0.021166,0.079025,0.014026,0.054564,0.0001,,,,,gru
412086,300,0.047456,0.001871,1.79335,0.004106,0.017445,0.113193,0.005579,0.07682,0.0001,,,,,gru
412086,300,0.087219,0.000857,1.79331,0.004106,0.012437,0.091678,0.000873,0.059367,0.0001,,,,,gru
412086,300,-0.03966,0.003258,1.793268,0.004106,0.024463,0.037492,0.019968,0.026436,0.0001,,,,,gru
412086,300,0.099629,0.000882,1.793236,0.004106,0.021151,0.029308,0.017788,0.020403,0.0001,,,,,gru
412086,300,0.065473,0.001016,1.793195,0.004106,0.021928,0.112754,0.021851,0.079365,0.0001,,,,,gru
417765,304,-0.123196,0.000709,1.793148,0.004094,0.010696,0.083927,0.000755,0.050661,0.0001,,,,,gru
417765,304,0.058052,0.000702,1.793112,0.004094,0.011249,0.047404,0.005458,0.025656,0.0001,,,,,gru
417765,304,0.064052,0.000733,1.793087,0.004094,0.012576,0.110369,0.003465,0.069841,0.0001,,,,,gru
417765,304,0.029001,0.000667,1.79308,0.004094,0.010909,0.092306,0.001313,0.055089,0.0001,,,,,gru
417765,304,-0.036465,0.000532,1.793066,0.004094,0.010765,0.273722,0.003089,0.181329,0.0001,,,,,gru
417765,304,-0.008909,0.001029,1.79304,0.004094,0.013493,0.121786,0.001309,0.066458,0.0001,,,,,gru
417765,304,-0.087812,0.000713,1.793048,0.004094,0.011669,0.067531,0.001053,0.032196,0.0001,,,,,gru
417765,304,-0.019499,0.000715,1.793076,0.004094,0.011364,0.084995,0.004145,0.050889,0.0001,,,,,gru
417765,304,0.121,0.000694,1.793092,0.004094,0.01025,0.111707,0.003204,0.065472,0.0001,,,,,gru
417765,304,-0.028913,0.000479,1.793122,0.004094,0.009998,0.034242,0.000334,0.017366,0.0001,,,,,gru
417765,304,0.023065,0.000641,1.793151,0.004094,0.011679,0.08824,0.000711,0.051974,0.0001,,,,,gru
417765,304,-0.009523,0.00113,1.793175,0.004094,0.013524,0.108302,0.006423,0.05928,0.0001,,,,,gru
423517,308,-0.00738,0.000627,1.793227,0.004082,0.009451,0.093797,0.000346,0.058146,0.0001,,,,,gru
423517,308,0.006204,0.000858,1.793259,0.004082,0.010828,0.141469,0.000974,0.086453,0.0001,,,,,gru
423517,308,-0.040799,0.000654,1.793295,0.004082,0.009901,0.197053,0.002713,0.1284,0.0001,,,,,gru
423517,308,-0.036834,0.000674,1.793309,0.004082,0.011294,0.083988,0.007752,0.050763,0.0001,,,,,gru
423517,308,0.004859,0.00091,1.793316,0.004082,0.012792,0.127695,0.013422,0.084841,0.0001,,,,,gru
423517,308,-0.000967,0.000615,1.793309,0.004082,0.012785,0.340389,0.012543,0.225626,0.0001,,,,,gru
423517,308,-0.046842,0.000495,1.793289,0.004082,0.008409,0.145395,0.004747,0.097051,0.0001,,,,,gru
423517,308,0.018552,0.000646,1.793269,0.004082,0.010248,0.096085,0.003395,0.054294,0.0001,,,,,gru
423517,308,-0.004714,0.001161,1.793239,0.004082,0.016125,0.183107,0.012465,0.108682,0.0001,,,,,gru
423517,308,-0.001512,0.000823,1.7932,0.004082,0.014569,0.146674,0.011401,0.096386,0.0001,,,,,gru
423517,308,-0.036756,0.000832,1.793154,0.004082,0.010549,0.104413,0.004986,0.067607,0.0001,,,,,gru
423517,308,0.007021,0.00055,1.79311,0.004082,0.010098,0.061986,0.002545,0.034718,0.0001,,,,,gru
429295,312,-0.049637,0.000907,1.793055,0.00407,0.011319,0.123036,0.00191,0.075993,0.0001,,,,,gru
429295,312,-0.0175,0.000677,1.792988,0.00407,0.011218,0.047504,0.007999,0.031958,0.0001,,,,,gru
429295,312,0.043848,0.000587,1.792926,0.00407,0.013791,0.101835,0.012842,0.07026,0.0001,,,,,gru
429295,312,0.003386,0.000898,1.792877,0.00407,0.014544,0.218643,0.013817,0.148867,0.0001,,,,,gru
429295,312,0.000165,0.00064,1.792837,0.00407,0.011474,0.30408,0.006774,0.200062,0.0001,,,,,gru
429295,312,-0.03867,0.000707,1.792793,0.00407,0.011968,0.112773,0.005426,0.057343,0.0001,,,,,gru
429295,312,0.112428,0.001003,1.792733,0.00407,0.015401,0.198406,0.00956,0.13128,0.0001,,,,,gru
429295,312,-0.103208,0.000721,1.792675,0.00407,0.015906,0.080459,0.01464,0.050733,0.0001,,,,,gru
429295,312,-0.04228,0.00075,1.792608,0.00407,0.014685,0.112941,0.011607,0.066709,0.0001,,,,,gru
429295,312,-0.101827,0.000811,1.792555,0.00407,0.013778,0.082465,0.011545,0.054759,0.0001,,,,,gru
429295,312,-0.010435,0.000748,1.792511,0.00407,0.013335,0.079892,0.00465,0.045625,0.0001,,,,,gru
429295,312,0.099083,0.000757,1.792457,0.00407,0.011575,0.094523,0.001033,0.057662,0.0001,,,,,gru
434961,316,-0.038485,0.000759,1.792406,0.004058,0.009134,0.18589,0.000271,0.117564,0.0001,,,,,gru
434961,316,0.121561,0.000623,1.792338,0.004058,0.010484,0.111856,0.008305,0.061925,0.0001,,,,,gru
434961,316,-0.115448,0.000645,1.792294,0.004058,0.009955,0.115644,0.009567,0.061073,0.0001,,,,,gru
434961,316,0.073224,0.000756,1.792247,0.004058,0.017409,0.187967,0.02002,0.121877,0.0001,,,,,gru
434961,316,-0.089669,0.000882,1.792197,0.004058,0.017371,0.160072,0.019908,0.095324,0.0001,,,,,gru
434961,316,0.013578,0.000873,1.792162,0.004058,0.021494,0.371917,0.025069,0.245031,0.0001,,,,,gru
434961,316,-0.053654,0.000733,1.792121,0.004058,0.01676,0.22719,0.018727,0.144678,0.0001,,,,,gru
434961,316,0.070266,0.000737,1.792083,0.004058,0.009927,0.300929,0.004676,0.173012,0.0001,,,,,gru
434961,316,-0.026825,0.000761,1.792063,0.004058,0.010458,0.14555,0.001071,0.081324,0.0001,,,,,gru
434961,316,0.062414,0.000934,1.792024,0.004058,0.013416,0.107616,0.006012,0.052108,0.0001,,,,,gru
434961,316,-0.017813,0.00073,1.791959,0.004058,0.013889,0.181685,0.008488,0.116977,0.0001,,,,,gru
434961,316,-0.061869,0.000664,1.791915,0.004058,0.015099,0.10986,0.012422,0.074143,0.0001,,,,,gru
439537,320,-0.001705,0.001995,1.791871,0.004046,0.017077,0.068559,0.008621,0.043331,0.0001,,,,,gru
439537,320,0.051616,0.001578,1.791835,0.004046,0.015254,0.134788,0.003912,0.081698,0.0001,,,,,gru
439537,320,0.118481,0.00072,1.791805,0.004046,0.011031,0.116824,0.003065,0.06805,0.0001,,,,,gru
439537,320,-0.021838,0.002185,1.791767,0.004046,0.016858,0.149332,0.010642,0.094805,0.0001,,,,,gru
439537,320,0.081611,0.001312,1.791726,0.004046,0.016797,0.231638,0.0076,0.149179,0.0001,,,,,gru
439537,320,0.087246,0.001177,1.791691,0.004046,0.016792,0.189956,0.008687,0.125999,0.0001,,,,,gru
439537,320,0.01459,0.002762,1.791639,0.004046,0.021076,0.067746,0.015933,0.036016,0.0001,,,,,gru
439537,320,0.02238,0.000837,1.791598,0.004046,0.016244,0.062921,0.01149,0.034442,0.0001,,,,,gru
439537,320,0.181771,0.001325,1.791563,0.004046,0.015056,0.190868,0.003239,0.119346,0.0001,,,,,gru
439537,320,-0.001697,0.001632,1.791535,0.004046,0.017271,0.124513,0.013039,0.076221,0.0001,,,,,gru
439537,320,0.069702,0.002089,1.791503,0.004046,0.018697,0.148642,0.009358,0.099474,0.0001,,,,,gru
439537,320,0.060629,0.000463,1.791479,0.004046,0.010629,0.044534,0.006963,0.0312,0.0001,,,,,gru
445202,324,-0.018818,0.000535,1.791456,0.004034,0.009451,0.014258,0.000837,0.009008,0.0001,,,,,gru
445202,324,-0.021222,0.00082,1.791436,0.004034,0.01117,0.141958,0.004541,0.083014,0.0001,,,,,gru
445202,324,0.042062,0.000872,1.791423,0.004034,0.0119,0.158001,0.006819,0.095224,0.0001,,,,,gru
445202,324,-0.087937,0.000548,1.791409,0.004034,0.009834,0.354864,0.002026,0.231073,0.0001,,,,,gru
