global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
426471,344,-0.087099,0.001588,1.755623,0.003974,0.029176,0.131549,0.009499,0.0,0.0001,,,,,none
426471,344,0.019654,0.001851,1.755641,0.003974,0.035194,0.106387,0.006702,0.0,0.0001,,,,,none
426471,344,0.218673,0.001985,1.755671,0.003974,0.034525,0.096717,0.004637,0.0,0.0001,,,,,none
426471,344,0.019736,0.001603,1.755709,0.003974,0.03109,0.063101,0.008404,0.0,0.0001,,,,,none
426471,344,0.006761,0.001559,1.755746,0.003974,0.033023,0.055669,0.010282,0.0,0.0001,,,,,none
426471,344,-0.080669,0.002927,1.755798,0.003974,0.041176,0.111809,0.011974,0.0,0.0001,,,,,none
431125,348,0.038239,0.001252,1.755836,0.003962,0.024818,0.091534,0.001012,0.0,0.0001,,,,,none
431125,348,0.012865,0.001603,1.755852,0.003962,0.028276,0.095295,0.001205,0.0,0.0001,,,,,none
431125,348,-0.085471,0.002562,1.755852,0.003962,0.033042,0.497973,0.006743,0.0,0.0001,,,,,none
431125,348,-0.025826,0.001959,1.755797,0.003962,0.029242,0.156899,0.007695,0.0,0.0001,,,,,none
431125,348,0.039713,0.001465,1.755721,0.003962,0.027178,0.13159,0.016292,0.0,0.0001,,,,,none
431125,348,0.049778,0.000813,1.755622,0.003962,0.027583,0.269714,0.02128,0.0,0.0001,,,,,none
431125,348,-0.113545,0.001855,1.755546,0.003962,0.027103,0.232127,0.009503,0.0,0.0001,,,,,none
431125,348,0.091508,0.001446,1.755451,0.003962,0.02959,0.137919,0.018473,0.0,0.0001,,,,,none
431125,348,0.174987,0.000989,1.75534,0.003962,0.025837,0.1443,0.017671,0.0,0.0001,,,,,none
431125,348,-0.002489,0.001692,1.755219,0.003962,0.026825,0.121497,0.001424,0.0,0.0001,,,,,none
431125,348,0.045307,0.001267,1.755099,0.003962,0.026725,0.117005,0.003723,0.0,0.0001,,,,,none
431125,348,-0.047052,0.001614,1.754963,0.003962,0.035676,0.224948,0.015839,0.0,0.0001,,,,,none
436538,352,-0.113743,0.001403,1.75481,0.00395,0.03336,0.156573,0.005104,0.0,0.0001,,,,,none
436538,352,-0.034973,0.001745,1.754672,0.00395,0.035059,0.055854,0.004228,0.0,0.0001,,,,,none
436538,352,0.207408,0.002191,1.754559,0.00395,0.042734,0.175313,0.014486,0.0,0.0001,,,,,none
436538,352,-0.006444,0.001652,1.754456,0.00395,0.038468,0.123309,0.009356,0.0,0.0001,,,,,none
436538,352,0.023113,0.001679,1.754358,0.00395,0.039436,0.15789,0.012587,0.0,0.0001,,,,,none
436538,352,-0.043467,0.001802,1.754274,0.00395,0.039104,0.212257,0.02075,0.0,0.0001,,,,,none
436538,352,0.118656,0.002045,1.754206,0.00395,0.041782,0.124545,0.008857,0.0,0.0001,,,,,none
436538,352,-0.066622,0.001508,1.754153,0.00395,0.036701,0.11894,0.02082,0.0,0.0001,,,,,none
436538,352,-0.093269,0.001283,1.754097,0.00395,0.039276,0.062305,0.022793,0.0,0.0001,,,,,none
436538,352,-0.019667,0.001412,1.754062,0.00395,0.035711,0.162683,0.010832,0.0,0.0001,,,,,none
436538,352,-0.026389,0.00147,1.754038,0.00395,0.032466,0.082106,0.003221,0.0,0.0001,,,,,none
436538,352,0.054928,0.001806,1.754008,0.00395,0.037971,0.244566,0.01129,0.0,0.0001,,,,,none
441424,356,0.066624,0.002718,1.753982,0.003938,0.035268,0.09644,0.004572,0.0,0.0001,,,,,none
441424,356,-0.011179,0.002079,1.753956,0.003938,0.025805,0.064273,0.003707,0.0,0.0001,,,,,none
441424,356,-0.058338,0.001871,1.75394,0.003938,0.025641,0.10724,0.004699,0.0,0.0001,,,,,none
441424,356,-0.000328,0.002486,1.753936,0.003938,0.030427,0.133608,0.013484,0.0,0.0001,,,,,none
441424,356,0.043943,0.002687,1.753944,0.003938,0.033597,0.049956,0.020956,0.0,0.0001,,,,,none
441424,356,-0.026374,0.001391,1.75395,0.003938,0.026436,0.066805,0.016126,0.0,0.0001,,,,,none
441424,356,-0.012392,0.002012,1.753949,0.003938,0.028191,0.037665,0.016504,0.0,0.0001,,,,,none
441424,356,0.021167,0.003516,1.753945,0.003938,0.037785,0.179239,0.013778,0.0,0.0001,,,,,none
441424,356,0.059069,0.000321,1.75395,0.003938,0.01756,0.070415,0.015088,0.0,0.0001,,,,,none
441424,356,-0.046197,0.002879,1.753967,0.003938,0.027106,0.101889,0.002476,0.0,0.0001,,,,,none
441424,356,0.048313,0.001507,1.753985,0.003938,0.027801,0.092678,0.004846,0.0,0.0001,,,,,none
441424,356,0.076076,0.002619,1.75401,0.003938,0.032787,0.167896,0.002279,0.0,0.0001,,,,,none
445350,360,0.020337,0.002397,1.754041,0.003926,0.033661,0.10198,0.007141,0.0,0.0001,,,,,none
445350,360,0.008489,0.001095,1.754065,0.003926,0.026201,0.064831,0.004616,0.0,0.0001,,,,,none
445350,360,-0.007366,0.001874,1.754086,0.003926,0.028479,0.040352,0.011362,0.0,0.0001,,,,,none
445350,360,0.03871,0.001649,1.754103,0.003926,0.034074,0.114095,0.009636,0.0,0.0001,,,,,none
445350,360,-0.003422,0.002115,1.754116,0.003926,0.032784,0.038165,0.015429,0.0,0.0001,,,,,none
445350,360,0.03494,0.001396,1.754133,0.003926,0.030513,0.065209,0.010981,0.0,0.0001,,,,,none
445350,360,0.084333,0.001514,1.754133,0.003926,0.027247,0.110874,0.006752,0.0,0.0001,,,,,none
445350,360,-0.058476,0.001985,1.754114,0.003926,0.034881,0.292459,0.015718,0.0,0.0001,,,,,none
450724,364,0.081961,0.001992,1.754098,0.003914,0.035953,0.182202,0.019493,0.0,0.0001,,,,,none
450724,364,0.011115,0.001374,1.754081,0.003914,0.030002,0.087333,0.015642,0.0,0.0001,,,,,none
450724,364,-0.168172,0.001105,1.754065,0.003914,0.030024,0.141381,0.003245,0.0,0.0001,,,,,none
450724,364,-0.014452,0.0016,1.754053,0.003914,0.030816,0.125945,0.015588,0.0,0.0001,,,,,none
450724,364,-0.089477,0.001446,1.754052,0.003914,0.030609,0.133667,0.010677,0.0,0.0001,,,,,none
450724,364,0.139977,0.001435,1.754041,0.003914,0.032927,0.104822,0.023775,0.0,0.0001,,,,,none
450724,364,0.00305,0.001462,1.754031,0.003914,0.031172,0.103069,0.015332,0.0,0.0001,,,,,none
450724,364,-0.026618,0.001272,1.754022,0.003914,0.03025,0.141604,0.010796,0.0,0.0001,,,,,none
450724,364,0.017048,0.001646,1.754004,0.003914,0.030428,0.054511,0.01225,0.0,0.0001,,,,,none
450724,364,-0.014313,0.001576,1.754009,0.003914,0.032037,0.091093,0.007762,0.0,0.0001,,,,,none
450724,364,-0.062727,0.001056,1.75401,0.003914,0.028542,0.168202,0.002099,0.0,0.0001,,,,,none
450724,364,0.102622,0.00146,1.75403,0.003914,0.032332,0.111518,0.006647,0.0,0.0001,,,,,none
456153,368,0.021959,0.001562,1.754032,0.003902,0.034088,0.120212,0.014172,0.0,0.0001,,,,,none
456153,368,-0.0994,0.002118,1.754025,0.003902,0.033197,0.085226,0.007788,0.0,0.0001,,,,,none
456153,368,0.144333,0.001378,1.754008,0.003902,0.036512,0.054471,0.009935,0.0,0.0001,,,,,none
456153,368,0.083958,0.001569,1.754007,0.003902,0.036293,0.043589,0.003744,0.0,0.0001,,,,,none
456153,368,-0.1021,0.000894,1.754005,0.003902,0.033087,0.049441,0.021787,0.0,0.0001,,,,,none
456153,368,0.059976,0.003007,1.754001,0.003902,0.044147,0.269209,0.016573,0.0,0.0001,,,,,none
456153,368,0.030788,0.002266,1.753988,0.003902,0.038479,0.209615,0.017664,0.0,0.0001,,,,,none
456153,368,0.0181,0.001377,1.753952,0.003902,0.037617,0.092196,0.013762,0.0,0.0001,,,,,none
456153,368,-0.041766,0.000871,1.753938,0.003902,0.029665,0.172663,0.013627,0.0,0.0001,,,,,none
456153,368,-0.02296,0.001656,1.753914,0.003902,0.033954,0.110815,0.009738,0.0,0.0001,,,,,none
456153,368,0.10083,0.001531,1.753873,0.003902,0.031118,0.105487,0.004567,0.0,0.0001,,,,,none
456153,368,-0.082046,0.001052,1.753807,0.003902,0.026994,0.124894,0.00287,0.0,0.0001,,,,,none
460651,372,0.02183,0.002906,1.753744,0.00389,0.029894,0.060657,0.028388,0.0,0.0001,,,,,none
460651,372,0.040953,0.001668,1.753696,0.00389,0.024326,0.072293,0.017575,0.0,0.0001,,,,,none
460651,372,-0.0829,0.00597,1.753657,0.00389,0.041584,0.618483,0.030953,0.0,0.0001,,,,,none
460651,372,0.038943,0.001375,1.753621,0.00389,0.022384,0.044221,0.002417,0.0,0.0001,,,,,none
460651,372,0.022359,0.003412,1.753596,0.00389,0.031187,0.139002,0.004605,0.0,0.0001,,,,,none
460651,372,-0.068728,0.004135,1.753574,0.00389,0.031754,0.234847,0.008222,0.0,0.0001,,,,,none
460651,372,0.042476,0.001581,1.753566,0.00389,0.03043,0.074345,0.021601,0.0,0.0001,,,,,none
460651,372,-0.002634,0.00353,1.753555,0.00389,0.037366,0.053842,0.013199,0.0,0.0001,,,,,none
460651,372,0.042444,0.003697,1.753566,0.00389,0.040164,0.283802,0.019925,0.0,0.0001,,,,,none
460651,372,0.036202,0.00299,1.753605,0.00389,0.036391,0.096706,0.016815,0.0,0.0001,,,,,none
460651,372,0.007772,0.002079,1.753652,0.00389,0.027553,0.273855,0.009433,0.0,0.0001,,,,,none
460651,372,0.018931,0.003361,1.753694,0.00389,0.027965,0.085529,0.003975,0.0,0.0001,,,,,none
466072,376,0.033695,0.00142,1.753745,0.003878,0.029644,0.288445,0.011967,0.0,0.0001,,,,,none
466072,376,0.054009,0.001407,1.753798,0.003878,0.027361,0.152649,0.011616,0.0,0.0001,,,,,none
466072,376,-0.087177,0.000666,1.753834,0.003878,0.020388,0.091884,0.005806,0.0,0.0001,,,,,none
466072,376,0.037386,0.00138,1.753865,0.003878,0.02812,0.208633,0.00447,0.0,0.0001,,,,,none
466072,376,-0.04026,0.000767,1.753877,0.003878,0.025377,0.216731,0.003015,0.0,0.0001,,,,,none
466072,376,0.056141,0.001647,1.753904,0.003878,0.029094,0.203058,0.006729,0.0,0.0001,,,,,none
466072,376,1.4e-05,0.001504,1.753929,0.003878,0.029356,0.199947,0.007627,0.0,0.0001,,,,,none
466072,376,0.021204,0.000659,1.75395,0.003878,0.022375,0.120435,0.011602,0.0,0.0001,,,,,none
466072,376,0.021644,0.001759,1.753973,0.003878,0.027294,0.14598,0.014331,0.0,0.0001,,,,,none
466072,376,0.017667,0.000751,1.753981,0.003878,0.023317,0.151824,0.014167,0.0,0.0001,,,,,none
466072,376,0.032332,0.002082,1.753986,0.003878,0.032194,0.247241,0.010969,0.0,0.0001,,,,,none
466072,376,-0.021583,0.000701,1.753979,0.003878,0.022421,0.122864,0.002741,0.0,0.0001,,,,,none
470386,380,0.06246,0.001384,1.753983,0.003866,0.028703,0.094566,0.00378,0.0,0.0001,,,,,none
470386,380,-0.045615,0.00178,1.754004,0.003866,0.034013,0.108353,0.014619,0.0,0.0001,,,,,none
470386,380,0.095822,0.001016,1.754054,0.003866,0.033686,0.376525,0.01956,0.0,0.0001,,,,,none
470386,380,-0.000691,0.001684,1.754091,0.003866,0.032684,0.075308,0.012692,0.0,0.0001,,,,,none
470386,380,0.033368,0.001503,1.754152,0.003866,0.032439,0.11845,0.010238,0.0,0.0001,,,,,none
470386,380,-0.036116,0.000554,1.754223,0.003866,0.022309,0.143531,0.010295,0.0,0.0001,,,,,none
470386,380,-0.00541,0.002215,1.754276,0.003866,0.034566,0.409176,0.006451,0.0,0.0001,,,,,none
470386,380,0.020794,0.000934,1.754342,0.003866,0.027504,0.292057,0.004002,0.0,0.0001,,,,,none
470386,380,0.108047,0.000207,1.754412,0.003866,0.016308,0.058178,0.009464,0.0,0.0001,,,,,none
470386,380,0.058533,0.001663,1.754481,0.003866,0.031681,0.100392,0.008704,0.0,0.0001,,,,,none
470386,380,-0.007056,0.001336,1.75457,0.003866,0.027514,0.099032,0.0045,0.0,0.0001,,,,,none
470386,380,-0.191335,0.000146,1.754666,0.003866,0.013852,0.078307,0.002733,0.0,0.0001,,,,,none
475444,384,0.032732,0.002355,1.754791,0.003854,0.027878,0.205489,0.008709,0.0,0.0001,,,,,none
475444,384,-0.025692,0.001577,1.754891,0.003854,0.026821,0.153857,0.01068,0.0,0.0001,,,,,none
475444,384,0.092159,0.000651,1.754998,0.003854,0.021834,0.050815,0.001616,0.0,0.0001,,,,,none
475444,384,-0.034151,0.002121,1.755086,0.003854,0.028905,0.097368,0.009769,0.0,0.0001,,,,,none
475444,384,0.070395,0.001518,1.755157,0.003854,0.024334,0.191385,0.002178,0.0,0.0001,,,,,none
475444,384,0.036813,0.001141,1.755219,0.003854,0.019607,0.202365,0.002615,0.0,0.0001,,,,,none
475444,384,0.008417,0.001829,1.755283,0.003854,0.027612,0.085266,0.002074,0.0,0.0001,,,,,none
475444,384,-0.014753,0.001967,1.755348,0.003854,0.025262,0.02843,0.005058,0.0,0.0001,,,,,none
475444,384,0.125556,0.000638,1.755403,0.003854,0.016529,0.055617,0.00711,0.0,0.0001,,,,,none
475444,384,-0.009523,0.002012,1.755455,0.003854,0.027474,0.134522,0.003811,0.0,0.0001,,,,,none
475444,384,0.035826,0.001809,1.755511,0.003854,0.024274,0.084018,0.001654,0.0,0.0001,,,,,none
475444,384,0.05648,0.000427,1.755557,0.003854,0.017927,0.055615,0.001349,0.0,0.0001,,,,,none
480865,388,0.014687,0.00123,1.755608,0.003842,0.025511,0.169983,0.007094,0.0,0.0001,,,,,none
480865,388,-0.065656,0.001095,1.755645,0.003842,0.024713,0.189,0.012578,0.0,0.0001,,,,,none
480865,388,0.083354,0.000811,1.755659,0.003842,0.026362,0.08665,0.007882,0.0,0.0001,,,,,none
480865,388,-0.004359,0.000472,1.755648,0.003842,0.021072,0.101533,0.009134,0.0,0.0001,,,,,none
480865,388,0.024039,0.000931,1.755622,0.003842,0.023888,0.136346,0.003943,0.0,0.0001,,,,,none
480865,388,-0.018434,0.001978,1.755571,0.003842,0.029467,0.140909,0.006085,0.0,0.0001,,,,,none
480865,388,0.0137,0.001282,1.755503,0.003842,0.021861,0.191142,0.001581,0.0,0.0001,,,,,none
480865,388,0.009944,0.000646,1.755415,0.003842,0.020575,0.144503,0.005932,0.0,0.0001,,,,,none
480865,388,-0.024001,0.000971,1.755313,0.003842,0.026595,0.203094,0.009281,0.0,0.0001,,,,,none
480865,388,-0.078723,0.001197,1.755217,0.003842,0.024394,0.080981,0.007176,0.0,0.0001,,,,,none
480865,388,0.060116,0.000983,1.755123,0.003842,0.020981,0.057825,0.015528,0.0,0.0001,,,,,none
480865,388,0.040559,0.0006,1.755016,0.003842,0.021731,0.20013,0.01524,0.0,0.0001,,,,,none
484810,392,0.097009,0.001418,1.754885,0.00383,0.027172,0.058146,0.019991,0.0,0.0001,,,,,none
484810,392,-0.068545,0.002857,1.754773,0.00383,0.032365,0.209459,0.005605,0.0,0.0001,,,,,none
484810,392,-0.033547,0.002513,1.754669,0.00383,0.029728,0.173653,0.003526,0.0,0.0001,,,,,none
484810,392,0.072942,0.001615,1.75457,0.00383,0.030849,0.22353,0.007641,0.0,0.0001,,,,,none
484810,392,0.044674,0.002207,1.75449,0.00383,0.032315,0.140324,0.003632,0.0,0.0001,,,,,none
484810,392,-0.008887,0.001955,1.754419,0.00383,0.030297,0.139836,0.005493,0.0,0.0001,,,,,none
484810,392,-0.021619,0.001815,1.754357,0.00383,0.028506,0.112728,0.00835,0.0,0.0001,,,,,none
484810,392,0.0628,0.002372,1.754302,0.00383,0.03509,0.119185,0.005484,0.0,0.0001,,,,,none
487880,396,0.019519,0.002321,1.754259,0.003818,0.030749,0.122107,0.016332,0.0,0.0001,,,,,none
487880,396,0.023254,0.002562,1.754241,0.003818,0.030493,0.169016,0.01496,0.0,0.0001,,,,,none
487880,396,0.064284,0.001568,1.754262,0.003818,0.02691,0.080587,0.006584,0.0,0.0001,,,,,none
487880,396,-0.066142,0.003926,1.754303,0.003818,0.035194,0.179743,0.017626,0.0,0.0001,,,,,none
487880,396,0.010365,0.002819,1.754375,0.003818,0.030244,0.107233,0.007101,0.0,0.0001,,,,,none
487880,396,0.041065,0.001359,1.754477,0.003818,0.027985,0.176711,0.006749,0.0,0.0001,,,,,none
487880,396,-0.011734,0.003135,1.754577,0.003818,0.033093,0.16894,0.010952,0.0,0.0001,,,,,none
487880,396,0.082482,0.000688,1.754708,0.003818,0.024885,0.264986,0.014641,0.0,0.0001,,,,,none
493767,400,-0.009341,0.00066,1.75482,0.003806,0.021594,0.115835,0.003143,0.0,0.0001,,,,,none
493767,400,0.079833,0.00099,1.754914,0.003806,0.02576,0.109135,0.004984,0.0,0.0001,,,,,none
493767,400,-0.107398,0.000956,1.754997,0.003806,0.025431,0.09118,0.008202,0.0,0.0001,,,,,none
493767,400,0.032077,0.001008,1.755108,0.003806,0.026351,0.148694,0.005918,0.0,0.0001,,,,,none
493767,400,-0.038252,0.000516,1.755215,0.003806,0.019718,0.062139,0.002186,0.0,0.0001,,,,,none
493767,400,-0.021691,0.000843,1.755324,0.003806,0.022234,0.145719,0.003663,0.0,0.0001,,,,,none
493767,400,-0.093229,0.000552,1.755426,0.003806,0.019315,0.06163,0.002653,0.0,0.0001,,,,,none
493767,400,-0.051759,0.000772,1.755514,0.003806,0.023288,0.075212,0.004082,0.0,0.0001,,,,,none
493767,400,0.136327,0.000821,1.755615,0.003806,0.021633,0.133368,0.011522,0.0,0.0001,,,,,none
493767,400,-0.057123,0.00071,1.755717,0.003806,0.020545,0.062265,0.004415,0.0,0.0001,,,,,none
493767,400,-0.067612,0.000461,1.75582,0.003806,0.01918,0.095166,0.003471,0.0,0.0001,,,,,none
493767,400,0.113591,0.000781,1.755921,0.003806,0.021211,0.115029,0.006694,0.0,0.0001,,,,,none
499565,404,0.019222,0.000768,1.756007,0.003794,0.022983,0.250103,0.005266,0.0,0.0001,,,,,none
499565,404,0.01107,0.000688,1.756091,0.003794,0.019943,0.187102,0.005969,0.0,0.0001,,,,,none
499565,404,-0.061001,0.000475,1.756172,0.003794,0.016724,0.108673,0.003995,0.0,0.0001,,,,,none
499565,404,-0.045742,0.000519,1.756241,0.003794,0.019951,0.207337,0.006182,0.0,0.0001,,,,,none
499565,404,-0.019589,0.000775,1.756317,0.003794,0.017362,0.039136,0.008486,0.0,0.0001,,,,,none
499565,404,0.055729,0.000648,1.75639,0.003794,0.019851,0.10114,0.013632,0.0,0.0001,,,,,none
499565,404,0.118612,0.000751,1.756444,0.003794,0.021271,0.161582,0.01575,0.0,0.0001,,,,,none
499565,404,-0.038976,0.000602,1.756476,0.003794,0.017796,0.244211,0.008543,0.0,0.0001,,,,,none
499565,404,-0.11632,0.000539,1.756506,0.003794,0.016626,0.332492,0.002157,0.0,0.0001,,,,,none
499565,404,0.02138,0.000741,1.756547,0.003794,0.018192,0.203272,0.00286,0.0,0.0001,,,,,none
499565,404,-0.064411,0.000543,1.75659,0.003794,0.023776,0.084467,0.010104,0.0,0.0001,,,,,none
499565,404,0.031795,0.000543,1.756621,0.003794,0.022581,0.120062,0.012332,0.0,0.0001,,,,,none
503963,408,0.073436,0.001448,1.756634,0.003782,0.025564,0.04689,0.00196,0.0,0.0001,,,,,none
503963,408,-0.041959,0.000935,1.756644,0.003782,0.022711,0.064854,0.011471,0.0,0.0001,,,,,none
503963,408,-0.022503,0.000286,1.756654,0.003782,0.019762,0.190757,0.013894,0.0,0.0001,,,,,none
503963,408,-0.080202,0.001016,1.756694,0.003782,0.024215,0.045015,0.02101,0.0,0.0001,,,,,none
503963,408,0.086858,0.001121,1.756738,0.003782,0.027344,0.130361,0.010494,0.0,0.0001,,,,,none
503963,408,0.121282,0.001887,1.756764,0.003782,0.033276,0.568422,0.008017,0.0,0.0001,,,,,none
503963,408,-0.016224,0.000842,1.756781,0.003782,0.022473,0.131266,0.014687,0.0,0.0001,,,,,none
503963,408,0.008244,0.001472,1.756799,0.003782,0.026274,0.257875,0.008158,0.0,0.0001,,,,,none
503963,408,0.199829,0.00047,1.756807,0.003782,0.022141,0.202441,0.009281,0.0,0.0001,,,,,none
503963,408,0.02078,0.0016,1.756819,0.003782,0.023758,0.317253,0.005913,0.0,0.0001,,,,,none
503963,408,0.059855,0.000744,1.756827,0.003782,0.018862,0.048996,0.011431,0.0,0.0001,,,,,none
503963,408,-0.303327,0.000288,1.756828,0.003782,0.015391,0.080232,0.005153,0.0,0.0001,,,,,none
508443,412,-0.050206,0.001504,1.756855,0.00377,0.024286,0.146582,0.012023,0.0,0.0001,,,,,none
508443,412,0.071335,0.000587,1.756869,0.00377,0.019014,0.083605,0.001511,0.0,0.0001,,,,,none
508443,412,0.010183,0.000587,1.756868,0.00377,0.016498,0.229976,0.002322,0.0,0.0001,,,,,none
508443,412,-0.04056,0.001427,1.756883,0.00377,0.022887,0.155994,0.003788,0.0,0.0001,,,,,none
508443,412,0.048378,0.000557,1.756891,0.00377,0.017159,0.055436,0.009283,0.0,0.0001,,,,,none
508443,412,0.085496,0.000958,1.756888,0.00377,0.026195,0.097995,0.01258,0.0,0.0001,,,,,none
508443,412,0.009761,0.000995,1.756859,0.00377,0.018569,0.082225,0.008664,0.0,0.0001,,,,,none
508443,412,0.028307,0.001056,1.756831,0.00377,0.021997,0.095107,0.009436,0.0,0.0001,,,,,none
508443,412,-0.059587,0.000372,1.756806,0.00377,0.017499,0.11674,0.00499,0.0,0.0001,,,,,none
508443,412,-0.034732,0.001431,1.756761,0.00377,0.019941,0.092165,0.005106,0.0,0.0001,,,,,none
508443,412,0.103545,0.000445,1.756724,0.00377,0.016702,0.065809,0.006099,0.0,0.0001,,,,,none
508443,412,-0.21469,0.000681,1.75668,0.00377,0.020397,0.146564,0.008674,0.0,0.0001,,,,,none
514329,416,0.061639,0.000669,1.756642,0.003758,0.01836,0.094843,0.005497,0.0,0.0001,,,,,none
514329,416,-0.039839,0.000476,1.756585,0.003758,0.017259,0.116299,0.002845,0.0,0.0001,,,,,none
514329,416,-0.054088,0.000322,1.756531,0.003758,0.017724,0.098815,0.005853,0.0,0.0001,,,,,none
514329,416,0.046399,0.000456,1.756489,0.003758,0.020324,0.118221,0.00386,0.0,0.0001,,,,,none
514329,416,0.01964,0.000601,1.756448,0.003758,0.018199,0.063235,0.005685,0.0,0.0001,,,,,none
514329,416,-0.104266,0.000372,1.7564,0.003758,0.017571,0.070944,0.008603,0.0,0.0001,,,,,none
514329,416,-0.043168,0.000388,1.756357,0.003758,0.017502,0.174989,0.006258,0.0,0.0001,,,,,none
514329,416,-0.003722,0.000573,1.756326,0.003758,0.017184,0.108095,0.002606,0.0,0.0001,,,,,none
514329,416,0.022471,0.000455,1.756294,0.003758,0.017743,0.108812,0.002692,0.0,0.0001,,,,,none
514329,416,0.021516,0.000461,1.756245,0.003758,0.017219,0.104603,0.004193,0.0,0.0001,,,,,none
514329,416,-0.078378,0.000538,1.756173,0.003758,0.013833,0.080599,0.002047,0.0,0.0001,,,,,none
514329,416,0.033131,0.000398,1.756119,0.003758,0.017427,0.078956,0.006093,0.0,0.0001,,,,,none
519753,420,-0.007588,0.000682,1.756066,0.003746,0.014497,0.077749,0.004151,0.0,0.0001,,,,,none
519753,420,0.03578,0.000909,1.756003,0.003746,0.019168,0.080457,0.002595,0.0,0.0001,,,,,none
519753,420,0.032116,0.000303,1.755955,0.003746,0.012459,0.051544,0.001342,0.0,0.0001,,,,,none
519753,420,0.015197,0.000545,1.755919,0.003746,0.014901,0.067824,0.001033,0.0,0.0001,,,,,none
519753,420,0.02047,0.00068,1.755887,0.003746,0.01565,0.093354,0.002942,0.0,0.0001,,,,,none
519753,420,0.023209,0.000845,1.75586,0.003746,0.015168,0.080503,0.002871,0.0,0.0001,,,,,none
519753,420,0.045338,0.000882,1.755826,0.003746,0.017153,0.15504,0.004833,0.0,0.0001,,,,,none
519753,420,0.024404,0.000425,1.755801,0.003746,0.013924,0.111379,0.005682,0.0,0.0001,,,,,none
519753,420,-0.027917,0.000735,1.755763,0.003746,0.014172,0.050383,0.002781,0.0,0.0001,,,,,none
519753,420,0.084479,0.00086,1.755734,0.003746,0.015762,0.078682,0.005721,0.0,0.0001,,,,,none
519753,420,0.000538,0.000454,1.755701,0.003746,0.013173,0.112886,0.002854,0.0,0.0001,,,,,none
519753,420,-0.048611,0.000709,1.755674,0.003746,0.017191,0.057175,0.002235,0.0,0.0001,,,,,none
525647,424,-0.105696,0.000465,1.755654,0.003734,0.016975,0.260661,0.010796,0.0,0.0001,,,,,none
525647,424,0.107122,0.000378,1.755636,0.003734,0.014201,0.140672,0.004389,0.0,0.0001,,,,,none
525647,424,-0.010325,0.000494,1.755613,0.003734,0.01719,0.113995,0.009738,0.0,0.0001,,,,,none
525647,424,0.045124,0.000512,1.755589,0.003734,0.016175,0.215442,0.008681,0.0,0.0001,,,,,none
525647,424,-0.060182,0.000417,1.75557,0.003734,0.01793,0.082892,0.014157,0.0,0.0001,,,,,none
525647,424,0.011857,0.000471,1.755549,0.003734,0.017489,0.283703,0.012369,0.0,0.0001,,,,,none
525647,424,0.066763,0.000401,1.755523,0.003734,0.016231,0.154196,0.009978,0.0,0.0001,,,,,none
525647,424,0.004874,0.000535,1.755503,0.003734,0.01538,0.049651,0.008948,0.0,0.0001,,,,,none
525647,424,-0.083092,0.000455,1.755487,0.003734,0.017214,0.132266,0.009158,0.0,0.0001,,,,,none
525647,424,-0.11337,0.000445,1.755482,0.003734,0.01638,0.167638,0.007164,0.0,0.0001,,,,,none
525647,424,0.10523,0.000445,1.755502,0.003734,0.014961,0.077477,0.005984,0.0,0.0001,,,,,none
525647,424,0.007424,0.000475,1.755503,0.003734,0.015085,0.123883,0.007327,0.0,0.0001,,,,,none
531488,428,-0.006324,0.000254,1.755514,0.003722,0.015129,0.220548,0.002775,0.0,0.0001,,,,,none
531488,428,0.054704,0.000504,1.755498,0.003722,0.014953,0.078181,0.00628,0.0,0.0001,,,,,none
531488,428,-0.081436,0.00031,1.755476,0.003722,0.015255,0.13799,0.002944,0.0,0.0001,,,,,none
531488,428,-0.043414,0.000339,1.755447,0.003722,0.014814,0.102397,0.004645,0.0,0.0001,,,,,none
531488,428,0.033703,0.000316,1.755417,0.003722,0.015635,0.176407,0.007128,0.0,0.0001,,,,,none
531488,428,-0.013423,0.000422,1.755378,0.003722,0.014591,0.058067,0.004722,0.0,0.0001,,,,,none
531488,428,0.038462,0.000337,1.755327,0.003722,0.014144,0.055836,0.004905,0.0,0.0001,,,,,none
531488,428,0.001829,0.000371,1.755262,0.003722,0.014388,0.140419,0.003126,0.0,0.0001,,,,,none
531488,428,-0.069214,0.000282,1.755198,0.003722,0.014721,0.116719,0.001595,0.0,0.0001,,,,,none
531488,428,-0.115281,0.00037,1.755113,0.003722,0.015122,0.111612,0.00457,0.0,0.0001,,,,,none
531488,428,0.062204,0.000329,1.755023,0.003722,0.01534,0.201821,0.003337,0.0,0.0001,,,,,none
531488,428,0.038482,0.000268,1.754923,0.003722,0.014435,0.24139,0.004149,0.0,0.0001,,,,,none
536892,432,0.024598,0.000377,1.75481,0.00371,0.013059,0.078163,0.002566,0.0,0.0001,,,,,none
536892,432,0.056601,0.000996,1.75471,0.00371,0.018599,0.088666,0.005505,0.0,0.0001,,,,,none
536892,432,-0.043603,0.000701,1.754638,0.00371,0.015321,0.113921,0.003766,0.0,0.0001,,,,,none
536892,432,0.034976,0.000406,1.75457,0.00371,0.013721,0.099875,0.008679,0.0,0.0001,,,,,none
