episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
416,514329,604.6844,536.1074,1486,1,1,0,0,0.2982,2.098,goal,6492.2,-0.033326,0.408149,-0.87498,0.855971,4.615243,1.200756,0.350399,5.990333,0.396582,0.387589,-0.598504,1.008939,-0.009889,0.000476,1.756384,0.003758,0.017529,0.101534,0.004686,0.0,0.0001,,,,,0,none
417,515404,328.4072,508.927,1075,0,0,1,0,1.1437,2.115,collision,6504.4,-0.025818,0.390923,-0.86475,0.851521,4.644701,1.204424,0.377965,5.971121,0.398379,0.390494,-0.306854,1.0,,,,,,,,,,,,,,0,none
418,516852,598.7437,510.3209,1448,1,1,0,0,0.2986,2.102,goal,6520.8,-0.01201,0.407953,-0.843453,0.849096,4.689486,1.134788,0.398411,5.985236,0.398149,0.385593,-0.333992,1.0,,,,,,,,,,,,,,0,none
419,518311,603.1151,574.1688,1459,1,1,0,0,0.2995,2.118,goal,6537.4,0.009005,0.401284,-0.867213,0.846644,4.791079,1.09087,0.267737,5.995193,0.400992,0.387491,-0.526511,1.00994,,,,,,,,,,,,,,0,none
420,519753,594.3761,574.2268,1442,1,1,0,0,0.2978,2.118,goal,6555.2,0.007448,0.40097,-0.857845,0.851929,4.720514,1.161072,0.291318,5.986261,0.401942,0.386892,-0.430197,1.0,0.016451,0.000669,1.755849,0.003746,0.015268,0.084748,0.003253,0.0,0.0001,,,,,0,none
421,521244,594.8914,573.6953,1491,1,1,0,0,0.2996,2.124,goal,6572.5,-0.002066,0.392366,-0.857708,0.836008,4.746536,1.122108,0.234723,5.975655,0.39861,0.386249,-0.320384,1.0073,,,,,,,,,,,,,,0,none
422,522697,600.0744,573.8471,1453,1,1,0,0,0.2988,2.106,goal,6589.3,-0.01287,0.398697,-0.849933,0.847142,4.708855,1.162506,0.503318,5.982287,0.397158,0.385586,-0.327475,1.0,,,,,,,,,,,,,,0,none
423,524151,597.6571,573.1287,1454,1,1,0,0,0.299,2.111,goal,6605.8,0.00886,0.401235,-0.864755,0.861199,4.738747,1.119675,0.27593,5.99312,0.404913,0.388627,-0.329393,1.0,,,,,,,,,,,,,,0,none
424,525647,598.8979,572.7588,1496,1,1,0,0,0.2999,2.102,goal,6624.1,-0.003471,0.408741,-0.872257,0.875264,4.722103,1.122678,0.15692,5.980863,0.402654,0.38808,-0.482132,1.004568,-0.002023,0.000458,1.755551,0.003734,0.016268,0.150206,0.009057,0.0,0.0001,,,,,0,none
425,527070,585.1483,570.5996,1423,1,1,0,0,0.2984,2.108,goal,6640.2,0.003828,0.402546,-0.87288,0.850019,4.695896,1.145972,0.330155,5.989773,0.399885,0.387312,-0.405726,1.0,,,,,,,,,,,,,,0,none
426,528557,600.3857,570.1697,1487,1,1,0,0,0.299,2.09,goal,6657.1,-0.003455,0.416168,-0.853013,0.833173,4.805821,1.076207,0.554055,5.994681,0.401014,0.386073,-0.361633,1.0,,,,,,,,,,,,,,0,none
427,530016,596.8645,597.0154,1459,1,1,0,0,0.2987,2.108,goal,6673.8,-0.017923,0.408044,-0.834295,0.86177,4.761905,1.105077,0.803317,5.985021,0.397862,0.387976,-0.398995,1.0,,,,,,,,,,,,,,0,none
428,531488,599.2369,597.0647,1472,1,1,0,0,0.2995,2.112,goal,6692.0,-0.01967,0.400699,-0.842013,0.839494,4.660763,1.157048,0.34195,5.982226,0.398231,0.385363,-0.311988,1.0012,-0.008309,0.000342,1.755298,0.003722,0.014877,0.136782,0.004181,0.0,0.0001,,,,,0,none
429,532562,326.4674,569.4,1074,0,0,1,0,1.1387,2.117,collision,6704.0,-0.025118,0.398378,-0.853791,0.832977,4.7778,1.093002,0.26399,5.985868,0.398922,0.390775,-0.381336,1.0,,,,,,,,,,,,,,0,none
430,534022,597.4802,569.7104,1460,1,1,0,0,0.2993,2.103,goal,6719.8,0.001904,0.410866,-0.84445,0.832078,4.764766,1.114521,0.169617,5.989918,0.399953,0.386894,-0.328771,1.0,,,,,,,,,,,,,,0,none
431,535457,596.2915,569.8504,1435,1,1,0,0,0.2988,2.109,goal,6736.1,0.004692,0.404322,-0.849587,0.845497,4.836689,1.112868,0.471482,5.993063,0.402091,0.387348,-0.336466,1.0,,,,,,,,,,,,,,0,none
432,536892,597.4948,569.5924,1435,1,1,0,0,0.2993,2.117,goal,6753.0,0.007811,0.403216,-0.854896,0.8691,4.823981,1.087575,0.324235,5.984589,0.40336,0.39088,-0.463569,1.0,0.018685,0.000702,1.754503,0.00371,0.01589,0.118839,0.005273,0.0,0.0001,,,,,0,none
433,538346,598.2951,569.6562,1454,1,1,0,0,0.2987,2.107,goal,6769.7,-0.014691,0.403154,-0.87969,0.832881,4.698201,1.160711,0.411325,5.983047,0.398473,0.386432,-0.383883,1.0,,,,,,,,,,,,,,0,none
434,539819,599.8132,569.7478,1473,1,1,0,0,0.2977,2.091,goal,6786.2,-0.031931,0.417222,-0.893585,0.877971,4.719708,1.162191,0.323104,5.984383,0.397221,0.385396,-0.502672,1.0,,,,,,,,,,,,,,0,none
435,541299,599.0564,571.1386,1480,1,1,0,0,0.2993,2.113,goal,6802.9,0.004756,0.406535,-0.850754,0.837224,4.774844,1.09225,0.445283,5.993374,0.400842,0.387213,-0.455026,1.005405,,,,,,,,,,,,,,0,none
436,542767,599.9069,571.0907,1468,1,1,0,0,0.2994,2.109,goal,6820.7,0.014208,0.403589,-0.868738,0.864065,4.798133,1.107115,0.193813,5.97077,0.401572,0.390187,-0.554521,1.003026,-0.005977,0.000442,1.754493,0.003698,0.017239,0.159461,0.009555,0.0,0.0001,,,,,0,none
437,544241,603.6596,571.7702,1474,1,1,0,0,0.298,2.112,goal,6837.3,-0.010974,0.403933,-0.864439,0.858026,4.817759,1.11707,0.139482,5.99055,0.400065,0.385591,-0.349738,1.008055,,,,,,,,,,,,,,0,none
438,545717,602.2699,572.0735,1476,1,1,0,0,0.2993,2.095,goal,6853.3,-0.032215,0.413382,-0.867293,0.858339,4.738201,1.125303,0.371727,5.972476,0.399544,0.389544,-0.459877,1.000737,,,,,,,,,,,,,,0,none
439,547139,592.2657,598.6533,1422,1,1,0,0,0.299,2.125,goal,6869.8,-0.002748,0.398621,-0.840468,0.858527,4.834947,1.08199,0.471363,5.98781,0.400386,0.387168,-0.308894,1.0,,,,,,,,,,,,,,0,none
440,548573,590.1123,597.9165,1434,1,1,0,0,0.2982,2.109,goal,6887.6,-0.00092,0.409279,-0.872424,0.860098,4.771152,1.098045,0.462849,5.992154,0.397945,0.388433,-0.404167,1.0,-0.005383,0.000367,1.754881,0.003686,0.013701,0.109571,0.006413,0.0,0.0001,,,,,0,none
441,550008,590.8547,597.3729,1435,1,1,0,0,0.2987,2.135,goal,6904.0,-0.007239,0.390466,-0.856066,0.81822,4.800731,1.083948,0.535375,5.991033,0.4003,0.386424,-0.298018,1.0,,,,,,,,,,,,,,0,none
442,551471,604.4768,598.0711,1463,1,1,0,0,0.2992,2.11,goal,6920.9,-0.008447,0.401215,-0.862663,0.830419,4.728723,1.12045,0.453364,5.982182,0.397779,0.384567,-0.31533,1.009189,,,,,,,,,,,,,,0,none
443,552941,600.9914,598.3407,1470,1,1,0,0,0.2989,2.101,goal,6937.4,0.00974,0.411254,-0.854269,0.881965,4.747524,1.125283,0.565482,5.987094,0.401274,0.386846,-0.458763,1.000972,,,,,,,,,,,,,,0,none
444,554422,604.8111,598.8405,1481,1,1,0,0,0.2987,2.103,goal,6955.8,0.016545,0.410962,-0.856129,0.862379,4.805988,1.090258,0.259435,5.989679,0.401338,0.388141,-0.575441,1.010215,-0.002696,0.00025,1.754886,0.003674,0.011853,0.124932,0.002854,0.0,0.0001,,,,,0,none
445,555829,584.4432,597.3792,1407,1,1,0,0,0.2998,2.12,goal,6971.8,-0.014364,0.398406,-0.856725,0.8325,4.761866,1.113944,0.495272,5.988509,0.400765,0.387333,-0.313493,1.0,,,,,,,,,,,,,,0,none
446,557290,598.7802,597.2665,1461,1,1,0,0,0.2994,2.103,goal,6988.2,0.002392,0.407135,-0.844698,0.847755,4.768004,1.123146,0.545472,5.994056,0.402185,0.388314,-0.498189,1.0,,,,,,,,,,,,,,0,none
447,558768,601.2271,597.0232,1478,1,1,0,0,0.2999,2.102,goal,7004.5,-0.0224,0.411166,-0.871644,0.855236,4.659578,1.161213,0.454857,5.979704,0.393838,0.385982,-0.42303,1.005479,,,,,,,,,,,,,,0,none
448,560240,600.5411,596.8504,1472,1,1,0,0,0.2999,2.1,goal,7022.5,-0.018411,0.403716,-0.861715,0.861516,4.659329,1.170736,0.408699,5.989354,0.395427,0.385564,-0.300924,1.001958,-0.013252,0.000266,1.754502,0.003662,0.012771,0.145253,0.003419,0.0,0.0001,,,,,0,none
449,561718,603.5021,597.974,1478,1,1,0,0,0.2987,2.104,goal,7039.3,-0.00277,0.404172,-0.856919,0.851415,4.725362,1.136419,0.203039,5.987608,0.401015,0.386607,-0.345611,1.00811,,,,,,,,,,,,,,0,none
450,561798,-31.6626,535.7965,80,0,0,1,0,3.89,1.785,collision,7040.2,-0.440039,0.328311,-0.88313,0.526061,3.57254,1.372933,0.244599,5.873376,0.269745,0.351449,-0.624425,1.002357,,,,,,,,,,,,,,0,none
451,562138,63.9908,483.1101,340,0,0,1,0,3.0433,2.097,collision,7044.0,0.014204,0.407565,-0.813047,0.820473,4.763331,1.172501,0.996232,5.97456,0.402557,0.388125,-0.305454,1.0,,,,,,,,,,,,,,0,none
452,562191,-38.6477,418.7977,53,0,0,1,0,3.892,1.631,collision,7045.1,-0.514838,0.315013,-0.856568,0.397577,3.410681,1.602701,0.33705,5.839934,0.243626,0.340056,-0.59295,1.0,0.012244,0.00616,1.753911,0.00365,0.038214,0.187454,0.032231,0.0,0.0001,,,,,0,none
453,563658,604.0146,419.1,1467,1,1,0,0,0.2984,2.094,goal,7061.7,-0.012553,0.411486,-0.863226,0.844343,4.712013,1.15513,0.481726,5.990442,0.400808,0.387192,-0.356037,1.000829,,,,,,,,,,,,,,0,none
454,565123,602.3212,418.851,1465,1,1,0,0,0.2999,2.1,goal,7078.2,0.026892,0.404845,-0.867478,0.882609,4.752804,1.136402,0.188323,5.985514,0.392745,0.395871,-0.686994,1.0,,,,,,,,,,,,,,0,none
455,566602,603.3473,420.7414,1479,1,1,0,0,0.2978,2.109,goal,7094.9,-0.004336,0.402872,-0.861125,0.863622,4.741192,1.125029,0.627863,5.987615,0.401144,0.387578,-0.335158,1.009302,,,,,,,,,,,,,,0,none
456,568044,590.1699,419.8804,1442,1,1,0,0,0.2992,2.089,goal,7112.7,-0.005934,0.41382,-0.863252,0.845019,4.688776,1.132766,0.519567,5.981127,0.400946,0.387857,-0.373266,1.0,-0.014155,0.000687,1.753126,0.003638,0.020566,0.129512,0.017894,0.0,0.0001,,,,,0,none
457,569550,603.4993,420.1076,1506,1,1,0,0,0.2981,2.083,goal,7129.3,-0.04611,0.411826,-0.875209,0.852406,4.595338,1.222621,0.169175,5.991154,0.394234,0.385006,-0.6496,1.005569,,,,,,,,,,,,,,0,none
458,571018,597.4848,419.802,1468,1,1,0,0,0.2991,2.101,goal,7145.5,-5e-05,0.411057,-0.888842,0.843184,4.734025,1.115063,0.4373,5.984093,0.402309,0.387498,-0.402124,1.0,,,,,,,,,,,,,,0,none
459,571057,-43.2975,355.122,39,0,0,1,0,3.8859,1.885,collision,7146.0,-0.365772,0.366195,-0.832403,0.687865,3.66765,1.328791,0.921287,5.719173,0.233288,0.346936,-0.665634,1.0,,,,,,,,,,,,,,0,none
460,572154,334.0388,391.6921,1097,0,0,1,0,1.1418,2.112,collision,7159.8,0.002875,0.392776,-0.840665,0.842909,4.688309,1.200066,0.139176,5.986397,0.401661,0.392105,-0.568997,1.000877,-0.105197,0.002179,1.751993,0.003626,0.025276,0.289611,0.01526,0.0,0.0001,,,,,0,none
461,573252,332.1166,418.5047,1098,0,0,1,0,1.0936,2.104,collision,7172.6,0.004381,0.408578,-0.844514,0.832406,4.80085,1.124434,0.596185,5.980316,0.401996,0.390401,-0.564211,1.0,,,,,,,,,,,,,,0,none
462,574739,610.1742,483.3869,1487,1,1,0,0,0.2994,2.064,goal,7189.9,0.024989,0.426601,-0.887066,0.879818,4.739932,1.161077,0.444126,5.979743,0.394544,0.394983,-0.680361,1.0,,,,,,,,,,,,,,0,none
463,576211,605.9431,483.5798,1472,1,1,0,0,0.2999,2.104,goal,7206.2,0.003895,0.40972,-0.870845,0.862515,4.827798,1.084415,0.551668,5.977038,0.404635,0.389367,-0.466534,1.010484,,,,,,,,,,,,,,0,none
464,577627,589.4825,482.2959,1416,1,1,0,0,0.3,2.13,goal,7224.8,-0.00617,0.396284,-0.84323,0.858434,4.790194,1.089541,0.432528,5.992206,0.398462,0.390059,-0.42371,1.0,0.016404,0.001049,1.751317,0.003614,0.017423,0.111166,0.008057,0.0,0.0001,,,,,0,none
465,579119,607.1515,482.6763,1492,1,1,0,0,0.2997,2.077,goal,7241.7,-0.028804,0.421853,-0.848347,0.825494,4.709334,1.149001,0.218004,5.973656,0.394744,0.388476,-0.550425,1.003778,,,,,,,,,,,,,,0,none
466,580579,604.5306,484.1124,1460,1,1,0,0,0.2993,2.094,goal,7258.1,0.005969,0.408942,-0.868071,0.862722,4.824329,1.123189,0.842148,5.984144,0.401801,0.39766,-0.690303,1.0,,,,,,,,,,,,,,0,none
467,581988,585.1189,482.2744,1409,1,1,0,0,0.2994,2.11,goal,7273.9,-0.018954,0.403263,-0.861962,0.867743,4.711895,1.157722,0.260972,5.981668,0.39911,0.385223,-0.314671,1.0,,,,,,,,,,,,,,0,none
468,583464,602.3069,482.7566,1476,1,1,0,0,0.2992,2.092,goal,7291.3,-0.03406,0.412484,-0.861208,0.830597,4.692419,1.165545,0.329292,5.99123,0.400581,0.387791,-0.527817,1.001925,-0.018607,0.000565,1.752031,0.003602,0.018785,0.143331,0.010787,0.0,0.0001,,,,,0,none
469,584930,594.498,546.5361,1466,1,1,0,0,0.298,2.079,goal,7307.8,-0.046546,0.425165,-0.885676,0.868633,4.776131,1.089873,0.475182,5.979928,0.395524,0.388945,-0.630237,1.0,,,,,,,,,,,,,,0,none
470,586380,598.9559,573.0278,1450,1,1,0,0,0.2993,2.086,goal,7323.9,0.002798,0.415606,-0.863371,0.87898,4.821929,1.118159,0.467668,5.983867,0.40361,0.387567,-0.422957,1.0,,,,,,,,,,,,,,0,none
471,587489,338.9344,573.7096,1109,0,0,1,0,1.0434,2.13,collision,7336.2,0.036571,0.398998,-0.83769,0.866014,4.910935,1.025714,0.405548,5.985366,0.40014,0.38993,-0.469838,1.0,,,,,,,,,,,,,,0,none
472,588943,602.3759,572.9298,1454,1,1,0,0,0.2998,2.119,goal,7355.1,0.003716,0.400875,-0.86135,0.835564,4.867459,1.04732,0.388185,5.980497,0.404961,0.388984,-0.350011,1.007488,0.031816,0.001159,1.752268,0.00359,0.017919,0.080227,0.011723,0.0,0.0001,,,,,0,none
473,590359,594.0326,571.7387,1416,1,1,0,0,0.2977,2.124,goal,7371.3,-0.007059,0.40226,-0.86173,0.83131,4.817743,1.072286,0.593613,5.99459,0.402764,0.390078,-0.385481,1.0,,,,,,,,,,,,,,0,none
474,591782,591.8104,571.9715,1423,1,1,0,0,0.2978,2.123,goal,7388.0,-0.025349,0.398075,-0.878577,0.840633,4.808262,1.104227,0.385674,5.994437,0.403682,0.388573,-0.397367,1.0,,,,,,,,,,,,,,0,none
475,591812,-42.9957,506.9568,30,0,0,1,0,3.8948,1.672,collision,7388.4,-0.483298,0.293718,-0.850043,0.333286,3.337898,1.47272,0.879755,5.695983,0.228375,0.330756,-0.448005,1.0,,,,,,,,,,,,,,0,none
476,593225,589.5513,505.4589,1413,1,1,0,0,0.2987,2.115,goal,7405.7,-0.007666,0.407252,-0.868926,0.838274,4.883981,1.022623,0.388975,5.989992,0.401863,0.387961,-0.36255,1.0,0.030828,0.000561,1.752035,0.003578,0.014172,0.072836,0.007416,0.0,0.0001,,,,,0,none
477,594652,586.8781,505.6348,1427,1,1,0,0,0.2985,2.123,goal,7422.0,-0.015938,0.398966,-0.864708,0.847636,4.844328,1.085353,0.362534,5.995446,0.400088,0.386461,-0.308339,1.0,,,,,,,,,,,,,,0,none
478,595956,365.3646,481.9405,1304,0,0,1,0,0.8899,2.081,collision,7437.2,-0.066844,0.410704,-0.871552,0.858217,4.680782,1.187106,0.154047,5.977944,0.382025,0.38712,-0.917869,1.0,,,,,,,,,,,,,,0,none
479,597466,611.8321,483.674,1510,1,1,0,0,0.2997,2.074,goal,7454.6,-0.02946,0.425816,-0.879919,0.846087,4.732471,1.203109,0.246943,5.981407,0.393348,0.395295,-0.659053,1.011834,,,,,,,,,,,,,,0,none
480,598683,367.4312,460.5215,1217,0,0,1,0,0.9163,2.101,collision,7469.7,-0.023353,0.411146,-0.853424,0.853727,4.839715,1.05412,0.495163,5.981616,0.399219,0.391673,-0.624589,1.002903,0.020601,0.001389,1.752144,0.003566,0.018822,0.085485,0.005954,0.0,0.0001,,,,,0,none
481,600134,587.6864,485.3967,1451,1,1,0,0,0.2988,2.114,goal,7486.2,0.029147,0.404423,-0.845868,0.849292,4.82003,1.064918,0.195327,5.973531,0.400154,0.389506,-0.61477,1.0,,,,,,,,,,,,,,0,none
482,601568,593.0513,484.4642,1434,1,1,0,0,0.2986,2.111,goal,7502.1,-0.036834,0.402272,-0.886506,0.866127,4.690299,1.190917,0.445706,5.9735,0.39727,0.388271,-0.393788,1.0,,,,,,,,,,,,,,0,none
483,603035,597.5974,484.8207,1467,1,1,0,0,0.2994,2.094,goal,7518.9,-0.003515,0.413913,-0.864872,0.842913,4.765869,1.131453,0.385119,5.982091,0.405123,0.388409,-0.367396,1.0,,,,,,,,,,,,,,0,none
484,604515,600.2311,485.6628,1480,1,1,0,0,0.2999,2.095,goal,7537.0,0.006931,0.411871,-0.843531,0.851964,4.746272,1.169377,0.598909,5.98481,0.401955,0.387642,-0.507054,1.002574,-0.007844,0.000376,1.752181,0.003554,0.015375,0.127267,0.005613,0.0,0.0001,,,,,0,none
485,605967,596.3377,549.5961,1452,1,1,0,0,0.2997,2.101,goal,7553.7,-0.011301,0.409027,-0.867634,0.850524,4.711031,1.149675,0.50546,5.984196,0.402823,0.390722,-0.423208,1.0,,,,,,,,,,,,,,0,none
486,607426,603.6833,551.0093,1459,1,1,0,0,0.2983,2.116,goal,7570.0,-0.023011,0.399907,-0.872225,0.867175,4.708112,1.110153,0.284711,5.993531,0.40172,0.388381,-0.359317,1.008773,,,,,,,,,,,,,,0,none
487,608918,604.1757,552.7391,1492,1,1,0,0,0.2995,2.076,goal,7586.9,-0.038222,0.42239,-0.873999,0.862133,4.621408,1.193139,0.1951,5.981006,0.392213,0.385633,-0.557762,1.00125,,,,,,,,,,,,,,0,none
488,610392,602.9933,576.502,1474,1,1,0,0,0.2998,2.108,goal,7604.8,-0.009451,0.403235,-0.855726,0.87344,4.737611,1.140882,0.39956,5.992419,0.403167,0.388576,-0.405686,1.007212,-0.009829,0.000385,1.751831,0.003542,0.015389,0.096225,0.005996,0.0,0.0001,,,,,0,none
489,611814,592.4451,574.5633,1422,1,1,0,0,0.2999,2.1,goal,7621.1,-0.007669,0.408234,-0.870584,0.870966,4.696276,1.158344,0.229868,5.986211,0.399221,0.389353,-0.467227,1.0,,,,,,,,,,,,,,0,none
490,613300,606.2029,598.4404,1486,1,1,0,0,0.2995,2.096,goal,7637.6,0.003859,0.412197,-0.861145,0.883371,4.746415,1.146939,0.123322,5.989512,0.402688,0.390807,-0.522561,1.005713,,,,,,,,,,,,,,0,none
491,614746,588.0265,598.4744,1446,1,1,0,0,0.2997,2.096,goal,7654.2,-0.030625,0.417369,-0.881937,0.839439,4.726569,1.130522,0.33004,5.985952,0.399783,0.388288,-0.391478,1.0,,,,,,,,,,,,,,0,none
492,616188,598.873,599.0566,1442,1,1,0,0,0.2983,2.115,goal,7671.7,-0.000332,0.399853,-0.875078,0.829408,4.743355,1.122457,0.404206,5.994855,0.404052,0.388799,-0.361185,1.0,-0.007377,0.000369,1.751996,0.00353,0.016127,0.147608,0.006471,0.0,0.0001,,,,,0,none
493,617614,588.4886,598.1457,1426,1,1,0,0,0.2991,2.1,goal,7688.0,-0.008704,0.414014,-0.861558,0.854409,4.786417,1.109975,0.61088,5.990116,0.400062,0.387023,-0.352654,1.0,,,,,,,,,,,,,,0,none
494,619077,606.1608,598.7387,1463,1,1,0,0,0.299,2.091,goal,7704.3,-0.006997,0.411762,-0.830363,0.855266,4.718368,1.12977,0.297427,5.99018,0.399831,0.389339,-0.5228,1.002708,,,,,,,,,,,,,,0,none
495,620533,604.0711,599.512,1456,1,1,0,0,0.2985,2.087,goal,7720.6,0.022891,0.422762,-0.858346,0.851289,4.789256,1.100502,0.696284,5.985361,0.398779,0.396986,-0.646687,1.0,,,,,,,,,,,,,,0,none
496,622000,590.3558,598.1793,1467,1,1,0,0,0.2987,2.08,goal,7738.7,-0.045667,0.420889,-0.887105,0.855887,4.680329,1.18172,0.097406,5.994568,0.396051,0.387026,-0.672381,1.0,-0.012964,0.000555,1.75167,0.003518,0.01808,0.106662,0.007578,0.0,0.0001,,,,,0,none
497,622091,-32.0579,534.5559,91,0,0,1,0,3.8843,1.835,collision,7739.7,-0.361835,0.40124,-0.883239,0.660329,3.825581,1.377891,0.481072,5.949894,0.268481,0.354817,-0.659922,1.004005,,,,,,,,,,,,,,0,none
498,623535,593.838,533.6404,1444,1,1,0,0,0.2987,2.111,goal,7756.1,0.012008,0.405543,-0.837085,0.835453,4.773457,1.146334,0.477281,5.992059,0.401128,0.388297,-0.626521,1.0,,,,,,,,,,,,,,0,none
499,624929,583.7171,532.7676,1394,1,1,0,0,0.2984,2.128,goal,7772.2,-0.017122,0.399728,-0.845387,0.849673,4.749573,1.090315,0.649283,5.990354,0.400989,0.38788,-0.335728,1.0,,,,,,,,,,,,,,0,none
500,625262,62.7061,478.4179,333,0,0,1,0,3.0612,2.1,collision,7777.7,-0.022512,0.399741,-0.806372,0.815616,4.630287,1.18822,0.792881,5.981541,0.391524,0.384714,-0.286281,1.0,0.031649,0.002837,1.75151,0.003506,0.025046,0.152543,0.011146,0.0,0.0001,,,,,0,none
