global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
851079,380,-0.094993,0.008675,2.213211,0.005219,0.017278,0.319155,0.028725,0.077574,0.0001,,,,,lstm
851079,380,0.064998,0.01137,2.213284,0.005219,0.02298,0.233564,0.001712,0.058595,0.0001,,,,,lstm
851079,380,-0.10282,0.008325,2.213351,0.005219,0.014859,0.073943,0.031607,0.01986,0.0001,,,,,lstm
851079,380,-0.058011,0.009201,2.213416,0.005219,0.013817,0.055351,0.018142,0.029066,0.0001,,,,,lstm
851079,380,0.081695,0.010292,2.2135,0.005219,0.023182,0.148242,0.018598,0.036326,0.0001,,,,,lstm
851079,380,-0.106446,0.011488,2.213576,0.005219,0.012559,0.194056,0.016225,0.036653,0.0001,,,,,lstm
860174,384,0.029594,0.013606,2.213654,0.005203,0.021418,0.186635,0.00517,0.046243,0.0001,,,,,lstm
860174,384,-0.014083,0.009354,2.213744,0.005203,0.013212,0.135765,0.004319,0.031767,0.0001,,,,,lstm
860174,384,-0.093932,0.00868,2.21382,0.005203,0.012325,0.087935,0.012914,0.020064,0.0001,,,,,lstm
860174,384,0.026494,0.009348,2.213916,0.005203,0.019848,0.139445,0.018609,0.032264,0.0001,,,,,lstm
860174,384,-0.041221,0.008926,2.21402,0.005203,0.013269,0.300514,0.000973,0.055212,0.0001,,,,,lstm
860174,384,-0.065805,0.00938,2.214115,0.005203,0.015969,0.181426,0.006934,0.036078,0.0001,,,,,lstm
860174,384,0.00503,0.010279,2.2142,0.005203,0.018384,0.173795,0.002273,0.033114,0.0001,,,,,lstm
860174,384,-0.05406,0.010049,2.214278,0.005203,0.01684,0.292132,0.013452,0.083651,0.0001,,,,,lstm
860174,384,-0.018217,0.009699,2.214355,0.005203,0.014642,0.267062,0.007425,0.073058,0.0001,,,,,lstm
860174,384,0.139607,0.013372,2.214443,0.005203,0.01924,0.630115,0.038365,0.159624,0.0001,,,,,lstm
860174,384,-0.027002,0.009197,2.21452,0.005203,0.015483,0.183378,0.009122,0.043936,0.0001,,,,,lstm
860174,384,0.027859,0.010321,2.214611,0.005203,0.017985,0.027519,0.021778,0.015225,0.0001,,,,,lstm
860174,384,-0.056499,0.008715,2.214706,0.005203,0.014662,0.155871,0.00309,0.032774,0.0001,,,,,lstm
860174,384,0.00694,0.012384,2.214793,0.005203,0.018349,0.097691,0.008776,0.034614,0.0001,,,,,lstm
860174,384,-0.045256,0.008763,2.214879,0.005203,0.018289,0.094692,0.004549,0.020058,0.0001,,,,,lstm
860174,384,-0.099694,0.010965,2.214959,0.005203,0.01737,0.20294,0.021631,0.039304,0.0001,,,,,lstm
860174,384,0.010618,0.010096,2.215031,0.005203,0.018837,0.142486,0.004359,0.037976,0.0001,,,,,lstm
860174,384,0.067551,0.009903,2.2151,0.005203,0.018913,0.498628,0.001655,0.123415,0.0001,,,,,lstm
860174,384,-0.002158,0.009354,2.215162,0.005203,0.016306,0.087881,0.01577,0.030323,0.0001,,,,,lstm
860174,384,-0.108119,0.01078,2.215238,0.005203,0.017037,0.169275,0.02884,0.03287,0.0001,,,,,lstm
869300,388,0.040098,0.01222,2.21531,0.005187,0.020377,0.075364,0.002499,0.017833,0.0001,,,,,lstm
869300,388,-0.005112,0.010318,2.215386,0.005187,0.020798,0.237631,0.00156,0.044983,0.0001,,,,,lstm
869300,388,-0.103085,0.008261,2.215474,0.005187,0.01531,0.090233,0.009834,0.023581,0.0001,,,,,lstm
869300,388,0.020437,0.009409,2.215548,0.005187,0.016959,0.106373,0.021477,0.027342,0.0001,,,,,lstm
869300,388,-0.045265,0.01106,2.215593,0.005187,0.021235,0.45842,0.017637,0.121015,0.0001,,,,,lstm
869300,388,0.036946,0.011601,2.215607,0.005187,0.020719,0.402876,0.023992,0.097327,0.0001,,,,,lstm
869300,388,0.001406,0.011252,2.215609,0.005187,0.017853,0.103193,0.009901,0.026058,0.0001,,,,,lstm
869300,388,-0.021468,0.008724,2.215613,0.005187,0.016935,0.22709,0.007457,0.060045,0.0001,,,,,lstm
869300,388,-0.010185,0.00997,2.215605,0.005187,0.018866,0.069322,0.008626,0.021973,0.0001,,,,,lstm
869300,388,-0.160918,0.00928,2.215596,0.005187,0.015218,0.163947,0.03653,0.037471,0.0001,,,,,lstm
869300,388,-0.049408,0.010499,2.215604,0.005187,0.01586,0.388794,0.011936,0.082933,0.0001,,,,,lstm
869300,388,0.023326,0.010095,2.215605,0.005187,0.017416,0.276568,0.009844,0.068913,0.0001,,,,,lstm
869300,388,-0.093146,0.009056,2.215605,0.005187,0.013965,0.165938,0.003782,0.037006,0.0001,,,,,lstm
869300,388,0.031713,0.011583,2.215609,0.005187,0.026917,0.124828,0.041204,0.042058,0.0001,,,,,lstm
869300,388,0.035991,0.008662,2.215617,0.005187,0.020524,0.260639,0.031059,0.065118,0.0001,,,,,lstm
869300,388,0.044123,0.011129,2.2156,0.005187,0.020914,0.09874,0.024626,0.026719,0.0001,,,,,lstm
869300,388,-0.045095,0.00978,2.215578,0.005187,0.018084,0.080692,0.005715,0.022947,0.0001,,,,,lstm
869300,388,0.03778,0.010109,2.215552,0.005187,0.018797,0.163434,0.00695,0.035515,0.0001,,,,,lstm
869300,388,-0.052065,0.009694,2.215528,0.005187,0.019346,0.051224,0.032074,0.016179,0.0001,,,,,lstm
869300,388,-0.116251,0.010649,2.215523,0.005187,0.01736,0.110985,0.04133,0.032088,0.0001,,,,,lstm
878267,392,0.048522,0.01042,2.215502,0.005171,0.020073,0.192567,0.003627,0.044486,0.0001,,,,,lstm
878267,392,-0.01074,0.010077,2.215486,0.005171,0.013032,0.144171,0.000847,0.026159,0.0001,,,,,lstm
878267,392,-0.020808,0.009177,2.215496,0.005171,0.016287,0.112806,0.009772,0.021383,0.0001,,,,,lstm
878267,392,-0.10137,0.010867,2.215504,0.005171,0.016132,0.248572,0.008196,0.057652,0.0001,,,,,lstm
878267,392,0.044219,0.009849,2.215505,0.005171,0.016265,0.087244,0.03586,0.025983,0.0001,,,,,lstm
878267,392,-0.085984,0.009976,2.215541,0.005171,0.01445,0.199375,0.004475,0.04816,0.0001,,,,,lstm
878267,392,0.022264,0.00847,2.21559,0.005171,0.016787,0.096145,0.015072,0.023621,0.0001,,,,,lstm
878267,392,-0.016718,0.010871,2.215634,0.005171,0.01349,0.098433,0.002624,0.02374,0.0001,,,,,lstm
878267,392,-0.004789,0.010209,2.215672,0.005171,0.019166,0.185153,0.007292,0.048863,0.0001,,,,,lstm
878267,392,0.048923,0.013016,2.215714,0.005171,0.018548,0.26289,0.005148,0.06557,0.0001,,,,,lstm
878267,392,-0.045399,0.010101,2.215769,0.005171,0.017941,0.125624,0.027625,0.033229,0.0001,,,,,lstm
878267,392,-0.03356,0.009095,2.215823,0.005171,0.016318,0.223924,0.02747,0.048304,0.0001,,,,,lstm
878267,392,-0.021805,0.010495,2.215883,0.005171,0.016183,0.132501,0.012517,0.024378,0.0001,,,,,lstm
878267,392,0.059641,0.010912,2.215961,0.005171,0.019727,0.080204,0.019475,0.027341,0.0001,,,,,lstm
878267,392,-0.064873,0.012425,2.21603,0.005171,0.0175,0.177247,0.004175,0.045598,0.0001,,,,,lstm
878267,392,-0.051735,0.008322,2.216074,0.005171,0.010408,0.103857,0.004987,0.021106,0.0001,,,,,lstm
878267,392,-0.014925,0.009193,2.216115,0.005171,0.01787,0.163259,0.018774,0.032273,0.0001,,,,,lstm
878267,392,-0.109255,0.00987,2.216169,0.005171,0.014026,0.083908,0.005006,0.018688,0.0001,,,,,lstm
878267,392,-0.009241,0.010932,2.216233,0.005171,0.01808,0.240583,0.018177,0.057324,0.0001,,,,,lstm
878267,392,0.314829,0.016761,2.216283,0.005171,0.033241,0.237518,0.075072,0.060744,0.0001,,,,,lstm
887246,396,-0.004984,0.010696,2.216334,0.005154,0.017483,0.20711,0.008478,0.052633,0.0001,,,,,lstm
887246,396,-0.103968,0.009268,2.216373,0.005154,0.019394,0.154654,0.04697,0.041068,0.0001,,,,,lstm
887246,396,-0.086932,0.010175,2.216399,0.005154,0.023139,0.053339,0.051966,0.035353,0.0001,,,,,lstm
887246,396,0.143787,0.012546,2.216419,0.005154,0.026471,0.457379,0.004513,0.111199,0.0001,,,,,lstm
887246,396,-0.018758,0.011424,2.216434,0.005154,0.012716,0.144505,0.024986,0.041117,0.0001,,,,,lstm
887246,396,-0.035455,0.010627,2.216451,0.005154,0.019048,0.256145,0.011729,0.058534,0.0001,,,,,lstm
887246,396,-0.04978,0.009024,2.216444,0.005154,0.02378,0.383205,0.007209,0.097743,0.0001,,,,,lstm
887246,396,0.014677,0.011733,2.21645,0.005154,0.021605,0.234141,0.036505,0.053738,0.0001,,,,,lstm
887246,396,0.027549,0.009946,2.216432,0.005154,0.02155,0.280502,0.03758,0.072357,0.0001,,,,,lstm
887246,396,-0.04214,0.011288,2.21642,0.005154,0.018335,0.098114,0.030846,0.028664,0.0001,,,,,lstm
887246,396,-0.020397,0.010248,2.216402,0.005154,0.019822,0.164243,0.018029,0.038241,0.0001,,,,,lstm
887246,396,0.008344,0.009437,2.216381,0.005154,0.020627,0.420041,0.008558,0.104826,0.0001,,,,,lstm
887246,396,0.072832,0.010873,2.216356,0.005154,0.020309,0.20265,0.000994,0.045673,0.0001,,,,,lstm
887246,396,-0.093463,0.009482,2.21633,0.005154,0.017392,0.163176,0.037524,0.042464,0.0001,,,,,lstm
887246,396,-0.067315,0.015895,2.216303,0.005154,0.028066,0.254631,0.033107,0.070742,0.0001,,,,,lstm
887246,396,-0.107514,0.010345,2.216277,0.005154,0.018834,0.056437,0.035087,0.021179,0.0001,,,,,lstm
887246,396,-0.042231,0.009675,2.216258,0.005154,0.018383,0.279575,0.008749,0.06357,0.0001,,,,,lstm
887246,396,-0.084096,0.009542,2.216238,0.005154,0.017206,0.201523,0.009039,0.051292,0.0001,,,,,lstm
887246,396,0.113986,0.01111,2.216222,0.005154,0.020866,0.154627,0.049766,0.044062,0.0001,,,,,lstm
887246,396,0.157826,0.013331,2.216187,0.005154,0.029903,0.439283,0.06181,0.099455,0.0001,,,,,lstm
896196,400,-0.031568,0.010539,2.216171,0.005138,0.015417,0.185764,0.009033,0.044364,0.0001,,,,,lstm
896196,400,-0.03113,0.010104,2.216177,0.005138,0.019597,0.114738,0.022374,0.022001,0.0001,,,,,lstm
896196,400,-0.033161,0.010526,2.216176,0.005138,0.022943,0.25764,0.033301,0.070961,0.0001,,,,,lstm
896196,400,0.019985,0.012025,2.216166,0.005138,0.021289,0.138877,0.023436,0.031598,0.0001,,,,,lstm
896196,400,0.039293,0.009732,2.216138,0.005138,0.023216,0.508513,0.003985,0.117467,0.0001,,,,,lstm
896196,400,0.012619,0.012526,2.216105,0.005138,0.020631,0.129397,0.004131,0.034901,0.0001,,,,,lstm
896196,400,0.002294,0.010308,2.216057,0.005138,0.017501,0.570789,0.004116,0.135376,0.0001,,,,,lstm
896196,400,-0.022165,0.009245,2.216015,0.005138,0.017669,0.569844,0.001468,0.145989,0.0001,,,,,lstm
896196,400,-0.067074,0.009706,2.215972,0.005138,0.014364,0.350442,0.00646,0.082137,0.0001,,,,,lstm
896196,400,0.035812,0.010888,2.215935,0.005138,0.019493,0.368664,0.012324,0.086679,0.0001,,,,,lstm
896196,400,0.028769,0.011339,2.2159,0.005138,0.016335,0.26082,0.002928,0.065036,0.0001,,,,,lstm
896196,400,0.013964,0.011634,2.215882,0.005138,0.02095,0.272398,0.008807,0.062912,0.0001,,,,,lstm
896196,400,-0.106472,0.009621,2.215863,0.005138,0.014104,0.080553,0.021769,0.026407,0.0001,,,,,lstm
896196,400,0.003637,0.010343,2.215833,0.005138,0.019649,0.382774,0.011247,0.084887,0.0001,,,,,lstm
896196,400,0.000457,0.010143,2.215803,0.005138,0.020413,0.153289,0.003236,0.040199,0.0001,,,,,lstm
896196,400,-0.055544,0.011399,2.21575,0.005138,0.017293,0.262855,0.008088,0.06482,0.0001,,,,,lstm
896196,400,-0.027522,0.010083,2.215702,0.005138,0.014651,0.305348,0.002308,0.079932,0.0001,,,,,lstm
896196,400,-0.051369,0.010373,2.215657,0.005138,0.017537,0.146597,0.005868,0.037892,0.0001,,,,,lstm
896196,400,-0.029123,0.010347,2.215627,0.005138,0.018425,0.192173,0.017994,0.042642,0.0001,,,,,lstm
896196,400,0.265593,0.011168,2.215606,0.005138,0.0294,0.388187,0.070282,0.086729,0.0001,,,,,lstm
905111,404,-0.044959,0.00982,2.215506,0.005122,0.016713,0.184594,0.006583,0.036408,0.0001,,,,,lstm
905111,404,-0.022769,0.010518,2.215412,0.005122,0.016763,0.086988,0.02343,0.024449,0.0001,,,,,lstm
905111,404,-0.046438,0.010977,2.21533,0.005122,0.019815,0.04037,0.033278,0.0269,0.0001,,,,,lstm
905111,404,0.03641,0.011049,2.21525,0.005122,0.018789,0.219696,0.015457,0.044603,0.0001,,,,,lstm
905111,404,0.063899,0.012438,2.215171,0.005122,0.026514,0.310579,0.004117,0.063307,0.0001,,,,,lstm
905111,404,0.06146,0.010738,2.215085,0.005122,0.01929,0.216601,0.007409,0.046366,0.0001,,,,,lstm
905111,404,0.020663,0.010534,2.214981,0.005122,0.019325,0.143116,0.002724,0.038275,0.0001,,,,,lstm
905111,404,-0.053149,0.011618,2.214892,0.005122,0.016126,0.202334,0.002231,0.050251,0.0001,,,,,lstm
905111,404,-0.058772,0.01002,2.214806,0.005122,0.015916,0.32475,0.00298,0.066675,0.0001,,,,,lstm
905111,404,-0.06825,0.00758,2.214739,0.005122,0.009847,0.176307,0.004099,0.039909,0.0001,,,,,lstm
905111,404,-0.062162,0.00987,2.214693,0.005122,0.012092,0.052557,0.003419,0.013339,0.0001,,,,,lstm
905111,404,0.010088,0.011054,2.214661,0.005122,0.016515,0.015499,0.019833,0.013231,0.0001,,,,,lstm
905111,404,0.023819,0.010492,2.214636,0.005122,0.018727,0.162398,0.023176,0.033423,0.0001,,,,,lstm
905111,404,-0.020532,0.010763,2.214598,0.005122,0.017021,0.032372,0.013495,0.013906,0.0001,,,,,lstm
905111,404,-0.012676,0.009336,2.214551,0.005122,0.014651,0.253165,0.003198,0.06224,0.0001,,,,,lstm
905111,404,-0.00905,0.011732,2.214492,0.005122,0.016795,0.162475,0.006523,0.040227,0.0001,,,,,lstm
905111,404,-0.049232,0.009082,2.214437,0.005122,0.015134,0.255818,0.016555,0.057862,0.0001,,,,,lstm
905111,404,-0.027496,0.00966,2.214385,0.005122,0.015599,0.216809,0.014049,0.040345,0.0001,,,,,lstm
905111,404,0.016405,0.011724,2.214336,0.005122,0.018742,0.149062,0.007671,0.031056,0.0001,,,,,lstm
905111,404,0.044074,0.01184,2.214275,0.005122,0.027022,0.563366,0.008419,0.129972,0.0001,,,,,lstm
914384,408,0.028496,0.010483,2.214213,0.005106,0.013688,0.071366,0.009885,0.018728,0.0001,,,,,lstm
914384,408,0.023609,0.008986,2.214176,0.005106,0.018277,0.145447,0.00513,0.035318,0.0001,,,,,lstm
914384,408,0.033066,0.011917,2.214129,0.005106,0.01728,0.089784,0.007342,0.021402,0.0001,,,,,lstm
914384,408,-0.166524,0.010344,2.214086,0.005106,0.019279,0.082299,0.024013,0.020928,0.0001,,,,,lstm
914384,408,0.023122,0.009249,2.214061,0.005106,0.018688,0.144356,0.013456,0.035855,0.0001,,,,,lstm
914384,408,0.004939,0.011537,2.21402,0.005106,0.017936,0.250658,0.012662,0.061534,0.0001,,,,,lstm
914384,408,-0.034815,0.00939,2.21399,0.005106,0.017002,0.309225,0.004829,0.077722,0.0001,,,,,lstm
914384,408,-0.027197,0.010039,2.213968,0.005106,0.025457,0.411986,0.011719,0.098856,0.0001,,,,,lstm
914384,408,0.023067,0.009291,2.213957,0.005106,0.020049,0.199393,0.021278,0.042922,0.0001,,,,,lstm
914384,408,-0.064305,0.01118,2.213928,0.005106,0.015168,0.102529,0.005929,0.026427,0.0001,,,,,lstm
914384,408,-0.122109,0.008899,2.213902,0.005106,0.018851,0.073633,0.010308,0.017814,0.0001,,,,,lstm
914384,408,0.089959,0.010931,2.213874,0.005106,0.01843,0.297871,0.0217,0.072506,0.0001,,,,,lstm
914384,408,-0.027895,0.010811,2.213858,0.005106,0.018392,0.196187,0.007621,0.049853,0.0001,,,,,lstm
914384,408,-0.016112,0.010035,2.213862,0.005106,0.016341,0.077655,0.019986,0.021495,0.0001,,,,,lstm
914384,408,0.018111,0.010983,2.213835,0.005106,0.017502,0.583249,0.019504,0.134317,0.0001,,,,,lstm
914384,408,0.048086,0.00977,2.213791,0.005106,0.015452,0.106014,0.021644,0.024531,0.0001,,,,,lstm
914384,408,0.020437,0.012,2.213731,0.005106,0.023481,0.032786,0.013956,0.009166,0.0001,,,,,lstm
914384,408,-0.034297,0.010839,2.213671,0.005106,0.020572,0.162611,0.021188,0.040342,0.0001,,,,,lstm
914384,408,-0.089502,0.00977,2.213614,0.005106,0.014821,0.181589,0.016176,0.044634,0.0001,,,,,lstm
914384,408,-0.020751,0.009098,2.213576,0.005106,0.012945,0.126567,0.005272,0.035352,0.0001,,,,,lstm
923088,412,-0.091474,0.009949,2.213549,0.00509,0.015254,0.122257,0.001803,0.022957,0.0001,,,,,lstm
923088,412,0.064359,0.012117,2.21355,0.00509,0.023201,0.358208,0.041205,0.090607,0.0001,,,,,lstm
923088,412,-0.036686,0.010696,2.213611,0.00509,0.016352,0.064278,0.028934,0.01967,0.0001,,,,,lstm
923088,412,0.010447,0.011107,2.213667,0.00509,0.020456,0.379706,0.037589,0.085795,0.0001,,,,,lstm
923088,412,0.061729,0.008344,2.213748,0.00509,0.012823,0.118509,0.023473,0.043897,0.0001,,,,,lstm
923088,412,-0.088009,0.010518,2.213827,0.00509,0.014998,0.084746,0.01796,0.021509,0.0001,,,,,lstm
923088,412,0.039947,0.011846,2.213929,0.00509,0.020122,0.367962,0.006809,0.073479,0.0001,,,,,lstm
923088,412,-0.005207,0.010427,2.214034,0.00509,0.019675,0.207382,0.025072,0.047561,0.0001,,,,,lstm
923088,412,0.024573,0.011809,2.214149,0.00509,0.028674,0.298583,0.027873,0.068422,0.0001,,,,,lstm
923088,412,-0.024994,0.0088,2.214267,0.00509,0.017039,0.566269,0.03517,0.146021,0.0001,,,,,lstm
923088,412,-0.008521,0.009894,2.214384,0.00509,0.020563,0.145133,0.021393,0.032522,0.0001,,,,,lstm
923088,412,-0.002615,0.01148,2.214506,0.00509,0.015575,0.245312,0.011976,0.054377,0.0001,,,,,lstm
923088,412,0.013227,0.010496,2.214631,0.00509,0.018908,0.134538,0.012316,0.028238,0.0001,,,,,lstm
923088,412,-0.039144,0.011641,2.214774,0.00509,0.020321,0.128608,0.018952,0.022207,0.0001,,,,,lstm
923088,412,0.005627,0.010711,2.214919,0.00509,0.021646,0.446227,0.03056,0.104988,0.0001,,,,,lstm
923088,412,0.077222,0.01071,2.215035,0.00509,0.024106,0.173292,0.035883,0.036707,0.0001,,,,,lstm
923088,412,-0.043922,0.010109,2.215168,0.00509,0.018605,0.137654,0.010063,0.030854,0.0001,,,,,lstm
923088,412,-0.044646,0.010886,2.215302,0.00509,0.018601,0.049473,0.00463,0.014324,0.0001,,,,,lstm
923088,412,-0.031127,0.011599,2.215432,0.00509,0.014592,0.148175,0.008194,0.032262,0.0001,,,,,lstm
923088,412,0.026691,0.011602,2.215564,0.00509,0.015858,0.252227,0.001751,0.055875,0.0001,,,,,lstm
932143,416,-0.091361,0.012158,2.215685,0.005073,0.01921,0.086228,0.012749,0.014236,0.0001,,,,,lstm
932143,416,0.172146,0.013309,2.215752,0.005073,0.023444,0.596555,0.029663,0.125957,0.0001,,,,,lstm
932143,416,-0.061724,0.010011,2.215798,0.005073,0.017148,0.187935,0.03202,0.046624,0.0001,,,,,lstm
932143,416,-0.068051,0.009441,2.215844,0.005073,0.016138,0.176441,0.041692,0.042372,0.0001,,,,,lstm
932143,416,-0.039327,0.008261,2.215885,0.005073,0.013729,0.067568,0.032966,0.025474,0.0001,,,,,lstm
932143,416,0.088513,0.012482,2.215929,0.005073,0.02548,0.139407,0.005762,0.030895,0.0001,,,,,lstm
932143,416,0.015417,0.009879,2.215931,0.005073,0.016369,0.129081,0.005249,0.034187,0.0001,,,,,lstm
932143,416,-0.086476,0.009583,2.215923,0.005073,0.019297,0.195516,0.003974,0.035391,0.0001,,,,,lstm
932143,416,-0.064456,0.009354,2.21592,0.005073,0.016062,0.217591,0.015001,0.040408,0.0001,,,,,lstm
932143,416,-0.047998,0.014801,2.215919,0.005073,0.024535,0.337041,0.018775,0.068592,0.0001,,,,,lstm
932143,416,-0.019402,0.010295,2.215885,0.005073,0.021634,0.192405,0.038236,0.046455,0.0001,,,,,lstm
932143,416,0.035942,0.009656,2.215846,0.005073,0.022919,0.220037,0.036174,0.053889,0.0001,,,,,lstm
932143,416,-0.020491,0.012509,2.21579,0.005073,0.021044,0.231493,0.013937,0.053498,0.0001,,,,,lstm
932143,416,-0.025008,0.011305,2.215731,0.005073,0.016822,0.114174,0.004011,0.026622,0.0001,,,,,lstm
932143,416,-0.089219,0.00857,2.215658,0.005073,0.016081,0.370207,0.035111,0.093162,0.0001,,,,,lstm
932143,416,-0.070971,0.010641,2.215578,0.005073,0.018113,0.05914,0.02964,0.023871,0.0001,,,,,lstm
932143,416,-0.015826,0.011574,2.2155,0.005073,0.021808,0.215019,0.01098,0.048759,0.0001,,,,,lstm
932143,416,-0.064562,0.011472,2.215409,0.005073,0.016367,0.234432,0.011536,0.04405,0.0001,,,,,lstm
932143,416,0.08893,0.010622,2.215323,0.005073,0.018695,0.349927,0.023676,0.064785,0.0001,,,,,lstm
932143,416,-0.014159,0.008697,2.215231,0.005073,0.013819,0.364044,0.003145,0.074469,0.0001,,,,,lstm
941028,420,-0.005312,0.008972,2.215132,0.005057,0.014341,0.132749,0.00461,0.027237,0.0001,,,,,lstm
941028,420,-0.132631,0.010947,2.215055,0.005057,0.014779,0.131588,0.017373,0.032322,0.0001,,,,,lstm
941028,420,-0.064675,0.011534,2.214995,0.005057,0.014534,0.209054,0.001795,0.042536,0.0001,,,,,lstm
941028,420,0.112625,0.011106,2.214933,0.005057,0.021107,0.149122,0.043768,0.033051,0.0001,,,,,lstm
941028,420,0.114073,0.011855,2.21488,0.005057,0.021509,0.543495,0.035269,0.125721,0.0001,,,,,lstm
941028,420,-0.019187,0.010578,2.214806,0.005057,0.013293,0.091336,0.00065,0.022556,0.0001,,,,,lstm
941028,420,0.09151,0.011439,2.214725,0.005057,0.0211,0.145818,0.012798,0.034573,0.0001,,,,,lstm
941028,420,-0.034228,0.009806,2.214647,0.005057,0.020321,0.17501,0.018018,0.036917,0.0001,,,,,lstm
941028,420,-0.095172,0.010266,2.214595,0.005057,0.01444,0.105394,0.029596,0.03372,0.0001,,,,,lstm
941028,420,0.032462,0.014012,2.214552,0.005057,0.024749,0.325759,0.010472,0.072754,0.0001,,,,,lstm
941028,420,0.043615,0.010968,2.214495,0.005057,0.022909,0.34354,0.00892,0.061532,0.0001,,,,,lstm
941028,420,-0.063314,0.00993,2.214422,0.005057,0.013115,0.210319,0.015051,0.040533,0.0001,,,,,lstm
941028,420,-0.03525,0.010659,2.214355,0.005057,0.019341,0.192314,0.006267,0.048704,0.0001,,,,,lstm
941028,420,0.058214,0.011645,2.214304,0.005057,0.020431,0.257476,0.002484,0.063013,0.0001,,,,,lstm
941028,420,-0.141196,0.009564,2.21425,0.005057,0.012611,0.145049,0.032915,0.031578,0.0001,,,,,lstm
941028,420,-0.029353,0.009816,2.214226,0.005057,0.01621,0.11304,0.009807,0.027298,0.0001,,,,,lstm
941028,420,-0.067585,0.010786,2.214207,0.005057,0.014792,0.192972,0.006242,0.044682,0.0001,,,,,lstm
941028,420,0.009558,0.011454,2.214189,0.005057,0.018855,0.050577,0.018866,0.01336,0.0001,,,,,lstm
941028,420,0.048943,0.0114,2.214169,0.005057,0.01709,0.28673,0.019983,0.052488,0.0001,,,,,lstm
941028,420,-0.022943,0.009259,2.214142,0.005057,0.017394,0.161788,0.012115,0.02836,0.0001,,,,,lstm
949998,424,-0.060793,0.008337,2.214108,0.005041,0.01352,0.073962,0.010286,0.017085,0.0001,,,,,lstm
949998,424,-0.011206,0.010466,2.21407,0.005041,0.01686,0.254121,0.004042,0.062666,0.0001,,,,,lstm
949998,424,0.011491,0.011886,2.214029,0.005041,0.020936,0.554705,0.003418,0.117032,0.0001,,,,,lstm
949998,424,0.03267,0.011201,2.21402,0.005041,0.019036,0.104843,0.002106,0.022683,0.0001,,,,,lstm
949998,424,-0.065894,0.014638,2.214028,0.005041,0.020851,0.495308,0.016782,0.12313,0.0001,,,,,lstm
949998,424,0.058996,0.011447,2.214035,0.005041,0.020578,0.620361,0.00722,0.152925,0.0001,,,,,lstm
949998,424,-0.026603,0.011232,2.214029,0.005041,0.014824,0.214399,0.005504,0.05311,0.0001,,,,,lstm
949998,424,0.032259,0.009886,2.21404,0.005041,0.02098,0.0521,0.026675,0.021545,0.0001,,,,,lstm
949998,424,-0.045543,0.009731,2.214045,0.005041,0.015393,0.19673,0.014833,0.052217,0.0001,,,,,lstm
949998,424,-0.183886,0.012882,2.214056,0.005041,0.015679,0.381105,0.012807,0.071309,0.0001,,,,,lstm
949998,424,0.026921,0.0125,2.214057,0.005041,0.019709,0.320502,0.027583,0.077331,0.0001,,,,,lstm
949998,424,-0.002592,0.010172,2.214083,0.005041,0.017643,0.243337,0.010873,0.048342,0.0001,,,,,lstm
949998,424,-0.137034,0.01032,2.214118,0.005041,0.015272,0.199194,0.021572,0.03886,0.0001,,,,,lstm
949998,424,0.090845,0.010547,2.214166,0.005041,0.019,0.168441,0.007708,0.030136,0.0001,,,,,lstm
949998,424,-0.07383,0.009858,2.214183,0.005041,0.017289,0.196461,0.02776,0.0408,0.0001,,,,,lstm
949998,424,-0.001883,0.010807,2.214207,0.005041,0.01644,0.098233,0.015349,0.020623,0.0001,,,,,lstm
949998,424,-0.112729,0.009903,2.21423,0.005041,0.020116,0.150463,0.031507,0.029401,0.0001,,,,,lstm
949998,424,0.043434,0.012183,2.214263,0.005041,0.017518,0.207388,0.001738,0.046871,0.0001,,,,,lstm
949998,424,-0.023882,0.010737,2.214299,0.005041,0.019032,0.184293,0.007295,0.04353,0.0001,,,,,lstm
949998,424,0.117385,0.011584,2.214332,0.005041,0.019544,0.405662,0.022219,0.096727,0.0001,,,,,lstm
959251,428,0.002375,0.011336,2.214365,0.005025,0.022963,0.243552,0.003988,0.050575,0.0001,,,,,lstm
959251,428,0.054457,0.01064,2.2144,0.005025,0.015568,0.220969,0.00074,0.049838,0.0001,,,,,lstm
959251,428,-0.130689,0.010154,2.214428,0.005025,0.017778,0.077709,0.02893,0.018448,0.0001,,,,,lstm
959251,428,-0.007721,0.013469,2.214469,0.005025,0.01723,0.098235,0.005278,0.018718,0.0001,,,,,lstm
959251,428,0.027002,0.009442,2.214495,0.005025,0.010041,0.156812,0.001303,0.049187,0.0001,,,,,lstm
959251,428,-0.039969,0.010734,2.214524,0.005025,0.019627,0.287109,0.002996,0.079178,0.0001,,,,,lstm
959251,428,-0.039331,0.009593,2.214569,0.005025,0.01728,0.261963,0.008079,0.065322,0.0001,,,,,lstm
959251,428,0.067787,0.01231,2.214608,0.005025,0.024212,0.157235,0.040729,0.030029,0.0001,,,,,lstm
959251,428,-0.052281,0.011124,2.214652,0.005025,0.016019,0.089998,0.011945,0.021071,0.0001,,,,,lstm
959251,428,-0.002884,0.011934,2.214679,0.005025,0.014028,0.115722,0.011256,0.02932,0.0001,,,,,lstm
959251,428,0.046944,0.011983,2.214714,0.005025,0.020394,0.218484,0.019653,0.049071,0.0001,,,,,lstm
