episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
421,82711,0.0935,11.3142,149,0,0,1,0,3.6619,2.122,collision,652.8,-0.182522,0.384776,-0.887589,0.725343,5.174112,0.952194,1.075014,5.991958,0.416223,0.391316,-0.152218,1.009782,,,,,,,,,,,,,,0,none
422,82968,11.4942,12.5002,257,0,0,1,0,3.4554,2.123,collision,654.7,0.095219,0.360723,-0.792828,0.818368,4.403142,1.298596,0.117429,5.975861,0.378983,0.39789,-0.698589,1.0,,,,,,,,,,,,,,0,none
423,83133,1.6777,-4.2432,165,0,0,1,0,3.5134,2.161,collision,656.0,0.085734,0.349204,-0.658013,0.810218,4.812057,1.190657,0.734628,5.967309,0.37409,0.375355,-0.540212,1.0,,,,,,,,,,,,,,0,none
424,83671,68.3488,2.979,538,0,0,1,0,2.7266,2.12,collision,660.2,0.109041,0.371867,-0.830291,0.791088,4.561918,1.201531,0.621109,5.989457,0.378676,0.392509,-0.968429,1.0,-0.012996,0.015382,1.69587,0.003734,0.067463,0.164742,0.01409,0.0,0.0001,,,,,0,none
425,83824,0.4641,3.3957,153,0,0,1,0,3.6677,2.012,collision,661.4,-0.248472,0.401728,-0.867934,0.669703,5.229417,0.969615,0.831126,5.993896,0.418317,0.394357,-0.387707,1.007317,,,,,,,,,,,,,,0,none
426,83971,-0.461,3.7128,147,0,0,1,0,3.6359,2.12,collision,662.5,-0.089303,0.400615,-0.821648,0.757761,5.23842,0.857386,1.366773,5.983202,0.41652,0.391919,-0.170706,1.00634,,,,,,,,,,,,,,0,none
427,84116,-6.8138,3.6656,145,0,0,1,0,3.6793,1.839,collision,663.7,-0.468188,0.340243,-0.875375,0.610009,5.338052,0.683249,2.375881,5.981548,0.420333,0.398209,-0.662491,1.0,,,,,,,,,,,,,,0,none
428,84257,-2.5512,3.6821,141,0,0,1,0,3.6705,2.138,collision,664.9,-0.119687,0.373228,-0.834673,0.629061,5.024435,1.029168,1.429172,5.98562,0.417975,0.391973,-0.171268,1.012083,-0.064368,0.021957,1.696171,0.003722,0.061481,0.173659,0.03743,0.0,0.0001,,,,,0,none
429,84399,-2.1814,2.9426,142,0,0,1,0,3.6393,2.091,collision,666.0,-0.17305,0.398845,-0.873745,0.713694,5.331713,0.726478,2.307786,5.973273,0.418439,0.392786,-0.119953,1.002799,,,,,,,,,,,,,,0,none
430,84548,0.2266,7.0298,149,0,0,1,0,3.6598,2.118,collision,667.1,-0.135257,0.402816,-0.892031,0.716494,5.186511,0.900491,0.806138,5.985951,0.415343,0.390979,-0.141735,1.014572,,,,,,,,,,,,,,0,none
431,84827,27.6902,9.7894,279,0,0,1,0,3.3867,2.117,collision,669.2,0.005508,0.383591,-0.829639,0.772368,4.639437,1.226434,0.655788,5.974854,0.392552,0.389712,-0.604222,1.002488,,,,,,,,,,,,,,0,none
432,84956,-6.8755,7.9525,129,0,0,1,0,3.6611,1.998,collision,670.5,-0.227353,0.43752,-0.879909,0.68956,5.208716,0.978408,1.040417,5.991648,0.418381,0.390483,-0.16825,1.0,-0.049433,0.020579,1.696319,0.00371,0.068527,0.222663,0.024122,0.0,0.0001,,,,,0,none
433,85085,-9.1965,6.865,129,0,0,1,0,3.6374,1.89,collision,671.5,-0.377931,0.396452,-0.885367,0.638705,5.290453,0.892203,1.145735,5.991465,0.417901,0.390696,-0.515926,1.0,,,,,,,,,,,,,,0,none
434,85214,-13.5269,-1.3225,129,0,0,1,0,3.8612,1.61,collision,672.4,-0.653343,0.225239,-0.886537,0.23557,5.329142,0.70164,2.799432,5.995322,0.404365,0.39247,-0.6219,1.020359,,,,,,,,,,,,,,0,none
435,85477,17.2329,0.3543,263,0,0,1,0,3.4302,2.107,collision,674.4,0.071661,0.381432,-0.739547,0.791928,4.639919,1.211837,0.372532,5.969622,0.380738,0.39284,-0.664407,1.0,,,,,,,,,,,,,,0,none
436,86316,153.1338,15.7138,839,0,0,1,0,2.1867,2.079,collision,680.7,-0.008454,0.437241,-0.881803,0.857792,5.135167,0.990112,0.315183,5.996132,0.392979,0.405823,-0.990982,1.0,0.004856,0.015472,1.69643,0.003698,0.079117,0.133367,0.04034,0.0,0.0001,,,,,0,none
437,86591,35.0648,19.9017,275,0,0,1,0,3.5166,1.957,collision,682.7,-0.252048,0.446515,-0.885688,0.790825,5.12487,1.009836,0.767845,5.993214,0.406184,0.397676,-0.578863,1.016533,,,,,,,,,,,,,,0,none
438,86728,-3.4274,19.8141,137,0,0,1,0,3.5904,2.191,collision,683.7,-0.07484,0.369179,-0.883955,0.737688,5.403298,0.656591,2.569457,5.99293,0.404267,0.378685,-0.082392,1.0,,,,,,,,,,,,,,0,none
439,86870,-2.1686,19.8153,142,0,0,1,0,3.6279,2.065,collision,684.8,-0.220575,0.393304,-0.874263,0.656536,5.367764,0.745254,1.963257,5.991419,0.416517,0.390069,-0.216764,1.0,,,,,,,,,,,,,,0,none
440,87032,0.0408,19.7968,162,0,0,1,0,3.6191,2.103,collision,686.2,0.041117,0.425869,-0.875601,0.851666,4.948241,1.051432,1.25496,5.975339,0.389236,0.380025,-0.483324,1.009295,-0.030045,0.024674,1.696513,0.003686,0.100357,0.21703,0.044561,0.0,0.0001,,,,,0,none
441,87180,0.0428,17.032,148,0,0,1,0,3.5975,2.15,collision,687.3,-0.114736,0.385039,-0.854155,0.720763,5.485116,0.638726,2.471521,5.994017,0.414891,0.391042,-0.107507,1.0,,,,,,,,,,,,,,0,none
442,87442,9.9371,18.7133,262,0,0,1,0,3.4775,2.131,collision,689.4,0.120517,0.37042,-0.71543,0.800418,4.809611,1.075731,0.393179,5.975469,0.386012,0.40195,-0.718099,1.003134,,,,,,,,,,,,,,0,none
443,87586,-1.2912,19.5038,144,0,0,1,0,3.6266,2.161,collision,690.5,-0.089995,0.382541,-0.819144,0.73717,5.414549,0.826715,2.020564,5.992282,0.418701,0.392601,-0.132415,1.0,,,,,,,,,,,,,,0,none
444,88121,40.1816,24.8746,535,0,0,1,0,2.7733,2.106,collision,694.7,0.147841,0.36722,-0.815149,0.851194,4.675999,1.216435,0.758739,5.986135,0.366938,0.395102,-0.993684,1.0,-0.026173,0.015229,1.69643,0.003674,0.068045,0.315579,0.033201,0.0,0.0001,,,,,0,none
445,88266,-3.0096,22.8504,145,0,0,1,0,3.6664,1.98,collision,695.9,-0.298155,0.402014,-0.866918,0.646595,5.474206,0.589666,3.086087,5.990522,0.41827,0.390984,-0.461624,1.0,,,,,,,,,,,,,,0,none
446,88400,-6.8008,6.8569,134,0,0,1,0,3.657,1.906,collision,696.9,-0.368023,0.397029,-0.886536,0.738445,5.559341,0.515274,2.305616,5.995564,0.424767,0.395509,-0.421351,1.0,,,,,,,,,,,,,,0,none
447,88573,-2.6971,3.0807,173,0,0,1,0,3.6414,2.139,collision,698.2,0.078483,0.393706,-0.867326,0.785196,4.885962,1.031668,0.710441,5.982409,0.39743,0.391612,-0.652561,1.014522,,,,,,,,,,,,,,0,none
448,88723,-2.3044,3.193,150,0,0,1,0,3.6027,2.138,collision,699.5,0.056164,0.408891,-0.880273,0.829198,5.206475,0.914244,1.943476,5.971322,0.397063,0.384572,-0.52631,1.0,-0.047413,0.026079,1.696293,0.003662,0.062208,0.333103,0.048307,0.0,0.0001,,,,,0,none
449,88866,-2.2506,3.1848,143,0,0,1,0,3.6095,2.09,collision,700.7,-0.195756,0.39893,-0.863997,0.837129,5.521091,0.562945,2.397259,5.990419,0.419911,0.392034,-0.287706,1.0,,,,,,,,,,,,,,0,none
450,89029,3.444,3.5252,163,0,0,1,0,3.6546,1.974,collision,701.9,-0.317258,0.388053,-0.884109,0.729869,5.137958,1.062847,0.603275,5.983761,0.408375,0.386731,-0.300534,1.011591,,,,,,,,,,,,,,0,none
451,89180,0.9051,3.6114,151,0,0,1,0,3.5905,2.146,collision,703.1,-0.14908,0.37232,-0.882754,0.680882,5.370862,0.719322,2.768232,5.985396,0.41021,0.384677,-0.193786,1.0,,,,,,,,,,,,,,0,none
452,89317,-3.912,2.2265,137,0,0,1,0,3.6588,2.089,collision,704.3,-0.204157,0.385358,-0.831959,0.669784,5.41461,0.86993,0.742662,5.990814,0.41659,0.388402,-0.12758,1.003007,-0.042061,0.024779,1.696238,0.00365,0.075803,0.282413,0.053673,0.0,0.0001,,,,,0,none
453,89491,5.0143,2.857,174,0,0,1,0,3.5234,2.156,collision,705.7,0.005385,0.391811,-0.794838,0.734743,5.237528,0.842858,1.598135,5.987015,0.395925,0.381022,-0.446006,1.0,,,,,,,,,,,,,,0,none
454,90331,140.3045,12.8693,840,0,0,1,0,2.2082,2.076,collision,712.1,-0.053304,0.432214,-0.876332,0.863198,5.117618,0.970113,1.183655,5.992096,0.39362,0.407505,-0.997358,1.0,,,,,,,,,,,,,,0,none
455,90465,-7.3343,12.4368,134,0,0,1,0,3.6255,1.89,collision,713.2,-0.423998,0.362364,-0.882217,0.531861,5.518851,0.636792,2.064175,5.984747,0.422877,0.393743,-0.475145,1.0,,,,,,,,,,,,,,0,none
456,90985,48.8659,18.0035,520,0,0,1,0,2.8106,2.059,collision,717.4,0.03335,0.445781,-0.883337,0.856444,5.073532,0.975303,0.532508,5.986956,0.359957,0.387214,-0.993374,1.0,-0.00213,0.013997,1.696396,0.003638,0.094243,0.165627,0.104982,0.0,0.0001,,,,,0,none
457,91138,0.9191,18.3651,153,0,0,1,0,3.6598,2.093,collision,718.5,-0.213305,0.376138,-0.858713,0.762874,5.418562,0.770744,2.124173,5.989102,0.41042,0.384709,-0.249021,1.007539,,,,,,,,,,,,,,0,none
458,91976,155.292,34.1248,838,0,0,1,0,2.1992,2.1,collision,725.0,-0.034549,0.424619,-0.884552,0.834411,5.227453,0.890771,0.553524,5.99529,0.395759,0.406473,-0.97019,1.0,,,,,,,,,,,,,,0,none
459,92230,1.8686,34.5367,254,0,0,1,0,3.5669,2.12,collision,727.0,0.097574,0.382354,-0.811533,0.806706,4.749405,1.18828,0.046235,5.97217,0.374188,0.402979,-0.783434,1.016454,,,,,,,,,,,,,,0,none
460,92486,10.9433,35.2866,256,0,0,1,0,3.4555,2.118,collision,729.2,0.002828,0.398539,-0.814925,0.829854,4.7554,1.158449,1.040581,5.974385,0.3724,0.392709,-0.678351,1.0,-0.008232,0.011927,1.696395,0.003626,0.077414,0.216207,0.046207,0.0,0.0001,,,,,0,none
461,92622,-4.416,34.7545,136,0,0,1,0,3.5806,2.098,collision,730.3,-0.232226,0.362182,-0.874386,0.752821,5.494991,0.555758,3.407056,5.994049,0.419406,0.388721,-0.265656,1.0,,,,,,,,,,,,,,0,none
462,92766,-1.1242,35.0333,144,0,0,1,0,3.5611,2.136,collision,731.5,-0.13223,0.379554,-0.821697,0.777791,5.392825,0.763012,1.747456,5.993316,0.41089,0.384246,-0.183916,1.0,,,,,,,,,,,,,,0,none
463,93604,160.4542,50.5773,838,0,0,1,0,2.1922,2.062,collision,737.9,-0.039855,0.446921,-0.885407,0.84789,5.275547,0.903117,1.075852,5.998295,0.397151,0.406957,-0.974926,1.0,,,,,,,,,,,,,,0,none
464,93878,23.8774,38.9346,274,0,0,1,0,3.4496,2.118,collision,740.2,-0.013664,0.410343,-0.793805,0.794407,5.02115,0.91144,1.626966,5.988349,0.393278,0.391976,-0.688861,1.009374,-0.009846,0.014147,1.696222,0.003614,0.079642,0.308678,0.033789,0.0,0.0001,,,,,0,none
465,94155,25.6823,42.2363,277,0,0,1,0,3.3568,2.099,collision,742.4,-0.031051,0.412164,-0.820355,0.866346,4.7635,1.170104,1.029067,5.987041,0.380107,0.38328,-0.663742,1.0,,,,,,,,,,,,,,0,none
466,94678,58.9136,43.241,523,0,0,1,0,2.7405,2.061,collision,746.2,0.091386,0.426701,-0.851297,0.831825,5.04388,1.030775,0.339405,5.990032,0.359817,0.384647,-0.992981,1.0,,,,,,,,,,,,,,0,none
467,94952,27.619,45.911,274,0,0,1,0,3.4432,2.118,collision,748.3,-0.010994,0.415752,-0.858507,0.824699,5.065106,0.906258,1.901736,5.974358,0.391443,0.388972,-0.566488,1.007936,,,,,,,,,,,,,,0,none
468,95091,-3.6691,30.0149,139,0,0,1,0,3.6336,2.078,collision,749.5,-0.262215,0.360078,-0.875027,0.614647,5.460635,0.639083,2.784355,5.993624,0.425659,0.394736,-0.318161,1.0,-0.006479,0.016575,1.696117,0.003602,0.079909,0.357271,0.039327,0.0,0.0001,,,,,0,none
469,95236,-1.7303,29.655,145,0,0,1,0,3.6672,2.08,collision,750.7,-0.150146,0.411918,-0.864203,0.763653,5.377046,0.732855,2.76962,5.996622,0.409396,0.382024,-0.222261,1.010289,,,,,,,,,,,,,,0,none
470,95381,-2.8682,28.2739,145,0,0,1,0,3.6059,2.138,collision,751.8,0.005094,0.401334,-0.868905,0.846126,5.318785,0.840437,1.286049,5.993133,0.400365,0.381197,-0.414179,1.0,,,,,,,,,,,,,,0,none
471,95657,25.7085,31.2863,276,0,0,1,0,3.4427,2.162,collision,754.0,0.037883,0.376894,-0.821526,0.830324,4.960737,1.017516,0.50968,5.979091,0.398268,0.394382,-0.623427,1.015874,,,,,,,,,,,,,,0,none
472,95795,-3.8126,31.0175,138,0,0,1,0,3.675,2.018,collision,755.2,-0.243719,0.413041,-0.869479,0.708115,5.349563,0.760461,1.645134,5.986931,0.417486,0.387774,-0.176206,1.0,-0.040748,0.025607,1.696156,0.00359,0.079477,0.547615,0.064094,0.0,0.0001,,,,,0,none
473,96064,9.8104,15.9531,269,0,0,1,0,3.5115,2.138,collision,757.2,0.131548,0.3477,-0.802725,0.861299,4.695259,1.189695,0.280792,5.981464,0.38926,0.401895,-0.736244,1.01431,,,,,,,,,,,,,,0,none
474,96217,1.4362,13.709,153,0,0,1,0,3.6458,2.133,collision,758.4,-0.153398,0.385898,-0.866293,0.729342,5.367165,0.831162,0.728357,5.979801,0.409764,0.384804,-0.20177,1.007749,,,,,,,,,,,,,,0,none
475,96383,6.051,11.7459,166,0,0,1,0,3.561,2.198,collision,759.7,-0.120086,0.343217,-0.879935,0.649117,5.337297,0.778554,0.660362,5.976616,0.40327,0.383151,-0.242675,1.006003,,,,,,,,,,,,,,0,none
476,96548,4.1927,6.2738,165,0,0,1,0,3.6527,2.007,collision,761.1,-0.195186,0.453706,-0.882892,0.833862,5.266916,0.750681,2.029847,5.988267,0.403043,0.384189,-0.244398,1.013883,-0.041961,0.020051,1.696116,0.003578,0.071359,0.154848,0.02851,0.0,0.0001,,,,,0,none
477,96688,-3.2762,3.1843,140,0,0,1,0,3.6692,1.997,collision,762.2,-0.289799,0.402317,-0.869827,0.623329,5.336878,0.742541,2.567597,5.991536,0.420743,0.392222,-0.209117,1.0001,,,,,,,,,,,,,,0,none
478,96949,2.0298,3.7541,261,0,0,1,0,3.5527,2.067,collision,764.2,0.139648,0.390375,-0.793611,0.828598,4.602613,1.237684,0.498276,5.970671,0.379797,0.404001,-0.761647,1.008083,,,,,,,,,,,,,,0,none
479,97204,4.6401,4.3912,255,0,0,1,0,3.4498,2.081,collision,766.1,0.009211,0.401264,-0.781181,0.809779,4.655083,1.272527,0.374839,5.96652,0.356039,0.386936,-0.734313,1.0,,,,,,,,,,,,,,0,none
480,97382,5.533,5.2313,178,0,0,1,0,3.5683,2.162,collision,767.6,-0.007642,0.381804,-0.863359,0.796001,5.114362,0.947872,0.610404,5.994892,0.390198,0.379595,-0.502685,1.005058,-0.033431,0.018158,1.695894,0.003566,0.06533,0.070556,0.027867,0.0,0.0001,,,,,0,none
481,97538,2.0599,2.8664,156,0,0,1,0,3.6056,2.121,collision,768.8,-0.128596,0.39177,-0.867843,0.76903,5.289306,0.850903,1.823749,5.982257,0.400161,0.379245,-0.219342,1.003575,,,,,,,,,,,,,,0,none
482,97696,3.202,3.5679,158,0,0,1,0,3.6213,2.132,collision,770.1,-0.18061,0.368072,-0.84188,0.714403,5.373509,0.796794,1.109864,5.995511,0.407718,0.383989,-0.232276,1.010354,,,,,,,,,,,,,,0,none
483,97851,1.3462,2.7215,155,0,0,1,0,3.573,2.108,collision,771.3,-0.135441,0.392899,-0.858171,0.835657,5.282124,0.846106,1.886947,5.99438,0.398336,0.375844,-0.288121,1.0,,,,,,,,,,,,,,0,none
484,98010,-0.9189,2.486,159,0,0,1,0,3.6574,1.845,collision,772.6,-0.442639,0.365314,-0.885943,0.547752,5.289132,0.800665,2.227616,5.97915,0.411376,0.389223,-0.588347,1.0,-0.042693,0.018923,1.69575,0.003554,0.075674,0.374313,0.022385,0.0,0.0001,,,,,0,none
485,98283,23.4948,4.2303,273,0,0,1,0,3.3389,2.138,collision,774.6,-0.0656,0.390735,-0.833257,0.829431,4.867172,1.084111,0.771503,5.978762,0.367755,0.378454,-0.646836,1.0,,,,,,,,,,,,,,0,none
486,98438,2.3191,4.043,155,0,0,1,0,3.5335,2.119,collision,775.7,-0.222707,0.347162,-0.888897,0.542908,5.362139,0.655697,2.336335,5.993696,0.412885,0.38743,-0.228392,1.0,,,,,,,,,,,,,,0,none
487,98586,0.1058,4.3812,148,0,0,1,0,3.5959,2.135,collision,776.9,-0.153599,0.373513,-0.828556,0.68852,5.394349,0.727613,1.372332,5.993747,0.408395,0.384173,-0.150882,1.0,,,,,,,,,,,,,,0,none
488,98765,7.0809,4.8863,179,0,0,1,0,3.5747,2.142,collision,778.5,-0.045888,0.400737,-0.861891,0.763198,5.172376,0.856582,0.671308,5.992297,0.39899,0.38449,-0.395126,1.013116,-0.027676,0.027144,1.695635,0.003542,0.084472,0.234763,0.028207,0.0,0.0001,,,,,0,none
489,99028,8.9761,5.3199,263,0,0,1,0,3.5021,2.142,collision,780.5,0.028793,0.382636,-0.827199,0.843097,4.756661,1.099811,0.902081,5.982581,0.380614,0.396443,-0.681444,1.005008,,,,,,,,,,,,,,0,none
490,99193,-0.8206,4.6845,165,0,0,1,0,3.6211,2.093,collision,781.9,-0.073635,0.420855,-0.885517,0.739623,5.010459,0.994885,1.211658,5.98154,0.398852,0.386938,-0.564981,1.0,,,,,,,,,,,,,,0,none
491,99341,-0.6718,4.4114,148,0,0,1,0,3.6493,2.086,collision,783.1,-0.102479,0.417114,-0.855185,0.70264,5.404188,0.586321,2.837442,5.989212,0.406323,0.382245,-0.19685,1.006279,,,,,,,,,,,,,,0,none
492,99482,-4.3202,3.6591,141,0,0,1,0,3.6713,1.965,collision,784.3,-0.359873,0.381282,-0.886942,0.741507,5.382179,0.70694,2.158153,5.978715,0.416427,0.386381,-0.351181,1.000481,-0.037808,0.023915,1.695608,0.00353,0.071403,0.234112,0.007687,0.0,0.0001,,,,,0,none
493,99745,8.0097,4.3255,263,0,0,1,0,3.4804,2.112,collision,786.3,0.050327,0.399419,-0.783181,0.867563,4.708749,1.106794,0.759016,5.974611,0.37736,0.394566,-0.69235,1.0,,,,,,,,,,,,,,0,none
494,99887,-6.0725,3.8101,142,0,0,1,0,3.7555,1.815,collision,787.3,-0.499204,0.33111,-0.88808,0.643534,5.360054,0.723802,2.151537,5.99229,0.417224,0.390918,-0.488525,1.000794,,,,,,,,,,,,,,0,none
495,100041,1.8832,1.649,154,0,0,1,0,3.6337,2.062,collision,788.5,-0.183012,0.419968,-0.877376,0.749337,5.354824,0.734214,1.78171,5.989707,0.406328,0.384276,-0.168697,1.0088,,,,,,,,,,,,,,0,none
496,100185,-4.7979,0.9373,144,0,0,1,0,3.625,1.914,collision,789.8,-0.390003,0.377697,-0.871668,0.560072,5.564455,0.523489,3.030255,5.995481,0.419353,0.392654,-0.558732,1.0,-0.024443,0.017906,1.695581,0.003518,0.059453,0.092345,0.03652,0.0,0.0001,,,,,0,none
497,100335,-0.3018,0.8965,150,0,0,1,0,3.5878,2.047,collision,790.9,-0.256784,0.397437,-0.874936,0.787965,5.442464,0.615412,2.713808,5.986463,0.411924,0.386939,-0.366363,1.0,,,,,,,,,,,,,,0,none
498,101174,144.9282,14.6812,839,0,0,1,0,2.2129,2.069,collision,797.1,-0.056512,0.441564,-0.884361,0.853289,5.146349,0.95502,0.620436,5.996071,0.390154,0.405809,-0.995508,1.0,,,,,,,,,,,,,,0,none
499,101432,-3.2378,13.4598,258,0,0,1,0,3.4804,2.084,collision,798.9,0.044382,0.411609,-0.825599,0.823272,4.673726,1.18535,0.252012,5.954206,0.356887,0.394887,-0.799458,1.0,,,,,,,,,,,,,,0,none
500,101575,-8.5292,12.689,143,0,0,1,0,3.7805,1.647,collision,800.3,-0.618049,0.282733,-0.891558,0.65499,5.465902,0.624684,2.321353,5.990522,0.414006,0.391981,-0.629371,1.002209,0.002343,0.014766,1.695545,0.003506,0.077451,0.248077,0.053882,0.0,0.0001,,,,,0,none
