global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
418725,380,-0.125692,0.000618,1.775511,0.003866,0.013377,0.098719,0.004836,0.049251,0.0001,,,,,gru
418725,380,0.045898,0.000633,1.775497,0.003866,0.014842,0.127315,0.004352,0.079578,0.0001,,,,,gru
418725,380,0.03934,0.000627,1.775486,0.003866,0.016816,0.085159,0.00568,0.025113,0.0001,,,,,gru
418725,380,-0.020207,0.000559,1.775489,0.003866,0.015007,0.081162,0.006833,0.031214,0.0001,,,,,gru
418725,380,-0.045229,0.000817,1.77546,0.003866,0.016176,0.112497,0.006152,0.069966,0.0001,,,,,gru
424454,384,0.002704,0.000683,1.775432,0.003854,0.012978,0.251871,0.002383,0.158528,0.0001,,,,,gru
424454,384,0.007224,0.000469,1.775417,0.003854,0.011876,0.308513,0.004675,0.174369,0.0001,,,,,gru
424454,384,-0.035874,0.000474,1.775422,0.003854,0.011732,0.076418,0.001387,0.046347,0.0001,,,,,gru
424454,384,-0.031138,0.000479,1.775436,0.003854,0.01375,0.058066,0.00744,0.035322,0.0001,,,,,gru
424454,384,-0.107109,0.00065,1.775458,0.003854,0.016807,0.369366,0.014435,0.229229,0.0001,,,,,gru
424454,384,0.152325,0.000692,1.775511,0.003854,0.019054,0.163197,0.010685,0.099425,0.0001,,,,,gru
424454,384,0.07063,0.000633,1.775564,0.003854,0.019061,0.244032,0.01478,0.156555,0.0001,,,,,gru
424454,384,-0.034056,0.000591,1.775623,0.003854,0.014966,0.285979,0.006767,0.154054,0.0001,,,,,gru
424454,384,-0.06498,0.000561,1.775697,0.003854,0.012259,0.16837,0.005334,0.098129,0.0001,,,,,gru
424454,384,-0.071281,0.000582,1.77576,0.003854,0.013009,0.160945,0.005358,0.093735,0.0001,,,,,gru
424454,384,-0.003238,0.000466,1.775838,0.003854,0.013043,0.147873,0.00246,0.080933,0.0001,,,,,gru
424454,384,0.075536,0.000662,1.775922,0.003854,0.015846,0.240212,0.012607,0.150604,0.0001,,,,,gru
430185,388,0.061578,0.000519,1.775993,0.003842,0.012381,0.131094,0.009839,0.077151,0.0001,,,,,gru
430185,388,-0.057199,0.000513,1.776042,0.003842,0.012646,0.049134,0.00827,0.035536,0.0001,,,,,gru
430185,388,0.028299,0.00071,1.776088,0.003842,0.013133,0.133195,0.010595,0.087102,0.0001,,,,,gru
430185,388,-0.042544,0.000574,1.776131,0.003842,0.011049,0.085388,0.00893,0.061869,0.0001,,,,,gru
430185,388,0.114426,0.000643,1.776173,0.003842,0.01347,0.096785,0.011802,0.053628,0.0001,,,,,gru
430185,388,-0.052279,0.000374,1.7762,0.003842,0.010528,0.181235,0.004513,0.116566,0.0001,,,,,gru
430185,388,0.096994,0.000511,1.776206,0.003842,0.012244,0.294561,0.001554,0.183946,0.0001,,,,,gru
430185,388,-0.010221,0.000414,1.776201,0.003842,0.011356,0.0793,0.005144,0.027163,0.0001,,,,,gru
430185,388,-0.072332,0.000665,1.776177,0.003842,0.013846,0.091972,0.010265,0.05633,0.0001,,,,,gru
430185,388,0.088912,0.000678,1.776148,0.003842,0.015096,0.077029,0.010436,0.051283,0.0001,,,,,gru
430185,388,-0.090508,0.000556,1.77611,0.003842,0.014638,0.142722,0.01257,0.075526,0.0001,,,,,gru
430185,388,0.03969,0.000452,1.776064,0.003842,0.016034,0.281717,0.012143,0.182097,0.0001,,,,,gru
435242,392,-0.002579,0.002775,1.776002,0.00383,0.019331,0.026735,0.011217,0.026374,0.0001,,,,,gru
435242,392,0.048342,0.001672,1.775948,0.00383,0.017642,0.047627,0.002808,0.028913,0.0001,,,,,gru
435242,392,0.083697,0.002871,1.775905,0.00383,0.021255,0.13488,0.010835,0.0905,0.0001,,,,,gru
435242,392,0.069348,0.002109,1.775868,0.00383,0.02609,0.023767,0.018359,0.026061,0.0001,,,,,gru
435242,392,0.034128,0.002781,1.775834,0.00383,0.032312,0.073227,0.021541,0.046541,0.0001,,,,,gru
435242,392,-0.035476,0.002727,1.7758,0.00383,0.037861,0.158313,0.021747,0.103583,0.0001,,,,,gru
435242,392,0.060992,0.002223,1.775765,0.00383,0.029,0.108014,0.019395,0.074633,0.0001,,,,,gru
435242,392,-0.01089,0.002062,1.775728,0.00383,0.024499,0.068014,0.008047,0.042981,0.0001,,,,,gru
435242,392,0.078549,0.003581,1.775695,0.00383,0.017839,0.07685,0.001348,0.048032,0.0001,,,,,gru
435242,392,0.100874,0.001905,1.775668,0.00383,0.015328,0.040283,0.004923,0.026742,0.0001,,,,,gru
435242,392,-0.024172,0.002372,1.775653,0.00383,0.023465,0.023809,0.017384,0.027573,0.0001,,,,,gru
435242,392,0.022455,0.00344,1.77564,0.00383,0.026524,0.083349,0.020751,0.060372,0.0001,,,,,gru
440935,396,-0.054523,0.000666,1.775631,0.003818,0.011031,0.10909,0.00053,0.057315,0.0001,,,,,gru
440935,396,0.06628,0.000491,1.775611,0.003818,0.012894,0.123836,0.000816,0.082954,0.0001,,,,,gru
440935,396,-0.022779,0.000593,1.775592,0.003818,0.011974,0.130422,0.001428,0.07448,0.0001,,,,,gru
440935,396,-0.013557,0.000633,1.775597,0.003818,0.011075,0.109701,0.004392,0.069399,0.0001,,,,,gru
440935,396,0.043454,0.000666,1.775605,0.003818,0.013065,0.171302,0.010273,0.084606,0.0001,,,,,gru
440935,396,-0.041273,0.000553,1.7756,0.003818,0.013797,0.08168,0.013653,0.053998,0.0001,,,,,gru
440935,396,-0.039293,0.000598,1.775598,0.003818,0.014722,0.118333,0.014694,0.087092,0.0001,,,,,gru
440935,396,0.030892,0.000756,1.775586,0.003818,0.014152,0.152909,0.012969,0.107013,0.0001,,,,,gru
440935,396,0.008835,0.000568,1.77557,0.003818,0.01169,0.147277,0.002605,0.075203,0.0001,,,,,gru
440935,396,-0.061386,0.000638,1.775529,0.003818,0.012618,0.103584,0.006026,0.056953,0.0001,,,,,gru
440935,396,0.08641,0.000698,1.775491,0.003818,0.017809,0.14266,0.010211,0.081916,0.0001,,,,,gru
440935,396,-0.033676,0.000645,1.775433,0.003818,0.015278,0.104457,0.010051,0.067662,0.0001,,,,,gru
445986,400,0.05584,0.002493,1.775383,0.003806,0.018844,0.016491,0.011373,0.017678,0.0001,,,,,gru
445986,400,-0.013236,0.003354,1.775342,0.003806,0.021403,0.101618,0.015191,0.067504,0.0001,,,,,gru
445986,400,0.056072,0.003539,1.775308,0.003806,0.018327,0.096318,0.007478,0.055896,0.0001,,,,,gru
445986,400,0.043673,0.00273,1.775266,0.003806,0.019683,0.064291,0.004162,0.035691,0.0001,,,,,gru
445986,400,-0.001376,0.003347,1.775225,0.003806,0.021126,0.144664,0.006809,0.084593,0.0001,,,,,gru
445986,400,0.058641,0.002924,1.775201,0.003806,0.017775,0.077659,0.003076,0.043785,0.0001,,,,,gru
445986,400,-0.003022,0.004342,1.775165,0.003806,0.025297,0.126362,0.003236,0.073733,0.0001,,,,,gru
445986,400,0.083666,0.001025,1.775136,0.003806,0.016162,0.15518,0.007651,0.099537,0.0001,,,,,gru
445986,400,-0.022058,0.004464,1.775107,0.003806,0.030397,0.157333,0.003495,0.105738,0.0001,,,,,gru
445986,400,-0.000844,0.003748,1.775077,0.003806,0.026239,0.08333,0.002288,0.053198,0.0001,,,,,gru
445986,400,0.079947,0.001618,1.775055,0.003806,0.019986,0.036097,0.010364,0.023126,0.0001,,,,,gru
445986,400,-0.017692,0.004475,1.775031,0.003806,0.031897,0.081899,0.002465,0.048395,0.0001,,,,,gru
451038,404,0.04942,0.003983,1.775008,0.003794,0.020814,0.059064,0.00532,0.033515,0.0001,,,,,gru
451038,404,-0.012497,0.003318,1.775,0.003794,0.022278,0.092785,0.007528,0.061772,0.0001,,,,,gru
451038,404,0.056415,0.000859,1.774992,0.003794,0.016143,0.067266,0.003288,0.043964,0.0001,,,,,gru
451038,404,-0.028565,0.005798,1.774983,0.003794,0.031121,0.070952,0.006698,0.035588,0.0001,,,,,gru
451038,404,0.055762,0.001329,1.774992,0.003794,0.015084,0.046426,0.007401,0.032668,0.0001,,,,,gru
451038,404,0.076582,0.001146,1.775002,0.003794,0.020218,0.089122,0.010605,0.044565,0.0001,,,,,gru
451038,404,0.085565,0.00139,1.774994,0.003794,0.021216,0.036867,0.012616,0.02584,0.0001,,,,,gru
451038,404,-0.037363,0.005644,1.774987,0.003794,0.031961,0.06476,0.00174,0.032219,0.0001,,,,,gru
451038,404,0.031553,0.001282,1.774996,0.003794,0.018447,0.080899,0.009785,0.040486,0.0001,,,,,gru
451038,404,0.083043,0.001852,1.774989,0.003794,0.022022,0.112242,0.014929,0.075687,0.0001,,,,,gru
451038,404,-0.041051,0.004781,1.774983,0.003794,0.028882,0.088626,0.00192,0.052888,0.0001,,,,,gru
451038,404,0.047778,0.001969,1.774972,0.003794,0.020694,0.094853,0.005151,0.055267,0.0001,,,,,gru
455020,408,0.034389,0.002348,1.774972,0.003782,0.01913,0.057449,0.004621,0.03396,0.0001,,,,,gru
455020,408,0.019074,0.002718,1.77498,0.003782,0.022089,0.048749,0.008781,0.02696,0.0001,,,,,gru
455020,408,0.029477,0.002342,1.774984,0.003782,0.020965,0.056199,0.013763,0.033933,0.0001,,,,,gru
455020,408,0.024697,0.002931,1.774994,0.003782,0.027953,0.055758,0.018479,0.029807,0.0001,,,,,gru
455020,408,-0.040886,0.004512,1.775001,0.003782,0.031276,0.104441,0.026765,0.065153,0.0001,,,,,gru
455020,408,0.097361,0.000903,1.775008,0.003782,0.023361,0.052394,0.017193,0.041236,0.0001,,,,,gru
455020,408,-0.035604,0.004289,1.775013,0.003782,0.030823,0.072903,0.027587,0.049708,0.0001,,,,,gru
455020,408,0.093491,0.001053,1.775031,0.003782,0.020907,0.109173,0.011107,0.073044,0.0001,,,,,gru
459934,412,0.029491,0.001641,1.775044,0.00377,0.021504,0.116057,0.002052,0.077603,0.0001,,,,,gru
459934,412,0.08587,0.002457,1.775061,0.00377,0.023846,0.062581,0.011048,0.027121,0.0001,,,,,gru
459934,412,-0.131702,0.005483,1.775097,0.00377,0.033733,0.128091,0.004457,0.074289,0.0001,,,,,gru
459934,412,0.019281,0.001052,1.775145,0.00377,0.02239,0.036194,0.022153,0.038889,0.0001,,,,,gru
459934,412,0.02976,0.005338,1.775194,0.00377,0.041757,0.187675,0.014952,0.106552,0.0001,,,,,gru
459934,412,0.027908,0.000875,1.775277,0.00377,0.024709,0.076815,0.024427,0.047501,0.0001,,,,,gru
459934,412,0.03191,0.002179,1.775335,0.00377,0.033573,0.073078,0.023051,0.046518,0.0001,,,,,gru
459934,412,0.012702,0.004054,1.775401,0.00377,0.03486,0.078913,0.017625,0.05095,0.0001,,,,,gru
459934,412,0.039633,0.001352,1.775473,0.00377,0.027364,0.128106,0.019473,0.069509,0.0001,,,,,gru
459934,412,0.063329,0.003135,1.775575,0.00377,0.029815,0.11236,0.007346,0.052056,0.0001,,,,,gru
459934,412,0.017852,0.001671,1.7757,0.00377,0.025843,0.031496,0.002726,0.013441,0.0001,,,,,gru
459934,412,-0.044431,0.004362,1.775816,0.00377,0.034072,0.143199,0.019943,0.075949,0.0001,,,,,gru
465739,416,-0.055995,0.000961,1.775928,0.003758,0.018865,0.13421,0.005516,0.081824,0.0001,,,,,gru
465739,416,0.115158,0.001085,1.77601,0.003758,0.022512,0.106316,0.010457,0.067344,0.0001,,,,,gru
465739,416,-0.05844,0.001291,1.776067,0.003758,0.028005,0.071402,0.024013,0.043828,0.0001,,,,,gru
465739,416,0.078335,0.001064,1.776134,0.003758,0.025914,0.078026,0.018023,0.046839,0.0001,,,,,gru
465739,416,0.023067,0.001211,1.776176,0.003758,0.026068,0.068624,0.020642,0.045495,0.0001,,,,,gru
465739,416,-0.107848,0.001445,1.77621,0.003758,0.027222,0.093322,0.022146,0.069266,0.0001,,,,,gru
465739,416,-0.007997,0.000869,1.776238,0.003758,0.020526,0.12287,0.006594,0.056363,0.0001,,,,,gru
465739,416,-0.09592,0.000872,1.77623,0.003758,0.019103,0.03927,0.004085,0.025978,0.0001,,,,,gru
465739,416,0.138659,0.001396,1.776216,0.003758,0.02565,0.110481,0.024721,0.077396,0.0001,,,,,gru
465739,416,-0.053723,0.00116,1.776199,0.003758,0.026502,0.08106,0.024817,0.053917,0.0001,,,,,gru
465739,416,-0.089441,0.001205,1.776172,0.003758,0.02665,0.097334,0.022516,0.055418,0.0001,,,,,gru
465739,416,0.183456,0.001125,1.776123,0.003758,0.026281,0.119777,0.028049,0.066235,0.0001,,,,,gru
471460,420,0.069159,0.000781,1.776066,0.003746,0.016238,0.051213,0.004726,0.02917,0.0001,,,,,gru
471460,420,-0.019507,0.000932,1.776013,0.003746,0.018664,0.093829,0.003248,0.051119,0.0001,,,,,gru
471460,420,-0.056529,0.000638,1.775959,0.003746,0.017652,0.18484,0.003615,0.107309,0.0001,,,,,gru
471460,420,-0.035574,0.000683,1.775932,0.003746,0.016754,0.124178,0.002594,0.074469,0.0001,,,,,gru
471460,420,-0.022632,0.0009,1.775914,0.003746,0.016291,0.417456,0.002602,0.244723,0.0001,,,,,gru
471460,420,0.074732,0.000624,1.775904,0.003746,0.016288,0.443326,0.002093,0.27222,0.0001,,,,,gru
471460,420,0.039768,0.000832,1.775878,0.003746,0.019247,0.046216,0.008585,0.031433,0.0001,,,,,gru
471460,420,-0.000261,0.000713,1.775847,0.003746,0.019747,0.043255,0.014217,0.026653,0.0001,,,,,gru
471460,420,-0.045656,0.000948,1.775819,0.003746,0.022597,0.294013,0.0202,0.169312,0.0001,,,,,gru
471460,420,0.036925,0.000752,1.775814,0.003746,0.018098,0.246987,0.009018,0.149873,0.0001,,,,,gru
471460,420,0.026136,0.000511,1.775815,0.003746,0.01376,0.062014,0.003728,0.035168,0.0001,,,,,gru
471460,420,-0.07647,0.000958,1.775828,0.003746,0.017155,0.224673,0.011605,0.128735,0.0001,,,,,gru
477259,424,0.004821,0.000803,1.775854,0.003734,0.014496,0.108565,0.0073,0.052205,0.0001,,,,,gru
477259,424,-0.026892,0.000636,1.775907,0.003734,0.014768,0.062152,0.004818,0.02846,0.0001,,,,,gru
477259,424,0.045182,0.000764,1.775932,0.003734,0.015162,0.325294,0.004965,0.197463,0.0001,,,,,gru
477259,424,0.014956,0.000832,1.775964,0.003734,0.015485,0.162967,0.011121,0.092621,0.0001,,,,,gru
477259,424,-0.105417,0.000728,1.776001,0.003734,0.018814,0.068468,0.018603,0.039773,0.0001,,,,,gru
477259,424,0.13056,0.001535,1.776013,0.003734,0.029625,0.230961,0.033644,0.148904,0.0001,,,,,gru
477259,424,0.119299,0.001401,1.776052,0.003734,0.028697,0.154661,0.031765,0.104773,0.0001,,,,,gru
477259,424,-0.118309,0.000958,1.776069,0.003734,0.017772,0.183924,0.015647,0.114309,0.0001,,,,,gru
477259,424,0.023227,0.00087,1.776098,0.003734,0.017833,0.177129,0.005013,0.115468,0.0001,,,,,gru
477259,424,0.06491,0.000798,1.776129,0.003734,0.021247,0.073129,0.012486,0.043602,0.0001,,,,,gru
477259,424,-0.083756,0.001133,1.776143,0.003734,0.029035,0.093843,0.027651,0.073921,0.0001,,,,,gru
477259,424,0.048163,0.001638,1.776163,0.003734,0.037155,0.17472,0.033617,0.114349,0.0001,,,,,gru
483102,428,-0.121544,0.000743,1.776202,0.003722,0.01805,0.064856,0.007969,0.036779,0.0001,,,,,gru
483102,428,0.011471,0.000876,1.776236,0.003722,0.018103,0.186067,0.005561,0.105393,0.0001,,,,,gru
483102,428,0.056366,0.000772,1.776243,0.003722,0.019948,0.120476,0.007556,0.069543,0.0001,,,,,gru
483102,428,-0.12351,0.000717,1.776238,0.003722,0.021594,0.045483,0.018004,0.03033,0.0001,,,,,gru
483102,428,0.057945,0.000969,1.776225,0.003722,0.023853,0.160499,0.016397,0.103452,0.0001,,,,,gru
483102,428,0.006352,0.000992,1.7762,0.003722,0.02383,0.351592,0.016771,0.223064,0.0001,,,,,gru
483102,428,-0.056343,0.00081,1.776169,0.003722,0.019219,0.087532,0.011949,0.054367,0.0001,,,,,gru
483102,428,0.041029,0.000811,1.776141,0.003722,0.017477,0.136475,0.001832,0.074597,0.0001,,,,,gru
483102,428,-0.050032,0.000617,1.776096,0.003722,0.014344,0.121601,0.000973,0.069557,0.0001,,,,,gru
483102,428,-0.062754,0.000658,1.776038,0.003722,0.014672,0.112987,0.006218,0.069253,0.0001,,,,,gru
483102,428,0.003612,0.000866,1.775965,0.003722,0.013374,0.239923,0.008582,0.145811,0.0001,,,,,gru
483102,428,0.000948,0.000611,1.775895,0.003722,0.014159,0.122602,0.006959,0.062473,0.0001,,,,,gru
488834,432,-0.058469,0.000735,1.775807,0.00371,0.012042,0.059562,0.005297,0.03619,0.0001,,,,,gru
488834,432,0.023048,0.000487,1.77573,0.00371,0.012558,0.110383,0.001816,0.047074,0.0001,,,,,gru
488834,432,0.018378,0.000538,1.77569,0.00371,0.013571,0.239951,0.002135,0.147339,0.0001,,,,,gru
488834,432,-0.075114,0.000564,1.775683,0.00371,0.01032,0.056578,0.00408,0.035433,0.0001,,,,,gru
488834,432,0.009693,0.00059,1.775686,0.00371,0.012174,0.17853,0.010817,0.105469,0.0001,,,,,gru
488834,432,0.058759,0.000776,1.775694,0.00371,0.017935,0.134949,0.019986,0.066253,0.0001,,,,,gru
488834,432,-0.052722,0.000894,1.775746,0.00371,0.021665,0.134484,0.024716,0.075717,0.0001,,,,,gru
488834,432,-0.024659,0.000718,1.775829,0.00371,0.021042,0.152372,0.024341,0.110211,0.0001,,,,,gru
488834,432,0.074713,0.00078,1.775898,0.00371,0.01737,0.207488,0.018959,0.140204,0.0001,,,,,gru
488834,432,-0.039086,0.000463,1.775956,0.00371,0.011465,0.141115,0.002235,0.091337,0.0001,,,,,gru
488834,432,-0.012012,0.000705,1.776,0.00371,0.016451,0.084396,0.013415,0.056201,0.0001,,,,,gru
488834,432,0.045482,0.000938,1.776041,0.00371,0.023536,0.147251,0.023117,0.043303,0.0001,,,,,gru
493128,436,-0.006118,0.000976,1.776128,0.003698,0.018596,0.078305,0.015197,0.044678,0.0001,,,,,gru
493128,436,0.076008,0.001093,1.776192,0.003698,0.021941,0.169639,0.017548,0.102318,0.0001,,,,,gru
493128,436,-0.062673,0.000652,1.776248,0.003698,0.020966,0.084632,0.025708,0.048255,0.0001,,,,,gru
493128,436,0.0122,0.000863,1.77629,0.003698,0.022398,0.104301,0.024079,0.077376,0.0001,,,,,gru
493128,436,0.04306,0.001235,1.776326,0.003698,0.020956,0.138686,0.015725,0.087378,0.0001,,,,,gru
493128,436,0.072089,0.001054,1.776349,0.003698,0.015709,0.368312,0.006904,0.226198,0.0001,,,,,gru
493128,436,0.038563,0.00083,1.776349,0.003698,0.012703,0.048557,0.006449,0.015104,0.0001,,,,,gru
493128,436,0.016165,0.000804,1.776338,0.003698,0.015411,0.144787,0.017091,0.090687,0.0001,,,,,gru
493128,436,0.073159,0.002911,1.776327,0.003698,0.04285,0.274251,0.023508,0.155373,0.0001,,,,,gru
493128,436,0.04063,0.000931,1.776298,0.003698,0.020809,0.07922,0.024093,0.050303,0.0001,,,,,gru
493128,436,0.036414,0.000952,1.776277,0.003698,0.018157,0.149172,0.018176,0.085354,0.0001,,,,,gru
493128,436,-0.106515,0.002701,1.776235,0.003698,0.029788,0.079071,0.006935,0.052714,0.0001,,,,,gru
499158,440,-0.037937,0.000702,1.776206,0.003686,0.016384,0.071273,0.008744,0.034834,0.0001,,,,,gru
499158,440,0.070577,0.000657,1.776189,0.003686,0.020025,0.133498,0.015567,0.085382,0.0001,,,,,gru
499158,440,-0.041856,0.001008,1.776164,0.003686,0.024002,0.086541,0.021994,0.039403,0.0001,,,,,gru
499158,440,0.068402,0.000863,1.776121,0.003686,0.023109,0.074167,0.021613,0.052719,0.0001,,,,,gru
499158,440,-0.093775,0.000822,1.776083,0.003686,0.023665,0.046419,0.025173,0.036005,0.0001,,,,,gru
499158,440,0.021332,0.000977,1.776047,0.003686,0.022994,0.076766,0.018831,0.0396,0.0001,,,,,gru
499158,440,0.036824,0.00062,1.775997,0.003686,0.016883,0.116738,0.012986,0.072473,0.0001,,,,,gru
499158,440,0.071944,0.00078,1.775943,0.003686,0.016663,0.127347,0.004681,0.073443,0.0001,,,,,gru
499158,440,-0.118643,0.000685,1.775874,0.003686,0.014922,0.232175,0.003148,0.133556,0.0001,,,,,gru
499158,440,-0.013382,0.000639,1.775823,0.003686,0.018151,0.178508,0.012709,0.099905,0.0001,,,,,gru
499158,440,0.03339,0.000789,1.775782,0.003686,0.024204,0.043408,0.025269,0.041083,0.0001,,,,,gru
499158,440,-0.025162,0.001274,1.775735,0.003686,0.029322,0.125321,0.032258,0.082221,0.0001,,,,,gru
504976,444,0.104004,0.000837,1.775679,0.003674,0.016121,0.467079,0.008866,0.266198,0.0001,,,,,gru
504976,444,-0.021657,0.000538,1.775632,0.003674,0.013312,0.204045,0.002888,0.115959,0.0001,,,,,gru
504976,444,-0.095743,0.000667,1.775587,0.003674,0.017348,0.1206,0.018799,0.07599,0.0001,,,,,gru
504976,444,0.041383,0.001288,1.775543,0.003674,0.026308,0.403016,0.025592,0.239467,0.0001,,,,,gru
504976,444,-0.04851,0.000726,1.775482,0.003674,0.020724,0.181803,0.022299,0.117538,0.0001,,,,,gru
504976,444,0.015894,0.000564,1.775432,0.003674,0.015809,0.162959,0.0095,0.097045,0.0001,,,,,gru
504976,444,-0.046716,0.000704,1.775407,0.003674,0.013735,0.180532,0.001592,0.107096,0.0001,,,,,gru
504976,444,0.015504,0.000724,1.775386,0.003674,0.017939,0.24778,0.014318,0.151512,0.0001,,,,,gru
504976,444,0.044624,0.000701,1.775357,0.003674,0.021171,0.137084,0.021026,0.088515,0.0001,,,,,gru
504976,444,-0.025883,0.000621,1.775348,0.003674,0.019663,0.047986,0.018603,0.024459,0.0001,,,,,gru
504976,444,0.04695,0.001018,1.775345,0.003674,0.020801,0.123216,0.01998,0.079296,0.0001,,,,,gru
504976,444,-0.012347,0.000667,1.775337,0.003674,0.017317,0.139481,0.009625,0.077876,0.0001,,,,,gru
510477,448,0.084812,0.000734,1.77533,0.003662,0.015295,0.036027,0.007581,0.022397,0.0001,,,,,gru
510477,448,-0.037268,0.004057,1.775327,0.003662,0.019189,0.201214,0.009043,0.129105,0.0001,,,,,gru
510477,448,0.06595,0.000441,1.775319,0.003662,0.009178,0.028171,0.001966,0.016636,0.0001,,,,,gru
510477,448,0.1081,0.000465,1.775319,0.003662,0.010665,0.080953,0.0036,0.049152,0.0001,,,,,gru
510477,448,0.029506,0.002244,1.775323,0.003662,0.016341,0.045196,0.007445,0.028853,0.0001,,,,,gru
510477,448,-0.060289,0.003464,1.775322,0.003662,0.021191,0.105712,0.013362,0.073768,0.0001,,,,,gru
510477,448,0.006831,0.001164,1.775333,0.003662,0.014094,0.122891,0.005758,0.07755,0.0001,,,,,gru
510477,448,0.0759,0.000449,1.775343,0.003662,0.012498,0.115273,0.003859,0.07095,0.0001,,,,,gru
510477,448,0.017118,0.004997,1.775345,0.003662,0.024388,0.106269,0.00476,0.058901,0.0001,,,,,gru
510477,448,0.078962,0.00043,1.775357,0.003662,0.010156,0.038552,0.003902,0.026428,0.0001,,,,,gru
510477,448,-0.054523,0.004124,1.775367,0.003662,0.022465,0.047708,0.009134,0.024778,0.0001,,,,,gru
510477,448,0.104671,0.00072,1.775387,0.003662,0.016298,0.054616,0.006507,0.029751,0.0001,,,,,gru
514226,452,0.009015,0.004125,1.77539,0.00365,0.024763,0.235847,0.011466,0.148808,0.0001,,,,,gru
514226,452,0.047572,0.002868,1.775373,0.00365,0.023627,0.150744,0.002838,0.099452,0.0001,,,,,gru
514226,452,0.007103,0.003753,1.775373,0.00365,0.031178,0.208287,0.003422,0.130185,0.0001,,,,,gru
514226,452,0.052744,0.003312,1.775367,0.00365,0.035506,0.146751,0.020968,0.098331,0.0001,,,,,gru
514226,452,-0.090793,0.00563,1.775358,0.00365,0.049347,0.20287,0.017513,0.130152,0.0001,,,,,gru
514226,452,0.165353,0.001783,1.775357,0.00365,0.043992,0.200057,0.043565,0.15259,0.0001,,,,,gru
514226,452,0.09325,0.003779,1.775346,0.00365,0.043001,0.166355,0.0318,0.122287,0.0001,,,,,gru
514226,452,-0.043943,0.003221,1.775338,0.00365,0.035897,0.166024,0.009808,0.099246,0.0001,,,,,gru
519879,456,0.110252,0.000671,1.775337,0.003638,0.014983,0.245183,0.011242,0.15907,0.0001,,,,,gru
519879,456,-0.040535,0.000511,1.775329,0.003638,0.016054,0.116221,0.009853,0.066,0.0001,,,,,gru
519879,456,-0.084004,0.000933,1.775317,0.003638,0.028116,0.227534,0.029959,0.134394,0.0001,,,,,gru
519879,456,-0.071873,0.001422,1.775301,0.003638,0.038299,0.191526,0.044842,0.146571,0.0001,,,,,gru
519879,456,0.04772,0.001844,1.775285,0.003638,0.043685,0.378492,0.053951,0.247709,0.0001,,,,,gru
519879,456,0.038377,0.001242,1.775257,0.003638,0.034131,0.3408,0.038405,0.210669,0.0001,,,,,gru
519879,456,0.075421,0.00054,1.775201,0.003638,0.01829,0.088261,0.011161,0.041808,0.0001,,,,,gru
519879,456,-0.051954,0.000635,1.775125,0.003638,0.01257,0.195005,0.008788,0.122468,0.0001,,,,,gru
519879,456,-0.021397,0.000767,1.775057,0.003638,0.022052,0.073281,0.025524,0.061991,0.0001,,,,,gru
519879,456,-0.056687,0.001086,1.774997,0.003638,0.029683,0.104444,0.034761,0.087076,0.0001,,,,,gru
519879,456,0.00563,0.001101,1.77493,0.003638,0.032281,0.18282,0.037454,0.134505,0.0001,,,,,gru
519879,456,0.076212,0.000904,1.774866,0.003638,0.026697,0.079254,0.031002,0.067314,0.0001,,,,,gru
524369,460,0.010046,0.003197,1.774795,0.003626,0.029958,0.075241,0.008803,0.035176,0.0001,,,,,gru
524369,460,0.0374,0.001268,1.774758,0.003626,0.026097,0.071788,0.016462,0.038968,0.0001,,,,,gru
524369,460,-0.004521,0.001248,1.77474,0.003626,0.03018,0.216479,0.027874,0.129318,0.0001,,,,,gru
524369,460,0.038324,0.001732,1.774727,0.003626,0.035213,0.167517,0.036524,0.126604,0.0001,,,,,gru
524369,460,0.013099,0.002478,1.774723,0.003626,0.035578,0.107478,0.034879,0.084153,0.0001,,,,,gru
524369,460,-0.02188,0.006755,1.77474,0.003626,0.04692,0.163871,0.035468,0.109934,0.0001,,,,,gru
524369,460,-0.094184,0.003284,1.774778,0.003626,0.032567,0.108365,0.020591,0.063269,0.0001,,,,,gru
524369,460,0.120892,0.000856,1.774841,0.003626,0.019953,0.038115,0.007396,0.021963,0.0001,,,,,gru
524369,460,0.090621,0.001006,1.774903,0.003626,0.02553,0.332203,0.018841,0.202099,0.0001,,,,,gru
524369,460,-0.019847,0.002349,1.774982,0.003626,0.03472,0.13684,0.023708,0.10198,0.0001,,,,,gru
524369,460,0.119856,0.002003,1.775061,0.003626,0.037888,0.107227,0.036636,0.085071,0.0001,,,,,gru
524369,460,-0.241978,0.002167,1.775152,0.003626,0.041004,0.355715,0.020103,0.189556,0.0001,,,,,gru
530292,464,-0.052391,0.000772,1.775278,0.003614,0.019426,0.130407,0.020704,0.087426,0.0001,,,,,gru
530292,464,-0.019492,0.000829,1.775368,0.003614,0.020562,0.076713,0.020348,0.051813,0.0001,,,,,gru
530292,464,0.078403,0.000955,1.775451,0.003614,0.02266,0.179292,0.022838,0.118077,0.0001,,,,,gru
530292,464,0.080699,0.000867,1.775516,0.003614,0.018071,0.073717,0.016127,0.04441,0.0001,,,,,gru
530292,464,-0.098964,0.000559,1.775568,0.003614,0.014761,0.046021,0.003949,0.025295,0.0001,,,,,gru
