episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
404,451038,594.6064,491.3133,1420,1,1,0,0,0.2972,2.099,goal,6135.3,-0.004712,0.418826,-0.877256,0.867283,5.098762,0.909474,0.575554,5.988513,0.388177,0.392831,-0.510821,1.0,0.030553,0.002779,1.774991,0.003794,0.022407,0.075322,0.007248,0.044538,0.0001,,,,,0,gru
405,451098,-37.7499,427.5519,60,0,0,1,0,3.8914,1.984,collision,6136.2,-0.063395,0.450342,-0.823333,0.802805,4.264181,1.439473,0.290072,5.766079,0.224049,0.32069,-0.539303,1.0,,,,,,,,,,,,,,0,gru
406,452510,592.1529,427.7956,1412,1,1,0,0,0.2977,2.102,goal,6154.7,0.031825,0.419318,-0.837431,0.879293,5.117495,0.850022,1.023046,5.984145,0.399765,0.39667,-0.582784,1.0,,,,,,,,,,,,,,0,gru
407,453916,587.3449,453.6112,1406,1,1,0,0,0.2992,2.098,goal,6173.1,-0.022675,0.423465,-0.873607,0.874381,5.135159,0.874923,0.769088,5.993834,0.391208,0.394762,-0.589516,1.0,,,,,,,,,,,,,,0,gru
408,455020,333.2678,453.3968,1104,0,0,1,0,1.048,2.114,collision,6189.1,-0.035503,0.414523,-0.856545,0.872249,5.122914,0.862256,0.638667,5.991973,0.392908,0.389213,-0.495558,1.0,0.02775,0.002637,1.774998,0.003782,0.024563,0.069633,0.016037,0.044225,0.0001,,,,,0,gru
409,456429,590.1202,451.9805,1409,1,1,0,0,0.2986,2.121,goal,6207.6,0.002473,0.408115,-0.855108,0.853535,5.148247,0.84875,0.833629,5.989496,0.393928,0.395202,-0.584475,1.0,,,,,,,,,,,,,,0,gru
410,457999,587.365,450.972,1570,1,1,0,0,0.2986,2.082,goal,6228.0,-0.044597,0.430745,-0.868523,0.872189,5.1362,0.893253,0.69223,5.989612,0.41357,0.397355,-0.899182,1.007304,,,,,,,,,,,,,,0,gru
411,458364,72.5899,398.8755,365,0,0,1,0,3.0702,2.112,collision,6232.5,-0.099544,0.410241,-0.887274,0.842893,5.178407,0.812179,1.057063,5.984535,0.386349,0.383654,-0.299038,1.0,,,,,,,,,,,,,,0,gru
412,459934,567.0596,421.8804,1570,1,1,0,0,0.2989,2.092,goal,6255.0,-0.055826,0.418626,-0.873123,0.88195,5.059106,0.990061,0.278453,5.991187,0.41046,0.398501,-0.962486,1.0,0.015134,0.0028,1.775343,0.00377,0.029455,0.09788,0.014104,0.056698,0.0001,,,,,0,gru
413,461511,584.8674,447.1624,1577,1,1,0,0,0.2988,2.1,goal,6276.3,-0.038694,0.421802,-0.860834,0.859703,5.065953,0.916493,0.723373,5.995839,0.410065,0.397275,-0.919005,1.010641,,,,,,,,,,,,,,0,gru
414,462916,591.0305,446.8048,1405,1,1,0,0,0.2994,2.102,goal,6294.6,8.8e-05,0.421575,-0.856835,0.855753,5.168045,0.859512,0.922515,5.992497,0.39888,0.395581,-0.528289,1.0,,,,,,,,,,,,,,0,gru
415,464349,600.3311,510.6129,1433,1,1,0,0,0.2982,2.092,goal,6313.6,-0.02361,0.426936,-0.863811,0.856459,5.135084,0.860583,1.289413,5.988004,0.396107,0.394943,-0.6295,1.0,,,,,,,,,,,,,,0,gru
416,465739,586.2599,510.0236,1390,1,1,0,0,0.2992,2.122,goal,6333.5,0.00685,0.412343,-0.842581,0.869415,5.110414,0.85734,1.296556,5.984241,0.395504,0.39514,-0.543706,1.0,0.005776,0.00114,1.776142,0.003758,0.024442,0.093558,0.017632,0.057492,0.0001,,,,,0,gru
417,467179,601.0616,511.3953,1440,1,1,0,0,0.2992,2.087,goal,6352.2,0.016868,0.428293,-0.833414,0.863936,5.111399,0.899077,0.194445,5.993197,0.400823,0.397571,-0.570433,1.0,,,,,,,,,,,,,,0,gru
418,468612,599.2109,537.9896,1433,1,1,0,0,0.2992,2.098,goal,6370.6,-0.010983,0.419376,-0.857927,0.857952,5.085086,0.945872,0.764705,5.998183,0.397533,0.395956,-0.602057,1.0,,,,,,,,,,,,,,0,gru
419,470014,589.5078,537.9284,1402,1,1,0,0,0.2993,2.117,goal,6388.9,0.023201,0.408304,-0.879396,0.835113,5.102939,0.894088,0.48774,5.990286,0.40158,0.396581,-0.586994,1.0,,,,,,,,,,,,,,0,gru
420,471460,606.7512,539.867,1446,1,1,0,0,0.2972,2.095,goal,6409.5,-0.007846,0.423921,-0.873873,0.85655,5.144481,0.862538,0.625162,5.989946,0.400037,0.396745,-0.588856,1.0,-0.000826,0.000773,1.775899,0.003746,0.017708,0.186,0.007186,0.110015,0.0001,,,,,0,gru
421,472877,592.9953,591.9075,1417,1,1,0,0,0.2985,2.114,goal,6427.7,0.028786,0.41506,-0.861077,0.875415,5.122067,0.883624,0.441294,5.989335,0.402396,0.397451,-0.622142,1.0,,,,,,,,,,,,,,0,gru
422,474278,588.3832,594.0399,1401,1,1,0,0,0.2998,2.117,goal,6445.8,0.02186,0.410947,-0.861709,0.841468,5.086702,0.90343,0.845819,5.993106,0.404662,0.399388,-0.574759,1.0,,,,,,,,,,,,,,0,gru
423,475854,569.1856,592.4717,1576,1,1,0,0,0.2998,2.076,goal,6465.9,-0.050917,0.429986,-0.860778,0.867791,4.998868,0.989459,1.043545,5.99521,0.414856,0.398674,-0.981172,1.0,,,,,,,,,,,,,,0,gru
424,477259,590.6993,592.4386,1405,1,1,0,0,0.2997,2.118,goal,6486.0,0.010358,0.409964,-0.873281,0.877212,5.084181,0.914768,0.674738,5.990276,0.398382,0.395526,-0.529555,1.0,0.009729,0.001008,1.776027,0.003734,0.021674,0.151318,0.017219,0.093821,0.0001,,,,,0,gru
425,478683,596.1177,592.0172,1424,1,1,0,0,0.299,2.094,goal,6504.3,-0.015055,0.42622,-0.860648,0.839456,5.071721,0.898542,1.104321,5.991436,0.396709,0.394664,-0.60938,1.0,,,,,,,,,,,,,,0,gru
426,480107,594.6262,592.8539,1424,1,1,0,0,0.2999,2.089,goal,6522.6,-0.011694,0.422654,-0.862659,0.859376,5.037381,0.934667,0.490477,5.991889,0.393999,0.395496,-0.581961,1.0,,,,,,,,,,,,,,0,gru
427,481654,573.2071,590.0684,1547,1,1,0,0,0.2984,2.093,goal,6542.6,-0.046962,0.423307,-0.858858,0.845983,5.069806,0.913983,0.290553,5.990571,0.415995,0.399751,-0.948845,1.0,,,,,,,,,,,,,,0,gru
428,483102,600.939,590.2412,1448,1,1,0,0,0.2998,2.103,goal,6562.9,-0.012614,0.419137,-0.881537,0.859923,5.093399,0.930423,0.846478,5.989292,0.40208,0.398433,-0.582742,1.0,-0.019705,0.000787,1.776137,0.003722,0.018219,0.145841,0.009064,0.087052,0.0001,,,,,0,gru
429,484539,599.5551,591.246,1437,1,1,0,0,0.2986,2.12,goal,6581.7,-0.017858,0.411457,-0.867586,0.836365,5.088557,0.900223,0.620394,5.99189,0.394611,0.395818,-0.554213,1.000095,,,,,,,,,,,,,,0,gru
430,485978,602.1106,590.7819,1439,1,1,0,0,0.2989,2.1,goal,6600.4,0.005064,0.419352,-0.867695,0.863806,5.125495,0.891637,0.35398,5.994655,0.407124,0.400136,-0.558127,1.0,,,,,,,,,,,,,,0,gru
431,487404,596.5754,591.1399,1426,1,1,0,0,0.2979,2.129,goal,6619.1,0.007826,0.405231,-0.865762,0.871626,5.120045,0.865948,1.106619,5.994213,0.402842,0.397728,-0.57935,1.0,,,,,,,,,,,,,,0,gru
432,488834,594.5173,591.7533,1430,1,1,0,0,0.2986,2.101,goal,6639.2,0.024017,0.418689,-0.856455,0.860159,5.103667,0.910415,0.867659,5.986382,0.402096,0.397604,-0.615873,1.0,-0.002666,0.000682,1.775813,0.00371,0.015844,0.137255,0.012576,0.079561,0.0001,,,,,0,gru
433,490278,604.2401,595.2588,1444,1,1,0,0,0.2999,2.114,goal,6658.2,-0.012228,0.412641,-0.865686,0.850865,5.110569,0.883897,0.760515,5.980336,0.39847,0.396792,-0.595912,1.005249,,,,,,,,,,,,,,0,gru
434,491699,595.5699,595.7458,1421,1,1,0,0,0.2994,2.121,goal,6676.2,0.012031,0.408875,-0.867659,0.870832,5.130326,0.877322,0.649374,5.990825,0.403837,0.397802,-0.640879,1.0,,,,,,,,,,,,,,0,gru
435,491733,-43.7473,531.7593,34,0,0,1,0,3.8644,2.099,collision,6676.7,-0.086602,0.360001,-0.77338,0.836566,4.075708,1.305738,0.725673,5.899297,0.21673,0.318447,-0.600241,1.0,,,,,,,,,,,,,,0,gru
436,493128,587.6349,531.0602,1395,1,1,0,0,0.2999,2.115,goal,6695.0,-0.004331,0.416819,-0.881102,0.85829,5.117848,0.878433,0.804747,5.983791,0.394803,0.394741,-0.540953,1.0,0.019415,0.00125,1.77628,0.003698,0.02169,0.143244,0.016784,0.086311,0.0001,,,,,0,gru
437,494738,575.7049,531.31,1610,1,1,0,0,0.297,2.101,goal,6715.3,-0.033264,0.4215,-0.855736,0.858418,5.080417,0.942522,1.037095,5.992311,0.413092,0.402477,-0.952613,1.010387,,,,,,,,,,,,,,0,gru
438,496161,596.0303,530.8191,1423,1,1,0,0,0.299,2.084,goal,6733.5,-0.00401,0.429904,-0.851095,0.864143,5.115867,0.864005,0.930683,5.99708,0.404364,0.398744,-0.566144,1.0,,,,,,,,,,,,,,0,gru
439,497562,585.9032,529.4539,1401,1,1,0,0,0.2993,2.111,goal,6751.3,0.014791,0.414036,-0.859137,0.859854,5.146362,0.891978,1.177652,5.991741,0.404698,0.39974,-0.630763,1.0,,,,,,,,,,,,,,0,gru
440,499158,575.0553,526.7484,1596,1,1,0,0,0.2979,2.07,goal,6773.4,-0.068968,0.431552,-0.874232,0.866517,5.104447,0.910351,0.444038,5.987885,0.421263,0.401175,-0.95581,1.0,-0.002357,0.000818,1.775997,0.003686,0.02086,0.109347,0.016914,0.065885,0.0001,,,,,0,gru
441,500592,599.8671,527.0776,1434,1,1,0,0,0.298,2.109,goal,6791.3,0.007645,0.416099,-0.862337,0.867519,5.128327,0.876263,0.611111,5.989928,0.402849,0.398223,-0.601726,1.0,,,,,,,,,,,,,,0,gru
442,502181,559.9302,523.6189,1589,1,1,0,0,0.2979,2.077,goal,6811.2,-0.061923,0.429943,-0.879862,0.871523,5.073131,0.949175,0.481578,5.986561,0.410922,0.399071,-0.970059,1.0,,,,,,,,,,,,,,0,gru
443,503586,587.9775,521.9926,1405,1,1,0,0,0.2994,2.112,goal,6828.4,0.004192,0.413266,-0.846838,0.821267,5.092764,0.91437,0.796314,5.996383,0.399336,0.397299,-0.550901,1.0,,,,,,,,,,,,,,0,gru
444,504976,586.4957,521.0852,1390,1,1,0,0,0.2979,2.118,goal,6847.2,-0.008495,0.413005,-0.852891,0.837947,5.08635,0.912073,0.809161,5.991102,0.403907,0.399354,-0.481047,1.0,0.001459,0.000755,1.775461,0.003674,0.018354,0.201298,0.014424,0.120079,0.0001,,,,,0,gru
445,506143,354.7937,560.9393,1167,0,0,1,0,0.9445,2.124,collision,6861.1,-0.017789,0.40492,-0.888057,0.854867,5.127873,0.885911,0.881847,5.99344,0.399157,0.390547,-0.546327,1.0,,,,,,,,,,,,,,0,gru
446,507607,608.7334,563.0491,1464,1,1,0,0,0.2988,2.087,goal,6878.9,-0.016972,0.430509,-0.873609,0.843034,5.110504,0.9046,0.814947,5.989164,0.393033,0.394415,-0.629918,1.003028,,,,,,,,,,,,,,0,gru
447,509040,598.4819,565.3268,1433,1,1,0,0,0.2982,2.096,goal,6896.6,0.020938,0.422336,-0.853929,0.845124,5.170841,0.839899,0.596737,5.993135,0.402691,0.398244,-0.572119,1.0,,,,,,,,,,,,,,0,gru
448,510477,595.6507,565.2889,1437,1,1,0,0,0.2988,2.092,goal,6917.1,-0.027141,0.425893,-0.862091,0.864955,5.114329,0.938466,0.39884,5.991441,0.390594,0.394003,-0.587764,1.0,0.034981,0.001941,1.775339,0.003662,0.01598,0.081882,0.00641,0.050689,0.0001,,,,,0,gru
449,511926,604.6296,567.1615,1449,1,1,0,0,0.2983,2.093,goal,6934.9,-0.002465,0.426249,-0.876708,0.85944,5.128362,0.867036,0.710436,5.997665,0.393605,0.395071,-0.542995,1.0,,,,,,,,,,,,,,0,gru
450,513032,336.5083,543.3068,1106,0,0,1,0,1.1263,2.116,collision,6948.6,-0.009257,0.416427,-0.862359,0.86277,5.120171,0.856308,0.780217,5.995543,0.390632,0.386733,-0.396286,1.0,,,,,,,,,,,,,,0,gru
451,513086,-41.9707,479.123,54,0,0,1,0,3.8695,2.019,collision,6949.3,0.174595,0.418064,-0.71585,0.842021,4.406566,1.066468,0.85984,5.809424,0.215095,0.323201,-0.699099,1.0,,,,,,,,,,,,,,0,gru
452,514226,347.0661,457.8366,1140,0,0,1,0,1.0695,2.114,collision,6964.5,-0.016596,0.414036,-0.871382,0.8777,5.109463,0.936071,0.992781,5.992503,0.401116,0.389781,-0.526231,1.007213,0.030038,0.003559,1.775363,0.00365,0.035914,0.184617,0.017673,0.122631,0.0001,,,,,0,gru
453,515634,593.8575,458.4246,1408,1,1,0,0,0.2988,2.109,goal,6981.5,0.003661,0.41176,-0.868831,0.862253,5.098401,0.91684,0.534711,5.991557,0.400573,0.396138,-0.586526,1.0,,,,,,,,,,,,,,0,gru
454,517068,602.4336,460.0184,1434,1,1,0,0,0.2993,2.108,goal,6998.6,0.004179,0.418148,-0.854086,0.884335,5.115009,0.865209,0.380517,5.995708,0.39766,0.394815,-0.603714,1.0,,,,,,,,,,,,,,0,gru
455,518473,589.87,483.526,1405,1,1,0,0,0.2985,2.12,goal,7015.6,-0.014705,0.406434,-0.866462,0.858475,5.108619,0.882895,0.880194,5.987234,0.400546,0.397802,-0.586574,1.0,,,,,,,,,,,,,,0,gru
456,519879,592.1213,481.8648,1406,1,1,0,0,0.2984,2.111,goal,7034.4,0.001925,0.416134,-0.870858,0.839266,5.059283,0.931513,1.142169,5.989098,0.401169,0.397697,-0.566771,1.0,0.002264,0.000971,1.775167,0.003638,0.026403,0.185235,0.028078,0.123298,0.0001,,,,,0,gru
457,519934,-41.526,417.864,55,0,0,1,0,3.8587,2.069,collision,7035.1,0.011178,0.430625,-0.817734,0.750803,4.477798,1.173256,1.085628,5.952718,0.229826,0.329565,-0.675918,1.0,,,,,,,,,,,,,,0,gru
458,521493,242.2387,382.5228,1559,0,0,1,0,1.2404,2.085,collision,7054.3,-0.072005,0.421662,-0.862943,0.864372,4.992895,0.998004,0.525341,5.991343,0.405294,0.405676,-0.974745,1.004755,,,,,,,,,,,,,,0,gru
459,522941,601.9329,382.2532,1448,1,1,0,0,0.2976,2.091,goal,7072.1,-0.026758,0.422694,-0.862268,0.875196,5.061431,0.957535,0.723949,5.991221,0.39,0.393666,-0.587999,1.0,,,,,,,,,,,,,,0,gru
460,524369,596.4834,408.2507,1428,1,1,0,0,0.2974,2.099,goal,7091.0,0.003365,0.424442,-0.859024,0.862242,5.099095,0.890452,1.013657,5.991316,0.392608,0.39437,-0.551439,1.0,0.003986,0.002362,1.77485,0.003626,0.032967,0.156737,0.02394,0.099008,0.0001,,,,,0,gru
461,525808,601.7071,472.6184,1439,1,1,0,0,0.2983,2.102,goal,7108.0,0.007741,0.414302,-0.843573,0.878473,5.064535,0.938789,0.525182,5.991635,0.391283,0.393628,-0.63849,1.0,,,,,,,,,,,,,,0,gru
462,527412,562.4246,494.1543,1604,1,1,0,0,0.2979,2.086,goal,7127.6,-0.047648,0.425126,-0.860976,0.857843,5.045949,0.984427,0.554923,5.988915,0.409068,0.397222,-0.986157,1.0,,,,,,,,,,,,,,0,gru
463,528856,604.1504,495.1836,1444,1,1,0,0,0.2978,2.1,goal,7145.0,-0.004183,0.418655,-0.841193,0.848412,5.081437,0.915905,0.534402,5.993559,0.391927,0.393735,-0.61844,1.0,,,,,,,,,,,,,,0,gru
464,530292,600.5407,494.9943,1436,1,1,0,0,0.2986,2.103,goal,7165.6,0.0213,0.418326,-0.843223,0.874093,5.063941,0.915466,0.903301,5.986214,0.403818,0.398077,-0.602179,1.0,0.00258,0.000785,1.775511,0.003614,0.020075,0.090061,0.013881,0.056283,0.0001,,,,,0,gru
465,531375,328.5072,468.858,1083,0,0,1,0,1.1276,2.115,collision,7179.1,0.001777,0.413329,-0.838369,0.861444,5.087837,0.908875,1.016516,5.977133,0.402943,0.391728,-0.616143,1.0,,,,,,,,,,,,,,0,gru
466,532790,594.1372,469.0596,1415,1,1,0,0,0.2976,2.098,goal,7196.4,-0.006265,0.421099,-0.853798,0.86983,5.112821,0.870438,1.134339,5.982688,0.390103,0.393857,-0.638559,1.0,,,,,,,,,,,,,,0,gru
467,534226,604.487,533.6609,1436,1,1,0,0,0.2986,2.1,goal,7214.1,-0.028626,0.42058,-0.868748,0.873392,5.050076,0.935744,0.759446,5.992962,0.397134,0.389615,-0.467675,1.0,,,,,,,,,,,,,,0,gru
468,535302,322.9239,541.7294,1076,0,0,1,0,1.1171,2.102,collision,7228.9,-0.072337,0.418599,-0.875209,0.835821,5.038031,0.954709,1.355037,5.991987,0.388454,0.386813,-0.573527,1.0,0.030636,0.002749,1.775159,0.003602,0.0228,0.097371,0.004575,0.057228,0.0001,,,,,0,gru
469,536750,605.6882,542.105,1448,1,1,0,0,0.2997,2.117,goal,7246.7,-0.000315,0.416068,-0.876783,0.86908,5.147734,0.859303,0.722048,5.993928,0.39617,0.395052,-0.591747,1.00715,,,,,,,,,,,,,,0,gru
470,538202,605.9845,543.0551,1452,1,1,0,0,0.299,2.101,goal,7264.3,0.002376,0.424685,-0.881731,0.866177,5.102784,0.913342,0.963131,5.984374,0.392457,0.393085,-0.5525,1.001308,,,,,,,,,,,,,,0,gru
471,539895,255.6499,508.4493,1693,0,0,1,0,1.0773,2.087,collision,7284.7,-0.084708,0.4226,-0.85309,0.874199,5.079819,0.908161,0.542076,5.994931,0.409021,0.409774,-0.961839,1.009564,,,,,,,,,,,,,,0,gru
472,541524,269.6795,479.1748,1629,0,0,1,0,1.061,2.088,collision,7306.2,-0.0738,0.42168,-0.855943,0.879537,5.069816,0.941071,0.402569,5.991286,0.41142,0.407411,-0.959578,1.005422,0.032683,0.001877,1.774948,0.00359,0.026726,0.148957,0.014715,0.091745,0.0001,,,,,0,gru
473,543146,268.3135,445.5912,1622,0,0,1,0,0.9931,2.09,collision,7327.0,-0.075273,0.422728,-0.873328,0.862788,5.031535,0.96249,0.789431,5.985934,0.406613,0.405171,-0.972391,1.0,,,,,,,,,,,,,,0,gru
474,544304,349.2596,420.463,1158,0,0,1,0,1.0996,2.086,collision,7341.4,-0.060246,0.426338,-0.876672,0.885366,5.079769,0.907406,0.494843,5.989439,0.386306,0.38629,-0.531659,1.006546,,,,,,,,,,,,,,0,gru
475,545762,605.5404,448.1664,1458,1,1,0,0,0.2979,2.092,goal,7359.9,0.023489,0.423984,-0.85195,0.866199,5.134507,0.877514,0.846441,5.989033,0.399588,0.396865,-0.637929,1.000897,,,,,,,,,,,,,,0,gru
476,547170,594.3815,448.1908,1408,1,1,0,0,0.2982,2.12,goal,7379.4,-0.015332,0.414297,-0.857657,0.855526,5.159703,0.811628,1.130875,5.982058,0.393923,0.394067,-0.585119,1.0,0.029869,0.00237,1.774991,0.003578,0.026745,0.092275,0.010097,0.059596,0.0001,,,,,0,gru
477,548650,612.2039,448.9625,1480,1,1,0,0,0.2982,2.088,goal,7397.8,-0.007237,0.430938,-0.855764,0.878935,5.081827,0.903336,0.804422,5.993411,0.391215,0.393689,-0.672384,1.007182,,,,,,,,,,,,,,0,gru
478,550079,600.1611,476.6862,1429,1,1,0,0,0.299,2.097,goal,7415.2,-0.003433,0.425571,-0.863643,0.861967,5.099987,0.889637,0.834999,5.9914,0.396821,0.394846,-0.593438,1.0,,,,,,,,,,,,,,0,gru
479,551465,586.6544,474.7828,1386,1,1,0,0,0.298,2.119,goal,7432.2,0.003222,0.41327,-0.847331,0.861687,5.093955,0.898481,0.918004,5.99345,0.399683,0.396666,-0.593251,1.0,,,,,,,,,,,,,,0,gru
480,552914,599.2034,474.1047,1449,1,1,0,0,0.2988,2.102,goal,7452.1,-0.025345,0.41936,-0.869688,0.855227,5.073119,0.947097,0.419119,5.987267,0.403645,0.385846,-0.568031,1.0,-0.010655,0.000928,1.775294,0.003566,0.022342,0.118492,0.014039,0.074269,0.0001,,,,,0,gru
481,552967,-40.5802,444.4817,53,0,0,1,0,3.881,2.035,collision,7452.9,0.167455,0.397652,-0.605414,0.725246,4.180233,1.332896,1.322894,5.894969,0.216007,0.323562,-0.62228,1.0,,,,,,,,,,,,,,0,gru
482,554379,592.8152,476.7953,1412,1,1,0,0,0.2999,2.098,goal,7471.4,0.005032,0.422204,-0.842291,0.87589,5.087788,0.921234,0.584703,5.990724,0.392874,0.393891,-0.639566,1.0,,,,,,,,,,,,,,0,gru
483,555473,331.6474,483.1287,1094,0,0,1,0,1.1055,2.098,collision,7485.4,-0.043743,0.420932,-0.836931,0.845625,5.082819,0.932045,0.640952,5.986705,0.393391,0.387297,-0.537125,1.0,,,,,,,,,,,,,,0,gru
484,556881,591.0075,507.3035,1408,1,1,0,0,0.2996,2.105,goal,7504.7,-0.020495,0.422348,-0.871602,0.849508,5.123937,0.877189,0.983086,5.990308,0.398039,0.396121,-0.596949,1.0,0.029125,0.002156,1.775303,0.003554,0.020408,0.103945,0.004109,0.068042,0.0001,,,,,0,gru
485,558308,597.2361,506.473,1427,1,1,0,0,0.2978,2.108,goal,7523.4,-0.008812,0.41447,-0.864459,0.833784,5.13116,0.890092,0.954895,5.986599,0.396007,0.394183,-0.663562,1.0,,,,,,,,,,,,,,0,gru
486,559737,593.8259,506.4175,1429,1,1,0,0,0.2985,2.089,goal,7542.0,0.03515,0.424438,-0.864909,0.867898,5.154664,0.897494,0.44739,5.98987,0.3979,0.396098,-0.634436,1.0,,,,,,,,,,,,,,0,gru
487,561176,598.0401,505.0011,1439,1,1,0,0,0.2983,2.078,goal,7560.6,0.005832,0.435829,-0.859866,0.862972,5.188932,0.805698,1.07432,5.996705,0.390331,0.392965,-0.704692,1.0,,,,,,,,,,,,,,0,gru
488,562599,593.6742,504.3524,1423,1,1,0,0,0.2984,2.103,goal,7580.9,-0.01817,0.423086,-0.877565,0.863564,5.122481,0.881406,0.71757,5.991929,0.389848,0.39298,-0.61665,1.0,0.0013,0.000618,1.775362,0.003542,0.015094,0.165031,0.007949,0.104458,0.0001,,,,,0,gru
489,564055,606.0434,506.2913,1456,1,1,0,0,0.2999,2.098,goal,7599.9,0.008915,0.424164,-0.861636,0.86993,5.131219,0.87829,0.757342,5.994568,0.39781,0.395013,-0.652584,1.002301,,,,,,,,,,,,,,0,gru
490,565486,603.465,506.7175,1431,1,1,0,0,0.2987,2.127,goal,7618.6,-0.004253,0.406658,-0.827836,0.849626,5.17717,0.84835,0.810777,5.989521,0.39746,0.395118,-0.567083,1.008849,,,,,,,,,,,,,,0,gru
491,566895,590.1326,569.7887,1409,1,1,0,0,0.2973,2.115,goal,7636.9,-0.016141,0.415768,-0.863927,0.855592,5.174138,0.830631,1.454076,5.992815,0.393566,0.394441,-0.636793,1.0,,,,,,,,,,,,,,0,gru
492,568342,601.5472,570.6619,1447,1,1,0,0,0.2977,2.093,goal,7657.6,0.00343,0.424428,-0.86034,0.859558,5.144414,0.899428,0.631307,5.991404,0.392971,0.393934,-0.654333,1.0,0.002388,0.000512,1.775442,0.00353,0.011324,0.172461,0.004491,0.101895,0.0001,,,,,0,gru
493,568377,-40.2621,533.471,35,0,0,1,0,3.8787,1.807,collision,7658.1,-0.503577,0.281764,-0.84138,0.123876,4.815995,1.042289,1.319265,5.901637,0.280208,0.358606,-0.327778,1.0,,,,,,,,,,,,,,0,gru
494,569816,603.0035,534.6706,1439,1,1,0,0,0.2992,2.121,goal,7676.8,0.005749,0.412452,-0.850883,0.842489,5.142304,0.85349,0.700377,5.985902,0.403661,0.397287,-0.625052,1.006186,,,,,,,,,,,,,,0,gru
495,571216,587.2375,533.6707,1400,1,1,0,0,0.2988,2.115,goal,7694.8,0.005552,0.413212,-0.856161,0.857982,5.128269,0.902652,0.811626,5.992945,0.401646,0.397618,-0.641041,1.0,,,,,,,,,,,,,,0,gru
496,572342,342.3926,508.5274,1126,0,0,1,0,1.0881,2.102,collision,7710.7,-0.065252,0.420079,-0.875899,0.834292,5.119133,0.879302,0.542041,5.981687,0.392325,0.386566,-0.54538,1.0,0.044804,0.003418,1.775596,0.003518,0.01988,0.112925,0.01809,0.069062,0.0001,,,,,0,gru
497,573784,598.316,508.555,1442,1,1,0,0,0.2978,2.096,goal,7728.8,0.020959,0.424754,-0.881311,0.863989,5.156857,0.868517,0.910069,5.995924,0.400968,0.397681,-0.619944,1.0,,,,,,,,,,,,,,0,gru
498,573804,-45.6413,444.6235,20,0,0,1,0,3.8884,2.167,collision,7729.2,-0.030423,0.380945,-0.526287,0.668963,4.700423,0.783036,3.052762,5.797874,0.197312,0.315743,-0.471693,1.0,,,,,,,,,,,,,,0,gru
499,575283,608.4747,444.8666,1479,1,1,0,0,0.2996,2.097,goal,7748.4,-0.029231,0.425096,-0.879464,0.865022,5.11305,0.893357,0.531605,5.98735,0.38897,0.393679,-0.655815,1.008574,,,,,,,,,,,,,,0,gru
500,576708,596.1013,444.1302,1425,1,1,0,0,0.2997,2.116,goal,7768.1,-0.017074,0.416663,-0.853437,0.852082,5.182909,0.815402,1.496076,5.993528,0.398054,0.396624,-0.63553,1.0,0.016837,0.000824,1.77615,0.003506,0.014419,0.128628,0.010013,0.077352,0.0001,,,,,0,gru
