episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
315,193296,28.649,139.5777,280,0,0,1,0,3.327,2.162,collision,1943.6,0.029401,0.385357,-0.829205,0.847313,5.503243,0.576129,2.753909,5.99016,0.400633,0.401243,-0.584749,1.000331,,,,,,,,,,,,,,0,gru
316,194516,315.1981,142.1515,1220,0,0,1,0,1.0956,2.142,collision,1956.4,-0.035964,0.398659,-0.881191,0.808584,5.493504,0.600832,0.619809,5.99464,0.380735,0.404361,-0.713456,1.0,0.003413,0.009607,1.656233,0.004058,0.042588,0.110142,0.011473,0.061874,0.0001,,,,,0,gru
317,194935,68.5016,141.755,419,0,0,1,0,2.989,2.104,collision,1960.5,-0.047786,0.416736,-0.849254,0.805348,5.588833,0.484856,2.690484,5.994086,0.402898,0.399203,-0.779338,1.0,,,,,,,,,,,,,,0,gru
318,196132,315.845,141.4543,1197,0,0,1,0,1.0846,2.158,collision,1972.1,-0.026881,0.38676,-0.824735,0.865686,5.512654,0.577489,1.720702,5.99446,0.380482,0.401884,-0.667248,1.0,,,,,,,,,,,,,,0,gru
319,197491,291.5578,163.2655,1359,0,0,1,0,1.1295,2.127,collision,1985.2,0.101815,0.40058,-0.794092,0.883344,5.455482,0.65005,0.993771,5.993471,0.365008,0.405107,-0.901373,1.003292,,,,,,,,,,,,,,0,gru
320,198680,316.3749,180.5705,1189,0,0,1,0,1.0991,2.158,collision,1998.1,-0.019706,0.389008,-0.868448,0.830802,5.482712,0.614558,0.880176,5.994602,0.381784,0.401052,-0.645655,1.0,0.040483,0.007827,1.656658,0.004046,0.041257,0.335234,0.032095,0.197524,0.0001,,,,,0,gru
321,199386,132.4844,186.0902,706,0,0,1,0,2.2876,2.121,collision,2005.1,0.0732,0.410629,-0.827457,0.8812,5.457783,0.660183,1.027529,5.994372,0.388721,0.409693,-0.931915,1.0,,,,,,,,,,,,,,0,gru
322,199426,-38.9647,180.1513,40,0,0,1,0,3.8182,1.588,collision,2005.5,-0.650129,0.235548,-0.865842,0.47581,5.529294,0.670985,2.252452,5.977238,0.262546,0.354997,-0.450813,1.0,,,,,,,,,,,,,,0,gru
323,199459,-42.5009,169.0152,33,0,0,1,0,3.8324,2.143,collision,2005.8,-0.020719,0.383322,-0.621542,0.574811,5.574415,0.649253,2.892104,5.986395,0.206443,0.318859,-0.597768,1.0,,,,,,,,,,,,,,0,gru
324,200691,313.6399,170.0785,1232,0,0,1,0,1.1076,2.134,collision,2018.1,-0.014813,0.403699,-0.84001,0.855004,5.508824,0.589165,1.894643,5.997734,0.383088,0.406909,-0.702367,1.0,0.02437,0.013693,1.656857,0.004034,0.054497,0.254903,0.02123,0.141337,0.0001,,,,,0,gru
325,201954,259.8587,193.1995,1263,0,0,1,0,1.1073,2.144,collision,2030.2,0.118142,0.385209,-0.878018,0.892654,5.480338,0.611458,1.894744,5.994906,0.367231,0.411151,-0.956005,1.0,,,,,,,,,,,,,,0,gru
326,202533,69.7193,168.6516,579,0,0,1,0,2.8766,2.127,collision,2036.0,0.133554,0.38313,-0.761798,0.878849,5.534346,0.560932,1.517299,5.99106,0.378583,0.403196,-0.929144,1.00098,,,,,,,,,,,,,,0,gru
327,203252,155.2513,177.3266,719,0,0,1,0,2.3145,2.107,collision,2043.0,0.02772,0.420404,-0.844345,0.835349,5.481543,0.608272,1.864047,5.993712,0.403581,0.407369,-0.881576,1.0,,,,,,,,,,,,,,0,gru
328,203961,171.0763,162.8497,709,0,0,1,0,2.2707,2.125,collision,2051.9,-0.062849,0.405751,-0.861716,0.841084,5.527793,0.563256,1.838027,5.994855,0.406923,0.406809,-0.643318,1.0,0.001087,0.008395,1.657219,0.004022,0.046379,0.199696,0.010524,0.100186,0.0001,,,,,0,gru
329,204677,139.1777,147.6117,716,0,0,1,0,2.2903,2.106,collision,2058.8,0.087937,0.41292,-0.802984,0.883799,5.484285,0.624513,1.754652,5.991208,0.400496,0.413444,-0.942335,1.0,,,,,,,,,,,,,,0,gru
330,205168,41.6059,120.1348,491,0,0,1,0,2.8906,2.113,collision,2063.4,0.138996,0.392602,-0.834661,0.851836,5.50624,0.626035,1.488588,5.996523,0.35921,0.402683,-0.977424,1.0,,,,,,,,,,,,,,0,gru
331,205760,77.4108,114.6274,592,0,0,1,0,2.8633,2.121,collision,2069.2,0.027095,0.415561,-0.880572,0.856854,5.516608,0.58622,1.762548,5.992502,0.370462,0.401596,-0.966785,1.00162,,,,,,,,,,,,,,0,gru
332,205867,-36.8912,114.8348,107,0,0,1,0,3.8088,2.11,collision,2071.0,0.198147,0.364365,-0.609158,0.855979,5.372523,0.727473,2.536242,5.972831,0.299614,0.407738,-0.857441,1.0,-0.002516,0.009879,1.657442,0.00401,0.05311,0.108961,0.010996,0.069901,0.0001,,,,,0,gru
333,206277,71.5613,126.241,410,0,0,1,0,3.0117,2.119,collision,2075.1,-0.05063,0.411811,-0.838968,0.773075,5.551818,0.554304,1.911407,5.993748,0.409057,0.400706,-0.682847,1.00539,,,,,,,,,,,,,,0,gru
334,206980,150.6147,109.9385,703,0,0,1,0,2.3351,2.105,collision,2081.9,0.048155,0.419786,-0.864398,0.850903,5.472065,0.644207,1.19855,5.994167,0.403873,0.406636,-0.892923,1.0,,,,,,,,,,,,,,0,gru
335,207693,143.5144,98.304,713,0,0,1,0,2.2682,2.103,collision,2088.8,0.075371,0.417905,-0.81065,0.844239,5.465851,0.66215,1.600232,5.998075,0.403331,0.410125,-0.912289,1.0,,,,,,,,,,,,,,0,gru
336,208284,85.0093,99.833,591,0,0,1,0,2.8618,2.096,collision,2095.3,0.039223,0.42066,-0.839307,0.827395,5.483573,0.653836,1.376804,5.99594,0.370682,0.395304,-0.973159,1.0,0.012969,0.008004,1.657755,0.003998,0.053226,0.226168,0.012155,0.120979,0.0001,,,,,0,gru
337,209487,321.5352,116.4614,1203,0,0,1,0,1.0878,2.144,collision,2106.7,-0.050643,0.395903,-0.844233,0.80235,5.4988,0.625999,1.268195,5.995658,0.38133,0.403264,-0.681776,1.0,,,,,,,,,,,,,,0,gru
338,209901,73.6079,106.7146,414,0,0,1,0,2.9826,2.121,collision,2110.7,-0.095178,0.401962,-0.87204,0.755582,5.566708,0.540613,2.187171,5.99409,0.398046,0.396439,-0.659422,1.0,,,,,,,,,,,,,,0,gru
339,210308,71.2283,99.9197,407,0,0,1,0,3.0433,2.11,collision,2114.7,-0.108987,0.407646,-0.863053,0.73921,5.586296,0.53566,2.493358,5.993124,0.403938,0.402374,-0.640349,1.00828,,,,,,,,,,,,,,0,gru
340,211517,309.9715,126.7562,1209,0,0,1,0,1.083,2.158,collision,2127.6,-0.00333,0.388231,-0.834572,0.824271,5.486821,0.59311,1.410579,5.997529,0.381324,0.404813,-0.685756,1.0,0.017801,0.007845,1.658431,0.003986,0.03891,0.102113,0.011462,0.056777,0.0001,,,,,0,gru
341,212879,280.4266,147.0578,1362,0,0,1,0,1.121,2.118,collision,2140.6,0.123082,0.396486,-0.839174,0.878831,5.435816,0.653742,0.778294,5.995747,0.36773,0.408889,-0.938922,1.0,,,,,,,,,,,,,,0,gru
342,214074,321.1653,182.8634,1195,0,0,1,0,1.0773,2.128,collision,2152.0,-0.006444,0.405214,-0.864521,0.84204,5.522691,0.570855,1.221532,5.994847,0.376077,0.399437,-0.644718,1.0,,,,,,,,,,,,,,0,gru
343,214792,166.5516,192.3625,718,0,0,1,0,2.2641,2.138,collision,2159.3,-0.018354,0.400803,-0.826379,0.827972,5.516587,0.598093,1.353751,5.989449,0.40893,0.406737,-0.727187,1.0,,,,,,,,,,,,,,0,gru
344,215991,311.346,208.4356,1199,0,0,1,0,1.0886,2.144,collision,2171.6,0.01072,0.402175,-0.81992,0.871724,5.521414,0.579706,1.834724,5.992914,0.377811,0.401861,-0.673424,1.0,-0.021736,0.005661,1.659212,0.003974,0.037625,0.228521,0.017275,0.124395,0.0001,,,,,0,gru
345,217177,309.4468,225.0288,1186,0,0,1,0,1.1327,2.161,collision,2183.0,-0.004925,0.388555,-0.864462,0.85239,5.527463,0.573185,2.499006,5.996967,0.384727,0.404365,-0.648296,1.0,,,,,,,,,,,,,,0,gru
346,218372,311.8426,247.7122,1195,0,0,1,0,1.083,2.164,collision,2194.4,0.015826,0.384143,-0.854326,0.85814,5.505717,0.6301,1.127017,5.997578,0.381661,0.403418,-0.633743,1.0,,,,,,,,,,,,,,0,gru
347,219586,311.1489,246.6735,1214,0,0,1,0,1.0985,2.168,collision,2205.8,0.036438,0.379898,-0.838451,0.840554,5.505982,0.623373,1.095942,5.997377,0.383571,0.405245,-0.742887,1.0,,,,,,,,,,,,,,0,gru
348,219714,-45.2604,234.7867,128,0,0,1,0,3.7864,2.045,collision,2208.1,0.130164,0.429773,-0.760471,0.847998,5.414226,0.804737,1.627975,5.983243,0.312042,0.433245,-0.963024,1.0,0.002119,0.003777,1.660327,0.003962,0.030304,0.186302,0.011402,0.101071,0.0001,,,,,0,gru
349,220911,314.0705,259.0709,1197,0,0,1,0,1.1044,2.137,collision,2219.3,-0.031686,0.401971,-0.85219,0.832695,5.55839,0.508522,2.422883,5.992725,0.381239,0.40346,-0.676914,1.0,,,,,,,,,,,,,,0,gru
350,222084,318.5363,259.9274,1173,0,0,1,0,1.1296,2.131,collision,2230.2,-0.033418,0.404105,-0.871979,0.801121,5.538871,0.530806,2.303099,5.993598,0.381909,0.40051,-0.691782,1.0,,,,,,,,,,,,,,0,gru
351,222797,169.0456,248.7893,713,0,0,1,0,2.2971,2.121,collision,2237.0,-0.026221,0.4108,-0.842769,0.800436,5.54681,0.599699,1.102909,5.995349,0.405681,0.404959,-0.625649,1.0,,,,,,,,,,,,,,0,gru
352,222838,-40.4284,212.63,41,0,0,1,0,3.8335,2.18,collision,2238.5,0.036686,0.352608,-0.553217,0.669938,5.57819,0.555595,3.550915,5.976527,0.210618,0.318527,-0.574089,1.0,0.01991,0.005264,1.660981,0.00395,0.029593,0.199331,0.014437,0.108476,0.0001,,,,,0,gru
353,223258,61.3217,202.107,420,0,0,1,0,2.9967,2.132,collision,2242.5,0.106373,0.391655,-0.746651,0.812128,5.596269,0.476175,2.063975,5.995865,0.413131,0.406491,-0.844497,1.002714,,,,,,,,,,,,,,0,gru
354,223975,159.4512,186.9175,717,0,0,1,0,2.3191,2.111,collision,2249.5,0.039013,0.414587,-0.825805,0.841751,5.554304,0.577289,1.998445,5.998759,0.407518,0.406766,-0.811114,1.0,,,,,,,,,,,,,,0,gru
355,224689,157.0924,171.6821,714,0,0,1,0,2.3321,2.081,collision,2256.4,0.04752,0.434628,-0.833691,0.847074,5.545595,0.573726,1.468641,5.994894,0.408679,0.408873,-0.870417,1.0,,,,,,,,,,,,,,0,gru
356,225883,328.4112,173.3389,1194,0,0,1,0,1.066,2.158,collision,2269.4,-0.023204,0.393404,-0.84978,0.852814,5.575357,0.510686,2.062878,5.995646,0.381261,0.402163,-0.6715,1.0,0.023967,0.00826,1.661253,0.003938,0.049502,0.166809,0.022484,0.091674,0.0001,,,,,0,gru
357,226222,-12.8378,140.9402,339,0,0,1,0,3.5628,1.841,collision,2272.8,-0.236145,0.525424,-0.871559,0.872101,5.612772,0.54921,1.68939,5.991274,0.387174,0.445237,-0.924107,1.0,,,,,,,,,,,,,,0,gru
358,226925,158.4675,161.313,703,0,0,1,0,2.2967,2.14,collision,2279.7,0.066187,0.401538,-0.853593,0.865893,5.517227,0.610491,1.53482,5.995526,0.409291,0.407013,-0.844901,1.001429,,,,,,,,,,,,,,0,gru
359,227521,70.8448,136.9905,596,0,0,1,0,2.8967,2.097,collision,2285.5,-0.008789,0.430122,-0.837011,0.814432,5.55643,0.554412,2.027635,5.995595,0.375765,0.40541,-0.967177,1.0,,,,,,,,,,,,,,0,gru
360,228714,323.342,137.471,1193,0,0,1,0,1.0692,2.163,collision,2298.3,-0.011433,0.386957,-0.846101,0.81289,5.569854,0.533136,2.088537,5.995872,0.384715,0.403686,-0.622074,1.0,-0.018345,0.010411,1.661341,0.003926,0.046821,0.238048,0.026606,0.12764,0.0001,,,,,0,gru
361,229899,324.907,153.0572,1185,0,0,1,0,1.0723,2.143,collision,2309.6,-0.027531,0.393485,-0.863924,0.804303,5.584575,0.571367,1.382011,5.998763,0.381107,0.400665,-0.59464,1.0,,,,,,,,,,,,,,0,gru
362,231045,310.3802,188.138,1146,0,0,1,0,1.1752,2.141,collision,2319.8,-0.059212,0.394433,-0.851016,0.815531,5.571501,0.557995,1.228193,5.997723,0.38791,0.40203,-0.633009,1.0,,,,,,,,,,,,,,0,gru
363,232358,298.0536,211.8112,1313,0,0,1,0,1.1481,2.107,collision,2331.5,0.088448,0.413121,-0.856758,0.873988,5.533279,0.589638,0.649268,5.996916,0.367659,0.401645,-0.930018,1.000939,,,,,,,,,,,,,,0,gru
364,232954,73.756,203.2417,596,0,0,1,0,2.8878,2.055,collision,2338.1,-0.014486,0.455698,-0.863332,0.837855,5.545678,0.594656,1.851318,5.993257,0.367222,0.40045,-0.972527,1.0,-0.018811,0.005031,1.661331,0.003914,0.045295,0.277396,0.046711,0.157214,0.0001,,,,,0,gru
365,234123,318.1724,219.3497,1169,0,0,1,0,1.1237,2.151,collision,2348.5,-0.04467,0.393216,-0.859994,0.850383,5.573504,0.578824,1.708422,5.998976,0.384832,0.400981,-0.644001,1.0,,,,,,,,,,,,,,0,gru
366,235314,323.8189,218.8905,1191,0,0,1,0,1.0735,2.168,collision,2359.3,-0.005022,0.383069,-0.833648,0.858915,5.586916,0.516662,1.566228,5.995325,0.382642,0.401978,-0.667192,1.0,,,,,,,,,,,,,,0,gru
367,235731,69.3103,227.1053,417,0,0,1,0,2.985,2.141,collision,2363.1,0.063674,0.391394,-0.797186,0.84946,5.584421,0.48291,2.718271,5.996051,0.415298,0.403264,-0.808789,1.010588,,,,,,,,,,,,,,0,gru
368,236440,144.2622,225.6847,709,0,0,1,0,2.2947,2.118,collision,2370.6,0.103904,0.404774,-0.788096,0.878442,5.518818,0.616677,1.35568,5.996649,0.40164,0.408461,-0.91334,1.0,0.019906,0.008068,1.661184,0.003902,0.042849,0.10043,0.020868,0.060094,0.0001,,,,,0,gru
369,237622,314.2593,250.0262,1182,0,0,1,0,1.1027,2.149,collision,2381.1,-0.00345,0.39496,-0.885698,0.831396,5.568664,0.540053,1.683376,5.995469,0.38105,0.401332,-0.633138,1.0,,,,,,,,,,,,,,0,gru
370,237749,-38.7538,213.8166,127,0,0,1,0,3.7979,2.069,collision,2382.4,0.171196,0.399892,-0.712739,0.793197,5.487005,0.641798,2.826819,5.987009,0.309166,0.419912,-0.927162,1.0,,,,,,,,,,,,,,0,gru
371,237819,-30.029,178.323,70,0,0,1,0,3.8461,2.163,collision,2383.0,-0.085366,0.375999,-0.686634,0.742532,5.643485,0.549322,2.616649,5.984816,0.232078,0.315631,-0.437332,1.005646,,,,,,,,,,,,,,0,gru
372,238999,325.4479,179.8298,1180,0,0,1,0,1.0788,2.142,collision,2394.3,-0.033012,0.402297,-0.869226,0.832762,5.56834,0.533468,1.96707,5.996119,0.377505,0.399461,-0.635017,1.0,0.027299,0.005434,1.661002,0.00389,0.031865,0.171977,0.02337,0.09764,0.0001,,,,,0,gru
373,240191,322.8103,182.3054,1192,0,0,1,0,1.0713,2.143,collision,2405.1,-0.015261,0.398118,-0.872962,0.872512,5.595393,0.534514,1.160389,5.994896,0.378244,0.399545,-0.687549,1.0,,,,,,,,,,,,,,0,gru
374,240895,165.4664,191.4765,704,0,0,1,0,2.2496,2.139,collision,2411.5,0.011541,0.398785,-0.8478,0.85174,5.582417,0.516267,2.636758,5.993176,0.41327,0.407435,-0.722698,1.0,,,,,,,,,,,,,,0,gru
375,242043,314.479,191.1071,1148,0,0,1,0,1.1718,2.14,collision,2421.6,-0.026897,0.400581,-0.869251,0.855241,5.602351,0.528571,0.954601,5.994065,0.385092,0.398605,-0.660145,1.0,,,,,,,,,,,,,,0,gru
376,243238,314.232,190.1485,1195,0,0,1,0,1.0883,2.148,collision,2433.6,0.000686,0.395882,-0.819568,0.876585,5.56675,0.553289,1.860806,5.994141,0.385152,0.404938,-0.66,1.0,0.064895,0.003368,1.660652,0.003878,0.026885,0.193117,0.012425,0.102698,0.0001,,,,,0,gru
377,244441,319.539,215.1713,1203,0,0,1,0,1.0784,2.154,collision,2444.3,0.018373,0.391426,-0.853982,0.849663,5.585587,0.525205,1.301769,5.993522,0.381492,0.402079,-0.67453,1.0,,,,,,,,,,,,,,0,gru
378,245139,164.7218,217.2173,698,0,0,1,0,2.251,2.117,collision,2450.6,-0.021353,0.413565,-0.831405,0.824707,5.631485,0.5324,0.46584,5.996484,0.411272,0.407007,-0.769775,1.0,,,,,,,,,,,,,,0,gru
379,245720,79.8968,193.781,581,0,0,1,0,2.8517,2.093,collision,2456.1,0.108228,0.415949,-0.826269,0.862846,5.602396,0.51028,2.40634,5.995057,0.366886,0.394935,-0.939671,1.001759,,,,,,,,,,,,,,0,gru
380,246895,328.2889,230.4853,1175,0,0,1,0,1.0684,2.14,collision,2467.7,-0.044187,0.397916,-0.853639,0.807744,5.59565,0.533943,0.996422,5.996037,0.377707,0.398596,-0.639925,1.0,0.024916,0.006908,1.660535,0.003866,0.033049,0.121774,0.012085,0.067217,0.0001,,,,,0,gru
381,248100,320.4526,265.5335,1205,0,0,1,0,1.1036,2.164,collision,2478.4,-0.002077,0.387663,-0.853917,0.857254,5.578486,0.521741,2.013669,5.994642,0.384728,0.402797,-0.723932,1.0,,,,,,,,,,,,,,0,gru
382,248803,129.8262,245.9713,703,0,0,1,0,2.3388,2.131,collision,2484.6,0.106513,0.394661,-0.783615,0.864395,5.56334,0.561257,1.655325,5.998018,0.398996,0.412737,-0.943066,1.0,,,,,,,,,,,,,,0,gru
383,249215,71.3342,220.8237,412,0,0,1,0,3.0075,2.107,collision,2488.3,-0.049095,0.417833,-0.85914,0.817553,5.639466,0.473692,1.858041,5.995763,0.409003,0.399667,-0.778361,1.006326,,,,,,,,,,,,,,0,gru
384,250411,321.1117,236.3882,1196,0,0,1,0,1.0867,2.164,collision,2499.9,0.004687,0.383052,-0.843366,0.842249,5.585211,0.549838,0.988003,5.998335,0.383374,0.402043,-0.637154,1.0,0.013701,0.007356,1.660497,0.003854,0.037649,0.179858,0.010367,0.087156,0.0001,,,,,0,gru
385,251607,320.4433,236.9847,1196,0,0,1,0,1.1033,2.137,collision,2510.4,-0.03254,0.402985,-0.88164,0.856069,5.579207,0.508113,2.073456,5.994561,0.381102,0.401504,-0.673496,1.0,,,,,,,,,,,,,,0,gru
386,252798,322.7838,237.8398,1191,0,0,1,0,1.0784,2.152,collision,2520.9,-0.038414,0.391975,-0.878439,0.856613,5.60613,0.496845,2.300497,5.992401,0.379427,0.400814,-0.644489,1.0,,,,,,,,,,,,,,0,gru
387,253981,324.8225,238.3682,1183,0,0,1,0,1.0732,2.142,collision,2531.4,-0.049777,0.394406,-0.853734,0.828374,5.590083,0.534105,1.779713,5.997863,0.379964,0.400074,-0.625892,1.0,,,,,,,,,,,,,,0,gru
388,254030,-39.3522,217.9608,49,0,0,1,0,3.83,2.197,collision,2532.8,-0.093191,0.369168,-0.750691,0.802908,5.510372,0.585039,3.559556,5.983552,0.225314,0.328869,-0.640324,1.0,-0.005402,0.004898,1.660727,0.003842,0.024189,0.153691,0.012773,0.084053,0.0001,,,,,0,gru
389,254854,131.906,223.1617,824,0,0,1,0,2.275,2.014,collision,2540.2,-0.059001,0.478978,-0.876264,0.854138,5.596594,0.521464,1.820674,5.99873,0.403961,0.423173,-0.934381,1.0,,,,,,,,,,,,,,0,gru
390,256069,316.7089,222.0037,1215,0,0,1,0,1.0896,2.154,collision,2550.9,-0.004799,0.392346,-0.836703,0.841235,5.609509,0.480328,1.632543,5.995417,0.38098,0.403261,-0.694306,1.0,,,,,,,,,,,,,,0,gru
391,257254,325.7549,222.5339,1185,0,0,1,0,1.0835,2.145,collision,2561.2,-0.03009,0.395175,-0.844878,0.859385,5.614471,0.504647,1.820251,5.996437,0.378834,0.398899,-0.67042,1.0,,,,,,,,,,,,,,0,gru
392,257963,124.3075,221.9821,709,0,0,1,0,2.3014,2.125,collision,2569.0,0.103421,0.392806,-0.785443,0.876518,5.599944,0.546392,1.19175,5.992845,0.395981,0.413251,-0.938624,1.0,-0.000417,0.007267,1.660628,0.00383,0.040062,0.072639,0.009063,0.035814,0.0001,,,,,0,gru
393,258225,-28.5606,211.9926,262,0,0,1,0,3.7572,1.994,collision,2571.3,-0.15505,0.470259,-0.883805,0.872003,5.641137,0.485221,2.948312,5.992196,0.386344,0.451855,-0.929963,1.0,,,,,,,,,,,,,,0,gru
394,259414,325.0063,212.382,1189,0,0,1,0,1.0844,2.135,collision,2581.8,-0.036081,0.401033,-0.863307,0.834772,5.595896,0.512852,1.72053,5.998099,0.38076,0.400356,-0.619064,1.0,,,,,,,,,,,,,,0,gru
395,260609,310.0771,211.3454,1195,0,0,1,0,1.0928,2.165,collision,2592.5,0.024602,0.382235,-0.798723,0.853391,5.572634,0.549994,1.529604,5.997482,0.381579,0.402371,-0.690228,1.0,,,,,,,,,,,,,,0,gru
396,261804,319.2706,210.9941,1195,0,0,1,0,1.0911,2.135,collision,2604.1,-0.047934,0.401655,-0.863668,0.848473,5.593255,0.54953,0.489047,5.99763,0.379293,0.40154,-0.644543,1.0,0.012188,0.006383,1.660954,0.003818,0.032149,0.258201,0.016011,0.135561,0.0001,,,,,0,gru
397,262503,164.8462,194.9965,699,0,0,1,0,2.256,2.139,collision,2610.4,-0.022076,0.404026,-0.861433,0.848265,5.596357,0.542459,2.026618,5.992523,0.411309,0.406668,-0.816666,1.0,,,,,,,,,,,,,,0,gru
398,263192,167.1935,215.651,689,0,0,1,0,2.2725,2.153,collision,2616.5,-0.034955,0.394181,-0.819503,0.824801,5.662073,0.479515,1.992507,5.995804,0.410514,0.404488,-0.60375,1.0,,,,,,,,,,,,,,0,gru
399,263755,67.1561,209.1761,563,0,0,1,0,2.8509,2.01,collision,2621.5,-0.179721,0.448499,-0.867829,0.851858,5.648893,0.496728,1.957218,5.995017,0.410646,0.430095,-0.942747,1.0,,,,,,,,,,,,,,0,gru
400,264951,320.9403,209.5992,1196,0,0,1,0,1.0928,2.147,collision,2632.8,-0.012406,0.397456,-0.877975,0.882445,5.627581,0.468403,1.584228,5.995597,0.383621,0.402915,-0.638206,1.0,0.006635,0.011211,1.661317,0.003806,0.053734,0.19989,0.024178,0.114651,0.0001,,,,,0,gru
401,265532,76.4635,184.6701,581,0,0,1,0,2.8734,2.133,collision,2637.9,0.111232,0.385733,-0.802598,0.83676,5.554642,0.603773,1.410248,5.991926,0.380179,0.402217,-0.946616,1.007079,,,,,,,,,,,,,,0,gru
402,266239,169.5815,189.1975,707,0,0,1,0,2.2396,2.159,collision,2644.2,-0.007779,0.387546,-0.827504,0.827705,5.631477,0.447448,1.931862,5.995901,0.415957,0.40767,-0.60158,1.0,,,,,,,,,,,,,,0,gru
403,266815,77.8678,199.8403,576,0,0,1,0,2.8766,2.12,collision,2649.3,0.071413,0.406667,-0.859705,0.85291,5.595874,0.51033,2.29023,5.996487,0.37257,0.397261,-0.932516,1.0,,,,,,,,,,,,,,0,gru
404,267231,71.4624,174.4859,416,0,0,1,0,2.9908,2.116,collision,2653.7,-0.040823,0.414127,-0.837805,0.836185,5.673681,0.41674,3.120904,5.996413,0.402392,0.398174,-0.774709,1.002977,-0.05197,0.012958,1.661258,0.003794,0.057133,0.172793,0.044495,0.107337,0.0001,,,,,0,gru
405,267812,60.7229,149.5505,581,0,0,1,0,2.8638,2.112,collision,2659.0,0.181712,0.372889,-0.66847,0.833651,5.607363,0.48224,2.98442,5.994401,0.372643,0.404582,-0.940897,1.0,,,,,,,,,,,,,,0,gru
406,269000,319.4108,149.5645,1188,0,0,1,0,1.1012,2.14,collision,2669.5,-0.046282,0.399186,-0.863732,0.860985,5.632617,0.487737,1.64414,5.996714,0.384064,0.402474,-0.626715,1.0,,,,,,,,,,,,,,0,gru
407,270191,320.2619,165.1061,1191,0,0,1,0,1.0889,2.135,collision,2680.0,-0.052684,0.403821,-0.880385,0.837163,5.666742,0.43207,2.736064,5.998493,0.377802,0.399075,-0.716742,1.0,,,,,,,,,,,,,,0,gru
408,270607,73.4037,155.7271,416,0,0,1,0,2.9814,2.136,collision,2684.8,-0.058322,0.405318,-0.881749,0.820767,5.687716,0.39564,2.741698,5.993475,0.401285,0.397264,-0.71836,1.000789,0.017881,0.0074,1.661327,0.003782,0.03634,0.244986,0.022676,0.129442,0.0001,,,,,0,gru
409,271794,316.9691,180.7084,1187,0,0,1,0,1.1092,2.146,collision,2695.3,-0.037779,0.397111,-0.847898,0.834727,5.626559,0.509709,0.564783,5.995979,0.380944,0.401235,-0.672289,1.0,,,,,,,,,,,,,,0,gru
410,272491,149.4292,163.5573,697,0,0,1,0,2.3009,2.121,collision,2701.6,0.081855,0.404719,-0.869755,0.864286,5.625087,0.490195,2.084231,5.997668,0.404708,0.407918,-0.890447,1.0,,,,,,,,,,,,,,0,gru
411,273704,322.3367,188.1446,1213,0,0,1,0,1.0884,2.143,collision,2712.4,-0.001462,0.396795,-0.866862,0.833139,5.649369,0.475281,1.700965,5.995492,0.383925,0.403412,-0.696931,1.0,,,,,,,,,,,,,,0,gru
412,273835,-32.7078,167.9157,131,0,0,1,0,3.7988,2.109,collision,2714.5,0.269378,0.323082,-0.420923,0.803359,5.620648,0.466628,3.270545,5.992456,0.301003,0.408807,-0.906333,1.0,0.007162,0.007553,1.661835,0.00377,0.035938,0.210111,0.011125,0.110094,0.0001,,,,,0,gru
413,275021,324.6441,192.5933,1186,0,0,1,0,1.0842,2.138,collision,2725.0,-0.020154,0.405695,-0.859876,0.85501,5.649773,0.47697,1.420588,5.998363,0.378025,0.399129,-0.665397,1.0,,,,,,,,,,,,,,0,gru
414,275610,77.8249,193.2295,589,0,0,1,0,2.8701,2.062,collision,2730.2,0.051156,0.448674,-0.86469,0.885366,5.5992,0.551606,1.663728,5.994864,0.371902,0.398788,-0.97053,1.0,,,,,,,,,,,,,,0,gru
415,276807,312.0552,218.3628,1197,0,0,1,0,1.1015,2.148,collision,2740.6,-0.03272,0.398411,-0.876991,0.804728,5.666477,0.437591,2.288401,5.997884,0.382008,0.403808,-0.701995,1.0,,,,,,,,,,,,,,0,gru
416,277214,75.5256,193.9743,407,0,0,1,0,2.9359,2.155,collision,2745.2,0.037327,0.389284,-0.827628,0.843109,5.689653,0.412509,3.150195,5.99663,0.407569,0.394489,-0.561087,1.0,0.018773,0.007743,1.662558,0.003758,0.03438,0.21665,0.007094,0.111882,0.0001,,,,,0,gru
417,278437,312.7029,193.2184,1223,0,0,1,0,1.0769,2.152,collision,2755.8,0.06088,0.388197,-0.847134,0.865689,5.634394,0.468547,1.808457,5.997904,0.381976,0.403681,-0.719005,1.0,,,,,,,,,,,,,,0,gru
418,279627,315.7415,217.4521,1190,0,0,1,0,1.0997,2.142,collision,2766.5,-0.003964,0.397871,-0.864924,0.846049,5.623751,0.504438,1.104106,5.99766,0.381491,0.400685,-0.661681,1.0,,,,,,,,,,,,,,0,gru
419,280039,72.5769,193.0129,412,0,0,1,0,3.013,2.104,collision,2770.3,-0.060084,0.416276,-0.86027,0.767731,5.658984,0.430979,3.118842,5.993922,0.407558,0.398053,-0.700081,1.007665,,,,,,,,,,,,,,0,gru
