global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
273835,412,0.094101,0.007501,1.661559,0.00377,0.037694,0.110953,0.019382,0.058492,0.0001,,,,,gru
273835,412,-0.108763,0.008688,1.66163,0.00377,0.038117,0.218109,0.009974,0.127325,0.0001,,,,,gru
273835,412,-0.013659,0.00948,1.661709,0.00377,0.040191,0.182919,0.006312,0.102376,0.0001,,,,,gru
273835,412,0.073943,0.005213,1.6618,0.00377,0.028724,0.113894,0.007149,0.053702,0.0001,,,,,gru
273835,412,-0.006318,0.011005,1.661877,0.00377,0.035805,0.384612,0.007044,0.198266,0.0001,,,,,gru
273835,412,0.060183,0.002653,1.661962,0.00377,0.034148,0.380906,0.004195,0.196132,0.0001,,,,,gru
273835,412,0.141473,0.007687,1.662035,0.00377,0.030227,0.083607,0.008517,0.028621,0.0001,,,,,gru
273835,412,-0.183664,0.008198,1.662107,0.00377,0.0426,0.205891,0.026428,0.11584,0.0001,,,,,gru
277214,416,-0.00852,0.007712,1.662203,0.003758,0.033984,0.160699,0.001777,0.083044,0.0001,,,,,gru
277214,416,0.065548,0.006647,1.662309,0.003758,0.034238,0.220789,0.006264,0.110453,0.0001,,,,,gru
277214,416,0.048377,0.003014,1.662405,0.003758,0.031749,0.134051,0.009102,0.062572,0.0001,,,,,gru
277214,416,-0.019718,0.014167,1.662501,0.003758,0.038143,0.360224,0.006228,0.199719,0.0001,,,,,gru
277214,416,0.076181,0.004706,1.662605,0.003758,0.028562,0.351692,0.010085,0.175682,0.0001,,,,,gru
277214,416,-0.061364,0.011451,1.662698,0.003758,0.04179,0.21091,0.013582,0.114291,0.0001,,,,,gru
277214,416,0.009702,0.008262,1.662812,0.003758,0.035175,0.107649,0.003532,0.049535,0.0001,,,,,gru
277214,416,0.039976,0.005984,1.662929,0.003758,0.031401,0.187186,0.006178,0.099759,0.0001,,,,,gru
280453,420,0.066017,0.003851,1.663038,0.003746,0.031798,0.128316,0.0016,0.074257,0.0001,,,,,gru
280453,420,-0.047609,0.01598,1.663137,0.003746,0.049057,0.099656,0.020447,0.053447,0.0001,,,,,gru
280453,420,0.003358,0.010143,1.663252,0.003746,0.042516,0.120017,0.012218,0.061755,0.0001,,,,,gru
280453,420,0.06075,0.005177,1.663363,0.003746,0.030043,0.057042,0.001514,0.023211,0.0001,,,,,gru
280453,420,-0.012483,0.006099,1.663475,0.003746,0.038483,0.057478,0.009984,0.028091,0.0001,,,,,gru
280453,420,0.089643,0.012091,1.663586,0.003746,0.036626,0.160745,0.000914,0.087039,0.0001,,,,,gru
280453,420,0.024713,0.007446,1.66368,0.003746,0.035863,0.197005,0.003343,0.097614,0.0001,,,,,gru
280453,420,0.0264,0.009818,1.663761,0.003746,0.041286,0.165377,0.004389,0.080155,0.0001,,,,,gru
283964,424,0.087131,0.00945,1.663844,0.003734,0.042211,0.089924,0.010949,0.042777,0.0001,,,,,gru
283964,424,-0.087112,0.005976,1.663908,0.003734,0.041403,0.197119,0.008483,0.084697,0.0001,,,,,gru
283964,424,-0.006631,0.007401,1.663986,0.003734,0.041072,0.077309,0.001482,0.034478,0.0001,,,,,gru
283964,424,0.040697,0.00883,1.664052,0.003734,0.042924,0.231766,0.009888,0.131307,0.0001,,,,,gru
283964,424,-0.003562,0.009497,1.664123,0.003734,0.042923,0.057152,0.002077,0.01624,0.0001,,,,,gru
283964,424,0.037107,0.005895,1.664187,0.003734,0.039964,0.131416,0.010333,0.072245,0.0001,,,,,gru
283964,424,0.042501,0.005441,1.664246,0.003734,0.036357,0.08125,0.009876,0.041658,0.0001,,,,,gru
283964,424,-0.026984,0.011278,1.664301,0.003734,0.048003,0.51784,0.006843,0.254229,0.0001,,,,,gru
285845,428,-0.009688,0.019711,1.664336,0.003722,0.070795,0.125331,0.066721,0.087169,0.0001,,,,,gru
285845,428,-0.009416,0.019324,1.66435,0.003722,0.068834,0.124274,0.055999,0.078813,0.0001,,,,,gru
285845,428,-0.008937,0.018849,1.664345,0.003722,0.069018,0.122567,0.038486,0.066948,0.0001,,,,,gru
285845,428,-0.008319,0.018498,1.664323,0.003722,0.073186,0.117933,0.017754,0.054905,0.0001,,,,,gru
288525,432,0.029834,0.005415,1.664287,0.00371,0.043015,0.046481,0.001316,0.018036,0.0001,,,,,gru
288525,432,-0.080906,0.029512,1.664259,0.00371,0.066722,0.447406,0.011385,0.22127,0.0001,,,,,gru
288525,432,0.08086,0.008991,1.664251,0.00371,0.059601,0.033607,0.049149,0.05091,0.0001,,,,,gru
288525,432,-0.237335,0.018451,1.664247,0.00371,0.078708,0.198744,0.019291,0.10467,0.0001,,,,,gru
288525,432,-0.037709,0.012521,1.664264,0.00371,0.074909,0.349438,0.05231,0.188852,0.0001,,,,,gru
288525,432,0.135753,0.008635,1.66429,0.00371,0.064954,0.269525,0.071013,0.169057,0.0001,,,,,gru
288525,432,0.006285,0.012644,1.664317,0.00371,0.062746,0.095658,0.033116,0.069395,0.0001,,,,,gru
288525,432,0.00234,0.004962,1.664344,0.00371,0.043734,0.13296,0.010609,0.054937,0.0001,,,,,gru
290429,436,0.021877,0.008627,1.66438,0.003698,0.041922,0.141854,0.021907,0.075556,0.0001,,,,,gru
290429,436,0.022488,0.008391,1.664425,0.003698,0.036859,0.140022,0.004355,0.071064,0.0001,,,,,gru
290429,436,0.022993,0.008406,1.664475,0.003698,0.036162,0.096412,0.021524,0.053566,0.0001,,,,,gru
290429,436,0.022484,0.008552,1.664538,0.003698,0.038067,0.374353,0.035813,0.190253,0.0001,,,,,gru
292828,440,-0.023011,0.013375,1.66461,0.003686,0.049266,0.086231,0.04281,0.06288,0.0001,,,,,gru
292828,440,0.088293,0.010476,1.664665,0.003686,0.036868,0.259225,0.023746,0.123571,0.0001,,,,,gru
292828,440,-0.032068,0.01503,1.664702,0.003686,0.050955,0.085349,0.043522,0.053497,0.0001,,,,,gru
292828,440,0.133474,0.002021,1.664723,0.003686,0.028837,0.165683,0.011657,0.094793,0.0001,,,,,gru
292828,440,0.025341,0.011761,1.664744,0.003686,0.044845,0.10159,0.02089,0.053868,0.0001,,,,,gru
292828,440,-0.164849,0.01776,1.664756,0.003686,0.068187,0.405436,0.038793,0.208958,0.0001,,,,,gru
292828,440,-0.01276,0.014582,1.664736,0.003686,0.057913,0.133094,0.005418,0.058825,0.0001,,,,,gru
292828,440,0.04009,0.00303,1.664708,0.003686,0.048084,0.341127,0.026217,0.176155,0.0001,,,,,gru
295998,444,0.004769,0.00844,1.664659,0.003674,0.042693,0.144469,0.015172,0.079525,0.0001,,,,,gru
295998,444,0.034857,0.008051,1.664625,0.003674,0.045971,0.141242,0.025438,0.071079,0.0001,,,,,gru
295998,444,-0.024674,0.005741,1.6646,0.003674,0.047007,0.22989,0.022696,0.125916,0.0001,,,,,gru
295998,444,0.089336,0.013411,1.664584,0.003674,0.046264,0.089215,0.035098,0.058623,0.0001,,,,,gru
295998,444,0.055661,0.005024,1.664575,0.003674,0.045582,0.169412,0.027761,0.095517,0.0001,,,,,gru
295998,444,-0.057559,0.014427,1.664573,0.003674,0.041379,0.156494,0.00387,0.073454,0.0001,,,,,gru
295998,444,0.047692,0.010328,1.664576,0.003674,0.041036,0.138023,0.008881,0.077162,0.0001,,,,,gru
295998,444,-0.03764,0.004444,1.664581,0.003674,0.038327,0.136051,0.006363,0.08007,0.0001,,,,,gru
299182,448,0.026643,0.006311,1.664604,0.003662,0.032192,0.121628,0.009643,0.078581,0.0001,,,,,gru
299182,448,-0.013291,0.008041,1.664628,0.003662,0.045627,0.461852,0.008366,0.245284,0.0001,,,,,gru
299182,448,-0.020962,0.008896,1.664648,0.003662,0.036053,0.109881,0.015696,0.067598,0.0001,,,,,gru
299182,448,0.073271,0.003657,1.664662,0.003662,0.034804,0.3727,0.013528,0.198595,0.0001,,,,,gru
299182,448,0.03614,0.005067,1.664691,0.003662,0.035157,0.254088,0.022419,0.14705,0.0001,,,,,gru
299182,448,-0.027441,0.010884,1.664715,0.003662,0.039339,0.483956,0.028562,0.263941,0.0001,,,,,gru
299182,448,0.018288,0.008248,1.664746,0.003662,0.038801,0.411842,0.020744,0.229453,0.0001,,,,,gru
299182,448,0.006258,0.004922,1.664771,0.003662,0.031254,0.117828,0.01182,0.069446,0.0001,,,,,gru
301370,452,-0.007491,0.016868,1.664804,0.00365,0.053137,0.430703,0.037716,0.236458,0.0001,,,,,gru
301370,452,-0.049991,0.011006,1.664843,0.00365,0.062269,0.225897,0.032451,0.124317,0.0001,,,,,gru
301370,452,-0.028352,0.017356,1.664863,0.00365,0.064986,0.412311,0.008709,0.224447,0.0001,,,,,gru
301370,452,0.165111,0.00244,1.664887,0.00365,0.052737,0.169794,0.042867,0.095031,0.0001,,,,,gru
301370,452,-0.005745,0.016753,1.66493,0.00365,0.072622,0.399209,0.01976,0.221358,0.0001,,,,,gru
301370,452,-0.066364,0.01114,1.664976,0.00365,0.085902,0.221037,0.012829,0.084943,0.0001,,,,,gru
301370,452,-0.0332,0.017699,1.66502,0.00365,0.076798,0.401146,0.018104,0.202255,0.0001,,,,,gru
301370,452,0.258943,0.002024,1.665069,0.00365,0.053312,0.790399,0.070177,0.428029,0.0001,,,,,gru
304453,456,0.076857,0.006711,1.6651,0.003638,0.04005,0.112069,0.045487,0.074403,0.0001,,,,,gru
304453,456,-0.060595,0.00642,1.665135,0.003638,0.038532,0.124381,0.015702,0.071094,0.0001,,,,,gru
304453,456,0.038453,0.005581,1.665168,0.003638,0.031293,0.090679,0.009806,0.050419,0.0001,,,,,gru
304453,456,0.014101,0.007544,1.665199,0.003638,0.027315,0.218213,0.009705,0.10875,0.0001,,,,,gru
304453,456,0.007455,0.00895,1.665236,0.003638,0.029461,0.084774,0.026302,0.047955,0.0001,,,,,gru
304453,456,0.074514,0.001738,1.665272,0.003638,0.02864,0.248984,0.027898,0.129816,0.0001,,,,,gru
304453,456,0.053185,0.008553,1.665303,0.003638,0.032146,0.331283,0.036798,0.188536,0.0001,,,,,gru
304453,456,-0.012773,0.003058,1.66533,0.003638,0.030446,0.129644,0.037319,0.080679,0.0001,,,,,gru
307210,460,0.054086,0.012296,1.665357,0.003626,0.044044,0.07763,0.006792,0.044242,0.0001,,,,,gru
307210,460,-0.111366,0.008492,1.665378,0.003626,0.0454,0.148325,0.0199,0.081,0.0001,,,,,gru
307210,460,0.005255,0.009605,1.665395,0.003626,0.050021,0.127065,0.007078,0.062166,0.0001,,,,,gru
307210,460,0.01886,0.016304,1.665406,0.003626,0.047237,0.175481,0.021302,0.092309,0.0001,,,,,gru
307210,460,0.028436,0.008812,1.665417,0.003626,0.049516,0.145583,0.025697,0.077356,0.0001,,,,,gru
307210,460,-0.04584,0.018989,1.665422,0.003626,0.064538,0.173331,0.016961,0.084324,0.0001,,,,,gru
307210,460,0.010526,0.013423,1.66542,0.003626,0.055744,0.082964,0.020713,0.044167,0.0001,,,,,gru
307210,460,0.005734,0.006065,1.665416,0.003626,0.042542,0.119531,0.018895,0.075713,0.0001,,,,,gru
310709,464,-0.008231,0.009065,1.665405,0.003614,0.042362,0.349979,0.00877,0.175061,0.0001,,,,,gru
310709,464,0.04641,0.007041,1.66539,0.003614,0.033172,0.098109,0.012728,0.046917,0.0001,,,,,gru
310709,464,-0.014952,0.011226,1.665367,0.003614,0.040106,0.192523,0.007801,0.100972,0.0001,,,,,gru
310709,464,0.056221,0.004097,1.66534,0.003614,0.030483,0.5278,0.003482,0.259326,0.0001,,,,,gru
310709,464,-0.004933,0.006474,1.665307,0.003614,0.039449,0.475158,0.014249,0.247805,0.0001,,,,,gru
310709,464,0.045268,0.010575,1.66527,0.003614,0.02996,0.204703,0.009475,0.096689,0.0001,,,,,gru
310709,464,-0.036268,0.008342,1.665233,0.003614,0.036173,0.198396,0.021247,0.101801,0.0001,,,,,gru
310709,464,0.08844,0.0079,1.665185,0.003614,0.035076,0.135453,0.005847,0.070555,0.0001,,,,,gru
314645,468,0.018721,0.006438,1.665146,0.003602,0.044908,0.150698,0.013882,0.072187,0.0001,,,,,gru
314645,468,0.001967,0.009202,1.665118,0.003602,0.041799,0.144443,0.015859,0.064785,0.0001,,,,,gru
314645,468,-0.020515,0.009293,1.665077,0.003602,0.043663,0.187373,0.012637,0.097075,0.0001,,,,,gru
314645,468,0.044779,0.006085,1.665023,0.003602,0.04457,0.178507,0.020293,0.090924,0.0001,,,,,gru
314645,468,0.019462,0.008581,1.664985,0.003602,0.040167,0.084932,0.013886,0.046321,0.0001,,,,,gru
314645,468,0.004556,0.006557,1.664936,0.003602,0.046226,0.110383,0.006476,0.052559,0.0001,,,,,gru
314645,468,-0.02526,0.008645,1.664895,0.003602,0.042038,0.077884,0.003536,0.03927,0.0001,,,,,gru
314645,468,0.052365,0.006145,1.664858,0.003602,0.042244,0.220481,0.005943,0.122937,0.0001,,,,,gru
318385,472,-0.094685,0.006283,1.664812,0.00359,0.033309,0.099791,0.005469,0.047583,0.0001,,,,,gru
318385,472,0.09688,0.003865,1.66477,0.00359,0.040551,0.189695,0.004606,0.099789,0.0001,,,,,gru
318385,472,-0.039763,0.006616,1.664725,0.00359,0.038576,0.083016,0.01694,0.043877,0.0001,,,,,gru
318385,472,0.033067,0.00362,1.664682,0.00359,0.038208,0.11945,0.018131,0.067828,0.0001,,,,,gru
318385,472,0.074129,0.004404,1.664639,0.00359,0.038754,0.139478,0.019397,0.086477,0.0001,,,,,gru
318385,472,-0.102617,0.006483,1.664591,0.00359,0.04196,0.140541,0.034918,0.083161,0.0001,,,,,gru
318385,472,-0.009991,0.003653,1.664554,0.00359,0.038301,0.225718,0.0233,0.133516,0.0001,,,,,gru
318385,472,-0.001469,0.007292,1.664514,0.00359,0.039194,0.23863,0.013746,0.131013,0.0001,,,,,gru
322081,476,0.01288,0.005207,1.664474,0.003578,0.045634,0.189778,0.005423,0.092382,0.0001,,,,,gru
322081,476,0.002622,0.010822,1.664433,0.003578,0.043756,0.063539,0.006346,0.036251,0.0001,,,,,gru
322081,476,0.020399,0.008272,1.664401,0.003578,0.047593,0.210822,0.013773,0.105556,0.0001,,,,,gru
322081,476,-0.005973,0.007099,1.66436,0.003578,0.045616,0.193673,0.013771,0.099381,0.0001,,,,,gru
322081,476,-0.018998,0.011571,1.664321,0.003578,0.053825,0.257197,0.013139,0.13824,0.0001,,,,,gru
322081,476,0.041354,0.003226,1.664278,0.003578,0.037463,0.147868,0.015983,0.067538,0.0001,,,,,gru
322081,476,-0.066014,0.00932,1.664224,0.003578,0.046264,0.15788,0.003874,0.077277,0.0001,,,,,gru
322081,476,0.09932,0.00583,1.664172,0.003578,0.042358,0.085938,0.011875,0.04009,0.0001,,,,,gru
324863,480,0.073504,0.007041,1.664119,0.003566,0.040639,0.202433,0.009262,0.110116,0.0001,,,,,gru
324863,480,-0.183229,0.01436,1.664083,0.003566,0.050969,0.343262,0.049858,0.158554,0.0001,,,,,gru
324863,480,0.020675,0.009658,1.664036,0.003566,0.042944,0.222217,0.018026,0.118728,0.0001,,,,,gru
324863,480,-0.032625,0.007056,1.664002,0.003566,0.043663,0.206975,0.017446,0.095405,0.0001,,,,,gru
324863,480,-0.017315,0.009899,1.663967,0.003566,0.047313,0.472255,0.010606,0.231709,0.0001,,,,,gru
324863,480,0.06897,0.006207,1.66395,0.003566,0.04025,0.585502,0.018201,0.333284,0.0001,,,,,gru
324863,480,-0.005142,0.010001,1.663919,0.003566,0.047554,0.284138,0.009614,0.138535,0.0001,,,,,gru
324863,480,0.038606,0.006221,1.663897,0.003566,0.056245,0.150439,0.01832,0.076696,0.0001,,,,,gru
328552,484,0.047603,0.007057,1.663899,0.003554,0.037058,0.152819,0.019922,0.081458,0.0001,,,,,gru
328552,484,-0.014154,0.008781,1.663906,0.003554,0.046787,0.087949,0.012342,0.02579,0.0001,,,,,gru
328552,484,0.076722,0.006741,1.66394,0.003554,0.037263,0.147541,0.025746,0.080269,0.0001,,,,,gru
328552,484,-0.049024,0.009209,1.663972,0.003554,0.046963,0.117692,0.007237,0.038537,0.0001,,,,,gru
328552,484,-0.016733,0.005499,1.664032,0.003554,0.045236,0.107477,0.008931,0.041253,0.0001,,,,,gru
328552,484,0.068018,0.010602,1.66411,0.003554,0.033613,0.081873,0.015487,0.044833,0.0001,,,,,gru
328552,484,0.03593,0.010081,1.664176,0.003554,0.04193,0.220211,0.005031,0.122848,0.0001,,,,,gru
328552,484,0.003352,0.004844,1.664255,0.003554,0.032962,0.09773,0.008702,0.049643,0.0001,,,,,gru
332837,488,0.065273,0.002924,1.664325,0.003542,0.033149,0.096732,0.015494,0.047878,0.0001,,,,,gru
332837,488,-0.047153,0.00459,1.664385,0.003542,0.032215,0.082711,0.001324,0.041524,0.0001,,,,,gru
332837,488,0.073456,0.000714,1.664454,0.003542,0.024504,0.262328,0.002085,0.124043,0.0001,,,,,gru
332837,488,0.076981,0.001977,1.664543,0.003542,0.026225,0.056629,0.009955,0.033001,0.0001,,,,,gru
332837,488,-0.078053,0.005731,1.66463,0.003542,0.035021,0.162557,0.031563,0.087707,0.0001,,,,,gru
332837,488,0.275275,0.000751,1.664703,0.003542,0.030316,0.211234,0.004185,0.091611,0.0001,,,,,gru
332837,488,0.023246,0.002934,1.664787,0.003542,0.031549,0.217083,0.022058,0.108818,0.0001,,,,,gru
332837,488,0.023005,0.004579,1.664855,0.003542,0.029023,0.248831,0.014542,0.124793,0.0001,,,,,gru
332837,488,-0.215761,0.001975,1.664916,0.003542,0.027574,0.441571,0.021156,0.26435,0.0001,,,,,gru
332837,488,0.089642,0.000918,1.664984,0.003542,0.028327,0.096499,0.014568,0.059384,0.0001,,,,,gru
332837,488,-0.074399,0.00665,1.66505,0.003542,0.036952,0.157694,0.009987,0.083255,0.0001,,,,,gru
332837,488,0.114917,0.000848,1.66512,0.003542,0.028842,0.205199,0.036193,0.112841,0.0001,,,,,gru
335225,492,0.014421,0.012366,1.665191,0.00353,0.043426,0.194308,0.03076,0.104865,0.0001,,,,,gru
335225,492,-0.102908,0.023595,1.665244,0.00353,0.062463,0.424117,0.048451,0.214221,0.0001,,,,,gru
335225,492,0.014255,0.015208,1.665265,0.00353,0.044361,0.109851,0.022909,0.05044,0.0001,,,,,gru
335225,492,-0.09236,0.008267,1.665266,0.00353,0.061741,0.529891,0.028436,0.279161,0.0001,,,,,gru
335225,492,-0.007182,0.013746,1.665276,0.00353,0.048522,0.151987,0.015615,0.071315,0.0001,,,,,gru
335225,492,0.02536,0.016661,1.66527,0.00353,0.051563,0.120611,0.008984,0.056097,0.0001,,,,,gru
335225,492,-0.021897,0.014564,1.665263,0.00353,0.048005,0.457369,0.015602,0.233002,0.0001,,,,,gru
335225,492,0.09496,0.013598,1.665249,0.00353,0.061267,0.600265,0.014976,0.292965,0.0001,,,,,gru
337787,496,-0.013656,0.007424,1.665203,0.003518,0.039556,0.154302,0.013673,0.073655,0.0001,,,,,gru
337787,496,0.129451,0.019072,1.66514,0.003518,0.057397,0.311361,0.03677,0.152416,0.0001,,,,,gru
337787,496,-0.010661,0.011718,1.665112,0.003518,0.045988,0.068418,0.026716,0.041844,0.0001,,,,,gru
337787,496,0.11348,0.003746,1.665076,0.003518,0.049037,0.423245,0.040293,0.212389,0.0001,,,,,gru
337787,496,0.040901,0.007618,1.66502,0.003518,0.040984,0.178129,0.023905,0.09389,0.0001,,,,,gru
337787,496,-0.079309,0.018429,1.664957,0.003518,0.048548,0.2535,0.008975,0.131764,0.0001,,,,,gru
337787,496,0.007422,0.008058,1.664908,0.003518,0.037488,0.08497,0.00455,0.041226,0.0001,,,,,gru
337787,496,0.051887,0.015919,1.664855,0.003518,0.041856,0.191264,0.010965,0.089653,0.0001,,,,,gru
341615,500,0.03741,0.005639,1.664788,0.003506,0.039938,0.132534,0.026977,0.068722,0.0001,,,,,gru
341615,500,0.018681,0.008367,1.66475,0.003506,0.034721,0.101191,0.015359,0.052969,0.0001,,,,,gru
341615,500,0.105506,0.00468,1.664717,0.003506,0.029272,0.081977,0.015363,0.041057,0.0001,,,,,gru
341615,500,-0.058204,0.009288,1.664692,0.003506,0.04041,0.190152,0.019842,0.09773,0.0001,,,,,gru
341615,500,0.001094,0.008875,1.664689,0.003506,0.037653,0.143066,0.018898,0.072989,0.0001,,,,,gru
341615,500,0.061042,0.004533,1.664707,0.003506,0.028335,0.158096,0.011171,0.081158,0.0001,,,,,gru
341615,500,-0.033333,0.007464,1.664718,0.003506,0.034832,0.272474,0.021533,0.139726,0.0001,,,,,gru
341615,500,0.100198,0.006098,1.664731,0.003506,0.031091,0.2031,0.006486,0.111118,0.0001,,,,,gru
