episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
317,190307,173.1838,117.3949,686,0,0,1,0,2.2292,2.141,collision,1724.9,-0.001749,0.379501,-0.810686,0.87484,4.911814,1.116839,0.390107,5.985914,0.417091,0.407346,-0.576714,1.0,,,,,,,,,,,,,,0,none
318,190971,173.1013,126.6527,664,0,0,1,0,2.1702,2.122,collision,1730.7,-0.135292,0.37531,-0.873396,0.729905,4.819399,1.126875,0.22095,5.98102,0.405851,0.402658,-0.74155,1.0,,,,,,,,,,,,,,0,none
319,191648,176.8165,126.5875,677,0,0,1,0,2.198,2.121,collision,1736.9,-0.117052,0.383926,-0.846665,0.786761,4.896595,1.055334,0.712892,5.984106,0.410486,0.405638,-0.589733,1.0,,,,,,,,,,,,,,0,none
320,192051,74.9346,125.8383,403,0,0,1,0,3.0055,2.106,collision,1740.9,-0.026283,0.409034,-0.804723,0.852961,4.967443,1.085905,0.806491,5.994247,0.406084,0.397673,-0.673501,1.005918,-0.01283,0.009882,1.673163,0.004046,0.057526,0.344828,0.02161,0.0,0.0001,,,,,0,none
321,192443,81.0962,125.9661,392,0,0,1,0,2.9244,2.173,collision,1744.4,-0.021057,0.361538,-0.786715,0.786035,4.977934,1.02944,0.874118,5.990685,0.408617,0.395053,-0.328258,1.0,,,,,,,,,,,,,,0,none
322,193105,173.3383,135.6908,662,0,0,1,0,2.186,2.118,collision,1750.2,-0.136477,0.378315,-0.851059,0.795826,4.650614,1.200295,0.148991,5.975979,0.408749,0.402913,-0.692053,1.0,,,,,,,,,,,,,,0,none
323,193506,82.6289,126.5201,401,0,0,1,0,2.922,2.17,collision,1753.8,-0.02153,0.366576,-0.780647,0.865763,4.879089,1.044031,0.688899,5.982895,0.414593,0.397925,-0.342383,1.000048,,,,,,,,,,,,,,0,none
324,194197,148.3534,133.5245,691,0,0,1,0,2.3072,2.13,collision,1760.5,0.082942,0.391902,-0.877427,0.861079,5.050504,0.980021,0.899299,5.989861,0.402339,0.406261,-0.914635,1.000474,0.053002,0.008531,1.673883,0.004034,0.051172,0.22191,0.022062,0.0,0.0001,,,,,0,none
325,194584,75.0555,133.4468,387,0,0,1,0,3.0242,2.11,collision,1763.9,-0.125705,0.38754,-0.8663,0.799232,4.74263,1.210911,0.782399,5.99437,0.402215,0.402467,-0.607362,1.004212,,,,,,,,,,,,,,0,none
326,194975,77.8948,123.6403,391,0,0,1,0,2.9537,2.114,collision,1767.3,-0.091407,0.399439,-0.867788,0.802281,4.885821,1.080832,0.84288,5.98665,0.402757,0.398707,-0.489537,1.0,,,,,,,,,,,,,,0,none
327,195358,79.5227,114.2742,383,0,0,1,0,2.98,2.196,collision,1770.6,-0.045761,0.3541,-0.827286,0.768724,4.862925,1.054903,0.25147,5.989333,0.406213,0.394179,-0.25921,1.007139,,,,,,,,,,,,,,0,none
328,195744,75.8963,104.5537,386,0,0,1,0,3.0429,2.108,collision,1774.7,-0.111255,0.394756,-0.866028,0.812702,4.859723,1.063565,1.126374,5.99416,0.403279,0.401397,-0.471538,1.009084,-0.002448,0.017397,1.674413,0.004022,0.072719,0.218065,0.021957,0.0,0.0001,,,,,0,none
329,196443,178.8365,104.7557,699,0,0,1,0,2.2156,2.169,collision,1780.9,-0.051861,0.372942,-0.826989,0.828147,4.909751,1.046214,0.763203,5.987953,0.418393,0.408193,-0.461339,1.0,,,,,,,,,,,,,,0,none
330,197131,178.1128,115.0735,688,0,0,1,0,2.2052,2.141,collision,1786.8,-0.081667,0.368945,-0.866426,0.834438,4.718225,1.214193,0.302394,5.989593,0.415414,0.406004,-0.458239,1.0,,,,,,,,,,,,,,0,none
331,197801,172.5573,124.2196,670,0,0,1,0,2.1816,2.101,collision,1792.6,-0.11666,0.393633,-0.827133,0.7089,4.826711,1.13553,1.003361,5.97159,0.41164,0.405736,-0.755754,1.0,,,,,,,,,,,,,,0,none
332,198494,146.8074,121.5666,693,0,0,1,0,2.29,2.154,collision,1799.5,0.104052,0.373157,-0.827946,0.846604,5.062777,0.951797,0.676209,5.990993,0.405426,0.409387,-0.903304,1.0,-0.010378,0.00742,1.674814,0.00401,0.062213,0.192149,0.034279,0.0,0.0001,,,,,0,none
333,199169,176.0687,130.9105,675,0,0,1,0,2.1714,2.147,collision,1805.4,-0.06621,0.371034,-0.836213,0.788506,4.78865,1.140302,0.557397,5.966316,0.411109,0.402373,-0.629626,1.0,,,,,,,,,,,,,,0,none
334,199580,64.5915,122.5343,411,0,0,1,0,2.9882,2.128,collision,1809.1,0.168448,0.363802,-0.658456,0.81552,5.086079,0.963928,0.763902,5.975423,0.411075,0.402828,-0.795303,1.006949,,,,,,,,,,,,,,0,none
335,199974,77.2955,122.7583,394,0,0,1,0,2.9431,2.104,collision,1812.7,-0.106496,0.398084,-0.860237,0.790145,4.796362,1.159885,0.601083,5.978877,0.399176,0.396513,-0.534542,1.0,,,,,,,,,,,,,,0,none
336,200364,77.4824,122.7171,390,0,0,1,0,2.998,2.113,collision,1816.7,-0.10263,0.40027,-0.84373,0.810686,4.71702,1.173995,0.149548,5.974089,0.405244,0.400388,-0.474707,1.000178,-0.006484,0.01405,1.674809,0.003998,0.06094,0.152205,0.026938,0.0,0.0001,,,,,0,none
337,201030,174.4582,132.2106,666,0,0,1,0,2.1761,2.102,collision,1822.7,-0.121537,0.386563,-0.863347,0.786103,4.660873,1.233092,0.2435,5.991653,0.408502,0.403786,-0.726198,1.0,,,,,,,,,,,,,,0,none
338,201423,77.1434,132.3354,393,0,0,1,0,3.0215,2.105,collision,1826.3,-0.100695,0.396186,-0.883336,0.789903,4.740726,1.197637,0.743619,5.984122,0.405777,0.401095,-0.512076,1.005744,,,,,,,,,,,,,,0,none
339,201489,-33.2081,111.1309,66,0,0,1,0,3.8457,1.607,collision,1826.9,-0.639101,0.161327,-0.848597,-0.121138,4.200975,1.378304,0.726949,5.916394,0.259306,0.350488,-0.661681,1.0,,,,,,,,,,,,,,0,none
340,202161,177.5392,111.0735,672,0,0,1,0,2.1984,2.153,collision,1833.2,-0.066461,0.364865,-0.808262,0.762773,4.757916,1.183216,0.428154,5.979361,0.409733,0.400906,-0.598166,1.0,0.007472,0.013164,1.674993,0.003986,0.066007,0.133398,0.0103,0.0,0.0001,,,,,0,none
341,202845,181.1952,111.9373,684,0,0,1,0,2.2318,2.139,collision,1839.4,-0.059341,0.379382,-0.835751,0.83448,4.755282,1.152233,0.165718,5.98153,0.415566,0.405052,-0.449395,1.0,,,,,,,,,,,,,,0,none
342,203522,181.3798,115.3946,677,0,0,1,0,2.2095,2.144,collision,1845.4,-0.052464,0.375645,-0.811523,0.816708,4.803642,1.103888,0.569343,5.971903,0.415753,0.404285,-0.493429,1.0,,,,,,,,,,,,,,0,none
343,203924,75.4107,105.3288,402,0,0,1,0,3.0076,2.089,collision,1849.1,-0.004868,0.404284,-0.821702,0.854128,4.800927,1.228767,0.109371,5.98098,0.407948,0.396421,-0.7095,1.0108,,,,,,,,,,,,,,0,none
344,204318,79.7029,106.8399,394,0,0,1,0,2.9762,2.166,collision,1853.1,0.014674,0.361802,-0.816854,0.782676,4.814685,1.159019,0.532236,5.987513,0.418483,0.399913,-0.378432,1.007425,0.010892,0.010206,1.675451,0.003974,0.05299,0.283569,0.022637,0.0,0.0001,,,,,0,none
345,204977,171.0806,116.2184,659,0,0,1,0,2.1916,2.121,collision,1858.9,-0.132418,0.376221,-0.843153,0.789693,4.673019,1.134253,0.526875,5.979437,0.407486,0.402347,-0.751916,1.0,,,,,,,,,,,,,,0,none
346,205015,-40.989,104.3713,38,0,0,1,0,3.8461,1.663,collision,1859.3,-0.59724,0.188689,-0.850789,-0.084299,3.845014,1.239622,0.96367,5.780301,0.218718,0.3309,-0.606706,1.0,,,,,,,,,,,,,,0,none
347,205413,79.329,94.8584,398,0,0,1,0,2.9508,2.147,collision,1862.8,0.057585,0.367796,-0.766121,0.828694,4.772045,1.172484,0.77968,5.990602,0.415076,0.399028,-0.491074,1.002924,,,,,,,,,,,,,,0,none
348,205810,77.9941,94.9434,397,0,0,1,0,2.9501,2.175,collision,1866.7,0.070909,0.359267,-0.737665,0.78075,4.8883,1.095215,0.626367,5.977392,0.414394,0.399077,-0.526407,1.005666,0.008994,0.015613,1.675708,0.003962,0.060145,0.11079,0.031767,0.0,0.0001,,,,,0,none
349,206207,82.3181,106.496,397,0,0,1,0,2.9418,2.181,collision,1870.2,-0.043942,0.3602,-0.828415,0.803424,4.810125,1.032927,0.832439,5.976358,0.409682,0.395248,-0.319861,1.002526,,,,,,,,,,,,,,0,none
350,206604,81.6705,96.9092,397,0,0,1,0,2.9552,2.189,collision,1873.7,-0.026792,0.355508,-0.716672,0.758167,4.834195,1.061313,1.230843,5.992682,0.411276,0.396116,-0.327865,1.007098,,,,,,,,,,,,,,0,none
351,207267,169.1088,95.7005,663,0,0,1,0,2.1968,2.128,collision,1879.4,-0.060578,0.37817,-0.846522,0.841083,4.649221,1.22042,0.313152,5.98488,0.410284,0.403893,-0.693611,1.0,,,,,,,,,,,,,,0,none
352,207957,149.5318,92.5157,690,0,0,1,0,2.324,2.104,collision,1886.3,0.137897,0.386623,-0.803626,0.863236,4.916342,1.049814,0.545794,5.986614,0.406248,0.408258,-0.864773,1.0,0.02724,0.010394,1.676198,0.00395,0.059878,0.469832,0.015177,0.0,0.0001,,,,,0,none
353,208349,81.1842,93.0931,392,0,0,1,0,2.9731,2.192,collision,1889.7,-0.036498,0.34527,-0.766427,0.783174,4.842388,1.104126,0.505063,5.989123,0.411097,0.39586,-0.283312,1.009371,,,,,,,,,,,,,,0,none
354,209021,178.0474,102.9275,672,0,0,1,0,2.1941,2.145,collision,1895.7,-0.067575,0.373249,-0.868776,0.754343,4.73743,1.15212,0.2104,5.991591,0.408396,0.401939,-0.621461,1.0,,,,,,,,,,,,,,0,none
355,209420,81.9568,94.0152,399,0,0,1,0,2.9298,2.17,collision,1899.3,0.012311,0.368621,-0.776319,0.806415,4.963197,1.02278,0.293529,5.979549,0.414622,0.396917,-0.352037,1.0,,,,,,,,,,,,,,0,none
356,209798,76.1984,105.7339,378,0,0,1,0,2.9511,2.125,collision,1902.9,-0.107771,0.386957,-0.854983,0.792583,4.6786,1.146582,0.501091,5.970349,0.393008,0.394375,-0.45272,1.0,-0.004856,0.012007,1.676737,0.003938,0.064411,0.180531,0.012983,0.0,0.0001,,,,,0,none
357,210469,168.9432,114.6953,671,0,0,1,0,2.229,2.141,collision,1908.8,0.008233,0.378782,-0.82793,0.778297,4.825942,1.110256,0.572447,5.978389,0.412846,0.406064,-0.701778,1.0,,,,,,,,,,,,,,0,none
358,210527,-33.5535,103.5406,58,0,0,1,0,3.8258,1.687,collision,1909.3,-0.515783,0.271936,-0.870557,0.328414,3.632528,1.496666,0.224638,5.850711,0.260663,0.338971,-0.50514,1.0,,,,,,,,,,,,,,0,none
359,211208,180.604,113.3692,681,0,0,1,0,2.2141,2.179,collision,1915.3,-0.048289,0.362352,-0.825316,0.802664,4.824818,1.109276,0.687187,5.990029,0.417083,0.404849,-0.486906,1.0,,,,,,,,,,,,,,0,none
360,211594,78.4319,113.0453,386,0,0,1,0,2.9501,2.113,collision,1919.0,-0.110796,0.389122,-0.865485,0.757329,4.711803,1.147647,0.802493,5.991565,0.399071,0.394198,-0.497938,1.0,0.004401,0.013516,1.677114,0.003926,0.069381,0.180896,0.016083,0.0,0.0001,,,,,0,none
361,211989,76.2833,103.7628,395,0,0,1,0,2.9516,2.161,collision,1922.5,0.051707,0.371356,-0.802843,0.848074,4.978838,0.941996,0.713539,5.981837,0.416186,0.401463,-0.643729,1.0,,,,,,,,,,,,,,0,none
362,212387,76.8498,96.4946,398,0,0,1,0,3.0111,2.126,collision,1926.1,-0.044235,0.396516,-0.848962,0.82103,4.795069,1.112974,0.108097,5.978011,0.409008,0.398518,-0.576986,1.011375,,,,,,,,,,,,,,0,none
363,212768,78.8841,96.2645,381,0,0,1,0,2.9315,2.168,collision,1929.6,-0.064757,0.365465,-0.842265,0.802748,4.770226,1.148093,0.368241,5.991151,0.393565,0.3908,-0.309743,1.0,,,,,,,,,,,,,,0,none
364,213435,176.1944,96.0792,667,0,0,1,0,2.1804,2.159,collision,1935.9,-0.052301,0.377388,-0.810684,0.816578,4.79986,1.057105,0.846563,5.982708,0.411069,0.403444,-0.657972,1.0,-0.006598,0.011715,1.677359,0.003914,0.062553,0.317811,0.014809,0.0,0.0001,,,,,0,none
365,213818,77.8924,95.6728,383,0,0,1,0,2.9788,2.176,collision,1939.4,0.037564,0.359011,-0.762599,0.802765,4.950068,1.067252,0.372559,5.982715,0.416719,0.399222,-0.400699,1.003402,,,,,,,,,,,,,,0,none
366,214221,67.5113,94.8041,403,0,0,1,0,3.0108,2.103,collision,1943.0,0.142679,0.388733,-0.839231,0.849188,5.102812,0.981569,1.266318,5.988446,0.413932,0.404412,-0.719932,1.007528,,,,,,,,,,,,,,0,none
367,214602,80.4856,85.9583,381,0,0,1,0,2.9156,2.184,collision,1946.4,-0.045234,0.359765,-0.861903,0.774576,4.927175,1.081163,1.180576,5.973806,0.399714,0.391378,-0.26363,1.0,,,,,,,,,,,,,,0,none
368,214649,-36.4316,85.6705,47,0,0,1,0,3.844,1.804,collision,1947.1,-0.476502,0.274964,-0.834921,0.450852,3.843202,1.530575,0.801263,5.85371,0.25318,0.338072,-0.435553,1.0,-0.000555,0.017993,1.67746,0.003902,0.078693,0.371131,0.03346,0.0,0.0001,,,,,0,none
369,215051,76.4838,75.2585,402,0,0,1,0,2.9122,2.17,collision,1950.8,0.085575,0.366222,-0.800741,0.839372,5.115184,0.922356,0.548124,5.990081,0.412566,0.40092,-0.725713,1.0,,,,,,,,,,,,,,0,none
370,215073,-43.7684,63.0385,22,0,0,1,0,3.8344,1.829,collision,1951.0,-0.471035,0.332317,-0.877662,0.212968,4.157875,1.375577,1.140492,5.976466,0.251546,0.345513,-0.316102,1.0,,,,,,,,,,,,,,0,none
371,215481,64.1659,61.8267,408,0,0,1,0,2.9971,2.138,collision,1954.6,0.169112,0.349165,-0.757304,0.854098,5.064078,1.025302,0.916247,5.985184,0.417075,0.406257,-0.775412,1.008111,,,,,,,,,,,,,,0,none
372,215859,78.6084,62.0026,378,0,0,1,0,2.9258,2.167,collision,1958.6,-0.012955,0.361256,-0.849179,0.781189,4.86308,1.166119,0.55223,5.992897,0.39548,0.389635,-0.243856,1.0,0.003279,0.021532,1.677625,0.00389,0.082821,0.470821,0.012399,0.0,0.0001,,,,,0,none
373,216529,168.6834,70.9825,670,0,0,1,0,2.1713,2.147,collision,1964.5,-0.0384,0.380588,-0.8421,0.751559,4.963624,1.059095,0.777373,5.991085,0.405131,0.4029,-0.676984,1.0,,,,,,,,,,,,,,0,none
374,217202,170.922,70.4553,673,0,0,1,0,2.1937,2.17,collision,1970.7,-0.01064,0.371894,-0.852592,0.819709,4.959842,1.020208,0.5705,5.98425,0.41551,0.406355,-0.647173,1.0,,,,,,,,,,,,,,0,none
375,217591,75.7993,70.246,389,0,0,1,0,3.0174,2.075,collision,1974.3,-0.145839,0.405666,-0.860466,0.736819,4.816131,1.141634,0.161546,5.982508,0.403824,0.400671,-0.669972,1.000789,,,,,,,,,,,,,,0,none
376,217983,78.9421,71.3891,392,0,0,1,0,3.0233,2.112,collision,1978.2,-0.1305,0.394338,-0.868531,0.818533,4.863371,1.02074,1.32324,5.984488,0.408406,0.400196,-0.589602,1.009636,0.004836,0.009169,1.677643,0.003878,0.064419,0.483984,0.033413,0.0,0.0001,,,,,0,none
377,218364,77.981,71.1386,381,0,0,1,0,2.979,2.103,collision,1981.7,-0.082675,0.400901,-0.858271,0.744505,4.871589,1.083388,0.927177,5.990633,0.395743,0.392636,-0.349691,1.0,,,,,,,,,,,,,,0,none
378,218758,79.7494,82.7567,394,0,0,1,0,2.9287,2.187,collision,1985.3,0.034601,0.370347,-0.785439,0.83558,4.951009,0.943589,1.290854,5.988138,0.414684,0.398198,-0.518844,1.0,,,,,,,,,,,,,,0,none
379,219426,173.3204,92.4404,668,0,0,1,0,2.2008,2.176,collision,1991.3,-0.022269,0.371131,-0.847803,0.811101,4.928696,1.034921,0.570591,5.993984,0.410718,0.402732,-0.536704,1.0,,,,,,,,,,,,,,0,none
380,219812,80.7211,104.8893,386,0,0,1,0,2.9612,2.196,collision,1995.6,-0.015195,0.353641,-0.755132,0.74225,4.902724,1.057892,0.505752,5.992102,0.406022,0.393371,-0.293047,1.004303,-0.005638,0.013424,1.677618,0.003866,0.064348,0.228499,0.004755,0.0,0.0001,,,,,0,none
381,220217,73.5683,105.8296,405,0,0,1,0,2.9367,2.172,collision,1999.4,0.128179,0.355486,-0.773192,0.820243,5.075666,0.966398,1.097408,5.988618,0.410524,0.398677,-0.697517,1.002457,,,,,,,,,,,,,,0,none
382,220626,63.564,104.3251,409,0,0,1,0,2.9937,2.101,collision,2003.2,0.188349,0.378473,-0.801895,0.823069,5.126811,0.940706,0.838606,5.987102,0.411794,0.404728,-0.793685,1.004035,,,,,,,,,,,,,,0,none
383,221012,78.8755,95.3443,386,0,0,1,0,3.0004,2.109,collision,2006.6,-0.107377,0.393182,-0.794047,0.765115,4.752138,1.154374,0.226227,5.966046,0.406488,0.397106,-0.499958,1.001212,,,,,,,,,,,,,,0,none
384,221682,176.1743,95.8695,670,0,0,1,0,2.2128,2.106,collision,2012.9,-0.122231,0.38337,-0.86403,0.766421,4.743709,1.186469,0.09784,5.971812,0.404499,0.402423,-0.623582,1.0,-0.0121,0.014365,1.677569,0.003854,0.065838,0.15435,0.008622,0.0,0.0001,,,,,0,none
385,222059,76.5413,95.9437,377,0,0,1,0,2.9179,2.099,collision,2016.3,-0.107685,0.404549,-0.866509,0.732238,4.797643,1.172511,0.700548,5.990367,0.390681,0.393636,-0.430611,1.0,,,,,,,,,,,,,,0,none
386,222448,74.0752,95.457,389,0,0,1,0,3.042,2.045,collision,2019.7,-0.167167,0.407587,-0.855654,0.789419,4.631616,1.28271,0.407328,5.968585,0.400716,0.402635,-0.693744,1.000351,,,,,,,,,,,,,,0,none
387,222834,78.8891,95.5479,386,0,0,1,0,2.9838,2.161,collision,2023.1,-0.020155,0.380728,-0.806563,0.867804,4.891541,1.007943,0.908446,5.989143,0.40729,0.395671,-0.29571,1.003974,,,,,,,,,,,,,,0,none
388,223233,82.3503,95.8079,399,0,0,1,0,2.9489,2.186,collision,2026.9,-0.014411,0.353051,-0.834259,0.814689,4.850879,1.076556,0.622768,5.986456,0.407991,0.393165,-0.427653,1.008101,-0.008131,0.017215,1.677615,0.003842,0.066771,0.097565,0.031897,0.0,0.0001,,,,,0,none
389,223907,176.381,96.114,674,0,0,1,0,2.2215,2.146,collision,2033.0,-0.045796,0.378969,-0.883776,0.779904,4.838169,1.113281,0.308231,5.989842,0.415128,0.405149,-0.543345,1.0,,,,,,,,,,,,,,0,none
390,224300,76.2032,95.6622,393,0,0,1,0,2.9933,2.181,collision,2036.4,0.060719,0.360073,-0.777477,0.840483,5.024833,0.999008,1.050146,5.994542,0.42344,0.404722,-0.60547,1.011245,,,,,,,,,,,,,,0,none
391,224694,81.7038,96.4758,394,0,0,1,0,2.9376,2.196,collision,2040.0,-0.020439,0.356996,-0.74695,0.837271,4.977364,0.967835,1.50409,5.980005,0.409584,0.395132,-0.317936,1.001412,,,,,,,,,,,,,,0,none
392,225089,80.392,98.1586,395,0,0,1,0,2.966,2.161,collision,2043.9,-0.080867,0.368109,-0.865921,0.753433,4.85511,1.12635,0.827456,5.993738,0.407553,0.396273,-0.374326,1.003328,-0.004171,0.013694,1.677742,0.00383,0.064344,0.233941,0.012491,0.0,0.0001,,,,,0,none
393,225766,179.1062,108.1816,677,0,0,1,0,2.2175,2.139,collision,2049.9,-0.073951,0.371994,-0.82756,0.822314,4.764084,1.169393,0.666039,5.987842,0.41292,0.404445,-0.453207,1.0,,,,,,,,,,,,,,0,none
394,225829,-32.797,87.2845,63,0,0,1,0,3.8489,1.674,collision,2050.5,-0.574667,0.221259,-0.823081,0.223831,4.034356,1.300011,0.422514,5.949012,0.260761,0.347159,-0.586406,1.0,,,,,,,,,,,,,,0,none
395,226226,80.6978,87.7001,397,0,0,1,0,2.9567,2.179,collision,2054.0,0.003135,0.360614,-0.785928,0.766798,4.915969,1.0632,0.511978,5.994473,0.411724,0.396337,-0.336527,1.006107,,,,,,,,,,,,,,0,none
396,226265,-39.7426,76.3184,39,0,0,1,0,3.8181,1.598,collision,2054.9,-0.647984,0.203786,-0.861936,-0.034205,4.142005,1.29586,0.729745,5.802284,0.263453,0.361456,-0.493299,1.0,0.019529,0.019017,1.67778,0.003818,0.08037,0.283197,0.021815,0.0,0.0001,,,,,0,none
397,226947,169.0507,85.3345,682,0,0,1,0,2.1922,2.125,collision,2061.1,-0.036067,0.394171,-0.823693,0.781547,4.791033,1.140131,0.618287,5.993824,0.410205,0.405946,-0.685193,1.0,,,,,,,,,,,,,,0,none
398,227339,79.3076,85.0303,392,0,0,1,0,2.9574,2.139,collision,2064.6,-0.031236,0.384326,-0.808591,0.815308,4.806389,1.16576,0.59188,5.984294,0.406551,0.395179,-0.343248,1.0,,,,,,,,,,,,,,0,none
399,228016,177.9286,85.185,677,0,0,1,0,2.1748,2.114,collision,2070.6,-0.106442,0.380321,-0.832392,0.831123,4.783726,1.180977,0.36506,5.994147,0.408975,0.403837,-0.644076,1.0,,,,,,,,,,,,,,0,none
400,228692,173.5827,94.923,676,0,0,1,0,2.1824,2.141,collision,2077.2,-0.073406,0.382582,-0.867789,0.821554,4.808051,1.077051,0.903711,5.990765,0.417046,0.406707,-0.634596,1.0,-0.05259,0.013581,1.677971,0.003806,0.063061,0.348452,0.032479,0.0,0.0001,,,,,0,none
401,229082,76.6569,94.4183,390,0,0,1,0,3.0551,2.067,collision,2080.7,-0.120485,0.416759,-0.870389,0.828159,4.670905,1.196712,0.568774,5.990139,0.405879,0.401096,-0.503429,1.008954,,,,,,,,,,,,,,0,none
402,229753,175.9135,103.9704,671,0,0,1,0,2.1928,2.108,collision,2086.7,-0.123876,0.37965,-0.864319,0.799017,4.74177,1.192885,0.479347,5.98257,0.408055,0.402208,-0.600294,1.0,,,,,,,,,,,,,,0,none
403,230914,326.7756,118.7374,1161,0,0,1,0,1.093,2.139,collision,2096.9,-0.062684,0.375621,-0.855912,0.799033,4.728036,1.153413,0.493559,5.989028,0.379605,0.399572,-0.610834,1.0,,,,,,,,,,,,,,0,none
404,231591,168.5813,138.8752,677,0,0,1,0,2.1991,2.167,collision,2103.5,-0.012172,0.373598,-0.836074,0.799495,4.870313,1.075316,0.648813,5.981948,0.412922,0.405675,-0.685823,1.0,0.002967,0.008891,1.678311,0.003794,0.05504,0.31245,0.01947,0.0,0.0001,,,,,0,none
405,232325,138.7514,144.6806,734,0,0,1,0,2.4234,2.09,collision,2109.9,0.135609,0.401382,-0.766954,0.871719,4.975938,1.040011,0.632454,5.993758,0.380559,0.401141,-0.936413,1.008109,,,,,,,,,,,,,,0,none
406,232717,73.1293,155.9678,392,0,0,1,0,3.0582,2.062,collision,2113.3,-0.128921,0.41791,-0.876301,0.768591,4.64913,1.242576,0.619868,5.986179,0.404006,0.406586,-0.651415,1.006388,,,,,,,,,,,,,,0,none
407,232758,-38.6107,135.2016,41,0,0,1,0,3.8351,1.492,collision,2113.7,-0.702529,0.118044,-0.863073,-0.36205,4.138479,1.266955,0.456197,5.949648,0.25783,0.347378,-0.436178,1.0,,,,,,,,,,,,,,0,none
408,233447,177.6106,145.0319,689,0,0,1,0,2.2167,2.132,collision,2120.1,-0.086399,0.382634,-0.858995,0.824503,4.740191,1.104604,0.394321,5.983596,0.416912,0.407209,-0.408286,1.0,0.008023,0.013527,1.678171,0.003782,0.060945,0.169253,0.017239,0.0,0.0001,,,,,0,none
409,233544,-22.3169,125.0074,97,0,0,1,0,3.8336,1.725,collision,2121.0,-0.53637,0.273805,-0.865049,0.373577,4.166507,1.329466,0.547459,5.833004,0.292275,0.355586,-0.623031,1.006363,,,,,,,,,,,,,,0,none
410,234223,179.5461,125.6037,679,0,0,1,0,2.1826,2.129,collision,2127.1,-0.081258,0.381611,-0.834258,0.85531,4.726604,1.159617,0.342492,5.988719,0.412803,0.406787,-0.560091,1.0,,,,,,,,,,,,,,0,none
411,234902,173.873,135.3253,679,0,0,1,0,2.1984,2.132,collision,2132.9,-0.019891,0.386939,-0.80944,0.808899,4.734318,1.126025,0.803879,5.979604,0.411551,0.405275,-0.583515,1.0,,,,,,,,,,,,,,0,none
412,235569,176.156,135.3496,667,0,0,1,0,2.182,2.116,collision,2139.0,-0.1279,0.383121,-0.850614,0.748708,4.706658,1.169265,0.281549,5.986787,0.409846,0.403593,-0.683714,1.0,-0.000108,0.010541,1.678217,0.00377,0.061841,0.244304,0.031041,0.0,0.0001,,,,,0,none
413,236240,175.2226,120.1943,671,0,0,1,0,2.2074,2.152,collision,2144.8,-0.083066,0.376521,-0.851609,0.774905,4.840486,1.061914,1.125739,5.984556,0.412549,0.403755,-0.622271,1.0,,,,,,,,,,,,,,0,none
414,236926,180.5285,121.389,686,0,0,1,0,2.209,2.138,collision,2150.9,-0.068038,0.381491,-0.85819,0.779706,4.847874,1.091211,0.337919,5.990536,0.416451,0.405542,-0.42494,1.0,,,,,,,,,,,,,,0,none
415,237586,168.4768,124.3615,660,0,0,1,0,2.1882,2.12,collision,2156.8,-0.092223,0.380685,-0.833439,0.790533,4.597231,1.218822,0.379045,5.987052,0.407031,0.402431,-0.75373,1.0,,,,,,,,,,,,,,0,none
416,238251,171.8658,134.2352,665,0,0,1,0,2.2033,2.097,collision,2163.2,-0.09108,0.391648,-0.825875,0.811066,4.64994,1.209595,0.648932,5.981175,0.408929,0.402252,-0.712946,1.0,-0.006579,0.009536,1.678576,0.003758,0.054575,0.196054,0.019958,0.0,0.0001,,,,,0,none
417,238643,77.4597,145.8422,392,0,0,1,0,3.0021,2.131,collision,2166.8,-0.080574,0.386756,-0.86031,0.75405,4.752244,1.170804,0.74052,5.96288,0.408657,0.399672,-0.491941,1.006879,,,,,,,,,,,,,,0,none
418,239321,174.9916,145.5803,678,0,0,1,0,2.1954,2.16,collision,2172.9,-0.032575,0.371149,-0.857716,0.821141,4.769341,1.133876,0.398867,5.985264,0.418362,0.406793,-0.561007,1.0,,,,,,,,,,,,,,0,none
419,239732,65.901,154.4021,411,0,0,1,0,2.9894,2.094,collision,2176.7,0.146602,0.397002,-0.798572,0.827021,5.152732,0.882699,1.241727,5.994703,0.411099,0.403204,-0.827433,1.004707,,,,,,,,,,,,,,0,none
420,240136,68.4812,143.2956,404,0,0,1,0,3.0048,2.128,collision,2180.7,0.139485,0.377213,-0.755821,0.843549,5.055046,0.933683,0.77745,5.997375,0.418691,0.404859,-0.715714,1.008598,-0.008902,0.01569,1.678522,0.003746,0.064338,0.174264,0.027103,0.0,0.0001,,,,,0,none
421,240800,171.9019,143.0985,664,0,0,1,0,2.1878,2.113,collision,2186.5,-0.112519,0.390336,-0.870095,0.83473,4.702912,1.168416,0.488621,5.989141,0.408128,0.403852,-0.754537,1.0,,,,,,,,,,,,,,0,none
422,241189,78.0703,133.2899,389,0,0,1,0,2.9492,2.169,collision,2190.1,0.033212,0.364562,-0.775963,0.760561,5.0049,1.073372,0.343397,5.988009,0.414383,0.398222,-0.524471,1.0,,,,,,,,,,,,,,0,none
