global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
281857,344,0.115659,0.000499,2.010194,0.005365,0.017483,0.246141,0.006075,0.149585,0.0001,,,,,lstm
287242,348,-0.022708,0.003642,2.010155,0.005349,0.037616,0.108822,0.010955,0.084949,0.0001,,,,,lstm
287242,348,0.055537,0.002617,2.010119,0.005349,0.034288,0.107007,0.017393,0.094772,0.0001,,,,,lstm
287242,348,-0.125536,0.0053,2.010087,0.005349,0.041869,0.189756,0.007606,0.112897,0.0001,,,,,lstm
287242,348,0.013008,0.002686,2.010065,0.005349,0.032992,0.093189,0.013844,0.105318,0.0001,,,,,lstm
287242,348,-0.032952,0.004094,2.010042,0.005349,0.037666,0.191349,0.006804,0.164946,0.0001,,,,,lstm
287242,348,-0.045513,0.0044,2.010029,0.005349,0.042726,0.388739,0.004189,0.341783,0.0001,,,,,lstm
287242,348,0.048389,0.003774,2.010013,0.005349,0.037193,0.17573,0.007943,0.122201,0.0001,,,,,lstm
287242,348,-0.048185,0.003538,2.010004,0.005349,0.034836,0.140997,0.005061,0.102565,0.0001,,,,,lstm
287242,348,-0.072212,0.003627,2.01,0.005349,0.038866,0.183413,0.009968,0.134865,0.0001,,,,,lstm
287242,348,-0.023866,0.004284,2.00998,0.005349,0.037482,0.144093,0.010172,0.101102,0.0001,,,,,lstm
287242,348,-0.058071,0.003791,2.009969,0.005349,0.039277,0.184896,0.015684,0.138118,0.0001,,,,,lstm
287242,348,0.053986,0.003067,2.00996,0.005349,0.035665,0.186269,0.013772,0.145932,0.0001,,,,,lstm
291816,352,0.021139,0.003463,2.009947,0.005333,0.038438,0.121485,0.007733,0.185353,0.0001,,,,,lstm
291816,352,-0.012052,0.006167,2.009938,0.005333,0.048007,0.077204,0.006997,0.078933,0.0001,,,,,lstm
291816,352,-0.100385,0.006033,2.009926,0.005333,0.045055,0.252085,0.017489,0.257652,0.0001,,,,,lstm
291816,352,-0.001538,0.004687,2.009893,0.005333,0.045932,0.053924,0.012832,0.072164,0.0001,,,,,lstm
291816,352,0.055535,0.004543,2.009859,0.005333,0.038854,0.079921,0.007982,0.224013,0.0001,,,,,lstm
291816,352,-0.267932,0.007282,2.009826,0.005333,0.049446,0.229955,0.046902,0.162819,0.0001,,,,,lstm
291816,352,-0.028498,0.005539,2.009798,0.005333,0.045141,0.229752,0.006271,0.149849,0.0001,,,,,lstm
291816,352,0.067862,0.003507,2.009766,0.005333,0.039406,0.152135,0.004048,0.23083,0.0001,,,,,lstm
291816,352,-0.213835,0.007562,2.009736,0.005333,0.049019,0.20521,0.018555,0.143313,0.0001,,,,,lstm
291816,352,-0.030497,0.004014,2.009732,0.005333,0.04204,0.139003,0.003664,0.116581,0.0001,,,,,lstm
291816,352,0.005937,0.005795,2.009735,0.005333,0.044709,0.126513,0.006034,0.08833,0.0001,,,,,lstm
291816,352,0.055343,0.003832,2.009736,0.005333,0.040282,0.209327,0.007792,0.245649,0.0001,,,,,lstm
295862,356,0.018844,0.005583,2.009723,0.005316,0.039222,0.086112,0.004455,0.105832,0.0001,,,,,lstm
295862,356,-0.014193,0.004704,2.009713,0.005316,0.042382,0.105924,0.003083,0.116963,0.0001,,,,,lstm
295862,356,-0.044558,0.004268,2.009702,0.005316,0.041929,0.063206,0.00411,0.0535,0.0001,,,,,lstm
295862,356,0.052391,0.005961,2.009681,0.005316,0.041195,0.096293,0.007369,0.152859,0.0001,,,,,lstm
295862,356,-0.003886,0.005498,2.009669,0.005316,0.043312,0.135457,0.003789,0.129587,0.0001,,,,,lstm
295862,356,0.010405,0.004686,2.009663,0.005316,0.041807,0.163646,0.008138,0.125196,0.0001,,,,,lstm
295862,356,-0.003058,0.004654,2.009657,0.005316,0.045772,0.064687,0.009652,0.091576,0.0001,,,,,lstm
295862,356,0.011964,0.005675,2.009655,0.005316,0.0431,0.152611,0.012083,0.105527,0.0001,,,,,lstm
299952,360,0.013159,0.005683,2.00965,0.0053,0.04699,0.102369,0.013201,0.080979,0.0001,,,,,lstm
299952,360,-0.004825,0.004518,2.009649,0.0053,0.044983,0.121025,0.010269,0.219252,0.0001,,,,,lstm
299952,360,-0.05038,0.000442,2.00962,0.0053,0.007614,0.110186,0.003091,0.083804,0.0001,,,,,lstm
299952,360,0.003802,0.004115,2.009592,0.0053,0.045069,0.106761,0.011619,0.138835,0.0001,,,,,lstm
299952,360,0.000496,0.006145,2.009551,0.0053,0.047832,0.110402,0.012447,0.230527,0.0001,,,,,lstm
299952,360,0.459991,0.002123,2.00951,0.0053,0.051248,0.92521,0.073532,0.768745,0.0001,,,,,lstm
299952,360,0.041514,0.005087,2.009456,0.0053,0.050049,0.2421,0.013234,0.347323,0.0001,,,,,lstm
299952,360,-0.039346,0.004986,2.009395,0.0053,0.040479,0.248117,0.014767,0.281842,0.0001,,,,,lstm
299952,360,0.447049,0.006183,2.009342,0.0053,0.059344,1.844447,0.055932,1.334183,0.0001,,,,,lstm
299952,360,-0.033811,0.005658,2.009291,0.0053,0.044107,0.268285,0.017407,0.162437,0.0001,,,,,lstm
299952,360,0.039898,0.00434,2.009244,0.0053,0.044994,0.157399,0.008803,0.19291,0.0001,,,,,lstm
299952,360,0.306141,0.000364,2.009189,0.0053,0.008967,0.21264,0.010192,0.173485,0.0001,,,,,lstm
305881,364,0.094092,0.005378,2.009144,0.005284,0.048541,0.218299,0.017822,0.154128,0.0001,,,,,lstm
305881,364,-0.120475,0.004611,2.009125,0.005284,0.042841,0.086227,0.010173,0.095297,0.0001,,,,,lstm
305881,364,0.008753,0.003994,2.00912,0.005284,0.040871,0.121524,0.007426,0.092197,0.0001,,,,,lstm
305881,364,-0.11924,0.005428,2.009111,0.005284,0.046496,0.244844,0.004629,0.164586,0.0001,,,,,lstm
305881,364,-0.030424,0.004254,2.009114,0.005284,0.040862,0.140786,0.007247,0.164677,0.0001,,,,,lstm
305881,364,0.143519,0.004296,2.009121,0.005284,0.044086,0.098274,0.015523,0.073776,0.0001,,,,,lstm
305881,364,-0.028488,0.004002,2.009135,0.005284,0.042518,0.060916,0.004287,0.080157,0.0001,,,,,lstm
305881,364,-0.043972,0.004661,2.009161,0.005284,0.044737,0.20149,0.00904,0.174911,0.0001,,,,,lstm
305881,364,0.062829,0.005306,2.009191,0.005284,0.044246,0.288557,0.006142,0.250694,0.0001,,,,,lstm
305881,364,0.017381,0.004906,2.009216,0.005284,0.045202,0.16926,0.005671,0.150735,0.0001,,,,,lstm
305881,364,-0.004657,0.005052,2.009243,0.005284,0.045833,0.20722,0.004556,0.147987,0.0001,,,,,lstm
305881,364,-0.02828,0.004038,2.00928,0.005284,0.041275,0.125512,0.004213,0.100635,0.0001,,,,,lstm
308622,368,-0.032594,0.010282,2.009324,0.005268,0.080491,0.07713,0.034805,0.342971,0.0001,,,,,lstm
308622,368,-0.007247,0.011216,2.009362,0.005268,0.07892,0.592805,0.045187,0.467251,0.0001,,,,,lstm
308622,368,-0.0004,0.008982,2.009388,0.005268,0.078286,0.064656,0.024342,0.316937,0.0001,,,,,lstm
308622,368,-0.094172,0.014094,2.009403,0.005268,0.081701,0.790784,0.067035,0.600992,0.0001,,,,,lstm
308622,368,0.079247,0.009394,2.009419,0.005268,0.073232,0.157378,0.01593,0.212948,0.0001,,,,,lstm
308622,368,-0.30945,0.011712,2.009434,0.005268,0.09059,0.314721,0.056702,0.48061,0.0001,,,,,lstm
308622,368,0.026713,0.010163,2.009462,0.005268,0.078851,0.201752,0.017696,0.162022,0.0001,,,,,lstm
308622,368,-0.154689,0.009221,2.00949,0.005268,0.074004,0.258202,0.028815,0.236593,0.0001,,,,,lstm
311989,372,-0.075655,0.009945,2.009532,0.005252,0.066184,0.1546,0.012052,0.24353,0.0001,,,,,lstm
311989,372,0.095384,0.004732,2.009577,0.005252,0.054974,0.125304,0.015385,0.208489,0.0001,,,,,lstm
311989,372,0.014575,0.007837,2.009629,0.005252,0.05981,0.11011,0.006358,0.184626,0.0001,,,,,lstm
311989,372,-0.03108,0.007642,2.009686,0.005252,0.063707,0.15888,0.016082,0.133306,0.0001,,,,,lstm
311989,372,-0.060288,0.008665,2.009744,0.005252,0.062645,0.091178,0.016913,0.074833,0.0001,,,,,lstm
311989,372,0.079587,0.006129,2.009804,0.005252,0.056766,0.279613,0.011013,0.238937,0.0001,,,,,lstm
311989,372,-0.005457,0.006089,2.00986,0.005252,0.055232,0.199483,0.010514,0.192905,0.0001,,,,,lstm
311989,372,0.001639,0.009803,2.009911,0.005252,0.067055,0.205968,0.020669,0.133353,0.0001,,,,,lstm
315989,376,-0.080407,0.007505,2.009966,0.005235,0.061526,0.209393,0.008291,0.230691,0.0001,,,,,lstm
315989,376,0.047317,0.006153,2.009977,0.005235,0.054151,0.098796,0.005729,0.135689,0.0001,,,,,lstm
315989,376,0.051862,0.006125,2.00997,0.005235,0.055434,0.438689,0.005854,0.383058,0.0001,,,,,lstm
315989,376,-0.091792,0.007543,2.009938,0.005235,0.060455,0.224596,0.018885,0.212452,0.0001,,,,,lstm
315989,376,0.009105,0.007444,2.009892,0.005235,0.061291,0.182014,0.011146,0.137558,0.0001,,,,,lstm
315989,376,-0.042613,0.006167,2.009809,0.005235,0.054225,0.121465,0.011836,0.106505,0.0001,,,,,lstm
315989,376,-0.052343,0.007523,2.009728,0.005235,0.06399,0.303194,0.012862,0.233984,0.0001,,,,,lstm
315989,376,0.018969,0.006137,2.00962,0.005235,0.051014,0.22488,0.008772,0.206921,0.0001,,,,,lstm
319334,380,-0.00716,0.010086,2.009507,0.005219,0.063306,0.101995,0.017186,0.099685,0.0001,,,,,lstm
319334,380,0.008043,0.007412,2.009402,0.005219,0.063195,0.135145,0.014774,0.087935,0.0001,,,,,lstm
319334,380,-0.032854,0.008883,2.009307,0.005219,0.063555,0.105027,0.023182,0.089957,0.0001,,,,,lstm
319334,380,0.051015,0.009283,2.009226,0.005219,0.062857,0.182566,0.011298,0.145815,0.0001,,,,,lstm
319334,380,-0.016687,0.009876,2.009142,0.005219,0.064384,0.147248,0.015272,0.122265,0.0001,,,,,lstm
319334,380,0.027151,0.007645,2.009072,0.005219,0.060937,0.105182,0.016152,0.064727,0.0001,,,,,lstm
319334,380,0.046501,0.007266,2.008998,0.005219,0.05403,0.207574,0.007042,0.148209,0.0001,,,,,lstm
319334,380,-0.067429,0.011445,2.008917,0.005219,0.07645,0.18551,0.016597,0.211954,0.0001,,,,,lstm
324639,384,0.032831,0.005466,2.00885,0.005203,0.051742,0.158604,0.013394,0.117674,0.0001,,,,,lstm
324639,384,-0.008466,0.006513,2.008798,0.005203,0.059025,0.117012,0.009511,0.086038,0.0001,,,,,lstm
324639,384,-0.113854,0.004945,2.008758,0.005203,0.045909,0.259061,0.006245,1.046236,0.0001,,,,,lstm
324639,384,-0.032905,0.005371,2.008724,0.005203,0.053357,0.058792,0.017497,0.097273,0.0001,,,,,lstm
324639,384,0.011073,0.005739,2.008698,0.005203,0.051719,0.14589,0.020549,0.114956,0.0001,,,,,lstm
324639,384,-0.030595,0.006915,2.008686,0.005203,0.058618,0.130076,0.017697,0.304469,0.0001,,,,,lstm
324639,384,0.099656,0.005727,2.008688,0.005203,0.057818,0.149621,0.030829,0.253071,0.0001,,,,,lstm
324639,384,-0.088735,0.005041,2.008694,0.005203,0.050252,0.228163,0.022128,0.380333,0.0001,,,,,lstm
324639,384,-0.086359,0.008644,2.008703,0.005203,0.058401,0.201213,0.005267,0.252905,0.0001,,,,,lstm
324639,384,-0.033463,0.006312,2.00872,0.005203,0.057109,0.176645,0.018712,0.30335,0.0001,,,,,lstm
324639,384,-0.057673,0.006905,2.008741,0.005203,0.054703,0.290948,0.007808,0.282361,0.0001,,,,,lstm
324639,384,0.078347,0.004212,2.008764,0.005203,0.048778,0.346398,0.011561,0.364627,0.0001,,,,,lstm
329339,388,0.105755,0.005871,2.008799,0.005187,0.051077,0.193405,0.014463,0.162441,0.0001,,,,,lstm
329339,388,-0.180971,0.005846,2.008815,0.005187,0.052249,0.123738,0.01787,0.13023,0.0001,,,,,lstm
329339,388,0.19398,0.004306,2.008839,0.005187,0.049774,0.212704,0.02693,0.170947,0.0001,,,,,lstm
329339,388,-0.049376,0.006328,2.008845,0.005187,0.053368,0.138759,0.006601,0.125802,0.0001,,,,,lstm
329339,388,0.000996,0.005193,2.008843,0.005187,0.05084,0.184617,0.005945,0.142926,0.0001,,,,,lstm
329339,388,0.104575,0.004296,2.008839,0.005187,0.044894,0.393788,0.015404,0.294483,0.0001,,,,,lstm
329339,388,-0.04128,0.004814,2.008832,0.005187,0.04721,0.158132,0.013315,0.123063,0.0001,,,,,lstm
329339,388,0.020989,0.006282,2.008827,0.005187,0.053858,0.208056,0.009553,0.177335,0.0001,,,,,lstm
329339,388,0.016415,0.005163,2.008827,0.005187,0.056365,0.226751,0.020278,0.225257,0.0001,,,,,lstm
329339,388,-0.046528,0.005823,2.008805,0.005187,0.054639,0.200678,0.020068,0.197619,0.0001,,,,,lstm
329339,388,0.025338,0.004519,2.008771,0.005187,0.047171,0.113107,0.018108,0.073679,0.0001,,,,,lstm
329339,388,0.021997,0.007416,2.008747,0.005187,0.053926,0.161011,0.017676,0.257054,0.0001,,,,,lstm
330933,392,-0.081248,0.012743,2.008718,0.005171,0.084951,0.675789,0.072887,1.253051,0.0001,,,,,lstm
330933,392,-0.073812,0.012987,2.008654,0.005171,0.087106,0.538563,0.079511,1.518231,0.0001,,,,,lstm
330933,392,-0.062898,0.013934,2.008558,0.005171,0.091748,0.243379,0.092825,1.035379,0.0001,,,,,lstm
330933,392,-0.068691,0.015221,2.008451,0.005171,0.0968,0.554765,0.101466,1.014513,0.0001,,,,,lstm
333644,396,0.028709,0.008065,2.008354,0.005154,0.058135,0.272062,0.034178,1.005774,0.0001,,,,,lstm
333644,396,-0.180661,0.011464,2.008285,0.005154,0.065744,0.541561,0.02727,0.558237,0.0001,,,,,lstm
333644,396,0.032159,0.00792,2.008218,0.005154,0.058031,0.188296,0.007898,0.794417,0.0001,,,,,lstm
333644,396,-0.177217,0.010067,2.008176,0.005154,0.074376,0.332693,0.013633,0.481266,0.0001,,,,,lstm
333644,396,-0.03791,0.008977,2.008116,0.005154,0.069764,0.359057,0.02554,0.338661,0.0001,,,,,lstm
333644,396,0.029823,0.008041,2.008071,0.005154,0.059925,0.201161,0.041151,0.224835,0.0001,,,,,lstm
333644,396,-0.016809,0.008649,2.008039,0.005154,0.067648,0.087846,0.037174,0.129234,0.0001,,,,,lstm
333644,396,-0.027631,0.009927,2.008013,0.005154,0.074333,0.243017,0.045622,0.270222,0.0001,,,,,lstm
336338,400,0.021887,0.008692,2.008002,0.005138,0.058163,0.220515,0.007217,0.184477,0.0001,,,,,lstm
336338,400,-0.082332,0.010545,2.007979,0.005138,0.064833,0.155433,0.02248,0.352824,0.0001,,,,,lstm
336338,400,-0.04766,0.009335,2.007965,0.005138,0.061029,0.23367,0.016629,0.295657,0.0001,,,,,lstm
336338,400,0.130887,0.008907,2.007958,0.005138,0.055077,0.205423,0.025892,0.149463,0.0001,,,,,lstm
336338,400,0.014037,0.009295,2.007947,0.005138,0.058301,0.189801,0.010647,0.171,0.0001,,,,,lstm
336338,400,-0.052137,0.008974,2.007934,0.005138,0.06408,0.124134,0.010434,0.22483,0.0001,,,,,lstm
336338,400,0.037062,0.009875,2.007935,0.005138,0.060893,0.13885,0.014081,0.134962,0.0001,,,,,lstm
336338,400,-0.11587,0.007131,2.007937,0.005138,0.059547,0.093277,0.013345,0.102907,0.0001,,,,,lstm
339063,404,-0.016121,0.007157,2.007941,0.005122,0.06093,0.140325,0.0064,0.114894,0.0001,,,,,lstm
339063,404,0.003925,0.011535,2.007951,0.005122,0.060089,0.125012,0.023421,0.096329,0.0001,,,,,lstm
339063,404,-0.053417,0.009254,2.007949,0.005122,0.062574,0.117215,0.011522,0.069159,0.0001,,,,,lstm
339063,404,0.114642,0.005103,2.007944,0.005122,0.057131,0.194594,0.025735,0.222743,0.0001,,,,,lstm
339063,404,-0.025115,0.008391,2.007942,0.005122,0.063736,0.122467,0.009973,0.120749,0.0001,,,,,lstm
339063,404,0.035971,0.007396,2.007942,0.005122,0.054232,0.131936,0.016406,0.094652,0.0001,,,,,lstm
339063,404,-0.008347,0.007062,2.007952,0.005122,0.056101,0.103166,0.006866,0.338468,0.0001,,,,,lstm
339063,404,-0.015816,0.011011,2.007963,0.005122,0.075776,0.445154,0.012658,0.461336,0.0001,,,,,lstm
341816,408,-0.060335,0.010691,2.007964,0.005106,0.075505,0.105905,0.008628,0.134922,0.0001,,,,,lstm
341816,408,0.073437,0.006506,2.007963,0.005106,0.060944,0.204644,0.015431,0.296865,0.0001,,,,,lstm
341816,408,-0.012178,0.009181,2.007969,0.005106,0.069987,0.080358,0.00728,0.11821,0.0001,,,,,lstm
341816,408,-0.058246,0.010368,2.007978,0.005106,0.074998,0.347064,0.027607,0.562253,0.0001,,,,,lstm
341816,408,0.050072,0.008643,2.007976,0.005106,0.06929,0.148485,0.010176,0.160587,0.0001,,,,,lstm
341816,408,-0.24289,0.012532,2.007968,0.005106,0.077208,0.350767,0.026671,0.3084,0.0001,,,,,lstm
341816,408,-0.047036,0.010495,2.007968,0.005106,0.072757,0.214767,0.009592,0.228563,0.0001,,,,,lstm
341816,408,0.042441,0.008226,2.007966,0.005106,0.070589,0.144106,0.021519,0.084582,0.0001,,,,,lstm
343149,412,-0.002112,0.017972,2.007963,0.00509,0.091949,0.139065,0.045271,0.397481,0.0001,,,,,lstm
343149,412,-0.001792,0.017853,2.007968,0.00509,0.091618,0.135356,0.043111,0.200642,0.0001,,,,,lstm
343149,412,-0.001404,0.017729,2.007979,0.00509,0.091547,0.131578,0.039038,0.098054,0.0001,,,,,lstm
343149,412,-0.000888,0.017593,2.007996,0.00509,0.091836,0.125256,0.033803,0.083709,0.0001,,,,,lstm
348475,416,-0.018288,0.006396,2.008018,0.005073,0.051395,0.244202,0.027989,0.140143,0.0001,,,,,lstm
348475,416,0.040897,0.004254,2.008037,0.005073,0.048002,0.085237,0.040979,0.077644,0.0001,,,,,lstm
348475,416,-0.139931,0.003991,2.008043,0.005073,0.043355,0.17205,0.025911,0.132365,0.0001,,,,,lstm
348475,416,-0.056266,0.005282,2.00806,0.005073,0.04955,0.348115,0.037612,0.262185,0.0001,,,,,lstm
348475,416,0.066091,0.004332,2.008062,0.005073,0.051023,0.222313,0.042015,0.25684,0.0001,,,,,lstm
348475,416,-0.12075,0.006053,2.008058,0.005073,0.050411,0.320319,0.02728,0.198271,0.0001,,,,,lstm
348475,416,-0.059753,0.004783,2.008064,0.005073,0.051139,0.126326,0.025336,0.101637,0.0001,,,,,lstm
348475,416,-0.050857,0.005751,2.008063,0.005073,0.04767,0.187424,0.026575,0.132831,0.0001,,,,,lstm
348475,416,0.080248,0.003542,2.008072,0.005073,0.042766,0.146019,0.025403,0.145563,0.0001,,,,,lstm
348475,416,0.066275,0.004888,2.00808,0.005073,0.046548,0.073466,0.01885,0.061044,0.0001,,,,,lstm
348475,416,-0.123144,0.005279,2.008079,0.005073,0.04693,0.248179,0.005189,0.188267,0.0001,,,,,lstm
348475,416,-0.006422,0.003398,2.008068,0.005073,0.041117,0.186333,0.005857,0.155901,0.0001,,,,,lstm
350070,420,-0.051866,0.011279,2.008061,0.005057,0.075488,0.15664,0.041568,0.463835,0.0001,,,,,lstm
350070,420,-0.050949,0.011308,2.008057,0.005057,0.075444,0.154708,0.039919,0.586843,0.0001,,,,,lstm
350070,420,-0.048338,0.011437,2.008055,0.005057,0.075665,0.141739,0.031297,0.491226,0.0001,,,,,lstm
350070,420,-0.04702,0.011776,2.008051,0.005057,0.077393,0.150713,0.018238,0.170539,0.0001,,,,,lstm
353368,424,0.000875,0.008593,2.008043,0.005041,0.061656,0.133721,0.023497,0.409648,0.0001,,,,,lstm
353368,424,-0.03636,0.009469,2.008024,0.005041,0.076022,0.196843,0.026549,0.137716,0.0001,,,,,lstm
353368,424,-0.028493,0.009233,2.008006,0.005041,0.068773,0.132916,0.021688,0.177714,0.0001,,,,,lstm
353368,424,0.009484,0.009094,2.007973,0.005041,0.071985,0.135147,0.045945,0.634865,0.0001,,,,,lstm
353368,424,-0.005111,0.007936,2.007943,0.005041,0.066517,0.113986,0.03455,0.422,0.0001,,,,,lstm
353368,424,-0.025512,0.010119,2.007904,0.005041,0.074305,0.294667,0.015089,0.16815,0.0001,,,,,lstm
353368,424,0.023326,0.007097,2.007858,0.005041,0.062004,0.223602,0.016194,0.148977,0.0001,,,,,lstm
353368,424,-0.070073,0.009701,2.007805,0.005041,0.073354,0.337777,0.012188,0.479054,0.0001,,,,,lstm
358714,428,-0.068508,0.005083,2.007753,0.005025,0.049318,0.236632,0.010437,0.374449,0.0001,,,,,lstm
358714,428,-0.084927,0.004445,2.007701,0.005025,0.042593,0.195459,0.00804,0.112694,0.0001,,,,,lstm
358714,428,0.132013,0.003625,2.007653,0.005025,0.042034,0.129651,0.013344,0.647618,0.0001,,,,,lstm
358714,428,-0.052717,0.004077,2.007608,0.005025,0.043039,0.135969,0.005075,0.416235,0.0001,,,,,lstm
358714,428,0.05905,0.004462,2.007558,0.005025,0.045791,0.294209,0.006316,0.62569,0.0001,,,,,lstm
358714,428,-0.113222,0.005564,2.007516,0.005025,0.048069,0.1603,0.014098,0.121464,0.0001,,,,,lstm
358714,428,-0.076041,0.005137,2.007468,0.005025,0.047525,0.239922,0.009323,0.22995,0.0001,,,,,lstm
358714,428,0.046972,0.00449,2.007431,0.005025,0.046435,0.333813,0.014498,0.340642,0.0001,,,,,lstm
358714,428,-0.054965,0.005288,2.007399,0.005025,0.050129,0.151239,0.00971,0.118113,0.0001,,,,,lstm
358714,428,-0.000963,0.005225,2.00736,0.005025,0.052344,0.131468,0.009127,0.151127,0.0001,,,,,lstm
358714,428,-0.005241,0.0045,2.007312,0.005025,0.044014,0.300113,0.011093,0.246492,0.0001,,,,,lstm
358714,428,-0.087778,0.005791,2.007267,0.005025,0.049116,0.24733,0.011603,0.207698,0.0001,,,,,lstm
362147,432,0.034252,0.007951,2.007226,0.005009,0.064184,0.071745,0.008495,0.280865,0.0001,,,,,lstm
362147,432,-0.094427,0.009987,2.007193,0.005009,0.068135,0.132099,0.027626,0.219137,0.0001,,,,,lstm
362147,432,-0.017328,0.008971,2.00717,0.005009,0.067159,0.15341,0.020829,0.159853,0.0001,,,,,lstm
362147,432,-0.017323,0.008143,2.007152,0.005009,0.06028,0.119346,0.014277,0.146639,0.0001,,,,,lstm
362147,432,0.0484,0.007195,2.007151,0.005009,0.059186,0.221963,0.01315,0.198274,0.0001,,,,,lstm
362147,432,-0.11335,0.010535,2.007139,0.005009,0.070511,0.132927,0.029342,0.159276,0.0001,,,,,lstm
362147,432,-0.053965,0.007888,2.007157,0.005009,0.061993,0.179561,0.016845,0.339741,0.0001,,,,,lstm
362147,432,0.038427,0.009326,2.007189,0.005009,0.066817,0.246691,0.014935,0.277875,0.0001,,,,,lstm
366810,436,0.008469,0.006507,2.007212,0.004992,0.057607,0.208651,0.009095,0.151656,0.0001,,,,,lstm
366810,436,-0.048425,0.006484,2.007238,0.004992,0.061588,0.1828,0.023374,0.491794,0.0001,,,,,lstm
366810,436,-0.015896,0.003865,2.007247,0.004992,0.0479,0.224015,0.014566,0.182035,0.0001,,,,,lstm
366810,436,-0.063538,0.00599,2.007283,0.004992,0.058643,0.243547,0.012297,0.263145,0.0001,,,,,lstm
366810,436,0.032816,0.004968,2.007329,0.004992,0.05156,0.132619,0.010576,0.124128,0.0001,,,,,lstm
366810,436,-0.038706,0.009811,2.00735,0.004992,0.069675,0.388996,0.013991,2.497236,0.0001,,,,,lstm
366810,436,-0.036177,0.005445,2.007392,0.004992,0.053515,0.172367,0.01291,0.17854,0.0001,,,,,lstm
366810,436,0.004214,0.00627,2.007424,0.004992,0.055719,0.146574,0.009479,0.532644,0.0001,,,,,lstm
366810,436,-0.020199,0.006064,2.007464,0.004992,0.058772,0.175163,0.013714,0.142824,0.0001,,,,,lstm
366810,436,0.009373,0.006768,2.007473,0.004992,0.061507,0.158255,0.025824,0.758085,0.0001,,,,,lstm
366810,436,0.020053,0.004645,2.007483,0.004992,0.049651,0.205778,0.012847,0.141482,0.0001,,,,,lstm
366810,436,-0.229944,0.008568,2.007482,0.004992,0.058219,0.31578,0.042113,0.800264,0.0001,,,,,lstm
370733,440,0.14725,0.004451,2.007512,0.004976,0.046636,0.135785,0.012716,0.169725,0.0001,,,,,lstm
370733,440,-0.14469,0.008348,2.007526,0.004976,0.054768,0.157037,0.020894,0.16932,0.0001,,,,,lstm
370733,440,0.101002,0.005478,2.007539,0.004976,0.049874,0.066081,0.019397,0.103766,0.0001,,,,,lstm
370733,440,-0.089196,0.007376,2.007542,0.004976,0.055355,0.125476,0.013783,0.214299,0.0001,,,,,lstm
370733,440,-0.003953,0.00587,2.007544,0.004976,0.051344,0.083431,0.017831,0.101563,0.0001,,,,,lstm
370733,440,0.023837,0.007179,2.007536,0.004976,0.058571,0.197734,0.029559,0.171933,0.0001,,,,,lstm
370733,440,-0.023061,0.007261,2.007528,0.004976,0.058869,0.078677,0.020327,0.073492,0.0001,,,,,lstm
370733,440,0.043165,0.005779,2.00751,0.004976,0.053037,0.238711,0.034638,0.339026,0.0001,,,,,lstm
376672,444,0.040335,0.006165,2.007496,0.00496,0.056164,0.300272,0.013041,1.155328,0.0001,,,,,lstm
376672,444,-0.070146,0.005469,2.007495,0.00496,0.053224,0.121139,0.01217,0.188024,0.0001,,,,,lstm
376672,444,-0.014205,0.004837,2.007512,0.00496,0.050859,0.126962,0.01154,0.096967,0.0001,,,,,lstm
376672,444,-0.039616,0.005106,2.007508,0.00496,0.056386,0.248558,0.011405,0.361037,0.0001,,,,,lstm
376672,444,-0.023068,0.00563,2.007496,0.00496,0.05634,0.154467,0.010219,0.462944,0.0001,,,,,lstm
376672,444,0.026279,0.006752,2.007502,0.00496,0.049331,0.038686,0.012429,0.189997,0.0001,,,,,lstm
376672,444,-0.024581,0.004756,2.007506,0.00496,0.050693,0.124708,0.008298,0.124771,0.0001,,,,,lstm
376672,444,-0.067383,0.00561,2.007509,0.00496,0.053514,0.27568,0.007042,0.261208,0.0001,,,,,lstm
376672,444,0.060684,0.00654,2.00752,0.00496,0.051549,0.479322,0.009869,0.394264,0.0001,,,,,lstm
376672,444,0.090288,0.004625,2.007525,0.00496,0.050569,0.174264,0.015604,0.260048,0.0001,,,,,lstm
376672,444,-0.112445,0.00702,2.007539,0.00496,0.057743,0.199358,0.009001,0.227072,0.0001,,,,,lstm
376672,444,-0.016862,0.004866,2.007538,0.00496,0.04333,0.429038,0.003912,0.32296,0.0001,,,,,lstm
378620,448,-0.011986,0.013297,2.007529,0.004944,0.082767,0.25292,0.02144,0.362799,0.0001,,,,,lstm
378620,448,-0.010783,0.013203,2.00751,0.004944,0.083569,0.238429,0.015496,0.235039,0.0001,,,,,lstm
378620,448,-0.009411,0.013107,2.007482,0.004944,0.085112,0.168166,0.007664,0.10909,0.0001,,,,,lstm
378620,448,-0.009706,0.013063,2.007454,0.004944,0.087185,0.30809,0.004817,0.225723,0.0001,,,,,lstm
382097,452,0.003567,0.006516,2.007434,0.004928,0.06137,0.192691,0.018134,0.200566,0.0001,,,,,lstm
382097,452,-0.133958,0.007516,2.00741,0.004928,0.068705,0.214778,0.016645,0.391259,0.0001,,,,,lstm
382097,452,-0.041548,0.007842,2.007388,0.004928,0.070571,0.218485,0.035113,0.298065,0.0001,,,,,lstm
382097,452,-0.067405,0.006168,2.007372,0.004928,0.063957,0.545714,0.021817,0.374623,0.0001,,,,,lstm
