episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
419,97262,5.4178,18.8711,179,0,0,1,0,3.6433,1.892,collision,1064.4,-0.383318,0.351256,-0.886173,0.549907,4.475469,1.22846,0.421709,5.985989,0.417165,0.392518,-0.485122,1.000612,,,,,,,,,,,,,,0,gru
420,97529,20.6089,20.2341,267,0,0,1,0,3.4862,2.043,collision,1067.8,-0.020391,0.406114,-0.804822,0.822998,4.180573,1.305302,0.578055,5.938988,0.391033,0.395042,-0.572756,1.008322,-0.017357,0.037404,1.73155,0.003746,0.070294,0.162662,0.01586,0.110852,0.0001,,,,,0,gru
421,97809,36.2188,24.009,280,0,0,1,0,3.3649,2.003,collision,1070.5,-0.210343,0.400115,-0.862448,0.746734,4.393182,1.323699,0.451914,5.970901,0.388896,0.378532,-0.574183,1.0,,,,,,,,,,,,,,0,gru
422,97948,-10.9334,15.8222,139,0,0,1,0,3.7561,1.605,collision,1072.0,-0.646229,0.194572,-0.881351,0.19909,4.837878,1.147981,0.718488,5.99472,0.405192,0.389312,-0.685383,1.0,,,,,,,,,,,,,,0,gru
423,98213,11.9679,17.6512,265,0,0,1,0,3.4244,2.06,collision,1074.7,0.017032,0.421733,-0.837577,0.850013,4.471644,1.256133,0.672176,5.975577,0.367676,0.387968,-0.699978,1.0,,,,,,,,,,,,,,0,gru
424,98378,2.938,16.88,165,0,0,1,0,3.6345,2.031,collision,1076.7,-0.280712,0.350482,-0.864496,0.622567,4.512026,1.186354,0.798903,5.920434,0.40224,0.381561,-0.41528,1.000546,-0.046995,0.046394,1.731749,0.003734,0.07395,0.165964,0.015694,0.09004,0.0001,,,,,0,gru
425,98562,7.023,16.5399,184,0,0,1,0,3.6414,1.907,collision,1078.6,-0.365641,0.366223,-0.891345,0.726318,4.426738,1.261841,0.528825,5.969485,0.414594,0.39276,-0.529597,1.003336,,,,,,,,,,,,,,0,gru
426,98835,24.0041,19.0088,273,0,0,1,0,3.5333,2.01,collision,1081.3,-0.137663,0.427856,-0.876987,0.794128,4.320261,1.32335,0.804264,5.978291,0.388804,0.390146,-0.575739,1.01151,,,,,,,,,,,,,,0,gru
427,99281,-31.4485,10.0795,446,0,0,1,0,3.6234,1.901,collision,1085.8,-0.041908,0.526805,-0.882551,0.850316,4.472742,1.242914,0.224928,5.963898,0.385683,0.428107,-0.999986,1.0,,,,,,,,,,,,,,0,gru
428,99436,-1.4734,6.4323,155,0,0,1,0,3.6381,1.913,collision,1087.8,-0.41148,0.323581,-0.848123,0.524344,4.719181,1.087745,0.565357,5.958597,0.416862,0.392422,-0.455346,1.0,-0.016876,0.038823,1.731943,0.003722,0.072519,0.161111,0.016507,0.066126,0.0001,,,,,0,gru
429,99704,14.9214,7.3827,268,0,0,1,0,3.4992,2.101,collision,1090.5,-0.004997,0.389881,-0.79914,0.805536,4.35208,1.2921,0.27731,5.963578,0.390166,0.397773,-0.631777,1.011198,,,,,,,,,,,,,,0,gru
430,100235,74.055,12.7273,531,0,0,1,0,2.7194,2.017,collision,1095.9,-0.078807,0.437744,-0.874453,0.846406,4.464494,1.275406,0.351943,5.972368,0.376114,0.385914,-0.967802,1.0,,,,,,,,,,,,,,0,gru
431,100495,12.562,10.3616,260,0,0,1,0,3.4284,2.075,collision,1098.6,-0.025405,0.40198,-0.851122,0.79057,4.377505,1.266125,0.182819,5.956785,0.368451,0.388254,-0.706653,1.0,,,,,,,,,,,,,,0,gru
432,100757,12.4159,12.6965,262,0,0,1,0,3.4814,2.044,collision,1101.7,0.004692,0.408798,-0.817598,0.824539,4.328131,1.343948,0.577221,5.98869,0.37106,0.386491,-0.67077,1.0,-0.034976,0.034658,1.732358,0.00371,0.062183,0.13089,0.021007,0.095106,0.0001,,,,,0,gru
433,100951,9.4015,12.4399,194,0,0,1,0,3.6372,1.943,collision,1103.7,-0.291403,0.397791,-0.890849,0.670139,4.505864,1.303659,0.231499,5.945101,0.404655,0.384573,-0.580821,1.006613,,,,,,,,,,,,,,0,gru
434,101222,31.4283,15.2889,271,0,0,1,0,3.3872,1.991,collision,1106.4,-0.200225,0.407822,-0.876332,0.826273,4.300589,1.351955,0.43769,5.970816,0.384207,0.378863,-0.586429,1.0,,,,,,,,,,,,,,0,gru
435,101492,26.034,17.19,270,0,0,1,0,3.4079,2.089,collision,1109.2,-0.064814,0.397217,-0.805032,0.841008,4.439029,1.222225,0.674792,5.967957,0.387512,0.387386,-0.575495,1.0,,,,,,,,,,,,,,0,gru
436,101667,4.826,15.2722,175,0,0,1,0,3.6073,1.964,collision,1111.5,-0.315699,0.362403,-0.873423,0.661863,4.375007,1.316797,0.618767,5.954288,0.391671,0.374616,-0.47304,1.0,-0.044601,0.037675,1.732694,0.003698,0.072833,0.183422,0.007332,0.126231,0.0001,,,,,0,gru
437,101854,8.2144,19.2385,187,0,0,1,0,3.6402,1.962,collision,1113.4,-0.33215,0.354655,-0.881962,0.574382,4.430498,1.29712,0.839619,5.967021,0.407905,0.386404,-0.516628,1.010007,,,,,,,,,,,,,,0,gru
438,102112,11.5317,20.539,258,0,0,1,0,3.5289,2.045,collision,1116.0,-0.011301,0.429986,-0.836694,0.825379,4.387056,1.2355,0.561156,5.944921,0.37185,0.389891,-0.69243,1.003262,,,,,,,,,,,,,,0,gru
439,102382,30.8705,22.1339,270,0,0,1,0,3.3997,1.96,collision,1118.8,-0.165793,0.435711,-0.847169,0.805259,4.26948,1.390052,0.439279,5.98245,0.383805,0.379278,-0.583226,1.0,,,,,,,,,,,,,,0,gru
440,102630,-8.5755,13.8709,248,0,0,1,0,3.5674,2.046,collision,1121.7,0.013108,0.434461,-0.816181,0.847023,4.472403,1.248108,0.370359,5.956637,0.35041,0.40176,-0.83462,1.0,-0.064879,0.041728,1.732791,0.003686,0.060066,0.292987,0.011983,0.213086,0.0001,,,,,0,gru
441,102771,-9.0875,11.7059,141,0,0,1,0,3.8146,1.619,collision,1123.1,-0.639689,0.216584,-0.8846,0.353017,4.630849,1.245303,0.686852,5.985763,0.41259,0.392118,-0.632326,1.005607,,,,,,,,,,,,,,0,gru
442,103318,65.6337,17.0277,547,0,0,1,0,2.8177,2.0,collision,1128.6,-0.011225,0.452142,-0.877822,0.841408,4.419464,1.290379,0.141372,5.984303,0.366956,0.38563,-0.943698,1.0,,,,,,,,,,,,,,0,gru
443,103591,30.548,19.1424,273,0,0,1,0,3.5323,1.965,collision,1131.4,-0.276748,0.393705,-0.887689,0.581804,4.335244,1.31029,0.555455,5.972301,0.3961,0.388513,-0.594337,1.010894,,,,,,,,,,,,,,0,gru
444,103864,28.7701,18.8766,273,0,0,1,0,3.5226,1.99,collision,1134.5,-0.270142,0.394291,-0.887218,0.759475,4.395363,1.262542,0.534798,5.949722,0.39353,0.386597,-0.561361,1.006677,-0.023187,0.042738,1.732771,0.003674,0.075757,0.142544,0.027707,0.112064,0.0001,,,,,0,gru
445,104135,31.6065,19.4338,271,0,0,1,0,3.4225,2.032,collision,1137.2,-0.210115,0.39036,-0.881684,0.800304,4.502573,1.158306,0.569329,5.934657,0.390907,0.381027,-0.557281,1.0,,,,,,,,,,,,,,0,gru
446,104396,11.8886,20.1401,261,0,0,1,0,3.5179,2.012,collision,1139.8,-0.041876,0.441451,-0.830019,0.83455,4.322357,1.328372,0.5723,5.966731,0.372016,0.387772,-0.677987,1.0,,,,,,,,,,,,,,0,gru
447,104668,34.5679,22.7754,272,0,0,1,0,3.3944,1.924,collision,1142.6,-0.321261,0.371501,-0.892243,0.651592,4.458442,1.303097,0.115807,5.955705,0.395596,0.381513,-0.582046,1.0,,,,,,,,,,,,,,0,gru
448,104941,30.8739,24.7096,273,0,0,1,0,3.356,2.067,collision,1145.9,-0.089949,0.404997,-0.849584,0.7854,4.493254,1.252251,0.697807,5.970307,0.371801,0.372892,-0.626456,1.0,-0.059382,0.03697,1.732724,0.003662,0.061144,0.138231,0.013322,0.106424,0.0001,,,,,0,gru
449,105471,76.41,29.2636,530,0,0,1,0,2.7166,2.021,collision,1151.3,-0.047189,0.442059,-0.861628,0.836066,4.327863,1.309528,0.389427,5.982283,0.369092,0.381094,-0.956879,1.0,,,,,,,,,,,,,,0,gru
450,105740,25.845,32.7056,269,0,0,1,0,3.5006,2.016,collision,1154.0,-0.152731,0.423786,-0.851097,0.79521,4.475085,1.252126,0.314493,5.984372,0.394634,0.388868,-0.592145,1.009817,,,,,,,,,,,,,,0,gru
451,106015,31.3047,36.7448,275,0,0,1,0,3.5314,1.982,collision,1156.8,-0.210343,0.400763,-0.87579,0.856413,4.337123,1.340475,0.48066,5.980296,0.395388,0.385877,-0.597964,1.010309,,,,,,,,,,,,,,0,gru
452,106187,4.0027,30.5817,172,0,0,1,0,3.5496,1.969,collision,1159.2,-0.287344,0.379848,-0.873346,0.703019,4.31157,1.315865,0.496523,5.973134,0.390775,0.374054,-0.476217,1.0,-0.016782,0.036761,1.73269,0.00365,0.06577,0.093901,0.007665,0.055835,0.0001,,,,,0,gru
453,106440,-7.64,26.7629,253,0,0,1,0,3.5394,2.016,collision,1161.7,0.105744,0.427764,-0.813277,0.82539,4.317861,1.341659,0.44872,5.963016,0.364355,0.409466,-0.807404,1.0,,,,,,,,,,,,,,0,gru
454,106706,7.6354,24.6495,266,0,0,1,0,3.5591,2.079,collision,1164.4,0.07094,0.40158,-0.746253,0.869348,4.396976,1.329759,0.203376,5.935781,0.386367,0.40252,-0.703905,1.00921,,,,,,,,,,,,,,0,gru
455,106963,5.6309,22.0519,257,0,0,1,0,3.4735,2.074,collision,1167.1,0.033944,0.415139,-0.855554,0.832982,4.418076,1.235973,0.774099,5.972472,0.364517,0.391898,-0.729055,1.0,,,,,,,,,,,,,,0,gru
456,107207,-18.6215,19.0009,244,0,0,1,0,3.5854,2.054,collision,1169.9,0.060372,0.425722,-0.813135,0.848816,4.499031,1.211931,0.691072,5.966532,0.346229,0.409736,-0.86949,1.0,-0.070325,0.042491,1.73259,0.003638,0.04419,0.105749,0.027801,0.086477,0.0001,,,,,0,gru
457,107342,-10.894,14.4547,135,0,0,1,0,3.8296,1.635,collision,1171.3,-0.639221,0.213429,-0.876521,0.041722,4.658823,1.088784,0.633386,5.961025,0.406448,0.38949,-0.629602,1.006974,,,,,,,,,,,,,,0,gru
458,107627,12.6635,12.6337,285,0,0,1,0,3.6435,1.891,collision,1174.2,-0.264817,0.463619,-0.880473,0.771602,4.505337,1.249622,0.385691,5.985722,0.406089,0.412568,-0.891473,1.016562,,,,,,,,,,,,,,0,gru
459,108354,63.9259,11.3853,727,0,0,1,0,2.7132,2.005,collision,1181.6,0.02283,0.447061,-0.859391,0.835714,4.371145,1.311017,0.303073,5.965355,0.380446,0.408251,-0.999952,1.0,,,,,,,,,,,,,,0,gru
460,108818,-39.4171,4.8591,464,0,0,1,0,3.6389,1.958,collision,1186.7,0.007237,0.468591,-0.876833,0.841429,4.427769,1.358841,0.343404,5.987947,0.393208,0.436292,-0.999919,1.0,0.006652,0.026697,1.732474,0.003626,0.081564,0.102834,0.024406,0.082209,0.0001,,,,,0,gru
461,108969,-6.7847,1.0501,151,0,0,1,0,3.6646,1.659,collision,1188.2,-0.603878,0.247912,-0.873604,0.413566,4.688132,1.209462,0.56102,5.974589,0.413662,0.392896,-0.686937,1.0,,,,,,,,,,,,,,0,gru
462,109114,-7.4437,-0.0945,145,0,0,1,0,3.7565,1.708,collision,1189.7,-0.568193,0.276574,-0.881092,0.432559,4.64786,1.211304,0.827554,5.979022,0.413906,0.39141,-0.629708,1.002524,,,,,,,,,,,,,,0,gru
463,109387,35.0532,4.1748,273,0,0,1,0,3.3704,1.912,collision,1192.5,-0.335771,0.384523,-0.860428,0.812444,4.417378,1.318755,0.126943,5.981319,0.39147,0.380012,-0.627264,1.0,,,,,,,,,,,,,,0,gru
464,109554,2.9184,3.7031,167,0,0,1,0,3.5702,1.94,collision,1194.6,-0.411091,0.302367,-0.869649,0.447453,4.49037,1.230793,1.256358,5.990346,0.406584,0.386173,-0.463528,1.0,-0.054744,0.076383,1.732477,0.003614,0.092683,0.263792,0.067488,0.16768,0.0001,,,,,0,gru
465,110081,59.7185,9.1119,527,0,0,1,0,2.7197,2.047,collision,1199.8,0.022824,0.434003,-0.856245,0.84666,4.480098,1.231919,0.324759,5.975553,0.361462,0.384006,-0.989236,1.0,,,,,,,,,,,,,,0,gru
466,110611,77.1802,18.692,530,0,0,1,0,2.7159,2.016,collision,1205.2,-0.073126,0.435776,-0.863457,0.845844,4.40383,1.306222,0.365469,5.984146,0.370981,0.38297,-0.954175,1.0,,,,,,,,,,,,,,0,gru
467,110880,30.1671,22.7981,269,0,0,1,0,3.4371,2.007,collision,1207.9,-0.221481,0.388578,-0.860902,0.737099,4.430347,1.335316,0.253417,5.96341,0.389346,0.380276,-0.598078,1.0,,,,,,,,,,,,,,0,gru
468,111136,9.7694,22.5087,256,0,0,1,0,3.4891,2.011,collision,1210.8,-0.041515,0.443225,-0.86462,0.848733,4.281546,1.277017,0.763432,5.932707,0.368366,0.392132,-0.701752,1.0,-0.008106,0.025429,1.732546,0.003602,0.071934,0.108538,0.035727,0.079126,0.0001,,,,,0,gru
469,111293,-3.1392,15.8022,157,0,0,1,0,3.7511,1.8,collision,1212.5,-0.48061,0.327149,-0.890274,0.617658,4.678908,1.068419,0.413182,5.993438,0.421278,0.395154,-0.717986,1.0,,,,,,,,,,,,,,0,gru
470,111556,9.1,20.6539,263,0,0,1,0,3.4963,2.032,collision,1215.2,0.005499,0.41847,-0.84138,0.832678,4.332339,1.369958,0.766293,5.973097,0.368403,0.387716,-0.698423,1.0,,,,,,,,,,,,,,0,gru
471,111822,10.9493,22.4273,266,0,0,1,0,3.4082,2.101,collision,1217.9,0.023436,0.404349,-0.810832,0.830293,4.473875,1.153383,0.690642,5.960602,0.372158,0.393038,-0.693435,1.0,,,,,,,,,,,,,,0,gru
472,111976,-5.5372,22.618,154,0,0,1,0,3.6549,1.657,collision,1220.0,-0.598511,0.279919,-0.881549,0.555814,4.816046,1.124014,1.004162,5.99165,0.413857,0.389917,-0.676769,1.0,-0.050416,0.049188,1.732529,0.00359,0.059742,0.08329,0.027228,0.070478,0.0001,,,,,0,gru
473,112438,-28.2294,16.2897,462,0,0,1,0,3.6303,2.023,collision,1224.7,0.025497,0.44787,-0.87943,0.825589,4.478439,1.233025,0.443392,5.986,0.385362,0.426436,-0.99995,1.017282,,,,,,,,,,,,,,0,gru
474,112902,-20.8577,13.9121,464,0,0,1,0,3.6168,1.99,collision,1229.4,-0.005801,0.469233,-0.837872,0.816782,4.588496,1.272884,0.760985,5.972584,0.381902,0.422826,-0.999834,1.008803,,,,,,,,,,,,,,0,gru
475,113077,5.3091,8.4712,175,0,0,1,0,3.5184,1.972,collision,1231.2,-0.350769,0.359488,-0.850278,0.593092,4.703247,1.04155,1.523813,5.988498,0.399128,0.379761,-0.460561,1.0,,,,,,,,,,,,,,0,gru
476,113269,8.0635,1.5595,192,0,0,1,0,3.6377,1.797,collision,1233.6,-0.497464,0.325177,-0.891116,0.541044,4.732383,1.141712,0.805939,5.966169,0.414431,0.394652,-0.531461,1.0,-0.03044,0.022981,1.73256,0.003578,0.066335,0.169746,0.008567,0.101367,0.0001,,,,,0,gru
477,113527,5.9549,-0.8617,258,0,0,1,0,3.47,2.032,collision,1236.2,0.066814,0.416952,-0.803182,0.851362,4.303743,1.402523,0.278268,5.927618,0.369529,0.397842,-0.720944,1.0,,,,,,,,,,,,,,0,gru
478,114256,68.1361,4.9749,729,0,0,1,0,2.7086,1.998,collision,1243.5,-0.012545,0.453187,-0.867038,0.837447,4.422319,1.313354,0.203382,5.979038,0.386811,0.4099,-0.99993,1.0,,,,,,,,,,,,,,0,gru
479,114525,10.1574,6.3046,269,0,0,1,0,3.5368,2.082,collision,1246.3,0.101711,0.396344,-0.817571,0.835731,4.421237,1.244394,0.362509,5.95725,0.386421,0.400351,-0.680498,1.008816,,,,,,,,,,,,,,0,gru
480,114782,11.1836,6.513,257,0,0,1,0,3.5055,2.082,collision,1249.3,0.029585,0.399201,-0.794412,0.840248,4.37176,1.276528,0.068358,5.972505,0.372763,0.391609,-0.663208,1.002052,-0.023008,0.036327,1.732542,0.003566,0.068515,0.130587,0.036573,0.084893,0.0001,,,,,0,gru
481,115059,24.2489,7.8429,277,0,0,1,0,3.3519,2.067,collision,1252.2,-0.07492,0.407246,-0.879986,0.799938,4.374484,1.279807,0.452342,5.985719,0.373073,0.381525,-0.590195,1.0,,,,,,,,,,,,,,0,gru
482,115210,-2.4727,8.1494,151,0,0,1,0,3.6541,1.936,collision,1253.7,-0.3752,0.327901,-0.89071,0.420604,4.488932,1.22509,0.678369,5.968851,0.407358,0.383872,-0.432166,1.0,,,,,,,,,,,,,,0,gru
483,115356,-6.0995,10.3624,146,0,0,1,0,3.7802,1.667,collision,1255.2,-0.562557,0.299719,-0.879465,0.531141,4.61051,1.288227,0.23556,5.973929,0.420002,0.394558,-0.565289,1.013097,,,,,,,,,,,,,,0,gru
484,115530,1.4161,12.5897,174,0,0,1,0,3.644,2.082,collision,1257.5,-0.179238,0.36841,-0.88677,0.633477,4.536057,1.235998,0.139179,5.987828,0.397154,0.384178,-0.486647,1.012076,-0.069481,0.069213,1.732498,0.003554,0.074992,0.113608,0.011147,0.07187,0.0001,,,,,0,gru
485,115808,36.1221,15.671,278,0,0,1,0,3.3871,1.955,collision,1260.3,-0.278979,0.395716,-0.879355,0.787851,4.482413,1.300992,0.290272,5.981103,0.400723,0.387897,-0.550472,1.0,,,,,,,,,,,,,,0,gru
486,115966,0.8151,14.9462,158,0,0,1,0,3.589,2.013,collision,1261.9,-0.292152,0.339788,-0.845673,0.631878,4.306089,1.354806,0.52467,5.965505,0.397177,0.376186,-0.371998,1.0,,,,,,,,,,,,,,0,gru
487,116118,-4.5225,13.8985,152,0,0,1,0,3.6227,1.82,collision,1263.5,-0.483744,0.331043,-0.882224,0.680155,4.746515,1.12522,0.647352,5.966674,0.411805,0.387492,-0.6566,1.0,,,,,,,,,,,,,,0,gru
488,116257,-8.7825,6.2066,139,0,0,1,0,3.7829,1.725,collision,1265.3,-0.565425,0.271302,-0.889921,0.273521,4.511251,1.171618,0.735254,5.937433,0.41482,0.392009,-0.610973,1.010967,-0.037722,0.060456,1.732415,0.003542,0.081615,0.364855,0.010601,0.245938,0.0001,,,,,0,gru
489,116404,-7.6356,4.4273,147,0,0,1,0,3.8139,1.671,collision,1266.9,-0.613092,0.222534,-0.885998,0.032933,4.645963,1.150283,0.860736,5.972568,0.419563,0.397703,-0.664692,1.020245,,,,,,,,,,,,,,0,gru
490,116592,8.7392,4.1829,188,0,0,1,0,3.6395,1.916,collision,1268.8,-0.409218,0.337485,-0.882688,0.652387,4.492712,1.197639,0.884025,5.992083,0.403722,0.387132,-0.488712,1.005206,,,,,,,,,,,,,,0,gru
491,116763,3.7629,2.1343,171,0,0,1,0,3.6469,1.955,collision,1270.6,-0.326156,0.343894,-0.863592,0.583174,4.256985,1.383119,0.64101,5.924063,0.397267,0.377809,-0.464633,1.002663,,,,,,,,,,,,,,0,gru
492,117295,80.1982,10.4014,532,0,0,1,0,2.7358,2.067,collision,1276.5,-0.026751,0.425957,-0.84423,0.803305,4.390163,1.2199,0.407234,5.967452,0.377479,0.38664,-0.924142,1.0,-0.019119,0.048118,1.732329,0.00353,0.075007,0.14085,0.02168,0.088714,0.0001,,,,,0,gru
493,117458,-2.7941,10.7319,163,0,0,1,0,3.7508,1.791,collision,1278.2,-0.46561,0.357913,-0.875419,0.619493,4.767014,1.176421,0.549869,5.97184,0.423212,0.397161,-0.753984,1.000548,,,,,,,,,,,,,,0,gru
494,117713,-6.6504,9.9252,255,0,0,1,0,3.5222,1.979,collision,1280.9,0.099672,0.449937,-0.769002,0.820014,4.424783,1.303187,0.337918,5.991706,0.359128,0.405769,-0.825618,1.0,,,,,,,,,,,,,,0,gru
495,117969,8.4464,7.1577,256,0,0,1,0,3.5294,2.11,collision,1283.5,0.050208,0.384946,-0.829444,0.787008,4.453919,1.277434,0.416387,5.926601,0.372971,0.394263,-0.679069,1.005516,,,,,,,,,,,,,,0,gru
496,118137,1.7639,7.2526,168,0,0,1,0,3.6477,2.008,collision,1285.6,-0.253386,0.367953,-0.833331,0.592405,4.422507,1.262355,0.515207,5.958086,0.3894,0.372626,-0.459077,1.0,-0.058491,0.048519,1.732247,0.003518,0.059128,0.113092,0.020792,0.089974,0.0001,,,,,0,gru
497,118601,-30.0264,4.7022,464,0,0,1,0,3.6312,1.986,collision,1290.2,0.012513,0.473776,-0.876939,0.865722,4.486124,1.233258,0.442328,5.969176,0.388798,0.430624,-0.999921,1.009815,,,,,,,,,,,,,,0,gru
498,118859,-0.3558,5.5448,258,0,0,1,0,3.4793,2.011,collision,1292.8,0.086394,0.418746,-0.836795,0.830915,4.234803,1.431955,0.155285,5.970983,0.363332,0.396869,-0.754957,1.0,,,,,,,,,,,,,,0,gru
499,119118,7.3221,7.0406,259,0,0,1,0,3.467,2.092,collision,1295.4,0.065267,0.385596,-0.870469,0.860749,4.234476,1.322383,0.461138,5.96653,0.375016,0.397115,-0.698054,1.0,,,,,,,,,,,,,,0,gru
500,119384,20.6843,8.2351,266,0,0,1,0,3.4847,2.066,collision,1298.5,-0.056819,0.426415,-0.869869,0.824289,4.429859,1.197064,0.651589,5.990526,0.389371,0.391072,-0.652591,1.005119,-0.040599,0.038419,1.732243,0.003506,0.05271,0.209411,0.010094,0.160499,0.0001,,,,,0,gru
