episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
414,576018,204.2894,606.6449,769,0,0,1,0,2.2756,1.829,collision,7500.2,0.064576,0.451344,-0.884824,0.869305,3.2019,1.494469,0.152633,5.944242,0.433686,0.424758,-0.581827,1.003954,,,,,,,,,,,,,,0,lstm
415,577604,644.5985,606.3695,1586,1,1,0,0,0.2999,1.862,goal,7520.3,0.031879,0.44591,-0.860684,0.868421,3.224276,1.438254,0.13504,5.926606,0.431761,0.422631,-0.505597,1.0,,,,,,,,,,,,,,0,lstm
416,579175,649.536,606.7103,1571,1,1,0,0,0.2998,1.872,goal,7540.8,-0.006483,0.44431,-0.888486,0.86686,3.256261,1.457649,0.212831,5.957111,0.438185,0.422247,-0.405274,1.0,0.027483,0.004606,1.898592,0.005073,0.020546,0.056651,0.007211,0.031651,0.0001,,,,,0,lstm
417,580703,639.4952,605.1455,1528,1,1,0,0,0.299,1.881,goal,7559.9,-0.007803,0.437982,-0.863505,0.858947,3.316743,1.483193,0.138401,5.922595,0.441571,0.420937,-0.529768,1.0,,,,,,,,,,,,,,0,lstm
418,582259,645.6384,604.008,1556,1,1,0,0,0.2983,1.911,goal,7579.2,0.006098,0.436329,-0.864057,0.868379,3.353981,1.402562,0.099796,5.932241,0.438608,0.421822,-0.387501,1.000268,,,,,,,,,,,,,,0,lstm
419,583814,645.2755,604.2052,1555,1,1,0,0,0.2997,1.906,goal,7599.0,-0.011598,0.435051,-0.864113,0.887089,3.3667,1.420094,0.06591,5.939785,0.442388,0.421594,-0.474937,1.0,,,,,,,,,,,,,,0,lstm
420,585418,658.2944,603.5916,1604,1,1,0,0,0.2997,1.871,goal,7621.5,0.015546,0.447376,-0.859644,0.882195,3.301685,1.456694,0.095975,5.895782,0.441633,0.423693,-0.467011,1.006333,-0.04773,0.003762,1.898306,0.005057,0.020142,0.106578,0.01075,0.06352,0.0001,,,,,0,lstm
421,586957,641.4058,603.6012,1539,1,1,0,0,0.2995,1.902,goal,7641.3,0.009791,0.432292,-0.88578,0.883421,3.365053,1.45685,0.081954,5.905474,0.437786,0.421336,-0.339009,1.0,,,,,,,,,,,,,,0,lstm
422,588505,634.3452,602.7675,1548,1,1,0,0,0.2982,1.908,goal,7660.9,-0.015716,0.437472,-0.883204,0.87927,3.392615,1.438098,0.102604,5.94732,0.444584,0.425259,-0.639153,1.0,,,,,,,,,,,,,,0,lstm
423,590058,639.4663,600.2345,1553,1,1,0,0,0.2975,1.875,goal,7681.0,0.014897,0.443265,-0.878522,0.884352,3.218616,1.446416,0.105289,5.90502,0.433696,0.421284,-0.425602,1.0,,,,,,,,,,,,,,0,lstm
424,591634,649.8411,644.7896,1576,1,1,0,0,0.298,1.888,goal,7704.2,0.002798,0.435388,-0.883835,0.859976,3.288539,1.451437,0.148325,5.92144,0.435149,0.422345,-0.372501,1.000094,-0.069633,0.004013,1.899007,0.005041,0.01553,0.071918,0.006672,0.035687,0.0001,,,,,0,lstm
425,593226,652.8955,645.6193,1592,1,1,0,0,0.2982,1.868,goal,7724.6,-0.012023,0.439586,-0.880157,0.871952,3.274306,1.472529,0.079914,5.950843,0.439642,0.421993,-0.476395,1.0,,,,,,,,,,,,,,0,lstm
426,594019,212.8905,601.9548,793,0,0,1,0,2.2212,1.848,collision,7734.8,0.017217,0.453781,-0.856683,0.845879,3.21785,1.435418,0.170815,5.849729,0.444682,0.427254,-0.38036,1.007733,,,,,,,,,,,,,,0,lstm
427,595596,636.1638,601.6217,1577,1,1,0,0,0.2992,1.894,goal,7755.1,-0.034734,0.442154,-0.879786,0.885007,3.319686,1.405821,0.163567,5.926385,0.442586,0.424216,-0.708262,1.0,,,,,,,,,,,,,,0,lstm
428,597147,644.5007,601.5079,1551,1,1,0,0,0.2998,1.878,goal,7776.0,-0.023575,0.446783,-0.849739,0.859196,3.335774,1.439878,0.184317,5.917639,0.437167,0.420945,-0.417651,1.0,0.030079,0.004483,1.899683,0.005025,0.016126,0.062254,0.003561,0.031686,0.0001,,,,,0,lstm
429,598764,658.5049,602.8308,1617,1,1,0,0,0.3,1.858,goal,7796.2,0.020101,0.440456,-0.85078,0.869273,3.248816,1.483146,0.074946,5.959077,0.436119,0.423463,-0.521192,1.004653,,,,,,,,,,,,,,0,lstm
430,600282,634.8156,600.4829,1518,1,1,0,0,0.2999,1.893,goal,7815.4,-0.009459,0.437321,-0.875651,0.841772,3.298419,1.43136,0.086461,5.891644,0.435729,0.420434,-0.344577,1.0,,,,,,,,,,,,,,0,lstm
431,601859,640.6378,600.4061,1577,1,1,0,0,0.2985,1.869,goal,7835.6,0.027578,0.447732,-0.875598,0.887137,3.311061,1.468853,0.144404,5.934203,0.4336,0.423442,-0.491327,1.0,,,,,,,,,,,,,,0,lstm
432,603430,651.438,602.1154,1571,1,1,0,0,0.2988,1.866,goal,7857.9,0.004841,0.439548,-0.876893,0.881676,3.250805,1.478164,0.140948,5.949452,0.436617,0.42132,-0.451389,1.0,-0.030785,0.003592,1.899886,0.005009,0.018029,0.093941,0.008208,0.054714,0.0001,,,,,0,lstm
433,605014,656.5382,603.8226,1584,1,1,0,0,0.2996,1.884,goal,7878.3,-0.008193,0.438497,-0.85808,0.88428,3.31749,1.45146,0.127034,5.978247,0.440705,0.423202,-0.351471,1.006397,,,,,,,,,,,,,,0,lstm
434,606560,640.1011,602.8486,1546,1,1,0,0,0.2982,1.9,goal,7898.1,0.006354,0.444636,-0.88608,0.875748,3.389531,1.418405,0.057172,5.945548,0.434441,0.423051,-0.430553,1.0,,,,,,,,,,,,,,0,lstm
435,608142,648.3585,602.3949,1582,1,1,0,0,0.2977,1.882,goal,7918.2,0.009177,0.433756,-0.863698,0.875723,3.276723,1.463616,0.105133,5.877028,0.431617,0.421852,-0.560422,1.0,,,,,,,,,,,,,,0,lstm
436,609719,652.6616,646.372,1577,1,1,0,0,0.2999,1.87,goal,7940.8,-0.003777,0.442973,-0.874019,0.881329,3.324113,1.473309,0.095763,5.897019,0.437963,0.421093,-0.463127,1.0,-0.021416,0.003131,1.8991,0.004992,0.018182,0.0646,0.008679,0.030396,0.0001,,,,,0,lstm
437,611303,657.8419,648.5398,1584,1,1,0,0,0.2995,1.878,goal,7961.2,-0.007481,0.443619,-0.873152,0.882362,3.304437,1.440228,0.170889,5.922587,0.438764,0.421011,-0.312847,1.005089,,,,,,,,,,,,,,0,lstm
438,612872,653.0349,649.3933,1569,1,1,0,0,0.2981,1.888,goal,7981.6,0.004557,0.442637,-0.867735,0.863329,3.311329,1.431132,0.108528,5.918307,0.439085,0.422007,-0.341766,1.002105,,,,,,,,,,,,,,0,lstm
439,614404,644.7,648.0128,1532,1,1,0,0,0.2984,1.891,goal,8000.9,-0.005416,0.437538,-0.871164,0.875537,3.339136,1.472879,0.174071,5.912916,0.438588,0.420711,-0.267713,1.0,,,,,,,,,,,,,,0,lstm
440,615980,633.8332,647.9145,1576,1,1,0,0,0.2991,1.891,goal,8023.5,0.027833,0.434542,-0.869265,0.865163,3.365074,1.451504,0.124258,5.911752,0.422958,0.425631,-0.568209,1.0,-0.023308,0.003869,1.898005,0.004976,0.01953,0.082189,0.007812,0.038951,0.0001,,,,,0,lstm
441,617564,650.818,648.9325,1584,1,1,0,0,0.2993,1.892,goal,8042.3,-0.020482,0.440211,-0.873958,0.863087,3.346756,1.462835,0.082743,5.967411,0.442281,0.423204,-0.63321,1.005809,,,,,,,,,,,,,,0,lstm
442,619077,632.1129,647.0,1513,1,1,0,0,0.2994,1.899,goal,8061.5,0.008466,0.433102,-0.882549,0.873561,3.333097,1.454502,0.059382,5.950272,0.436819,0.420955,-0.429973,1.0,,,,,,,,,,,,,,0,lstm
443,620665,660.6937,647.4156,1588,1,1,0,0,0.2996,1.874,goal,8081.7,0.001582,0.442161,-0.865649,0.863929,3.250188,1.450756,0.094676,5.942121,0.440761,0.421453,-0.417346,1.006664,,,,,,,,,,,,,,0,lstm
444,622250,655.2547,648.931,1585,1,1,0,0,0.2989,1.886,goal,8104.0,0.003675,0.441939,-0.864335,0.873155,3.373288,1.470024,0.27486,5.918706,0.438143,0.421502,-0.532811,1.00601,0.015666,0.003372,1.897026,0.00496,0.020188,0.14665,0.010337,0.085916,0.0001,,,,,0,lstm
445,623835,653.9496,649.4901,1585,1,1,0,0,0.2971,1.872,goal,8124.1,-0.002258,0.444611,-0.88429,0.892031,3.294564,1.468575,0.120419,5.940821,0.433252,0.421609,-0.368385,1.0,,,,,,,,,,,,,,0,lstm
446,625390,640.8057,648.3045,1555,1,1,0,0,0.2993,1.908,goal,8143.8,0.011401,0.430211,-0.878621,0.86906,3.350169,1.456045,0.044115,5.922738,0.43174,0.422011,-0.423422,1.0,,,,,,,,,,,,,,0,lstm
447,626917,634.5986,645.9801,1527,1,1,0,0,0.2991,1.914,goal,8163.7,-0.00545,0.443404,-0.879133,0.892131,3.434384,1.408242,0.090828,5.951728,0.437664,0.421834,-0.552285,1.0,,,,,,,,,,,,,,0,lstm
448,628481,642.4365,644.9203,1564,1,1,0,0,0.2985,1.886,goal,8185.8,0.007526,0.445864,-0.884835,0.874873,3.361261,1.441149,0.21676,5.887461,0.434397,0.422279,-0.532628,1.0,-0.0697,0.003745,1.895214,0.004944,0.021213,0.107158,0.011567,0.0635,0.0001,,,,,0,lstm
449,630000,629.6839,643.4187,1519,1,1,0,0,0.299,1.906,goal,8205.3,0.013822,0.438814,-0.865178,0.860087,3.40838,1.474865,0.056773,5.959992,0.434862,0.421883,-0.430962,1.0,,,,,,,,,,,,,,0,lstm
450,630759,204.6068,600.4961,759,0,0,1,0,2.2572,1.888,collision,8215.0,0.012938,0.43549,-0.853013,0.872536,3.342486,1.469046,0.118622,5.916915,0.435172,0.424438,-0.427365,1.008742,,,,,,,,,,,,,,0,lstm
451,632353,648.0377,600.218,1594,1,1,0,0,0.2997,1.915,goal,8235.6,0.009632,0.4437,-0.877277,0.882711,3.437788,1.406891,0.069407,5.854898,0.435194,0.423133,-0.687507,1.009942,,,,,,,,,,,,,,0,lstm
452,633872,628.7157,599.8783,1519,1,1,0,0,0.2985,1.932,goal,8256.9,-0.006139,0.439269,-0.877042,0.863252,3.450373,1.390404,0.245924,5.895999,0.436269,0.421038,-0.597042,1.0,0.024525,0.004291,1.893872,0.004928,0.021505,0.063968,0.009721,0.038719,0.0001,,,,,0,lstm
453,634608,192.6356,553.0725,736,0,0,1,0,2.2131,1.886,collision,8266.5,0.076289,0.4353,-0.847454,0.873598,3.308048,1.467934,0.147273,5.895756,0.436242,0.423966,-0.649921,1.0,,,,,,,,,,,,,,0,lstm
454,636202,651.0827,552.6553,1594,1,1,0,0,0.2979,1.893,goal,8287.1,0.016331,0.437209,-0.867532,0.884892,3.343512,1.461195,0.193604,5.933321,0.435521,0.423068,-0.621684,1.009229,,,,,,,,,,,,,,0,lstm
455,636922,187.001,505.9604,720,0,0,1,0,2.2581,1.886,collision,8296.5,0.045334,0.443771,-0.881683,0.856604,3.349136,1.460365,0.088584,5.855377,0.439035,0.425094,-0.517555,1.0,,,,,,,,,,,,,,0,lstm
456,637645,181.8785,460.0677,723,0,0,1,0,2.2738,1.868,collision,8306.8,0.090129,0.435396,-0.884594,0.875227,3.216027,1.432517,0.031677,5.893479,0.436188,0.427557,-0.736414,1.0,0.008853,0.007605,1.89327,0.004911,0.041506,0.091012,0.006382,0.060805,0.0001,,,,,0,lstm
457,639202,642.7019,460.878,1557,1,1,0,0,0.2975,1.926,goal,8327.0,-0.024097,0.438884,-0.872217,0.868244,3.472482,1.42296,0.14376,5.949949,0.449034,0.42328,-0.63113,1.006971,,,,,,,,,,,,,,0,lstm
458,640780,652.9821,461.9326,1578,1,1,0,0,0.2998,1.904,goal,8346.9,-0.022913,0.422474,-0.852133,0.854908,3.366497,1.467197,0.170458,5.939453,0.442961,0.422971,-0.604117,1.011654,,,,,,,,,,,,,,0,lstm
459,642275,633.6481,462.329,1495,1,1,0,0,0.298,1.916,goal,8363.9,-0.002302,0.428693,-0.85922,0.858444,3.435288,1.451596,0.14241,5.91621,0.442113,0.421308,-0.276819,1.0,,,,,,,,,,,,,,0,lstm
460,643801,643.0029,506.1686,1526,1,1,0,0,0.2974,1.923,goal,8385.3,-0.015684,0.435905,-0.880527,0.859405,3.415385,1.439384,0.133057,5.951586,0.444217,0.420688,-0.383979,1.0,-0.094593,0.005027,1.893552,0.004895,0.019857,0.12219,0.01027,0.067278,0.0001,,,,,0,lstm
461,645332,628.0131,504.1662,1531,1,1,0,0,0.299,1.91,goal,8404.5,-0.039697,0.440737,-0.882317,0.856615,3.360246,1.426134,0.172584,5.97603,0.44838,0.422992,-0.688062,1.0,,,,,,,,,,,,,,0,lstm
462,646908,649.6549,506.2601,1576,1,1,0,0,0.2981,1.871,goal,8425.0,-0.035589,0.449189,-0.881503,0.882385,3.304538,1.464627,0.095851,5.878275,0.449548,0.423112,-0.684521,1.0,,,,,,,,,,,,,,0,lstm
463,648418,631.5802,550.1545,1510,1,1,0,0,0.298,1.916,goal,8444.4,-0.022427,0.44062,-0.874861,0.867399,3.421386,1.415712,0.174889,5.96022,0.447072,0.423301,-0.348901,1.0,,,,,,,,,,,,,,0,lstm
464,649925,634.2189,548.4682,1507,1,1,0,0,0.2998,1.911,goal,8465.3,-0.018688,0.435357,-0.858441,0.858625,3.329628,1.424123,0.113732,5.9398,0.444835,0.422804,-0.302809,1.0,-0.075633,0.002996,1.894067,0.004879,0.019902,0.077244,0.009265,0.039698,0.0001,,,,,0,lstm
465,651458,639.1837,593.6864,1533,1,1,0,0,0.2996,1.88,goal,8484.7,-0.00801,0.433244,-0.884138,0.876736,3.238221,1.46519,0.075664,5.918228,0.437415,0.42076,-0.526367,1.0,,,,,,,,,,,,,,0,lstm
466,653000,638.9546,639.394,1542,1,1,0,0,0.2997,1.875,goal,8504.0,0.000582,0.436099,-0.851324,0.880717,3.218476,1.457155,0.068417,5.93622,0.432396,0.420629,-0.412864,1.0,,,,,,,,,,,,,,0,lstm
467,654567,649.5766,640.0815,1567,1,1,0,0,0.2994,1.885,goal,8523.5,-0.002481,0.438421,-0.869672,0.887412,3.312958,1.443279,0.179769,5.962518,0.438918,0.421017,-0.585232,1.0,,,,,,,,,,,,,,0,lstm
468,656139,645.368,639.3201,1572,1,1,0,0,0.2998,1.877,goal,8545.6,0.02433,0.434026,-0.826094,0.881508,3.218344,1.451856,0.134979,5.930596,0.438683,0.423875,-0.446852,1.0,0.044347,0.003441,1.892882,0.004863,0.020505,0.120968,0.011206,0.06731,0.0001,,,,,0,lstm
469,657701,651.0033,641.0556,1562,1,1,0,0,0.299,1.89,goal,8564.9,-0.017048,0.444845,-0.881151,0.858397,3.276257,1.434782,0.085196,5.931831,0.444977,0.422719,-0.483321,1.0,,,,,,,,,,,,,,0,lstm
470,659277,648.8574,641.6411,1576,1,1,0,0,0.2984,1.871,goal,8584.9,0.006286,0.443019,-0.879943,0.878311,3.306771,1.458435,0.106043,5.91927,0.438818,0.421811,-0.464814,1.0,,,,,,,,,,,,,,0,lstm
471,660847,637.6062,642.6004,1570,1,1,0,0,0.2986,1.871,goal,8604.7,0.012453,0.440895,-0.872264,0.867152,3.248303,1.447782,0.06667,5.909935,0.435294,0.423702,-0.614916,1.0,,,,,,,,,,,,,,0,lstm
472,662424,633.9148,641.0264,1577,1,1,0,0,0.2991,1.875,goal,8628.1,-0.022824,0.44063,-0.877584,0.884281,3.307153,1.474497,0.108046,5.951454,0.438837,0.422431,-0.693832,1.0,-0.032622,0.003434,1.891613,0.004847,0.014654,0.092369,0.00555,0.047398,0.0001,,,,,0,lstm
473,663994,658.4038,643.7087,1570,1,1,0,0,0.2972,1.89,goal,8648.0,-0.02446,0.441113,-0.87337,0.852274,3.368499,1.454775,0.186594,5.948692,0.448825,0.421392,-0.297268,1.00857,,,,,,,,,,,,,,0,lstm
474,665539,647.0445,644.9913,1545,1,1,0,0,0.2983,1.928,goal,8667.8,-0.007575,0.42779,-0.881327,0.867969,3.402282,1.429438,0.046631,5.900911,0.447163,0.423085,-0.333551,1.008264,,,,,,,,,,,,,,0,lstm
475,667017,629.658,644.0387,1478,1,1,0,0,0.2999,1.921,goal,8686.9,-0.020516,0.43558,-0.89408,0.841747,3.388387,1.401364,0.131725,5.914385,0.441365,0.419962,-0.348297,1.0,,,,,,,,,,,,,,0,lstm
476,668553,638.1883,643.9621,1536,1,1,0,0,0.2983,1.917,goal,8708.3,-0.020473,0.43341,-0.856591,0.872107,3.399704,1.425077,0.115403,5.952176,0.442575,0.421607,-0.582862,1.0,-0.060059,0.003052,1.891221,0.00483,0.025215,0.08133,0.013886,0.043871,0.0001,,,,,0,lstm
477,670074,630.9763,642.102,1521,1,1,0,0,0.2983,1.92,goal,8727.4,0.033053,0.432396,-0.877471,0.876023,3.406984,1.421928,0.20572,5.909296,0.437172,0.422214,-0.542656,1.0,,,,,,,,,,,,,,0,lstm
478,671569,630.8909,640.6543,1495,1,1,0,0,0.2997,1.916,goal,8746.1,-0.002539,0.43866,-0.867313,0.865756,3.454791,1.431305,0.063742,5.969098,0.441258,0.421305,-0.312815,1.0,,,,,,,,,,,,,,0,lstm
479,673190,649.6272,640.5167,1621,1,1,0,0,0.2979,1.883,goal,8766.3,0.035832,0.44195,-0.85135,0.890222,3.303147,1.447255,0.144471,5.946323,0.435807,0.425602,-0.682802,1.008768,,,,,,,,,,,,,,0,lstm
480,674791,646.2099,640.252,1601,1,1,0,0,0.2975,1.889,goal,8789.5,0.033788,0.441876,-0.872741,0.885524,3.34084,1.459308,0.067977,5.93623,0.434979,0.42347,-0.606849,1.000877,-0.037043,0.00381,1.891071,0.004814,0.017789,0.079404,0.010874,0.037414,0.0001,,,,,0,lstm
481,676327,635.3121,640.0226,1536,1,1,0,0,0.298,1.886,goal,8807.6,0.031369,0.437893,-0.871632,0.878072,3.308518,1.448051,0.146027,5.928136,0.432084,0.42083,-0.565872,1.0,,,,,,,,,,,,,,0,lstm
482,677837,637.5543,640.3865,1510,1,1,0,0,0.299,1.917,goal,8826.7,-0.010605,0.428585,-0.884378,0.886946,3.389193,1.442273,0.128928,5.96468,0.443992,0.420772,-0.245504,1.0,,,,,,,,,,,,,,0,lstm
483,679402,643.0549,638.8516,1565,1,1,0,0,0.2973,1.917,goal,8846.7,-0.038589,0.436281,-0.891435,0.853888,3.408485,1.413188,0.268658,5.932211,0.449668,0.423287,-0.618073,1.005901,,,,,,,,,,,,,,0,lstm
484,680971,649.542,639.1014,1569,1,1,0,0,0.2981,1.901,goal,8869.0,0.016883,0.444826,-0.872679,0.86835,3.38661,1.43836,0.098316,5.929113,0.439917,0.421865,-0.511189,1.004062,-0.049687,0.004255,1.891702,0.004798,0.016857,0.11144,0.00828,0.057965,0.0001,,,,,0,lstm
485,682520,646.1189,640.7475,1549,1,1,0,0,0.2977,1.884,goal,8888.8,-0.014133,0.435594,-0.886906,0.85625,3.305335,1.455695,0.204137,5.945293,0.445741,0.422425,-0.397538,1.0,,,,,,,,,,,,,,0,lstm
486,684049,640.0956,640.9382,1529,1,1,0,0,0.2995,1.904,goal,8908.6,0.009419,0.431292,-0.863422,0.877828,3.312004,1.445397,0.044342,5.941759,0.442542,0.421863,-0.404534,1.0,,,,,,,,,,,,,,0,lstm
487,685601,625.9606,640.4366,1552,1,1,0,0,0.2991,1.904,goal,8928.9,-0.046426,0.430782,-0.880219,0.873887,3.339811,1.444107,0.073056,5.943115,0.451382,0.424701,-0.706461,1.0,,,,,,,,,,,,,,0,lstm
488,687176,648.6202,642.2096,1575,1,1,0,0,0.2992,1.895,goal,8951.4,-0.022289,0.435473,-0.878094,0.882493,3.339082,1.439595,0.046736,5.958719,0.449083,0.422738,-0.662545,1.002664,-0.044761,0.003183,1.891652,0.004782,0.02434,0.104878,0.012548,0.052425,0.0001,,,,,0,lstm
489,688746,644.3563,641.6825,1570,1,1,0,0,0.2994,1.925,goal,8971.4,-0.031337,0.434499,-0.868557,0.847106,3.432709,1.408424,0.124286,5.967703,0.454757,0.424609,-0.666305,1.012264,,,,,,,,,,,,,,0,lstm
490,690296,649.392,642.0007,1550,1,1,0,0,0.2996,1.897,goal,8991.7,-0.009358,0.440493,-0.876597,0.87207,3.330721,1.447152,0.112938,5.875419,0.450086,0.422975,-0.322843,1.0,,,,,,,,,,,,,,0,lstm
491,691855,654.4202,643.9115,1559,1,1,0,0,0.2991,1.883,goal,9011.8,-0.009601,0.440073,-0.875024,0.876356,3.343283,1.469509,0.097432,5.913164,0.445394,0.421244,-0.230757,1.0,,,,,,,,,,,,,,0,lstm
492,693381,639.4839,644.1045,1526,1,1,0,0,0.2984,1.9,goal,9033.4,0.010447,0.435014,-0.863746,0.874766,3.349695,1.456083,0.087555,5.948451,0.44554,0.420633,-0.288121,1.0,0.026413,0.00373,1.891342,0.004766,0.029561,0.103547,0.015816,0.042385,0.0001,,,,,0,lstm
493,694927,644.1631,644.2153,1546,1,1,0,0,0.2994,1.905,goal,9053.1,-0.01131,0.435775,-0.849758,0.875164,3.337727,1.407032,0.072121,5.907734,0.450495,0.422461,-0.553998,1.0,,,,,,,,,,,,,,0,lstm
494,696472,632.6273,642.5238,1545,1,1,0,0,0.2978,1.888,goal,9072.8,0.032131,0.442494,-0.8808,0.87205,3.340016,1.440059,0.107309,5.927971,0.438032,0.421433,-0.662044,1.0,,,,,,,,,,,,,,0,lstm
495,698052,644.8146,642.3934,1580,1,1,0,0,0.2997,1.905,goal,9092.9,0.015565,0.443047,-0.861475,0.86306,3.392805,1.438944,0.116411,5.950479,0.445493,0.422499,-0.666705,1.005313,,,,,,,,,,,,,,0,lstm
496,699595,648.4202,643.2258,1543,1,1,0,0,0.2998,1.903,goal,9115.3,0.008888,0.442157,-0.871464,0.882365,3.340672,1.422077,0.110322,5.932971,0.445515,0.420536,-0.316497,1.0,-0.016022,0.003616,1.890744,0.004749,0.020327,0.095736,0.010084,0.050946,0.0001,,,,,0,lstm
497,701169,647.1985,645.3496,1574,1,1,0,0,0.2987,1.899,goal,9135.7,-0.017646,0.443061,-0.870307,0.887268,3.391226,1.449906,0.181226,5.971586,0.456292,0.423979,-0.493823,1.004002,,,,,,,,,,,,,,0,lstm
498,702688,635.605,644.0481,1519,1,1,0,0,0.2983,1.892,goal,9155.1,0.033557,0.439476,-0.869735,0.871307,3.38187,1.454796,0.086743,5.964988,0.444918,0.421275,-0.68169,1.0,,,,,,,,,,,,,,0,lstm
499,704245,634.2164,643.0341,1557,1,1,0,0,0.2997,1.899,goal,9174.9,0.030586,0.441471,-0.860099,0.891327,3.363251,1.442777,0.164013,5.896741,0.442059,0.422113,-0.686478,1.0,,,,,,,,,,,,,,0,lstm
500,705794,649.5881,643.0537,1549,1,1,0,0,0.2992,1.911,goal,9197.9,0.001974,0.444921,-0.888215,0.863847,3.40336,1.433949,0.134907,5.943644,0.451446,0.421254,-0.263865,1.004809,-0.007293,0.004265,1.890221,0.004733,0.02613,0.169972,0.011713,0.094556,0.0001,,,,,0,lstm
