episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
416,592090,591.9953,595.5584,1385,1,1,0,0,0.2986,2.084,goal,7419.0,0.004859,0.430018,-0.879499,0.846025,4.879377,0.99324,0.928327,5.978254,0.450406,0.420597,-0.356762,1.0,-0.019394,0.002262,1.837833,0.003758,0.019166,0.09967,0.011473,0.059735,0.0001,,,,,0,gru
417,593520,604.7544,596.7494,1430,1,1,0,0,0.2986,2.096,goal,7436.7,-0.006259,0.421003,-0.86513,0.852568,4.908071,0.961861,0.792857,5.988603,0.457242,0.422594,-0.491503,1.006923,,,,,,,,,,,,,,0,gru
418,594945,599.2576,597.1226,1425,1,1,0,0,0.298,2.061,goal,7453.6,0.020513,0.440359,-0.869489,0.865032,4.84214,1.012928,0.898975,5.978077,0.452758,0.420157,-0.556553,1.0,,,,,,,,,,,,,,0,gru
419,596383,608.1092,597.4971,1438,1,1,0,0,0.2997,2.076,goal,7470.5,0.01891,0.432244,-0.866437,0.881328,4.83933,1.017184,0.585177,5.992273,0.449585,0.421086,-0.608643,1.004795,,,,,,,,,,,,,,0,gru
420,597846,608.6775,599.0776,1463,1,1,0,0,0.2984,2.07,goal,7489.4,0.035038,0.438591,-0.85144,0.882125,4.86267,0.984655,0.785718,5.986616,0.454775,0.422682,-0.68457,1.008804,-0.011964,0.001997,1.837804,0.003746,0.015326,0.108136,0.007026,0.063625,0.0001,,,,,0,gru
421,599259,589.5109,598.2786,1413,1,1,0,0,0.2993,2.079,goal,7506.3,0.006314,0.42524,-0.852735,0.878938,4.858871,1.012953,0.436074,5.979187,0.454765,0.418529,-0.259867,1.0,,,,,,,,,,,,,,0,gru
422,600706,602.1674,599.0895,1447,1,1,0,0,0.2986,2.076,goal,7523.6,0.020485,0.431237,-0.871893,0.877076,4.794999,1.032402,0.403833,5.984178,0.45692,0.422652,-0.525645,1.0,,,,,,,,,,,,,,0,gru
423,602121,596.5553,599.179,1415,1,1,0,0,0.2999,2.08,goal,7541.3,0.008344,0.433619,-0.864983,0.848409,4.879444,0.974915,0.6336,5.99196,0.45936,0.422515,-0.306771,1.0,,,,,,,,,,,,,,0,gru
424,603589,601.5695,599.2648,1468,1,1,0,0,0.2998,2.065,goal,7562.8,0.029484,0.437336,-0.873769,0.870466,4.826869,1.033442,0.735762,5.979226,0.449125,0.420848,-0.731186,1.0,-0.015004,0.002225,1.837545,0.003734,0.019005,0.104141,0.013553,0.063867,0.0001,,,,,0,gru
425,605047,609.1352,601.1732,1458,1,1,0,0,0.2988,2.06,goal,7580.7,0.013549,0.43919,-0.890871,0.879624,4.750893,1.080683,0.40255,5.97683,0.454827,0.420345,-0.300483,1.001533,,,,,,,,,,,,,,0,gru
426,606488,603.329,602.3066,1441,1,1,0,0,0.2979,2.071,goal,7597.6,0.011893,0.433206,-0.887871,0.867258,4.793295,1.042962,0.593357,5.980288,0.452646,0.418985,-0.317799,1.0,,,,,,,,,,,,,,0,gru
427,607964,611.7439,603.0056,1476,1,1,0,0,0.2997,2.069,goal,7615.1,0.018217,0.441607,-0.876906,0.874487,4.80744,1.020332,0.501119,5.979682,0.450638,0.420108,-0.474418,1.00979,,,,,,,,,,,,,,0,gru
428,609393,587.435,601.8233,1429,1,1,0,0,0.2998,2.074,goal,7635.1,-0.039031,0.433528,-0.869193,0.876862,4.772675,1.033352,0.446584,5.987958,0.457561,0.420873,-0.639314,1.0,-0.0132,0.002144,1.837827,0.003722,0.018801,0.084615,0.01078,0.047829,0.0001,,,,,0,gru
429,610819,590.7945,600.0918,1426,1,1,0,0,0.2984,2.068,goal,7653.0,-0.022663,0.436744,-0.851615,0.866399,4.860997,1.031649,0.529328,5.986217,0.453963,0.41879,-0.555692,1.0,,,,,,,,,,,,,,0,gru
430,612272,608.621,600.0862,1453,1,1,0,0,0.2985,2.079,goal,7671.1,-0.001709,0.436482,-0.862044,0.873474,4.844867,0.984142,0.403133,5.97991,0.452756,0.419195,-0.259172,1.00452,,,,,,,,,,,,,,0,gru
431,613733,589.5923,600.0943,1461,1,1,0,0,0.2985,2.075,goal,7689.5,-0.034226,0.436786,-0.882568,0.856666,4.906129,0.969993,0.754418,5.985,0.455759,0.419248,-0.698857,1.0,,,,,,,,,,,,,,0,gru
432,615160,593.852,599.2628,1427,1,1,0,0,0.2998,2.058,goal,7709.3,-0.006679,0.447963,-0.879705,0.874665,4.876209,0.980032,0.633548,5.979395,0.453697,0.417816,-0.261465,1.0,-0.013485,0.002687,1.837317,0.00371,0.029536,0.103964,0.023774,0.064632,0.0001,,,,,0,gru
433,616643,609.7797,600.5852,1483,1,1,0,0,0.2991,2.073,goal,7727.3,0.024569,0.430015,-0.861197,0.865568,4.745958,1.084806,0.841599,5.981133,0.450994,0.421631,-0.545186,1.011103,,,,,,,,,,,,,,0,gru
434,618067,604.8708,600.9153,1424,1,1,0,0,0.2978,2.057,goal,7744.7,0.024301,0.443624,-0.866233,0.865341,4.831754,0.996758,0.334233,5.981717,0.454471,0.421051,-0.456837,1.0,,,,,,,,,,,,,,0,gru
435,619525,607.1787,600.7197,1458,1,1,0,0,0.2997,2.081,goal,7762.9,-0.009487,0.429566,-0.861721,0.844146,4.800124,1.034448,0.850521,5.976589,0.449919,0.417339,-0.290543,1.007906,,,,,,,,,,,,,,0,gru
436,620923,586.6127,599.048,1398,1,1,0,0,0.2989,2.089,goal,7781.9,0.019555,0.424737,-0.866647,0.862009,4.753399,1.058438,0.632977,5.983688,0.447732,0.419709,-0.5276,1.0,-0.01291,0.002286,1.836373,0.003698,0.020178,0.086547,0.014181,0.051282,0.0001,,,,,0,gru
437,622358,605.3548,598.4091,1435,1,1,0,0,0.2989,2.064,goal,7798.5,-0.004915,0.43854,-0.875873,0.866405,4.763228,1.03635,0.656254,5.967755,0.455844,0.42099,-0.259392,1.0,,,,,,,,,,,,,,0,gru
438,623787,599.7829,599.6439,1429,1,1,0,0,0.2991,2.074,goal,7815.8,-0.011984,0.432582,-0.873849,0.865689,4.725399,1.089017,0.35034,5.972628,0.453155,0.417785,-0.460188,1.0,,,,,,,,,,,,,,0,gru
439,625230,600.4621,600.6107,1443,1,1,0,0,0.2987,2.05,goal,7833.2,0.027083,0.443683,-0.868332,0.877924,4.684613,1.099097,0.528362,5.97065,0.447251,0.421607,-0.689621,1.0,,,,,,,,,,,,,,0,gru
440,626650,594.2829,599.1769,1420,1,1,0,0,0.2999,2.074,goal,7853.9,-0.027351,0.429426,-0.861279,0.859622,4.803511,1.042738,0.631113,5.980901,0.457341,0.421755,-0.615741,1.0,-0.02258,0.002447,1.836324,0.003686,0.021938,0.096976,0.016464,0.06299,0.0001,,,,,0,gru
441,628091,607.7193,600.9896,1441,1,1,0,0,0.2991,2.089,goal,7872.0,0.008166,0.424498,-0.880215,0.854328,4.701053,1.069655,0.380024,5.974474,0.449444,0.418526,-0.320947,1.007341,,,,,,,,,,,,,,0,gru
442,629533,608.5358,602.458,1442,1,1,0,0,0.2981,2.066,goal,7889.8,-0.007919,0.439199,-0.868503,0.864053,4.806277,0.982363,0.894861,5.972798,0.456464,0.422187,-0.528021,1.000553,,,,,,,,,,,,,,0,gru
443,630964,608.7516,602.3552,1431,1,1,0,0,0.2986,2.07,goal,7907.5,0.004357,0.434832,-0.857311,0.869057,4.732403,1.053638,0.774732,5.984759,0.454869,0.421716,-0.301315,1.000876,,,,,,,,,,,,,,0,gru
444,632375,589.498,600.8179,1411,1,1,0,0,0.2989,2.081,goal,7926.5,-0.015477,0.432551,-0.859395,0.875847,4.778309,1.034933,0.673784,5.982806,0.451075,0.416102,-0.325871,1.0,-0.016939,0.002548,1.837032,0.003674,0.022989,0.176669,0.017535,0.112589,0.0001,,,,,0,gru
445,633766,590.3325,599.1333,1391,1,1,0,0,0.2982,2.077,goal,7943.1,0.036637,0.431551,-0.86494,0.861783,4.714096,1.054698,0.793135,5.974685,0.439487,0.420836,-0.685201,1.0,,,,,,,,,,,,,,0,gru
446,635194,604.385,600.9105,1428,1,1,0,0,0.298,2.065,goal,7960.7,-0.00818,0.439171,-0.87131,0.878554,4.726297,1.055879,0.514034,5.981277,0.453851,0.420281,-0.459963,1.0,,,,,,,,,,,,,,0,gru
447,636579,597.2576,600.1008,1385,1,1,0,0,0.298,2.078,goal,7977.0,0.015272,0.426739,-0.868394,0.885126,4.671179,1.109493,0.264419,5.965682,0.438467,0.419733,-0.394057,1.0,,,,,,,,,,,,,,0,gru
448,637973,598.949,600.0174,1394,1,1,0,0,0.2997,2.075,goal,7995.4,-0.003601,0.434438,-0.88417,0.861915,4.758947,1.033411,0.781479,5.984991,0.447076,0.420622,-0.378674,1.0,-0.018329,0.002703,1.837782,0.003662,0.027093,0.116994,0.018267,0.07823,0.0001,,,,,0,gru
449,639415,603.4643,600.3176,1442,1,1,0,0,0.2992,2.05,goal,8012.9,0.033328,0.440528,-0.869725,0.856618,4.703948,1.098541,0.55031,5.974045,0.441005,0.420899,-0.635098,1.0,,,,,,,,,,,,,,0,gru
450,640847,608.5333,601.7426,1432,1,1,0,0,0.2991,2.065,goal,8030.4,-0.021825,0.438686,-0.865925,0.862697,4.773726,1.025705,0.565536,5.976869,0.455632,0.421498,-0.59257,1.0,,,,,,,,,,,,,,0,gru
451,642294,610.6457,602.0353,1447,1,1,0,0,0.299,2.058,goal,8048.3,-0.004984,0.442759,-0.877445,0.878289,4.805562,1.036028,0.701011,5.970125,0.454576,0.41999,-0.305511,1.0,,,,,,,,,,,,,,0,gru
452,643700,603.2304,601.5047,1406,1,1,0,0,0.2977,2.071,goal,8067.5,0.005431,0.432654,-0.857846,0.884783,4.793561,1.05428,0.539386,5.974854,0.451899,0.420839,-0.272403,1.0,-0.021614,0.002171,1.837977,0.00365,0.016691,0.144702,0.009507,0.08955,0.0001,,,,,0,gru
453,645109,599.4851,600.5781,1409,1,1,0,0,0.2979,2.086,goal,8084.7,0.004407,0.426689,-0.865654,0.865403,4.764505,1.052588,0.596246,5.975081,0.452905,0.422212,-0.320349,1.0,,,,,,,,,,,,,,0,gru
454,646499,597.131,601.3414,1390,1,1,0,0,0.2976,2.079,goal,8101.4,0.017124,0.428398,-0.853425,0.885153,4.74391,1.030246,0.243353,5.977915,0.449677,0.420786,-0.356835,1.0,,,,,,,,,,,,,,0,gru
455,647897,595.5287,601.861,1398,1,1,0,0,0.2988,2.08,goal,8117.5,-0.020313,0.429389,-0.873847,0.890644,4.733869,1.050859,0.344224,5.98339,0.455737,0.42199,-0.516234,1.0,,,,,,,,,,,,,,0,gru
456,649287,597.4617,601.1687,1390,1,1,0,0,0.2974,2.085,goal,8135.7,-0.002919,0.425097,-0.874414,0.891455,4.761362,1.008781,0.473776,5.974156,0.454112,0.421189,-0.317741,1.0,-0.02289,0.002129,1.837979,0.003638,0.020297,0.127063,0.011899,0.08007,0.0001,,,,,0,gru
457,650710,602.0219,601.6451,1423,1,1,0,0,0.2987,2.063,goal,8152.8,-0.026931,0.438507,-0.864172,0.854276,4.751233,1.070325,0.515477,5.985656,0.456096,0.42176,-0.67333,1.0,,,,,,,,,,,,,,0,gru
458,652152,615.1633,603.2665,1442,1,1,0,0,0.2979,2.051,goal,8169.8,0.015418,0.444168,-0.882758,0.883106,4.776112,1.049651,0.381023,5.986232,0.45279,0.421815,-0.312944,1.001112,,,,,,,,,,,,,,0,gru
459,653597,609.5904,603.8792,1445,1,1,0,0,0.2991,2.068,goal,8187.0,0.029738,0.436335,-0.86997,0.887879,4.726734,1.081512,0.419713,5.988917,0.451861,0.423797,-0.605864,1.004536,,,,,,,,,,,,,,0,gru
460,655014,605.6896,603.5948,1417,1,1,0,0,0.2995,2.082,goal,8205.9,0.003863,0.429738,-0.868813,0.868462,4.802778,1.035523,0.605036,5.992295,0.453937,0.421412,-0.252461,1.0,-0.026737,0.00219,1.837706,0.003626,0.013507,0.112942,0.00836,0.066685,0.0001,,,,,0,gru
461,656460,609.9731,603.5275,1446,1,1,0,0,0.2974,2.079,goal,8224.0,-0.02601,0.429831,-0.859944,0.847207,4.7329,1.04957,0.791601,5.987136,0.455721,0.423172,-0.584205,1.009967,,,,,,,,,,,,,,0,gru
462,657895,606.5931,603.8638,1435,1,1,0,0,0.2989,2.073,goal,8241.3,-0.01411,0.433592,-0.851637,0.869561,4.751866,1.062714,0.619963,5.984029,0.451964,0.420004,-0.399473,1.0,,,,,,,,,,,,,,0,gru
463,659268,590.6679,602.9821,1373,1,1,0,0,0.2982,2.086,goal,8258.2,-0.013701,0.429403,-0.865488,0.865037,4.760883,1.039227,0.370687,5.980311,0.454409,0.421117,-0.472889,1.0,,,,,,,,,,,,,,0,gru
464,660698,608.0774,604.0767,1430,1,1,0,0,0.2984,2.085,goal,8277.4,0.001513,0.425007,-0.847843,0.889727,4.787241,0.993844,0.60882,5.977009,0.452292,0.421588,-0.412247,1.004736,-0.023037,0.00213,1.837523,0.003614,0.012764,0.079919,0.004425,0.044432,0.0001,,,,,0,gru
465,662099,598.4127,604.3651,1401,1,1,0,0,0.2983,2.077,goal,8294.4,0.00022,0.431006,-0.877168,0.855204,4.740029,1.104889,0.424764,5.967101,0.452417,0.418773,-0.227958,1.0,,,,,,,,,,,,,,0,gru
466,663558,608.9815,605.5171,1459,1,1,0,0,0.298,2.072,goal,8312.2,-0.015762,0.435163,-0.869511,0.878233,4.717938,1.049284,0.909735,5.984943,0.453636,0.419994,-0.70642,1.009268,,,,,,,,,,,,,,0,gru
467,665019,611.1956,606.4345,1461,1,1,0,0,0.2985,2.069,goal,8330.2,0.019564,0.43247,-0.864157,0.855213,4.682832,1.079033,0.310409,5.973512,0.447709,0.421236,-0.60342,1.01059,,,,,,,,,,,,,,0,gru
468,666432,597.9604,604.7142,1413,1,1,0,0,0.298,2.067,goal,8349.0,-0.015307,0.435117,-0.866235,0.864274,4.720377,1.063184,0.416725,5.971056,0.453022,0.419638,-0.508969,1.0,-0.024813,0.002302,1.838015,0.003602,0.020128,0.063994,0.014756,0.045166,0.0001,,,,,0,gru
469,667857,599.1591,603.671,1425,1,1,0,0,0.2994,2.063,goal,8366.4,-0.026858,0.438588,-0.881465,0.868182,4.717985,1.0671,0.234333,5.985244,0.453715,0.419493,-0.649775,1.0,,,,,,,,,,,,,,0,gru
470,669271,604.832,603.5853,1414,1,1,0,0,0.2983,2.086,goal,8383.2,-0.008575,0.427769,-0.856908,0.871783,4.757739,1.039043,0.87478,5.986725,0.452546,0.420725,-0.224758,1.0,,,,,,,,,,,,,,0,gru
471,670660,594.8147,602.0694,1389,1,1,0,0,0.2993,2.078,goal,8400.4,-0.011471,0.42981,-0.862907,0.848403,4.777334,1.028952,0.581388,5.979567,0.450525,0.419942,-0.532981,1.0,,,,,,,,,,,,,,0,gru
472,672131,616.8742,603.0976,1471,1,1,0,0,0.2973,2.049,goal,8420.0,0.020655,0.441917,-0.871381,0.873319,4.675903,1.085078,0.667622,5.968199,0.45055,0.422305,-0.638304,1.010868,-0.024849,0.002636,1.838175,0.00359,0.031357,0.102094,0.028163,0.077556,0.0001,,,,,0,gru
473,673569,610.4436,605.0751,1438,1,1,0,0,0.2978,2.082,goal,8437.8,0.016909,0.431657,-0.885388,0.873145,4.760428,1.04187,0.666792,5.985721,0.450753,0.421181,-0.307241,1.008755,,,,,,,,,,,,,,0,gru
474,675000,606.101,604.8775,1431,1,1,0,0,0.2986,2.088,goal,8455.3,0.001526,0.427447,-0.855989,0.852979,4.857994,0.975014,0.74858,5.990191,0.450346,0.418971,-0.279267,1.002848,,,,,,,,,,,,,,0,gru
475,676442,609.7605,606.0123,1442,1,1,0,0,0.2976,2.08,goal,8472.9,-0.017715,0.42829,-0.855444,0.865525,4.832229,1.015663,0.174438,5.972362,0.45458,0.421771,-0.627145,1.009658,,,,,,,,,,,,,,0,gru
476,677867,607.8749,605.9016,1425,1,1,0,0,0.2994,2.079,goal,8492.0,0.022723,0.430451,-0.882524,0.848245,4.715281,1.048782,0.714509,5.977397,0.446865,0.420155,-0.3457,1.00183,-0.019466,0.002669,1.838054,0.003578,0.033479,0.087929,0.031997,0.067246,0.0001,,,,,0,gru
477,679296,604.0874,605.1908,1429,1,1,0,0,0.2993,2.06,goal,8509.6,0.015282,0.441818,-0.884834,0.859001,4.828914,1.033528,0.557318,5.977312,0.448532,0.419043,-0.333545,1.0,,,,,,,,,,,,,,0,gru
478,680701,589.9349,604.3882,1405,1,1,0,0,0.2981,2.076,goal,8526.5,0.031407,0.433306,-0.859524,0.863508,4.763695,1.040614,0.864964,5.985828,0.447992,0.421173,-0.701406,1.0,,,,,,,,,,,,,,0,gru
479,682137,607.4543,605.2178,1436,1,1,0,0,0.2983,2.077,goal,8544.3,-0.007808,0.433924,-0.863268,0.879276,4.834341,1.002851,0.303034,5.984085,0.457102,0.421517,-0.476329,1.003716,,,,,,,,,,,,,,0,gru
480,683617,609.4054,605.6751,1480,1,1,0,0,0.2996,2.061,goal,8565.9,-0.033426,0.439788,-0.875134,0.873635,4.866608,0.984663,0.703897,5.973149,0.456754,0.422541,-0.712364,1.008364,-0.019973,0.002372,1.837754,0.003566,0.029054,0.075579,0.028041,0.056639,0.0001,,,,,0,gru
481,685023,598.1812,606.0117,1406,1,1,0,0,0.2998,2.065,goal,8583.0,-0.001069,0.436769,-0.87278,0.864708,4.855178,1.024342,0.633549,5.992306,0.449523,0.418393,-0.310309,1.0,,,,,,,,,,,,,,0,gru
482,686416,596.6728,603.9916,1393,1,1,0,0,0.2981,2.071,goal,8600.3,0.0132,0.438772,-0.862603,0.886975,4.864572,0.957571,0.823101,5.98722,0.449593,0.420135,-0.295551,1.0,,,,,,,,,,,,,,0,gru
483,687858,614.7534,604.4226,1442,1,1,0,0,0.2989,2.066,goal,8616.9,0.01753,0.437697,-0.868264,0.857756,4.848435,1.003604,0.525705,5.984638,0.45089,0.422127,-0.339056,1.007539,,,,,,,,,,,,,,0,gru
484,689267,587.2919,602.5417,1409,1,1,0,0,0.2998,2.086,goal,8636.4,-0.019833,0.430195,-0.881605,0.881393,4.838283,1.006898,0.646502,5.99048,0.457954,0.421481,-0.686607,1.0,-0.011883,0.002213,1.837118,0.003554,0.02534,0.141222,0.022753,0.08639,0.0001,,,,,0,gru
485,690700,606.3445,602.2001,1433,1,1,0,0,0.2984,2.073,goal,8653.6,0.01093,0.432817,-0.865569,0.873656,4.834396,1.000712,0.469449,5.990985,0.448251,0.421253,-0.510777,1.0,,,,,,,,,,,,,,0,gru
486,692102,595.587,600.9713,1402,1,1,0,0,0.297,2.068,goal,8670.1,0.017105,0.436391,-0.857459,0.871835,4.882627,0.992612,0.751837,5.985713,0.447918,0.418883,-0.486912,1.0,,,,,,,,,,,,,,0,gru
487,693568,605.1071,601.0733,1466,1,1,0,0,0.2991,2.077,goal,8688.3,-0.023681,0.435557,-0.849375,0.880785,4.937842,0.962351,0.836592,5.973787,0.456082,0.421462,-0.658788,1.0064,,,,,,,,,,,,,,0,gru
488,694961,595.3444,601.6142,1393,1,1,0,0,0.2995,2.086,goal,8706.8,-0.009644,0.425736,-0.87163,0.88041,4.836351,1.03179,0.498577,5.991861,0.453193,0.421983,-0.587171,1.0,-0.016761,0.001868,1.836011,0.003542,0.016327,0.152298,0.008609,0.099115,0.0001,,,,,0,gru
489,696365,599.3364,600.8024,1404,1,1,0,0,0.2994,2.076,goal,8723.8,-0.012582,0.43198,-0.86905,0.88562,4.89762,1.012587,0.71567,5.983399,0.453639,0.420631,-0.330119,1.0,,,,,,,,,,,,,,0,gru
490,697799,606.4494,600.5068,1434,1,1,0,0,0.2982,2.069,goal,8741.9,-0.008968,0.438685,-0.87707,0.870237,4.894407,1.004997,0.613961,5.971597,0.45084,0.419093,-0.285535,1.0,,,,,,,,,,,,,,0,gru
491,699182,594.4178,600.1305,1383,1,1,0,0,0.2972,2.083,goal,8759.2,0.002916,0.433893,-0.87194,0.872762,4.961339,0.921025,0.752463,5.989635,0.453523,0.419878,-0.25689,1.0,,,,,,,,,,,,,,0,gru
492,700550,590.5587,599.5191,1368,1,1,0,0,0.2989,2.099,goal,8777.4,0.012898,0.422081,-0.860085,0.86208,4.8574,1.009804,0.491184,5.978689,0.449653,0.420743,-0.360268,1.0,-0.024555,0.001798,1.835767,0.00353,0.0135,0.11918,0.004929,0.071705,0.0001,,,,,0,gru
493,701954,594.8382,597.5275,1404,1,1,0,0,0.2979,2.076,goal,8794.9,-0.023095,0.434519,-0.855592,0.87885,4.914131,0.974242,0.707562,5.977817,0.454233,0.421364,-0.567046,1.0,,,,,,,,,,,,,,0,gru
494,703365,605.0745,599.3058,1411,1,1,0,0,0.2994,2.083,goal,8812.3,-0.007999,0.428882,-0.87908,0.887412,4.87777,0.994454,0.82801,5.981793,0.454057,0.422326,-0.524103,1.0,,,,,,,,,,,,,,0,gru
495,704774,599.9953,598.6709,1409,1,1,0,0,0.2985,2.078,goal,8829.8,0.018863,0.43528,-0.857324,0.861144,4.86931,0.974643,0.262148,5.975931,0.451014,0.421334,-0.543053,1.0,,,,,,,,,,,,,,0,gru
496,706179,599.2899,599.0412,1405,1,1,0,0,0.2989,2.096,goal,8848.7,0.033001,0.416091,-0.846956,0.882559,4.856178,1.024424,0.301961,5.980918,0.442753,0.421976,-0.544783,1.0,-0.020558,0.001916,1.836194,0.003518,0.01535,0.097561,0.007127,0.056092,0.0001,,,,,0,gru
497,707571,593.5173,597.8822,1392,1,1,0,0,0.2998,2.098,goal,8866.2,0.010216,0.420197,-0.855219,0.883008,4.905799,1.010562,0.641007,5.9839,0.449404,0.420958,-0.462755,1.0,,,,,,,,,,,,,,0,gru
498,708972,602.0033,598.5481,1401,1,1,0,0,0.2981,2.075,goal,8883.8,-0.00173,0.432576,-0.85664,0.87217,4.908003,0.987254,0.831985,5.986529,0.45127,0.421334,-0.308304,1.0,,,,,,,,,,,,,,0,gru
499,710401,604.7153,599.086,1429,1,1,0,0,0.2981,2.079,goal,8901.9,-0.010866,0.43125,-0.859234,0.879666,4.940973,0.946718,0.978674,5.984931,0.450356,0.418778,-0.329811,1.0,,,,,,,,,,,,,,0,gru
500,711804,601.6739,598.6084,1403,1,1,0,0,0.2986,2.099,goal,8920.9,-0.005054,0.42098,-0.878048,0.870763,4.917085,0.97685,0.567608,5.974669,0.451554,0.419803,-0.256304,1.0,-0.022784,0.00185,1.836267,0.003506,0.014446,0.084605,0.007537,0.048407,0.0001,,,,,0,gru
