episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
416,272666,172.5153,107.5546,693,0,0,1,0,2.2392,2.08,collision,3152.2,-0.040556,0.424346,-0.854349,0.83376,5.069827,0.998548,0.459173,5.990849,0.415658,0.405157,-0.526844,1.0,0.042152,0.007706,1.892415,0.005073,0.053878,0.112475,0.033456,0.052323,0.0001,,,,,0,lstm
417,273076,75.781,97.8096,410,0,0,1,0,2.9498,2.091,collision,3156.4,0.023689,0.423418,-0.863435,0.836825,5.038579,1.033579,0.638651,5.997522,0.415248,0.398457,-0.669502,1.0,,,,,,,,,,,,,,0,lstm
418,273477,79.9654,88.0895,401,0,0,1,0,2.9418,2.089,collision,3160.4,-0.098272,0.412442,-0.852068,0.80009,5.027236,1.065744,0.632995,5.991769,0.413403,0.400573,-0.427692,1.0,,,,,,,,,,,,,,0,lstm
419,274181,169.0858,97.0903,704,0,0,1,0,2.2617,2.072,collision,3167.3,0.003104,0.432703,-0.872647,0.86761,5.081123,0.993785,1.004456,5.995618,0.419294,0.408616,-0.637773,1.0,,,,,,,,,,,,,,0,lstm
420,274588,81.6984,108.2408,407,0,0,1,0,2.9744,2.097,collision,3171.8,-0.052137,0.417598,-0.85573,0.836525,5.084011,0.949654,0.944917,5.9872,0.416812,0.397729,-0.456677,1.0,-0.013101,0.014478,1.892227,0.005057,0.061483,0.193578,0.044673,0.072032,0.0001,,,,,0,lstm
421,275292,171.8307,117.7375,704,0,0,1,0,2.2673,2.096,collision,3179.0,0.020159,0.418547,-0.873539,0.83695,5.153433,0.971256,0.387069,5.995689,0.423616,0.410878,-0.713159,1.0,,,,,,,,,,,,,,0,lstm
422,276455,305.5899,152.1699,1163,0,0,1,0,1.217,2.099,collision,3190.7,0.020607,0.422324,-0.870044,0.863206,5.070354,1.003934,0.480766,5.992725,0.399546,0.408825,-0.672748,1.0,,,,,,,,,,,,,,0,lstm
423,276564,-35.3566,151.1677,109,0,0,1,0,3.7968,2.049,collision,3191.8,0.267988,0.366901,-0.708797,0.874613,5.003101,1.050662,0.363021,5.994894,0.274586,0.395908,-0.901581,1.0,,,,,,,,,,,,,,0,lstm
424,276964,77.9608,127.4047,400,0,0,1,0,2.9328,2.069,collision,3197.0,0.014572,0.440677,-0.844005,0.867061,5.105664,0.972741,0.896604,5.998177,0.407301,0.393723,-0.46792,1.0,-0.011719,0.008635,1.892322,0.005041,0.05299,0.252634,0.010022,0.087581,0.0001,,,,,0,lstm
425,277368,80.9856,118.0056,404,0,0,1,0,2.9185,2.065,collision,3201.1,-0.06573,0.437135,-0.877928,0.841795,5.127877,0.986433,0.525681,5.993257,0.409773,0.396192,-0.434015,1.0,,,,,,,,,,,,,,0,lstm
426,278064,178.9077,118.6449,696,0,0,1,0,2.2147,2.099,collision,3208.2,-0.075608,0.411694,-0.854638,0.826082,5.126125,0.972163,0.547771,5.996315,0.42111,0.408992,-0.510469,1.0,,,,,,,,,,,,,,0,lstm
427,278109,-39.0546,107.1613,45,0,0,1,0,3.8395,2.113,collision,3208.7,-0.181144,0.371525,-0.826562,0.692993,4.400201,1.261884,1.299013,5.911665,0.215013,0.320156,-0.541171,1.0,,,,,,,,,,,,,,0,lstm
428,278517,78.7212,107.0369,408,0,0,1,0,3.0118,2.039,collision,3213.5,-0.129089,0.432204,-0.869157,0.855115,4.991212,1.070016,0.658375,5.991691,0.408328,0.397659,-0.548025,1.000124,-0.000412,0.015673,1.892641,0.005025,0.064657,0.306825,0.031145,0.108009,0.0001,,,,,0,lstm
429,278912,78.0091,97.9292,395,0,0,1,0,3.0001,2.078,collision,3217.6,-0.095875,0.42024,-0.872714,0.853287,5.155826,0.966144,0.656109,5.996114,0.409971,0.401442,-0.368116,1.0,,,,,,,,,,,,,,0,lstm
430,279329,82.2598,97.9854,417,0,0,1,0,2.9298,2.126,collision,3221.8,0.042996,0.404381,-0.776188,0.85685,5.213459,0.925969,1.062437,5.990618,0.414479,0.396062,-0.54596,1.0,,,,,,,,,,,,,,0,lstm
431,279727,76.7296,88.4753,398,0,0,1,0,2.9692,2.123,collision,3225.8,0.013682,0.41129,-0.816602,0.854483,5.232608,0.870101,0.292834,5.99626,0.428573,0.405532,-0.494597,1.0,,,,,,,,,,,,,,0,lstm
432,280131,73.2612,65.2424,404,0,0,1,0,2.9441,2.105,collision,3230.4,0.07893,0.416796,-0.841032,0.871951,5.273596,0.839799,1.051344,5.986545,0.413517,0.39803,-0.709642,1.0,-0.028916,0.017655,1.8929,0.005009,0.076963,0.073909,0.033768,0.029484,0.0001,,,,,0,lstm
433,280529,81.2472,76.9028,398,0,0,1,0,3.0108,2.088,collision,3234.4,-0.081944,0.419067,-0.830036,0.793634,5.132199,0.976242,0.768254,5.99487,0.420056,0.402402,-0.392722,1.006624,,,,,,,,,,,,,,0,lstm
434,281223,176.8372,86.7904,694,0,0,1,0,2.2811,2.096,collision,3241.4,0.0079,0.416998,-0.877372,0.842351,5.141147,0.988176,0.85218,5.995105,0.426709,0.411284,-0.485592,1.0,,,,,,,,,,,,,,0,lstm
435,281609,74.8755,86.1794,386,0,0,1,0,2.9676,2.002,collision,3245.3,-0.143461,0.451264,-0.880074,0.83867,4.875628,1.187277,0.490162,5.977789,0.388522,0.394834,-0.600394,1.0,,,,,,,,,,,,,,0,lstm
436,282295,177.3935,86.028,686,0,0,1,0,2.208,2.097,collision,3253.3,-0.043098,0.420929,-0.867023,0.837118,5.197298,0.863324,1.31017,5.993726,0.418284,0.406632,-0.49449,1.0,0.058001,0.010868,1.893195,0.004992,0.073369,0.19814,0.040047,0.080198,0.0001,,,,,0,lstm
437,282688,73.3419,97.2676,393,0,0,1,0,3.0883,2.039,collision,3257.3,-0.122319,0.439607,-0.882849,0.789569,4.982182,1.106466,0.921915,5.985755,0.388391,0.399551,-0.507749,1.009383,,,,,,,,,,,,,,0,lstm
438,283367,172.4418,106.6397,679,0,0,1,0,2.2407,2.097,collision,3264.3,-0.026195,0.416134,-0.855392,0.823768,5.096437,1.022434,0.342793,5.993516,0.416034,0.404526,-0.593382,1.0,,,,,,,,,,,,,,0,lstm
439,284058,171.9949,116.0383,691,0,0,1,0,2.2333,2.088,collision,3271.4,0.002161,0.429751,-0.846414,0.859032,5.156618,0.930556,0.71778,5.995885,0.417943,0.408297,-0.724937,1.0,,,,,,,,,,,,,,0,lstm
440,284146,-37.7601,104.0363,88,0,0,1,0,3.8189,2.11,collision,3272.9,0.132441,0.399345,-0.848519,0.832617,5.28788,0.717721,2.417622,5.987881,0.305064,0.408383,-0.804649,1.0,-0.007233,0.013783,1.893529,0.004976,0.074235,0.169108,0.012528,0.067671,0.0001,,,,,0,lstm
441,284555,79.8987,104.3532,409,0,0,1,0,2.9608,2.091,collision,3277.1,0.020285,0.419423,-0.812463,0.827949,5.14222,0.95252,1.095353,5.994151,0.416559,0.397953,-0.567825,1.0,,,,,,,,,,,,,,0,lstm
442,284633,-40.1414,93.0129,78,0,0,1,0,3.7998,2.0,collision,3277.9,0.296915,0.381701,-0.792692,0.836593,5.093615,1.03753,1.357854,5.988128,0.266602,0.396901,-0.889075,1.0,,,,,,,,,,,,,,0,lstm
443,285004,74.9616,92.3844,371,0,0,1,0,2.9709,2.02,collision,3281.7,-0.041056,0.463558,-0.871835,0.843621,5.095054,1.008905,0.847203,5.991588,0.399893,0.394846,-0.32062,1.0,,,,,,,,,,,,,,0,lstm
444,285672,171.4346,91.8441,668,0,0,1,0,2.2201,2.092,collision,3289.1,-0.081426,0.416449,-0.870872,0.846452,5.063983,1.022449,0.952654,5.991278,0.413723,0.403239,-0.63262,1.0,-0.009462,0.015139,1.893891,0.00496,0.078167,0.054353,0.007647,0.018882,0.0001,,,,,0,lstm
445,286080,82.7851,92.635,408,0,0,1,0,2.9385,2.097,collision,3293.2,-0.020292,0.419768,-0.81239,0.844924,5.069505,1.035763,0.668568,5.994167,0.420305,0.400265,-0.371406,1.0,,,,,,,,,,,,,,0,lstm
446,286468,77.1807,82.6138,388,0,0,1,0,3.0254,2.072,collision,3297.1,-0.106076,0.428347,-0.893739,0.785281,5.085097,0.978885,0.950121,5.986609,0.410157,0.402389,-0.376918,1.001366,,,,,,,,,,,,,,0,lstm
447,286876,78.3199,83.1116,408,0,0,1,0,2.9318,2.11,collision,3301.3,0.052107,0.418503,-0.795947,0.849729,5.19126,0.861653,0.667908,5.993595,0.414771,0.398883,-0.671126,1.0,,,,,,,,,,,,,,0,lstm
448,287272,79.4096,73.8084,396,0,0,1,0,2.9538,2.032,collision,3305.8,-0.113098,0.446251,-0.882055,0.864624,4.96736,1.096238,0.829485,5.986478,0.406034,0.397529,-0.489263,1.0,-0.020598,0.016737,1.894262,0.004944,0.079468,0.164257,0.012733,0.051771,0.0001,,,,,0,lstm
449,287673,79.6441,64.5733,401,0,0,1,0,2.9481,2.124,collision,3310.0,-0.013548,0.400171,-0.821533,0.79967,5.018296,1.047795,0.797056,5.985265,0.422742,0.400629,-0.392196,1.0,,,,,,,,,,,,,,0,lstm
450,288067,80.2846,76.3777,394,0,0,1,0,2.9857,2.092,collision,3314.1,-0.07572,0.414164,-0.867321,0.866477,4.993508,1.05479,0.209552,5.985229,0.414371,0.400501,-0.343428,1.0,,,,,,,,,,,,,,0,lstm
451,288107,-41.1803,64.2698,40,0,0,1,0,3.8317,2.119,collision,3314.5,-0.192892,0.365775,-0.78253,0.609806,4.605268,1.261216,1.546206,5.974307,0.214377,0.320282,-0.629581,1.0,,,,,,,,,,,,,,0,lstm
452,288509,78.3236,76.1164,402,0,0,1,0,2.9944,2.127,collision,3318.9,-0.002077,0.395664,-0.87495,0.832355,5.033352,1.037763,0.537858,5.989969,0.42666,0.403301,-0.447837,1.006889,-0.021172,0.019208,1.894385,0.004928,0.081591,0.236184,0.005985,0.083475,0.0001,,,,,0,lstm
453,288899,78.9999,76.5202,390,0,0,1,0,2.925,2.102,collision,3322.9,0.026641,0.414875,-0.849136,0.859214,5.04532,0.99765,1.070015,5.992877,0.41135,0.396405,-0.453246,1.0,,,,,,,,,,,,,,0,lstm
454,289289,80.0226,67.379,390,0,0,1,0,2.9847,2.106,collision,3326.9,-0.02919,0.411374,-0.836538,0.873939,5.029005,1.055318,0.578571,5.991693,0.413934,0.397173,-0.385875,1.0,,,,,,,,,,,,,,0,lstm
455,289672,78.6929,66.9698,383,0,0,1,0,2.9837,2.001,collision,3330.9,-0.074785,0.454572,-0.857984,0.859777,5.047136,1.090833,0.376291,5.98708,0.407569,0.397541,-0.349377,1.0,,,,,,,,,,,,,,0,lstm
456,290055,78.8574,67.1374,383,0,0,1,0,2.9458,2.05,collision,3335.4,-0.013093,0.440702,-0.82555,0.839961,4.961646,1.084926,0.770782,5.984838,0.405861,0.394305,-0.309402,1.0,-0.019208,0.016326,1.894644,0.004911,0.086371,0.314139,0.00756,0.124515,0.0001,,,,,0,lstm
457,290109,-38.8037,55.4251,54,0,0,1,0,3.8166,2.035,collision,3336.0,-0.236006,0.383605,-0.821487,0.776502,4.592015,1.20743,0.997858,5.968706,0.231076,0.327391,-0.677926,1.0,,,,,,,,,,,,,,0,lstm
458,290265,-29.372,44.5469,156,0,0,1,0,3.8008,2.071,collision,3337.6,0.165958,0.406079,-0.721974,0.801457,5.078987,0.977056,1.562582,5.990196,0.307862,0.407003,-0.90031,1.005199,,,,,,,,,,,,,,0,lstm
459,290650,76.9275,44.2752,385,0,0,1,0,2.9993,2.042,collision,3341.5,-0.112453,0.434769,-0.876117,0.797952,4.888403,1.199834,0.658179,5.971914,0.40604,0.39925,-0.352865,1.0,,,,,,,,,,,,,,0,lstm
460,291031,74.3696,43.6837,381,0,0,1,0,2.9777,2.065,collision,3345.7,0.009198,0.43565,-0.851555,0.83405,5.043119,1.039494,0.812692,5.987784,0.414263,0.39786,-0.55243,1.0,-0.020583,0.01969,1.894861,0.004895,0.087632,0.172553,0.015205,0.053751,0.0001,,,,,0,lstm
461,291722,178.7558,65.6774,691,0,0,1,0,2.2626,2.12,collision,3352.6,-0.033697,0.397444,-0.816781,0.850176,4.93887,1.091079,0.711695,5.991292,0.42587,0.410388,-0.458822,1.0,,,,,,,,,,,,,,0,lstm
462,291839,-36.2533,54.2197,117,0,0,1,0,3.8006,2.025,collision,3353.8,0.258299,0.397401,-0.709477,0.86003,5.08529,1.031523,1.900772,5.982422,0.301252,0.412045,-0.898193,1.0,,,,,,,,,,,,,,0,lstm
463,292232,79.1367,54.2333,393,0,0,1,0,2.9648,2.138,collision,3357.9,-0.048608,0.391691,-0.856772,0.800361,4.971868,1.031498,1.133858,5.989702,0.416749,0.400354,-0.379154,1.0,,,,,,,,,,,,,,0,lstm
464,292637,79.4729,54.1784,405,0,0,1,0,2.9596,2.112,collision,3362.8,0.059163,0.410955,-0.850214,0.839102,5.014463,1.008371,0.832031,5.996637,0.422433,0.403241,-0.698147,1.000147,-0.004115,0.014152,1.89496,0.004879,0.080214,0.075873,0.035867,0.024467,0.0001,,,,,0,lstm
465,293045,76.8241,53.9915,408,0,0,1,0,2.9487,2.055,collision,3366.9,0.069589,0.438083,-0.814395,0.836067,4.954416,1.087507,0.589499,5.984912,0.414739,0.398409,-0.711011,1.0,,,,,,,,,,,,,,0,lstm
466,294145,307.5831,76.8641,1100,0,0,1,0,1.2615,2.12,collision,3378.0,-0.030717,0.405597,-0.866494,0.863694,4.898839,1.059683,0.097682,5.993593,0.397039,0.404586,-0.605178,1.0,,,,,,,,,,,,,,0,lstm
467,294541,79.0751,88.6519,396,0,0,1,0,2.9692,2.113,collision,3382.1,-0.032516,0.408539,-0.830494,0.844832,5.028491,0.987523,0.753248,5.982557,0.418008,0.401946,-0.388309,1.0,,,,,,,,,,,,,,0,lstm
468,294933,78.8407,99.4732,392,0,0,1,0,2.93,2.015,collision,3387.1,-0.135125,0.453725,-0.887857,0.858649,4.823009,1.178432,0.337193,5.989362,0.396731,0.393838,-0.574864,1.0,0.005385,0.010052,1.895245,0.004863,0.060756,0.243537,0.033221,0.096499,0.0001,,,,,0,lstm
469,295334,82.7966,100.0601,401,0,0,1,0,2.9963,2.116,collision,3391.2,-0.025085,0.407267,-0.837294,0.833855,4.936688,1.100387,0.43646,5.993279,0.425239,0.402473,-0.338932,1.009198,,,,,,,,,,,,,,0,lstm
470,295730,82.1794,100.8411,396,0,0,1,0,2.9679,2.122,collision,3395.4,-0.022374,0.408964,-0.856666,0.834567,5.084778,0.966561,1.448431,5.984456,0.425085,0.402537,-0.29921,1.002301,,,,,,,,,,,,,,0,lstm
471,295852,-30.4603,79.9195,122,0,0,1,0,3.8229,2.163,collision,3396.7,0.115797,0.371623,-0.825535,0.82999,5.133569,0.946279,1.740971,5.997879,0.32198,0.409219,-0.784555,1.007592,,,,,,,,,,,,,,0,lstm
472,295922,-30.7494,80.4699,70,0,0,1,0,3.8446,2.09,collision,3397.9,-0.060988,0.416239,-0.791183,0.790281,4.799865,1.03915,1.266358,5.976626,0.228431,0.315718,-0.460535,1.002908,-0.021117,0.019735,1.895429,0.004847,0.082539,0.132133,0.04711,0.062938,0.0001,,,,,0,lstm
473,296034,-35.9165,68.9646,112,0,0,1,0,3.8,1.991,collision,3399.1,0.275146,0.411262,-0.690748,0.86989,5.230155,0.833097,2.119292,5.980696,0.296598,0.410918,-0.906555,1.0,,,,,,,,,,,,,,0,lstm
474,296431,78.3254,68.8498,397,0,0,1,0,3.0312,2.068,collision,3403.1,-0.092928,0.422816,-0.85601,0.802637,4.986693,1.019796,1.242017,5.989854,0.416006,0.403931,-0.409354,1.005276,,,,,,,,,,,,,,0,lstm
475,296842,76.0599,68.7734,411,0,0,1,0,3.0037,2.071,collision,3407.3,0.047229,0.423476,-0.800792,0.873221,4.94855,1.058633,0.432132,5.988945,0.420276,0.403385,-0.728147,1.00282,,,,,,,,,,,,,,0,lstm
476,297537,180.6368,56.0788,695,0,0,1,0,2.2368,2.124,collision,3415.0,-0.057323,0.394759,-0.849926,0.780871,4.971107,1.071141,0.710123,5.995179,0.424299,0.409902,-0.480483,1.0,-0.007227,0.011972,1.89552,0.00483,0.071204,0.088254,0.010829,0.02437,0.0001,,,,,0,lstm
477,297933,79.5313,56.1244,396,0,0,1,0,3.0369,2.051,collision,3419.1,-0.094609,0.425189,-0.876811,0.797233,4.839637,1.229628,0.506994,5.982648,0.414987,0.402487,-0.376871,1.00642,,,,,,,,,,,,,,0,lstm
478,298333,80.7241,56.3127,400,0,0,1,0,2.9557,2.082,collision,3423.2,-0.054575,0.423864,-0.871993,0.847584,5.040432,1.00509,0.695234,5.997699,0.417351,0.398796,-0.439469,1.0,,,,,,,,,,,,,,0,lstm
479,299029,179.2467,65.9577,696,0,0,1,0,2.2641,2.042,collision,3430.1,-0.020489,0.452491,-0.860071,0.854349,4.999851,1.028935,0.906034,5.996637,0.416915,0.407854,-0.523479,1.0,,,,,,,,,,,,,,0,lstm
480,299420,79.0208,65.6419,391,0,0,1,0,2.9685,2.081,collision,3434.7,-0.073438,0.423564,-0.871468,0.816763,4.954259,1.06691,0.998,5.987408,0.408694,0.397958,-0.319385,1.0,-0.011757,0.012417,1.895704,0.004814,0.076517,0.118855,0.014154,0.034958,0.0001,,,,,0,lstm
481,299467,-39.5163,64.7363,47,0,0,1,0,3.8337,2.138,collision,3435.2,-0.022126,0.39718,-0.748349,0.702983,4.735004,1.150156,1.705621,5.943457,0.217262,0.323826,-0.599597,1.0,,,,,,,,,,,,,,0,lstm
482,300153,178.9981,85.711,686,0,0,1,0,2.2568,2.062,collision,3442.2,-0.024689,0.43485,-0.851428,0.867099,4.949226,1.085933,0.466081,5.99217,0.417055,0.40662,-0.501953,1.0,,,,,,,,,,,,,,0,lstm
483,300833,180.103,107.313,680,0,0,1,0,2.2477,2.075,collision,3449.0,-0.08209,0.420472,-0.854382,0.812425,5.00436,1.054835,0.413431,5.991215,0.419657,0.406959,-0.469747,1.0,,,,,,,,,,,,,,0,lstm
484,301528,180.7943,117.5599,695,0,0,1,0,2.2214,2.081,collision,3456.8,-0.080615,0.415106,-0.854542,0.832209,4.942936,1.104095,0.523793,5.992064,0.421002,0.409978,-0.489451,1.0,0.094053,0.005436,1.896023,0.004798,0.051639,0.166366,0.039455,0.069992,0.0001,,,,,0,lstm
485,302223,178.077,127.7616,695,0,0,1,0,2.265,2.087,collision,3463.8,-0.024332,0.421948,-0.807249,0.860094,5.055262,1.000915,0.177505,5.99403,0.425473,0.410855,-0.505522,1.0,,,,,,,,,,,,,,0,lstm
486,302918,171.9666,126.8945,695,0,0,1,0,2.234,2.087,collision,3470.6,0.012847,0.424066,-0.860931,0.821986,5.025977,1.042741,0.495902,5.996074,0.421577,0.409332,-0.698932,1.0,,,,,,,,,,,,,,0,lstm
487,303607,177.6217,136.7036,689,0,0,1,0,2.2481,2.068,collision,3477.7,-0.015345,0.435999,-0.883568,0.834652,4.979777,1.087155,0.338368,5.992275,0.422252,0.408829,-0.49334,1.0,,,,,,,,,,,,,,0,lstm
488,303991,78.192,136.4504,384,0,0,1,0,2.9674,2.043,collision,3482.7,-0.083503,0.447053,-0.876846,0.821138,5.014544,1.02497,0.502501,5.99491,0.397353,0.392518,-0.326128,1.0,0.001869,0.008694,1.896502,0.004782,0.04986,0.119091,0.020888,0.041179,0.0001,,,,,0,lstm
489,304392,80.3123,126.5569,401,0,0,1,0,2.9795,2.115,collision,3486.8,0.013601,0.409986,-0.823048,0.853206,5.052248,1.035874,0.581952,5.991871,0.423948,0.402367,-0.53357,1.003622,,,,,,,,,,,,,,0,lstm
490,304788,81.6768,126.8225,396,0,0,1,0,2.9993,2.131,collision,3490.8,-0.054919,0.394569,-0.817359,0.795975,4.947792,1.089676,0.518008,5.997755,0.42268,0.402595,-0.358383,1.009441,,,,,,,,,,,,,,0,lstm
491,305169,78.563,138.6305,381,0,0,1,0,2.9179,2.082,collision,3494.7,-0.03827,0.427725,-0.808423,0.836291,5.044463,1.00182,0.381003,5.98869,0.40099,0.394185,-0.275857,1.0,,,,,,,,,,,,,,0,lstm
492,305556,78.0113,128.5318,387,0,0,1,0,2.9816,2.064,collision,3499.4,-0.014951,0.434619,-0.847303,0.851304,4.928746,1.101044,0.498674,5.984561,0.420518,0.401109,-0.378018,1.0,-0.022816,0.017375,1.89679,0.004766,0.077787,0.193972,0.041792,0.064794,0.0001,,,,,0,lstm
493,305596,-38.2611,106.6954,40,0,0,1,0,3.83,1.693,collision,3499.8,-0.525824,0.343632,-0.855841,0.315519,4.154861,1.322568,1.270666,5.906229,0.288594,0.375439,-0.329338,1.0,,,,,,,,,,,,,,0,lstm
494,306000,84.0806,97.024,404,0,0,1,0,2.9681,2.139,collision,3504.1,-0.021795,0.400778,-0.843855,0.835828,5.061949,0.903849,1.260359,5.991662,0.426621,0.402176,-0.334188,1.008717,,,,,,,,,,,,,,0,lstm
495,306377,73.8696,86.6033,377,0,0,1,0,2.9653,2.021,collision,3508.3,0.039998,0.455845,-0.877794,0.833163,4.991574,1.069548,0.239386,5.994027,0.402423,0.396063,-0.470677,1.0,,,,,,,,,,,,,,0,lstm
496,306762,78.7333,77.2799,385,0,0,1,0,2.9956,2.078,collision,3512.9,-0.073538,0.413994,-0.853433,0.787861,5.037556,1.072531,0.588589,5.988555,0.415932,0.401548,-0.301424,1.0,-0.006686,0.022287,1.896947,0.004749,0.091443,0.257623,0.040261,0.106453,0.0001,,,,,0,lstm
497,307155,78.7952,67.3973,393,0,0,1,0,2.9269,2.105,collision,3516.8,0.040576,0.416735,-0.84173,0.845405,5.133128,0.952973,0.228874,5.995453,0.419744,0.400596,-0.599815,1.0,,,,,,,,,,,,,,0,lstm
498,307175,-44.8204,55.0961,20,0,0,1,0,3.8412,2.062,collision,3517.1,-0.25341,0.373796,-0.820242,0.373664,4.575554,1.304543,1.717977,5.939489,0.198508,0.31537,-0.42878,1.0,,,,,,,,,,,,,,0,lstm
499,307562,75.3743,54.6023,387,0,0,1,0,3.0471,2.083,collision,3521.1,-0.097619,0.423096,-0.849674,0.865196,4.982921,1.028902,0.493757,5.986885,0.401787,0.399951,-0.423735,1.005931,,,,,,,,,,,,,,0,lstm
500,307951,80.2795,54.4625,389,0,0,1,0,2.9652,2.091,collision,3525.6,-0.075723,0.405276,-0.869124,0.810815,5.021291,1.068526,0.54775,5.992891,0.406771,0.396667,-0.431968,1.0,-0.020279,0.018609,1.896973,0.004733,0.078932,0.088324,0.012749,0.036878,0.0001,,,,,0,lstm
