episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
416,194113,215.7544,183.0627,961,0,0,1,0,1.7789,2.047,collision,1976.6,0.021631,0.449725,-0.850062,0.880775,5.160395,0.925361,0.156416,5.998114,0.402162,0.401259,-0.930391,1.0,0.001201,0.009082,1.90631,0.005073,0.05565,0.270043,0.00969,0.094517,0.0001,,,,,0,lstm
417,194489,73.778,169.745,376,0,0,1,0,3.0269,2.016,collision,1980.2,0.066382,0.452537,-0.856645,0.878574,5.078707,1.018265,0.433676,5.981127,0.399438,0.393313,-0.669382,1.0,,,,,,,,,,,,,,0,lstm
418,195562,266.4163,175.6661,1073,0,0,1,0,1.4327,2.054,collision,1990.8,0.007139,0.449327,-0.839319,0.880789,5.085559,0.940638,0.818998,5.992792,0.394683,0.394683,-0.845801,1.0,,,,,,,,,,,,,,0,lstm
419,195918,61.6439,160.4935,356,0,0,1,0,3.0754,2.016,collision,1994.2,0.090807,0.459293,-0.837156,0.855662,5.011649,1.072975,0.622782,5.990013,0.368923,0.384396,-0.629665,1.0,,,,,,,,,,,,,,0,lstm
420,196286,75.0282,145.1831,368,0,0,1,0,3.0275,2.117,collision,1998.5,-0.028444,0.415849,-0.883387,0.849325,5.063426,1.02887,1.125378,5.984152,0.384099,0.382897,-0.345441,1.0,-0.107431,0.012558,1.9066,0.005057,0.071895,0.371124,0.037916,0.146186,0.0001,,,,,0,lstm
421,196666,72.973,146.0252,380,0,0,1,0,3.0171,2.026,collision,2002.2,0.083642,0.448378,-0.811518,0.876295,5.049057,1.069996,0.765056,5.992167,0.402439,0.397263,-0.713613,1.0,,,,,,,,,,,,,,0,lstm
422,197033,70.2758,133.8024,367,0,0,1,0,3.0129,2.006,collision,2005.9,0.057673,0.478311,-0.885309,0.873648,5.06707,0.959898,1.028296,5.991018,0.380376,0.385974,-0.5834,1.0,,,,,,,,,,,,,,0,lstm
423,198234,294.1336,140.701,1201,0,0,1,0,1.265,2.03,collision,2017.6,-0.007718,0.460247,-0.876221,0.868294,5.077249,1.034201,0.478919,5.995364,0.4113,0.410575,-0.957209,1.0,,,,,,,,,,,,,,0,lstm
424,198595,69.5824,127.057,361,0,0,1,0,3.019,2.04,collision,2022.0,0.040492,0.456682,-0.812924,0.867116,5.125222,0.937763,1.569759,5.989423,0.374071,0.380807,-0.447411,1.0,0.01427,0.0107,1.9072,0.005041,0.074385,0.298513,0.031417,0.116892,0.0001,,,,,0,lstm
425,198956,69.5075,126.9093,361,0,0,1,0,3.0354,2.026,collision,2025.5,-0.032782,0.464236,-0.872457,0.862388,5.002055,1.053427,0.748207,5.992095,0.368824,0.380229,-0.474693,1.0,,,,,,,,,,,,,,0,lstm
426,199320,73.2111,112.655,364,0,0,1,0,2.9903,2.046,collision,2029.1,-0.028461,0.449675,-0.830679,0.854399,5.152973,0.965086,0.693551,5.986661,0.372026,0.379955,-0.400116,1.0,,,,,,,,,,,,,,0,lstm
427,200401,265.1579,131.793,1081,0,0,1,0,1.4578,2.058,collision,2039.9,-0.011092,0.446215,-0.883755,0.875846,5.137437,0.973157,0.982911,5.991257,0.425446,0.414621,-0.914518,1.0,,,,,,,,,,,,,,0,lstm
428,200779,75.3882,112.6902,378,0,0,1,0,3.0448,2.056,collision,2044.9,-0.098028,0.425907,-0.865527,0.865445,4.950727,1.088494,0.781803,5.993176,0.389748,0.391168,-0.545376,1.00013,0.035411,0.010914,1.907288,0.005025,0.062774,0.389907,0.019193,0.142353,0.0001,,,,,0,lstm
429,200841,-30.2869,103.4971,62,0,0,1,0,3.83,2.059,collision,2045.6,-0.251543,0.364632,-0.8356,0.700322,4.958796,1.060232,1.547486,5.949127,0.27999,0.335442,-0.268102,1.0,,,,,,,,,,,,,,0,lstm
430,201224,77.6833,103.7626,383,0,0,1,0,3.0179,2.072,collision,2049.3,0.057246,0.433291,-0.851565,0.864002,5.035964,1.000502,0.416035,5.993883,0.403341,0.39266,-0.542252,1.0,,,,,,,,,,,,,,0,lstm
431,201595,73.2069,103.786,371,0,0,1,0,3.0251,2.097,collision,2053.0,0.032751,0.428641,-0.822642,0.844393,5.056176,0.922245,0.984261,5.992578,0.391446,0.387176,-0.494227,1.0,,,,,,,,,,,,,,0,lstm
432,201972,70.0877,103.7672,377,0,0,1,0,3.0065,2.061,collision,2057.3,0.084188,0.439933,-0.815053,0.861771,5.003325,0.946439,1.02772,5.995089,0.400874,0.395786,-0.71141,1.0,-0.021063,0.018491,1.906986,0.005009,0.078226,0.374745,0.056656,0.140325,0.0001,,,,,0,lstm
433,202358,80.4405,82.3979,386,0,0,1,0,3.0322,2.066,collision,2061.1,-0.074589,0.425541,-0.839464,0.830319,5.005168,1.064384,0.838656,5.993681,0.404233,0.393252,-0.324382,1.006568,,,,,,,,,,,,,,0,lstm
434,202736,77.9126,83.2309,378,0,0,1,0,2.995,2.082,collision,2064.8,0.005126,0.433195,-0.855569,0.808723,5.091709,0.989863,0.965101,5.995412,0.394745,0.386998,-0.295328,1.0,,,,,,,,,,,,,,0,lstm
435,202770,-42.3342,72.0467,34,0,0,1,0,3.8241,2.08,collision,2065.2,-0.199363,0.394334,-0.846279,0.616668,4.965605,1.188445,2.192825,5.992816,0.217322,0.318776,-0.601392,1.0,,,,,,,,,,,,,,0,lstm
436,203136,72.0516,71.9308,366,0,0,1,0,2.9875,2.027,collision,2069.3,0.023042,0.464059,-0.874793,0.878651,5.127923,0.928978,0.941586,5.992338,0.376638,0.384488,-0.454426,1.0,-0.005933,0.017371,1.907106,0.004992,0.076334,0.220593,0.02296,0.083272,0.0001,,,,,0,lstm
437,203714,90.8862,54.5036,578,0,0,1,0,2.9464,1.998,collision,2074.8,-0.046093,0.474663,-0.870812,0.888282,5.065827,1.016825,1.102829,5.996884,0.415834,0.424913,-0.888077,1.009234,,,,,,,,,,,,,,0,lstm
438,204094,75.3266,54.4974,380,0,0,1,0,2.9756,2.027,collision,2078.7,0.050421,0.461309,-0.865504,0.866329,5.016829,1.081092,0.186659,5.982615,0.395045,0.391497,-0.588007,1.0,,,,,,,,,,,,,,0,lstm
439,204477,71.6089,64.687,383,0,0,1,0,2.9734,2.007,collision,2082.5,0.087691,0.466606,-0.847882,0.874812,4.968683,1.033972,1.137139,5.988504,0.392025,0.393999,-0.725552,1.0,,,,,,,,,,,,,,0,lstm
440,205559,266.9795,83.6166,1082,0,0,1,0,1.4606,2.061,collision,2094.1,-0.02841,0.440778,-0.865111,0.873149,5.047225,0.987261,0.231849,5.996181,0.42518,0.413906,-0.889881,1.0,0.047218,0.010919,1.907544,0.004976,0.075058,0.250877,0.037561,0.108747,0.0001,,,,,0,lstm
441,205961,80.9417,84.3901,402,0,0,1,0,2.9631,2.092,collision,2097.9,0.042789,0.424195,-0.805743,0.842151,5.085866,0.934793,0.601063,5.986365,0.411744,0.397889,-0.569429,1.0,,,,,,,,,,,,,,0,lstm
442,206806,168.727,94.254,845,0,0,1,0,2.0846,2.01,collision,2106.2,-0.002612,0.470014,-0.870254,0.892866,5.053067,1.006458,0.451829,5.994843,0.424603,0.423612,-0.938027,1.0,,,,,,,,,,,,,,0,lstm
443,207171,72.9263,93.5026,365,0,0,1,0,2.9667,2.065,collision,2109.8,-0.022049,0.445495,-0.890908,0.84544,5.04245,0.984922,1.318625,5.986757,0.375487,0.384455,-0.388762,1.0,,,,,,,,,,,,,,0,lstm
444,207541,73.339,93.0453,370,0,0,1,0,2.9744,2.013,collision,2114.1,0.006889,0.469698,-0.85792,0.844147,5.029748,0.998334,0.686482,5.980975,0.378993,0.385044,-0.432094,1.0,-0.019765,0.012917,1.907813,0.00496,0.061767,0.163619,0.018993,0.064164,0.0001,,,,,0,lstm
445,207922,79.9156,105.2702,381,0,0,1,0,2.985,2.079,collision,2117.8,-0.022946,0.43358,-0.829839,0.814322,5.076322,0.987435,1.090261,5.990082,0.402236,0.391496,-0.244427,1.0,,,,,,,,,,,,,,0,lstm
446,208299,75.9893,105.664,377,0,0,1,0,3.0364,2.081,collision,2121.5,-0.0788,0.417512,-0.865649,0.773146,5.083059,1.015794,0.943478,5.992795,0.392602,0.39224,-0.37892,1.001312,,,,,,,,,,,,,,0,lstm
447,208684,73.7169,103.9471,385,0,0,1,0,3.0177,2.034,collision,2125.3,0.092269,0.444655,-0.837487,0.871919,5.143272,0.925507,0.29351,5.987571,0.404629,0.396664,-0.672134,1.0,,,,,,,,,,,,,,0,lstm
448,209070,77.8117,104.1956,386,0,0,1,0,2.9492,2.077,collision,2129.8,-0.089931,0.425866,-0.864672,0.865737,5.022264,1.058865,0.847918,5.996236,0.395189,0.393884,-0.506721,1.0,-0.025966,0.018149,1.907873,0.004944,0.08172,0.146956,0.023706,0.065019,0.0001,,,,,0,lstm
449,209454,78.199,104.8546,384,0,0,1,0,2.9964,2.087,collision,2133.5,0.006544,0.419313,-0.849266,0.88382,5.028006,1.032474,0.672851,5.98121,0.400748,0.390398,-0.352462,1.0,,,,,,,,,,,,,,0,lstm
450,209833,77.4289,85.8995,379,0,0,1,0,3.0085,2.106,collision,2137.3,-0.060015,0.41809,-0.853212,0.846586,5.091593,0.967519,1.669394,5.995149,0.393557,0.389537,-0.30846,1.0,,,,,,,,,,,,,,0,lstm
451,209873,-41.2097,73.6844,40,0,0,1,0,3.8309,2.134,collision,2137.7,-0.213202,0.345209,-0.821299,0.551077,5.183846,0.78668,2.696624,5.978759,0.214113,0.320579,-0.629704,1.0,,,,,,,,,,,,,,0,lstm
452,210259,78.2039,64.6321,386,0,0,1,0,3.0353,2.089,collision,2141.9,0.012833,0.423412,-0.802965,0.851071,5.114851,0.951747,0.575223,5.995403,0.411768,0.396889,-0.447236,1.006929,-0.008089,0.01664,1.907841,0.004928,0.081027,0.164768,0.025918,0.067379,0.0001,,,,,0,lstm
453,210636,76.3259,64.972,377,0,0,1,0,2.9831,2.043,collision,2145.7,0.042242,0.452441,-0.859928,0.863904,5.055892,1.023226,0.635871,5.986495,0.392862,0.388499,-0.427465,1.0,,,,,,,,,,,,,,0,lstm
454,211010,75.4739,65.1855,374,0,0,1,0,3.0307,2.098,collision,2149.3,-0.023503,0.424674,-0.827374,0.87622,4.999458,1.003929,1.073671,5.98917,0.389419,0.385625,-0.374428,1.0,,,,,,,,,,,,,,0,lstm
455,211380,73.7268,64.5666,370,0,0,1,0,3.0109,2.016,collision,2153.0,-0.058222,0.466741,-0.877331,0.845672,5.098337,0.9571,1.042495,5.99274,0.376226,0.383319,-0.408714,1.0,,,,,,,,,,,,,,0,lstm
456,211749,73.5296,64.3207,369,0,0,1,0,3.0026,2.027,collision,2157.3,-0.009656,0.463447,-0.854786,0.836395,5.016489,1.008126,1.130895,5.995899,0.375375,0.382024,-0.435423,1.0,-0.016584,0.014979,1.907795,0.004911,0.083447,0.187911,0.040496,0.079091,0.0001,,,,,0,lstm
457,212337,68.0186,63.7508,588,0,0,1,0,2.8823,2.014,collision,2163.1,-0.108274,0.450122,-0.88258,0.867377,5.000027,1.094201,0.735625,5.98983,0.427659,0.438193,-0.983397,1.0,,,,,,,,,,,,,,0,lstm
458,212920,85.0297,64.4726,583,0,0,1,0,2.8821,2.068,collision,2168.8,-0.064597,0.438942,-0.884443,0.869009,5.059428,0.95226,1.24366,5.993711,0.427764,0.431478,-0.926048,1.006157,,,,,,,,,,,,,,0,lstm
459,213291,72.6124,63.914,371,0,0,1,0,3.0498,2.025,collision,2172.6,-0.08909,0.456583,-0.869172,0.853522,4.959395,1.052543,0.416029,5.99212,0.371386,0.382896,-0.353324,1.0,,,,,,,,,,,,,,0,lstm
460,213654,67.4883,62.9199,363,0,0,1,0,3.0691,1.98,collision,2177.0,0.055683,0.478998,-0.878256,0.88068,4.918982,1.111861,0.702917,5.982433,0.377889,0.383638,-0.553409,1.0,0.007214,0.011736,1.907663,0.004895,0.078041,0.226665,0.041951,0.098311,0.0001,,,,,0,lstm
461,214029,75.4327,74.5842,375,0,0,1,0,3.0317,2.044,collision,2180.7,-0.022951,0.442506,-0.867599,0.844436,4.942395,1.087357,0.806551,5.981325,0.385835,0.383212,-0.372433,1.0,,,,,,,,,,,,,,0,lstm
462,214885,173.3793,84.1017,856,0,0,1,0,2.0804,2.032,collision,2189.1,-0.014134,0.464976,-0.884066,0.877834,4.998701,1.007177,0.594345,5.992331,0.428008,0.423233,-0.95033,1.0,,,,,,,,,,,,,,0,lstm
463,215260,76.0733,84.0764,375,0,0,1,0,3.0283,2.068,collision,2192.7,-0.019062,0.432599,-0.810443,0.861694,5.049702,0.923897,0.631943,5.997971,0.396965,0.389231,-0.291337,1.0,,,,,,,,,,,,,,0,lstm
464,215650,76.2126,84.1503,390,0,0,1,0,3.0278,2.026,collision,2197.1,0.088307,0.445095,-0.801888,0.868076,4.918321,1.156092,0.453354,5.984728,0.414929,0.402116,-0.698101,1.00014,0.00905,0.010227,1.907489,0.004879,0.060213,0.198046,0.024919,0.078055,0.0001,,,,,0,lstm
465,216029,72.4154,84.0192,379,0,0,1,0,3.0227,2.01,collision,2201.0,0.081497,0.468484,-0.848375,0.874409,5.005249,1.013903,0.343882,5.993065,0.402183,0.395675,-0.710737,1.0,,,,,,,,,,,,,,0,lstm
466,216375,61.2737,82.7936,346,0,0,1,0,3.0718,2.009,collision,2204.4,0.027807,0.472112,-0.836918,0.860926,5.074498,0.995264,1.159523,5.989842,0.355033,0.377654,-0.574271,1.0,,,,,,,,,,,,,,0,lstm
467,216749,75.8696,83.5787,374,0,0,1,0,3.0339,2.053,collision,2208.0,-0.060341,0.445308,-0.87295,0.856747,5.006433,1.042759,0.812284,5.988246,0.387719,0.386725,-0.261855,1.0,,,,,,,,,,,,,,0,lstm
468,217118,72.2422,82.2999,369,0,0,1,0,2.9783,2.005,collision,2212.1,-0.109418,0.460479,-0.864927,0.826354,4.935601,1.083874,0.651818,5.990275,0.378156,0.38884,-0.575184,1.0,-0.021559,0.014816,1.907199,0.004863,0.069231,0.151899,0.022655,0.086107,0.0001,,,,,0,lstm
469,217504,80.8824,83.1269,386,0,0,1,0,3.0258,2.088,collision,2215.8,-0.00763,0.423984,-0.829618,0.860007,5.058,1.045219,0.31117,5.987378,0.411299,0.395451,-0.246361,1.009144,,,,,,,,,,,,,,0,lstm
470,217880,76.0678,83.9849,376,0,0,1,0,3.0523,2.063,collision,2219.3,-0.026819,0.433015,-0.821764,0.826999,5.088024,0.998879,0.703556,5.996181,0.387137,0.382023,-0.382946,1.00228,,,,,,,,,,,,,,0,lstm
471,218868,241.0923,100.5509,988,0,0,1,0,1.7741,2.069,collision,2228.5,-0.013959,0.442107,-0.86917,0.885615,5.087166,0.957155,0.25065,5.992074,0.431144,0.415253,-0.858442,1.007546,,,,,,,,,,,,,,0,lstm
472,219728,193.1317,102.5261,860,0,0,1,0,2.0585,2.052,collision,2237.5,-0.000442,0.450603,-0.86575,0.882316,5.10283,0.971428,0.813423,5.99642,0.429987,0.418993,-0.904014,1.00307,-0.003204,0.00833,1.906957,0.004847,0.059017,0.226058,0.019513,0.088664,0.0001,,,,,0,lstm
473,220716,233.9633,118.3151,988,0,0,1,0,1.7809,2.023,collision,2247.2,-0.024738,0.464286,-0.873738,0.887642,5.094219,1.009844,0.549746,5.995116,0.430277,0.415138,-0.945038,1.0,,,,,,,,,,,,,,0,lstm
474,221096,77.4582,118.4397,380,0,0,1,0,3.0603,2.057,collision,2251.1,-0.086683,0.435799,-0.842176,0.884815,5.138831,0.953433,0.822529,5.987226,0.394785,0.391308,-0.316575,1.005321,,,,,,,,,,,,,,0,lstm
475,221483,75.3526,118.7334,387,0,0,1,0,3.0518,2.016,collision,2255.0,0.078212,0.455667,-0.862408,0.867159,5.051674,0.990086,0.86042,5.990436,0.414899,0.401329,-0.728598,1.002831,,,,,,,,,,,,,,0,lstm
476,221856,75.8797,120.194,373,0,0,1,0,3.0096,2.057,collision,2259.4,-0.034838,0.441276,-0.833258,0.833592,5.021207,1.048192,0.92937,5.972897,0.386103,0.385453,-0.38894,1.0,0.047471,0.010137,1.907152,0.00483,0.064961,0.36344,0.033909,0.145133,0.0001,,,,,0,lstm
477,222241,79.1118,120.5182,385,0,0,1,0,3.0391,2.076,collision,2263.1,-0.067258,0.427154,-0.825145,0.849534,5.025604,1.025651,0.745041,5.986549,0.404909,0.396564,-0.322768,1.00626,,,,,,,,,,,,,,0,lstm
478,222600,67.9632,120.0903,359,0,0,1,0,3.0724,2.043,collision,2266.7,-0.0264,0.453548,-0.878449,0.859739,5.07138,1.046249,0.66398,5.985692,0.364555,0.376714,-0.506991,1.0,,,,,,,,,,,,,,0,lstm
479,222950,59.1808,117.9201,350,0,0,1,0,3.0882,1.976,collision,2270.2,0.091388,0.486141,-0.884078,0.878185,5.114446,1.006411,0.933607,5.991419,0.353676,0.378418,-0.636213,1.0,,,,,,,,,,,,,,0,lstm
480,223305,65.7892,116.8923,355,0,0,1,0,3.0925,2.036,collision,2274.3,-0.02023,0.459177,-0.840174,0.876075,5.045183,0.986194,0.854749,5.992752,0.364368,0.378715,-0.481275,1.0,-0.029912,0.015366,1.907217,0.004814,0.075184,0.232861,0.030801,0.104269,0.0001,,,,,0,lstm
481,223352,-39.3004,88.853,47,0,0,1,0,3.8341,2.086,collision,2274.8,-0.032241,0.428196,-0.824474,0.883497,5.231308,0.983081,1.912758,5.995244,0.217364,0.323459,-0.599361,1.0,,,,,,,,,,,,,,0,lstm
482,223702,62.1172,75.7516,350,0,0,1,0,3.0631,2.005,collision,2278.3,0.050457,0.48493,-0.885067,0.880068,5.075928,0.949365,1.077109,5.996755,0.356318,0.378295,-0.609291,1.0,,,,,,,,,,,,,,0,lstm
483,224073,73.4676,59.702,371,0,0,1,0,3.0122,2.004,collision,2281.9,-0.016847,0.469181,-0.876845,0.859698,5.036912,1.028697,0.993544,5.98273,0.380945,0.38598,-0.467452,1.0,,,,,,,,,,,,,,0,lstm
484,224435,69.3363,58.8898,362,0,0,1,0,3.0258,2.002,collision,2285.8,-0.062632,0.474483,-0.870835,0.88898,5.032752,1.014922,1.002411,5.99497,0.365657,0.37973,-0.510178,1.0,-0.011572,0.014589,1.907144,0.004798,0.068996,0.350602,0.024349,0.152865,0.0001,,,,,0,lstm
485,224807,73.9813,58.7527,372,0,0,1,0,3.0318,2.015,collision,2289.4,-0.038047,0.466809,-0.87066,0.840612,5.06401,0.979617,0.690447,5.978391,0.378501,0.38287,-0.424759,1.0,,,,,,,,,,,,,,0,lstm
486,225184,70.9879,58.2635,377,0,0,1,0,3.0,1.992,collision,2293.1,0.078911,0.478913,-0.868698,0.869553,5.109551,0.94909,1.532959,5.989749,0.393695,0.392419,-0.700242,1.0,,,,,,,,,,,,,,0,lstm
487,225540,63.928,56.7451,356,0,0,1,0,3.0709,1.959,collision,2296.5,0.048667,0.503797,-0.880615,0.86944,5.120595,0.96574,0.840287,5.994696,0.363608,0.380332,-0.550194,1.0,,,,,,,,,,,,,,0,lstm
488,225893,61.8537,56.1342,353,0,0,1,0,3.0996,1.98,collision,2300.5,-0.018769,0.489626,-0.872133,0.854759,5.095827,0.972983,0.606688,5.992227,0.353128,0.375509,-0.598796,1.0,-0.023821,0.013955,1.907146,0.004782,0.067824,0.128628,0.015698,0.052264,0.0001,,,,,0,lstm
489,226276,76.9358,57.9097,383,0,0,1,0,3.0316,2.083,collision,2304.3,0.028432,0.426457,-0.846954,0.865386,5.02966,1.058786,0.400513,5.983756,0.406524,0.394918,-0.534529,1.003625,,,,,,,,,,,,,,0,lstm
490,226667,80.4106,59.3718,391,0,0,1,0,3.0181,2.105,collision,2308.1,-0.035237,0.41876,-0.823859,0.831879,5.053993,0.993362,0.797092,5.996216,0.4099,0.395714,-0.356038,1.0094,,,,,,,,,,,,,,0,lstm
491,227021,65.7126,69.8731,354,0,0,1,0,3.0584,1.977,collision,2311.5,-0.011393,0.494348,-0.869833,0.86961,5.084798,1.043447,0.795056,5.995952,0.359032,0.376294,-0.521043,1.0,,,,,,,,,,,,,,0,lstm
492,227379,64.7714,70.1385,358,0,0,1,0,3.0953,2.03,collision,2315.5,0.029674,0.464546,-0.869653,0.855414,5.086214,0.949813,0.968842,5.987818,0.364605,0.376044,-0.532737,1.0,-0.025487,0.01293,1.907331,0.004766,0.071735,0.189533,0.014491,0.085461,0.0001,,,,,0,lstm
493,228443,275.3098,90.3227,1064,0,0,1,0,1.4391,1.999,collision,2325.8,0.053661,0.484421,-0.886,0.884434,5.003527,1.023152,0.49094,5.995259,0.395347,0.399702,-0.878827,1.0,,,,,,,,,,,,,,0,lstm
494,228831,80.7221,91.4613,388,0,0,1,0,3.0529,2.031,collision,2329.8,-0.016052,0.445869,-0.851143,0.847077,4.972027,1.104227,0.424085,5.995532,0.409259,0.394536,-0.284685,1.009195,,,,,,,,,,,,,,0,lstm
495,229199,70.5358,91.1168,368,0,0,1,0,3.0168,1.978,collision,2333.4,0.033382,0.490429,-0.877316,0.873714,5.052371,1.051914,0.70552,5.990828,0.374905,0.3842,-0.487745,1.0,,,,,,,,,,,,,,0,lstm
496,229573,75.3271,91.5507,374,0,0,1,0,3.0564,2.019,collision,2338.6,-0.078441,0.461084,-0.835282,0.81777,5.016333,1.018495,0.910522,5.990604,0.386854,0.386446,-0.33568,1.0,0.007073,0.010149,1.907505,0.004749,0.075481,0.34681,0.052748,0.176785,0.0001,,,,,0,lstm
497,229953,74.6955,92.6274,380,0,0,1,0,3.0321,1.969,collision,2342.4,0.057716,0.48673,-0.841016,0.874873,5.050121,1.057075,0.262978,5.998075,0.398127,0.390343,-0.600431,1.0,,,,,,,,,,,,,,0,lstm
498,229973,-44.9883,81.9432,20,0,0,1,0,3.8423,2.018,collision,2342.6,-0.282699,0.393452,-0.881414,0.471085,5.025275,0.876911,2.883784,5.979893,0.197213,0.315943,-0.47263,1.0,,,,,,,,,,,,,,0,lstm
499,230352,75.0971,81.7594,379,0,0,1,0,3.0848,2.036,collision,2346.3,-0.126591,0.437773,-0.872887,0.848018,5.000411,1.063456,0.888,5.99283,0.383398,0.391246,-0.426724,1.005854,,,,,,,,,,,,,,0,lstm
500,230730,75.8568,81.304,378,0,0,1,0,3.0419,2.021,collision,2350.4,-0.079891,0.458626,-0.881339,0.828713,5.036743,1.061576,1.082793,5.985496,0.391021,0.388856,-0.431918,1.0,0.005706,0.016833,1.907379,0.004733,0.082792,0.267516,0.025266,0.110473,0.0001,,,,,0,lstm
