global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
313557,256,0.023602,0.000407,1.715136,0.004238,0.015625,0.158081,0.002643,0.092618,0.0001,,,,,gru
313557,256,-0.014422,0.001635,1.71513,0.004238,0.020175,0.083754,0.006355,0.052884,0.0001,,,,,gru
313557,256,0.052118,0.003801,1.715118,0.004238,0.022042,0.09055,0.003899,0.055554,0.0001,,,,,gru
313557,256,0.10019,0.002309,1.715104,0.004238,0.017396,0.061875,0.005606,0.026037,0.0001,,,,,gru
313557,256,0.072218,0.002253,1.715085,0.004238,0.017862,0.02788,0.004289,0.009853,0.0001,,,,,gru
313557,256,-0.038883,0.00325,1.71507,0.004238,0.024968,0.077557,0.003597,0.04568,0.0001,,,,,gru
313557,256,0.111483,0.001845,1.715054,0.004238,0.01616,0.064887,0.013053,0.038652,0.0001,,,,,gru
317662,260,0.104516,0.003064,1.715027,0.004226,0.020835,0.067508,0.005308,0.037947,0.0001,,,,,gru
317662,260,-0.060849,0.007006,1.715006,0.004226,0.034075,0.22474,0.012365,0.127345,0.0001,,,,,gru
317662,260,0.420865,0.001108,1.714999,0.004226,0.030894,0.207626,0.029009,0.111876,0.0001,,,,,gru
317662,260,-0.008894,0.005681,1.714952,0.004226,0.03252,0.174552,0.003789,0.094783,0.0001,,,,,gru
317662,260,0.067033,0.004358,1.71491,0.004226,0.026065,0.102018,0.006651,0.056829,0.0001,,,,,gru
317662,260,-0.10416,0.000195,1.714882,0.004226,0.011819,0.050921,0.004341,0.031208,0.0001,,,,,gru
317662,260,0.061024,0.005958,1.714859,0.004226,0.032722,0.161115,0.006456,0.097301,0.0001,,,,,gru
317662,260,-0.008369,0.004064,1.714844,0.004226,0.02922,0.276026,0.005096,0.167856,0.0001,,,,,gru
317662,260,0.085494,0.000424,1.714831,0.004226,0.020674,0.097381,0.026706,0.063239,0.0001,,,,,gru
317662,260,5.3e-05,0.004502,1.714819,0.004226,0.029364,0.088861,0.005778,0.051719,0.0001,,,,,gru
317662,260,0.058111,0.005449,1.714819,0.004226,0.024524,0.08047,0.003659,0.045627,0.0001,,,,,gru
317662,260,-0.039634,0.00022,1.714823,0.004226,0.013209,0.095906,0.013237,0.055546,0.0001,,,,,gru
323369,264,-0.092572,0.001265,1.714839,0.004214,0.013024,0.242953,0.003228,0.136827,0.0001,,,,,gru
323369,264,0.039748,0.001452,1.714842,0.004214,0.01531,0.056357,0.002481,0.034752,0.0001,,,,,gru
323369,264,0.051054,0.001905,1.714856,0.004214,0.016744,0.0876,0.00229,0.050287,0.0001,,,,,gru
323369,264,-0.008262,0.001135,1.714859,0.004214,0.018909,0.237695,0.00672,0.148473,0.0001,,,,,gru
323369,264,-0.021854,0.001718,1.714865,0.004214,0.015204,0.315487,0.005442,0.19004,0.0001,,,,,gru
323369,264,0.022733,0.001761,1.714879,0.004214,0.014128,0.349023,0.001925,0.20795,0.0001,,,,,gru
323369,264,0.054989,0.001688,1.7149,0.004214,0.014049,0.090757,0.002056,0.057291,0.0001,,,,,gru
323369,264,-0.089929,0.00091,1.714923,0.004214,0.014373,0.044503,0.002502,0.02551,0.0001,,,,,gru
323369,264,0.028683,0.001955,1.71494,0.004214,0.01519,0.562385,0.008269,0.317002,0.0001,,,,,gru
323369,264,-0.03383,0.001712,1.714936,0.004214,0.012556,0.153033,0.005771,0.092981,0.0001,,,,,gru
323369,264,-0.081664,0.000572,1.714941,0.004214,0.01277,0.326674,0.002983,0.189311,0.0001,,,,,gru
323369,264,0.129732,0.002289,1.714939,0.004214,0.018948,0.337847,0.006108,0.189519,0.0001,,,,,gru
328299,268,0.055923,0.001585,1.714916,0.004202,0.016854,0.040527,0.001217,0.015777,0.0001,,,,,gru
328299,268,0.005827,0.00255,1.714907,0.004202,0.017898,0.065803,0.009594,0.037582,0.0001,,,,,gru
328299,268,0.085946,0.004463,1.714897,0.004202,0.013729,0.0411,0.006464,0.020368,0.0001,,,,,gru
328299,268,-0.014884,0.004523,1.714877,0.004202,0.02221,0.26298,0.017827,0.1595,0.0001,,,,,gru
328299,268,0.067001,0.001587,1.714857,0.004202,0.019013,0.254224,0.012846,0.151944,0.0001,,,,,gru
328299,268,0.096506,0.000296,1.714841,0.004202,0.013768,0.199843,0.007101,0.116787,0.0001,,,,,gru
328299,268,0.010438,0.002715,1.714823,0.004202,0.019207,0.117978,0.011451,0.073031,0.0001,,,,,gru
328299,268,0.069979,0.003011,1.714805,0.004202,0.014587,0.06353,0.003609,0.03356,0.0001,,,,,gru
328299,268,0.04002,0.000604,1.714799,0.004202,0.016636,0.040044,0.001541,0.020279,0.0001,,,,,gru
328299,268,0.059439,0.002673,1.714788,0.004202,0.016731,0.024578,0.002719,0.012202,0.0001,,,,,gru
328299,268,0.043001,0.00253,1.714783,0.004202,0.019208,0.075685,0.003767,0.042428,0.0001,,,,,gru
328299,268,-0.011419,0.001551,1.714786,0.004202,0.019292,0.121245,0.003189,0.07307,0.0001,,,,,gru
332953,272,0.000834,0.004844,1.714782,0.00419,0.022956,0.093049,0.006556,0.045541,0.0001,,,,,gru
332953,272,0.041616,0.004764,1.714754,0.00419,0.023219,0.090054,0.004185,0.045052,0.0001,,,,,gru
332953,272,0.12408,0.000259,1.71472,0.00419,0.011587,0.091339,0.008239,0.051965,0.0001,,,,,gru
332953,272,0.050776,0.003748,1.71469,0.00419,0.022269,0.074427,0.0033,0.039254,0.0001,,,,,gru
332953,272,-0.011563,0.005238,1.714651,0.00419,0.027742,0.119874,0.00405,0.060279,0.0001,,,,,gru
332953,272,0.141301,0.002228,1.7146,0.00419,0.018298,0.097697,0.016366,0.053173,0.0001,,,,,gru
332953,272,0.019081,0.004941,1.714544,0.00419,0.026564,0.056078,0.008015,0.030057,0.0001,,,,,gru
332953,272,0.041305,0.004554,1.714497,0.00419,0.030413,0.062554,0.009755,0.02006,0.0001,,,,,gru
332953,272,0.071849,0.000834,1.714433,0.00419,0.022741,0.029769,0.013481,0.017827,0.0001,,,,,gru
332953,272,-0.039761,0.007022,1.714371,0.00419,0.032974,0.071198,0.00388,0.038486,0.0001,,,,,gru
332953,272,0.090107,0.002673,1.714305,0.00419,0.02773,0.105244,0.01557,0.074194,0.0001,,,,,gru
332953,272,0.099334,0.00029,1.714242,0.00419,0.014306,0.052803,0.011761,0.039069,0.0001,,,,,gru
338792,276,-0.063926,0.000872,1.714181,0.004178,0.012259,0.176939,0.003042,0.099947,0.0001,,,,,gru
338792,276,0.060018,0.001306,1.714134,0.004178,0.012535,0.09258,0.001132,0.055208,0.0001,,,,,gru
338792,276,0.01279,0.000921,1.714086,0.004178,0.012816,0.182224,0.005298,0.105841,0.0001,,,,,gru
338792,276,-0.032309,0.000391,1.714067,0.004178,0.013163,0.071494,0.007859,0.028839,0.0001,,,,,gru
338792,276,0.01129,0.000913,1.714064,0.004178,0.013661,0.075096,0.00747,0.033219,0.0001,,,,,gru
338792,276,0.034793,0.001996,1.714067,0.004178,0.01258,0.099307,0.006322,0.062287,0.0001,,,,,gru
338792,276,0.017108,0.001187,1.714061,0.004178,0.012085,0.120393,0.004098,0.06564,0.0001,,,,,gru
338792,276,0.068668,0.001045,1.714046,0.004178,0.012976,0.134357,0.002146,0.065207,0.0001,,,,,gru
338792,276,-0.088962,0.000722,1.714055,0.004178,0.009589,0.217363,0.001392,0.124676,0.0001,,,,,gru
338792,276,-0.059728,0.000931,1.714052,0.004178,0.011733,0.113288,0.002973,0.056152,0.0001,,,,,gru
338792,276,0.025291,0.001358,1.714064,0.004178,0.012041,0.150939,0.00618,0.085743,0.0001,,,,,gru
338792,276,0.050037,0.00067,1.714082,0.004178,0.010924,0.152558,0.005768,0.090491,0.0001,,,,,gru
342968,280,0.047503,0.004966,1.714098,0.004166,0.021879,0.017428,0.005381,0.010553,0.0001,,,,,gru
342968,280,0.033367,0.003951,1.714115,0.004166,0.022654,0.057654,0.006702,0.031605,0.0001,,,,,gru
342968,280,-0.428974,0.007434,1.714125,0.004166,0.048494,1.351223,0.04171,0.789554,0.0001,,,,,gru
342968,280,-0.013033,0.005429,1.714123,0.004166,0.025596,0.061968,0.005537,0.032887,0.0001,,,,,gru
342968,280,0.060873,0.003825,1.714125,0.004166,0.027412,0.15192,0.005667,0.089048,0.0001,,,,,gru
342968,280,0.147122,0.000355,1.714117,0.004166,0.018156,0.121709,0.018304,0.067656,0.0001,,,,,gru
342968,280,0.073462,0.003364,1.714084,0.004166,0.027318,0.328308,0.013972,0.193692,0.0001,,,,,gru
342968,280,-0.032295,0.00582,1.714042,0.004166,0.034641,0.145281,0.002399,0.084835,0.0001,,,,,gru
342968,280,0.250279,0.000854,1.71401,0.004166,0.028745,0.310707,0.031165,0.209404,0.0001,,,,,gru
342968,280,0.075226,0.004318,1.713969,0.004166,0.025147,0.060181,0.007692,0.034103,0.0001,,,,,gru
342968,280,-0.01962,0.004796,1.713934,0.004166,0.028626,0.089857,0.008275,0.049048,0.0001,,,,,gru
342968,280,0.051725,0.000153,1.713898,0.004166,0.010381,0.02374,0.002595,0.012153,0.0001,,,,,gru
348400,284,0.064631,0.005432,1.713868,0.004154,0.040321,0.085782,0.03036,0.033601,0.0001,,,,,gru
348400,284,0.027929,0.006428,1.713872,0.004154,0.042123,0.064743,0.036899,0.052757,0.0001,,,,,gru
348400,284,-0.138333,0.009743,1.713882,0.004154,0.058061,0.207356,0.053799,0.135437,0.0001,,,,,gru
348400,284,0.030883,0.005412,1.713913,0.004154,0.042085,0.077652,0.030466,0.05359,0.0001,,,,,gru
348400,284,-0.127545,0.007528,1.713946,0.004154,0.053805,0.231724,0.038641,0.143008,0.0001,,,,,gru
348400,284,0.153028,0.006097,1.713997,0.004154,0.03969,0.307145,0.003854,0.178063,0.0001,,,,,gru
348400,284,-0.035024,0.004583,1.714057,0.004154,0.052213,0.20262,0.01002,0.115499,0.0001,,,,,gru
348400,284,0.005159,0.00572,1.714133,0.004154,0.052714,0.128976,0.007686,0.066208,0.0001,,,,,gru
348400,284,0.049839,0.006769,1.714233,0.004154,0.057388,0.316494,0.01806,0.188062,0.0001,,,,,gru
348400,284,-0.00619,0.005553,1.714342,0.004154,0.059555,0.168869,0.025492,0.0767,0.0001,,,,,gru
348400,284,0.052212,0.005126,1.714489,0.004154,0.064202,0.173091,0.034452,0.097802,0.0001,,,,,gru
348400,284,-0.061549,0.005303,1.714642,0.004154,0.067949,0.219606,0.028724,0.144774,0.0001,,,,,gru
351523,288,0.053009,0.006672,1.714787,0.004142,0.044371,0.120574,0.007292,0.079903,0.0001,,,,,gru
351523,288,-0.081896,0.010722,1.714917,0.004142,0.048637,0.327933,0.007502,0.209273,0.0001,,,,,gru
351523,288,-0.014894,0.006775,1.715043,0.004142,0.045497,0.110452,0.003549,0.069721,0.0001,,,,,gru
351523,288,0.04903,0.010732,1.715158,0.004142,0.042965,0.120588,0.007768,0.066737,0.0001,,,,,gru
351523,288,0.012491,0.00925,1.715284,0.004142,0.044109,0.074289,0.003416,0.040437,0.0001,,,,,gru
351523,288,-0.002855,0.006246,1.71541,0.004142,0.04051,0.143433,0.006877,0.085796,0.0001,,,,,gru
351523,288,0.038334,0.007229,1.71553,0.004142,0.034702,0.120031,0.005173,0.074023,0.0001,,,,,gru
351523,288,-0.049544,0.010088,1.715644,0.004142,0.052635,0.173068,0.015589,0.096469,0.0001,,,,,gru
356038,292,0.040328,0.001389,1.715765,0.00413,0.017801,0.074758,0.015658,0.047243,0.0001,,,,,gru
356038,292,0.110427,0.00183,1.715875,0.00413,0.018089,0.054261,0.016263,0.036231,0.0001,,,,,gru
356038,292,-0.28836,0.006637,1.715978,0.00413,0.021942,0.189193,0.004598,0.124999,0.0001,,,,,gru
356038,292,0.119393,0.002522,1.716074,0.00413,0.015952,0.019469,0.012244,0.01548,0.0001,,,,,gru
356038,292,0.000806,0.001496,1.716158,0.00413,0.013311,0.09111,0.006814,0.053125,0.0001,,,,,gru
356038,292,-0.131303,0.002704,1.716227,0.00413,0.019121,0.161906,0.00319,0.098449,0.0001,,,,,gru
356038,292,0.020151,0.001741,1.716293,0.00413,0.012001,0.057241,0.004945,0.035376,0.0001,,,,,gru
356038,292,0.06131,0.00286,1.716349,0.00413,0.016045,0.03155,0.005519,0.021718,0.0001,,,,,gru
356038,292,0.042401,0.000737,1.716404,0.00413,0.019519,0.189309,0.004684,0.109967,0.0001,,,,,gru
356038,292,0.065617,0.001296,1.716437,0.00413,0.013163,0.070493,0.003674,0.032655,0.0001,,,,,gru
356038,292,0.022709,0.003634,1.716464,0.00413,0.017714,0.03175,0.000504,0.016005,0.0001,,,,,gru
356038,292,0.013399,0.000325,1.716484,0.00413,0.012503,0.081172,0.002638,0.040777,0.0001,,,,,gru
360691,296,-0.040505,0.002059,1.716519,0.004118,0.01868,0.082396,0.010035,0.050469,0.0001,,,,,gru
360691,296,0.072513,0.002449,1.716559,0.004118,0.015817,0.041064,0.012769,0.027521,0.0001,,,,,gru
360691,296,0.065824,0.004146,1.716588,0.004118,0.02084,0.337724,0.010108,0.18319,0.0001,,,,,gru
360691,296,-0.060333,0.001608,1.716588,0.004118,0.015829,0.053159,0.00789,0.040873,0.0001,,,,,gru
360691,296,0.152088,0.003085,1.716586,0.004118,0.018376,0.327455,0.014562,0.190752,0.0001,,,,,gru
360691,296,-0.139136,0.004019,1.716565,0.004118,0.020213,0.179562,0.005487,0.124529,0.0001,,,,,gru
360691,296,0.060555,0.004466,1.716555,0.004118,0.017402,0.29603,0.007936,0.175547,0.0001,,,,,gru
360691,296,-0.009101,0.001446,1.716529,0.004118,0.019482,0.087587,0.002474,0.052391,0.0001,,,,,gru
360691,296,0.005071,0.000337,1.716504,0.004118,0.013243,0.110894,0.004335,0.069011,0.0001,,,,,gru
360691,296,0.023668,0.002664,1.716478,0.004118,0.019902,0.053155,0.006905,0.032278,0.0001,,,,,gru
360691,296,0.031112,0.002205,1.716451,0.004118,0.022917,0.114907,0.008257,0.070391,0.0001,,,,,gru
360691,296,-0.006359,0.004041,1.716421,0.004118,0.025145,0.244132,0.011985,0.155332,0.0001,,,,,gru
365729,300,0.044182,0.002338,1.716378,0.004106,0.020069,0.084173,0.00456,0.053348,0.0001,,,,,gru
365729,300,0.0341,0.003212,1.716331,0.004106,0.01974,0.054555,0.00241,0.031069,0.0001,,,,,gru
365729,300,-0.037586,0.005685,1.716284,0.004106,0.02265,0.106903,0.007858,0.064106,0.0001,,,,,gru
365729,300,-0.02109,0.005196,1.716244,0.004106,0.02627,0.104181,0.007942,0.061062,0.0001,,,,,gru
365729,300,0.056741,0.002409,1.716202,0.004106,0.015813,0.074991,0.000956,0.045377,0.0001,,,,,gru
365729,300,0.05448,0.001389,1.716158,0.004106,0.019161,0.136462,0.004641,0.090002,0.0001,,,,,gru
365729,300,0.010929,0.002061,1.71612,0.004106,0.020284,0.091074,0.009481,0.062149,0.0001,,,,,gru
365729,300,0.057875,0.004491,1.716088,0.004106,0.019793,0.062187,0.007915,0.033708,0.0001,,,,,gru
365729,300,-0.010612,0.003732,1.716044,0.004106,0.028393,0.162525,0.013347,0.091334,0.0001,,,,,gru
365729,300,0.05231,0.003457,1.715993,0.004106,0.019848,0.08764,0.003786,0.049732,0.0001,,,,,gru
365729,300,0.066392,0.002281,1.715926,0.004106,0.015185,0.137087,0.002779,0.083371,0.0001,,,,,gru
365729,300,-0.11656,0.005124,1.715859,0.004106,0.02782,0.088179,0.011995,0.046793,0.0001,,,,,gru
369897,304,0.013358,0.002799,1.715811,0.004094,0.025025,0.087137,0.007303,0.055288,0.0001,,,,,gru
369897,304,0.024354,0.007838,1.715768,0.004094,0.028045,0.151097,0.006471,0.093335,0.0001,,,,,gru
369897,304,0.207308,0.000529,1.715725,0.004094,0.018406,0.155722,0.020918,0.088951,0.0001,,,,,gru
369897,304,0.040949,0.004566,1.715722,0.004094,0.027722,0.076151,0.004071,0.046986,0.0001,,,,,gru
369897,304,0.020115,0.004515,1.71572,0.004094,0.027815,0.213567,0.002843,0.129924,0.0001,,,,,gru
369897,304,-0.284184,0.032661,1.715727,0.004094,0.063375,0.92672,0.055626,0.591762,0.0001,,,,,gru
369897,304,-0.032346,0.008617,1.715747,0.004094,0.039149,0.287089,0.00501,0.173714,0.0001,,,,,gru
369897,304,0.068443,0.002011,1.715771,0.004094,0.029112,0.23005,0.017678,0.146496,0.0001,,,,,gru
369897,304,0.212386,0.001001,1.715798,0.004094,0.03069,0.168148,0.034962,0.120356,0.0001,,,,,gru
369897,304,0.070246,0.001772,1.715834,0.004094,0.029532,0.049263,0.015086,0.03297,0.0001,,,,,gru
369897,304,0.013582,0.007746,1.715869,0.004094,0.034719,0.076929,0.002449,0.047091,0.0001,,,,,gru
369897,304,-0.713825,0.022063,1.715896,0.004094,0.089369,0.900485,0.094037,0.532306,0.0001,,,,,gru
374190,308,0.028039,0.006916,1.715891,0.004082,0.026544,0.045718,0.003742,0.028144,0.0001,,,,,gru
374190,308,0.007963,0.004285,1.715892,0.004082,0.027306,0.09784,0.001317,0.061587,0.0001,,,,,gru
374190,308,0.168946,0.000652,1.715902,0.004082,0.022017,0.06864,0.016846,0.053303,0.0001,,,,,gru
374190,308,-0.036846,0.006013,1.715916,0.004082,0.032107,0.082691,0.001549,0.046781,0.0001,,,,,gru
374190,308,0.077368,0.005247,1.715935,0.004082,0.033185,0.089226,0.011067,0.060062,0.0001,,,,,gru
374190,308,0.137054,0.000508,1.715956,0.004082,0.01898,0.095681,0.012789,0.054644,0.0001,,,,,gru
374190,308,-0.076437,0.007502,1.715986,0.004082,0.037932,0.193597,0.00669,0.117571,0.0001,,,,,gru
374190,308,0.112164,0.002555,1.716038,0.004082,0.029404,0.088262,0.013361,0.060405,0.0001,,,,,gru
374190,308,0.174772,0.011721,1.716084,0.004082,0.027565,0.075928,0.018217,0.048808,0.0001,,,,,gru
374190,308,-0.002752,0.006134,1.71612,0.004082,0.034736,0.057206,0.008797,0.031593,0.0001,,,,,gru
374190,308,0.044471,0.00515,1.716168,0.004082,0.032574,0.041905,0.008294,0.025844,0.0001,,,,,gru
374190,308,0.147013,0.001586,1.716209,0.004082,0.020758,0.116112,0.005999,0.072492,0.0001,,,,,gru
379979,312,0.117867,0.001189,1.716242,0.00407,0.017867,0.301506,0.008485,0.182236,0.0001,,,,,gru
379979,312,-0.1039,0.002759,1.716277,0.00407,0.017211,0.174093,0.0057,0.104654,0.0001,,,,,gru
379979,312,-0.023078,0.001015,1.716316,0.00407,0.017432,0.128141,0.01006,0.07941,0.0001,,,,,gru
379979,312,-0.005523,0.001204,1.716343,0.00407,0.017727,0.206194,0.01162,0.130203,0.0001,,,,,gru
379979,312,0.047561,0.002027,1.716367,0.00407,0.019483,0.206933,0.011127,0.141786,0.0001,,,,,gru
379979,312,-0.050902,0.001972,1.716383,0.00407,0.01853,0.180045,0.004602,0.122608,0.0001,,,,,gru
379979,312,-0.074039,0.001781,1.716399,0.00407,0.019192,0.075595,0.005869,0.043772,0.0001,,,,,gru
379979,312,0.111325,0.000905,1.716427,0.00407,0.0175,0.148125,0.004368,0.089673,0.0001,,,,,gru
379979,312,-0.045145,0.00262,1.716439,0.00407,0.019721,0.078678,0.011249,0.037951,0.0001,,,,,gru
379979,312,0.018201,0.000887,1.716435,0.00407,0.021026,0.182261,0.010328,0.121912,0.0001,,,,,gru
379979,312,-0.06107,0.002199,1.716429,0.00407,0.018924,0.074028,0.01132,0.037784,0.0001,,,,,gru
379979,312,0.051193,0.002297,1.71641,0.00407,0.018346,0.112327,0.006322,0.057217,0.0001,,,,,gru
385693,316,0.079681,0.001137,1.716369,0.004058,0.018431,0.113981,0.007196,0.066975,0.0001,,,,,gru
385693,316,-0.016468,0.001286,1.716345,0.004058,0.016791,0.056344,0.006654,0.03217,0.0001,,,,,gru
385693,316,-0.092157,0.002755,1.716334,0.004058,0.018425,0.142831,0.006868,0.083388,0.0001,,,,,gru
385693,316,-0.036457,0.001447,1.71632,0.004058,0.016812,0.073996,0.013134,0.041736,0.0001,,,,,gru
385693,316,-0.007477,0.002849,1.716303,0.004058,0.021494,0.286339,0.018307,0.185114,0.0001,,,,,gru
385693,316,0.042694,0.000642,1.716298,0.004058,0.021636,0.14042,0.02111,0.083447,0.0001,,,,,gru
385693,316,-0.01676,0.000888,1.716293,0.004058,0.018681,0.070524,0.017453,0.046408,0.0001,,,,,gru
385693,316,0.101112,0.001905,1.716286,0.004058,0.018891,0.072589,0.016492,0.03536,0.0001,,,,,gru
385693,316,-0.113764,0.002103,1.7163,0.004058,0.013931,0.04633,0.01109,0.025744,0.0001,,,,,gru
385693,316,0.058593,0.002176,1.716323,0.004058,0.01431,0.166833,0.009663,0.101538,0.0001,,,,,gru
385693,316,-0.067149,0.000533,1.716346,0.004058,0.012476,0.157891,0.002516,0.086625,0.0001,,,,,gru
385693,316,0.003458,0.001691,1.71636,0.004058,0.013559,0.118568,0.000677,0.053002,0.0001,,,,,gru
391403,320,0.043098,0.00089,1.716399,0.004046,0.015718,0.0638,0.003252,0.034291,0.0001,,,,,gru
391403,320,-0.030961,0.001514,1.71643,0.004046,0.016629,0.111276,0.006035,0.064271,0.0001,,,,,gru
391403,320,-0.070449,0.002754,1.716458,0.004046,0.019591,0.165659,0.012256,0.098533,0.0001,,,,,gru
391403,320,0.060546,0.00116,1.716486,0.004046,0.020964,0.056171,0.013197,0.031867,0.0001,,,,,gru
391403,320,-0.059986,0.002804,1.716506,0.004046,0.024288,0.325304,0.020177,0.20318,0.0001,,,,,gru
391403,320,-0.05512,0.00161,1.716522,0.004046,0.028047,0.123124,0.025131,0.090395,0.0001,,,,,gru
391403,320,-0.074007,0.002118,1.71655,0.004046,0.023452,0.193048,0.021295,0.118875,0.0001,,,,,gru
391403,320,-0.008883,0.002406,1.716572,0.004046,0.024647,0.050244,0.017755,0.037001,0.0001,,,,,gru
391403,320,0.049838,0.000646,1.716595,0.004046,0.018265,0.096587,0.008172,0.053184,0.0001,,,,,gru
391403,320,-0.124784,0.001319,1.716629,0.004046,0.015129,0.073265,0.006196,0.046919,0.0001,,,,,gru
391403,320,0.005273,0.001075,1.716663,0.004046,0.016841,0.185535,0.002523,0.112561,0.0001,,,,,gru
391403,320,0.098673,0.002518,1.716696,0.004046,0.016888,0.078453,0.010539,0.039464,0.0001,,,,,gru
396339,324,0.027388,0.002775,1.71671,0.004034,0.015974,0.079785,0.001965,0.046251,0.0001,,,,,gru
396339,324,0.015121,0.002444,1.716735,0.004034,0.019078,0.072389,0.001807,0.039586,0.0001,,,,,gru
396339,324,0.085937,0.00357,1.716758,0.004034,0.023725,0.077291,0.002903,0.02502,0.0001,,,,,gru
396339,324,0.080586,0.000845,1.716784,0.004034,0.013623,0.02019,0.007077,0.011065,0.0001,,,,,gru
396339,324,-0.040466,0.005662,1.716809,0.004034,0.02676,0.093831,0.004852,0.048217,0.0001,,,,,gru
396339,324,0.091169,0.000637,1.716841,0.004034,0.018356,0.05499,0.00778,0.031873,0.0001,,,,,gru
396339,324,0.04051,0.004416,1.716877,0.004034,0.022453,0.080445,0.001807,0.048519,0.0001,,,,,gru
396339,324,0.045198,0.001576,1.71691,0.004034,0.019604,0.05388,0.001469,0.029703,0.0001,,,,,gru
396339,324,-0.011292,0.001803,1.716947,0.004034,0.01469,0.108694,0.000963,0.070438,0.0001,,,,,gru
396339,324,0.089188,0.00345,1.716988,0.004034,0.020072,0.124263,0.004342,0.078479,0.0001,,,,,gru
396339,324,-0.004949,0.003112,1.717018,0.004034,0.022565,0.115122,0.002313,0.069389,0.0001,,,,,gru
396339,324,-0.006166,0.000436,1.717057,0.004034,0.017875,0.035317,0.003843,0.017015,0.0001,,,,,gru
399822,328,0.040783,0.00611,1.717097,0.004022,0.028146,0.096633,0.005855,0.064691,0.0001,,,,,gru
399822,328,0.005115,0.006039,1.71712,0.004022,0.031511,0.308415,0.008229,0.205276,0.0001,,,,,gru
399822,328,0.045474,0.006844,1.717151,0.004022,0.031798,0.105764,0.005979,0.06645,0.0001,,,,,gru
399822,328,0.002225,0.004821,1.717192,0.004022,0.026004,0.132529,0.004892,0.092496,0.0001,,,,,gru
399822,328,0.035865,0.007606,1.717235,0.004022,0.029828,0.183387,0.004594,0.118947,0.0001,,,,,gru
399822,328,0.013551,0.003617,1.717284,0.004022,0.029493,0.166289,0.004276,0.116586,0.0001,,,,,gru
399822,328,-0.036252,0.009331,1.717329,0.004022,0.035552,0.081239,0.008068,0.030295,0.0001,,,,,gru
399822,328,0.114888,0.001305,1.717399,0.004022,0.023772,0.055333,0.009531,0.039119,0.0001,,,,,gru
404441,332,0.047211,0.004843,1.717451,0.00401,0.025362,0.074564,0.002743,0.051111,0.0001,,,,,gru
404441,332,0.056759,0.002545,1.71751,0.00401,0.015573,0.047798,0.002638,0.034305,0.0001,,,,,gru
404441,332,-0.138227,0.001849,1.717562,0.00401,0.027375,0.300049,0.008999,0.193406,0.0001,,,,,gru
404441,332,0.003515,0.002283,1.717653,0.00401,0.020512,0.106355,0.003339,0.061112,0.0001,,,,,gru
404441,332,0.03883,0.003643,1.717762,0.00401,0.021629,0.086028,0.004434,0.057503,0.0001,,,,,gru
404441,332,0.091874,0.00755,1.717853,0.00401,0.016052,0.061281,0.000876,0.036813,0.0001,,,,,gru
404441,332,0.053606,0.002645,1.71793,0.00401,0.019541,0.034022,0.00277,0.016082,0.0001,,,,,gru
404441,332,0.012085,0.003342,1.718009,0.00401,0.020021,0.120162,0.007366,0.078271,0.0001,,,,,gru
404441,332,0.008636,0.007111,1.718088,0.00401,0.018839,0.19589,0.005708,0.13043,0.0001,,,,,gru
404441,332,-0.01374,0.005397,1.718179,0.00401,0.022991,0.133186,0.005088,0.090319,0.0001,,,,,gru
404441,332,0.045797,0.002427,1.718271,0.00401,0.018637,0.047662,0.007411,0.026502,0.0001,,,,,gru
404441,332,0.131179,0.000447,1.718366,0.00401,0.019217,0.093888,0.015696,0.054781,0.0001,,,,,gru
409438,336,0.028428,0.00275,1.718442,0.003998,0.022129,0.106936,0.008419,0.07188,0.0001,,,,,gru
409438,336,0.012401,0.001757,1.718515,0.003998,0.021759,0.103549,0.009503,0.06983,0.0001,,,,,gru
409438,336,0.056393,0.005557,1.718581,0.003998,0.025933,0.148472,0.006729,0.093071,0.0001,,,,,gru
409438,336,0.061891,0.001979,1.718635,0.003998,0.019626,0.136519,0.00478,0.085273,0.0001,,,,,gru
409438,336,0.036173,0.002617,1.718677,0.003998,0.021447,0.083603,0.003583,0.044969,0.0001,,,,,gru
409438,336,-0.069436,0.005325,1.718729,0.003998,0.023538,0.224022,0.015529,0.135586,0.0001,,,,,gru
409438,336,0.002259,0.00306,1.718763,0.003998,0.023957,0.042688,0.018661,0.02522,0.0001,,,,,gru
409438,336,0.056445,0.00217,1.718809,0.003998,0.024894,0.159683,0.019995,0.11556,0.0001,,,,,gru
409438,336,0.022326,0.004879,1.718837,0.003998,0.027658,0.233486,0.020292,0.156009,0.0001,,,,,gru
409438,336,-0.034367,0.004649,1.718858,0.003998,0.026461,0.088387,0.020132,0.067494,0.0001,,,,,gru
409438,336,0.068292,0.000689,1.718874,0.003998,0.016371,0.088165,0.005598,0.057109,0.0001,,,,,gru
409438,336,0.077371,0.004085,1.718889,0.003998,0.025466,0.073971,0.00469,0.035316,0.0001,,,,,gru
415376,340,0.033762,0.000418,1.718913,0.003986,0.016962,0.132684,0.013042,0.078582,0.0001,,,,,gru
415376,340,0.009129,0.002665,1.71893,0.003986,0.019709,0.151404,0.017789,0.097099,0.0001,,,,,gru
415376,340,-0.025262,0.00201,1.718966,0.003986,0.01897,0.180893,0.018434,0.104515,0.0001,,,,,gru
