episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
416,509911,579.936,480.6049,1435,1,1,0,0,0.2981,2.119,goal,7089.7,0.000525,0.409715,-0.852084,0.837186,5.247286,0.834276,0.640548,5.996004,0.398612,0.398359,-0.712012,1.0,-0.004995,0.001655,1.721024,0.003758,0.01525,0.245443,0.012058,0.150834,0.0001,,,,,0,gru
417,511363,596.6231,544.5535,1452,1,1,0,0,0.2993,2.13,goal,7108.8,-0.030816,0.399651,-0.848176,0.854942,5.197149,0.890738,0.501081,5.990782,0.398073,0.396949,-0.681419,1.006929,,,,,,,,,,,,,,0,gru
418,512815,584.2613,544.5329,1452,1,1,0,0,0.299,2.111,goal,7128.2,0.009861,0.4133,-0.877085,0.84869,5.227505,0.840294,0.483022,5.997506,0.398859,0.398764,-0.766481,1.0,,,,,,,,,,,,,,0,gru
419,514273,586.5574,544.4286,1458,1,1,0,0,0.2984,2.132,goal,7147.4,0.028108,0.403426,-0.86733,0.857326,5.261605,0.808203,0.711119,5.996696,0.404154,0.40236,-0.742269,1.004791,,,,,,,,,,,,,,0,gru
420,515742,591.7359,545.4287,1469,1,1,0,0,0.2999,2.132,goal,7169.0,0.013772,0.403428,-0.86847,0.863979,5.252636,0.833101,1.201214,5.995147,0.400435,0.399061,-0.683786,1.008801,0.006539,0.00132,1.720823,0.003746,0.014328,0.132315,0.009406,0.077983,0.0001,,,,,0,gru
421,517159,582.8115,587.1662,1417,1,1,0,0,0.2982,2.111,goal,7187.8,-0.013517,0.415478,-0.846878,0.845606,5.234833,0.840553,0.996644,5.990941,0.401862,0.394,-0.439293,1.0,,,,,,,,,,,,,,0,gru
422,518617,590.9594,587.1414,1458,1,1,0,0,0.2984,2.12,goal,7206.8,0.007161,0.404618,-0.871371,0.851533,5.267406,0.851653,0.457592,5.999365,0.402328,0.399705,-0.764788,1.0,,,,,,,,,,,,,,0,gru
423,520037,583.46,586.7403,1420,1,1,0,0,0.2991,2.131,goal,7225.4,-0.003124,0.407433,-0.853745,0.855953,5.298614,0.799991,0.968866,5.994074,0.400233,0.39839,-0.640107,1.0,,,,,,,,,,,,,,0,gru
424,521497,588.2144,586.6198,1460,1,1,0,0,0.2999,2.123,goal,7246.0,0.013219,0.409731,-0.847211,0.862344,5.205434,0.887564,0.445624,5.996553,0.402348,0.399743,-0.730384,1.0,-0.013761,0.001752,1.720065,0.003734,0.018355,0.170383,0.014283,0.103521,0.0001,,,,,0,gru
425,522949,595.4208,587.998,1452,1,1,0,0,0.2992,2.122,goal,7265.2,-0.003483,0.410293,-0.839501,0.85563,5.245927,0.838323,0.867638,5.993923,0.402596,0.399533,-0.677658,1.00153,,,,,,,,,,,,,,0,gru
426,524391,591.3317,589.1375,1442,1,1,0,0,0.2987,2.122,goal,7283.9,-0.015759,0.407544,-0.867887,0.847574,5.224627,0.879986,0.606141,5.993126,0.395379,0.396472,-0.676548,1.0,,,,,,,,,,,,,,0,gru
427,525851,587.8709,588.2623,1460,1,1,0,0,0.2999,2.135,goal,7303.3,0.031542,0.401526,-0.85965,0.849618,5.277138,0.791358,0.427987,5.995646,0.406147,0.402692,-0.71193,1.009788,,,,,,,,,,,,,,0,gru
428,527376,557.8224,585.6184,1525,1,1,0,0,0.2996,2.112,goal,7325.9,-0.056929,0.414714,-0.888019,0.851974,5.22421,0.864548,0.742489,5.994687,0.416505,0.409394,-0.974552,1.0,-0.011062,0.001795,1.719916,0.003722,0.019858,0.173798,0.018056,0.111931,0.0001,,,,,0,gru
429,527413,-41.7987,522.7828,37,0,0,1,0,3.8302,1.958,collision,7326.5,0.321262,0.334019,-0.450083,0.873993,4.429497,1.333775,0.868563,5.84929,0.200894,0.318572,-0.628511,1.0,,,,,,,,,,,,,,0,gru
430,528876,594.3681,523.046,1463,1,1,0,0,0.2987,2.131,goal,7345.5,-0.017119,0.402272,-0.88086,0.863195,5.23553,0.852235,1.048708,5.992761,0.396059,0.397469,-0.737634,1.003899,,,,,,,,,,,,,,0,gru
431,530400,581.3552,522.9004,1524,1,1,0,0,0.2975,2.11,goal,7365.0,-0.065239,0.411094,-0.892801,0.821812,5.244121,0.858803,0.848247,5.992926,0.420645,0.407551,-0.902035,1.0,,,,,,,,,,,,,,0,gru
432,530423,-43.1265,459.4918,23,0,0,1,0,3.8327,1.969,collision,7366.9,-0.354724,0.350254,-0.796332,0.495903,5.219664,0.886266,1.693355,5.957696,0.274985,0.355414,-0.244585,1.0,0.064032,0.004432,1.719984,0.00371,0.018692,0.137753,0.007606,0.085322,0.0001,,,,,0,gru
433,531901,592.9074,460.4366,1478,1,1,0,0,0.2997,2.125,goal,7386.8,0.000829,0.405938,-0.860565,0.876928,5.201552,0.902045,0.593561,5.995256,0.401217,0.399812,-0.792218,1.010348,,,,,,,,,,,,,,0,gru
434,533327,583.4813,459.9633,1426,1,1,0,0,0.2981,2.137,goal,7405.9,0.009548,0.393807,-0.864945,0.863979,5.224883,0.8941,0.469651,5.998499,0.400217,0.39838,-0.706228,1.0,,,,,,,,,,,,,,0,gru
435,534773,592.1777,459.639,1446,1,1,0,0,0.2998,2.147,goal,7425.1,-0.024646,0.39454,-0.874145,0.802356,5.231589,0.8442,0.825221,5.991214,0.397702,0.396468,-0.696221,1.007907,,,,,,,,,,,,,,0,gru
436,536208,579.5715,458.4629,1435,1,1,0,0,0.2991,2.112,goal,7447.4,0.012104,0.412518,-0.862618,0.856006,5.229079,0.879566,0.159264,5.993813,0.398442,0.399789,-0.648087,1.0,-0.005427,0.001925,1.720149,0.003698,0.014417,0.11937,0.003621,0.067723,0.0001,,,,,0,gru
437,537643,585.7205,458.2479,1435,1,1,0,0,0.2984,2.137,goal,7467.0,-0.011949,0.398762,-0.887079,0.859056,5.227539,0.854781,0.597941,5.996325,0.399351,0.398719,-0.638172,1.0,,,,,,,,,,,,,,0,gru
438,537698,-35.6504,398.9006,55,0,0,1,0,3.8359,2.068,collision,7467.8,0.178741,0.377826,-0.572929,0.784151,4.374108,1.281123,1.076687,5.972412,0.21737,0.316418,-0.545682,1.0,,,,,,,,,,,,,,0,gru
439,538347,163.8481,419.4653,649,0,0,1,0,2.3042,2.094,collision,7476.5,0.01331,0.425853,-0.859026,0.878463,5.219982,0.831677,1.175397,5.995192,0.399408,0.396439,-0.669622,1.0,,,,,,,,,,,,,,0,gru
440,539897,561.2404,416.1525,1550,1,1,0,0,0.2978,2.101,goal,7497.9,-0.059079,0.420873,-0.881898,0.867634,5.169317,0.911176,0.119333,5.994606,0.415126,0.410505,-0.994432,1.0,0.035174,0.004565,1.720493,0.003686,0.024058,0.066241,0.005604,0.032652,0.0001,,,,,0,gru
441,541357,590.1341,417.0304,1460,1,1,0,0,0.2989,2.143,goal,7517.1,0.013218,0.395903,-0.836289,0.878495,5.258896,0.827129,0.607151,5.993462,0.396828,0.399039,-0.732441,1.00734,,,,,,,,,,,,,,0,gru
442,542921,586.5322,479.9963,1564,1,1,0,0,0.2995,2.116,goal,7537.8,-0.063743,0.407523,-0.870367,0.850124,5.198649,0.867799,0.544983,5.994782,0.416735,0.406483,-0.930144,1.00056,,,,,,,,,,,,,,0,gru
443,544375,592.5238,479.9579,1454,1,1,0,0,0.2986,2.131,goal,7556.8,-0.002085,0.400738,-0.847245,0.850235,5.235669,0.878417,0.581859,5.99834,0.396724,0.397722,-0.697102,1.000874,,,,,,,,,,,,,,0,gru
444,544397,-43.6601,417.2438,22,0,0,1,0,3.8359,1.903,collision,7559.1,-0.480891,0.221241,-0.825236,0.024962,4.773003,1.144584,2.25469,5.842473,0.260017,0.35129,-0.325001,1.0,0.05754,0.002991,1.720747,0.003674,0.01875,0.11649,0.011082,0.065771,0.0001,,,,,0,gru
445,545832,578.3546,415.8615,1435,1,1,0,0,0.298,2.114,goal,7577.9,0.014252,0.415256,-0.862118,0.849942,5.222466,0.8838,0.475611,5.994012,0.399031,0.399699,-0.650988,1.0,,,,,,,,,,,,,,0,gru
446,547268,585.9371,416.498,1436,1,1,0,0,0.2994,2.135,goal,7596.6,-0.041654,0.405947,-0.871498,0.842478,5.245737,0.831553,0.688141,5.997787,0.395798,0.398045,-0.731756,1.0,,,,,,,,,,,,,,0,gru
447,548696,579.964,415.9224,1428,1,1,0,0,0.299,2.133,goal,7615.3,-0.002192,0.406237,-0.872701,0.853626,5.242672,0.807372,1.237574,5.998222,0.397043,0.39883,-0.704132,1.0,,,,,,,,,,,,,,0,gru
448,550131,584.9053,477.978,1435,1,1,0,0,0.2984,2.124,goal,7637.1,-0.016812,0.406275,-0.843219,0.86012,5.223076,0.877165,0.286994,5.996218,0.398607,0.398892,-0.660337,1.0,-0.024406,0.001732,1.721733,0.003662,0.016051,0.134818,0.006437,0.080116,0.0001,,,,,0,gru
449,551595,588.488,520.442,1464,1,1,0,0,0.2991,2.103,goal,7656.6,0.004066,0.41626,-0.862433,0.835104,5.206542,0.871728,0.800207,5.990712,0.394095,0.398447,-0.649807,1.0,,,,,,,,,,,,,,0,gru
450,553135,592.3291,523.5508,1540,1,1,0,0,0.2982,2.11,goal,7676.8,-0.051199,0.414481,-0.848198,0.875252,5.236541,0.833286,0.676202,5.997728,0.417587,0.405683,-0.874648,1.0,,,,,,,,,,,,,,0,gru
451,554578,593.9607,523.9335,1443,1,1,0,0,0.2999,2.128,goal,7695.7,-0.025099,0.403266,-0.863768,0.845582,5.224251,0.867709,0.676666,5.99215,0.398987,0.397655,-0.684808,1.0,,,,,,,,,,,,,,0,gru
452,556037,592.9664,524.5769,1459,1,1,0,0,0.2976,2.101,goal,7718.2,-0.011717,0.416028,-0.860091,0.890474,5.170005,0.929147,0.574464,5.988339,0.396202,0.394132,-0.469152,1.0,-0.012334,0.001943,1.722595,0.00365,0.015737,0.127271,0.008391,0.076774,0.0001,,,,,0,gru
453,557472,588.2224,524.1468,1435,1,1,0,0,0.2994,2.128,goal,7736.9,-0.011938,0.408142,-0.871211,0.862617,5.262187,0.844254,0.871473,5.993865,0.397855,0.397806,-0.684485,1.0,,,,,,,,,,,,,,0,gru
454,558901,582.0479,586.7176,1429,1,1,0,0,0.2991,2.126,goal,7755.7,0.008555,0.406778,-0.872624,0.850583,5.260391,0.830799,0.691015,5.996902,0.398559,0.398166,-0.652171,1.0,,,,,,,,,,,,,,0,gru
455,560345,588.157,587.6978,1444,1,1,0,0,0.298,2.107,goal,7774.2,-0.031993,0.415652,-0.859016,0.842367,5.225227,0.832891,0.955714,5.994935,0.393477,0.397047,-0.627265,1.0,,,,,,,,,,,,,,0,gru
456,561771,585.2982,587.6339,1426,1,1,0,0,0.2998,2.123,goal,7795.0,-0.0217,0.408596,-0.872621,0.831087,5.255405,0.843076,1.011204,5.994642,0.394944,0.396996,-0.647556,1.0,-0.025915,0.00187,1.722508,0.003638,0.01712,0.169539,0.013042,0.102698,0.0001,,,,,0,gru
457,563302,584.9636,588.1339,1531,1,1,0,0,0.2973,2.114,goal,7814.6,-0.043352,0.412731,-0.878974,0.843279,5.254743,0.851907,0.716615,5.996111,0.41791,0.406121,-0.887562,1.0,,,,,,,,,,,,,,0,gru
458,564765,590.9937,588.7427,1463,1,1,0,0,0.2999,2.127,goal,7833.8,-0.015298,0.407117,-0.848544,0.885602,5.254791,0.806877,0.933892,5.994977,0.396711,0.39415,-0.615906,1.001109,,,,,,,,,,,,,,0,gru
459,566216,591.4683,589.0407,1451,1,1,0,0,0.2984,2.138,goal,7852.9,0.000742,0.398405,-0.843191,0.845612,5.290465,0.757121,0.722231,5.990422,0.400583,0.398307,-0.667562,1.004535,,,,,,,,,,,,,,0,gru
460,567687,594.425,589.2503,1471,1,1,0,0,0.2981,2.114,goal,7874.2,-0.017747,0.414014,-0.865659,0.857317,5.192829,0.913573,0.535458,5.994421,0.399228,0.39571,-0.569222,1.0,-0.008976,0.001283,1.722028,0.003626,0.013069,0.146809,0.003035,0.086967,0.0001,,,,,0,gru
461,567787,-26.7802,527.1762,100,0,0,1,0,3.828,2.126,collision,7875.6,0.121642,0.367266,-0.574371,0.82968,4.488261,1.264545,1.010488,5.97695,0.258911,0.342942,-0.653301,1.00997,,,,,,,,,,,,,,0,gru
462,569239,592.4301,527.1226,1452,1,1,0,0,0.2992,2.121,goal,7894.7,-0.028445,0.410202,-0.864941,0.83818,5.239614,0.835884,0.942716,5.99565,0.397727,0.397532,-0.629653,1.0,,,,,,,,,,,,,,0,gru
463,570648,577.9482,526.0952,1409,1,1,0,0,0.2997,2.126,goal,7913.3,-0.023981,0.406402,-0.874966,0.850108,5.229349,0.873303,0.420729,5.992443,0.393755,0.397482,-0.666246,1.0,,,,,,,,,,,,,,0,gru
464,570997,65.4342,474.4338,349,0,0,1,0,3.1028,2.148,collision,7920.2,0.076306,0.384683,-0.772079,0.81565,5.11757,0.904681,0.541999,5.989661,0.383538,0.392173,-0.464227,1.004737,0.038757,0.005303,1.722087,0.003614,0.023492,0.095513,0.005986,0.058349,0.0001,,,,,0,gru
465,571331,59.7062,421.5887,334,0,0,1,0,3.0675,2.103,collision,7924.5,0.03306,0.413882,-0.875819,0.779295,5.115909,0.902536,1.029729,5.99007,0.382845,0.39303,-0.367079,1.0,,,,,,,,,,,,,,0,gru
466,572895,592.6234,422.3213,1564,1,1,0,0,0.2975,2.114,goal,7944.6,-0.059296,0.409505,-0.859399,0.851857,5.165206,0.890384,0.305385,5.993366,0.417326,0.406943,-0.876133,1.009034,,,,,,,,,,,,,,0,gru
467,573556,169.0229,380.7272,661,0,0,1,0,2.3456,2.117,collision,7953.2,-0.017821,0.413372,-0.882337,0.838475,5.208109,0.864337,1.13836,5.986576,0.404024,0.39872,-0.602256,1.010586,,,,,,,,,,,,,,0,gru
468,575007,585.6636,380.1942,1451,1,1,0,0,0.2992,2.11,goal,7973.8,-0.033696,0.416891,-0.87557,0.838414,5.235231,0.851735,0.995012,5.997825,0.390929,0.3979,-0.677566,1.0,0.027436,0.005547,1.722532,0.003602,0.027362,0.090751,0.004988,0.052801,0.0001,,,,,0,gru
469,576524,574.947,378.542,1517,1,1,0,0,0.2978,2.106,goal,7993.7,-0.065023,0.414756,-0.888985,0.833118,5.22208,0.873864,0.207346,5.998831,0.41932,0.407515,-0.925187,1.0,,,,,,,,,,,,,,0,gru
470,577953,585.8132,377.6809,1429,1,1,0,0,0.2997,2.147,goal,8012.2,-0.006746,0.389098,-0.833611,0.82438,5.215686,0.849334,0.641181,5.99482,0.400448,0.398419,-0.57425,1.0,,,,,,,,,,,,,,0,gru
471,577996,-40.1212,376.3468,43,0,0,1,0,3.8295,2.011,collision,8012.9,0.257272,0.366934,-0.82453,0.799695,4.178087,1.307708,1.059895,5.957378,0.208535,0.318451,-0.61517,1.0,,,,,,,,,,,,,,0,gru
472,579451,592.7543,376.3792,1455,1,1,0,0,0.2985,2.13,goal,8033.9,0.017008,0.401683,-0.853524,0.868571,5.247931,0.843855,0.488655,5.992906,0.403784,0.40015,-0.651506,1.009712,0.009893,0.002659,1.722829,0.00359,0.015536,0.159545,0.00557,0.092313,0.0001,,,,,0,gru
473,580910,598.8868,378.473,1459,1,1,0,0,0.2986,2.123,goal,8052.5,-0.005001,0.405153,-0.834996,0.840267,5.239239,0.867738,0.976117,5.995641,0.399018,0.397246,-0.559743,1.008756,,,,,,,,,,,,,,0,gru
474,582355,591.244,431.054,1445,1,1,0,0,0.2982,2.139,goal,8072.1,-0.006524,0.397419,-0.863946,0.837781,5.242297,0.876776,0.756273,5.993862,0.398029,0.397442,-0.570566,1.002848,,,,,,,,,,,,,,0,gru
475,583939,593.0721,484.3906,1584,1,1,0,0,0.2981,2.109,goal,8094.1,-0.056803,0.413055,-0.878857,0.868746,5.204262,0.880789,0.159817,5.991973,0.416609,0.407793,-0.895215,1.009664,,,,,,,,,,,,,,0,gru
476,585403,590.8319,484.2115,1464,1,1,0,0,0.2986,2.13,goal,8116.0,0.00486,0.404798,-0.867436,0.854663,5.286014,0.804312,0.674983,5.995186,0.399758,0.399049,-0.747226,1.001828,0.000248,0.001687,1.722356,0.003578,0.012862,0.132239,0.004212,0.077468,0.0001,,,,,0,gru
477,586854,589.1875,526.2279,1451,1,1,0,0,0.3,2.115,goal,8136.0,-0.010558,0.411187,-0.876191,0.866079,5.232762,0.901745,0.512728,5.996347,0.398277,0.39914,-0.603871,1.0,,,,,,,,,,,,,,0,gru
478,588261,574.9119,525.1527,1407,1,1,0,0,0.2983,2.13,goal,8155.0,0.010097,0.403662,-0.852479,0.851317,5.260326,0.820014,0.334596,5.992722,0.401,0.398853,-0.699595,1.0,,,,,,,,,,,,,,0,gru
479,589818,588.2979,526.4878,1557,1,1,0,0,0.2971,2.095,goal,8176.0,-0.055198,0.423023,-0.881245,0.863395,5.25736,0.829811,0.559034,5.999386,0.414176,0.406709,-0.921611,1.00372,,,,,,,,,,,,,,0,gru
480,590012,-31.0644,464.8001,194,0,0,1,0,3.7753,2.002,collision,8181.4,-0.082032,0.466563,-0.853171,0.835141,4.912646,1.087191,1.112396,5.970226,0.38294,0.445599,-0.893141,1.008365,0.035021,0.003295,1.721492,0.003566,0.020667,0.092577,0.007171,0.05685,0.0001,,,,,0,gru
481,591422,579.7253,526.7847,1410,1,1,0,0,0.299,2.137,goal,8200.3,-0.018236,0.401077,-0.871184,0.841956,5.273317,0.813469,1.17997,5.995316,0.39693,0.397969,-0.677608,1.0,,,,,,,,,,,,,,0,gru
482,592848,578.5843,525.3677,1426,1,1,0,0,0.2992,2.129,goal,8219.3,-0.003668,0.407213,-0.881211,0.834503,5.262753,0.823308,0.998507,5.99788,0.396692,0.399997,-0.68463,1.0,,,,,,,,,,,,,,0,gru
483,593500,170.1131,482.4904,652,0,0,1,0,2.3295,2.132,collision,8228.0,-0.034751,0.403001,-0.852619,0.807109,5.251436,0.843228,1.063072,5.990069,0.400295,0.397296,-0.524128,1.007537,,,,,,,,,,,,,,0,gru
484,595036,574.8131,480.8473,1536,1,1,0,0,0.2995,2.09,goal,8251.1,-0.060511,0.425799,-0.874131,0.868148,5.22687,0.866893,0.953138,5.993033,0.421366,0.408977,-0.9531,1.0,0.04988,0.002753,1.721017,0.003554,0.017764,0.077669,0.005259,0.04486,0.0001,,,,,0,gru
485,596492,588.4652,480.3866,1456,1,1,0,0,0.2999,2.133,goal,8270.4,0.005463,0.399329,-0.852691,0.868714,5.222821,0.862952,0.628924,5.997383,0.400097,0.399317,-0.651681,1.0,,,,,,,,,,,,,,0,gru
486,597914,580.9059,479.394,1422,1,1,0,0,0.2999,2.117,goal,8289.4,0.014003,0.409154,-0.847558,0.883853,5.207469,0.87488,0.722172,5.995413,0.400239,0.39866,-0.59879,1.0,,,,,,,,,,,,,,0,gru
487,599473,590.4139,479.5166,1559,1,1,0,0,0.298,2.12,goal,8310.0,-0.041865,0.405589,-0.863737,0.85173,5.213374,0.88629,0.472217,5.996991,0.419042,0.40699,-0.902862,1.006405,,,,,,,,,,,,,,0,gru
488,601007,569.3854,478.964,1534,1,1,0,0,0.2997,2.096,goal,8332.5,-0.054755,0.420928,-0.8669,0.876391,5.187926,0.877916,0.598249,5.998648,0.417809,0.409834,-0.961989,1.0,-0.006261,0.001059,1.721326,0.003542,0.014842,0.095254,0.005021,0.049818,0.0001,,,,,0,gru
489,602445,593.6737,479.5016,1438,1,1,0,0,0.2983,2.099,goal,8351.6,-0.024719,0.419326,-0.884032,0.863496,5.222127,0.872063,0.396248,5.993466,0.395259,0.397474,-0.634311,1.0,,,,,,,,,,,,,,0,gru
490,603893,593.6448,541.9725,1448,1,1,0,0,0.2999,2.118,goal,8370.5,-0.010363,0.411969,-0.865343,0.865735,5.190061,0.886176,0.667545,5.993603,0.398879,0.397945,-0.574148,1.0,,,,,,,,,,,,,,0,gru
491,605339,590.4476,543.0447,1446,1,1,0,0,0.2982,2.091,goal,8389.6,-0.024082,0.428127,-0.877142,0.83703,5.175024,0.902171,0.971064,5.991352,0.39807,0.394799,-0.464204,1.0,,,,,,,,,,,,,,0,gru
492,606779,582.8971,543.476,1440,1,1,0,0,0.2992,2.112,goal,8410.7,0.013369,0.416073,-0.869455,0.857367,5.200574,0.886362,0.737659,5.991492,0.400713,0.400227,-0.675529,1.0,-0.008062,0.001115,1.721902,0.00353,0.014003,0.172368,0.005639,0.10135,0.0001,,,,,0,gru
493,606819,-40.7715,522.3875,40,0,0,1,0,3.83,2.085,collision,8411.2,0.2187,0.35657,-0.722176,0.731001,4.535711,1.196612,1.948108,5.926299,0.214082,0.318778,-0.612885,1.0,,,,,,,,,,,,,,0,gru
494,608366,588.3929,523.7455,1547,1,1,0,0,0.2983,2.103,goal,8431.3,-0.045755,0.418904,-0.87928,0.871159,5.21756,0.86544,0.860528,5.9955,0.420469,0.406715,-0.915992,1.0,,,,,,,,,,,,,,0,gru
495,609817,591.1279,524.0118,1451,1,1,0,0,0.2996,2.103,goal,8450.7,-0.008928,0.420591,-0.870115,0.857761,5.100085,0.941528,0.606626,5.994604,0.398799,0.394222,-0.543222,1.0,,,,,,,,,,,,,,0,gru
496,611284,589.3432,524.8555,1467,1,1,0,0,0.2994,2.113,goal,8471.1,0.018176,0.413568,-0.851328,0.860553,5.237571,0.865369,0.667523,5.99416,0.402067,0.400329,-0.662202,1.0,0.033942,0.001631,1.720781,0.003518,0.014551,0.104737,0.003764,0.063603,0.0001,,,,,0,gru
497,612711,583.7243,524.1865,1427,1,1,0,0,0.2999,2.131,goal,8489.4,0.005803,0.405517,-0.849679,0.847913,5.143101,0.902968,0.249569,5.994407,0.401087,0.399404,-0.613385,1.0,,,,,,,,,,,,,,0,gru
498,614141,588.3023,526.0782,1430,1,1,0,0,0.2983,2.123,goal,8508.0,-0.012275,0.408551,-0.880282,0.855133,5.225819,0.818014,0.638045,5.994297,0.396374,0.396995,-0.590584,1.0,,,,,,,,,,,,,,0,gru
499,615589,595.069,526.2178,1448,1,1,0,0,0.2992,2.118,goal,8526.9,-0.009624,0.410316,-0.864447,0.85107,5.188016,0.882381,0.779115,5.994647,0.401843,0.399304,-0.550615,1.0,,,,,,,,,,,,,,0,gru
500,617054,599.6717,526.8204,1465,1,1,0,0,0.2979,2.101,goal,8548.9,-0.027031,0.416654,-0.867623,0.836345,5.135985,0.934648,0.43917,5.994819,0.400616,0.393924,-0.478316,1.0,0.000253,0.00162,1.719696,0.003506,0.013426,0.247861,0.003764,0.149677,0.0001,,,,,0,gru
