episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
312,156930,30.8639,117.1923,278,0,0,1,0,3.3688,2.07,collision,1605.0,-0.070929,0.445615,-0.868375,0.838852,5.381139,0.834666,1.14449,5.99445,0.384604,0.382574,-0.557862,1.003985,-0.001388,0.010743,2.024551,0.005495,0.05825,0.207219,0.015713,0.149261,0.0001,,,,,0,lstm
313,158994,341.6379,135.2061,2064,0,0,1,0,1.3741,1.44,collision,1624.2,0.1969,0.491035,-0.893401,0.892527,3.454252,2.420585,0.000209,5.997564,0.310054,0.407851,-1.0,1.0,,,,,,,,,,,,,,0,lstm
314,161196,417.3878,178.201,2202,0,0,1,0,1.2028,1.351,collision,1645.0,0.236387,0.484203,-0.891086,0.896517,3.303519,2.540998,0.000253,5.997752,0.297969,0.398722,-0.995587,1.0,,,,,,,,,,,,,,0,lstm
315,161473,15.9955,183.4698,277,0,0,1,0,3.4132,2.021,collision,1647.6,0.045715,0.454123,-0.841752,0.842629,5.160612,1.030143,0.721882,5.99541,0.38914,0.395858,-0.697786,1.0,,,,,,,,,,,,,,0,lstm
316,163453,376.2316,185.4653,1980,0,0,1,0,1.221,1.463,collision,1667.5,0.211047,0.477655,-0.883808,0.897352,3.580944,2.456337,7.5e-05,5.997759,0.313787,0.406356,-0.99301,1.0,-0.022632,0.008332,2.024606,0.005478,0.041953,0.281422,0.02177,0.18976,0.0001,,,,,0,lstm
317,163712,-6.5338,177.6666,259,0,0,1,0,3.5501,1.937,collision,1669.9,0.014498,0.474486,-0.853079,0.893065,4.607125,1.452558,0.012629,5.980472,0.3555,0.395508,-0.831734,1.0,,,,,,,,,,,,,,0,lstm
318,164389,169.9042,187.5995,677,0,0,1,0,2.2805,2.055,collision,1676.1,-0.055708,0.446742,-0.864288,0.868492,5.396266,0.741743,1.170733,5.995755,0.410554,0.403275,-0.500887,1.0,,,,,,,,,,,,,,0,lstm
319,165062,174.4698,197.7079,673,0,0,1,0,2.2494,2.09,collision,1682.2,-0.086052,0.41996,-0.886829,0.852932,5.431778,0.835129,0.794455,5.996638,0.408826,0.403391,-0.407836,1.0,,,,,,,,,,,,,,0,lstm
320,165463,73.5105,167.1551,401,0,0,1,0,3.0556,2.022,collision,1686.9,-0.071569,0.462974,-0.880774,0.85194,5.386941,0.792505,1.245842,5.997098,0.406316,0.399771,-0.575754,1.005915,-0.093395,0.014286,2.024915,0.005462,0.098019,1.031742,0.119781,0.628259,0.0001,,,,,0,lstm
321,166091,66.772,166.0239,628,0,0,1,0,2.8805,1.835,collision,1692.8,-0.009562,0.436177,-0.868083,0.872993,4.198515,1.926726,0.006845,5.993399,0.353015,0.399293,-0.943947,1.0,,,,,,,,,,,,,,0,lstm
322,166770,168.6471,179.8023,679,0,0,1,0,2.2456,2.067,collision,1699.0,-0.066002,0.439413,-0.870421,0.855915,5.424172,0.754211,0.622306,5.998321,0.406294,0.400926,-0.494358,1.0,,,,,,,,,,,,,,0,lstm
323,168903,378.6353,183.502,2133,0,0,1,0,1.269,1.439,collision,1718.3,0.245169,0.475107,-0.852595,0.896085,3.441505,2.460842,0.000396,5.997733,0.313448,0.408464,-0.996526,1.000049,,,,,,,,,,,,,,0,lstm
324,169324,59.8676,147.75,421,0,0,1,0,3.0209,2.082,collision,1723.0,0.017801,0.431172,-0.86438,0.867188,5.225861,0.969565,0.202502,5.990942,0.402108,0.401341,-0.770937,1.000673,0.007799,0.007841,2.025239,0.005446,0.055634,0.306277,0.035091,0.265832,0.0001,,,,,0,lstm
325,169635,40.8419,150.2346,311,0,0,1,0,3.3346,1.937,collision,1725.8,-0.22523,0.474281,-0.890041,0.833508,5.281057,0.918846,1.096519,5.995058,0.379315,0.399643,-0.608173,1.004118,,,,,,,,,,,,,,0,lstm
326,171634,373.1501,149.9265,1999,0,0,1,0,1.2428,1.5,collision,1744.0,0.198831,0.491901,-0.874675,0.896385,3.705873,2.403557,0.000614,5.996188,0.319614,0.407809,-0.996548,1.0,,,,,,,,,,,,,,0,lstm
327,172044,72.2974,157.8096,410,0,0,1,0,3.032,2.088,collision,1747.8,-0.041634,0.436779,-0.879856,0.859611,5.348383,0.78962,1.194853,5.995049,0.412351,0.399516,-0.629058,1.007292,,,,,,,,,,,,,,0,lstm
328,172349,41.5993,144.9791,305,0,0,1,0,3.3338,2.017,collision,1751.5,-0.195709,0.441617,-0.885722,0.843446,5.442409,0.703617,0.554293,5.997055,0.389202,0.397472,-0.498276,1.0091,-0.028103,0.010505,2.025194,0.00543,0.053602,0.255174,0.022567,0.175703,0.0001,,,,,0,lstm
329,174394,404.9678,168.0289,2045,0,0,1,0,1.2087,1.461,collision,1770.3,0.214386,0.469652,-0.875187,0.895499,3.512952,2.455076,0.000226,5.996204,0.313249,0.404158,-0.99777,1.0,,,,,,,,,,,,,,0,lstm
330,174988,58.1623,166.4941,594,0,0,1,0,2.9,2.019,collision,1775.7,-0.069644,0.45502,-0.886691,0.838367,4.844427,1.206721,0.277082,5.994591,0.367826,0.406352,-0.986179,1.0,,,,,,,,,,,,,,0,lstm
331,175666,161.7712,175.994,678,0,0,1,0,2.2824,2.053,collision,1781.9,-0.03033,0.447057,-0.873306,0.859134,5.326922,0.81501,0.737633,5.996519,0.40421,0.401437,-0.657419,1.0,,,,,,,,,,,,,,0,lstm
332,175941,18.8772,161.017,275,0,0,1,0,3.3885,2.077,collision,1786.0,0.028939,0.435967,-0.855962,0.830188,5.123824,0.912842,1.22667,5.987205,0.385241,0.39492,-0.647821,1.0,0.00653,0.00858,2.025224,0.005414,0.05216,0.173558,0.013957,0.110344,0.0001,,,,,0,lstm
333,178013,393.8233,162.5358,2072,0,0,1,0,1.2582,1.413,collision,1805.4,0.231142,0.46415,-0.872697,0.891419,3.356896,2.479366,0.000247,5.998264,0.308933,0.407089,-0.993813,1.0,,,,,,,,,,,,,,0,lstm
334,178273,2.3332,156.7824,260,0,0,1,0,3.5278,2.053,collision,1807.8,0.092066,0.447365,-0.85433,0.836004,4.974455,1.015012,1.576009,5.986682,0.385999,0.408955,-0.767742,1.007014,,,,,,,,,,,,,,0,lstm
335,180465,427.8931,195.4875,2192,0,0,1,0,1.2202,1.378,collision,1828.2,0.220988,0.484208,-0.884935,0.89662,3.375326,2.504756,0.00024,5.995102,0.307852,0.404941,-0.999938,1.0,,,,,,,,,,,,,,0,lstm
336,180875,72.0553,165.378,410,0,0,1,0,3.0492,2.004,collision,1833.6,-0.12383,0.468488,-0.890381,0.870396,5.360336,0.831678,0.236847,5.989386,0.404875,0.401447,-0.65347,1.000335,-0.001063,0.008252,2.025109,0.005397,0.041738,0.232495,0.017055,0.202011,0.0001,,,,,0,lstm
337,183126,435.6886,201.7171,2251,0,0,1,0,1.2265,1.256,collision,1854.7,0.258703,0.485216,-0.877612,0.894533,3.031507,2.569141,0.000154,5.998072,0.284597,0.392163,-0.996309,1.0,,,,,,,,,,,,,,0,lstm
338,183534,73.0913,204.8663,408,0,0,1,0,3.0355,2.065,collision,1858.4,-0.081661,0.445498,-0.880611,0.848886,5.366602,0.826593,1.530897,5.995539,0.405563,0.40082,-0.632188,1.005795,,,,,,,,,,,,,,0,lstm
339,183604,-34.8436,160.8852,70,0,0,1,0,3.8424,1.67,collision,1859.1,-0.351333,0.420446,-0.86488,0.655074,2.957169,1.609048,0.107225,5.833016,0.246787,0.353433,-0.66152,1.0,,,,,,,,,,,,,,0,lstm
340,184201,65.9816,161.6671,597,0,0,1,0,2.8951,2.001,collision,1865.6,-0.010271,0.458113,-0.874308,0.859876,4.800571,1.307709,0.295879,5.999021,0.365277,0.398312,-0.98217,1.0,0.005988,0.008768,2.02469,0.005381,0.044495,0.159011,0.012831,0.167814,0.0001,,,,,0,lstm
341,186262,416.3359,187.1236,2061,0,0,1,0,1.1983,1.464,collision,1884.0,0.211126,0.475722,-0.884829,0.893371,3.61871,2.467964,0.00015,5.998235,0.312657,0.404819,-0.992897,1.0,,,,,,,,,,,,,,0,lstm
342,188511,429.0346,228.1393,2249,0,0,1,0,1.2793,1.34,collision,1904.6,0.258995,0.483215,-0.875012,0.897511,3.270883,2.517094,0.000281,5.992859,0.299405,0.401762,-0.999452,1.0,,,,,,,,,,,,,,0,lstm
343,188917,75.3068,196.2877,406,0,0,1,0,3.0423,2.058,collision,1908.6,-0.074768,0.452013,-0.881092,0.865662,5.456483,0.688676,1.486171,5.99758,0.410342,0.398391,-0.628387,1.010851,,,,,,,,,,,,,,0,lstm
344,189327,70.1719,203.0716,410,0,0,1,0,3.0252,2.08,collision,1913.6,0.032819,0.437462,-0.827648,0.86422,5.383413,0.795325,1.42346,5.996379,0.415705,0.401224,-0.677729,1.007411,0.01841,0.008302,2.024709,0.005365,0.042317,0.171477,0.015204,0.128409,0.0001,,,,,0,lstm
345,190002,167.4175,177.024,675,0,0,1,0,2.263,2.071,collision,1919.7,-0.069811,0.434546,-0.884219,0.889127,5.391578,0.795876,0.523392,5.998248,0.40797,0.402484,-0.527327,1.0,,,,,,,,,,,,,,0,lstm
346,190053,-39.3953,165.879,51,0,0,1,0,3.8363,1.54,collision,1920.3,-0.238103,0.388466,-0.873318,0.79544,2.833285,1.898654,0.163998,5.83524,0.219363,0.337095,-0.606736,1.0,,,,,,,,,,,,,,0,lstm
347,190466,68.561,129.1662,413,0,0,1,0,3.0048,2.059,collision,1924.0,0.021282,0.445826,-0.887746,0.850399,5.231863,0.948137,1.087142,5.991339,0.41209,0.401556,-0.72836,1.003001,,,,,,,,,,,,,,0,lstm
348,190878,67.1362,128.5707,412,0,0,1,0,3.0297,2.06,collision,1928.3,0.026924,0.441377,-0.838807,0.871587,5.281782,0.868138,0.824265,5.991132,0.41644,0.405405,-0.72114,1.005656,-0.013625,0.013274,2.02465,0.005349,0.06859,0.070824,0.034197,0.076607,0.0001,,,,,0,lstm
349,191305,68.2965,138.8847,427,0,0,1,0,3.0031,2.064,collision,1932.4,-0.009616,0.451098,-0.881591,0.866037,5.301589,0.822045,1.818974,5.994176,0.404935,0.398848,-0.822031,1.002523,,,,,,,,,,,,,,0,lstm
350,191592,34.7783,135.7644,287,0,0,1,0,3.3545,2.073,collision,1935.1,-0.065236,0.430469,-0.832634,0.863772,5.442081,0.692467,1.806264,5.995732,0.394053,0.388116,-0.546296,1.007135,,,,,,,,,,,,,,0,lstm
351,191848,-5.0055,93.6302,256,0,0,1,0,3.4816,1.99,collision,1937.5,0.000257,0.467083,-0.86891,0.841845,4.771459,1.215842,0.706453,5.983919,0.348007,0.389354,-0.818288,1.0,,,,,,,,,,,,,,0,lstm
352,192103,-7.8376,49.943,255,0,0,1,0,3.5477,2.014,collision,1940.4,0.069368,0.432637,-0.791742,0.862934,4.734499,1.393655,0.111343,5.991959,0.366329,0.405246,-0.799711,1.0,-0.028729,0.013079,2.024632,0.005333,0.07058,0.329268,0.05396,0.2087,0.0001,,,,,0,lstm
353,192401,42.5974,46.672,298,0,0,1,0,3.3203,2.048,collision,1943.1,-0.123093,0.438351,-0.873369,0.866486,5.445227,0.743596,1.15625,5.993029,0.405726,0.397947,-0.501331,1.009334,,,,,,,,,,,,,,0,lstm
354,193103,144.6586,54.1207,702,0,0,1,0,2.3616,2.046,collision,1949.0,-0.005142,0.45335,-0.863222,0.865126,5.142698,0.984369,0.432779,5.993315,0.39072,0.404196,-0.860416,1.0,,,,,,,,,,,,,,0,lstm
355,193526,65.7908,43.9581,423,0,0,1,0,3.0014,2.058,collision,1952.5,-0.004834,0.45056,-0.868937,0.88079,5.243001,0.854099,0.740287,5.993844,0.409096,0.4012,-0.747986,1.0,,,,,,,,,,,,,,0,lstm
356,195895,430.8713,90.9847,2369,0,0,1,0,1.3046,1.268,collision,1974.9,0.258863,0.487653,-0.89328,0.896837,3.08151,2.559505,0.000225,5.996843,0.292657,0.400269,-0.990937,1.0,0.000907,0.01028,2.024544,0.005316,0.060926,0.186279,0.032701,0.124694,0.0001,,,,,0,lstm
357,196153,-17.2275,82.4059,258,0,0,1,0,3.5624,1.865,collision,1977.2,0.046594,0.493105,-0.861796,0.889103,4.30839,1.650028,0.010957,5.982424,0.348557,0.405166,-0.870421,1.0,,,,,,,,,,,,,,0,lstm
358,196568,64.2516,82.1174,415,0,0,1,0,3.0175,2.001,collision,1981.0,-0.11148,0.475596,-0.892048,0.870746,5.109839,0.981999,0.679195,5.991691,0.396781,0.40337,-0.713273,1.0,,,,,,,,,,,,,,0,lstm
359,199021,405.8331,115.8711,2453,0,0,1,0,1.3409,1.229,collision,2003.1,0.301484,0.470495,-0.867404,0.894555,2.910719,2.550675,0.000219,5.996267,0.289631,0.400336,-0.999872,1.0,,,,,,,,,,,,,,0,lstm
360,201273,411.8272,153.5759,2252,0,0,1,0,1.2951,1.343,collision,2025.2,0.248075,0.481899,-0.883896,0.894666,3.20113,2.506695,8.1e-05,5.993353,0.300575,0.403558,-0.994215,1.0,0.005838,0.008122,2.023863,0.0053,0.03704,0.228307,0.015686,0.18106,0.0001,,,,,0,lstm
361,201536,2.3075,154.3072,263,0,0,1,0,3.4932,2.073,collision,2027.6,0.053022,0.4291,-0.863478,0.85741,4.899263,1.131263,1.156154,5.986876,0.378118,0.40171,-0.729937,1.0,,,,,,,,,,,,,,0,lstm
362,201841,45.0582,159.5968,305,0,0,1,0,3.309,2.047,collision,2030.3,-0.172125,0.423962,-0.850304,0.817891,5.373933,0.818621,1.846622,5.993012,0.398843,0.394512,-0.546368,1.011324,,,,,,,,,,,,,,0,lstm
363,204098,439.3571,199.2728,2257,0,0,1,0,1.2271,1.328,collision,2051.4,0.238785,0.484028,-0.893169,0.896448,3.222437,2.519845,7.4e-05,5.993057,0.298943,0.401044,-0.995195,1.0,,,,,,,,,,,,,,0,lstm
364,204786,145.4586,199.3528,688,0,0,1,0,2.3238,2.07,collision,2058.6,0.014135,0.435619,-0.846578,0.873846,5.126027,1.02957,0.339428,5.996742,0.395648,0.405144,-0.82897,1.0,-0.005468,0.010232,2.022902,0.005284,0.050745,0.185758,0.013174,0.10281,0.0001,,,,,0,lstm
365,205204,66.6677,199.4405,418,0,0,1,0,3.0146,2.071,collision,2062.5,0.042944,0.438045,-0.822421,0.823124,5.28104,0.856184,0.835514,5.991623,0.413694,0.40258,-0.745414,1.003401,,,,,,,,,,,,,,0,lstm
366,205469,14.6833,157.8217,265,0,0,1,0,3.4618,2.06,collision,2064.9,0.071449,0.434423,-0.8236,0.870084,4.987662,1.136386,0.800135,5.995625,0.389546,0.399371,-0.650803,1.007514,,,,,,,,,,,,,,0,lstm
367,205872,79.332,167.4776,403,0,0,1,0,2.9515,2.059,collision,2068.6,-0.046518,0.450718,-0.855517,0.820084,5.428254,0.756995,0.922079,5.994932,0.402765,0.392599,-0.443069,1.0,,,,,,,,,,,,,,0,lstm
368,206268,73.7025,168.4227,396,0,0,1,0,3.0053,2.005,collision,2072.8,-0.125553,0.472959,-0.889798,0.865747,5.354944,0.751494,1.030626,5.998584,0.399286,0.400039,-0.434659,1.0,-0.025503,0.016272,2.022584,0.005268,0.075124,0.122356,0.052588,0.093161,0.0001,,,,,0,lstm
369,206527,-1.1173,127.7277,259,0,0,1,0,3.4958,2.074,collision,2075.2,0.063056,0.42576,-0.769608,0.846897,4.894774,1.056539,0.989457,5.974696,0.372946,0.402426,-0.76489,1.0,,,,,,,,,,,,,,0,lstm
370,206562,-40.2626,82.5187,35,0,0,1,0,3.8249,1.464,collision,2075.6,-0.735473,0.213312,-0.89425,0.234998,4.886149,1.23259,1.729362,5.930013,0.259799,0.35012,-0.348595,1.0,,,,,,,,,,,,,,0,lstm
371,206829,3.3231,82.6203,267,0,0,1,0,3.5206,2.056,collision,2078.2,0.103115,0.420322,-0.858958,0.855842,4.80887,1.169055,0.623523,5.967984,0.386497,0.406801,-0.738776,1.008133,,,,,,,,,,,,,,0,lstm
372,209104,443.209,122.4354,2275,0,0,1,0,1.2147,1.31,collision,2100.1,0.24759,0.467568,-0.864616,0.892782,3.139444,2.536294,7.7e-05,5.996129,0.294064,0.395762,-0.992822,1.0,0.002836,0.010871,2.022189,0.005252,0.057281,0.207889,0.024101,0.151605,0.0001,,,,,0,lstm
373,209361,-3.8497,78.1147,257,0,0,1,0,3.4548,1.979,collision,2102.3,0.035318,0.466266,-0.841018,0.871476,4.779037,1.303659,0.287251,5.986466,0.362869,0.40398,-0.829332,1.0,,,,,,,,,,,,,,0,lstm
374,209623,-3.301,63.2387,262,0,0,1,0,3.4735,2.018,collision,2104.8,0.046157,0.453022,-0.868084,0.858711,4.614492,1.23282,0.65357,5.966632,0.364601,0.396961,-0.809451,1.0,,,,,,,,,,,,,,0,lstm
375,210027,70.255,63.5974,404,0,0,1,0,3.0573,2.0,collision,2108.8,-0.145252,0.465806,-0.888733,0.847552,5.276533,0.843057,1.080965,5.990687,0.403082,0.402177,-0.672273,1.000614,,,,,,,,,,,,,,0,lstm
376,210429,75.2627,69.6554,402,0,0,1,0,3.0731,2.002,collision,2113.0,-0.131353,0.466724,-0.875552,0.843758,5.391593,0.791452,0.793236,5.996392,0.406617,0.401383,-0.589888,1.009643,-0.039801,0.014603,2.022029,0.005235,0.070683,0.112617,0.050319,0.077097,0.0001,,,,,0,lstm
377,212872,411.2946,102.8516,2443,0,0,1,0,1.2981,1.249,collision,2135.2,0.258264,0.46996,-0.875223,0.895313,2.922613,2.5286,0.000241,5.995993,0.289778,0.399441,-0.996904,1.0,,,,,,,,,,,,,,0,lstm
378,215015,397.1193,135.1933,2143,0,0,1,0,1.2571,1.39,collision,2154.0,0.242372,0.461042,-0.883337,0.890531,3.273311,2.450092,0.000183,5.991402,0.307878,0.405012,-0.998597,1.0,,,,,,,,,,,,,,0,lstm
379,215270,5.003,135.8053,255,0,0,1,0,3.4595,2.022,collision,2156.3,-0.03084,0.435516,-0.881948,0.842238,4.663536,1.330647,0.50488,5.996041,0.366918,0.396334,-0.708192,1.0,,,,,,,,,,,,,,0,lstm
380,215688,66.4716,146.4788,418,0,0,1,0,3.0183,2.08,collision,2161.5,0.004452,0.425999,-0.859464,0.854465,5.040704,1.129274,0.384594,5.983081,0.408242,0.399417,-0.784144,1.004284,0.010439,0.007959,2.02204,0.005219,0.043309,0.175933,0.024646,0.145472,0.0001,,,,,0,lstm
381,215954,7.1277,146.8592,266,0,0,1,0,3.4781,2.051,collision,2163.9,0.095746,0.425612,-0.842183,0.852304,4.951174,1.151168,0.439773,5.993849,0.389935,0.406623,-0.72937,1.002435,,,,,,,,,,,,,,0,lstm
382,216213,4.5907,102.9974,259,0,0,1,0,3.4964,2.091,collision,2166.3,0.116503,0.395137,-0.834092,0.836524,4.994064,1.141022,0.721197,5.99435,0.38328,0.405155,-0.725415,1.00392,,,,,,,,,,,,,,0,lstm
383,216632,71.1977,110.5021,419,0,0,1,0,3.0003,2.052,collision,2170.3,-0.070363,0.452867,-0.866157,0.812291,5.318674,0.807174,1.656324,5.995936,0.403942,0.398703,-0.767671,1.001183,,,,,,,,,,,,,,0,lstm
384,217316,161.7104,127.0033,684,0,0,1,0,2.3049,2.059,collision,2177.3,-0.039406,0.446325,-0.895962,0.875104,5.256896,0.905726,0.494991,5.996922,0.400126,0.402342,-0.650559,1.0,-0.022422,0.013445,2.022296,0.005203,0.069508,0.173813,0.028827,0.098984,0.0001,,,,,0,lstm
385,217710,75.9975,127.5775,394,0,0,1,0,2.943,2.027,collision,2180.8,-0.097584,0.471861,-0.891617,0.834736,5.379059,0.683984,1.093716,5.995715,0.398061,0.396752,-0.430689,1.0,,,,,,,,,,,,,,0,lstm
386,217794,-32.3001,116.8212,84,0,0,1,0,3.8421,1.875,collision,2181.6,-0.353097,0.383216,-0.88186,0.63237,4.325204,1.606163,0.756592,5.963289,0.263625,0.361049,-0.693655,1.000365,,,,,,,,,,,,,,0,lstm
387,218203,70.4649,82.7383,409,0,0,1,0,3.0331,2.035,collision,2185.5,0.01025,0.461321,-0.860042,0.854476,5.250941,0.839816,1.189782,5.992101,0.413399,0.402292,-0.682095,1.003358,,,,,,,,,,,,,,0,lstm
388,218621,72.1735,50.2437,418,0,0,1,0,3.0081,2.08,collision,2189.7,-0.010677,0.43911,-0.862699,0.86506,5.261501,0.855629,1.177348,5.995625,0.408038,0.396517,-0.717262,1.008114,-0.023301,0.014031,2.022598,0.005187,0.073677,0.118494,0.037674,0.104017,0.0001,,,,,0,lstm
389,219028,76.3357,57.377,407,0,0,1,0,2.9372,2.067,collision,2193.3,0.02331,0.442277,-0.84944,0.840311,5.242178,0.864307,0.729179,5.99742,0.402381,0.390645,-0.511604,1.0,,,,,,,,,,,,,,0,lstm
390,219307,14.6303,52.1928,279,0,0,1,0,3.4648,2.049,collision,2195.7,0.090256,0.448791,-0.802899,0.864243,4.985553,0.996247,1.484818,5.986375,0.404069,0.409093,-0.693143,1.011114,,,,,,,,,,,,,,0,lstm
391,219713,79.1663,59.3967,406,0,0,1,0,2.9721,2.096,collision,2199.4,-0.016839,0.430055,-0.815977,0.845962,5.245072,0.877074,0.455407,5.994303,0.406419,0.393168,-0.537476,1.001438,,,,,,,,,,,,,,0,lstm
392,220123,75.7243,66.5101,410,0,0,1,0,3.0115,2.06,collision,2203.5,-0.042025,0.449433,-0.865078,0.836503,5.326343,0.834481,0.877199,5.995447,0.409696,0.399449,-0.6753,1.003333,-0.010198,0.014098,2.022956,0.005171,0.07418,0.200492,0.019407,0.099242,0.0001,,,,,0,lstm
393,220728,73.8624,66.7765,605,0,0,1,0,2.8979,2.031,collision,2209.1,0.000634,0.451665,-0.883442,0.870324,4.881769,1.186541,0.51277,5.989457,0.370624,0.399292,-0.97314,1.0,,,,,,,,,,,,,,0,lstm
394,220793,-34.5696,47.1485,65,0,0,1,0,3.8472,1.737,collision,2209.8,-0.396966,0.406994,-0.859631,0.694165,3.66818,1.597209,0.887978,5.830903,0.24618,0.349582,-0.588589,1.0,,,,,,,,,,,,,,0,lstm
395,221209,71.5882,46.7076,416,0,0,1,0,3.0233,2.054,collision,2213.6,-0.001482,0.452996,-0.852234,0.843287,5.219579,0.895087,0.497465,5.99188,0.408619,0.397285,-0.751438,1.006265,,,,,,,,,,,,,,0,lstm
396,221603,72.9111,57.2287,394,0,0,1,0,2.9643,1.988,collision,2217.9,-0.144007,0.473071,-0.895218,0.83659,5.150759,1.033116,0.205865,5.988426,0.395398,0.397861,-0.493338,1.0,-0.021961,0.010632,2.023228,0.005154,0.075381,0.126302,0.018346,0.115605,0.0001,,,,,0,lstm
397,221859,-16.7308,48.5091,256,0,0,1,0,3.5311,1.923,collision,2220.3,0.054008,0.464563,-0.822117,0.809064,4.345359,1.473817,0.008868,5.984911,0.357957,0.410568,-0.898899,1.0,,,,,,,,,,,,,,0,lstm
398,222265,74.9627,48.7881,406,0,0,1,0,3.0128,2.027,collision,2224.0,-0.044409,0.454296,-0.869085,0.829236,5.170532,0.975887,0.454599,5.994345,0.404207,0.394759,-0.648467,1.0,,,,,,,,,,,,,,0,lstm
399,222950,155.3732,56.6918,685,0,0,1,0,2.3213,2.041,collision,2230.1,-0.037092,0.458191,-0.859409,0.894848,5.130872,0.975246,0.577935,5.99726,0.39665,0.400774,-0.690146,1.0,,,,,,,,,,,,,,0,lstm
400,223520,55.3422,60.763,570,0,0,1,0,2.891,1.974,collision,2235.8,-0.003194,0.441627,-0.887029,0.855673,4.35493,1.488288,0.079088,5.985868,0.359532,0.400177,-0.971374,1.0,-0.003562,0.008936,2.023532,0.005138,0.071423,0.098065,0.026357,0.057341,0.0001,,,,,0,lstm
401,223831,45.0196,57.3483,311,0,0,1,0,3.3177,1.991,collision,2238.5,-0.155817,0.460588,-0.882638,0.863133,5.12311,1.005892,0.58332,5.996945,0.400236,0.3998,-0.503571,1.008942,,,,,,,,,,,,,,0,lstm
402,224514,172.8678,67.0627,683,0,0,1,0,2.264,2.055,collision,2244.5,-0.081994,0.447612,-0.890093,0.874691,5.281107,0.863775,0.745483,5.997277,0.409814,0.403606,-0.510053,1.0,,,,,,,,,,,,,,0,lstm
403,225195,162.8019,75.9566,681,0,0,1,0,2.286,2.075,collision,2250.7,-0.072478,0.43444,-0.876255,0.873862,5.180665,0.954577,0.82636,5.997683,0.40119,0.400177,-0.608311,1.0,,,,,,,,,,,,,,0,lstm
404,225451,-5.392,78.8744,256,0,0,1,0,3.4862,2.045,collision,2253.5,0.080649,0.423128,-0.885246,0.853978,4.503176,1.346577,0.340208,5.985841,0.359341,0.39956,-0.823418,1.0,-0.008681,0.010757,2.023712,0.005122,0.072333,0.223002,0.013561,0.119517,0.0001,,,,,0,lstm
405,225724,26.1221,74.3278,273,0,0,1,0,3.4112,2.056,collision,2256.0,-0.006727,0.441084,-0.848559,0.8191,5.049294,1.021854,0.949317,5.985324,0.393144,0.391088,-0.531519,1.008074,,,,,,,,,,,,,,0,lstm
406,225826,-24.1578,64.6209,102,0,0,1,0,3.8394,1.695,collision,2256.9,-0.520438,0.376971,-0.8745,0.708608,4.918787,1.17256,0.559168,5.983377,0.278922,0.35995,-0.653091,1.006234,,,,,,,,,,,,,,0,lstm
407,225868,-38.4892,62.445,42,0,0,1,0,3.8353,1.455,collision,2257.3,-0.734894,0.235103,-0.895902,0.40743,4.973168,1.030716,2.386976,5.9691,0.260746,0.350679,-0.430579,1.0,,,,,,,,,,,,,,0,lstm
408,226457,72.2063,62.1694,589,0,0,1,0,2.8948,2.015,collision,2263.0,-0.038834,0.456612,-0.867175,0.847257,4.90342,1.169042,0.316324,5.997399,0.373495,0.402443,-0.956413,1.0,-0.012754,0.016906,2.023841,0.005106,0.079521,0.116876,0.063425,0.15808,0.0001,,,,,0,lstm
409,226549,-26.0096,44.0311,92,0,0,1,0,3.8531,1.688,collision,2263.9,-0.49648,0.385958,-0.895457,0.700232,4.541266,1.404466,0.580621,5.974767,0.261828,0.350122,-0.623237,1.006343,,,,,,,,,,,,,,0,lstm
410,227241,159.1899,54.4159,692,0,0,1,0,2.3253,2.045,collision,2270.2,-0.052147,0.453501,-0.885375,0.844687,5.140111,0.949988,1.011789,5.997923,0.400832,0.403306,-0.651634,1.0,,,,,,,,,,,,,,0,lstm
411,227494,-11.8476,48.7292,253,0,0,1,0,3.555,1.879,collision,2272.5,0.046591,0.494336,-0.866258,0.886094,4.406467,1.576454,0.003745,5.992906,0.345868,0.399658,-0.86199,1.0,,,,,,,,,,,,,,0,lstm
412,228178,170.7497,48.5174,684,0,0,1,0,2.2619,2.045,collision,2279.1,-0.058879,0.450393,-0.874191,0.855612,5.315547,0.846422,0.652528,5.996847,0.409013,0.402942,-0.490467,1.0,-0.002338,0.010303,2.024017,0.00509,0.070068,0.155712,0.015224,0.10895,0.0001,,,,,0,lstm
413,228863,167.2858,48.9658,685,0,0,1,0,2.3029,2.075,collision,2285.1,-0.056363,0.437741,-0.880212,0.836023,5.297228,0.836944,1.41836,5.996354,0.402077,0.399398,-0.63375,1.0,,,,,,,,,,,,,,0,lstm
414,229565,152.0234,64.7073,702,0,0,1,0,2.3339,2.072,collision,2291.4,-0.022203,0.437973,-0.863583,0.867523,5.140984,0.999235,0.401567,5.99586,0.392217,0.403858,-0.821192,1.0,,,,,,,,,,,,,,0,lstm
415,230253,160.5674,78.1518,688,0,0,1,0,2.2526,2.067,collision,2297.4,-0.045758,0.43888,-0.884064,0.858425,5.251754,0.855985,0.808892,5.997768,0.395084,0.398288,-0.692239,1.0,,,,,,,,,,,,,,0,lstm
