episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
415,89420,-1.9566,16.2176,160,0,0,1,0,3.6551,1.568,collision,983.7,-0.539507,0.371466,-0.899033,0.718127,3.305287,1.562266,0.128054,5.940925,0.410891,0.386785,-0.566498,1.0,,,,,,,,,,,,,,0,lstm
416,89575,-2.8178,15.4034,155,0,0,1,0,3.6545,1.948,collision,985.7,-0.060574,0.455657,-0.886771,0.841252,4.087118,1.516687,0.484967,5.916252,0.39707,0.382834,-0.468855,1.000629,-0.019736,0.012175,1.897254,0.005073,0.068513,0.257548,0.026364,0.260924,0.0001,,,,,0,lstm
417,89727,-5.3133,14.7617,152,0,0,1,0,3.6478,1.955,collision,987.2,0.059861,0.471465,-0.894757,0.847599,4.107084,1.366673,0.262735,5.914368,0.393875,0.382854,-0.643276,1.0,,,,,,,,,,,,,,0,lstm
418,90134,59.471,20.7793,407,0,0,1,0,3.0699,1.859,collision,991.1,0.055167,0.51386,-0.88547,0.891338,4.049794,1.506836,0.295923,5.978243,0.388519,0.38402,-0.906686,1.0,,,,,,,,,,,,,,0,lstm
419,90301,1.5304,14.3824,167,0,0,1,0,3.7499,1.615,collision,992.7,-0.4589,0.402442,-0.892344,0.834987,3.511543,1.633019,0.266136,5.927392,0.419098,0.394986,-0.484596,1.013875,,,,,,,,,,,,,,0,lstm
420,90681,-6.5519,10.6723,380,0,0,1,0,3.6351,1.743,collision,996.8,0.190987,0.56987,-0.883617,0.893786,4.374725,1.426616,0.389021,5.97788,0.384441,0.415582,-0.989729,1.015261,-0.021069,0.012054,1.897212,0.005057,0.071798,0.270907,0.020104,0.26108,0.0001,,,,,0,lstm
421,90969,39.03,14.6161,288,0,0,1,0,3.5302,1.779,collision,999.6,-0.143291,0.560117,-0.893157,0.859626,3.86485,1.481975,0.15919,5.958452,0.402537,0.390477,-0.495122,1.018144,,,,,,,,,,,,,,0,lstm
422,91248,28.4205,17.9543,279,0,0,1,0,3.4158,1.918,collision,1002.3,0.107202,0.486577,-0.824798,0.88404,4.21764,1.397871,0.356145,5.957007,0.383024,0.384977,-0.702235,1.0,,,,,,,,,,,,,,0,lstm
423,91528,31.3688,15.0335,280,0,0,1,0,3.3706,1.946,collision,1005.0,-0.041486,0.471983,-0.841099,0.88581,4.11891,1.418031,0.20476,5.906778,0.384973,0.383909,-0.569938,1.0,,,,,,,,,,,,,,0,lstm
424,91694,2.4163,14.5598,166,0,0,1,0,3.5756,1.922,collision,1007.0,-0.021206,0.493464,-0.897676,0.842664,4.139315,1.444621,0.200408,5.937762,0.391359,0.379876,-0.55736,1.0,-0.023098,0.012977,1.897147,0.005041,0.066742,0.160287,0.011448,0.073902,0.0001,,,,,0,lstm
425,91985,25.1505,17.2705,291,0,0,1,0,3.5984,1.659,collision,1009.8,0.092345,0.619296,-0.887953,0.893076,4.164425,1.600537,0.170352,5.983427,0.39825,0.398865,-0.841266,1.009481,,,,,,,,,,,,,,0,lstm
426,92150,3.1862,17.8709,165,0,0,1,0,3.6479,1.947,collision,1011.5,-0.190596,0.418848,-0.897697,0.798569,4.000041,1.487898,0.015714,5.952065,0.40504,0.383546,-0.414133,1.00351,,,,,,,,,,,,,,0,lstm
427,92296,-10.5509,17.3471,146,0,0,1,0,3.8014,1.211,collision,1012.9,-0.766328,0.206089,-0.895788,0.450212,2.540011,1.512832,0.067732,5.880213,0.411288,0.393108,-0.659755,1.0,,,,,,,,,,,,,,0,lstm
428,92676,-5.7153,10.8285,380,0,0,1,0,3.6279,1.725,collision,1016.6,0.212503,0.570111,-0.883034,0.896372,4.407343,1.488343,0.220875,5.990579,0.382195,0.413777,-0.98891,1.011799,-0.028802,0.014186,1.896981,0.005025,0.063112,0.107928,0.020483,0.076553,0.0001,,,,,0,lstm
429,92836,1.8311,10.8585,160,0,0,1,0,3.6532,1.865,collision,1018.1,-0.254162,0.39876,-0.890158,0.690809,3.822815,1.616503,0.289256,5.97323,0.404835,0.380765,-0.342979,1.004005,,,,,,,,,,,,,,0,lstm
430,93123,39.4612,15.4598,287,0,0,1,0,3.5329,1.775,collision,1020.8,-0.132423,0.538825,-0.895364,0.857099,3.830017,1.614589,0.245694,5.952893,0.400402,0.390058,-0.449943,1.013386,,,,,,,,,,,,,,0,lstm
431,93279,-1.5202,11.4048,156,0,0,1,0,3.653,1.95,collision,1022.3,-0.036135,0.477408,-0.897714,0.840964,3.935775,1.467315,0.330078,5.971293,0.399754,0.382068,-0.60319,1.0,,,,,,,,,,,,,,0,lstm
432,93423,-3.3075,8.232,144,0,0,1,0,3.6698,1.792,collision,1024.0,-0.304871,0.406173,-0.880581,0.738592,3.458856,1.667728,0.17414,5.926343,0.410443,0.383096,-0.311713,1.0,-0.040288,0.012404,1.896805,0.005009,0.079105,0.197774,0.016603,0.130431,0.0001,,,,,0,lstm
433,93584,-1.7216,4.923,161,0,0,1,0,3.6557,1.505,collision,1025.5,-0.605236,0.310431,-0.897177,0.512604,3.075172,1.574558,0.122707,5.939509,0.406836,0.386311,-0.516739,1.0,,,,,,,,,,,,,,0,lstm
434,94159,19.3094,6.6123,575,0,0,1,0,3.3957,1.519,collision,1030.6,-0.130742,0.683888,-0.896791,0.890879,3.776444,1.692652,0.18061,5.982497,0.339921,0.411062,-0.992671,1.018529,,,,,,,,,,,,,,0,lstm
435,94439,30.4422,7.1415,280,0,0,1,0,3.4055,1.946,collision,1033.1,0.058245,0.475231,-0.859577,0.86293,4.20921,1.414424,0.340602,5.971211,0.390071,0.387183,-0.671689,1.0,,,,,,,,,,,,,,0,lstm
436,94599,2.681,7.0909,160,0,0,1,0,3.5397,1.923,collision,1034.9,-0.105095,0.449321,-0.834,0.828292,3.909505,1.497729,0.127648,5.959373,0.394877,0.374446,-0.341473,1.0,-0.00609,0.011387,1.896694,0.004992,0.069657,0.187022,0.032086,0.122079,0.0001,,,,,0,lstm
437,94890,17.3973,9.8858,291,0,0,1,0,3.6269,1.663,collision,1037.5,0.091272,0.632918,-0.887963,0.896743,4.232757,1.572126,0.065096,5.980199,0.39245,0.402585,-0.923942,1.013323,,,,,,,,,,,,,,0,lstm
438,95036,-2.0255,10.2547,146,0,0,1,0,3.6325,1.883,collision,1038.9,-0.229703,0.397562,-0.879049,0.821529,3.637972,1.554653,0.34349,5.937318,0.400112,0.374765,-0.277811,1.0,,,,,,,,,,,,,,0,lstm
439,95197,1.5381,10.2254,161,0,0,1,0,3.6538,1.813,collision,1040.4,-0.30138,0.445899,-0.89322,0.713062,3.91991,1.532418,0.419065,5.977369,0.402674,0.381077,-0.391124,1.0,,,,,,,,,,,,,,0,lstm
440,95364,2.3359,6.5129,167,0,0,1,0,3.6492,1.921,collision,1042.4,-0.09134,0.474271,-0.892145,0.868862,4.073711,1.471795,0.17536,5.980044,0.402108,0.38565,-0.479924,1.008072,-0.039627,0.0183,1.896755,0.004976,0.066378,0.355248,0.027081,0.365027,0.0001,,,,,0,lstm
441,95643,37.7648,10.4414,279,0,0,1,0,3.3963,1.924,collision,1045.0,-0.128914,0.453105,-0.898142,0.870232,3.977885,1.486697,0.242128,5.932087,0.39957,0.384372,-0.514127,1.0,,,,,,,,,,,,,,0,lstm
442,95808,-1.2804,10.6441,165,0,0,1,0,3.6495,1.89,collision,1046.6,0.006121,0.495848,-0.895967,0.876821,4.122771,1.510082,0.320395,5.954998,0.398479,0.387016,-0.712684,1.0,,,,,,,,,,,,,,0,lstm
443,95970,2.4936,11.0656,162,0,0,1,0,3.634,1.957,collision,1048.2,-0.179804,0.384738,-0.858949,0.682672,3.89045,1.563002,0.109137,5.98259,0.394886,0.375623,-0.348494,1.002831,,,,,,,,,,,,,,0,lstm
444,96133,-2.0584,8.9288,163,0,0,1,0,3.5473,1.912,collision,1050.1,0.055212,0.492279,-0.886303,0.846154,4.061446,1.424822,0.639598,5.897721,0.387105,0.381056,-0.728989,1.0,-0.043117,0.018032,1.896865,0.00496,0.074017,0.362319,0.012883,0.386087,0.0001,,,,,0,lstm
445,96422,4.4997,6.3346,289,0,0,1,0,3.6381,1.626,collision,1052.9,0.085159,0.634506,-0.896725,0.894174,4.100675,1.606167,0.135073,5.980993,0.390373,0.409878,-0.979474,1.001946,,,,,,,,,,,,,,0,lstm
446,96610,6.2064,6.6871,188,0,0,1,0,3.6394,1.611,collision,1054.7,-0.49357,0.405224,-0.89345,0.836959,3.214946,1.632777,0.211768,5.949446,0.410668,0.390627,-0.541056,1.0,,,,,,,,,,,,,,0,lstm
447,96792,3.829,5.3303,182,0,0,1,0,3.6424,1.897,collision,1056.5,-0.039216,0.484712,-0.890342,0.802173,3.876442,1.533349,0.307006,5.969536,0.40214,0.3892,-0.649736,1.008599,,,,,,,,,,,,,,0,lstm
448,96947,-1.5504,5.3778,155,0,0,1,0,3.6391,1.934,collision,1058.3,0.013267,0.481313,-0.885165,0.866512,4.031662,1.502906,0.175979,5.952203,0.395985,0.379752,-0.527914,1.0,-0.032704,0.01432,1.897014,0.004944,0.070803,0.465158,0.010232,0.437562,0.0001,,,,,0,lstm
449,97116,3.1809,5.5421,169,0,0,1,0,3.6499,1.677,collision,1059.9,-0.389541,0.413888,-0.89151,0.706833,3.414448,1.682896,0.15849,5.921191,0.404816,0.384248,-0.379478,1.0,,,,,,,,,,,,,,0,lstm
450,97419,0.4633,5.3548,303,0,0,1,0,3.6579,1.699,collision,1062.6,0.052442,0.62374,-0.890748,0.88976,4.290987,1.481506,0.120964,5.995931,0.391125,0.414544,-0.986289,1.009665,,,,,,,,,,,,,,0,lstm
451,97702,36.8152,5.2599,283,0,0,1,0,3.5291,1.657,collision,1065.2,-0.272973,0.528946,-0.894296,0.877643,3.554822,1.701807,0.049008,5.95919,0.398998,0.390813,-0.480239,1.0,,,,,,,,,,,,,,0,lstm
452,98078,-6.1857,4.7694,376,0,0,1,0,3.6305,1.659,collision,1068.8,0.170099,0.616322,-0.889316,0.893494,4.242139,1.512005,0.182012,5.983369,0.383063,0.416026,-0.988273,1.0,-0.025315,0.010034,1.897028,0.004928,0.063019,0.234792,0.020153,0.136803,0.0001,,,,,0,lstm
453,98232,-1.3824,4.3818,154,0,0,1,0,3.6227,1.99,collision,1070.3,-0.113308,0.411132,-0.882374,0.753119,4.0276,1.484674,0.256859,5.945068,0.395906,0.37858,-0.499863,1.0,,,,,,,,,,,,,,0,lstm
454,98399,4.4383,5.0314,167,0,0,1,0,3.5358,1.872,collision,1071.8,-0.312018,0.379378,-0.889333,0.814717,3.620754,1.470207,0.517232,5.959591,0.396793,0.376631,-0.299067,1.0,,,,,,,,,,,,,,0,lstm
455,98567,1.0686,4.6883,168,0,0,1,0,3.6504,1.472,collision,1073.3,-0.588133,0.334862,-0.896211,0.615446,2.980643,1.658401,0.063734,5.917828,0.404224,0.384127,-0.420005,1.0,,,,,,,,,,,,,,0,lstm
456,98971,63.475,10.4152,404,0,0,1,0,3.0823,1.875,collision,1077.4,-0.006544,0.524979,-0.870399,0.887888,4.113684,1.427879,0.081042,5.96992,0.390783,0.383972,-0.867605,1.0,-0.018739,0.01441,1.896928,0.004911,0.07571,0.224279,0.016156,0.224158,0.0001,,,,,0,lstm
457,99271,21.9324,12.2255,300,0,0,1,0,3.6373,1.642,collision,1080.2,0.080781,0.639323,-0.894657,0.891252,4.252146,1.57023,0.089299,5.985865,0.4015,0.40541,-0.89877,1.013138,,,,,,,,,,,,,,0,lstm
458,99434,3.5983,12.7404,163,0,0,1,0,3.5337,1.986,collision,1081.8,-0.201351,0.402904,-0.868855,0.786305,4.024948,1.36003,0.489453,5.853385,0.401139,0.375815,-0.328915,1.0,,,,,,,,,,,,,,0,lstm
459,99713,29.5087,15.3732,279,0,0,1,0,3.4476,1.95,collision,1084.3,0.115038,0.46487,-0.870798,0.86713,4.286311,1.331264,0.428338,5.975333,0.400352,0.393642,-0.745323,1.008984,,,,,,,,,,,,,,0,lstm
460,99992,29.5056,18.2774,279,0,0,1,0,3.4009,1.939,collision,1087.3,0.038499,0.482712,-0.836025,0.879253,4.273971,1.372067,0.454715,5.965692,0.384661,0.384121,-0.62369,1.0,-0.029789,0.01431,1.896649,0.004895,0.063283,0.299512,0.012398,0.281894,0.0001,,,,,0,lstm
461,100133,-4.6672,14.1292,141,0,0,1,0,3.6381,1.813,collision,1088.6,-0.373474,0.384536,-0.89202,0.637655,3.683321,1.560923,0.164305,5.95405,0.411135,0.383848,-0.317986,1.0,,,,,,,,,,,,,,0,lstm
462,100295,2.9868,15.0464,162,0,0,1,0,3.5579,1.918,collision,1090.1,-0.233482,0.415035,-0.888117,0.761448,3.809509,1.426711,0.377852,5.920327,0.396841,0.375435,-0.302375,1.0,,,,,,,,,,,,,,0,lstm
463,100709,58.4283,21.0275,414,0,0,1,0,3.049,1.84,collision,1093.8,0.043333,0.536733,-0.878779,0.89162,4.261269,1.426321,0.564713,5.979745,0.381036,0.381782,-0.941762,1.0,,,,,,,,,,,,,,0,lstm
464,100886,3.474,20.931,177,0,0,1,0,3.645,1.928,collision,1095.8,-0.066025,0.485098,-0.890404,0.829259,4.195172,1.438569,0.448855,5.94313,0.40012,0.386903,-0.677377,1.007539,-0.035373,0.01437,1.89648,0.004879,0.078744,0.381765,0.008839,0.353007,0.0001,,,,,0,lstm
465,101065,1.3663,20.9608,179,0,0,1,0,3.5386,1.967,collision,1097.4,0.048731,0.464415,-0.890097,0.870029,4.368806,1.398244,0.361773,5.988156,0.385217,0.382375,-0.672717,1.0,,,,,,,,,,,,,,0,lstm
466,101466,56.2716,20.2405,401,0,0,1,0,3.0889,1.9,collision,1101.2,0.090386,0.505208,-0.884154,0.888413,4.413648,1.384944,0.110875,5.964808,0.388371,0.388689,-0.817944,1.0,,,,,,,,,,,,,,0,lstm
467,101654,6.5025,18.6975,188,0,0,1,0,3.6395,1.895,collision,1102.9,-0.14528,0.47801,-0.897421,0.788742,3.981877,1.586015,0.080179,5.955968,0.396611,0.38596,-0.657201,1.012288,,,,,,,,,,,,,,0,lstm
468,101937,36.3242,21.9701,283,0,0,1,0,3.525,1.655,collision,1106.0,-0.32632,0.521123,-0.896153,0.857421,3.501879,1.703373,0.06393,5.942646,0.398235,0.391169,-0.477987,1.0,-0.016956,0.013187,1.896402,0.004863,0.075125,0.209388,0.022649,0.180886,0.0001,,,,,0,lstm
469,102313,-4.3261,18.5866,376,0,0,1,0,3.6319,1.693,collision,1109.5,0.184603,0.601037,-0.88056,0.895702,4.527544,1.403099,0.374577,5.987906,0.38524,0.415431,-0.985786,1.002389,,,,,,,,,,,,,,0,lstm
470,102463,-2.0661,15.4294,150,0,0,1,0,3.6416,1.965,collision,1110.9,-0.09465,0.447373,-0.889519,0.813661,4.092731,1.404745,0.262769,5.934657,0.396131,0.374678,-0.467489,1.0,,,,,,,,,,,,,,0,lstm
471,102746,32.7896,19.1751,283,0,0,1,0,3.5325,1.836,collision,1113.6,-0.019759,0.543747,-0.898566,0.855085,4.043886,1.571452,0.242077,5.983356,0.403147,0.397511,-0.614969,1.015755,,,,,,,,,,,,,,0,lstm
472,103125,-9.7669,17.8997,379,0,0,1,0,3.6356,1.677,collision,1117.3,0.154318,0.612472,-0.89279,0.895383,4.42901,1.509527,0.121451,5.992302,0.386056,0.419346,-0.997585,1.0,-0.030418,0.011956,1.896414,0.004847,0.06982,0.16536,0.033885,0.13019,0.0001,,,,,0,lstm
473,103315,4.7932,12.5362,190,0,0,1,0,3.6387,1.929,collision,1119.2,-0.05997,0.507892,-0.898815,0.833001,4.075968,1.425825,0.187756,5.907615,0.399248,0.39146,-0.774035,1.012576,,,,,,,,,,,,,,0,lstm
474,103501,9.2332,13.1121,186,0,0,1,0,3.6405,1.875,collision,1120.8,-0.26762,0.425908,-0.895442,0.707851,3.769115,1.567099,0.151426,5.981885,0.396142,0.380641,-0.383989,1.009045,,,,,,,,,,,,,,0,lstm
475,103677,6.0789,13.5834,176,0,0,1,0,3.6176,1.907,collision,1122.5,-0.21168,0.422238,-0.892091,0.740901,3.897869,1.52294,0.366529,5.952645,0.394367,0.37978,-0.358029,1.00292,,,,,,,,,,,,,,0,lstm
476,103963,37.5257,11.7088,286,0,0,1,0,3.513,1.844,collision,1125.5,-0.137711,0.508977,-0.897044,0.831173,3.905085,1.508023,0.145187,5.979325,0.399845,0.39129,-0.464657,1.012994,-0.031724,0.010548,1.89645,0.00483,0.071348,0.255805,0.011464,0.262994,0.0001,,,,,0,lstm
477,104247,36.7366,14.7322,284,0,0,1,0,3.531,1.683,collision,1128.2,-0.269085,0.536314,-0.895635,0.877128,3.652303,1.717688,0.158985,5.94844,0.404479,0.393738,-0.467815,1.0,,,,,,,,,,,,,,0,lstm
478,104417,-1.3074,10.9691,170,0,0,1,0,3.6406,1.947,collision,1129.8,0.047941,0.462038,-0.888493,0.827095,4.088437,1.547189,0.372539,5.988174,0.394406,0.386237,-0.758851,1.002699,,,,,,,,,,,,,,0,lstm
479,104815,53.0526,16.7069,398,0,0,1,0,3.1185,1.897,collision,1133.5,0.081154,0.503753,-0.893992,0.891257,4.323297,1.437944,0.243589,5.989297,0.384587,0.39097,-0.770133,1.0,,,,,,,,,,,,,,0,lstm
480,104989,3.8234,17.2959,174,0,0,1,0,3.6223,2.006,collision,1135.5,-0.041772,0.43269,-0.897104,0.837664,4.258531,1.410201,0.137313,5.952787,0.400724,0.386353,-0.588462,1.012537,-0.022996,0.010142,1.896554,0.004814,0.074561,0.240911,0.02267,0.24722,0.0001,,,,,0,lstm
481,105148,1.5544,14.1724,159,0,0,1,0,3.6506,1.945,collision,1136.9,-0.191573,0.40744,-0.882503,0.80895,3.780282,1.525113,0.136946,5.966316,0.399141,0.377965,-0.336963,1.003872,,,,,,,,,,,,,,0,lstm
482,105435,39.211,19.0701,287,0,0,1,0,3.5231,1.775,collision,1139.5,-0.177585,0.526543,-0.895388,0.850095,3.757702,1.638156,0.124181,5.94892,0.399479,0.389642,-0.468985,1.010154,,,,,,,,,,,,,,0,lstm
483,105581,-2.9813,18.2927,146,0,0,1,0,3.6606,1.888,collision,1140.8,-0.25362,0.395775,-0.892829,0.729974,3.818489,1.596076,0.226739,5.903981,0.404056,0.378232,-0.343446,1.0,,,,,,,,,,,,,,0,lstm
484,105737,-4.8277,16.8866,156,0,0,1,0,3.7813,1.317,collision,1142.7,-0.698358,0.264984,-0.897272,0.730245,2.75732,1.618622,0.106442,5.872706,0.419259,0.39504,-0.584427,1.000901,-0.024017,0.014587,1.896618,0.004798,0.077661,0.217492,0.03895,0.149444,0.0001,,,,,0,lstm
485,106140,63.3568,22.6144,403,0,0,1,0,3.092,1.864,collision,1146.4,-0.003584,0.51736,-0.890811,0.877606,4.122182,1.49802,0.209678,5.99048,0.395154,0.389049,-0.817739,1.0,,,,,,,,,,,,,,0,lstm
486,106321,8.5225,19.7141,181,0,0,1,0,3.5304,1.878,collision,1148.1,-0.290783,0.390721,-0.890879,0.735065,3.800677,1.542645,0.401428,5.904398,0.402361,0.379615,-0.36251,1.0,,,,,,,,,,,,,,0,lstm
487,106484,2.1641,16.2568,163,0,0,1,0,3.6477,1.828,collision,1149.6,-0.259741,0.430448,-0.889853,0.753402,3.702738,1.56643,0.419477,5.833123,0.3991,0.378836,-0.411384,1.0,,,,,,,,,,,,,,0,lstm
488,106672,7.8431,17.1719,188,0,0,1,0,3.6096,1.987,collision,1151.7,-0.125927,0.434809,-0.895154,0.819804,4.194324,1.390645,0.18606,5.984501,0.399961,0.38787,-0.450314,1.012025,-0.024485,0.015141,1.896484,0.004782,0.083914,0.396485,0.029671,0.449194,0.0001,,,,,0,lstm
489,106850,1.3083,11.9975,178,0,0,1,0,3.6445,1.903,collision,1153.5,-0.084453,0.495853,-0.894958,0.795903,4.120528,1.492496,0.16402,5.970111,0.397303,0.39029,-0.635642,1.004104,,,,,,,,,,,,,,0,lstm
490,107014,-0.8949,11.5256,164,0,0,1,0,3.653,1.935,collision,1155.1,-0.072357,0.471522,-0.896392,0.829828,4.094363,1.442873,0.395641,5.972651,0.394114,0.381171,-0.594751,1.002879,,,,,,,,,,,,,,0,lstm
491,107297,35.9554,14.9657,283,0,0,1,0,3.5311,1.736,collision,1158.0,-0.187083,0.535119,-0.899073,0.883019,3.666091,1.712319,0.225127,5.964767,0.400343,0.393769,-0.467597,1.006266,,,,,,,,,,,,,,0,lstm
492,107471,-1.6237,10.8823,174,0,0,1,0,3.7421,1.637,collision,1160.0,-0.386083,0.508221,-0.89624,0.884467,3.605665,1.670734,0.1129,5.981479,0.427962,0.402358,-0.856601,1.0,-0.029533,0.015804,1.896313,0.004766,0.072627,0.214619,0.011787,0.128368,0.0001,,,,,0,lstm
493,107630,-2.2202,10.9584,159,0,0,1,0,3.6277,1.982,collision,1161.5,-0.023907,0.461931,-0.895721,0.857253,4.217824,1.381924,0.287335,5.948527,0.389637,0.378378,-0.593534,1.0,,,,,,,,,,,,,,0,lstm
494,107775,-6.0071,10.8404,145,0,0,1,0,3.7916,1.539,collision,1162.9,-0.583859,0.313715,-0.893185,0.428657,3.282768,1.622741,0.049901,5.916585,0.427803,0.398507,-0.429123,1.009032,,,,,,,,,,,,,,0,lstm
495,108059,37.5721,8.262,284,0,0,1,0,3.5275,1.749,collision,1165.7,-0.245082,0.523982,-0.895167,0.872751,3.864357,1.618749,0.121271,5.97386,0.397887,0.391461,-0.473465,1.007021,,,,,,,,,,,,,,0,lstm
496,108352,-2.6627,7.1434,293,0,0,1,0,3.6499,1.491,collision,1168.8,-0.119318,0.71205,-0.898039,0.892696,3.902588,1.681045,0.065514,5.983509,0.390936,0.413618,-0.982474,1.0,-0.02039,0.013598,1.896196,0.004749,0.067347,0.230987,0.013018,0.216693,0.0001,,,,,0,lstm
497,108635,35.1475,10.4418,283,0,0,1,0,3.5292,1.624,collision,1171.4,-0.370563,0.5284,-0.89784,0.85737,3.607025,1.612065,0.178528,5.943358,0.405955,0.397719,-0.492912,1.0,,,,,,,,,,,,,,0,lstm
498,109034,66.3824,16.2957,399,0,0,1,0,3.1067,1.814,collision,1175.1,-0.10165,0.519494,-0.895473,0.878702,3.885412,1.543609,0.067003,5.975544,0.397038,0.387439,-0.76722,1.0,,,,,,,,,,,,,,0,lstm
499,109205,2.8438,16.4492,171,0,0,1,0,3.5281,1.867,collision,1176.8,-0.02823,0.481141,-0.87171,0.867244,4.071502,1.517411,0.197414,5.971492,0.389196,0.377179,-0.718046,1.0,,,,,,,,,,,,,,0,lstm
500,109350,-8.621,15.6766,145,0,0,1,0,3.8479,1.236,collision,1178.6,-0.756059,0.163427,-0.899222,-0.026417,2.719842,1.679591,0.125129,5.807656,0.413846,0.391233,-0.576158,1.007543,0.00204,0.012733,1.896099,0.004733,0.078926,0.27448,0.035919,0.190764,0.0001,,,,,0,lstm
