global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
273498,336,-0.05123,0.002656,1.690391,0.003998,0.030486,0.131381,0.01391,0.0,0.0001,,,,,none
273498,336,0.039542,0.000268,1.690432,0.003998,0.017171,0.05305,0.003959,0.0,0.0001,,,,,none
278606,340,-0.02235,0.001182,1.690468,0.003986,0.022434,0.183513,0.001982,0.0,0.0001,,,,,none
278606,340,0.019565,0.000825,1.69048,0.003986,0.019469,0.109891,0.004358,0.0,0.0001,,,,,none
278606,340,0.104282,0.000194,1.690478,0.003986,0.014889,0.146774,0.010619,0.0,0.0001,,,,,none
278606,340,-0.031752,0.000969,1.690478,0.003986,0.018552,0.214434,0.002495,0.0,0.0001,,,,,none
278606,340,0.023817,0.000942,1.690455,0.003986,0.020715,0.040406,0.004247,0.0,0.0001,,,,,none
278606,340,0.118407,0.000352,1.690425,0.003986,0.017487,0.152696,0.012877,0.0,0.0001,,,,,none
278606,340,0.078469,0.00027,1.690398,0.003986,0.014901,0.240885,0.00857,0.0,0.0001,,,,,none
278606,340,-0.01827,0.001159,1.690372,0.003986,0.019752,0.089872,0.004806,0.0,0.0001,,,,,none
278606,340,-0.01888,0.001273,1.690339,0.003986,0.02403,0.379969,0.011147,0.0,0.0001,,,,,none
278606,340,0.03314,0.00083,1.690262,0.003986,0.018201,0.045101,0.007257,0.0,0.0001,,,,,none
278606,340,0.033163,0.000448,1.690183,0.003986,0.017677,0.083721,0.00431,0.0,0.0001,,,,,none
278606,340,-0.029833,0.001563,1.690104,0.003986,0.022813,0.365636,0.014814,0.0,0.0001,,,,,none
284589,344,-0.127154,0.000156,1.690027,0.003974,0.011948,0.177369,0.001149,0.0,0.0001,,,,,none
284589,344,0.095927,0.000241,1.68995,0.003974,0.013942,0.314454,0.006264,0.0,0.0001,,,,,none
284589,344,0.038299,0.000278,1.689872,0.003974,0.013618,0.307538,0.005102,0.0,0.0001,,,,,none
284589,344,0.027403,0.000246,1.689798,0.003974,0.013227,0.183777,0.00395,0.0,0.0001,,,,,none
284589,344,0.05761,0.000277,1.689724,0.003974,0.013547,0.347553,0.007141,0.0,0.0001,,,,,none
284589,344,-0.084239,0.000168,1.689666,0.003974,0.012615,0.337123,0.005288,0.0,0.0001,,,,,none
284589,344,0.05984,0.000272,1.689612,0.003974,0.013203,0.117282,0.010211,0.0,0.0001,,,,,none
284589,344,-0.03694,0.000263,1.689556,0.003974,0.013067,0.160577,0.01028,0.0,0.0001,,,,,none
284589,344,-0.016529,0.000202,1.689494,0.003974,0.013172,0.167091,0.010927,0.0,0.0001,,,,,none
284589,344,0.027833,0.000266,1.689434,0.003974,0.013613,0.161821,0.012122,0.0,0.0001,,,,,none
284589,344,-0.00874,0.000205,1.68937,0.003974,0.012229,0.073235,0.010806,0.0,0.0001,,,,,none
284589,344,-0.012325,0.000272,1.689311,0.003974,0.013772,0.13271,0.008661,0.0,0.0001,,,,,none
287223,348,0.006035,0.005253,1.689242,0.003962,0.038076,0.256196,0.027407,0.0,0.0001,,,,,none
287223,348,0.038775,0.004499,1.689168,0.003962,0.042654,0.08956,0.029822,0.0,0.0001,,,,,none
287223,348,0.080555,0.003945,1.689116,0.003962,0.031495,0.152313,0.018184,0.0,0.0001,,,,,none
287223,348,-0.205698,0.008691,1.689071,0.003962,0.063251,0.286058,0.056383,0.0,0.0001,,,,,none
287223,348,0.037051,0.003602,1.688996,0.003962,0.034719,0.201168,0.020633,0.0,0.0001,,,,,none
287223,348,-0.064557,0.009645,1.688915,0.003962,0.052753,0.47349,0.027823,0.0,0.0001,,,,,none
287223,348,0.041155,0.004054,1.688828,0.003962,0.037131,0.327112,0.012313,0.0,0.0001,,,,,none
287223,348,-0.073962,0.007551,1.688743,0.003962,0.048122,0.122144,0.025857,0.0,0.0001,,,,,none
291517,352,0.015134,0.002318,1.688637,0.00395,0.027439,0.166097,0.004283,0.0,0.0001,,,,,none
291517,352,-0.003985,0.001525,1.688542,0.00395,0.02675,0.110803,0.002269,0.0,0.0001,,,,,none
291517,352,0.295838,0.00051,1.688468,0.00395,0.024593,0.316471,0.038165,0.0,0.0001,,,,,none
291517,352,0.061215,0.001518,1.688397,0.00395,0.023382,0.178837,0.010164,0.0,0.0001,,,,,none
291517,352,0.026859,0.002038,1.688341,0.00395,0.029822,0.290279,0.006838,0.0,0.0001,,,,,none
291517,352,-0.392158,0.003197,1.688283,0.00395,0.049245,0.439326,0.036748,0.0,0.0001,,,,,none
291517,352,-0.042807,0.002682,1.68827,0.00395,0.033781,0.098691,0.003456,0.0,0.0001,,,,,none
291517,352,0.082691,0.001196,1.688272,0.00395,0.023534,0.126946,0.012529,0.0,0.0001,,,,,none
291517,352,0.053594,0.000196,1.688272,0.00395,0.01612,0.075196,0.016602,0.0,0.0001,,,,,none
291517,352,0.068409,0.001001,1.688264,0.00395,0.026773,0.183765,0.015595,0.0,0.0001,,,,,none
291517,352,-0.050016,0.002824,1.688262,0.00395,0.031508,0.109589,0.004714,0.0,0.0001,,,,,none
291517,352,0.257194,0.000766,1.688262,0.00395,0.021139,0.382791,0.033315,0.0,0.0001,,,,,none
294969,356,-0.030872,0.00389,1.688247,0.003938,0.030976,0.160122,0.006817,0.0,0.0001,,,,,none
294969,356,0.093343,0.001663,1.688235,0.003938,0.02502,0.092873,0.015061,0.0,0.0001,,,,,none
294969,356,-0.029294,0.004019,1.688226,0.003938,0.035351,0.150697,0.00727,0.0,0.0001,,,,,none
294969,356,0.095265,0.00144,1.688222,0.003938,0.021286,0.033689,0.014008,0.0,0.0001,,,,,none
294969,356,-0.012751,0.003947,1.688222,0.003938,0.034983,0.167563,0.007431,0.0,0.0001,,,,,none
294969,356,0.071498,0.001518,1.688233,0.003938,0.02228,0.120056,0.011346,0.0,0.0001,,,,,none
294969,356,0.028224,0.002498,1.688247,0.003938,0.026626,0.140922,0.005896,0.0,0.0001,,,,,none
294969,356,0.012421,0.003576,1.688266,0.003938,0.031357,0.167429,0.007013,0.0,0.0001,,,,,none
299448,360,0.065545,0.001128,1.688295,0.003926,0.021363,0.171555,0.016139,0.0,0.0001,,,,,none
299448,360,-0.000824,0.000991,1.688331,0.003926,0.018163,0.166081,0.007465,0.0,0.0001,,,,,none
299448,360,0.010848,0.001607,1.688371,0.003926,0.028141,0.211238,0.00665,0.0,0.0001,,,,,none
299448,360,-0.020685,0.001977,1.688393,0.003926,0.024044,0.183792,0.007263,0.0,0.0001,,,,,none
299448,360,0.054594,0.000256,1.688418,0.003926,0.015798,0.137705,0.003264,0.0,0.0001,,,,,none
299448,360,0.172252,0.000624,1.688445,0.003926,0.024269,0.215687,0.014542,0.0,0.0001,,,,,none
299448,360,0.035554,0.001246,1.688485,0.003926,0.022207,0.229767,0.00666,0.0,0.0001,,,,,none
299448,360,0.013197,0.001057,1.688518,0.003926,0.020172,0.26119,0.008349,0.0,0.0001,,,,,none
299448,360,0.102818,0.000135,1.688546,0.003926,0.013478,0.27796,0.001465,0.0,0.0001,,,,,none
299448,360,0.00023,0.001116,1.688567,0.003926,0.02003,0.114778,0.007068,0.0,0.0001,,,,,none
299448,360,0.04019,0.001158,1.688587,0.003926,0.020782,0.041683,0.003373,0.0,0.0001,,,,,none
299448,360,0.152849,0.000291,1.688604,0.003926,0.018026,0.254494,0.009354,0.0,0.0001,,,,,none
304307,364,0.018422,0.001275,1.688603,0.003914,0.022455,0.081919,0.00341,0.0,0.0001,,,,,none
304307,364,0.038526,0.002395,1.688621,0.003914,0.024918,0.112404,0.00382,0.0,0.0001,,,,,none
304307,364,0.035981,0.000291,1.688653,0.003914,0.01698,0.087605,0.007942,0.0,0.0001,,,,,none
304307,364,-0.051461,0.002165,1.688703,0.003914,0.026452,0.111194,0.004853,0.0,0.0001,,,,,none
304307,364,0.119948,0.00037,1.688767,0.003914,0.018448,0.060985,0.014437,0.0,0.0001,,,,,none
304307,364,0.00523,0.00319,1.688833,0.003914,0.024905,0.248948,0.003651,0.0,0.0001,,,,,none
304307,364,0.046473,0.000505,1.688929,0.003914,0.019491,0.13675,0.007615,0.0,0.0001,,,,,none
304307,364,0.023505,0.002784,1.689019,0.003914,0.025148,0.271151,0.004933,0.0,0.0001,,,,,none
304307,364,0.001179,0.001045,1.689121,0.003914,0.021197,0.448296,0.002262,0.0,0.0001,,,,,none
304307,364,0.027138,0.000827,1.689228,0.003914,0.020618,0.091239,0.003702,0.0,0.0001,,,,,none
304307,364,0.03238,0.001611,1.689338,0.003914,0.021697,0.061149,0.010385,0.0,0.0001,,,,,none
304307,364,0.031202,0.003284,1.689458,0.003914,0.027168,0.214832,0.015193,0.0,0.0001,,,,,none
308509,368,0.012464,0.002382,1.689581,0.003902,0.023968,0.162815,0.013349,0.0,0.0001,,,,,none
308509,368,0.057433,0.00168,1.689701,0.003902,0.029219,0.152806,0.007039,0.0,0.0001,,,,,none
308509,368,-0.380804,0.003698,1.689812,0.003902,0.042675,0.94685,0.051903,0.0,0.0001,,,,,none
308509,368,-0.016389,0.002877,1.689907,0.003902,0.031048,0.139508,0.01474,0.0,0.0001,,,,,none
308509,368,0.062035,0.001396,1.690001,0.003902,0.024319,0.067275,0.004027,0.0,0.0001,,,,,none
308509,368,0.007656,0.000192,1.690084,0.003902,0.015052,0.262386,0.002412,0.0,0.0001,,,,,none
308509,368,-0.00432,0.002391,1.690169,0.003902,0.030181,0.115749,0.00695,0.0,0.0001,,,,,none
308509,368,0.075659,0.001685,1.69025,0.003902,0.024775,0.033969,0.006987,0.0,0.0001,,,,,none
308509,368,-0.378764,0.002573,1.690323,0.003902,0.042632,0.204741,0.03613,0.0,0.0001,,,,,none
308509,368,-0.065086,0.002583,1.690427,0.003902,0.03425,0.10561,0.002255,0.0,0.0001,,,,,none
308509,368,0.111649,0.001712,1.690532,0.003902,0.028553,0.048008,0.02274,0.0,0.0001,,,,,none
308509,368,0.033536,0.000403,1.690622,0.003902,0.016435,0.314573,0.025731,0.0,0.0001,,,,,none
313201,372,0.006297,0.001914,1.690697,0.00389,0.024914,0.058777,0.001894,0.0,0.0001,,,,,none
313201,372,0.040415,0.002,1.690767,0.00389,0.02847,0.066987,0.006376,0.0,0.0001,,,,,none
313201,372,0.022871,0.003825,1.690834,0.00389,0.027347,0.09974,0.003917,0.0,0.0001,,,,,none
313201,372,0.114957,0.000837,1.690886,0.00389,0.02139,0.284613,0.016107,0.0,0.0001,,,,,none
313201,372,-0.058587,0.003391,1.690934,0.00389,0.032754,0.323542,0.003391,0.0,0.0001,,,,,none
313201,372,-0.012647,0.002721,1.690982,0.00389,0.027823,0.186918,0.003084,0.0,0.0001,,,,,none
313201,372,0.044663,0.000934,1.69104,0.00389,0.021345,0.105274,0.008171,0.0,0.0001,,,,,none
313201,372,-0.009427,0.003673,1.691097,0.00389,0.032842,0.045686,0.002258,0.0,0.0001,,,,,none
313201,372,0.065895,0.001478,1.69115,0.00389,0.026675,0.176671,0.007608,0.0,0.0001,,,,,none
313201,372,0.032242,0.00138,1.691221,0.00389,0.024862,0.218133,0.006665,0.0,0.0001,,,,,none
313201,372,0.078954,0.001771,1.691286,0.00389,0.024068,0.061613,0.005566,0.0,0.0001,,,,,none
313201,372,-0.191837,0.006442,1.691346,0.00389,0.041671,0.164185,0.031795,0.0,0.0001,,,,,none
317148,376,0.092197,0.002249,1.691399,0.003878,0.025957,0.106995,0.002817,0.0,0.0001,,,,,none
317148,376,-0.064546,0.004809,1.691461,0.003878,0.04114,0.074957,0.025446,0.0,0.0001,,,,,none
317148,376,0.006973,0.002704,1.691538,0.003878,0.031866,0.053951,0.013593,0.0,0.0001,,,,,none
317148,376,0.027053,0.004293,1.691626,0.003878,0.034788,0.187966,0.012534,0.0,0.0001,,,,,none
317148,376,-0.021429,0.004276,1.69172,0.003878,0.03785,0.238805,0.017298,0.0,0.0001,,,,,none
317148,376,0.057364,0.002612,1.691827,0.003878,0.028997,0.093013,0.005014,0.0,0.0001,,,,,none
317148,376,-0.009672,0.00365,1.691935,0.003878,0.036791,0.109879,0.012068,0.0,0.0001,,,,,none
317148,376,0.045973,0.003266,1.692054,0.003878,0.031303,0.081763,0.006487,0.0,0.0001,,,,,none
321233,380,0.02015,0.00404,1.692169,0.003866,0.038658,0.120421,0.009255,0.0,0.0001,,,,,none
321233,380,0.013679,0.003692,1.692291,0.003866,0.039449,0.26478,0.00545,0.0,0.0001,,,,,none
321233,380,-0.129074,5.2e-05,1.692408,0.003866,0.008637,0.316987,0.016038,0.0,0.0001,,,,,none
321233,380,0.087734,0.002767,1.692511,0.003866,0.035163,0.173366,0.015505,0.0,0.0001,,,,,none
321233,380,-0.053598,0.004936,1.692612,0.003866,0.048665,0.21884,0.002603,0.0,0.0001,,,,,none
321233,380,0.026367,5.9e-05,1.692719,0.003866,0.008534,0.042008,0.013894,0.0,0.0001,,,,,none
321233,380,-0.019091,0.003281,1.692817,0.003866,0.044467,0.111088,0.014162,0.0,0.0001,,,,,none
321233,380,0.05357,0.004568,1.692907,0.003866,0.04948,0.158771,0.028401,0.0,0.0001,,,,,none
321233,380,0.255547,0.000706,1.693003,0.003866,0.034671,0.593787,0.053634,0.0,0.0001,,,,,none
321233,380,0.042309,0.003804,1.69308,0.003866,0.045455,0.191672,0.023544,0.0,0.0001,,,,,none
321233,380,-0.008324,0.003975,1.693161,0.003866,0.045862,0.163952,0.012046,0.0,0.0001,,,,,none
321233,380,0.305984,0.000383,1.693242,0.003866,0.026883,0.192339,0.050051,0.0,0.0001,,,,,none
325158,384,-0.035839,0.003516,1.693327,0.003854,0.038243,0.072656,0.012197,0.0,0.0001,,,,,none
325158,384,0.068143,0.003247,1.693403,0.003854,0.03016,0.080147,0.005098,0.0,0.0001,,,,,none
325158,384,0.013402,0.00372,1.693467,0.003854,0.033827,0.164711,0.015918,0.0,0.0001,,,,,none
325158,384,0.015837,0.003128,1.69352,0.003854,0.033423,0.220428,0.020263,0.0,0.0001,,,,,none
325158,384,0.015849,0.003326,1.693568,0.003854,0.03323,0.094218,0.019554,0.0,0.0001,,,,,none
325158,384,0.013457,0.003587,1.693612,0.003854,0.034483,0.23705,0.023721,0.0,0.0001,,,,,none
325158,384,-0.021454,0.004421,1.693648,0.003854,0.038758,0.130125,0.024081,0.0,0.0001,,,,,none
325158,384,0.053959,0.002343,1.693681,0.003854,0.027887,0.132135,0.014029,0.0,0.0001,,,,,none
328736,388,0.085321,0.002588,1.693706,0.003842,0.032108,0.144247,0.002247,0.0,0.0001,,,,,none
328736,388,-0.084275,0.003423,1.69374,0.003842,0.039137,0.144076,0.020319,0.0,0.0001,,,,,none
328736,388,0.019991,0.00239,1.693776,0.003842,0.03363,0.056868,0.003834,0.0,0.0001,,,,,none
328736,388,0.003239,0.0037,1.693816,0.003842,0.040157,0.215246,0.006429,0.0,0.0001,,,,,none
328736,388,-0.023889,0.003006,1.693862,0.003842,0.036482,0.096661,0.005798,0.0,0.0001,,,,,none
328736,388,0.062108,0.002904,1.693908,0.003842,0.039726,0.095378,0.009146,0.0,0.0001,,,,,none
328736,388,0.019735,0.00228,1.693961,0.003842,0.035619,0.056261,0.007239,0.0,0.0001,,,,,none
328736,388,0.004448,0.003906,1.694015,0.003842,0.043578,0.435707,0.006604,0.0,0.0001,,,,,none
331978,392,-0.060009,0.004886,1.694072,0.00383,0.04238,0.187297,0.024332,0.0,0.0001,,,,,none
331978,392,0.135136,0.002543,1.694129,0.00383,0.032418,0.125168,0.006114,0.0,0.0001,,,,,none
331978,392,0.05888,0.002313,1.694167,0.00383,0.033911,0.048425,0.002683,0.0,0.0001,,,,,none
331978,392,-0.064539,0.006828,1.694193,0.00383,0.049852,0.337536,0.020492,0.0,0.0001,,,,,none
331978,392,-0.047289,0.004924,1.694228,0.00383,0.044581,0.214359,0.013944,0.0,0.0001,,,,,none
331978,392,0.116746,0.002399,1.694265,0.00383,0.038485,0.27818,0.021803,0.0,0.0001,,,,,none
331978,392,0.075135,0.002996,1.694286,0.00383,0.041005,0.194745,0.015547,0.0,0.0001,,,,,none
331978,392,-0.091771,0.005703,1.694301,0.00383,0.050754,0.184362,0.011228,0.0,0.0001,,,,,none
335522,396,0.068404,0.003074,1.694327,0.003818,0.034306,0.091659,0.007571,0.0,0.0001,,,,,none
335522,396,-0.054643,0.005394,1.694354,0.003818,0.045793,0.220336,0.006603,0.0,0.0001,,,,,none
335522,396,-6e-05,0.004529,1.694376,0.003818,0.041458,0.058712,0.003296,0.0,0.0001,,,,,none
335522,396,0.037938,0.003468,1.694398,0.003818,0.038286,0.167415,0.009619,0.0,0.0001,,,,,none
335522,396,0.006917,0.003867,1.694416,0.003818,0.03904,0.167794,0.007413,0.0,0.0001,,,,,none
335522,396,0.030672,0.004344,1.694423,0.003818,0.041949,0.117,0.004291,0.0,0.0001,,,,,none
335522,396,0.06604,0.003178,1.69444,0.003818,0.0363,0.090075,0.010559,0.0,0.0001,,,,,none
335522,396,-0.046609,0.00526,1.694455,0.003818,0.044455,0.146408,0.006782,0.0,0.0001,,,,,none
340639,400,0.00534,0.001115,1.694473,0.003806,0.025969,0.057553,0.024143,0.0,0.0001,,,,,none
340639,400,0.043515,0.001476,1.694501,0.003806,0.027335,0.101035,0.021374,0.0,0.0001,,,,,none
340639,400,0.015291,0.000352,1.694528,0.003806,0.018619,0.086801,0.020035,0.0,0.0001,,,,,none
340639,400,-0.089732,0.001387,1.694547,0.003806,0.021201,0.070971,0.003329,0.0,0.0001,,,,,none
340639,400,0.109138,0.000878,1.694584,0.003806,0.020657,0.057763,0.014096,0.0,0.0001,,,,,none
340639,400,0.070146,0.000434,1.694606,0.003806,0.020458,0.070484,0.01039,0.0,0.0001,,,,,none
340639,400,0.073393,0.000842,1.694628,0.003806,0.019389,0.14373,0.00288,0.0,0.0001,,,,,none
340639,400,0.03899,0.000698,1.694645,0.003806,0.02088,0.033133,0.008764,0.0,0.0001,,,,,none
340639,400,-0.108932,0.00185,1.69466,0.003806,0.026933,0.09818,0.025989,0.0,0.0001,,,,,none
340639,400,0.03943,0.001512,1.694688,0.003806,0.024928,0.078228,0.016095,0.0,0.0001,,,,,none
340639,400,-0.041245,0.000924,1.694705,0.003806,0.023651,0.129086,0.020292,0.0,0.0001,,,,,none
340639,400,0.113734,0.0003,1.694728,0.003806,0.019461,0.045185,0.012646,0.0,0.0001,,,,,none
343253,404,0.095898,0.004056,1.694744,0.003794,0.048601,0.139453,0.013478,0.0,0.0001,,,,,none
343253,404,-0.38647,0.011636,1.694759,0.003794,0.081091,0.572339,0.100923,0.0,0.0001,,,,,none
343253,404,0.064495,0.004192,1.694756,0.003794,0.050161,0.230694,0.015858,0.0,0.0001,,,,,none
343253,404,-0.261125,0.010798,1.694753,0.003794,0.07525,0.153627,0.077775,0.0,0.0001,,,,,none
343253,404,-0.0466,0.005699,1.694749,0.003794,0.057187,0.575928,0.032789,0.0,0.0001,,,,,none
343253,404,0.128735,0.005152,1.694748,0.003794,0.051993,0.341625,0.003246,0.0,0.0001,,,,,none
343253,404,0.016049,0.004561,1.694723,0.003794,0.052454,0.430929,0.012827,0.0,0.0001,,,,,none
343253,404,-0.089289,0.008869,1.694696,0.003794,0.075181,0.377391,0.026951,0.0,0.0001,,,,,none
346061,408,-0.025744,0.003835,1.694708,0.003782,0.042003,0.197518,0.004611,0.0,0.0001,,,,,none
346061,408,0.087381,0.001831,1.694735,0.003782,0.035561,0.043189,0.020383,0.0,0.0001,,,,,none
346061,408,-0.039875,0.003917,1.694747,0.003782,0.04633,0.412504,0.007594,0.0,0.0001,,,,,none
346061,408,0.120983,0.001849,1.694767,0.003782,0.039805,0.687926,0.036628,0.0,0.0001,,,,,none
346061,408,-0.001404,0.003577,1.694791,0.003782,0.046143,0.570643,0.018798,0.0,0.0001,,,,,none
346061,408,0.023432,0.002892,1.694825,0.003782,0.048499,0.359659,0.027669,0.0,0.0001,,,,,none
346061,408,0.03393,0.002906,1.694852,0.003782,0.043736,0.052103,0.023716,0.0,0.0001,,,,,none
346061,408,-0.06212,0.004623,1.694872,0.003782,0.055058,0.225933,0.014189,0.0,0.0001,,,,,none
351748,412,-0.017406,0.002303,1.694923,0.00377,0.027604,0.088054,0.021519,0.0,0.0001,,,,,none
351748,412,0.041658,0.001066,1.694965,0.00377,0.026722,0.143608,0.027058,0.0,0.0001,,,,,none
351748,412,0.071042,0.000458,1.694995,0.00377,0.017706,0.130802,0.024861,0.0,0.0001,,,,,none
351748,412,0.026863,0.001465,1.695019,0.00377,0.020543,0.131595,0.013911,0.0,0.0001,,,,,none
351748,412,0.051568,0.0006,1.695034,0.00377,0.018012,0.087858,0.014637,0.0,0.0001,,,,,none
351748,412,0.003323,0.001803,1.695042,0.00377,0.020715,0.164602,0.002976,0.0,0.0001,,,,,none
351748,412,-0.071463,0.002326,1.695048,0.00377,0.021173,0.045524,0.009455,0.0,0.0001,,,,,none
351748,412,0.16308,0.000366,1.695059,0.00377,0.016493,0.123159,0.009557,0.0,0.0001,,,,,none
351748,412,-0.011005,0.000953,1.695053,0.00377,0.019617,0.24517,0.006884,0.0,0.0001,,,,,none
351748,412,0.016386,0.000831,1.695036,0.00377,0.019428,0.156175,0.006732,0.0,0.0001,,,,,none
351748,412,0.073104,0.000451,1.695014,0.00377,0.017559,0.055482,0.004077,0.0,0.0001,,,,,none
351748,412,-0.008299,0.002782,1.69498,0.00377,0.024679,0.061506,0.016623,0.0,0.0001,,,,,none
355281,416,0.098652,0.00156,1.694947,0.003758,0.029204,0.062838,0.002356,0.0,0.0001,,,,,none
355281,416,-0.102999,0.005413,1.694923,0.003758,0.043967,0.700613,0.033199,0.0,0.0001,,,,,none
355281,416,0.067355,0.002217,1.694897,0.003758,0.031535,0.233931,0.002879,0.0,0.0001,,,,,none
355281,416,-0.05786,0.004511,1.694868,0.003758,0.042625,0.36462,0.019552,0.0,0.0001,,,,,none
355281,416,0.06091,0.002377,1.694851,0.003758,0.036239,0.424828,0.005378,0.0,0.0001,,,,,none
355281,416,-0.04832,0.004313,1.694842,0.003758,0.042557,0.398734,0.011169,0.0,0.0001,,,,,none
355281,416,0.036245,0.002549,1.694836,0.003758,0.038737,0.225086,0.010636,0.0,0.0001,,,,,none
355281,416,-0.012806,0.004129,1.694834,0.003758,0.044664,0.22946,0.005527,0.0,0.0001,,,,,none
358351,420,-0.033425,0.006011,1.694837,0.003746,0.050584,0.182038,0.031458,0.0,0.0001,,,,,none
358351,420,0.071578,0.003151,1.694859,0.003746,0.036021,0.121917,0.014485,0.0,0.0001,,,,,none
358351,420,0.032427,0.004386,1.694902,0.003746,0.043952,0.151282,0.018273,0.0,0.0001,,,,,none
358351,420,-0.058055,0.00627,1.694968,0.003746,0.05039,0.139084,0.033419,0.0,0.0001,,,,,none
358351,420,0.021445,0.004566,1.695036,0.003746,0.047372,0.07176,0.016131,0.0,0.0001,,,,,none
358351,420,-0.034438,0.005734,1.695114,0.003746,0.046362,0.166138,0.022729,0.0,0.0001,,,,,none
358351,420,0.036853,0.003293,1.695196,0.003746,0.043103,0.141509,0.006385,0.0,0.0001,,,,,none
358351,420,-0.066107,0.008181,1.695278,0.003746,0.05926,0.341379,0.025897,0.0,0.0001,,,,,none
361846,424,0.002225,0.003145,1.69538,0.003734,0.039269,0.062511,0.005502,0.0,0.0001,,,,,none
361846,424,0.030647,0.002472,1.695486,0.003734,0.033903,0.092423,0.005385,0.0,0.0001,,,,,none
361846,424,0.030416,0.002893,1.69557,0.003734,0.037052,0.112309,0.005861,0.0,0.0001,,,,,none
361846,424,-0.009108,0.002772,1.695643,0.003734,0.039098,0.347492,0.005022,0.0,0.0001,,,,,none
361846,424,0.022717,0.001726,1.695712,0.003734,0.034865,0.251801,0.007525,0.0,0.0001,,,,,none
361846,424,0.000667,0.004369,1.695775,0.003734,0.043389,0.192293,0.008263,0.0,0.0001,,,,,none
361846,424,0.01751,0.002639,1.69582,0.003734,0.039986,0.053019,0.008045,0.0,0.0001,,,,,none
361846,424,0.009626,0.003002,1.695862,0.003734,0.037261,0.073717,0.008439,0.0,0.0001,,,,,none
365355,428,0.010451,0.00303,1.695895,0.003722,0.042163,0.125091,0.009067,0.0,0.0001,,,,,none
365355,428,-0.016202,0.003042,1.695946,0.003722,0.041713,0.302401,0.00659,0.0,0.0001,,,,,none
365355,428,-0.043292,0.003231,1.696018,0.003722,0.04152,0.07803,0.004616,0.0,0.0001,,,,,none
365355,428,0.057303,0.002785,1.6961,0.003722,0.043728,0.436039,0.018466,0.0,0.0001,,,,,none
365355,428,0.080047,0.001886,1.696192,0.003722,0.037512,0.500758,0.023026,0.0,0.0001,,,,,none
365355,428,-0.11162,0.004576,1.696276,0.003722,0.048716,0.360399,0.010841,0.0,0.0001,,,,,none
365355,428,0.069979,0.002663,1.696392,0.003722,0.040755,0.159109,0.015609,0.0,0.0001,,,,,none
365355,428,-0.094239,0.003446,1.696501,0.003722,0.04168,0.337276,0.010475,0.0,0.0001,,,,,none
369542,432,-0.021413,0.003375,1.696637,0.00371,0.040996,0.094431,0.010243,0.0,0.0001,,,,,none
369542,432,0.037396,0.003818,1.696758,0.00371,0.041552,0.160294,0.005946,0.0,0.0001,,,,,none
369542,432,0.12352,0.00112,1.696879,0.00371,0.032403,0.108026,0.012438,0.0,0.0001,,,,,none
369542,432,-0.035805,0.004179,1.697,0.00371,0.040397,0.092259,0.013054,0.0,0.0001,,,,,none
369542,432,0.055545,0.003004,1.697114,0.00371,0.04196,0.203336,0.009103,0.0,0.0001,,,,,none
369542,432,0.067865,0.000834,1.697222,0.00371,0.023148,0.262169,0.004681,0.0,0.0001,,,,,none
369542,432,0.127862,0.001855,1.697316,0.00371,0.035076,0.044254,0.013192,0.0,0.0001,,,,,none
369542,432,-0.108314,0.005317,1.697395,0.00371,0.047403,0.099585,0.024368,0.0,0.0001,,,,,none
369542,432,0.074958,0.000128,1.697497,0.00371,0.01362,0.153288,0.006289,0.0,0.0001,,,,,none
369542,432,0.023251,0.002739,1.697589,0.00371,0.037717,0.316305,0.00523,0.0,0.0001,,,,,none
369542,432,-0.025595,0.004233,1.697682,0.00371,0.042536,0.455396,0.015253,0.0,0.0001,,,,,none
369542,432,0.4436,0.001688,1.697782,0.00371,0.037528,0.497912,0.056743,0.0,0.0001,,,,,none
372982,436,-0.003016,0.003513,1.697819,0.003698,0.04571,0.167165,0.006278,0.0,0.0001,,,,,none
372982,436,0.001024,0.002637,1.697855,0.003698,0.038236,0.217155,0.010084,0.0,0.0001,,,,,none
372982,436,-0.083328,0.004366,1.697895,0.003698,0.049075,0.3603,0.026987,0.0,0.0001,,,,,none
372982,436,0.113456,0.001526,1.697933,0.003698,0.033483,0.140686,0.006214,0.0,0.0001,,,,,none
372982,436,0.081139,0.002668,1.697968,0.003698,0.040098,0.243375,0.00407,0.0,0.0001,,,,,none
372982,436,-0.118772,0.003892,1.698004,0.003698,0.047038,0.271248,0.026664,0.0,0.0001,,,,,none
372982,436,-0.018279,0.003265,1.698028,0.003698,0.046314,0.113143,0.007868,0.0,0.0001,,,,,none
372982,436,0.027548,0.003011,1.698054,0.003698,0.040738,0.112666,0.003119,0.0,0.0001,,,,,none
377403,440,0.05722,0.001984,1.698083,0.003686,0.031526,0.109312,0.012944,0.0,0.0001,,,,,none
377403,440,0.012174,0.001453,1.698102,0.003686,0.027908,0.172014,0.014329,0.0,0.0001,,,,,none
377403,440,-0.130901,0.00332,1.698123,0.003686,0.036033,0.357553,0.004563,0.0,0.0001,,,,,none
377403,440,0.037374,0.002315,1.698157,0.003686,0.035142,0.335097,0.018202,0.0,0.0001,,,,,none
