episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
422,359655,159.44,221.037,650,0,0,1,0,2.327,2.043,collision,4730.8,-0.019618,0.444435,-0.884332,0.841753,4.702048,1.163979,0.530848,5.980537,0.410389,0.400484,-0.583049,1.0,,,,,,,,,,,,,,0,none
423,361201,570.5509,217.4797,1546,1,1,0,0,0.2977,2.081,goal,4750.9,-0.057899,0.401888,-0.874483,0.838722,4.538455,1.294386,0.141732,5.991158,0.425919,0.41118,-0.970078,1.0,,,,,,,,,,,,,,0,none
424,361846,162.3171,217.7158,645,0,0,1,0,2.2876,2.099,collision,4760.5,-0.022528,0.407255,-0.863159,0.852592,4.738876,1.160425,0.145463,5.982718,0.41182,0.39995,-0.473502,1.0,0.013088,0.002877,1.695656,0.003734,0.038103,0.148196,0.006755,0.0,0.0001,,,,,0,none
425,362503,165.0684,217.8117,657,0,0,1,0,2.3317,2.035,collision,4769.3,-0.096097,0.44737,-0.88657,0.840791,4.761161,1.1277,0.631462,5.97996,0.406602,0.397412,-0.51116,1.0,,,,,,,,,,,,,,0,none
426,363149,162.4875,218.1131,646,0,0,1,0,2.3006,2.087,collision,4778.3,-0.056795,0.416949,-0.873567,0.831604,4.750607,1.145921,0.510693,5.985989,0.406155,0.397592,-0.497954,1.0,,,,,,,,,,,,,,0,none
427,364688,581.3124,260.1438,1539,1,1,0,0,0.2985,2.076,goal,4798.8,-0.043319,0.408476,-0.882795,0.829809,4.577413,1.266963,0.180692,5.994596,0.427583,0.409389,-0.908359,1.0,,,,,,,,,,,,,,0,none
428,365355,167.7421,260.6028,667,0,0,1,0,2.3502,2.068,collision,4808.5,-0.113642,0.428029,-0.887437,0.804724,4.804585,1.088102,0.461342,5.976055,0.409634,0.400867,-0.545144,1.000165,-0.005947,0.003082,1.696165,0.003722,0.042223,0.287388,0.012336,0.0,0.0001,,,,,0,none
429,366740,303.8977,274.8455,1385,0,0,1,0,1.1214,2.055,collision,4825.9,-0.023004,0.442688,-0.883409,0.851206,4.822001,1.105552,0.633261,5.988256,0.371931,0.407209,-0.991773,1.0,,,,,,,,,,,,,,0,none
430,367397,166.5839,260.0929,657,0,0,1,0,2.3159,2.12,collision,4834.4,0.001911,0.397158,-0.844153,0.804586,4.824876,1.086333,0.385468,5.981633,0.418163,0.402734,-0.544648,1.0,,,,,,,,,,,,,,0,none
431,368885,601.7032,304.1103,1488,1,1,0,0,0.3,2.068,goal,4853.6,-0.007341,0.419994,-0.868557,0.856356,4.557847,1.263867,0.532676,5.992953,0.409619,0.396298,-0.541117,1.0,,,,,,,,,,,,,,0,none
432,369542,157.2486,303.8912,657,0,0,1,0,2.3231,2.098,collision,4863.1,0.034164,0.410535,-0.862976,0.820787,4.859647,1.072977,0.636761,5.992209,0.41159,0.401724,-0.708704,1.0,0.063573,0.002691,1.697239,0.00371,0.036195,0.207271,0.014712,0.0,0.0001,,,,,0,none
433,371023,597.1299,306.5491,1481,1,1,0,0,0.2978,2.098,goal,4882.3,-0.000214,0.406944,-0.883887,0.830034,4.748098,1.170545,0.340415,5.989319,0.411579,0.403455,-0.632298,1.006696,,,,,,,,,,,,,,0,none
434,371677,165.4932,306.8667,654,0,0,1,0,2.3364,2.081,collision,4890.6,-0.046385,0.420226,-0.866812,0.860009,4.713268,1.186983,0.41518,5.972168,0.410453,0.399055,-0.50149,1.0,,,,,,,,,,,,,,0,none
435,372336,158.198,306.1796,659,0,0,1,0,2.3358,2.037,collision,4898.9,-0.126326,0.443058,-0.888806,0.848221,4.626029,1.200701,0.187302,5.971238,0.396277,0.399308,-0.60045,1.0,,,,,,,,,,,,,,0,none
436,372982,162.3127,306.1622,646,0,0,1,0,2.2974,2.08,collision,4908.8,-0.023827,0.425877,-0.880219,0.843022,4.76691,1.124702,0.549274,5.990325,0.414678,0.402914,-0.553302,1.0,-2.8e-05,0.00311,1.697944,0.003698,0.042586,0.203217,0.011411,0.0,0.0001,,,,,0,none
437,374561,596.8342,307.7143,1579,1,1,0,0,0.2992,2.077,goal,4928.6,-0.045065,0.40467,-0.869808,0.864234,4.486463,1.34287,0.100928,5.990768,0.421922,0.406312,-0.903129,1.009354,,,,,,,,,,,,,,0,none
438,375208,160.7734,307.0175,647,0,0,1,0,2.2895,2.1,collision,4937.0,0.012766,0.416154,-0.866252,0.8512,4.780303,1.143257,0.456733,5.984916,0.413479,0.401388,-0.58737,1.0,,,,,,,,,,,,,,0,none
439,375857,158.7943,292.5071,649,0,0,1,0,2.3021,2.074,collision,4945.6,0.001003,0.431407,-0.878834,0.839854,4.742014,1.157553,0.268243,5.986794,0.409249,0.401527,-0.725139,1.0,,,,,,,,,,,,,,0,none
440,377403,586.9519,334.5439,1546,1,1,0,0,0.2985,2.079,goal,4967.0,-0.068746,0.404601,-0.875312,0.826971,4.489851,1.298296,0.456098,5.993468,0.429419,0.409834,-0.902769,1.0,0.035046,0.001657,1.698213,0.003686,0.028559,0.17557,0.014623,0.0,0.0001,,,,,0,none
441,378069,167.4883,291.1224,666,0,0,1,0,2.3538,2.058,collision,4975.8,-0.021749,0.437687,-0.874545,0.876902,4.733194,1.114171,0.387762,5.981197,0.413615,0.401586,-0.568847,1.0,,,,,,,,,,,,,,0,none
442,379594,570.3606,332.4337,1525,1,1,0,0,0.2995,2.062,goal,4995.6,-0.057114,0.42015,-0.872435,0.856966,4.507548,1.267792,0.249006,5.985669,0.423526,0.40955,-0.941314,1.0,,,,,,,,,,,,,,0,none
443,380240,161.1769,288.8383,646,0,0,1,0,2.2835,2.092,collision,5004.5,-0.057733,0.413887,-0.883691,0.828534,4.666034,1.153507,0.33383,5.977492,0.410105,0.400724,-0.539922,1.0,,,,,,,,,,,,,,0,none
444,380884,161.9221,288.4812,644,0,0,1,0,2.2785,2.087,collision,5013.8,-0.034765,0.417802,-0.87561,0.854412,4.71664,1.166447,0.640353,5.993248,0.413373,0.402186,-0.52646,1.0,0.00169,0.003084,1.698313,0.003674,0.038993,0.123957,0.016051,0.0,0.0001,,,,,0,none
445,381542,167.2227,289.3837,658,0,0,1,0,2.3286,2.08,collision,5022.3,-0.050027,0.4206,-0.882574,0.847165,4.739322,1.188165,0.398425,5.988024,0.412538,0.400795,-0.498793,1.0,,,,,,,,,,,,,,0,none
446,382913,312.1613,304.3686,1371,0,0,1,0,1.1283,2.045,collision,5040.5,-0.040088,0.451871,-0.889534,0.848859,4.819469,1.115757,0.400563,5.985586,0.374423,0.404966,-0.977409,1.001419,,,,,,,,,,,,,,0,none
447,383569,162.0325,260.8884,656,0,0,1,0,2.3104,2.109,collision,5048.6,0.027391,0.404652,-0.843121,0.821132,4.76983,1.101625,0.29784,5.987835,0.412156,0.400634,-0.672424,1.0,,,,,,,,,,,,,,0,none
448,384230,164.2746,261.2385,661,0,0,1,0,2.3488,2.017,collision,5057.9,-0.118167,0.453293,-0.893574,0.841053,4.636042,1.183496,0.139674,5.981391,0.407018,0.400938,-0.545354,1.0,0.00103,0.005153,1.698476,0.003662,0.058105,0.10187,0.015079,0.0,0.0001,,,,,0,none
449,384884,164.6856,261.8277,654,0,0,1,0,2.3249,2.118,collision,5066.8,-0.041618,0.405845,-0.888548,0.81498,4.800192,1.079062,0.508649,5.993379,0.412127,0.399689,-0.507255,1.0,,,,,,,,,,,,,,0,none
450,386263,304.3357,233.566,1379,0,0,1,0,1.1468,2.058,collision,5084.8,-0.026553,0.440888,-0.890805,0.850086,4.773927,1.16369,0.312377,5.990858,0.374776,0.40622,-0.976877,1.0,,,,,,,,,,,,,,0,none
451,386307,-40.4387,212.7733,44,0,0,1,0,3.8312,1.98,collision,5085.4,-0.175156,0.297657,-0.685495,0.588109,3.187842,1.487837,0.558942,5.645197,0.21414,0.320408,-0.628698,1.0,,,,,,,,,,,,,,0,none
452,387800,604.813,216.2186,1493,1,1,0,0,0.2987,2.086,goal,5106.2,-0.018923,0.410442,-0.873367,0.849551,4.600686,1.20317,0.113488,5.98506,0.40351,0.393461,-0.538612,1.006904,0.01703,0.003177,1.699202,0.00365,0.041939,0.13809,0.011985,0.0,0.0001,,,,,0,none
453,388450,164.617,216.5626,650,0,0,1,0,2.3245,2.066,collision,5115.0,-0.033919,0.427578,-0.85734,0.809945,4.681371,1.184754,0.602727,5.970488,0.409318,0.39946,-0.534609,1.0,,,,,,,,,,,,,,0,none
454,389112,167.4828,217.1187,662,0,0,1,0,2.3483,2.076,collision,5124.0,-0.062681,0.43072,-0.888072,0.838409,4.763476,1.121237,0.585717,5.981415,0.410603,0.400305,-0.54324,1.0,,,,,,,,,,,,,,0,none
455,389762,164.5311,216.8495,650,0,0,1,0,2.3134,2.063,collision,5132.7,-0.075961,0.431243,-0.889238,0.846279,4.680329,1.205402,0.618063,5.986407,0.40827,0.398586,-0.474423,1.0,,,,,,,,,,,,,,0,none
456,390409,163.6579,201.9991,647,0,0,1,0,2.2995,2.078,collision,5142.5,-0.051741,0.415519,-0.863877,0.820814,4.660903,1.218171,0.309743,5.996851,0.409358,0.399702,-0.478662,1.0,0.008149,0.004716,1.700034,0.003638,0.056787,0.212126,0.015505,0.0,0.0001,,,,,0,none
457,391161,169.9054,202.7864,752,0,0,1,0,2.323,1.957,collision,5152.5,-0.206393,0.456641,-0.890135,0.862142,4.590722,1.265734,0.191012,5.982493,0.374692,0.399185,-0.955792,1.0,,,,,,,,,,,,,,0,none
458,392748,586.9628,245.0553,1587,1,1,0,0,0.2974,2.075,goal,5173.9,-0.048513,0.410769,-0.868833,0.853909,4.583968,1.261729,0.288136,5.992858,0.421078,0.407771,-0.92384,1.006316,,,,,,,,,,,,,,0,none
459,393412,164.1505,245.0017,664,0,0,1,0,2.3469,2.06,collision,5182.1,-0.098895,0.435526,-0.893237,0.813747,4.725978,1.135427,0.755535,5.98069,0.404868,0.40012,-0.557145,1.0,,,,,,,,,,,,,,0,none
460,394069,159.9029,230.5585,657,0,0,1,0,2.3365,2.062,collision,5191.6,-0.041829,0.437104,-0.885116,0.788096,4.816698,1.056941,0.512837,5.989178,0.412944,0.402509,-0.576513,1.0,0.000766,0.002603,1.699957,0.003626,0.041517,0.358699,0.013373,0.0,0.0001,,,,,0,none
461,395158,306.0515,265.2075,1089,0,0,1,0,1.2569,2.095,collision,5205.3,0.008435,0.402222,-0.855146,0.867596,4.474334,1.257066,0.398991,5.965331,0.400385,0.393803,-0.562762,1.0,,,,,,,,,,,,,,0,none
462,396709,579.47,262.6732,1551,1,1,0,0,0.2971,2.083,goal,5225.1,-0.052611,0.407203,-0.883236,0.868037,4.563731,1.288694,0.26244,5.983582,0.427096,0.409971,-0.943126,1.0,,,,,,,,,,,,,,0,none
463,398176,599.6425,306.1757,1467,1,1,0,0,0.298,2.086,goal,5244.3,-0.025438,0.409845,-0.876393,0.841086,4.619152,1.239739,0.241098,5.988331,0.407716,0.395072,-0.518584,1.0,,,,,,,,,,,,,,0,none
464,398834,165.4726,305.9747,658,0,0,1,0,2.3438,2.082,collision,5254.0,-0.003288,0.426092,-0.880677,0.83599,4.779577,1.138103,0.508934,5.977304,0.411024,0.399871,-0.697291,1.000354,0.022905,0.002092,1.699494,0.003614,0.026968,0.132756,0.009686,0.0,0.0001,,,,,0,none
465,399494,162.2258,305.7442,660,0,0,1,0,2.3269,2.068,collision,5262.6,0.008598,0.430778,-0.81632,0.839608,4.795421,1.118839,0.987381,5.988525,0.416842,0.40393,-0.71109,1.0,,,,,,,,,,,,,,0,none
466,400141,163.3565,305.7141,647,0,0,1,0,2.3115,2.052,collision,5271.1,-0.085203,0.439289,-0.889699,0.855978,4.673028,1.192142,0.535155,5.988034,0.405861,0.398048,-0.459723,1.0,,,,,,,,,,,,,,0,none
467,400804,165.5884,305.2824,663,0,0,1,0,2.3507,2.068,collision,5280.0,-0.069048,0.426889,-0.867064,0.843,4.813505,1.129304,0.655487,5.979675,0.409881,0.400521,-0.525072,1.0,,,,,,,,,,,,,,0,none
468,401458,162.1376,262.7998,654,0,0,1,0,2.3267,2.016,collision,5289.7,-0.112419,0.454817,-0.887322,0.859769,4.624313,1.210276,0.149549,5.965458,0.400408,0.3974,-0.573884,1.0,-0.013874,0.004872,1.699304,0.003602,0.05886,0.292476,0.016527,0.0,0.0001,,,,,0,none
469,402959,607.4434,307.1291,1501,1,1,0,0,0.2997,2.076,goal,5308.9,-0.023345,0.425329,-0.885506,0.872063,4.691839,1.175399,0.410639,5.991834,0.405117,0.395009,-0.579323,1.009252,,,,,,,,,,,,,,0,none
470,403618,167.331,307.8719,659,0,0,1,0,2.3373,2.118,collision,5317.8,-0.058392,0.409443,-0.875167,0.862201,4.849663,1.051703,0.569376,5.992824,0.408426,0.398148,-0.523559,1.002475,,,,,,,,,,,,,,0,none
471,405182,595.0345,336.7702,1564,1,1,0,0,0.2968,2.101,goal,5338.3,-0.044999,0.401629,-0.870175,0.842038,4.671646,1.223241,0.147172,5.990888,0.422165,0.40683,-0.868439,1.00767,,,,,,,,,,,,,,0,none
472,406745,597.1164,338.5349,1563,1,1,0,0,0.2979,2.096,goal,5360.4,-0.037908,0.404118,-0.859517,0.799728,4.632878,1.25393,0.275196,5.986949,0.423424,0.406591,-0.859996,1.00312,0.021885,0.000914,1.699237,0.00359,0.023064,0.149899,0.012921,0.0,0.0001,,,,,0,none
473,408286,585.7836,337.149,1541,1,1,0,0,0.2996,2.089,goal,5380.1,-0.043491,0.409082,-0.876454,0.854407,4.607223,1.229858,0.204358,5.987896,0.422962,0.406536,-0.907904,1.0,,,,,,,,,,,,,,0,none
474,409668,303.6703,350.9688,1382,0,0,1,0,1.1409,2.072,collision,5398.1,-0.022028,0.438393,-0.891931,0.883867,4.875898,1.090224,0.19947,5.99445,0.376016,0.40797,-0.984051,1.005368,,,,,,,,,,,,,,0,none
475,410333,163.6946,351.1156,665,0,0,1,0,2.3449,2.102,collision,5406.6,0.006081,0.412332,-0.865652,0.802445,4.833632,1.077847,0.421458,5.988088,0.415601,0.403208,-0.727832,1.003038,,,,,,,,,,,,,,0,none
476,410986,167.1267,351.4927,653,0,0,1,0,2.3291,2.067,collision,5416.5,-0.066821,0.424617,-0.864076,0.844938,4.726195,1.125251,0.565761,5.981774,0.409347,0.398063,-0.484619,1.0,0.0269,0.002702,1.699102,0.003578,0.040566,0.26793,0.014849,0.0,0.0001,,,,,0,none
477,412332,312.3019,366.164,1346,0,0,1,0,1.1168,2.069,collision,5433.2,-0.034347,0.438046,-0.888783,0.844914,4.880648,1.110417,0.230258,5.989074,0.377297,0.406374,-0.977875,1.006383,,,,,,,,,,,,,,0,none
478,412986,165.3085,366.4811,654,0,0,1,0,2.3314,2.078,collision,5441.9,-0.065776,0.425358,-0.885485,0.848048,4.848427,1.027284,0.706248,5.981921,0.410366,0.399632,-0.528624,1.0,,,,,,,,,,,,,,0,none
479,414435,590.3939,364.7761,1449,1,1,0,0,0.2984,2.072,goal,5460.2,-0.01786,0.426093,-0.869413,0.854176,4.667965,1.194071,0.326839,5.993147,0.404941,0.394848,-0.570131,1.0,,,,,,,,,,,,,,0,none
480,415817,298.4116,377.8842,1382,0,0,1,0,1.1279,2.055,collision,5479.4,-0.004656,0.447018,-0.890024,0.850461,4.96784,1.052139,0.462248,5.989405,0.375116,0.408503,-0.994849,1.0,0.010802,0.003306,1.699923,0.003566,0.043296,0.145695,0.020115,0.0,0.0001,,,,,0,none
481,415865,-39.039,314.4769,48,0,0,1,0,3.8369,1.964,collision,5480.1,-0.178667,0.350793,-0.737569,0.587797,3.52713,1.388286,0.537517,5.635845,0.217184,0.323138,-0.596477,1.0,,,,,,,,,,,,,,0,none
482,417319,591.8528,313.9505,1454,1,1,0,0,0.2978,2.074,goal,5498.5,-0.024491,0.422329,-0.881854,0.877407,4.6212,1.213302,0.576688,5.979846,0.406669,0.394968,-0.552796,1.0,,,,,,,,,,,,,,0,none
483,418391,300.1983,285.392,1072,0,0,1,0,1.272,2.083,collision,5512.2,0.020718,0.410311,-0.825183,0.817263,4.494837,1.233808,0.459572,5.989711,0.397028,0.39291,-0.562158,1.0,,,,,,,,,,,,,,0,none
484,419042,164.2478,271.4497,651,0,0,1,0,2.2907,2.071,collision,5521.4,-0.078868,0.432315,-0.882816,0.857176,4.732251,1.131665,0.382119,5.985719,0.409018,0.399844,-0.494875,1.0,0.024625,0.003231,1.700952,0.003554,0.032447,0.141664,0.014021,0.0,0.0001,,,,,0,none
485,419697,164.2023,271.5005,655,0,0,1,0,2.3273,2.061,collision,5529.6,-0.055046,0.425835,-0.86247,0.832434,4.692411,1.207769,0.520495,5.983403,0.411197,0.400064,-0.526107,1.0,,,,,,,,,,,,,,0,none
486,420352,156.0737,270.3952,655,0,0,1,0,2.2934,2.094,collision,5538.3,0.028144,0.420349,-0.849556,0.836335,4.876187,1.098481,0.308355,5.994622,0.41088,0.402237,-0.701685,1.0,,,,,,,,,,,,,,0,none
487,421800,589.1569,298.0807,1448,1,1,0,0,0.2992,2.078,goal,5556.2,-0.015338,0.421864,-0.883157,0.853365,4.687818,1.192652,0.458187,5.987279,0.404224,0.394129,-0.531553,1.0,,,,,,,,,,,,,,0,none
488,422454,164.3378,297.9836,654,0,0,1,0,2.3096,2.068,collision,5565.9,-0.088063,0.433622,-0.890305,0.828053,4.780373,1.131731,0.392604,5.988746,0.411234,0.401076,-0.517778,1.0,0.010375,0.00301,1.701666,0.003542,0.036812,0.234815,0.012967,0.0,0.0001,,,,,0,none
489,422837,70.3018,245.9744,383,0,0,1,0,3.0756,2.073,collision,5570.7,0.153277,0.392341,-0.823352,0.857711,4.661318,1.213301,0.354123,5.975749,0.394621,0.402214,-0.603156,1.003731,,,,,,,,,,,,,,0,none
490,424319,603.1951,276.4528,1482,1,1,0,0,0.2987,2.099,goal,5589.3,-0.029581,0.411025,-0.857191,0.858156,4.702123,1.194761,0.370468,5.997963,0.404031,0.393746,-0.568772,1.009389,,,,,,,,,,,,,,0,none
491,424970,160.7478,296.4314,651,0,0,1,0,2.3246,2.051,collision,5597.9,-0.082672,0.441789,-0.878177,0.811373,4.796467,1.108382,0.350263,5.995283,0.404906,0.400035,-0.542842,1.0,,,,,,,,,,,,,,0,none
492,426422,594.2069,296.6669,1452,1,1,0,0,0.2976,2.096,goal,5617.4,-0.020134,0.41412,-0.882047,0.840828,4.750657,1.179931,0.485948,5.994799,0.408078,0.394544,-0.516491,1.0,0.02024,0.002426,1.702312,0.00353,0.029056,0.155535,0.011499,0.0,0.0001,,,,,0,none
493,427083,160.2482,282.6718,661,0,0,1,0,2.3448,2.031,collision,5625.6,-0.110479,0.452725,-0.892198,0.8481,4.838232,1.119425,0.674739,5.995362,0.40211,0.400858,-0.605983,1.0,,,,,,,,,,,,,,0,none
494,428570,604.496,326.6967,1487,1,1,0,0,0.2976,2.09,goal,5644.5,-0.024576,0.417995,-0.878077,0.820824,4.746431,1.150492,0.21996,5.988922,0.406007,0.394118,-0.553577,1.009135,,,,,,,,,,,,,,0,none
495,429216,160.0397,326.2804,646,0,0,1,0,2.3152,2.055,collision,5652.6,-0.045606,0.446249,-0.876316,0.848012,4.772749,1.11952,0.208033,5.989926,0.40783,0.400247,-0.517138,1.0,,,,,,,,,,,,,,0,none
496,429886,166.5685,327.3299,670,0,0,1,0,2.3532,2.063,collision,5662.3,-0.110783,0.432865,-0.891161,0.834473,4.882483,1.093077,0.624218,5.984853,0.410062,0.402008,-0.593393,1.0,-0.004008,0.002722,1.702592,0.003518,0.036979,0.166351,0.011557,0.0,0.0001,,,,,0,none
497,430541,161.561,284.5703,655,0,0,1,0,2.3228,2.072,collision,5670.1,-0.007005,0.436206,-0.870521,0.853071,4.980314,1.032026,0.597245,5.980338,0.415139,0.402636,-0.601281,1.0,,,,,,,,,,,,,,0,none
498,430562,-44.659,263.6706,21,0,0,1,0,3.8432,1.87,collision,5670.4,-0.214341,0.318502,-0.743979,0.474539,3.634297,1.658239,0.463508,5.758811,0.196012,0.315748,-0.471365,1.0,,,,,,,,,,,,,,0,none
499,430635,-29.0344,253.737,73,0,0,1,0,3.8506,2.016,collision,5671.3,-0.114473,0.391663,-0.80135,0.650568,3.865054,1.529747,0.474633,5.867447,0.23181,0.314744,-0.425883,1.005925,,,,,,,,,,,,,,0,none
500,432121,604.8358,253.901,1486,1,1,0,0,0.2987,2.055,goal,5690.7,-0.048357,0.436099,-0.894095,0.835567,4.673733,1.189456,0.409698,5.987362,0.40439,0.393468,-0.511251,1.0,0.099263,0.002373,1.702502,0.003506,0.03438,0.335431,0.017788,0.0,0.0001,,,,,0,none
