episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
422,123940,3.8202,27.8389,271,0,0,1,0,3.4565,2.02,collision,1340.2,0.128889,0.463695,-0.853599,0.865011,5.915568,0.151071,4.709061,5.999455,0.379881,0.408357,-0.854882,1.0,,,,,,,,,,,,,,0,none
423,124076,-6.7926,27.2479,136,0,0,1,0,3.6347,1.895,collision,1341.5,-0.414485,0.375026,-0.895199,0.538189,5.810354,0.259191,4.253258,5.999331,0.413864,0.386145,-0.489271,1.0,,,,,,,,,,,,,,0,none
424,124234,3.1204,12.1008,158,0,0,1,0,3.5394,2.101,collision,1343.2,-0.097032,0.412593,-0.887863,0.861345,5.874785,0.205246,4.132061,5.998094,0.414974,0.389504,-0.233087,1.0,-0.044717,0.027135,1.792962,0.003734,0.066961,0.487524,0.115344,0.0,0.0001,,,,,0,none
425,124773,96.5081,22.095,539,0,0,1,0,2.6263,1.983,collision,1348.3,0.01531,0.496467,-0.869019,0.879244,5.882615,0.207156,4.315582,5.999353,0.395224,0.393722,-0.976331,1.0,,,,,,,,,,,,,,0,none
426,124908,-5.1405,21.4706,135,0,0,1,0,3.6754,2.008,collision,1349.6,-0.268395,0.400508,-0.841497,0.704525,5.824785,0.471973,0.824033,5.999487,0.41833,0.386637,-0.268173,1.0,,,,,,,,,,,,,,0,none
427,125071,4.0382,12.4117,163,0,0,1,0,3.6542,1.999,collision,1351.2,-0.195756,0.450679,-0.886179,0.76651,5.836808,0.271854,3.594554,5.999547,0.411557,0.38872,-0.245551,1.014156,,,,,,,,,,,,,,0,none
428,125212,-7.9062,11.9606,141,0,0,1,0,3.6859,1.746,collision,1352.7,-0.510342,0.392414,-0.896007,0.713307,5.708179,0.43152,3.399669,5.99631,0.413308,0.390449,-0.638881,1.0,-0.011545,0.02658,1.793086,0.003722,0.076992,0.534698,0.039364,0.0,0.0001,,,,,0,none
429,125649,-24.4604,7.1106,437,0,0,1,0,3.625,1.872,collision,1356.9,0.133586,0.540967,-0.884359,0.881672,5.911348,0.231712,2.466913,5.999592,0.388265,0.426908,-0.999899,1.010777,,,,,,,,,,,,,,0,none
430,125787,-4.0218,6.4416,138,0,0,1,0,3.5943,2.083,collision,1358.2,-0.256973,0.358675,-0.898292,0.718379,5.844072,0.347585,2.997638,5.999022,0.414975,0.384207,-0.272526,1.0,,,,,,,,,,,,,,0,none
431,125927,-3.7521,5.5413,140,0,0,1,0,3.6451,2.02,collision,1359.6,-0.29015,0.398324,-0.871675,0.594063,5.755463,0.568186,1.487433,5.996553,0.415629,0.387539,-0.347441,1.0,,,,,,,,,,,,,,0,none
432,126077,-2.3486,4.9244,150,0,0,1,0,3.5837,1.89,collision,1361.4,-0.388401,0.397958,-0.8958,0.690234,5.807122,0.313856,3.636994,5.998147,0.413792,0.387929,-0.510742,1.0,-0.01999,0.031792,1.792938,0.00371,0.074844,0.557957,0.109652,0.0,0.0001,,,,,0,none
433,126618,98.5871,15.4624,541,0,0,1,0,2.618,1.975,collision,1366.4,0.065853,0.495422,-0.876189,0.879507,5.91891,0.156476,4.343048,5.999254,0.39044,0.391121,-0.970383,1.0,,,,,,,,,,,,,,0,none
434,127283,159.8038,31.1307,665,0,0,1,0,2.2275,2.034,collision,1372.6,-0.059283,0.466612,-0.888066,0.875154,5.889025,0.228378,3.803534,5.999436,0.401332,0.395207,-0.76602,1.0,,,,,,,,,,,,,,0,none
435,127442,1.4933,21.6293,159,0,0,1,0,3.6168,2.137,collision,1374.1,-0.048882,0.4098,-0.88018,0.79795,5.89727,0.159246,4.825881,5.998954,0.400027,0.3841,-0.374748,1.007993,,,,,,,,,,,,,,0,none
436,127603,2.822,22.4255,161,0,0,1,0,3.642,2.028,collision,1375.9,-0.089697,0.469356,-0.893893,0.821085,5.878986,0.218797,4.525184,5.999277,0.402751,0.384716,-0.25956,1.010515,-0.012927,0.020427,1.792976,0.003698,0.100593,1.086125,0.212718,0.0,0.0001,,,,,0,none
437,127765,3.3986,22.3616,162,0,0,1,0,3.6137,2.153,collision,1377.5,-0.088933,0.393488,-0.888765,0.817764,5.912309,0.141741,4.989278,5.998446,0.40352,0.385584,-0.271809,1.011546,,,,,,,,,,,,,,0,none
438,127906,-3.0879,22.8434,141,0,0,1,0,3.597,2.008,collision,1378.8,-0.280684,0.399863,-0.885993,0.650373,5.902292,0.120936,5.381702,5.998918,0.425649,0.395281,-0.232809,1.0,,,,,,,,,,,,,,0,none
439,128160,-20.704,23.219,254,0,0,1,0,3.6102,1.954,collision,1381.3,0.1811,0.490462,-0.826128,0.875577,5.928048,0.187157,4.101513,5.999433,0.349647,0.413756,-0.93142,1.0,,,,,,,,,,,,,,0,none
440,128437,20.3336,25.6546,277,0,0,1,0,3.4967,2.075,collision,1384.2,0.129625,0.424083,-0.809304,0.871403,5.933739,0.139861,4.841178,5.999701,0.400677,0.402402,-0.68684,1.011849,-0.03038,0.030605,1.793074,0.003686,0.05918,0.527041,0.053611,0.0,0.0001,,,,,0,none
441,128576,-6.873,25.3425,139,0,0,1,0,3.6713,1.854,collision,1385.5,-0.444862,0.377908,-0.892464,0.530503,5.853742,0.274341,3.867425,5.999307,0.413937,0.38742,-0.543071,1.0,,,,,,,,,,,,,,0,none
442,128742,5.4077,26.1181,166,0,0,1,0,3.5543,2.086,collision,1387.1,-0.128155,0.411502,-0.887164,0.826734,5.896211,0.180144,4.518848,5.998761,0.402879,0.379869,-0.283167,1.0,,,,,,,,,,,,,,0,none
443,128896,-0.9781,16.1616,154,0,0,1,0,3.6559,1.901,collision,1388.6,-0.351731,0.426818,-0.894466,0.745047,5.837274,0.298978,3.966701,5.998847,0.414648,0.388367,-0.507784,1.0,,,,,,,,,,,,,,0,none
444,129040,-2.4645,-0.0652,144,0,0,1,0,3.5859,1.975,collision,1390.3,-0.284343,0.419332,-0.874267,0.722934,5.853975,0.293481,3.719296,5.999392,0.412872,0.384373,-0.30723,1.0,-0.047628,0.03765,1.793101,0.003674,0.062934,0.820738,0.113583,0.0,0.0001,,,,,0,none
445,129184,-3.0163,-0.5162,144,0,0,1,0,3.5921,1.952,collision,1391.6,-0.321604,0.405512,-0.896017,0.644529,5.887678,0.207864,4.075699,5.998201,0.412843,0.385247,-0.393793,1.0,,,,,,,,,,,,,,0,none
446,129454,9.5823,0.1599,270,0,0,1,0,3.5357,2.033,collision,1394.2,0.163066,0.431593,-0.818241,0.832832,5.941464,0.12134,4.476282,5.999603,0.386955,0.405014,-0.772594,1.007169,,,,,,,,,,,,,,0,none
447,129719,-6.1345,-0.7935,265,0,0,1,0,3.5547,1.998,collision,1396.7,0.152881,0.466378,-0.824273,0.870804,5.934118,0.202791,2.939701,5.999776,0.379282,0.416639,-0.883637,1.0,,,,,,,,,,,,,,0,none
448,129995,8.619,0.3772,276,0,0,1,0,3.4926,1.997,collision,1399.5,0.106311,0.482675,-0.873272,0.867698,5.931418,0.162214,4.305406,5.999082,0.382829,0.403721,-0.863808,1.0,-0.018539,0.024218,1.793208,0.003662,0.053517,0.336098,0.033086,0.0,0.0001,,,,,0,none
449,130153,2.6982,2.7175,158,0,0,1,0,3.5612,2.062,collision,1401.0,-0.123614,0.436346,-0.885122,0.769337,5.867735,0.23749,4.369853,5.997833,0.403949,0.380705,-0.292877,1.0,,,,,,,,,,,,,,0,none
450,130303,-2.5495,0.4291,150,0,0,1,0,3.6437,2.146,collision,1402.4,-0.011094,0.407322,-0.887093,0.819598,5.92394,0.100049,5.396404,5.999409,0.398352,0.380932,-0.377587,1.007676,,,,,,,,,,,,,,0,none
451,130582,11.0676,2.2232,279,0,0,1,0,3.4887,2.01,collision,1405.1,0.154804,0.451171,-0.808046,0.880505,5.926332,0.160246,4.607332,5.999751,0.387836,0.403263,-0.807446,1.0,,,,,,,,,,,,,,0,none
452,130728,-0.6213,1.6203,146,0,0,1,0,3.5568,2.089,collision,1406.8,-0.205045,0.383965,-0.841714,0.70432,5.868738,0.203856,4.883029,5.998771,0.411743,0.384785,-0.230666,1.0,-0.046682,0.040178,1.793392,0.00365,0.068175,0.747081,0.013194,0.0,0.0001,,,,,0,none
453,130897,4.4495,2.1631,169,0,0,1,0,3.5208,2.077,collision,1408.5,-0.028015,0.436184,-0.855624,0.817311,5.91944,0.227514,3.244293,5.998792,0.396055,0.385917,-0.430016,1.0,,,,,,,,,,,,,,0,none
454,131073,7.3004,3.1396,176,0,0,1,0,3.6456,1.966,collision,1410.3,-0.35075,0.388016,-0.884974,0.690612,5.864979,0.27712,3.587599,5.999343,0.405745,0.385719,-0.329593,1.012773,,,,,,,,,,,,,,0,none
455,131225,-0.1914,3.422,152,0,0,1,0,3.6554,2.112,collision,1411.7,-0.076631,0.417885,-0.866908,0.7782,5.927202,0.105227,5.370894,5.99914,0.404191,0.381731,-0.294789,1.009905,,,,,,,,,,,,,,0,none
456,131360,-4.8991,1.9739,135,0,0,1,0,3.6517,2.058,collision,1413.2,-0.235916,0.400471,-0.878157,0.806498,5.899269,0.127336,5.349539,5.998899,0.419628,0.387733,-0.219956,1.0,-0.038497,0.039497,1.793457,0.003638,0.074869,0.596237,0.026097,0.0,0.0001,,,,,0,none
457,131543,8.8716,3.4745,183,0,0,1,0,3.6417,1.905,collision,1414.9,-0.380805,0.391772,-0.888773,0.755259,5.884133,0.183933,4.868705,5.998734,0.405223,0.38705,-0.397846,1.013561,,,,,,,,,,,,,,0,none
458,131691,-0.4558,2.567,148,0,0,1,0,3.6609,2.027,collision,1416.4,-0.240654,0.413057,-0.88415,0.781522,5.902691,0.165056,4.839451,5.998117,0.411585,0.386047,-0.196304,1.003962,,,,,,,,,,,,,,0,none
459,131844,1.7352,2.4707,153,0,0,1,0,3.5511,2.087,collision,1417.8,-0.141174,0.409735,-0.85483,0.725308,5.897578,0.17442,4.78715,5.999617,0.408568,0.382734,-0.238196,1.0,,,,,,,,,,,,,,0,none
460,132119,7.951,3.5208,275,0,0,1,0,3.5156,2.043,collision,1420.7,0.165635,0.431451,-0.773059,0.85246,5.958497,0.073953,5.424093,5.999763,0.38902,0.407626,-0.812823,1.002934,-0.023674,0.040599,1.793549,0.003626,0.055803,0.830793,0.009894,0.0,0.0001,,,,,0,none
461,132256,-8.1948,1.5945,137,0,0,1,0,3.7658,1.698,collision,1421.9,-0.550988,0.365164,-0.899105,0.703342,5.864627,0.269184,4.214926,5.999386,0.415073,0.390713,-0.507935,1.0,,,,,,,,,,,,,,0,none
462,132413,2.5919,1.9158,157,0,0,1,0,3.5997,2.058,collision,1423.4,-0.216537,0.405953,-0.889667,0.785376,5.885333,0.161711,4.882376,5.998711,0.406499,0.382391,-0.239377,1.0019,,,,,,,,,,,,,,0,none
463,132567,0.2878,1.4997,154,0,0,1,0,3.546,2.065,collision,1424.9,-0.052671,0.44166,-0.867935,0.849411,5.86975,0.251909,4.237783,5.99941,0.39818,0.382804,-0.406084,1.0,,,,,,,,,,,,,,0,none
464,132738,5.4675,1.3164,171,0,0,1,0,3.5898,2.075,collision,1426.7,-0.128902,0.430508,-0.887408,0.760488,5.920545,0.116761,5.169336,5.999331,0.396893,0.3828,-0.308064,1.007759,-0.04961,0.038364,1.793875,0.003614,0.071599,1.008219,0.015729,0.0,0.0001,,,,,0,none
465,133015,31.446,4.4801,277,0,0,1,0,3.3571,2.081,collision,1429.3,-0.02725,0.436077,-0.823255,0.843635,5.911768,0.148332,4.943,5.999175,0.385732,0.383556,-0.566775,1.0,,,,,,,,,,,,,,0,none
466,133281,-6.5513,4.3149,266,0,0,1,0,3.539,1.911,collision,1431.8,0.14283,0.513861,-0.86128,0.876691,5.932952,0.11734,4.860281,5.999734,0.377796,0.416869,-0.911005,1.0,,,,,,,,,,,,,,0,none
467,133438,2.4503,3.6728,157,0,0,1,0,3.5572,2.045,collision,1433.3,-0.234394,0.404974,-0.895762,0.754838,5.899526,0.149773,4.853248,5.998537,0.415023,0.388523,-0.276495,1.0,,,,,,,,,,,,,,0,none
468,133624,7.9617,4.5145,186,0,0,1,0,3.6405,1.796,collision,1435.3,-0.464461,0.387148,-0.895007,0.724442,5.883676,0.216708,4.069044,5.997958,0.406052,0.388398,-0.470294,1.002639,-0.023688,0.029829,1.794307,0.003602,0.070325,0.535665,0.060276,0.0,0.0001,,,,,0,none
469,134028,64.0136,10.7424,404,0,0,1,0,3.0771,1.992,collision,1439.1,-0.003048,0.491526,-0.894075,0.83624,5.916904,0.155996,4.825436,5.999599,0.397434,0.392964,-0.831163,1.0,,,,,,,,,,,,,,0,none
470,134307,20.4914,11.9964,279,0,0,1,0,3.5102,2.04,collision,1441.7,0.122185,0.445628,-0.815358,0.852124,5.936861,0.10456,5.05725,5.999671,0.400061,0.401095,-0.672665,1.015697,,,,,,,,,,,,,,0,none
471,134451,-1.6743,12.6485,144,0,0,1,0,3.6119,2.061,collision,1443.1,-0.18875,0.407107,-0.894726,0.720682,5.875604,0.22418,4.449426,5.998823,0.406267,0.379042,-0.230069,1.0,,,,,,,,,,,,,,0,none
472,134732,37.8182,16.1711,281,0,0,1,0,3.3864,2.04,collision,1446.1,-0.122858,0.452662,-0.859487,0.838869,5.912568,0.14968,4.605075,5.999885,0.401578,0.387989,-0.497029,1.006384,-0.019261,0.026886,1.794744,0.00359,0.090792,0.676372,0.08384,0.0,0.0001,,,,,0,none
473,134897,5.2359,16.6659,165,0,0,1,0,3.5519,2.085,collision,1447.5,-0.196636,0.393074,-0.889762,0.750013,5.847509,0.306667,3.439892,5.998589,0.406755,0.382618,-0.273629,1.0,,,,,,,,,,,,,,0,none
474,135049,-0.0596,16.1132,152,0,0,1,0,3.6443,1.998,collision,1448.9,-0.263238,0.417805,-0.882559,0.708068,5.871916,0.216044,4.309829,5.998977,0.409711,0.383996,-0.294461,1.000973,,,,,,,,,,,,,,0,none
475,135318,-1.203,12.8483,269,0,0,1,0,3.5639,1.931,collision,1451.3,0.109857,0.512747,-0.856274,0.864293,5.954193,0.062252,5.577325,5.999332,0.384127,0.415507,-0.872778,1.0,,,,,,,,,,,,,,0,none
476,135588,6.0452,14.1079,270,0,0,1,0,3.56,2.026,collision,1454.1,0.11615,0.456844,-0.83181,0.888674,5.942271,0.109361,4.979335,5.999475,0.395991,0.413055,-0.813144,1.003812,-0.034517,0.027931,1.794999,0.003578,0.048848,0.282989,0.105296,0.0,0.0001,,,,,0,none
477,135729,-7.2975,13.1332,141,0,0,1,0,3.7932,1.69,collision,1455.5,-0.583811,0.313755,-0.892733,0.45384,5.834012,0.323756,3.803455,5.999404,0.419291,0.393804,-0.532711,1.00603,,,,,,,,,,,,,,0,none
478,136011,38.3059,16.1676,282,0,0,1,0,3.5198,1.896,collision,1458.2,-0.229644,0.510716,-0.893906,0.830794,5.893773,0.188599,4.2725,5.999532,0.401433,0.392608,-0.48724,1.01687,,,,,,,,,,,,,,0,none
479,136279,-13.2122,8.445,268,0,0,1,0,3.5831,1.902,collision,1460.7,0.117012,0.529256,-0.855208,0.886874,5.939903,0.099427,5.173915,5.999498,0.369117,0.41497,-0.926548,1.0,,,,,,,,,,,,,,0,none
480,136421,-3.1104,6.0848,142,0,0,1,0,3.6535,2.003,collision,1462.3,-0.301461,0.403647,-0.885101,0.733962,5.873856,0.20856,4.706836,5.998872,0.412972,0.384495,-0.231677,1.0,-0.013648,0.026167,1.795103,0.003566,0.07248,1.051903,0.034832,0.0,0.0001,,,,,0,none
481,136834,60.5238,12.3046,413,0,0,1,0,3.0441,1.962,collision,1466.2,-0.033435,0.507343,-0.889298,0.867832,5.892931,0.178365,4.542439,5.998773,0.388701,0.384814,-0.927192,1.0,,,,,,,,,,,,,,0,none
482,137100,-12.1157,7.3112,266,0,0,1,0,3.6513,1.967,collision,1468.7,0.134136,0.494101,-0.855863,0.890209,5.911002,0.207641,3.795423,5.999391,0.36778,0.415499,-0.899213,1.001906,,,,,,,,,,,,,,0,none
483,137375,8.1313,7.6008,275,0,0,1,0,3.5948,2.019,collision,1471.3,0.100238,0.458622,-0.821855,0.813021,5.927148,0.199861,3.068906,5.999716,0.39957,0.414205,-0.813726,1.012454,,,,,,,,,,,,,,0,none
484,137655,7.7424,8.381,280,0,0,1,0,3.5764,1.998,collision,1474.2,0.14996,0.45757,-0.852932,0.85446,5.918556,0.157546,4.59245,5.999747,0.403426,0.41709,-0.810283,1.007776,-0.007703,0.023655,1.795258,0.003554,0.064293,0.293434,0.042803,0.0,0.0001,,,,,0,none
485,137802,-6.0175,7.8995,147,0,0,1,0,3.6609,1.748,collision,1475.6,-0.539674,0.346554,-0.894722,0.537137,5.740997,0.447522,2.609173,5.997869,0.413669,0.388037,-0.633471,1.0,,,,,,,,,,,,,,0,none
486,137953,-0.8841,7.2066,151,0,0,1,0,3.6253,1.967,collision,1477.1,-0.31993,0.403794,-0.896446,0.695171,5.821018,0.314479,3.659888,5.997991,0.408458,0.382463,-0.379068,1.0,,,,,,,,,,,,,,0,none
487,138492,82.4263,16.179,539,0,0,1,0,2.6918,2.008,collision,1482.2,0.091202,0.473787,-0.895206,0.880353,5.908828,0.171819,4.780579,5.999756,0.379712,0.388833,-0.964234,1.0,,,,,,,,,,,,,,0,none
488,138908,54.9417,17.8426,416,0,0,1,0,3.0377,1.949,collision,1486.5,0.00709,0.519377,-0.889624,0.869979,5.894076,0.215752,3.420636,5.999593,0.379779,0.386308,-0.92365,1.0,-0.00839,0.023587,1.79561,0.003542,0.084159,0.328838,0.059693,0.0,0.0001,,,,,0,none
489,139050,-7.7407,18.3897,142,0,0,1,0,3.7886,1.648,collision,1487.9,-0.575126,0.373815,-0.897608,0.687242,5.83105,0.339733,3.365755,5.99838,0.421318,0.395395,-0.556725,1.005999,,,,,,,,,,,,,,0,none
490,139334,36.5817,22.3589,284,0,0,1,0,3.5142,1.744,collision,1490.6,-0.347998,0.538666,-0.899143,0.874476,5.860128,0.269082,2.842492,5.998914,0.400903,0.392627,-0.451771,1.0,,,,,,,,,,,,,,0,none
491,139594,-18.8288,14.4237,260,0,0,1,0,3.6545,1.985,collision,1493.0,0.104081,0.493975,-0.825538,0.883528,5.930281,0.128483,5.092731,5.999164,0.36196,0.418942,-0.920173,1.0,,,,,,,,,,,,,,0,none
492,140132,91.9486,24.8301,538,0,0,1,0,2.682,1.962,collision,1498.2,-0.005115,0.510361,-0.895372,0.872676,5.912157,0.1916,3.639379,5.999577,0.388775,0.389516,-0.960239,1.0,-0.007748,0.021304,1.795875,0.00353,0.076336,0.26384,0.041167,0.0,0.0001,,,,,0,none
493,140277,-10.7299,22.944,145,0,0,1,0,3.7611,1.444,collision,1499.6,-0.761447,0.178227,-0.897164,-0.028511,5.816926,0.369683,2.943272,5.998898,0.40913,0.391527,-0.716786,1.0,,,,,,,,,,,,,,0,none
494,140683,59.4904,28.1188,406,0,0,1,0,3.0628,2.001,collision,1503.5,0.014788,0.495605,-0.882432,0.846468,5.921743,0.181812,4.509933,5.999249,0.389608,0.389026,-0.812173,1.0,,,,,,,,,,,,,,0,none
495,140953,-15.4912,27.1714,270,0,0,1,0,3.5983,1.878,collision,1506.1,0.184413,0.523975,-0.840703,0.882679,5.930024,0.123321,4.827666,5.99956,0.369471,0.417506,-0.953121,1.0,,,,,,,,,,,,,,0,none
496,141094,-3.7109,26.8887,141,0,0,1,0,3.6328,1.903,collision,1508.0,-0.332905,0.430119,-0.89592,0.692243,5.885847,0.173222,4.738241,5.999476,0.413838,0.384274,-0.295366,1.0,-0.013385,0.030363,1.796007,0.003518,0.087381,0.60826,0.101803,0.0,0.0001,,,,,0,none
497,141636,87.5343,27.3995,542,0,0,1,0,2.6737,2.008,collision,1513.1,0.065061,0.476359,-0.88799,0.851333,5.92251,0.190391,3.326255,5.999813,0.383525,0.387874,-0.946761,1.0,,,,,,,,,,,,,,0,none
498,141810,1.7302,22.0784,174,0,0,1,0,3.6189,2.09,collision,1514.7,-0.134066,0.41095,-0.887708,0.783282,5.94326,0.082698,5.460233,5.999378,0.394718,0.383689,-0.483701,1.00479,,,,,,,,,,,,,,0,none
499,142071,-19.3553,20.9169,261,0,0,1,0,3.6237,1.891,collision,1517.1,0.123279,0.539916,-0.881061,0.881554,5.936652,0.123899,4.782062,5.999593,0.362456,0.419311,-0.936343,1.0,,,,,,,,,,,,,,0,none
500,142610,89.6956,26.2283,539,0,0,1,0,2.6476,1.983,collision,1522.5,-0.006386,0.503517,-0.886727,0.879779,5.903019,0.187851,3.291748,5.999725,0.383816,0.389003,-0.978175,1.0,-0.012157,0.016624,1.796416,0.003506,0.073145,0.426692,0.069259,0.0,0.0001,,,,,0,none
