episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
301,661695,-500.2629,-500.3684,2150,0,0,0,0,3.9585,1.368,low_score,6524.6,-0.805636,0.142063,-0.899569,0.25917,5.73221,0.493663,0.635324,5.999405,0.316645,0.445406,-1.0,1.079016,,,,,,,,,,,,,,0,lstm
302,664032,-500.6818,-500.3994,2337,0,0,0,0,3.8019,1.373,low_score,6542.5,-0.802671,0.142893,-0.899827,0.669187,5.745486,0.455527,1.023264,5.999551,0.331021,0.439566,-1.0,1.034556,,,,,,,,,,,,,,0,lstm
303,666375,-500.4494,-500.3957,2343,0,0,0,0,3.7975,1.372,low_score,6560.8,-0.802447,0.147876,-0.899534,0.326411,5.741039,0.489831,0.557137,5.999459,0.333407,0.439791,-1.0,1.030691,,,,,,,,,,,,,,0,lstm
304,668552,-500.5487,-500.4238,2177,0,0,0,0,3.7998,1.365,low_score,6580.2,-0.807626,0.136257,-0.899626,0.326303,5.74299,0.46019,1.048082,5.999614,0.331407,0.444638,-1.0,1.036555,-0.0145,0.010154,2.01062,0.005527,0.018017,0.227113,0.015115,0.082709,0.0001,,,,,0,lstm
305,670843,-500.5899,-500.426,2291,0,0,0,0,3.7863,1.364,low_score,6597.2,-0.809256,0.129966,-0.899773,0.237366,5.759178,0.414636,1.767441,5.999876,0.333934,0.441113,-1.0,1.025216,,,,,,,,,,,,,,0,lstm
306,673065,-500.3403,-500.4548,2222,0,0,0,0,3.8207,1.37,low_score,6614.5,-0.803694,0.144582,-0.899821,0.513554,5.745446,0.47519,0.860756,5.999591,0.333902,0.444047,-1.0,1.035449,,,,,,,,,,,,,,0,lstm
307,675225,-500.2839,-500.4379,2160,0,0,0,0,3.8955,1.363,low_score,6631.0,-0.809583,0.126611,-0.899739,0.155409,5.75056,0.480075,1.054932,5.999714,0.325907,0.444278,-1.0,1.058026,,,,,,,,,,,,,,0,lstm
308,677435,-500.3129,-500.4406,2210,0,0,0,0,3.8393,1.368,low_score,6650.6,-0.806432,0.135735,-0.89976,0.3288,5.763258,0.434157,0.86428,5.999777,0.333374,0.445022,-1.0,1.046026,-0.012099,0.009492,2.011455,0.005511,0.018409,0.206159,0.015845,0.066604,0.0001,,,,,0,lstm
309,679764,-500.2333,-500.4011,2329,0,0,0,0,3.8074,1.367,low_score,6668.6,-0.806898,0.136497,-0.899617,0.4301,5.736307,0.502289,1.264055,5.999751,0.332864,0.44057,-1.0,1.038584,,,,,,,,,,,,,,0,lstm
310,682072,-500.622,-500.4325,2308,0,0,0,0,3.721,1.369,low_score,6685.8,-0.805326,0.136198,-0.89974,0.449389,5.753314,0.442931,1.524894,5.999801,0.332886,0.440706,-0.999999,1.011618,,,,,,,,,,,,,,0,lstm
311,684240,-500.4436,-500.4506,2168,0,0,0,0,3.9507,1.367,low_score,6702.2,-0.807517,0.134949,-0.899647,0.284811,5.746016,0.466351,1.473167,5.999756,0.319725,0.444808,-1.0,1.071363,,,,,,,,,,,,,,0,lstm
312,686545,-500.2062,-500.403,2305,0,0,0,0,3.8048,1.368,low_score,6721.7,-0.807139,0.130724,-0.899673,0.236449,5.724874,0.506353,1.092475,5.99958,0.330875,0.440153,-1.0,1.034428,-0.027841,0.009651,2.012257,0.005495,0.017838,0.186094,0.015726,0.075529,0.0001,,,,,0,lstm
313,688868,-500.0465,-500.3627,2323,0,0,0,0,3.7107,1.369,low_score,6739.4,-0.805007,0.144876,-0.899678,0.485596,5.750261,0.451141,1.082857,5.999536,0.331874,0.440186,-1.0,1.010274,,,,,,,,,,,,,,0,lstm
314,691147,-500.6228,-500.3702,2279,0,0,0,0,3.8457,1.377,low_score,6756.8,-0.800893,0.144558,-0.899619,0.41317,5.760005,0.457002,1.125758,5.999627,0.331789,0.442656,-1.0,1.048086,,,,,,,,,,,,,,0,lstm
315,693445,-500.455,-500.3567,2298,0,0,0,0,3.8074,1.368,low_score,6774.0,-0.806421,0.136836,-0.899697,0.301254,5.747292,0.482106,0.985757,5.999639,0.334041,0.441439,-1.0,1.034577,,,,,,,,,,,,,,0,lstm
316,695768,-500.646,-500.3872,2323,0,0,0,0,3.7222,1.38,low_score,6793.2,-0.798573,0.14815,-0.899793,0.318767,5.736311,0.499012,1.344457,5.999569,0.335654,0.441197,-1.0,1.011038,-0.024945,0.009505,2.012707,0.005478,0.016532,0.155409,0.013709,0.063071,0.0001,,,,,0,lstm
317,698088,-500.6085,-500.4197,2320,0,0,0,0,3.6863,1.369,low_score,6811.6,-0.805394,0.140207,-0.899766,0.279365,5.748675,0.455243,1.640737,5.999262,0.332698,0.440693,-1.0,1.00719,,,,,,,,,,,,,,0,lstm
318,700356,-500.3133,-500.4197,2268,0,0,0,0,3.8557,1.378,low_score,6829.4,-0.7992,0.150028,-0.899795,0.594192,5.75903,0.430995,1.589095,5.999842,0.33084,0.442606,-1.0,1.047467,,,,,,,,,,,,,,0,lstm
319,702511,-500.4567,-500.4421,2155,0,0,0,0,3.8894,1.37,low_score,6846.2,-0.804353,0.143733,-0.899793,0.398911,5.732216,0.491056,0.584834,5.999919,0.326552,0.444514,-1.0,1.057626,,,,,,,,,,,,,,0,lstm
320,704863,-500.0601,-500.3859,2352,0,0,0,0,3.7653,1.371,low_score,6865.9,-0.803309,0.145925,-0.89967,0.405486,5.752836,0.44809,1.241315,5.999528,0.33296,0.439544,-1.0,1.028081,-0.019776,0.00929,2.013295,0.005462,0.01676,0.180893,0.008237,0.077131,0.0001,,,,,0,lstm
321,707168,-500.3456,-500.3761,2305,0,0,0,0,3.7758,1.378,low_score,6882.8,-0.800192,0.147912,-0.899737,0.33649,5.762515,0.437403,1.323703,5.99979,0.333505,0.440783,-1.0,1.027093,,,,,,,,,,,,,,0,lstm
322,709529,-500.2717,-500.3826,2361,0,0,0,0,3.707,1.379,low_score,6900.6,-0.798541,0.147524,-0.899621,0.317971,5.738957,0.479101,1.261304,5.999881,0.333838,0.439671,-1.0,1.015933,,,,,,,,,,,,,,0,lstm
323,711858,-500.2605,-500.404,2329,0,0,0,0,3.6844,1.376,low_score,6918.1,-0.801263,0.145822,-0.899699,0.362062,5.757696,0.459396,1.607654,5.999666,0.335683,0.441717,-1.0,1.006482,,,,,,,,,,,,,,0,lstm
324,713997,-500.1368,-500.3554,2139,0,0,0,0,3.8281,1.378,low_score,6936.1,-0.800345,0.145806,-0.899842,0.563678,5.764794,0.427265,1.666809,5.999805,0.328941,0.444098,-1.0,1.045988,-0.029386,0.009526,2.01373,0.005446,0.017647,0.263525,0.017994,0.104958,0.0001,,,,,0,lstm
325,716302,-500.5869,-500.3686,2305,0,0,0,0,3.8145,1.377,low_score,6953.8,-0.799016,0.152732,-0.899631,0.526724,5.732986,0.503295,0.693993,5.999543,0.332882,0.441016,-1.0,1.037257,,,,,,,,,,,,,,0,lstm
326,718448,-500.3712,-500.3411,2146,0,0,0,0,3.9068,1.38,low_score,6970.1,-0.798377,0.156308,-0.899674,0.217527,5.730582,0.502863,0.729115,5.999738,0.3225,0.444408,-1.0,1.067532,,,,,,,,,,,,,,0,lstm
327,720694,-500.1258,-500.2928,2246,0,0,0,0,3.7726,1.385,low_score,6987.0,-0.794277,0.159451,-0.899542,0.379122,5.758888,0.420015,2.103934,5.999776,0.337877,0.445237,-1.0,1.026865,,,,,,,,,,,,,,0,lstm
328,722864,-500.2752,-500.289,2170,0,0,0,0,3.8291,1.382,low_score,7004.9,-0.797578,0.14769,-0.899561,0.522256,5.758216,0.450604,1.510531,5.999916,0.332079,0.444945,-0.999999,1.042274,-0.020187,0.009752,2.014323,0.00543,0.017963,0.202886,0.016802,0.084355,0.0001,,,,,0,lstm
329,725058,-500.4793,-500.2913,2194,0,0,0,0,3.8019,1.379,low_score,7021.8,-0.798376,0.151923,-0.899582,0.512446,5.747789,0.470761,0.445176,5.999718,0.332726,0.444878,-1.0,1.03871,,,,,,,,,,,,,,0,lstm
330,727382,-500.4714,-500.3324,2324,0,0,0,0,3.8059,1.373,low_score,7039.6,-0.803108,0.145297,-0.899769,0.379351,5.734954,0.487247,1.04505,5.999777,0.331124,0.44008,-1.0,1.03804,,,,,,,,,,,,,,0,lstm
331,729732,-500.4018,-500.3381,2350,0,0,0,0,3.728,1.369,low_score,7057.6,-0.805384,0.141662,-0.89982,0.737665,5.755979,0.426621,1.99687,5.999729,0.334529,0.440102,-1.0,1.016153,,,,,,,,,,,,,,0,lstm
332,732052,-500.3112,-500.342,2320,0,0,0,0,3.745,1.379,low_score,7076.9,-0.798001,0.152514,-0.899689,0.573082,5.749628,0.453212,0.691202,5.999635,0.336536,0.442051,-1.0,1.02213,-0.024124,0.00923,2.015361,0.005414,0.01626,0.161382,0.015126,0.068778,0.0001,,,,,0,lstm
333,734414,-500.5789,-500.3739,2362,0,0,0,0,3.6817,1.375,low_score,7094.7,-0.801291,0.152468,-0.89958,0.331377,5.758574,0.447259,1.565115,5.999711,0.332597,0.439631,-1.0,1.004439,,,,,,,,,,,,,,0,lstm
334,736790,-500.6608,-500.4263,2376,0,0,0,0,3.7058,1.381,low_score,7112.5,-0.798223,0.147587,-0.89957,0.380484,5.75641,0.455302,1.488952,5.999697,0.334556,0.440124,-1.0,1.014074,,,,,,,,,,,,,,0,lstm
335,739155,-500.1912,-500.3867,2365,0,0,0,0,3.6681,1.367,low_score,7130.5,-0.806054,0.139312,-0.899702,0.467428,5.749573,0.467731,1.238892,5.999395,0.332174,0.439707,-1.0,1.0,,,,,,,,,,,,,,0,lstm
336,741392,-500.4891,-500.3985,2237,0,0,0,0,3.8632,1.381,low_score,7149.1,-0.797227,0.15503,-0.8999,0.417972,5.736092,0.482113,1.358296,5.999703,0.332549,0.444608,-0.999999,1.050997,-0.022112,0.009205,2.015956,0.005397,0.019202,0.140601,0.018554,0.071903,0.0001,,,,,0,lstm
337,743665,-500.6839,-500.4543,2273,0,0,0,0,3.8415,1.376,low_score,7166.2,-0.801413,0.146368,-0.899776,0.41087,5.744634,0.467017,1.459059,5.999736,0.330907,0.442173,-1.0,1.045393,,,,,,,,,,,,,,0,lstm
338,745938,-500.097,-500.4365,2273,0,0,0,0,3.8531,1.391,low_score,7182.5,-0.789212,0.170546,-0.899765,0.723413,5.731802,0.507701,0.812812,5.999621,0.330688,0.443118,-1.0,1.05219,,,,,,,,,,,,,,0,lstm
339,748139,-500.681,-500.4566,2201,0,0,0,0,3.8763,1.388,low_score,7199.3,-0.793725,0.158316,-0.899582,0.386449,5.742775,0.471394,1.663716,5.999745,0.327857,0.444852,-1.0,1.060549,,,,,,,,,,,,,,0,lstm
340,750383,-500.541,-500.4636,2244,0,0,0,0,3.8362,1.391,low_score,7217.6,-0.791352,0.159627,-0.899712,0.376725,5.73302,0.48564,1.209747,5.999686,0.332681,0.444583,-0.999997,1.050219,-0.022345,0.009767,2.017138,0.005381,0.019902,0.225258,0.023591,0.087399,0.0001,,,,,0,lstm
341,752556,-500.1372,-500.4371,2173,0,0,0,0,3.7927,1.389,low_score,7234.4,-0.79232,0.162018,-0.899765,0.41173,5.742032,0.49592,0.511163,5.999767,0.334296,0.445648,-1.0,1.038607,,,,,,,,,,,,,,0,lstm
342,754699,-500.3832,-500.4443,2143,0,0,0,0,3.901,1.383,low_score,7250.9,-0.794647,0.162289,-0.899599,0.656489,5.73338,0.519799,1.237109,5.999903,0.321674,0.444333,-1.0,1.064156,,,,,,,,,,,,,,0,lstm
343,757060,-500.5673,-500.4432,2361,0,0,0,0,3.7492,1.386,low_score,7268.7,-0.794677,0.157509,-0.899895,0.290084,5.753338,0.471354,1.346841,5.999762,0.332145,0.439372,-1.0,1.027057,,,,,,,,,,,,,,0,lstm
344,759264,-500.0709,-500.3842,2204,0,0,0,0,3.7743,1.392,low_score,7287.1,-0.791699,0.160852,-0.899726,0.21786,5.72716,0.540814,0.749927,5.999856,0.337272,0.44631,-1.0,1.03076,-0.018563,0.009077,2.018636,0.005365,0.018643,0.1666,0.017767,0.057456,0.0001,,,,,0,lstm
345,761580,-500.6046,-500.4255,2316,0,0,0,0,3.7624,1.381,low_score,7304.6,-0.797891,0.154263,-0.899716,0.450821,5.746948,0.475561,1.886485,5.999733,0.332332,0.440135,-1.0,1.027751,,,,,,,,,,,,,,0,lstm
346,763925,-500.2726,-500.4039,2345,0,0,0,0,3.7882,1.381,low_score,7322.2,-0.798611,0.145964,-0.899763,0.166906,5.770411,0.455022,0.347103,5.99987,0.332647,0.439952,-1.0,1.032076,,,,,,,,,,,,,,0,lstm
347,766130,-500.4927,-500.3848,2205,0,0,0,0,3.8654,1.386,low_score,7339.7,-0.794612,0.157846,-0.89977,0.420652,5.765315,0.432612,1.612029,5.999721,0.329061,0.444595,-1.0,1.056221,,,,,,,,,,,,,,0,lstm
348,768369,-500.0099,-500.376,2239,0,0,0,0,3.882,1.383,low_score,7359.6,-0.796947,0.146279,-0.899799,0.311844,5.746083,0.475954,0.375024,5.99962,0.328313,0.444183,-1.0,1.058576,-0.024563,0.009003,2.020824,0.005349,0.017612,0.222841,0.017784,0.095149,0.0001,,,,,0,lstm
349,770527,-500.3299,-500.3409,2158,0,0,0,0,3.826,1.383,low_score,7376.7,-0.795689,0.152847,-0.89967,0.463689,5.769601,0.431415,1.245446,5.999632,0.329518,0.444574,-1.0,1.047618,,,,,,,,,,,,,,0,lstm
350,772798,-500.5215,-500.339,2271,0,0,0,0,3.8291,1.384,low_score,7394.5,-0.794625,0.161891,-0.899559,0.436813,5.752825,0.46034,0.5817,5.9998,0.33067,0.442168,-1.0,1.041781,,,,,,,,,,,,,,0,lstm
351,775129,-500.6946,-500.3947,2331,0,0,0,0,3.7604,1.385,low_score,7413.0,-0.794762,0.154216,-0.899675,0.414769,5.748189,0.487991,0.632077,5.999577,0.33518,0.441173,-1.0,1.028119,,,,,,,,,,,,,,0,lstm
352,777349,-500.6597,-500.4224,2220,0,0,0,0,3.8515,1.389,low_score,7432.3,-0.793011,0.15161,-0.899736,0.631856,5.734284,0.511631,0.909751,5.999869,0.330789,0.445086,-1.0,1.055401,-0.010038,0.009228,2.021594,0.005333,0.017326,0.235404,0.011401,0.095683,0.0001,,,,,0,lstm
353,779627,-500.1802,-500.3836,2278,0,0,0,0,3.7759,1.376,low_score,7450.7,-0.801927,0.143647,-0.899507,0.278303,5.757078,0.41297,2.137646,5.999685,0.336877,0.443409,-1.0,1.027939,,,,,,,,,,,,,,0,lstm
354,781894,-500.1687,-500.3934,2267,0,0,0,0,3.8594,1.382,low_score,7468.9,-0.796483,0.156723,-0.899805,0.53999,5.761813,0.424586,1.663522,5.999703,0.328025,0.442451,-1.0,1.054524,,,,,,,,,,,,,,0,lstm
355,784039,-500.1794,-500.3509,2145,0,0,0,0,3.9451,1.387,low_score,7485.9,-0.794277,0.159884,-0.899656,0.427138,5.749868,0.489389,1.514083,5.999676,0.314248,0.444903,-1.0,1.078189,,,,,,,,,,,,,,0,lstm
356,784091,-39.223,-454.246,52,0,0,1,0,3.8442,1.328,collision,7487.8,-0.831214,0.079535,-0.894677,-0.52374,5.872719,0.232538,4.711281,5.998894,0.236254,0.346599,-0.713568,1.0,-0.022006,0.010259,2.021898,0.005316,0.019409,0.288745,0.019958,0.168653,0.0001,,,,,0,lstm
357,786418,-500.1062,-454.2073,2327,0,0,0,0,3.6827,1.368,low_score,7506.0,-0.806204,0.144383,-0.899784,0.391824,5.743979,0.470654,1.716983,5.999594,0.332761,0.440558,-1.0,1.002238,,,,,,,,,,,,,,0,lstm
358,788727,-500.6181,-454.2681,2309,0,0,0,0,3.7421,1.37,low_score,7524.5,-0.805345,0.138758,-0.899591,0.161725,5.745745,0.461256,1.329634,5.999799,0.333217,0.440633,-1.0,1.014729,,,,,,,,,,,,,,0,lstm
359,790997,-500.0903,-454.2442,2270,0,0,0,0,3.7194,1.381,low_score,7542.7,-0.797955,0.152335,-0.899857,0.506905,5.753232,0.469551,1.387324,5.999869,0.338894,0.445511,-1.0,1.016291,,,,,,,,,,,,,,0,lstm
360,793336,-500.5107,-454.2431,2339,0,0,0,0,3.7365,1.38,low_score,7564.0,-0.798617,0.154479,-0.899647,0.233198,5.742056,0.470465,0.59033,5.999382,0.335314,0.441077,-1.0,1.020619,-0.015596,0.009038,2.020968,0.0053,0.020867,0.20304,0.020264,0.086411,0.0001,,,,,0,lstm
361,795578,-500.3023,-454.2039,2242,0,0,0,0,3.7435,1.377,low_score,7581.7,-0.7999,0.151613,-0.899605,0.61354,5.740839,0.484083,0.685778,5.999552,0.339122,0.446462,-1.0,1.022549,,,,,,,,,,,,,,0,lstm
362,797735,-500.3328,-454.1712,2157,0,0,0,0,3.9497,1.385,low_score,7598.9,-0.795733,0.152119,-0.899832,0.440524,5.748734,0.453518,2.079104,5.999847,0.317285,0.445565,-1.0,1.0788,,,,,,,,,,,,,,0,lstm
363,800083,-500.1197,-454.1651,2348,0,0,0,0,3.7125,1.374,low_score,7618.0,-0.800498,0.156977,-0.89969,0.717044,5.750278,0.455888,1.609893,5.999773,0.332522,0.439615,-1.0,1.01505,,,,,,,,,,,,,,0,lstm
364,802431,-500.5127,-454.1995,2348,0,0,0,0,3.6952,1.366,low_score,7639.0,-0.807364,0.135776,-0.899763,0.524483,5.738425,0.476492,1.600001,5.999668,0.335342,0.440857,-1.0,1.007468,-0.022162,0.009302,2.019739,0.005284,0.023859,0.224126,0.031278,0.112981,0.0001,,,,,0,lstm
365,804585,-500.4767,-454.2293,2154,0,0,0,0,3.8508,1.376,low_score,7656.6,-0.801236,0.145736,-0.899722,0.426024,5.710321,0.536494,1.183837,5.999604,0.326255,0.444186,-1.0,1.051117,,,,,,,,,,,,,,0,lstm
366,806901,-500.699,-500.3769,2316,0,0,0,0,3.7394,1.383,low_score,7675.4,-0.795946,0.15855,-0.899822,0.417814,5.742119,0.502139,0.774188,5.999865,0.335693,0.441587,-1.0,1.020009,,,,,,,,,,,,,,0,lstm
367,809091,-500.0652,-500.3728,2190,0,0,0,0,3.8076,1.378,low_score,7693.2,-0.799579,0.151495,-0.899723,0.376024,5.72645,0.462083,2.232402,5.999715,0.332516,0.444652,-1.0,1.037255,,,,,,,,,,,,,,0,lstm
368,811351,-500.3672,-500.3477,2260,0,0,0,0,3.7272,1.375,low_score,7713.3,-0.800704,0.155562,-0.899639,0.465335,5.747994,0.436473,1.608894,5.999803,0.338982,0.445517,-1.0,1.016569,-0.0256,0.009139,2.020068,0.005268,0.019705,0.18633,0.023352,0.072371,0.0001,,,,,0,lstm
369,813641,-500.1505,-500.3537,2290,0,0,0,0,3.836,1.385,low_score,7733.3,-0.795088,0.151701,-0.899672,0.440376,5.743377,0.495752,0.998193,5.999668,0.332528,0.44302,-0.999999,1.045805,,,,,,,,,,,,,,0,lstm
370,815939,-500.1685,-500.3195,2298,0,0,0,0,3.8205,1.376,low_score,7752.6,-0.800032,0.151564,-0.899605,0.612085,5.745027,0.481021,0.670243,5.999707,0.332782,0.441633,-1.0,1.038189,,,,,,,,,,,,,,0,lstm
371,818265,-500.4882,-500.3381,2326,0,0,0,0,3.7938,1.387,low_score,7772.7,-0.794125,0.156645,-0.899766,0.500001,5.741935,0.454771,1.495571,5.999919,0.332808,0.440772,-1.0,1.035903,,,,,,,,,,,,,,0,lstm
372,820425,-500.0834,-500.3131,2160,0,0,0,0,3.8785,1.386,low_score,7793.4,-0.794089,0.164542,-0.899681,0.334107,5.734242,0.481246,1.361395,5.999851,0.324314,0.44412,-1.0,1.05886,-0.018039,0.009312,2.019708,0.005252,0.018019,0.170488,0.014751,0.065377,0.0001,,,,,0,lstm
373,822598,-500.345,-500.3356,2173,0,0,0,0,3.8302,1.383,low_score,7811.3,-0.79557,0.160912,-0.899843,0.64264,5.734046,0.481281,1.452338,5.999972,0.331657,0.444619,-1.0,1.042231,,,,,,,,,,,,,,0,lstm
374,824841,-500.3058,-500.315,2243,0,0,0,0,3.746,1.384,low_score,7829.8,-0.795015,0.157495,-0.899814,0.659366,5.7354,0.517663,0.932447,5.999706,0.336458,0.444812,-1.0,1.020732,,,,,,,,,,,,,,0,lstm
375,827093,-500.2329,-500.2906,2252,0,0,0,0,3.7353,1.377,low_score,7848.7,-0.801527,0.135047,-0.8998,0.091283,5.734411,0.482684,1.170008,5.999715,0.339826,0.446758,-1.0,1.020284,,,,,,,,,,,,,,0,lstm
376,829461,-500.4252,-500.2632,2368,0,0,0,0,3.7738,1.378,low_score,7870.8,-0.799532,0.152738,-0.899746,0.378564,5.746089,0.462277,0.711449,5.999613,0.332176,0.438872,-1.0,1.025973,-0.009375,0.00924,2.019808,0.005235,0.019493,0.217178,0.020326,0.091378,0.0001,,,,,0,lstm
377,831756,-500.2418,-500.2809,2295,0,0,0,0,3.813,1.374,low_score,7889.9,-0.802663,0.14158,-0.899726,0.285194,5.730232,0.509363,1.793602,5.999683,0.336076,0.443251,-1.0,1.037577,,,,,,,,,,,,,,0,lstm
378,833902,-500.2786,-500.272,2146,0,0,0,0,3.8853,1.372,low_score,7907.6,-0.802967,0.156198,-0.899801,0.693367,5.731801,0.486443,1.463865,5.999835,0.325096,0.443984,-1.0,1.053675,,,,,,,,,,,,,,0,lstm
379,836097,-500.6488,-500.3218,2195,0,0,0,0,3.8329,1.383,low_score,7927.0,-0.795943,0.156843,-0.899606,0.383063,5.747386,0.45851,0.397323,5.999533,0.331592,0.444648,-1.0,1.043495,,,,,,,,,,,,,,0,lstm
380,838418,-500.2766,-500.3326,2321,0,0,0,0,3.8137,1.377,low_score,7949.5,-0.801002,0.148073,-0.899849,0.391803,5.749047,0.453179,1.573913,5.999546,0.330809,0.440146,-1.0,1.038278,-0.019122,0.009253,2.020522,0.005219,0.018909,0.202847,0.02197,0.097939,0.0001,,,,,0,lstm
381,840717,-500.0219,-500.286,2299,0,0,0,0,3.7458,1.382,low_score,7969.5,-0.795754,0.158037,-0.899709,0.578835,5.747778,0.467105,0.921529,5.999851,0.334299,0.441935,-1.0,1.022229,,,,,,,,,,,,,,0,lstm
382,843016,-500.3149,-500.3091,2299,0,0,0,0,3.7906,1.385,low_score,7989.4,-0.794924,0.158125,-0.899696,0.469758,5.735315,0.501278,0.971091,5.999594,0.335073,0.442482,-1.0,1.033851,,,,,,,,,,,,,,0,lstm
383,845259,-500.637,-500.3383,2243,0,0,0,0,3.7893,1.382,low_score,8008.7,-0.796579,0.15277,-0.899724,0.281954,5.740088,0.498544,0.848097,5.999767,0.333377,0.443476,-1.0,1.033524,,,,,,,,,,,,,,0,lstm
384,847445,-500.4306,-500.3508,2186,0,0,0,0,3.9054,1.394,low_score,8028.9,-0.788667,0.169771,-0.899734,0.483183,5.74816,0.451589,1.274132,5.999971,0.323919,0.444648,-1.0,1.064263,-0.021952,0.009271,2.021867,0.005203,0.019215,0.192225,0.017047,0.079009,0.0001,,,,,0,lstm
385,849633,-500.4747,-500.375,2188,0,0,0,0,3.79,1.39,low_score,8047.5,-0.792765,0.156697,-0.899706,0.448977,5.736951,0.472096,1.73534,5.999567,0.333369,0.444899,-1.0,1.037179,,,,,,,,,,,,,,0,lstm
386,851840,-500.0294,-500.3354,2207,0,0,0,0,3.889,1.39,low_score,8064.6,-0.79259,0.157637,-0.899813,0.287817,5.756292,0.42956,1.385657,5.999623,0.327797,0.444957,-1.0,1.062113,,,,,,,,,,,,,,0,lstm
387,854016,-500.3719,-500.3484,2176,0,0,0,0,3.9077,1.401,low_score,8083.2,-0.784281,0.173871,-0.899639,0.515993,5.738909,0.476398,2.14474,5.999764,0.323121,0.445211,-1.0,1.071625,,,,,,,,,,,,,,0,lstm
388,856264,-500.2591,-500.3465,2248,0,0,0,0,3.8799,1.384,low_score,8103.4,-0.795153,0.157273,-0.899684,0.508133,5.753078,0.456847,1.328391,5.999842,0.328365,0.443224,-0.999999,1.053877,-0.013645,0.009229,2.022428,0.005187,0.019871,0.306814,0.01719,0.119586,0.0001,,,,,0,lstm
389,858420,-500.3597,-500.3176,2156,0,0,0,0,3.8855,1.389,low_score,8119.7,-0.791152,0.167559,-0.899667,0.508704,5.746493,0.468793,0.845534,5.999354,0.327149,0.44532,-1.0,1.06116,,,,,,,,,,,,,,0,lstm
390,860704,-500.1836,-500.3083,2284,0,0,0,0,3.7916,1.391,low_score,8137.5,-0.791487,0.155243,-0.899746,0.391214,5.719159,0.534395,0.146441,5.999576,0.334513,0.443081,-1.0,1.037456,,,,,,,,,,,,,,0,lstm
391,862923,-500.6404,-500.3701,2219,0,0,0,0,3.8175,1.398,low_score,8155.0,-0.786192,0.170048,-0.899741,0.4489,5.708882,0.53147,1.474918,5.999663,0.3364,0.446536,-1.0,1.041537,,,,,,,,,,,,,,0,lstm
392,865089,-500.0077,-500.3394,2166,0,0,0,0,3.8762,1.398,low_score,8175.2,-0.785497,0.175209,-0.899706,0.561196,5.707913,0.550554,0.523484,5.999729,0.324797,0.444504,-1.0,1.061731,-0.016155,0.009289,2.023473,0.005171,0.019889,0.253517,0.021317,0.094482,0.0001,,,,,0,lstm
393,867258,-500.5574,-500.3314,2169,0,0,0,0,3.9174,1.4,low_score,8194.1,-0.784807,0.168664,-0.899735,0.594524,5.735487,0.498014,0.935389,5.999683,0.321101,0.445668,-0.999999,1.075861,,,,,,,,,,,,,,0,lstm
394,869602,-500.1377,-500.3021,2344,0,0,0,0,3.6813,1.383,low_score,8214.1,-0.796921,0.154,-0.899795,0.289872,5.749568,0.460255,1.289967,5.999741,0.333625,0.440454,-1.0,1.011951,,,,,,,,,,,,,,0,lstm
395,871843,-500.1635,-500.271,2241,0,0,0,0,3.8105,1.394,low_score,8233.5,-0.787904,0.171476,-0.899513,0.447754,5.741258,0.485372,1.340979,5.999705,0.333981,0.44502,-1.0,1.046636,,,,,,,,,,,,,,0,lstm
396,874032,-500.3117,-500.2993,2189,0,0,0,0,3.7851,1.392,low_score,8255.1,-0.790405,0.164864,-0.899641,0.493174,5.736804,0.485963,0.539594,5.999633,0.335224,0.445795,-1.0,1.035751,-0.017198,0.009309,2.024467,0.005154,0.02037,0.180594,0.026265,0.072765,0.0001,,,,,0,lstm
397,876332,-500.5534,-500.3174,2300,0,0,0,0,3.6938,1.39,low_score,8273.1,-0.791571,0.160556,-0.89968,0.717833,5.74147,0.488155,0.377741,5.999644,0.33567,0.442959,-1.0,1.011875,,,,,,,,,,,,,,0,lstm
398,878567,-500.6818,-500.3597,2235,0,0,0,0,3.7935,1.397,low_score,8290.7,-0.787549,0.166455,-0.899761,0.572836,5.742883,0.476404,1.876953,5.999715,0.333898,0.444963,-1.0,1.045503,,,,,,,,,,,,,,0,lstm
399,880875,-500.0329,-500.327,2308,0,0,0,0,3.7712,1.389,low_score,8309.6,-0.7938,0.147804,-0.899731,0.304884,5.739246,0.495345,0.93837,5.999707,0.332011,0.441342,-1.0,1.037237,,,,,,,,,,,,,,0,lstm
400,883047,-500.5521,-500.3639,2172,0,0,0,0,3.8828,1.402,low_score,8329.8,-0.783953,0.170043,-0.89983,0.65215,5.740301,0.488388,1.17808,5.999703,0.326606,0.44553,-1.0,1.064216,-0.020173,0.009526,2.025264,0.005138,0.019765,0.202865,0.014327,0.075293,0.0001,,,,,0,lstm
401,885358,-500.6091,-500.3607,2311,0,0,0,0,3.6786,1.399,low_score,8347.6,-0.785344,0.171599,-0.899614,0.529164,5.7376,0.491691,1.481919,5.999863,0.337569,0.444119,-1.0,1.009784,,,,,,,,,,,,,,0,lstm
