episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
404,522286,598.1724,529.7398,1443,1,1,0,0,0.2982,2.083,goal,6949.7,0.009572,0.430816,-0.844412,0.886915,5.369381,0.843864,0.875236,5.999763,0.403676,0.400862,-0.502109,1.0,0.004041,0.000865,1.961495,0.005122,0.012245,0.172503,0.00661,0.155076,0.0001,,,,,0,lstm
405,523719,593.4144,529.8089,1433,1,1,0,0,0.2982,2.076,goal,6967.9,-0.012439,0.435185,-0.874349,0.878059,5.356219,0.877579,0.170602,5.999023,0.393591,0.398244,-0.577539,1.0,,,,,,,,,,,,,,0,lstm
406,525160,595.692,530.7453,1441,1,1,0,0,0.2979,2.078,goal,6986.0,-0.022218,0.433685,-0.86803,0.857903,5.350923,0.867517,0.142849,5.99883,0.396469,0.400232,-0.586329,1.0,,,,,,,,,,,,,,0,lstm
407,526656,609.3121,595.7567,1496,1,1,0,0,0.2984,2.047,goal,7004.1,-0.014782,0.456587,-0.881724,0.885709,5.321384,0.890336,0.347295,5.99872,0.391989,0.398132,-0.590154,1.001764,,,,,,,,,,,,,,0,lstm
408,528095,598.322,596.5635,1439,1,1,0,0,0.2986,2.062,goal,7023.5,0.008353,0.445366,-0.864281,0.884005,5.367777,0.851985,0.629542,5.999389,0.401252,0.400794,-0.563208,1.0,-0.031892,0.00102,1.961562,0.005106,0.015715,0.201226,0.009204,0.1939,0.0001,,,,,0,lstm
409,529520,590.8993,595.3933,1425,1,1,0,0,0.2998,2.075,goal,7041.2,0.031135,0.440075,-0.885332,0.875587,5.449745,0.754784,1.656801,5.999191,0.40779,0.404656,-0.575978,1.0,,,,,,,,,,,,,,0,lstm
410,530951,595.4855,596.5497,1431,1,1,0,0,0.2978,2.083,goal,7058.7,0.023185,0.431344,-0.834615,0.890163,5.433517,0.784744,0.834038,5.999618,0.403128,0.400521,-0.54099,1.0,,,,,,,,,,,,,,0,lstm
411,532386,589.7422,595.63,1435,1,1,0,0,0.2999,2.076,goal,7076.0,0.027077,0.437713,-0.864449,0.871592,5.396279,0.834818,0.733048,5.99977,0.405037,0.402741,-0.65242,1.0,,,,,,,,,,,,,,0,lstm
412,533813,591.5364,595.5207,1427,1,1,0,0,0.2999,2.086,goal,7095.6,0.034076,0.431234,-0.853232,0.870736,5.337231,0.846211,0.262979,5.999706,0.404016,0.401944,-0.592888,1.0,0.008213,0.000946,1.96146,0.00509,0.014285,0.153192,0.005879,0.127105,0.0001,,,,,0,lstm
413,535282,603.9056,596.6482,1469,1,1,0,0,0.2993,2.087,goal,7114.1,0.011872,0.431063,-0.888092,0.861737,5.453012,0.731781,0.789438,5.999164,0.402552,0.40198,-0.615472,1.004582,,,,,,,,,,,,,,0,lstm
414,536713,595.2474,596.3557,1431,1,1,0,0,0.298,2.069,goal,7131.2,0.005729,0.444379,-0.871101,0.8794,5.453095,0.78384,1.094699,5.999892,0.402352,0.400571,-0.537754,1.0,,,,,,,,,,,,,,0,lstm
415,538172,601.3527,597.1495,1459,1,1,0,0,0.2989,2.066,goal,7148.8,-0.003684,0.443424,-0.879051,0.859793,5.376494,0.847451,0.321917,5.999753,0.398287,0.39983,-0.570194,1.0,,,,,,,,,,,,,,0,lstm
416,539643,607.6657,598.3469,1471,1,1,0,0,0.2985,2.074,goal,7168.8,0.027543,0.434754,-0.876553,0.864213,5.355499,0.90834,0.447821,5.999363,0.399334,0.399983,-0.606909,1.0051,-0.008679,0.00093,1.960951,0.005073,0.015065,0.156618,0.006712,0.136651,0.0001,,,,,0,lstm
417,541072,592.1944,596.6351,1429,1,1,0,0,0.2999,2.086,goal,7186.5,0.025462,0.430132,-0.872671,0.871604,5.453137,0.788058,0.439395,5.999207,0.405091,0.401422,-0.537255,1.0,,,,,,,,,,,,,,0,lstm
418,542514,597.1837,596.5213,1442,1,1,0,0,0.2997,2.087,goal,7203.9,0.014237,0.432534,-0.869357,0.875755,5.467059,0.744835,0.661444,5.999722,0.401446,0.400223,-0.545826,1.0,,,,,,,,,,,,,,0,lstm
419,543972,597.8404,597.2154,1458,1,1,0,0,0.3,2.083,goal,7221.3,0.025517,0.432383,-0.857915,0.88686,5.487601,0.745822,0.293297,5.999374,0.401188,0.400137,-0.604498,1.0,,,,,,,,,,,,,,0,lstm
420,545395,594.1325,597.0801,1423,1,1,0,0,0.2985,2.09,goal,7240.4,0.006164,0.433178,-0.865649,0.867788,5.443904,0.760492,1.347572,5.999822,0.400385,0.399403,-0.527521,1.0,0.001608,0.000912,1.960033,0.005057,0.013729,0.204056,0.005104,0.160937,0.0001,,,,,0,lstm
421,546867,608.1711,598.923,1472,1,1,0,0,0.2985,2.073,goal,7258.4,0.023681,0.43523,-0.865138,0.8703,5.438375,0.820936,0.420197,5.999647,0.401484,0.3995,-0.517819,1.005997,,,,,,,,,,,,,,0,lstm
422,548290,588.9284,598.6622,1423,1,1,0,0,0.2986,2.08,goal,7276.0,0.024574,0.433705,-0.882876,0.876157,5.485824,0.703512,1.070315,5.999539,0.405084,0.402921,-0.621937,1.0,,,,,,,,,,,,,,0,lstm
423,548323,-41.1425,534.1574,33,0,0,1,0,3.8331,1.819,collision,7276.4,-0.508914,0.281482,-0.835175,0.225178,5.351018,0.865154,2.434366,5.970987,0.250866,0.342931,-0.4886,1.0,,,,,,,,,,,,,,0,lstm
424,549763,598.3503,534.4677,1440,1,1,0,0,0.2975,2.069,goal,7296.0,0.022204,0.440007,-0.864675,0.876759,5.409793,0.848604,0.41443,5.999117,0.406174,0.402247,-0.528859,1.0,0.040893,0.002143,1.959672,0.005041,0.01632,0.126297,0.010598,0.100402,0.0001,,,,,0,lstm
425,551198,595.0323,533.8356,1435,1,1,0,0,0.2993,2.071,goal,7313.5,-0.006547,0.444554,-0.87549,0.882099,5.485306,0.716177,0.810324,5.999551,0.403152,0.402215,-0.521368,1.0,,,,,,,,,,,,,,0,lstm
426,552645,595.8285,532.6519,1447,1,1,0,0,0.2984,2.089,goal,7330.8,-0.004349,0.433217,-0.884286,0.878844,5.473221,0.756129,0.621039,5.999185,0.399044,0.400205,-0.541587,1.0,,,,,,,,,,,,,,0,lstm
427,554103,604.0098,533.8335,1458,1,1,0,0,0.2997,2.095,goal,7348.5,0.006135,0.427995,-0.857842,0.870178,5.464502,0.739052,0.767766,5.999303,0.405815,0.401431,-0.569851,1.00692,,,,,,,,,,,,,,0,lstm
428,554166,-38.4221,470.2729,63,0,0,1,0,3.8261,1.928,collision,7351.0,-0.102483,0.48341,-0.853854,0.69946,4.042398,1.334753,0.50172,5.923623,0.257219,0.369321,-0.693898,1.0,0.010344,0.001071,1.959906,0.005025,0.016067,0.185674,0.008818,0.155117,0.0001,,,,,0,lstm
429,555635,601.915,470.6803,1469,1,1,0,0,0.2996,2.087,goal,7368.8,-0.021011,0.430849,-0.881599,0.873463,5.531746,0.703362,0.646956,5.999743,0.39987,0.399808,-0.5312,1.002728,,,,,,,,,,,,,,0,lstm
430,557081,592.1163,470.4787,1446,1,1,0,0,0.298,2.074,goal,7386.5,-0.00282,0.441069,-0.884842,0.867114,5.514043,0.724063,0.909149,5.998869,0.40042,0.402931,-0.590695,1.0,,,,,,,,,,,,,,0,lstm
431,558537,597.7683,469.4384,1456,1,1,0,0,0.2998,2.08,goal,7404.4,-0.004025,0.437442,-0.872109,0.865217,5.503726,0.743517,0.841135,5.999629,0.401769,0.401749,-0.531249,1.0,,,,,,,,,,,,,,0,lstm
432,559984,591.4299,469.6886,1447,1,1,0,0,0.2997,2.064,goal,7424.6,-0.026451,0.450433,-0.871475,0.862856,5.50593,0.700971,1.764415,5.999438,0.398192,0.401061,-0.566669,1.0,-0.028983,0.000963,1.960163,0.005009,0.015053,0.230657,0.008843,0.158889,0.0001,,,,,0,lstm
433,561401,585.4533,532.3482,1417,1,1,0,0,0.2993,2.093,goal,7441.2,0.034382,0.42975,-0.853165,0.869924,5.476813,0.736433,0.738441,5.999572,0.404795,0.403006,-0.586179,1.0,,,,,,,,,,,,,,0,lstm
434,562816,585.5583,531.069,1415,1,1,0,0,0.2997,2.087,goal,7458.9,0.010835,0.43186,-0.862482,0.883042,5.46604,0.757211,0.627637,5.999246,0.408184,0.405981,-0.48506,1.0,,,,,,,,,,,,,,0,lstm
435,564280,600.2712,531.5929,1464,1,1,0,0,0.2995,2.093,goal,7477.5,0.030639,0.427218,-0.873723,0.866647,5.463253,0.787727,0.76728,5.999709,0.407211,0.404477,-0.512546,1.003834,,,,,,,,,,,,,,0,lstm
436,565735,602.3776,532.2478,1455,1,1,0,0,0.2992,2.097,goal,7497.9,0.005921,0.427296,-0.873493,0.852621,5.498542,0.734384,0.853885,5.999686,0.408739,0.404451,-0.558382,1.006478,-0.01756,0.000963,1.960508,0.004992,0.014984,0.230744,0.008384,0.174402,0.0001,,,,,0,lstm
437,567182,601.5162,531.9984,1447,1,1,0,0,0.2999,2.104,goal,7515.9,0.024787,0.421272,-0.875837,0.869045,5.498351,0.719903,1.057603,5.999646,0.407102,0.402144,-0.516545,1.007712,,,,,,,,,,,,,,0,lstm
438,568629,593.5094,595.1916,1447,1,1,0,0,0.2993,2.071,goal,7534.1,0.004623,0.4449,-0.886055,0.869985,5.513171,0.689544,1.014259,5.99944,0.402293,0.404509,-0.517642,1.0,,,,,,,,,,,,,,0,lstm
439,570045,584.1474,593.4148,1416,1,1,0,0,0.2994,2.09,goal,7552.1,0.036391,0.427437,-0.8517,0.873603,5.467978,0.794885,0.637713,5.999393,0.407081,0.40433,-0.703437,1.0,,,,,,,,,,,,,,0,lstm
440,571533,606.2634,594.8295,1488,1,1,0,0,0.2987,2.075,goal,7573.6,0.027136,0.436284,-0.874886,0.851619,5.500319,0.733645,0.422291,5.999743,0.411139,0.405184,-0.676442,1.011805,-0.011152,0.000943,1.960643,0.004976,0.013015,0.191189,0.005462,0.143251,0.0001,,,,,0,lstm
441,572976,593.4696,594.3996,1443,1,1,0,0,0.2991,2.086,goal,7591.9,-0.023906,0.436063,-0.880349,0.87594,5.488524,0.781605,0.61146,5.999267,0.398638,0.402361,-0.543046,1.0,,,,,,,,,,,,,,0,lstm
442,574418,591.8769,594.4443,1442,1,1,0,0,0.2986,2.101,goal,7610.1,0.012439,0.426725,-0.884862,0.856526,5.487664,0.749061,0.727013,5.999262,0.407972,0.406894,-0.491186,1.0,,,,,,,,,,,,,,0,lstm
443,575864,597.4091,595.6399,1446,1,1,0,0,0.2984,2.092,goal,7628.0,-0.017833,0.432319,-0.884073,0.863618,5.561812,0.680257,0.910401,5.999828,0.401613,0.401455,-0.558267,1.0,,,,,,,,,,,,,,0,lstm
444,575900,-39.4786,533.1362,36,0,0,1,0,3.8248,1.816,collision,7630.0,-0.472216,0.316313,-0.87068,0.389944,5.213028,1.165931,0.306253,5.984241,0.275603,0.357777,-0.365814,1.0,0.07513,0.002069,1.96046,0.00496,0.017893,0.225242,0.011101,0.149219,0.0001,,,,,0,lstm
445,575938,-39.4767,469.1614,38,0,0,1,0,3.8255,1.776,collision,7630.6,-0.515177,0.320575,-0.871841,0.541053,5.500237,0.669468,2.014149,5.986744,0.266494,0.354394,-0.458165,1.0,,,,,,,,,,,,,,0,lstm
446,577394,598.2886,468.7525,1456,1,1,0,0,0.2977,2.095,goal,7648.8,0.03548,0.428848,-0.84978,0.86293,5.517304,0.749541,0.511054,5.999773,0.407632,0.403024,-0.686334,1.002654,,,,,,,,,,,,,,0,lstm
447,578825,589.8372,467.5846,1431,1,1,0,0,0.2993,2.089,goal,7666.5,0.044118,0.429869,-0.866032,0.870574,5.48113,0.793057,0.790385,5.999138,0.409443,0.404334,-0.707976,1.0,,,,,,,,,,,,,,0,lstm
448,580259,590.2352,467.2572,1434,1,1,0,0,0.2983,2.09,goal,7685.4,0.038143,0.429109,-0.850304,0.874631,5.475359,0.782333,0.476461,5.999907,0.410045,0.406896,-0.557526,1.0,0.083658,0.00238,1.960275,0.004944,0.018414,0.241106,0.01487,0.19454,0.0001,,,,,0,lstm
449,581685,590.395,467.882,1426,1,1,0,0,0.2988,2.105,goal,7703.2,0.012797,0.419203,-0.855117,0.866987,5.518901,0.700057,0.425637,5.999681,0.406691,0.403266,-0.521572,1.0,,,,,,,,,,,,,,0,lstm
450,583128,597.898,467.0454,1443,1,1,0,0,0.2993,2.101,goal,7721.2,0.024273,0.423215,-0.85173,0.856057,5.518075,0.723979,0.436884,5.998815,0.406397,0.403749,-0.483761,1.000486,,,,,,,,,,,,,,0,lstm
451,584546,589.1852,466.617,1418,1,1,0,0,0.2977,2.115,goal,7739.0,0.031388,0.420717,-0.880053,0.865723,5.53646,0.675719,0.724367,5.999748,0.409137,0.405032,-0.551241,1.0,,,,,,,,,,,,,,0,lstm
452,585976,592.8749,466.7168,1430,1,1,0,0,0.2989,2.078,goal,7759.3,-0.003725,0.437285,-0.877245,0.885291,5.541555,0.682481,1.227464,5.999258,0.400707,0.400714,-0.589678,1.0,-0.018926,0.001013,1.959805,0.004928,0.013574,0.201641,0.006559,0.168836,0.0001,,,,,0,lstm
453,587406,591.4231,466.1182,1430,1,1,0,0,0.3,2.091,goal,7777.4,0.005901,0.429347,-0.876242,0.857743,5.588665,0.637523,1.051867,5.999405,0.406196,0.401954,-0.543737,1.0,,,,,,,,,,,,,,0,lstm
454,588896,609.3723,531.0033,1490,1,1,0,0,0.2981,2.072,goal,7796.4,-0.005613,0.442219,-0.871637,0.863536,5.554321,0.668872,1.283884,5.999777,0.405546,0.403033,-0.538657,1.008342,,,,,,,,,,,,,,0,lstm
455,590356,602.2061,595.1716,1460,1,1,0,0,0.2994,2.093,goal,7814.7,0.016327,0.429912,-0.855576,0.877417,5.560316,0.684359,1.269803,5.999334,0.406638,0.401623,-0.51118,1.005353,,,,,,,,,,,,,,0,lstm
456,591810,597.1675,595.0594,1454,1,1,0,0,0.2994,2.079,goal,7834.8,-0.012296,0.43745,-0.869316,0.87872,5.547463,0.664699,1.091956,5.999147,0.400234,0.401353,-0.584911,1.0,-0.01937,0.001079,1.959158,0.004911,0.014444,0.265678,0.005624,0.156384,0.0001,,,,,0,lstm
457,593281,604.4952,596.5253,1471,1,1,0,0,0.2986,2.082,goal,7853.3,-0.009103,0.437997,-0.856314,0.865174,5.5592,0.680877,0.600604,5.999603,0.405821,0.402998,-0.571869,1.004587,,,,,,,,,,,,,,0,lstm
458,594739,602.3663,597.7384,1458,1,1,0,0,0.2997,2.085,goal,7871.5,-0.004434,0.435503,-0.87097,0.848693,5.593377,0.616596,1.269193,5.999648,0.406141,0.403165,-0.573063,1.000619,,,,,,,,,,,,,,0,lstm
459,596161,591.5775,597.8566,1422,1,1,0,0,0.298,2.092,goal,7889.2,0.011458,0.42936,-0.845614,0.867871,5.571699,0.628961,0.961996,5.999288,0.4067,0.404177,-0.557449,1.0,,,,,,,,,,,,,,0,lstm
460,597611,597.7494,597.8417,1450,1,1,0,0,0.2985,2.085,goal,7909.6,0.014399,0.43623,-0.885345,0.867019,5.574278,0.626393,0.85218,5.999504,0.405373,0.402023,-0.695914,1.0,-0.025711,0.001127,1.959765,0.004895,0.015355,0.173303,0.011619,0.155874,0.0001,,,,,0,lstm
461,597674,-33.2677,535.5965,63,0,0,1,0,3.8489,1.924,collision,7910.4,-0.205189,0.439423,-0.880101,0.80588,4.397779,1.432308,0.737355,5.897901,0.238523,0.333645,-0.510664,1.0,,,,,,,,,,,,,,0,lstm
462,599147,603.5057,536.6595,1473,1,1,0,0,0.2998,2.066,goal,7929.5,0.001159,0.446637,-0.870033,0.872085,5.579975,0.624173,1.226469,5.999707,0.406064,0.403479,-0.587467,1.0,,,,,,,,,,,,,,0,lstm
463,600571,585.035,536.0207,1424,1,1,0,0,0.2985,2.101,goal,7947.7,0.020123,0.425292,-0.864016,0.872554,5.531495,0.709828,1.05507,5.999149,0.407989,0.403716,-0.547927,1.0,,,,,,,,,,,,,,0,lstm
464,602026,601.4761,535.2311,1455,1,1,0,0,0.2997,2.097,goal,7967.8,0.01105,0.426484,-0.886092,0.871422,5.561858,0.650202,1.00642,5.999596,0.41063,0.405367,-0.502393,1.003606,0.048767,0.002082,1.959964,0.004879,0.021002,0.315675,0.013575,0.221182,0.0001,,,,,0,lstm
465,603455,594.5066,534.4611,1429,1,1,0,0,0.299,2.1,goal,7985.6,0.020571,0.424439,-0.857691,0.881622,5.489326,0.757109,0.691401,5.999275,0.407859,0.402752,-0.563958,1.0,,,,,,,,,,,,,,0,lstm
466,604882,588.2981,533.5742,1427,1,1,0,0,0.2991,2.076,goal,8003.7,0.024157,0.437854,-0.868607,0.877378,5.52748,0.709167,0.939027,5.999589,0.405184,0.401434,-0.661643,1.0,,,,,,,,,,,,,,0,lstm
467,606322,593.203,532.445,1440,1,1,0,0,0.2981,2.085,goal,8021.9,-0.00941,0.435079,-0.861561,0.845819,5.543905,0.69727,1.006158,5.999592,0.402358,0.400544,-0.569564,1.0,,,,,,,,,,,,,,0,lstm
468,607790,597.5387,531.9622,1468,1,1,0,0,0.299,2.084,goal,8042.0,-0.018532,0.439227,-0.884021,0.844668,5.548026,0.661334,1.494774,5.999117,0.397316,0.400025,-0.524088,1.0,-0.021127,0.001212,1.959603,0.004863,0.016682,0.150543,0.008097,0.104922,0.0001,,,,,0,lstm
469,609219,595.2526,532.3297,1429,1,1,0,0,0.2995,2.093,goal,8060.5,0.015304,0.425979,-0.890163,0.875502,5.540435,0.726642,0.317194,5.999096,0.407202,0.402119,-0.50855,1.0,,,,,,,,,,,,,,0,lstm
470,610703,606.7985,533.2347,1484,1,1,0,0,0.299,2.075,goal,8079.7,0.030942,0.43713,-0.855111,0.853843,5.519291,0.718963,0.654284,5.999211,0.411943,0.40566,-0.534633,1.010213,,,,,,,,,,,,,,0,lstm
471,612130,588.6433,595.4258,1427,1,1,0,0,0.2995,2.108,goal,8097.1,0.013076,0.422979,-0.87429,0.872703,5.538467,0.67648,1.343646,5.998985,0.404067,0.402237,-0.580931,1.0,,,,,,,,,,,,,,0,lstm
472,613571,598.1757,594.8928,1441,1,1,0,0,0.2984,2.108,goal,8117.1,0.018954,0.417163,-0.871049,0.870681,5.518817,0.732416,1.145991,5.999367,0.408122,0.402137,-0.516213,1.00209,-0.015695,0.001117,1.959058,0.004847,0.014901,0.160207,0.005331,0.123189,0.0001,,,,,0,lstm
473,615020,596.9725,596.0865,1449,1,1,0,0,0.2987,2.088,goal,8135.2,0.027003,0.429649,-0.864947,0.85998,5.563489,0.662146,1.010788,5.999271,0.405802,0.401563,-0.534813,1.0,,,,,,,,,,,,,,0,lstm
474,616467,598.9853,595.8374,1447,1,1,0,0,0.2985,2.09,goal,8153.5,-0.013156,0.433297,-0.881288,0.88174,5.585348,0.636443,0.854618,5.999172,0.40156,0.399862,-0.505477,1.0,,,,,,,,,,,,,,0,lstm
475,617895,592.2277,595.6096,1428,1,1,0,0,0.2997,2.094,goal,8171.1,0.023951,0.427364,-0.83924,0.864862,5.563098,0.633636,0.66932,5.999632,0.411881,0.4059,-0.532481,1.0,,,,,,,,,,,,,,0,lstm
476,619352,599.8173,596.7615,1457,1,1,0,0,0.2984,2.096,goal,8190.7,0.037013,0.427794,-0.867434,0.856643,5.522213,0.70871,1.074296,5.999679,0.406955,0.401715,-0.628932,1.003106,-0.019365,0.001147,1.958244,0.00483,0.015692,0.212864,0.011237,0.175592,0.0001,,,,,0,lstm
477,620846,599.83,597.4242,1494,1,1,0,0,0.2994,2.09,goal,8209.7,-0.002375,0.42926,-0.866684,0.890911,5.519759,0.735166,0.468534,5.999681,0.397776,0.401778,-0.546736,1.006126,,,,,,,,,,,,,,0,lstm
478,622320,607.7106,598.4414,1474,1,1,0,0,0.2987,2.083,goal,8228.6,0.006299,0.431838,-0.874249,0.863943,5.543886,0.713197,0.252823,5.998755,0.403696,0.401765,-0.585872,1.009373,,,,,,,,,,,,,,0,lstm
479,623733,582.6683,597.1829,1413,1,1,0,0,0.2988,2.099,goal,8246.4,0.035122,0.426076,-0.869101,0.892228,5.560838,0.660047,0.591529,5.999831,0.40938,0.403535,-0.585481,1.0,,,,,,,,,,,,,,0,lstm
480,625187,595.5335,596.0564,1454,1,1,0,0,0.298,2.086,goal,8266.5,-0.000639,0.43243,-0.858153,0.876398,5.514564,0.737306,0.684462,5.999622,0.402198,0.40241,-0.561904,1.0,-0.025636,0.001191,1.957565,0.004814,0.015421,0.182398,0.010567,0.146643,0.0001,,,,,0,lstm
481,626629,592.3468,596.4268,1442,1,1,0,0,0.298,2.082,goal,8285.1,0.005567,0.438233,-0.854555,0.847561,5.512357,0.709698,0.768115,5.999732,0.406423,0.404434,-0.534005,1.0,,,,,,,,,,,,,,0,lstm
482,628079,597.3303,596.3422,1450,1,1,0,0,0.2999,2.081,goal,8303.4,0.032804,0.43572,-0.848044,0.891203,5.426011,0.845641,0.907629,5.999212,0.407548,0.404124,-0.615869,1.0,,,,,,,,,,,,,,0,lstm
483,629564,602.9619,596.9412,1485,1,1,0,0,0.2975,2.094,goal,8322.2,0.042909,0.426904,-0.85417,0.887085,5.395119,0.839113,0.840529,5.999798,0.409768,0.408754,-0.566712,1.011717,,,,,,,,,,,,,,0,lstm
484,631052,600.1903,597.0617,1488,1,1,0,0,0.2986,2.087,goal,8342.7,0.050696,0.426377,-0.863609,0.85486,5.41842,0.854406,0.285674,5.999096,0.410093,0.407769,-0.661098,1.007413,-0.013058,0.001128,1.957645,0.004798,0.015236,0.11914,0.005231,0.073022,0.0001,,,,,0,lstm
485,632502,588.1932,596.6582,1450,1,1,0,0,0.2995,2.086,goal,8361.2,-0.009667,0.437693,-0.868356,0.869439,5.585505,0.608609,1.299008,5.999599,0.401455,0.404196,-0.631094,1.0,,,,,,,,,,,,,,0,lstm
486,633969,599.5488,596.6314,1467,1,1,0,0,0.2995,2.071,goal,8380.3,-0.001696,0.446764,-0.878328,0.870835,5.538316,0.649143,1.16772,5.998243,0.399493,0.40038,-0.58474,1.0,,,,,,,,,,,,,,0,lstm
487,635389,584.6188,595.1102,1420,1,1,0,0,0.2995,2.1,goal,8398.2,0.019309,0.426031,-0.864319,0.868654,5.506895,0.723032,0.542261,5.999686,0.408344,0.40288,-0.57617,1.0,,,,,,,,,,,,,,0,lstm
488,636798,579.301,592.2693,1409,1,1,0,0,0.2981,2.114,goal,8417.4,0.022012,0.41714,-0.851588,0.874146,5.51543,0.716446,0.641112,5.999743,0.409101,0.404009,-0.494713,1.0,-0.024225,0.001146,1.958082,0.004782,0.014999,0.183815,0.007605,0.109757,0.0001,,,,,0,lstm
489,636871,-31.5052,530.8519,73,0,0,1,0,3.8487,2.015,collision,8418.4,-0.278013,0.387769,-0.854632,0.820495,5.056211,0.98864,1.333575,5.949585,0.254287,0.346834,-0.557756,1.002725,,,,,,,,,,,,,,0,lstm
490,638331,594.0866,530.7072,1460,1,1,0,0,0.2973,2.086,goal,8436.9,0.003248,0.436704,-0.875248,0.878099,5.51088,0.696758,0.981659,5.99891,0.402689,0.404032,-0.582412,1.0,,,,,,,,,,,,,,0,lstm
491,639779,589.5905,530.4316,1448,1,1,0,0,0.2985,2.095,goal,8455.8,0.042777,0.422326,-0.847315,0.874288,5.440445,0.855252,0.567742,5.999488,0.40853,0.404224,-0.677226,1.0,,,,,,,,,,,,,,0,lstm
492,641204,587.8453,529.4831,1425,1,1,0,0,0.2988,2.088,goal,8475.6,0.011268,0.432091,-0.859598,0.855082,5.521343,0.714913,0.3713,5.998789,0.40799,0.403156,-0.513116,1.0,0.027595,0.002426,1.959078,0.004766,0.01732,0.119138,0.008721,0.09021,0.0001,,,,,0,lstm
493,641271,-38.3659,465.3503,67,0,0,1,0,3.8219,2.096,collision,8476.5,0.012801,0.411348,-0.816596,0.797387,4.615719,1.139797,0.681367,5.941751,0.269516,0.380888,-0.722021,1.0,,,,,,,,,,,,,,0,lstm
494,642707,589.9637,464.3277,1436,1,1,0,0,0.2987,2.082,goal,8494.9,0.024205,0.430964,-0.854925,0.858027,5.492797,0.779317,0.185054,5.999589,0.408845,0.404599,-0.576257,1.0,,,,,,,,,,,,,,0,lstm
495,644129,584.3268,463.941,1422,1,1,0,0,0.2977,2.088,goal,8512.6,0.023671,0.431965,-0.860463,0.878128,5.51789,0.739249,0.847103,5.999454,0.407158,0.404727,-0.638997,1.0,,,,,,,,,,,,,,0,lstm
496,645573,588.2243,462.8086,1444,1,1,0,0,0.2978,2.091,goal,8532.7,-0.007377,0.433209,-0.872005,0.870324,5.525649,0.69846,1.297948,5.998969,0.40567,0.40355,-0.556795,1.0,0.026082,0.001549,1.960322,0.004749,0.017773,0.386444,0.014541,0.234716,0.0001,,,,,0,lstm
497,647012,590.7512,463.4218,1439,1,1,0,0,0.2998,2.075,goal,8549.4,0.020472,0.437318,-0.855733,0.86186,5.516722,0.750052,0.767642,5.999194,0.404436,0.40186,-0.525345,1.0,,,,,,,,,,,,,,0,lstm
498,648472,599.8143,465.4731,1460,1,1,0,0,0.298,2.094,goal,8566.6,0.019039,0.431324,-0.860957,0.88593,5.53726,0.690859,1.220818,5.999111,0.407312,0.402131,-0.505722,1.001527,,,,,,,,,,,,,,0,lstm
499,649926,594.4159,528.0653,1454,1,1,0,0,0.298,2.054,goal,8583.8,0.025205,0.447547,-0.872163,0.870123,5.506085,0.753569,0.19291,5.999448,0.407722,0.402609,-0.614483,1.0,,,,,,,,,,,,,,0,lstm
500,651337,583.3132,526.9879,1411,1,1,0,0,0.299,2.105,goal,8601.8,0.01657,0.423567,-0.889372,0.887376,5.534712,0.727487,0.537523,5.999316,0.405983,0.402541,-0.50283,1.0,-0.013938,0.00124,1.961615,0.004733,0.018409,0.152179,0.007107,0.106626,0.0001,,,,,0,lstm
