global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
314923,244,-0.002084,0.001329,1.964903,0.00577,0.019723,0.286707,0.010737,0.318133,0.0001,,,,,lstm
314923,244,0.044996,0.001393,1.964938,0.00577,0.018559,0.181575,0.006281,0.241365,0.0001,,,,,lstm
314923,244,-0.003116,0.001186,1.964963,0.00577,0.016708,0.057343,0.004206,0.090886,0.0001,,,,,lstm
314923,244,0.040727,0.001592,1.964979,0.00577,0.019192,0.107298,0.002515,0.104111,0.0001,,,,,lstm
314923,244,-0.071337,0.001146,1.964983,0.00577,0.016286,0.285757,0.002265,0.28458,0.0001,,,,,lstm
320761,248,-0.056808,0.001258,1.964991,0.005754,0.015889,0.124859,0.002522,0.080338,0.0001,,,,,lstm
320761,248,0.024494,0.001457,1.965007,0.005754,0.018262,0.213263,0.001929,0.189498,0.0001,,,,,lstm
320761,248,0.022106,0.001342,1.965034,0.005754,0.021406,0.287227,0.00939,0.356431,0.0001,,,,,lstm
320761,248,-0.119209,0.001217,1.965078,0.005754,0.018858,0.16101,0.014983,0.281402,0.0001,,,,,lstm
320761,248,0.024949,0.001603,1.96514,0.005754,0.020588,0.164691,0.003286,0.113143,0.0001,,,,,lstm
320761,248,0.098175,0.001411,1.965201,0.005754,0.018314,0.104627,0.004417,0.141399,0.0001,,,,,lstm
320761,248,0.132176,0.001254,1.965263,0.005754,0.018962,0.087423,0.012729,0.068517,0.0001,,,,,lstm
320761,248,-0.075048,0.00135,1.965324,0.005754,0.01857,0.093381,0.00761,0.057709,0.0001,,,,,lstm
320761,248,-0.07764,0.001348,1.965394,0.005754,0.019754,0.17334,0.009745,0.213602,0.0001,,,,,lstm
320761,248,-0.086627,0.001113,1.965488,0.005754,0.016987,0.037334,0.006258,0.058548,0.0001,,,,,lstm
320761,248,-0.063635,0.001309,1.965586,0.005754,0.019488,0.167274,0.005158,0.1233,0.0001,,,,,lstm
320761,248,0.166927,0.001636,1.965691,0.005754,0.022555,0.257738,0.01637,0.270942,0.0001,,,,,lstm
325240,252,-0.069032,0.001332,1.965779,0.005738,0.016483,0.254273,0.003069,0.13863,0.0001,,,,,lstm
325240,252,-0.027414,0.001546,1.965862,0.005738,0.017467,0.125367,0.010484,0.076392,0.0001,,,,,lstm
325240,252,0.277943,0.000763,1.96595,0.005738,0.019597,0.149237,0.014448,0.080392,0.0001,,,,,lstm
325240,252,0.012785,0.001374,1.966063,0.005738,0.016972,0.140655,0.011062,0.182032,0.0001,,,,,lstm
325240,252,-0.047605,0.001279,1.966164,0.005738,0.017486,0.105645,0.00658,0.137953,0.0001,,,,,lstm
325240,252,-0.03047,0.001823,1.966272,0.005738,0.023056,0.381093,0.004412,0.251778,0.0001,,,,,lstm
325240,252,-0.164538,0.00144,1.9664,0.005738,0.020305,0.110036,0.012185,0.061698,0.0001,,,,,lstm
325240,252,0.096308,0.001432,1.966535,0.005738,0.017165,0.065356,0.005496,0.045964,0.0001,,,,,lstm
325240,252,0.148855,0.002036,1.966665,0.005738,0.021122,0.244856,0.008414,0.174533,0.0001,,,,,lstm
325240,252,-0.0193,0.001418,1.966782,0.005738,0.021084,0.204827,0.015984,0.166315,0.0001,,,,,lstm
325240,252,-0.047418,0.001659,1.966894,0.005738,0.020345,0.358139,0.009134,0.209396,0.0001,,,,,lstm
325240,252,0.14247,0.001667,1.967002,0.005738,0.016344,0.081011,0.002232,0.079806,0.0001,,,,,lstm
329847,256,0.022127,0.001383,1.967122,0.005721,0.018672,0.100536,0.004875,0.066903,0.0001,,,,,lstm
329847,256,-0.057407,0.001843,1.96722,0.005721,0.016811,0.056474,0.005292,0.052747,0.0001,,,,,lstm
329847,256,-0.021853,0.001438,1.967327,0.005721,0.017519,0.227343,0.006415,0.240795,0.0001,,,,,lstm
329847,256,-0.069991,0.001269,1.9674,0.005721,0.015441,0.087274,0.002233,0.116161,0.0001,,,,,lstm
329847,256,0.035697,0.001841,1.967456,0.005721,0.019838,0.403473,0.00185,0.259549,0.0001,,,,,lstm
329847,256,-0.024684,0.002237,1.96749,0.005721,0.018894,0.153044,0.00368,0.148007,0.0001,,,,,lstm
329847,256,0.031605,0.001585,1.967517,0.005721,0.019378,0.197524,0.007847,0.178596,0.0001,,,,,lstm
329847,256,-0.082484,0.001807,1.967529,0.005721,0.017468,0.086174,0.007079,0.079594,0.0001,,,,,lstm
329847,256,0.033987,0.001895,1.967535,0.005721,0.023908,0.200387,0.005065,0.261357,0.0001,,,,,lstm
329847,256,-0.114553,0.00135,1.967573,0.005721,0.016552,0.115446,0.005162,0.120535,0.0001,,,,,lstm
329847,256,0.02045,0.001642,1.967612,0.005721,0.019247,0.124197,0.004877,0.123307,0.0001,,,,,lstm
329847,256,0.207955,0.002232,1.967627,0.005721,0.018871,0.209247,0.018384,0.135935,0.0001,,,,,lstm
335719,260,0.007577,0.001529,1.967704,0.005705,0.017075,0.059945,0.004981,0.078027,0.0001,,,,,lstm
335719,260,-0.031137,0.001184,1.967794,0.005705,0.01689,0.160899,0.001737,0.170022,0.0001,,,,,lstm
335719,260,-0.001815,0.00132,1.967873,0.005705,0.015461,0.064271,0.004773,0.034607,0.0001,,,,,lstm
335719,260,0.053261,0.001369,1.967949,0.005705,0.016822,0.100876,0.004753,0.103577,0.0001,,,,,lstm
335719,260,-0.03583,0.001548,1.968014,0.005705,0.017904,0.137514,0.008473,0.086001,0.0001,,,,,lstm
335719,260,-0.048113,0.001561,1.968075,0.005705,0.019792,0.16711,0.011143,0.268332,0.0001,,,,,lstm
335719,260,0.080678,0.001528,1.968144,0.005705,0.017772,0.168902,0.001147,0.173022,0.0001,,,,,lstm
335719,260,-0.067285,0.001266,1.968217,0.005705,0.016525,0.082828,0.002602,0.067849,0.0001,,,,,lstm
335719,260,-0.041126,0.001412,1.968289,0.005705,0.01927,0.217993,0.003505,0.242013,0.0001,,,,,lstm
335719,260,-0.100217,0.000941,1.968359,0.005705,0.017221,0.137456,0.003781,0.20786,0.0001,,,,,lstm
335719,260,0.074941,0.001358,1.968436,0.005705,0.019087,0.285259,0.012856,0.365295,0.0001,,,,,lstm
335719,260,0.002367,0.001755,1.968514,0.005705,0.0186,0.19354,0.004656,0.209649,0.0001,,,,,lstm
341657,264,0.009514,0.001322,1.968599,0.005689,0.017488,0.142637,0.00536,0.092576,0.0001,,,,,lstm
341657,264,-0.024818,0.001364,1.968674,0.005689,0.017095,0.166054,0.003837,0.134777,0.0001,,,,,lstm
341657,264,-0.00972,0.001634,1.968732,0.005689,0.017822,0.235926,0.003798,0.177704,0.0001,,,,,lstm
341657,264,-0.135349,0.001401,1.968783,0.005689,0.018318,0.319772,0.014699,0.205285,0.0001,,,,,lstm
341657,264,-0.02813,0.001593,1.968838,0.005689,0.019936,0.171148,0.010444,0.195121,0.0001,,,,,lstm
341657,264,0.154666,0.001737,1.968885,0.005689,0.019486,0.112909,0.002846,0.134826,0.0001,,,,,lstm
341657,264,-0.047132,0.00113,1.968911,0.005689,0.014704,0.077089,0.003662,0.063659,0.0001,,,,,lstm
341657,264,-0.01262,0.001514,1.968941,0.005689,0.018701,0.14033,0.004331,0.115852,0.0001,,,,,lstm
341657,264,0.042217,0.001662,1.968962,0.005689,0.019787,0.156165,0.005383,0.093275,0.0001,,,,,lstm
341657,264,0.044211,0.001559,1.968965,0.005689,0.018271,0.155331,0.00453,0.124929,0.0001,,,,,lstm
341657,264,-0.021281,0.001384,1.968957,0.005689,0.016757,0.131834,0.002776,0.104778,0.0001,,,,,lstm
341657,264,-0.045865,0.001384,1.968945,0.005689,0.0182,0.067115,0.003929,0.087237,0.0001,,,,,lstm
347538,268,-0.086591,0.001718,1.968934,0.005673,0.019029,0.06434,0.002943,0.045068,0.0001,,,,,lstm
347538,268,0.205106,0.001134,1.968907,0.005673,0.016029,0.105138,0.010286,0.065874,0.0001,,,,,lstm
347538,268,-0.116788,0.001474,1.968875,0.005673,0.020161,0.108297,0.012274,0.126158,0.0001,,,,,lstm
347538,268,0.018146,0.001045,1.968863,0.005673,0.017321,0.072617,0.003803,0.044273,0.0001,,,,,lstm
347538,268,0.05248,0.001606,1.968859,0.005673,0.016892,0.112771,0.003604,0.100835,0.0001,,,,,lstm
347538,268,-0.059666,0.001766,1.968847,0.005673,0.021263,0.173242,0.005255,0.138323,0.0001,,,,,lstm
347538,268,0.014434,0.001589,1.968817,0.005673,0.01982,0.128673,0.005724,0.098322,0.0001,,,,,lstm
347538,268,0.062112,0.000925,1.968799,0.005673,0.016629,0.122391,0.008296,0.07593,0.0001,,,,,lstm
347538,268,-0.066529,0.001635,1.968784,0.005673,0.019419,0.068973,0.005278,0.051338,0.0001,,,,,lstm
347538,268,0.040152,0.001278,1.968755,0.005673,0.017203,0.176613,0.007877,0.105921,0.0001,,,,,lstm
347538,268,-0.031291,0.000937,1.96874,0.005673,0.017758,0.102958,0.002998,0.076591,0.0001,,,,,lstm
347538,268,0.011699,0.001865,1.968714,0.005673,0.019779,0.271776,0.00694,0.386065,0.0001,,,,,lstm
352051,272,0.015047,0.001562,1.968691,0.005657,0.01905,0.13238,0.002254,0.105775,0.0001,,,,,lstm
352051,272,0.047383,0.001465,1.968688,0.005657,0.018,0.146787,0.004297,0.169092,0.0001,,,,,lstm
352051,272,-0.250257,0.001718,1.968676,0.005657,0.023536,0.260644,0.021875,0.424877,0.0001,,,,,lstm
352051,272,0.005506,0.001449,1.968687,0.005657,0.018268,0.121402,0.007601,0.155787,0.0001,,,,,lstm
352051,272,0.006271,0.001706,1.968697,0.005657,0.019175,0.27691,0.002397,0.169174,0.0001,,,,,lstm
352051,272,-0.008202,0.001048,1.968706,0.005657,0.018501,0.369103,0.004652,0.505511,0.0001,,,,,lstm
352051,272,0.091771,0.001384,1.968715,0.005657,0.021511,0.110453,0.010052,0.207784,0.0001,,,,,lstm
352051,272,-0.1273,0.001694,1.968726,0.005657,0.018502,0.130497,0.004447,0.11542,0.0001,,,,,lstm
352051,272,0.201223,0.001148,1.968747,0.005657,0.019655,0.12662,0.002467,0.128889,0.0001,,,,,lstm
352051,272,-0.108648,0.00162,1.968751,0.005657,0.020047,0.261284,0.008726,0.304647,0.0001,,,,,lstm
352051,272,0.069682,0.001335,1.968762,0.005657,0.019052,0.1061,0.00261,0.155052,0.0001,,,,,lstm
352051,272,0.222254,0.001935,1.968771,0.005657,0.020356,0.38564,0.014337,0.262026,0.0001,,,,,lstm
355204,276,0.061932,0.00164,1.968808,0.00564,0.020703,0.08847,0.002087,0.075634,0.0001,,,,,lstm
355204,276,-0.097534,0.002094,1.968837,0.00564,0.022663,0.231482,0.004688,0.240659,0.0001,,,,,lstm
355204,276,0.024765,0.001974,1.968863,0.00564,0.021773,0.088042,0.002248,0.086712,0.0001,,,,,lstm
355204,276,-0.030545,0.001624,1.968886,0.00564,0.019961,0.439058,0.004961,0.268164,0.0001,,,,,lstm
355204,276,-0.050608,0.002128,1.968892,0.00564,0.022661,0.387707,0.010669,0.234792,0.0001,,,,,lstm
355204,276,0.105672,0.001535,1.968888,0.00564,0.01857,0.133404,0.001299,0.183807,0.0001,,,,,lstm
355204,276,0.006811,0.001645,1.968902,0.00564,0.018565,0.051449,0.004845,0.037767,0.0001,,,,,lstm
355204,276,0.008206,0.002241,1.968929,0.00564,0.025121,0.116552,0.004313,0.18083,0.0001,,,,,lstm
361077,280,0.032247,0.001234,1.96893,0.005624,0.016058,0.141683,0.005781,0.194914,0.0001,,,,,lstm
361077,280,0.052655,0.001198,1.968922,0.005624,0.017051,0.103715,0.013187,0.182212,0.0001,,,,,lstm
361077,280,-0.118034,0.001565,1.968888,0.005624,0.022839,0.623872,0.019779,1.026655,0.0001,,,,,lstm
361077,280,-0.021454,0.001386,1.968848,0.005624,0.017215,0.325883,0.011141,0.338021,0.0001,,,,,lstm
361077,280,-0.002757,0.001399,1.968782,0.005624,0.016985,0.197687,0.001685,0.116278,0.0001,,,,,lstm
361077,280,0.011157,0.001253,1.968712,0.005624,0.016213,0.082956,0.009524,0.18904,0.0001,,,,,lstm
361077,280,0.055235,0.001303,1.968628,0.005624,0.016856,0.22737,0.014672,0.381826,0.0001,,,,,lstm
361077,280,-0.175173,0.001637,1.968553,0.005624,0.018444,0.289402,0.019955,0.475955,0.0001,,,,,lstm
361077,280,0.117411,0.001567,1.968509,0.005624,0.017658,0.237289,0.002966,0.149551,0.0001,,,,,lstm
361077,280,-0.04595,0.001539,1.968455,0.005624,0.016718,0.106277,0.003004,0.064821,0.0001,,,,,lstm
361077,280,-0.089948,0.001165,1.968384,0.005624,0.019627,0.349149,0.00951,0.764593,0.0001,,,,,lstm
361077,280,0.137556,0.001277,1.968334,0.005624,0.019013,0.137296,0.01382,0.323047,0.0001,,,,,lstm
365517,284,-0.086187,0.001403,1.968275,0.005608,0.018478,0.119343,0.003784,0.108469,0.0001,,,,,lstm
365517,284,0.107697,0.002089,1.968219,0.005608,0.018201,0.09506,0.003574,0.09873,0.0001,,,,,lstm
365517,284,-0.018834,0.001139,1.968146,0.005608,0.017615,0.291928,0.015308,0.625896,0.0001,,,,,lstm
365517,284,0.029699,0.001588,1.968053,0.005608,0.019278,0.150249,0.011254,0.197438,0.0001,,,,,lstm
365517,284,0.033007,0.001438,1.967942,0.005608,0.016025,0.275928,0.008329,0.465109,0.0001,,,,,lstm
365517,284,-0.257428,0.004682,1.967827,0.005608,0.030691,0.243326,0.017063,0.216144,0.0001,,,,,lstm
365517,284,0.033924,0.00189,1.967749,0.005608,0.02209,0.17085,0.012356,0.2154,0.0001,,,,,lstm
365517,284,-0.001921,0.001496,1.967675,0.005608,0.021844,0.348957,0.010871,0.291617,0.0001,,,,,lstm
365517,284,-0.087729,0.001914,1.967584,0.005608,0.022072,0.285958,0.008561,0.625625,0.0001,,,,,lstm
365517,284,-0.068414,0.001512,1.967481,0.005608,0.017508,0.066407,0.002451,0.094181,0.0001,,,,,lstm
365517,284,0.058873,0.001879,1.967374,0.005608,0.019101,0.170156,0.003202,0.273575,0.0001,,,,,lstm
365517,284,0.149404,0.001839,1.967263,0.005608,0.017287,0.260885,0.006653,0.383723,0.0001,,,,,lstm
371428,288,-0.041536,0.001459,1.967163,0.005592,0.0189,0.270588,0.003645,0.425319,0.0001,,,,,lstm
371428,288,-0.003079,0.001344,1.967075,0.005592,0.01757,0.066984,0.002232,0.064845,0.0001,,,,,lstm
371428,288,0.060604,0.001666,1.966988,0.005592,0.018508,0.284655,0.003777,0.167895,0.0001,,,,,lstm
371428,288,0.082861,0.001443,1.966905,0.005592,0.018733,0.147461,0.006094,0.15648,0.0001,,,,,lstm
371428,288,0.045313,0.001671,1.966833,0.005592,0.018426,0.143442,0.002808,0.1375,0.0001,,,,,lstm
371428,288,-0.127146,0.001693,1.966761,0.005592,0.01989,0.226169,0.014032,0.540423,0.0001,,,,,lstm
371428,288,-0.030183,0.00169,1.966697,0.005592,0.020423,0.110493,0.005761,0.083402,0.0001,,,,,lstm
371428,288,-0.024536,0.001356,1.966638,0.005592,0.020431,0.040404,0.007586,0.071689,0.0001,,,,,lstm
371428,288,0.078523,0.001568,1.966575,0.005592,0.019675,0.11543,0.012724,0.1606,0.0001,,,,,lstm
371428,288,-0.071495,0.00123,1.966517,0.005592,0.022015,0.188231,0.008992,0.477339,0.0001,,,,,lstm
371428,288,-0.045396,0.001532,1.966483,0.005592,0.019514,0.13127,0.003211,0.105512,0.0001,,,,,lstm
371428,288,0.149647,0.001955,1.966434,0.005592,0.019432,0.304464,0.007585,0.587777,0.0001,,,,,lstm
375864,292,-0.107203,0.001776,1.966377,0.005576,0.023436,0.239773,0.007947,0.118637,0.0001,,,,,lstm
375864,292,0.108466,0.00226,1.966337,0.005576,0.022972,0.079062,0.009589,0.124298,0.0001,,,,,lstm
375864,292,0.088728,0.000892,1.966286,0.005576,0.01613,0.092909,0.011648,0.093122,0.0001,,,,,lstm
375864,292,-0.063305,0.002551,1.966227,0.005576,0.02349,0.150811,0.005514,0.312141,0.0001,,,,,lstm
375864,292,0.076408,0.001273,1.966174,0.005576,0.020106,0.082884,0.006757,0.157572,0.0001,,,,,lstm
375864,292,0.000598,0.001589,1.966119,0.005576,0.026738,0.958079,0.009817,0.477726,0.0001,,,,,lstm
375864,292,-0.039308,0.00223,1.966057,0.005576,0.024176,0.150178,0.00428,0.130197,0.0001,,,,,lstm
375864,292,0.066621,0.001468,1.965999,0.005576,0.021212,0.316965,0.008373,0.236771,0.0001,,,,,lstm
375864,292,-0.066551,0.002136,1.965952,0.005576,0.024177,0.52794,0.006299,0.532142,0.0001,,,,,lstm
375864,292,-0.0116,0.00227,1.965952,0.005576,0.022922,0.355029,0.014504,0.548209,0.0001,,,,,lstm
375864,292,0.024571,0.002054,1.965964,0.005576,0.024401,0.260569,0.017799,0.424946,0.0001,,,,,lstm
375864,292,0.001296,0.001197,1.965985,0.005576,0.02238,0.290327,0.018905,0.331795,0.0001,,,,,lstm
381710,296,0.022396,0.001401,1.966022,0.005559,0.018739,0.09925,0.005101,0.05629,0.0001,,,,,lstm
381710,296,-0.000618,0.001315,1.966062,0.005559,0.01665,0.087716,0.006499,0.073014,0.0001,,,,,lstm
381710,296,-0.059978,0.00171,1.966114,0.005559,0.01816,0.555852,0.012088,1.09237,0.0001,,,,,lstm
381710,296,0.089452,0.001668,1.966171,0.005559,0.018869,0.575755,0.013544,0.930276,0.0001,,,,,lstm
381710,296,-0.155924,0.001318,1.966224,0.005559,0.01596,0.314864,0.006828,0.286328,0.0001,,,,,lstm
381710,296,0.041182,0.001463,1.966282,0.005559,0.017967,0.225522,0.009187,0.165188,0.0001,,,,,lstm
381710,296,-0.143018,0.001539,1.966337,0.005559,0.020293,0.11034,0.01839,0.255382,0.0001,,,,,lstm
381710,296,0.050855,0.001394,1.966389,0.005559,0.019037,0.302173,0.013961,0.474706,0.0001,,,,,lstm
381710,296,0.075048,0.001858,1.966442,0.005559,0.020892,0.391422,0.005881,0.61666,0.0001,,,,,lstm
381710,296,-0.086621,0.00152,1.9665,0.005559,0.02024,0.439844,0.004048,0.706872,0.0001,,,,,lstm
381710,296,-0.060717,0.001458,1.96656,0.005559,0.021032,0.177697,0.005807,0.244956,0.0001,,,,,lstm
381710,296,0.134438,0.001625,1.96662,0.005559,0.021575,0.316401,0.00953,0.695103,0.0001,,,,,lstm
386263,300,0.011301,0.001544,1.96667,0.005543,0.017843,0.167075,0.003311,0.141119,0.0001,,,,,lstm
386263,300,-0.02614,0.001317,1.966714,0.005543,0.01717,0.137604,0.008591,0.314028,0.0001,,,,,lstm
386263,300,0.240143,0.001514,1.966733,0.005543,0.017405,0.235497,0.003272,0.431091,0.0001,,,,,lstm
386263,300,-0.07018,0.001426,1.966721,0.005543,0.017507,0.333039,0.00386,0.289915,0.0001,,,,,lstm
386263,300,0.138664,0.001309,1.966709,0.005543,0.018143,0.248027,0.008344,0.560902,0.0001,,,,,lstm
386263,300,-0.123487,0.001757,1.966665,0.005543,0.019869,0.553267,0.006912,0.635887,0.0001,,,,,lstm
386263,300,0.057727,0.001489,1.966623,0.005543,0.018457,0.090913,0.008185,0.196576,0.0001,,,,,lstm
386263,300,0.015074,0.001642,1.966555,0.005543,0.018787,0.319929,0.013336,0.764016,0.0001,,,,,lstm
386263,300,-0.136935,0.001008,1.966489,0.005543,0.020156,0.362081,0.016711,1.070691,0.0001,,,,,lstm
386263,300,0.053054,0.002003,1.96644,0.005543,0.020695,0.228828,0.003948,0.215954,0.0001,,,,,lstm
386263,300,-0.026468,0.001068,1.966399,0.005543,0.020369,0.188055,0.00485,0.373808,0.0001,,,,,lstm
386263,300,0.076948,0.001239,1.966351,0.005543,0.016197,0.350692,0.007428,0.292559,0.0001,,,,,lstm
390665,304,-0.050622,0.001231,1.966302,0.005527,0.016451,0.053703,0.003351,0.069019,0.0001,,,,,lstm
390665,304,0.100495,0.001556,1.966264,0.005527,0.017708,0.17079,0.008,0.23181,0.0001,,,,,lstm
390665,304,-0.264286,0.000813,1.966222,0.005527,0.014676,0.156298,0.006284,0.068573,0.0001,,,,,lstm
390665,304,-0.02062,0.001296,1.966228,0.005527,0.015804,0.124419,0.004834,0.205316,0.0001,,,,,lstm
390665,304,0.005656,0.001338,1.966222,0.005527,0.016594,0.0741,0.00887,0.151431,0.0001,,,,,lstm
390665,304,0.154963,0.001564,1.966223,0.005527,0.019541,0.397829,0.014013,1.06714,0.0001,,,,,lstm
390665,304,0.045383,0.001231,1.966222,0.005527,0.015267,0.242626,0.003395,0.776021,0.0001,,,,,lstm
390665,304,-0.025998,0.001272,1.966198,0.005527,0.01477,0.221474,0.003712,0.680116,0.0001,,,,,lstm
390665,304,-0.075499,0.001813,1.966173,0.005527,0.013008,0.355852,0.006981,0.729556,0.0001,,,,,lstm
390665,304,-0.051235,0.001109,1.966159,0.005527,0.015619,0.139278,0.007299,0.107236,0.0001,,,,,lstm
390665,304,0.044389,0.001551,1.966139,0.005527,0.015953,0.162888,0.008596,0.563909,0.0001,,,,,lstm
390665,304,0.115704,0.00101,1.966106,0.005527,0.017111,0.333041,0.014064,0.678882,0.0001,,,,,lstm
395183,308,0.084894,0.00197,1.966123,0.005511,0.019487,0.099042,0.006649,0.36316,0.0001,,,,,lstm
395183,308,-0.102961,0.001283,1.96612,0.005511,0.019721,0.101293,0.00366,0.14222,0.0001,,,,,lstm
395183,308,-0.037724,0.000963,1.966118,0.005511,0.017535,0.442794,0.003075,0.844377,0.0001,,,,,lstm
395183,308,-0.007128,0.001763,1.966087,0.005511,0.022389,0.485115,0.00681,0.597354,0.0001,,,,,lstm
395183,308,0.003374,0.001591,1.96604,0.005511,0.020314,0.478948,0.008414,0.665472,0.0001,,,,,lstm
395183,308,-0.135035,0.001081,1.965988,0.005511,0.017454,0.256503,0.016134,0.180756,0.0001,,,,,lstm
395183,308,-0.044413,0.001468,1.965939,0.005511,0.019193,0.238881,0.013643,0.568491,0.0001,,,,,lstm
395183,308,0.030946,0.001588,1.96587,0.005511,0.020013,0.267819,0.009418,0.911483,0.0001,,,,,lstm
395183,308,-0.087402,0.002062,1.965788,0.005511,0.02389,0.388026,0.005322,0.97307,0.0001,,,,,lstm
395183,308,0.10456,0.001542,1.965729,0.005511,0.021039,0.399752,0.007722,0.979234,0.0001,,,,,lstm
395183,308,-0.112128,0.001521,1.965673,0.005511,0.016724,0.10937,0.007129,0.256464,0.0001,,,,,lstm
395183,308,-0.103802,0.001539,1.965622,0.005511,0.012462,0.240545,0.004479,0.266237,0.0001,,,,,lstm
401032,312,-0.014646,0.001822,1.96556,0.005495,0.017382,0.108656,0.00287,0.089456,0.0001,,,,,lstm
401032,312,-0.036333,0.001082,1.965502,0.005495,0.014775,0.087685,0.004834,0.21747,0.0001,,,,,lstm
401032,312,0.024675,0.001159,1.965436,0.005495,0.016202,0.375898,0.007315,1.372237,0.0001,,,,,lstm
401032,312,-0.023824,0.001501,1.965365,0.005495,0.017191,0.167406,0.002361,0.187275,0.0001,,,,,lstm
401032,312,-0.070463,0.001201,1.965284,0.005495,0.015757,0.227635,0.002709,0.193925,0.0001,,,,,lstm
401032,312,0.078338,0.001609,1.965207,0.005495,0.020308,0.220611,0.011555,0.663299,0.0001,,,,,lstm
401032,312,-0.047987,0.001144,1.965127,0.005495,0.016239,0.094466,0.001763,0.33454,0.0001,,,,,lstm
401032,312,-0.047311,0.001494,1.965044,0.005495,0.016915,0.061526,0.004714,0.279714,0.0001,,,,,lstm
401032,312,0.081645,0.001506,1.964968,0.005495,0.015562,0.186512,0.00267,0.613572,0.0001,,,,,lstm
401032,312,0.026508,0.001617,1.964881,0.005495,0.016928,0.084882,0.002185,0.078206,0.0001,,,,,lstm
401032,312,0.025743,0.001507,1.964794,0.005495,0.01657,0.165284,0.001637,0.106523,0.0001,,,,,lstm
401032,312,-0.087454,0.00093,1.964708,0.005495,0.015216,0.059446,0.001528,0.266628,0.0001,,,,,lstm
406829,316,-0.148833,0.001476,1.964622,0.005478,0.01473,0.131804,0.004385,0.107604,0.0001,,,,,lstm
406829,316,0.150097,0.001353,1.964553,0.005478,0.018069,0.451526,0.002804,2.02473,0.0001,,,,,lstm
406829,316,-0.051947,0.001158,1.96448,0.005478,0.016313,0.121008,0.001586,0.339365,0.0001,,,,,lstm
406829,316,0.052054,0.00132,1.964421,0.005478,0.019708,0.199668,0.013853,1.091991,0.0001,,,,,lstm
406829,316,-0.059877,0.001873,1.964371,0.005478,0.019865,0.325004,0.009579,0.668289,0.0001,,,,,lstm
406829,316,-0.035729,0.001083,1.964325,0.005478,0.014709,0.169337,0.000811,0.161033,0.0001,,,,,lstm
406829,316,-0.075628,0.001366,1.964285,0.005478,0.017768,0.335849,0.007989,1.470711,0.0001,,,,,lstm
406829,316,-0.057446,0.001743,1.96425,0.005478,0.015584,0.125277,0.009267,0.222119,0.0001,,,,,lstm
406829,316,0.113095,0.001016,1.964219,0.005478,0.017874,0.175793,0.002153,0.245921,0.0001,,,,,lstm
406829,316,-0.024899,0.001356,1.964209,0.005478,0.018366,0.197329,0.002685,0.452549,0.0001,,,,,lstm
406829,316,0.020563,0.001634,1.96421,0.005478,0.017098,0.2168,0.005088,0.437007,0.0001,,,,,lstm
406829,316,-0.034795,0.001194,1.964196,0.005478,0.01716,0.163368,0.002477,0.753113,0.0001,,,,,lstm
412710,320,-0.062452,0.002019,1.964187,0.005462,0.01836,0.050278,0.007746,0.526637,0.0001,,,,,lstm
412710,320,-0.100655,0.001298,1.964182,0.005462,0.016252,0.134369,0.011923,0.455549,0.0001,,,,,lstm
412710,320,0.160568,0.001213,1.964178,0.005462,0.017471,0.180689,0.001429,0.599995,0.0001,,,,,lstm
412710,320,0.023958,0.001535,1.964179,0.005462,0.01521,0.171825,0.002015,0.164742,0.0001,,,,,lstm
412710,320,0.06481,0.001464,1.964183,0.005462,0.02015,0.284868,0.01198,0.788143,0.0001,,,,,lstm
412710,320,-0.118995,0.00172,1.964181,0.005462,0.019432,0.072423,0.002795,0.100114,0.0001,,,,,lstm
412710,320,0.039798,0.001509,1.964179,0.005462,0.018428,0.063879,0.002122,0.13386,0.0001,,,,,lstm
412710,320,-0.124159,0.001422,1.964185,0.005462,0.017588,0.051503,0.007962,0.06831,0.0001,,,,,lstm
412710,320,0.07985,0.001894,1.964206,0.005462,0.018376,0.25869,0.006255,0.357554,0.0001,,,,,lstm
412710,320,0.055058,0.001421,1.964206,0.005462,0.019658,0.324316,0.009396,0.629289,0.0001,,,,,lstm
412710,320,-0.031598,0.002298,1.964204,0.005462,0.020572,0.144672,0.004672,0.327985,0.0001,,,,,lstm
412710,320,-0.045328,0.001275,1.964209,0.005462,0.016466,0.294438,0.00821,0.704684,0.0001,,,,,lstm
418566,324,0.011974,0.001997,1.964211,0.005446,0.018234,0.16764,0.006031,0.563551,0.0001,,,,,lstm
418566,324,-0.023527,0.001802,1.964231,0.005446,0.019621,0.270287,0.002113,0.605,0.0001,,,,,lstm
418566,324,0.022132,0.00156,1.964253,0.005446,0.0207,0.149809,0.003533,0.14606,0.0001,,,,,lstm
418566,324,-0.037513,0.001922,1.964254,0.005446,0.022,0.255389,0.003861,0.245811,0.0001,,,,,lstm
418566,324,-0.000768,0.001879,1.964258,0.005446,0.016893,0.170447,0.005638,0.973708,0.0001,,,,,lstm
418566,324,0.054549,0.001791,1.964271,0.005446,0.018555,0.234613,0.008038,0.82106,0.0001,,,,,lstm
418566,324,-0.036598,0.002272,1.964281,0.005446,0.019958,0.464325,0.0044,0.800278,0.0001,,,,,lstm
418566,324,0.041135,0.001729,1.9643,0.005446,0.022265,0.29723,0.012222,1.892273,0.0001,,,,,lstm
