global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
260353,456,0.004688,0.005839,2.027555,0.004911,0.034365,0.067829,0.005925,0.033474,0.0001,,,,,lstm
260353,456,0.195157,0.002875,2.027551,0.004911,0.026483,0.097871,0.010595,0.052602,0.0001,,,,,lstm
263062,460,-0.050919,0.007196,2.027546,0.004895,0.049193,0.277131,0.009683,0.20541,0.0001,,,,,lstm
263062,460,0.184294,0.010052,2.027547,0.004895,0.040464,0.192,0.020133,0.174602,0.0001,,,,,lstm
263062,460,0.05238,0.005787,2.027546,0.004895,0.042218,0.212866,0.006459,0.119889,0.0001,,,,,lstm
263062,460,-0.136832,0.014472,2.027552,0.004895,0.059295,0.119354,0.029201,0.115029,0.0001,,,,,lstm
263062,460,0.048627,0.006425,2.02757,0.004895,0.043532,0.176359,0.004159,0.113412,0.0001,,,,,lstm
263062,460,-0.122112,0.012558,2.027593,0.004895,0.054451,0.347277,0.016947,0.210407,0.0001,,,,,lstm
263062,460,0.051057,0.008288,2.027628,0.004895,0.043708,0.185073,0.005165,0.127634,0.0001,,,,,lstm
263062,460,-0.115286,0.006883,2.027663,0.004895,0.050061,0.14136,0.01883,0.092206,0.0001,,,,,lstm
267720,464,0.015991,0.006666,2.027711,0.004879,0.040378,0.186875,0.005132,0.104398,0.0001,,,,,lstm
267720,464,0.021009,0.006534,2.027751,0.004879,0.038595,0.184293,0.007397,0.099447,0.0001,,,,,lstm
267720,464,-0.101876,0.012068,2.027783,0.004879,0.059153,0.562727,0.058108,0.533923,0.0001,,,,,lstm
267720,464,0.022771,0.005412,2.027794,0.004879,0.037926,0.095911,0.008289,0.07054,0.0001,,,,,lstm
267720,464,0.068606,0.008111,2.027794,0.004879,0.037817,0.10148,0.01124,0.066773,0.0001,,,,,lstm
267720,464,-0.270137,0.011614,2.027793,0.004879,0.061669,0.488536,0.04563,0.336963,0.0001,,,,,lstm
267720,464,0.03915,0.007898,2.027794,0.004879,0.040831,0.292998,0.010578,0.214746,0.0001,,,,,lstm
267720,464,0.038239,0.007221,2.027793,0.004879,0.042567,0.219649,0.013721,0.130822,0.0001,,,,,lstm
267720,464,-0.232421,0.007338,2.027785,0.004879,0.049224,0.344511,0.025876,0.34263,0.0001,,,,,lstm
267720,464,-0.083092,0.009384,2.027784,0.004879,0.053356,0.220436,0.018458,0.108574,0.0001,,,,,lstm
267720,464,0.047379,0.006621,2.027783,0.004879,0.036884,0.151207,0.023666,0.116524,0.0001,,,,,lstm
267720,464,0.152065,0.003763,2.027778,0.004879,0.038184,0.234146,0.024793,0.162586,0.0001,,,,,lstm
270503,468,0.036353,0.010449,2.027765,0.004863,0.052704,0.195305,0.009283,0.092961,0.0001,,,,,lstm
270503,468,-0.109756,0.007338,2.027758,0.004863,0.049849,0.455342,0.013973,0.183047,0.0001,,,,,lstm
270503,468,0.034642,0.007677,2.027752,0.004863,0.047866,0.304067,0.010271,0.124272,0.0001,,,,,lstm
270503,468,-0.105429,0.014751,2.027743,0.004863,0.066877,0.215162,0.036608,0.093191,0.0001,,,,,lstm
270503,468,-0.032043,0.009288,2.027759,0.004863,0.053783,0.182978,0.008502,0.13235,0.0001,,,,,lstm
270503,468,0.0809,0.010392,2.027775,0.004863,0.054005,0.164888,0.011639,0.094609,0.0001,,,,,lstm
270503,468,0.007461,0.010067,2.027807,0.004863,0.05807,0.151766,0.011272,0.087057,0.0001,,,,,lstm
270503,468,-0.027282,0.008443,2.02784,0.004863,0.050468,0.273902,0.02033,0.156889,0.0001,,,,,lstm
271618,472,-0.023484,0.020526,2.027884,0.004847,0.086179,0.107938,0.06268,0.102767,0.0001,,,,,lstm
271618,472,-0.02336,0.020347,2.02793,0.004847,0.086667,0.107131,0.057637,0.099362,0.0001,,,,,lstm
271618,472,-0.023099,0.020096,2.027981,0.004847,0.087868,0.093244,0.049854,0.066324,0.0001,,,,,lstm
271618,472,-0.022989,0.019832,2.028035,0.004847,0.090088,0.084581,0.040151,0.070269,0.0001,,,,,lstm
273450,476,-0.0168,0.011885,2.028092,0.00483,0.059532,0.039548,0.029514,0.035267,0.0001,,,,,lstm
273450,476,-0.016706,0.011741,2.028146,0.00483,0.06193,0.039951,0.019634,0.029949,0.0001,,,,,lstm
273450,476,-0.016568,0.011664,2.028198,0.00483,0.064974,0.040533,0.011546,0.027314,0.0001,,,,,lstm
273450,476,-0.016385,0.011644,2.028247,0.00483,0.068114,0.041297,0.008985,0.027445,0.0001,,,,,lstm
275871,480,0.056904,0.008246,2.028295,0.004814,0.059076,0.095395,0.030436,0.117862,0.0001,,,,,lstm
275871,480,-0.246617,0.021069,2.028336,0.004814,0.079357,0.535467,0.041058,0.387824,0.0001,,,,,lstm
275871,480,0.014609,0.010375,2.02832,0.004814,0.065382,0.080174,0.033518,0.063012,0.0001,,,,,lstm
275871,480,-0.01063,0.011025,2.028301,0.004814,0.075991,0.524749,0.036466,0.287377,0.0001,,,,,lstm
275871,480,-0.027423,0.011395,2.028271,0.004814,0.072805,0.182945,0.038361,0.148688,0.0001,,,,,lstm
275871,480,0.206833,0.006467,2.02824,0.004814,0.057006,0.179815,0.056255,0.163128,0.0001,,,,,lstm
275871,480,-0.048406,0.011152,2.02821,0.004814,0.069571,0.16472,0.035919,0.174725,0.0001,,,,,lstm
275871,480,0.301563,0.00651,2.028179,0.004814,0.061704,0.122279,0.066512,0.085526,0.0001,,,,,lstm
277255,484,0.000202,0.014012,2.02813,0.004798,0.081228,0.288549,0.005246,0.170549,0.0001,,,,,lstm
277255,484,0.001469,0.014086,2.028076,0.004798,0.077319,0.287409,0.014753,0.165701,0.0001,,,,,lstm
277255,484,0.002873,0.014282,2.028019,0.004798,0.073286,0.125694,0.027796,0.072541,0.0001,,,,,lstm
277255,484,0.002294,0.014537,2.02797,0.004798,0.070181,0.376243,0.039328,0.244288,0.0001,,,,,lstm
278681,488,0.004624,0.012483,2.027929,0.004782,0.072453,0.098619,0.025923,0.079393,0.0001,,,,,lstm
278681,488,0.0052,0.012464,2.027896,0.004782,0.070433,0.097911,0.02681,0.075285,0.0001,,,,,lstm
278681,488,0.006033,0.012483,2.027871,0.004782,0.068278,0.087968,0.029554,0.07054,0.0001,,,,,lstm
278681,488,0.006726,0.01253,2.027853,0.004782,0.06629,0.126958,0.033782,0.107978,0.0001,,,,,lstm
280211,492,-0.024435,0.016968,2.02785,0.004766,0.077171,0.099,0.049099,0.061413,0.0001,,,,,lstm
280211,492,-0.024311,0.017024,2.027856,0.004766,0.076613,0.097835,0.05177,0.063382,0.0001,,,,,lstm
280211,492,-0.024144,0.016973,2.02787,0.004766,0.076817,0.090267,0.050688,0.066851,0.0001,,,,,lstm
280211,492,-0.02393,0.016817,2.027896,0.004766,0.077876,0.086369,0.045728,0.063357,0.0001,,,,,lstm
281821,496,-0.019797,0.014862,2.027933,0.004749,0.076161,0.142342,0.033575,0.066292,0.0001,,,,,lstm
281821,496,-0.019799,0.014665,2.027978,0.004749,0.077929,0.141797,0.025681,0.058911,0.0001,,,,,lstm
281821,496,-0.019683,0.014497,2.028031,0.004749,0.080618,0.1414,0.016764,0.061396,0.0001,,,,,lstm
281821,496,-0.019447,0.014397,2.02809,0.004749,0.084119,0.141583,0.01049,0.055404,0.0001,,,,,lstm
283606,500,-0.016523,0.013235,2.028155,0.004733,0.078607,0.248773,0.010713,0.095381,0.0001,,,,,lstm
283606,500,-0.015941,0.013207,2.028218,0.004733,0.08399,0.246005,0.013221,0.092043,0.0001,,,,,lstm
283606,500,-0.015033,0.01328,2.028277,0.004733,0.089113,0.241694,0.024746,0.090418,0.0001,,,,,lstm
283606,500,-0.014041,0.013421,2.028334,0.004733,0.093556,0.133317,0.035242,0.057201,0.0001,,,,,lstm
