episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
422,286155,171.3942,164.1419,702,0,0,1,0,2.2602,2.17,collision,2617.7,-0.045639,0.375236,-0.784815,0.805154,5.322218,0.790994,1.37312,5.99736,0.41803,0.408555,-0.554188,1.0,,,,,,,,,,,,,,0,none
423,287352,317.9376,187.8497,1197,0,0,1,0,1.0926,2.179,collision,2628.1,0.01334,0.372195,-0.831119,0.848786,5.262095,0.849126,1.234114,5.995234,0.382849,0.401652,-0.682151,1.0,,,,,,,,,,,,,,0,none
424,287780,75.6476,178.5244,428,0,0,1,0,2.9493,2.187,collision,2632.5,0.04934,0.369729,-0.828443,0.809971,5.356985,0.743701,1.416508,5.991373,0.400955,0.393646,-0.613239,1.005075,0.001808,0.009448,1.745023,0.003734,0.043508,0.30239,0.051961,0.0,0.0001,,,,,0,none
425,288454,164.0366,187.135,674,0,0,1,0,2.2085,2.154,collision,2638.5,-0.043507,0.386299,-0.849474,0.807927,5.345258,0.788869,0.774569,5.993505,0.411267,0.402253,-0.519493,1.0,,,,,,,,,,,,,,0,none
426,289646,302.7724,209.4149,1192,0,0,1,0,1.1511,2.199,collision,2649.1,-0.000923,0.362153,-0.845246,0.830002,5.336122,0.83608,0.61528,5.997188,0.393877,0.408979,-0.70312,1.0,,,,,,,,,,,,,,0,none
427,290344,173.7621,197.2458,698,0,0,1,0,2.2433,2.163,collision,2655.4,-0.052983,0.381856,-0.828602,0.83165,5.304579,0.803294,0.982695,5.992891,0.418856,0.409838,-0.505661,1.0,,,,,,,,,,,,,,0,none
428,291057,173.0701,183.6679,713,0,0,1,0,2.2843,2.161,collision,2662.4,-0.054148,0.381741,-0.863019,0.85537,5.292222,0.87359,0.86779,5.99429,0.411762,0.407453,-0.669143,1.000506,0.019886,0.007918,1.744473,0.003722,0.052148,0.195549,0.03196,0.0,0.0001,,,,,0,none
429,292239,320.3066,208.3219,1182,0,0,1,0,1.099,2.159,collision,2672.7,-0.035774,0.380569,-0.860271,0.841116,5.233518,0.911004,0.462046,5.993937,0.38315,0.400893,-0.643909,1.0,,,,,,,,,,,,,,0,none
430,293446,314.9015,209.4075,1207,0,0,1,0,1.1395,2.163,collision,2683.3,-0.00685,0.380958,-0.81256,0.790674,5.364214,0.814987,0.691554,5.993577,0.390602,0.405865,-0.697602,1.0,,,,,,,,,,,,,,0,none
431,294649,308.529,232.2358,1203,0,0,1,0,1.148,2.16,collision,2694.0,0.003116,0.380306,-0.831793,0.875299,5.349683,0.760598,0.734812,5.997856,0.390041,0.40574,-0.738833,1.0,,,,,,,,,,,,,,0,none
432,295862,307.5367,245.85,1213,0,0,1,0,1.1713,2.167,collision,2705.6,-0.004274,0.377573,-0.844126,0.850758,5.378639,0.765402,0.804343,5.997426,0.392574,0.408166,-0.753478,1.0,0.010201,0.002743,1.743625,0.00371,0.023446,0.336538,0.025783,0.0,0.0001,,,,,0,none
433,297077,319.8054,246.0368,1215,0,0,1,0,1.1211,2.162,collision,2716.3,-0.001354,0.379717,-0.850333,0.815401,5.333423,0.840434,0.335594,5.996374,0.390682,0.406966,-0.70933,1.0,,,,,,,,,,,,,,0,none
434,297482,79.6755,246.4396,405,0,0,1,0,2.9625,2.115,collision,2720.0,-0.136185,0.38901,-0.868859,0.782101,5.182177,1.066859,0.348658,5.991683,0.408369,0.399312,-0.502847,1.0,,,,,,,,,,,,,,0,none
435,298180,162.6513,246.3011,698,0,0,1,0,2.295,2.182,collision,2726.2,0.026477,0.376715,-0.835671,0.806211,5.452057,0.62148,1.652301,5.995253,0.4088,0.406284,-0.563872,1.005042,,,,,,,,,,,,,,0,none
436,298596,75.879,223.6117,416,0,0,1,0,2.9522,2.18,collision,2730.6,0.052427,0.374099,-0.790022,0.760731,5.45194,0.631703,2.270482,5.990582,0.407043,0.394462,-0.652227,1.003734,-0.009444,0.009348,1.74324,0.003698,0.054369,0.27684,0.025644,0.0,0.0001,,,,,0,none
437,299006,82.8887,214.5244,410,0,0,1,0,2.9556,2.166,collision,2734.3,-0.034756,0.380217,-0.818479,0.782034,5.377561,0.793341,0.859592,5.991486,0.41857,0.398278,-0.388123,1.008896,,,,,,,,,,,,,,0,none
438,299424,82.512,205.4686,418,0,0,1,0,2.9425,2.152,collision,2738.1,-0.084935,0.380279,-0.830396,0.797181,5.122313,0.988165,0.917133,5.991533,0.407765,0.393854,-0.456891,1.002553,,,,,,,,,,,,,,0,none
439,300613,318.1449,205.2524,1189,0,0,1,0,1.11,2.181,collision,2748.6,-0.027023,0.370615,-0.847565,0.817771,5.217087,0.900926,0.446398,5.995824,0.386841,0.404342,-0.652814,1.0,,,,,,,,,,,,,,0,none
440,301803,314.5561,205.2179,1190,0,0,1,0,1.1226,2.151,collision,2760.1,-0.030383,0.386685,-0.850071,0.833889,5.219843,0.897935,0.494861,5.986241,0.385465,0.402936,-0.717439,1.0,0.027023,0.00761,1.743405,0.003686,0.038091,0.106034,0.012185,0.0,0.0001,,,,,0,none
441,303019,320.5169,206.4167,1216,0,0,1,0,1.1106,2.156,collision,2770.9,-0.00389,0.383033,-0.835018,0.817064,5.268995,0.895663,0.579455,5.998042,0.387249,0.405336,-0.683169,1.0,,,,,,,,,,,,,,0,none
442,303733,171.4668,192.8097,714,0,0,1,0,2.2563,2.204,collision,2777.4,-0.009674,0.36181,-0.789236,0.797721,5.378401,0.750916,0.554059,5.997756,0.415509,0.40892,-0.570699,1.008059,,,,,,,,,,,,,,0,none
443,304432,164.0966,177.2388,699,0,0,1,0,2.2961,2.16,collision,2783.8,0.024552,0.383044,-0.846719,0.831106,5.348976,0.795856,0.735435,5.992512,0.409114,0.405526,-0.611418,1.00172,,,,,,,,,,,,,,0,none
444,304843,73.6841,176.6396,411,0,0,1,0,2.9964,2.166,collision,2788.1,0.048856,0.378421,-0.788066,0.818163,5.443954,0.643096,2.179983,5.991288,0.416531,0.400805,-0.67228,1.009409,0.032263,0.007229,1.743688,0.003674,0.04025,0.157961,0.012178,0.0,0.0001,,,,,0,none
445,306021,327.551,193.1296,1178,0,0,1,0,1.0703,2.139,collision,2798.6,-0.045813,0.392535,-0.82839,0.834679,5.195117,0.950236,0.486993,5.994434,0.380305,0.40026,-0.698783,1.0,,,,,,,,,,,,,,0,none
446,306712,163.7578,201.9175,691,0,0,1,0,2.275,2.182,collision,2804.8,0.023505,0.36882,-0.770254,0.843002,5.427448,0.69105,1.571439,5.989306,0.409986,0.404736,-0.60279,1.0,,,,,,,,,,,,,,0,none
447,307112,79.9424,201.6229,400,0,0,1,0,2.9929,2.123,collision,2808.4,-0.117067,0.386531,-0.876103,0.845327,5.207317,1.00211,0.508009,5.98659,0.411733,0.399647,-0.418049,1.00518,,,,,,,,,,,,,,0,none
448,307506,79.4605,201.3177,394,0,0,1,0,2.9604,2.16,collision,2813.1,-0.074196,0.372469,-0.859346,0.731614,5.182969,0.942276,0.87589,5.996584,0.407069,0.397866,-0.346671,1.0,-0.023578,0.00986,1.744056,0.003662,0.055031,0.305917,0.028461,0.0,0.0001,,,,,0,none
449,307924,80.104,177.5136,418,0,0,1,0,2.9708,2.157,collision,2816.8,-0.018327,0.390005,-0.825826,0.792702,5.406673,0.679634,1.713086,5.994084,0.412148,0.394235,-0.467048,1.008244,,,,,,,,,,,,,,0,none
450,308325,73.4,153.398,401,0,0,1,0,3.0377,2.059,collision,2820.3,-0.157027,0.425564,-0.865915,0.773174,5.043568,1.130748,0.773922,5.994213,0.394594,0.398343,-0.625238,1.000715,,,,,,,,,,,,,,0,none
451,309498,314.1298,152.7593,1173,0,0,1,0,1.1003,2.163,collision,2830.7,-0.020873,0.38084,-0.869568,0.847427,5.22736,0.914753,0.217867,5.998553,0.385512,0.401687,-0.675263,1.0,,,,,,,,,,,,,,0,none
452,309560,-34.1214,132.2005,62,0,0,1,0,3.8433,1.442,collision,2831.7,-0.622957,0.248929,-0.86926,0.32904,3.251024,1.595928,0.134466,5.641931,0.249718,0.344759,-0.591889,1.0,0.124956,0.029736,1.744622,0.00365,0.046423,0.417012,0.0327,0.0,0.0001,,,,,0,none
453,309968,80.4072,123.8315,408,0,0,1,0,2.9419,2.166,collision,2835.3,-0.046638,0.376204,-0.821876,0.797435,5.26584,0.813877,1.152521,5.994647,0.411809,0.398246,-0.405493,1.0,,,,,,,,,,,,,,0,none
454,310658,175.3976,134.0029,690,0,0,1,0,2.2591,2.159,collision,2841.5,-0.037983,0.383115,-0.852213,0.840555,5.383265,0.76231,1.16226,5.995152,0.422862,0.409323,-0.5235,1.0,,,,,,,,,,,,,,0,none
455,311083,76.9839,108.9462,425,0,0,1,0,2.9618,2.189,collision,2845.3,0.02424,0.373948,-0.849769,0.825647,5.36961,0.724654,1.841989,5.992326,0.406736,0.393432,-0.509125,1.008652,,,,,,,,,,,,,,0,none
456,312259,312.176,123.788,1176,0,0,1,0,1.0999,2.156,collision,2856.1,-0.013938,0.382622,-0.861588,0.826042,5.200243,0.929843,0.729074,5.990445,0.379557,0.398935,-0.608182,1.0,0.028749,0.008605,1.745183,0.003638,0.04112,0.286258,0.020667,0.0,0.0001,,,,,0,none
457,312658,77.2083,123.5146,399,0,0,1,0,3.0221,2.089,collision,2859.5,-0.176651,0.40557,-0.880362,0.721472,5.006548,1.154164,0.599326,5.988901,0.406133,0.399793,-0.649772,1.006558,,,,,,,,,,,,,,0,none
458,313882,307.417,146.3102,1224,0,0,1,0,1.1137,2.166,collision,2870.4,0.010135,0.380605,-0.855098,0.820287,5.261026,0.858142,0.700534,5.997118,0.385225,0.406195,-0.719922,1.0,,,,,,,,,,,,,,0,none
459,313923,-41.1902,134.1808,41,0,0,1,0,3.8421,1.698,collision,2870.8,-0.545468,0.26401,-0.837813,0.099131,3.369181,1.33701,0.548531,5.814444,0.231444,0.345383,-0.665808,1.0,,,,,,,,,,,,,,0,none
460,314622,163.3077,143.1716,699,0,0,1,0,2.2871,2.174,collision,2877.3,0.024961,0.376641,-0.833046,0.871406,5.352596,0.740943,1.251857,5.994418,0.408593,0.405617,-0.671576,1.001724,0.020756,0.008717,1.746174,0.003626,0.046717,0.181075,0.016922,0.0,0.0001,,,,,0,none
461,315798,308.9356,142.6522,1176,0,0,1,0,1.104,2.185,collision,2887.6,0.001765,0.369821,-0.854216,0.831182,5.277111,0.822765,0.357076,5.995166,0.380676,0.399246,-0.654393,1.0,,,,,,,,,,,,,,0,none
462,316493,163.9361,162.4579,695,0,0,1,0,2.284,2.172,collision,2893.8,0.037601,0.380594,-0.866239,0.831424,5.397878,0.709382,1.001189,5.992728,0.410809,0.405557,-0.641348,1.0,,,,,,,,,,,,,,0,none
463,316903,76.6784,162.085,410,0,0,1,0,2.9804,2.182,collision,2897.4,0.029301,0.367346,-0.838667,0.855339,5.370424,0.761295,1.446786,5.992293,0.419196,0.400936,-0.576825,1.009855,,,,,,,,,,,,,,0,none
464,317596,172.709,161.8162,693,0,0,1,0,2.2191,2.15,collision,2904.2,-0.063577,0.386237,-0.811492,0.813888,5.329248,0.791173,1.006069,5.995586,0.418473,0.40664,-0.454897,1.0,0.006085,0.008729,1.747472,0.003614,0.044423,0.258097,0.015571,0.0,0.0001,,,,,0,none
465,318000,76.4804,161.7658,404,0,0,1,0,3.0161,2.083,collision,2907.7,-0.156567,0.416115,-0.871948,0.844242,5.102055,1.048775,0.376366,5.986454,0.399205,0.395952,-0.550763,1.002671,,,,,,,,,,,,,,0,none
466,319210,307.4361,161.2918,1210,0,0,1,0,1.131,2.174,collision,2918.3,-0.001024,0.373702,-0.846911,0.7947,5.280586,0.871076,0.769909,5.997428,0.388244,0.406445,-0.662497,1.0,,,,,,,,,,,,,,0,none
467,320379,312.7409,184.8451,1169,0,0,1,0,1.1299,2.148,collision,2928.5,-0.041609,0.390473,-0.865736,0.834296,5.230261,0.871892,0.5454,5.993279,0.384083,0.400318,-0.652583,1.0,,,,,,,,,,,,,,0,none
468,320788,79.6223,162.0656,409,0,0,1,0,2.9967,2.082,collision,2932.7,-0.137765,0.413691,-0.887655,0.737296,5.081099,1.098251,0.433136,5.994841,0.404071,0.393557,-0.528026,1.003415,0.01397,0.007922,1.748276,0.003602,0.038009,0.144752,0.014126,0.0,0.0001,,,,,0,none
469,321191,77.3744,173.9221,403,0,0,1,0,2.9516,2.044,collision,2936.3,-0.174621,0.427327,-0.89186,0.760919,4.948546,1.300025,0.298261,5.993934,0.399256,0.398961,-0.631224,1.0,,,,,,,,,,,,,,0,none
470,321872,166.5222,174.2435,681,0,0,1,0,2.2392,2.163,collision,2942.3,-0.012998,0.384807,-0.871991,0.818801,5.378691,0.723068,2.093892,5.994184,0.41226,0.403137,-0.547189,1.0,,,,,,,,,,,,,,0,none
471,323067,320.1605,175.366,1195,0,0,1,0,1.1015,2.154,collision,2952.9,-0.00509,0.383571,-0.833441,0.806126,5.212952,0.903929,0.66468,5.994807,0.385568,0.401993,-0.692364,1.0,,,,,,,,,,,,,,0,none
472,323474,83.7291,167.3453,407,0,0,1,0,2.9408,2.201,collision,2957.5,-0.049888,0.361687,-0.870493,0.753137,5.336914,0.745037,1.531644,5.992665,0.421734,0.400845,-0.336452,1.008558,0.008196,0.010715,1.748656,0.00359,0.049492,0.205108,0.014447,0.0,0.0001,,,,,0,none
473,324667,312.5984,190.9373,1193,0,0,1,0,1.1463,2.165,collision,2968.0,-0.045246,0.374052,-0.866096,0.792856,5.201586,0.928697,0.30696,5.994271,0.387437,0.403923,-0.701838,1.0,,,,,,,,,,,,,,0,none
474,325854,315.3114,205.1976,1187,0,0,1,0,1.1335,2.157,collision,2978.7,-0.032699,0.382531,-0.856657,0.834814,5.211401,0.931772,0.387437,5.994486,0.389082,0.404819,-0.640225,1.0,,,,,,,,,,,,,,0,none
475,325893,-39.5026,193.5993,39,0,0,1,0,3.8454,1.42,collision,2979.1,-0.737005,0.143332,-0.884692,-0.349905,3.026469,1.406966,0.083695,5.197007,0.249676,0.355312,-0.448059,1.0,,,,,,,,,,,,,,0,none
476,327076,320.4075,194.8964,1183,0,0,1,0,1.1002,2.152,collision,2989.9,-0.040769,0.385198,-0.871182,0.840899,5.214995,0.909313,0.264089,5.994544,0.383742,0.400891,-0.68665,1.0,0.041654,0.004454,1.749543,0.003578,0.026438,0.233532,0.02968,0.0,0.0001,,,,,0,none
477,328272,314.9195,195.1143,1196,0,0,1,0,1.1295,2.149,collision,3000.2,-0.027759,0.384609,-0.822937,0.828875,5.162015,0.967067,0.608651,5.991814,0.385886,0.403921,-0.718136,1.0,,,,,,,,,,,,,,0,none
478,328677,81.2365,195.2757,405,0,0,1,0,2.9562,2.128,collision,3003.8,-0.112855,0.393279,-0.862461,0.791869,5.110981,1.021998,0.145265,5.994034,0.40929,0.396477,-0.461121,1.0,,,,,,,,,,,,,,0,none
479,329084,77.1219,195.2504,407,0,0,1,0,3.0427,2.088,collision,3007.4,-0.146598,0.411325,-0.892953,0.742957,5.056506,1.119798,0.209485,5.994056,0.405608,0.399032,-0.59357,1.011814,,,,,,,,,,,,,,0,none
480,329497,81.618,186.76,413,0,0,1,0,2.9542,2.142,collision,3011.7,-0.080105,0.386709,-0.876067,0.755619,5.222544,0.890994,1.45622,5.996469,0.41247,0.397637,-0.453658,1.002535,-0.002833,0.009719,1.750204,0.003566,0.047438,0.252166,0.045124,0.0,0.0001,,,,,0,none
481,330206,155.8942,170.3334,709,0,0,1,0,2.253,2.166,collision,3018.2,0.04504,0.379433,-0.797093,0.843654,5.317761,0.830416,0.583772,5.987088,0.400904,0.406209,-0.727864,1.0,,,,,,,,,,,,,,0,none
482,331434,309.5069,192.9112,1228,0,0,1,0,1.1595,2.135,collision,3029.3,-0.018433,0.395027,-0.876169,0.816914,5.172476,1.012006,0.155418,5.993827,0.387531,0.408143,-0.75293,1.0,,,,,,,,,,,,,,0,none
483,332611,318.3724,193.4886,1177,0,0,1,0,1.1129,2.181,collision,3039.7,-0.014183,0.367925,-0.845313,0.83506,5.235617,0.857588,1.107644,5.992632,0.388323,0.402725,-0.637691,1.0,,,,,,,,,,,,,,0,none
484,333028,74.6683,169.4243,417,0,0,1,0,2.9614,2.158,collision,3044.2,0.044539,0.387778,-0.840299,0.803874,5.334121,0.774568,1.198695,5.995505,0.415457,0.400178,-0.617853,1.001144,0.02628,0.006862,1.750772,0.003554,0.038034,0.177164,0.021806,0.0,0.0001,,,,,0,none
485,333723,172.4404,190.6186,695,0,0,1,0,2.2312,2.157,collision,3050.4,-0.047071,0.378702,-0.816838,0.760815,5.330966,0.799294,0.875576,5.994258,0.41611,0.407231,-0.512945,1.0,,,,,,,,,,,,,,0,none
486,334136,80.1714,166.5949,413,0,0,1,0,2.9764,2.16,collision,3054.1,-0.053859,0.379057,-0.845861,0.753784,5.284893,0.868745,1.102324,5.992986,0.409791,0.39623,-0.460386,1.008212,,,,,,,,,,,,,,0,none
487,334540,77.7993,142.8829,404,0,0,1,0,3.0107,2.066,collision,3057.9,-0.168941,0.403683,-0.88094,0.75313,5.028891,1.169272,0.404669,5.983604,0.403506,0.398762,-0.55872,1.000567,,,,,,,,,,,,,,0,none
488,335238,174.0679,152.1661,698,0,0,1,0,2.2809,2.178,collision,3064.8,-0.019953,0.375691,-0.793126,0.779248,5.373609,0.733764,1.845815,5.992739,0.41488,0.406064,-0.575964,1.009654,-0.064628,0.019737,1.750981,0.003542,0.063462,0.438861,0.05037,0.0,0.0001,,,,,0,none
489,335914,173.6368,161.8176,676,0,0,1,0,2.1781,2.157,collision,3070.9,-0.108233,0.369555,-0.840566,0.795825,5.310061,0.839665,1.016382,5.99695,0.41551,0.404359,-0.632357,1.0,,,,,,,,,,,,,,0,none
490,336335,81.7482,161.8306,421,0,0,1,0,2.9391,2.181,collision,3074.7,-0.007092,0.374596,-0.832219,0.837233,5.403394,0.722849,1.985416,5.999002,0.411115,0.393729,-0.452939,1.006281,,,,,,,,,,,,,,0,none
491,337519,329.1137,179.1525,1184,0,0,1,0,1.0858,2.127,collision,3085.4,-0.070015,0.392629,-0.880724,0.831189,5.155448,1.026433,0.593231,5.992523,0.381061,0.400547,-0.720434,1.0,,,,,,,,,,,,,,0,none
492,338219,174.3763,165.6395,700,0,0,1,0,2.2489,2.178,collision,3092.2,-0.019361,0.375681,-0.82065,0.836109,5.414169,0.711861,1.439979,5.994493,0.41693,0.405788,-0.55647,1.001414,0.013331,0.008134,1.751388,0.00353,0.053692,0.274335,0.030191,0.0,0.0001,,,,,0,none
493,338882,165.9125,150.3935,663,0,0,1,0,2.1765,2.157,collision,3098.1,-0.111811,0.380847,-0.878054,0.829085,5.225092,0.854301,1.129163,5.990797,0.41289,0.403887,-0.760071,1.0,,,,,,,,,,,,,,0,none
494,339573,173.8778,160.3144,691,0,0,1,0,2.2893,2.154,collision,3104.0,-0.021194,0.383068,-0.81467,0.843972,5.316608,0.873824,0.790766,5.998053,0.422918,0.41013,-0.547824,1.002748,,,,,,,,,,,,,,0,none
495,340771,314.7903,174.5494,1198,0,0,1,0,1.12,2.17,collision,3114.0,0.006906,0.375335,-0.829954,0.81266,5.268869,0.864732,0.784692,5.995556,0.388264,0.404922,-0.691952,1.0,,,,,,,,,,,,,,0,none
496,341179,77.2607,174.2584,408,0,0,1,0,2.9417,2.041,collision,3118.1,-0.162034,0.430752,-0.891752,0.786602,5.003693,1.240546,0.256712,5.993978,0.397468,0.395581,-0.672543,1.0,0.007442,0.009279,1.751815,0.003518,0.045732,0.301239,0.017261,0.0,0.0001,,,,,0,none
497,341567,75.4914,174.0276,388,0,0,1,0,3.0547,2.027,collision,3121.5,-0.165517,0.430552,-0.89527,0.802894,4.938757,1.208189,0.394268,5.993147,0.401251,0.400972,-0.658443,1.004206,,,,,,,,,,,,,,0,none
498,342276,166.826,173.3034,709,0,0,1,0,2.2507,2.163,collision,3128.0,0.021037,0.383809,-0.824957,0.832807,5.344301,0.795974,0.890192,5.99318,0.41659,0.408951,-0.689596,1.0,,,,,,,,,,,,,,0,none
499,342934,167.6319,172.7029,658,0,0,1,0,2.1953,2.147,collision,3133.9,-0.111765,0.381051,-0.837861,0.774148,5.260956,0.84325,1.005214,5.993444,0.415047,0.403818,-0.717165,1.0,,,,,,,,,,,,,,0,none
500,343615,173.8268,181.9107,681,0,0,1,0,2.1862,2.139,collision,3140.6,-0.083662,0.383678,-0.869708,0.804538,5.312525,0.844334,0.732349,5.995988,0.417035,0.405979,-0.519863,1.0,-0.014639,0.015251,1.751834,0.003506,0.060974,0.312168,0.032977,0.0,0.0001,,,,,0,none
