episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
420,537099,588.4127,521.2271,1419,1,1,0,0,0.2984,2.157,goal,6694.2,0.004636,0.391592,-0.877673,0.887945,5.453564,0.65488,0.618895,5.997074,0.403694,0.391509,-0.466086,1.006337,-0.00587,0.000963,1.714276,0.003746,0.009894,0.169862,0.004585,0.0,0.0001,,,,,0,none
421,538485,581.866,583.911,1386,1,1,0,0,0.2986,2.15,goal,6710.1,0.00045,0.395456,-0.872099,0.855434,5.431897,0.651998,1.487722,5.995171,0.404048,0.390868,-0.404811,1.0,,,,,,,,,,,,,,0,none
422,539972,568.5562,583.379,1487,1,1,0,0,0.2987,2.137,goal,6727.3,-0.038955,0.399442,-0.851184,0.82551,5.487906,0.646661,0.996143,5.998235,0.415098,0.400392,-0.92192,1.0,,,,,,,,,,,,,,0,none
423,541336,571.5669,581.6967,1364,1,1,0,0,0.298,2.167,goal,6743.6,0.000965,0.386588,-0.82574,0.846516,5.429644,0.673676,1.808064,5.996871,0.40434,0.391215,-0.412631,1.0,,,,,,,,,,,,,,0,none
424,542747,588.0017,581.6555,1411,1,1,0,0,0.2971,2.15,goal,6762.6,-0.016656,0.395724,-0.858593,0.834354,5.398697,0.724786,0.810398,5.995424,0.402611,0.391106,-0.440148,1.000093,-0.019733,0.000981,1.714769,0.003734,0.009615,0.21654,0.007058,0.0,0.0001,,,,,0,none
425,544156,587.3163,582.5528,1409,1,1,0,0,0.2994,2.14,goal,6779.2,-0.034249,0.395585,-0.865948,0.845953,5.439403,0.741097,0.584862,5.99766,0.402077,0.389894,-0.39808,1.0,,,,,,,,,,,,,,0,none
426,545562,588.2239,582.7137,1406,1,1,0,0,0.299,2.169,goal,6795.9,-0.008103,0.382323,-0.838432,0.869803,5.468218,0.643735,0.583694,5.997533,0.40482,0.390555,-0.403206,1.007738,,,,,,,,,,,,,,0,none
427,547076,566.2318,581.7407,1514,1,1,0,0,0.2976,2.137,goal,6813.1,-0.053662,0.40144,-0.886137,0.830117,5.484221,0.641353,1.891161,5.998352,0.412295,0.400163,-0.94892,1.0,,,,,,,,,,,,,,0,none
428,548457,578.7166,581.1452,1381,1,1,0,0,0.2985,2.159,goal,6830.5,-0.035201,0.389167,-0.858036,0.837689,5.453731,0.652295,1.236131,5.995451,0.401742,0.390009,-0.417512,1.0,-0.016553,0.001086,1.714727,0.003722,0.011542,0.183394,0.005679,0.0,0.0001,,,,,0,none
429,549867,587.5203,580.6412,1410,1,1,0,0,0.2992,2.16,goal,6846.4,0.010127,0.387779,-0.856898,0.841333,5.481019,0.627841,0.989998,5.996805,0.406459,0.391307,-0.517736,1.004657,,,,,,,,,,,,,,0,none
430,551228,570.7674,578.8767,1361,1,1,0,0,0.2992,2.165,goal,6862.0,-0.012456,0.387771,-0.85229,0.826856,5.460958,0.681903,1.371739,5.997976,0.405053,0.391214,-0.438309,1.0,,,,,,,,,,,,,,0,none
431,552622,580.3187,578.722,1394,1,1,0,0,0.2974,2.137,goal,6878.0,0.003491,0.401773,-0.863331,0.869736,5.450202,0.68383,0.505548,5.996534,0.404756,0.39081,-0.491443,1.0,,,,,,,,,,,,,,0,none
432,554020,581.1721,579.9836,1398,1,1,0,0,0.2994,2.155,goal,6895.7,0.002505,0.390719,-0.861079,0.865573,5.47981,0.654882,0.835009,5.995823,0.403881,0.390616,-0.451903,1.0,-0.013983,0.001256,1.715321,0.00371,0.009036,0.196611,0.003278,0.0,0.0001,,,,,0,none
433,555423,586.3797,581.4648,1403,1,1,0,0,0.2986,2.176,goal,6912.1,-0.021204,0.375071,-0.854357,0.867978,5.490054,0.668646,0.960297,5.99653,0.403976,0.390678,-0.401016,1.006396,,,,,,,,,,,,,,0,none
434,556818,581.4454,580.8092,1395,1,1,0,0,0.2971,2.147,goal,6928.6,-0.012723,0.391688,-0.856645,0.832463,5.425637,0.693056,0.629682,5.994343,0.401973,0.38902,-0.470899,1.0,,,,,,,,,,,,,,0,none
435,558228,585.0326,580.5808,1410,1,1,0,0,0.2997,2.144,goal,6945.2,0.009951,0.396134,-0.838064,0.849091,5.473311,0.65901,0.967427,5.998295,0.405166,0.391055,-0.463829,1.0,,,,,,,,,,,,,,0,none
436,559623,583.3214,580.0906,1395,1,1,0,0,0.299,2.16,goal,6965.1,-0.01765,0.384469,-0.846678,0.824791,5.476188,0.636254,1.373424,5.998126,0.400656,0.389151,-0.393594,1.0,0.002811,0.001162,1.715647,0.003698,0.011036,0.437289,0.008176,0.0,0.0001,,,,,0,none
437,561042,592.0913,582.6765,1419,1,1,0,0,0.2989,2.144,goal,6982.4,-0.022552,0.398359,-0.84391,0.843762,5.475698,0.648482,1.197434,5.996442,0.400821,0.389426,-0.418305,1.005087,,,,,,,,,,,,,,0,none
438,562455,586.977,583.5026,1413,1,1,0,0,0.2995,2.154,goal,7000.3,-0.001333,0.392306,-0.866949,0.840473,5.44355,0.665459,1.810967,5.999014,0.402921,0.390343,-0.455963,1.002108,,,,,,,,,,,,,,0,none
439,563849,581.3777,582.8883,1394,1,1,0,0,0.2976,2.151,goal,7018.0,-0.006043,0.391433,-0.843129,0.85128,5.44767,0.677241,1.144436,5.995928,0.402201,0.389751,-0.425778,1.0,,,,,,,,,,,,,,0,none
440,565246,577.7014,583.5817,1397,1,1,0,0,0.299,2.148,goal,7037.7,0.018519,0.395369,-0.83549,0.868995,5.433816,0.685219,1.109075,5.997079,0.402102,0.391121,-0.567932,1.0,-0.006044,0.001074,1.715035,0.003686,0.011009,0.352155,0.005537,0.0,0.0001,,,,,0,none
441,566755,584.4885,583.9987,1509,1,1,0,0,0.2985,2.143,goal,7055.5,-0.054018,0.395874,-0.859202,0.857846,5.468123,0.68878,0.905041,5.996387,0.415363,0.399574,-0.85748,1.005806,,,,,,,,,,,,,,0,none
442,568121,574.1664,583.2981,1366,1,1,0,0,0.2979,2.149,goal,7072.0,-0.014333,0.392851,-0.851807,0.85945,5.430279,0.691811,0.947168,5.997954,0.403307,0.390786,-0.395931,1.0,,,,,,,,,,,,,,0,none
443,569541,592.193,583.8795,1420,1,1,0,0,0.2969,2.149,goal,7089.0,-0.017174,0.392057,-0.825916,0.847012,5.434962,0.700369,1.425898,5.995753,0.403734,0.390415,-0.424072,1.006661,,,,,,,,,,,,,,0,none
444,570970,595.0582,585.2407,1429,1,1,0,0,0.2991,2.133,goal,7107.9,-0.014415,0.402116,-0.85761,0.836618,5.446137,0.661089,1.439286,5.997238,0.403094,0.390627,-0.411707,1.00601,-0.012661,0.000977,1.715132,0.003674,0.010116,0.203836,0.002747,0.0,0.0001,,,,,0,none
445,572375,586.8816,585.4256,1405,1,1,0,0,0.2987,2.146,goal,7124.5,-0.007716,0.397539,-0.867169,0.854809,5.424621,0.68347,0.76012,5.998916,0.401142,0.39005,-0.406177,1.0,,,,,,,,,,,,,,0,none
446,573768,582.1183,585.3053,1393,1,1,0,0,0.2997,2.166,goal,7140.6,-0.012404,0.384344,-0.886208,0.819458,5.437707,0.679137,0.891342,5.997285,0.403336,0.391219,-0.433467,1.0,,,,,,,,,,,,,,0,none
447,575166,584.2756,584.5238,1398,1,1,0,0,0.2987,2.134,goal,7156.6,-0.020642,0.399652,-0.823007,0.830569,5.421893,0.70634,1.216285,5.990993,0.402558,0.391398,-0.388395,1.0,,,,,,,,,,,,,,0,none
448,576555,578.3185,583.6579,1389,1,1,0,0,0.2997,2.155,goal,7174.2,-0.006022,0.38865,-0.856545,0.829523,5.464685,0.665214,1.460624,5.997494,0.403077,0.390557,-0.466548,1.0,-0.006052,0.000879,1.715371,0.003662,0.008114,0.145572,0.002537,0.0,0.0001,,,,,0,none
449,577939,577.6608,583.2862,1384,1,1,0,0,0.2986,2.13,goal,7190.5,0.001511,0.405419,-0.868389,0.840013,5.405299,0.694227,1.264722,5.995817,0.404362,0.390887,-0.407505,1.0,,,,,,,,,,,,,,0,none
450,578994,302.8021,555.7963,1055,0,0,1,0,1.2728,2.164,collision,7202.8,0.016054,0.390299,-0.836076,0.833479,5.48472,0.623259,1.822772,5.993635,0.400269,0.390114,-0.409729,1.008742,,,,,,,,,,,,,,0,none
451,580400,588.2969,556.1772,1406,1,1,0,0,0.2977,2.173,goal,7219.1,-0.01797,0.381432,-0.870354,0.827094,5.418258,0.729012,1.360443,5.997855,0.403895,0.390705,-0.405983,1.010002,,,,,,,,,,,,,,0,none
452,581773,577.6667,556.5272,1373,1,1,0,0,0.2999,2.155,goal,7236.4,0.000792,0.391794,-0.843745,0.861803,5.435753,0.689765,1.284108,5.995413,0.401395,0.389275,-0.367254,1.0,0.040957,0.001967,1.71515,0.00365,0.014268,0.095891,0.008644,0.0,0.0001,,,,,0,none
453,583159,574.0176,554.7096,1386,1,1,0,0,0.2992,2.154,goal,7252.6,0.011514,0.394585,-0.852451,0.851245,5.439929,0.678371,0.403415,5.996282,0.400776,0.390129,-0.647207,1.0,,,,,,,,,,,,,,0,none
454,584587,591.2992,554.3337,1428,1,1,0,0,0.2976,2.144,goal,7269.2,0.022665,0.397967,-0.863442,0.846824,5.429365,0.686003,0.951922,5.995448,0.402822,0.391675,-0.620232,1.00931,,,,,,,,,,,,,,0,none
455,585976,578.0684,553.4524,1389,1,1,0,0,0.2981,2.147,goal,7285.6,0.005924,0.395848,-0.865929,0.879642,5.43428,0.68788,0.621399,5.993706,0.401874,0.390155,-0.516359,1.0,,,,,,,,,,,,,,0,none
456,587383,574.935,552.7341,1407,1,1,0,0,0.2988,2.137,goal,7303.6,0.024874,0.405024,-0.868559,0.860683,5.438881,0.70799,1.107795,5.995989,0.401238,0.391587,-0.734846,1.0,-0.011064,0.000794,1.714857,0.003638,0.010206,0.182868,0.00461,0.0,0.0001,,,,,0,none
457,588868,585.767,552.8832,1485,1,1,0,0,0.299,2.16,goal,7320.4,-0.030466,0.387137,-0.867668,0.839112,5.448964,0.699978,1.303823,5.996405,0.413176,0.39711,-0.815772,1.007046,,,,,,,,,,,,,,0,none
458,590423,581.2704,553.1784,1555,1,1,0,0,0.298,2.128,goal,7338.6,-0.044113,0.406301,-0.847965,0.857633,5.431701,0.709008,0.62498,5.995972,0.410586,0.400034,-0.936178,1.011651,,,,,,,,,,,,,,0,none
459,591793,575.0515,552.9175,1370,1,1,0,0,0.299,2.155,goal,7354.8,-0.026389,0.390699,-0.867202,0.845225,5.441119,0.683907,1.548132,5.994908,0.399922,0.388742,-0.420543,1.0,,,,,,,,,,,,,,0,none
460,593203,588.5378,581.4911,1410,1,1,0,0,0.2998,2.144,goal,7374.0,-0.017429,0.397738,-0.830273,0.863084,5.417925,0.689121,1.327654,5.99789,0.400771,0.390245,-0.388245,1.0,-0.005387,0.000995,1.715006,0.003626,0.010415,0.329846,0.004319,0.0,0.0001,,,,,0,none
461,594728,555.5102,578.2124,1525,1,1,0,0,0.2998,2.112,goal,7391.8,-0.062523,0.414965,-0.865128,0.853096,5.494944,0.619761,0.743396,5.994865,0.412775,0.403867,-0.971761,1.0,,,,,,,,,,,,,,0,none
462,596234,582.0224,578.648,1506,1,1,0,0,0.2979,2.14,goal,7409.6,-0.055853,0.39588,-0.852874,0.837259,5.467013,0.642169,1.593748,5.995634,0.413631,0.398862,-0.875146,1.0,,,,,,,,,,,,,,0,none
463,597618,579.0251,579.1487,1384,1,1,0,0,0.2986,2.136,goal,7426.1,-0.031272,0.401304,-0.821633,0.847715,5.427903,0.734693,1.204632,5.996249,0.401096,0.389878,-0.411746,1.0,,,,,,,,,,,,,,0,none
464,598996,578.9947,577.9183,1378,1,1,0,0,0.2982,2.149,goal,7444.6,-0.026882,0.394113,-0.876113,0.822967,5.418893,0.702564,0.734204,5.997272,0.399589,0.390837,-0.351013,1.0,-0.017776,0.00106,1.714486,0.003614,0.010667,0.414281,0.002981,0.0,0.0001,,,,,0,none
465,600371,574.5063,577.5621,1375,1,1,0,0,0.2976,2.149,goal,7460.9,-0.021623,0.396757,-0.869503,0.832953,5.459003,0.650427,1.844986,5.995605,0.401388,0.391345,-0.464756,1.0,,,,,,,,,,,,,,0,none
466,601744,574.2934,577.4979,1373,1,1,0,0,0.2994,2.147,goal,7477.1,-0.016915,0.395896,-0.845649,0.857904,5.462072,0.688626,1.204569,5.997607,0.399383,0.389773,-0.422048,1.0,,,,,,,,,,,,,,0,none
467,603157,587.7407,577.6953,1413,1,1,0,0,0.2979,2.141,goal,7493.7,-0.030174,0.398545,-0.848614,0.81123,5.443567,0.677634,1.114843,5.997218,0.402456,0.390253,-0.448909,1.0,,,,,,,,,,,,,,0,none
468,604567,584.4493,578.0132,1410,1,1,0,0,0.299,2.136,goal,7512.1,0.000988,0.401438,-0.866706,0.861652,5.449976,0.685116,1.215938,5.998817,0.402286,0.391625,-0.453705,1.0,-0.001706,0.000854,1.713902,0.003602,0.009528,0.139771,0.003194,0.0,0.0001,,,,,0,none
469,604630,-33.6042,517.1476,63,0,0,1,0,3.8413,2.215,collision,7512.9,0.052772,0.345266,-0.644635,0.732331,5.428044,0.603462,3.466053,5.985065,0.22695,0.318743,-0.500524,1.0,,,,,,,,,,,,,,0,none
470,606026,582.2868,516.5225,1396,1,1,0,0,0.2972,2.151,goal,7529.4,0.004298,0.394436,-0.858876,0.869628,5.450283,0.703614,0.43143,5.997237,0.400547,0.389116,-0.459533,1.0,,,,,,,,,,,,,,0,none
471,607404,576.1094,518.5824,1378,1,1,0,0,0.2971,2.144,goal,7545.6,-0.002888,0.399759,-0.849308,0.848375,5.426886,0.714392,0.674613,5.995564,0.402915,0.391128,-0.539056,1.0,,,,,,,,,,,,,,0,none
472,608439,290.8111,489.4613,1035,0,0,1,0,1.2652,2.126,collision,7558.6,-0.040094,0.406948,-0.866591,0.848808,5.469871,0.682129,0.920298,5.994316,0.389993,0.388681,-0.67396,1.0,0.028785,0.0033,1.713213,0.00359,0.022178,0.149044,0.011092,0.0,0.0001,,,,,0,none
473,609869,596.3082,491.1896,1430,1,1,0,0,0.2974,2.141,goal,7575.3,-0.023684,0.398217,-0.860703,0.863968,5.401235,0.752111,0.995233,5.991784,0.401456,0.390087,-0.352002,1.008542,,,,,,,,,,,,,,0,none
474,611290,593.0207,492.5922,1421,1,1,0,0,0.2971,2.15,goal,7591.9,-0.016752,0.393281,-0.839684,0.856665,5.404658,0.698518,1.142756,5.994623,0.399379,0.389306,-0.403783,1.008263,,,,,,,,,,,,,,0,none
475,612663,575.7813,492.7197,1373,1,1,0,0,0.2996,2.143,goal,7608.1,-0.03252,0.394753,-0.879363,0.850798,5.432948,0.681263,0.742924,5.993489,0.402739,0.391223,-0.400641,1.0,,,,,,,,,,,,,,0,none
476,613647,279.4658,463.2369,984,0,0,1,0,1.4041,2.151,collision,7620.8,-0.019988,0.394866,-0.865736,0.840794,5.451998,0.695661,1.541168,5.995852,0.39513,0.390344,-0.582877,1.0,0.033083,0.001959,1.712574,0.003578,0.015976,0.250937,0.007566,0.0,0.0001,,,,,0,none
477,615054,581.7134,462.6342,1407,1,1,0,0,0.2984,2.126,goal,7637.0,-0.002852,0.406074,-0.863379,0.846286,5.376747,0.759268,1.24123,5.993365,0.400801,0.390059,-0.540696,1.0,,,,,,,,,,,,,,0,none
478,616426,576.2173,461.811,1372,1,1,0,0,0.2988,2.154,goal,7653.0,-0.011157,0.389975,-0.867135,0.839235,5.399682,0.775824,0.650507,5.99537,0.401058,0.390924,-0.416993,1.0,,,,,,,,,,,,,,0,none
479,617864,591.9621,524.3676,1438,1,1,0,0,0.2993,2.137,goal,7669.4,0.014516,0.401789,-0.857732,0.878443,5.362955,0.790043,0.382654,5.998065,0.403898,0.392452,-0.682561,1.00877,,,,,,,,,,,,,,0,none
480,618237,67.2344,472.8624,373,0,0,1,0,3.0654,2.106,collision,7674.9,0.156424,0.381222,-0.782789,0.820968,5.43453,0.736523,1.572913,5.988638,0.391912,0.395325,-0.60344,1.000879,0.02853,0.002396,1.712165,0.003566,0.01833,0.160794,0.015488,0.0,0.0001,,,,,0,none
481,619628,578.4938,473.1008,1391,1,1,0,0,0.2981,2.131,goal,7691.2,0.001224,0.404315,-0.872438,0.869149,5.318884,0.796489,1.124473,5.996604,0.402366,0.39068,-0.565906,1.0,,,,,,,,,,,,,,0,none
482,621020,583.155,502.3352,1392,1,1,0,0,0.2996,2.143,goal,7707.7,-0.020441,0.397872,-0.867936,0.851171,5.3324,0.764572,0.616774,5.995267,0.399864,0.389935,-0.375691,1.0,,,,,,,,,,,,,,0,none
483,621153,-29.4389,439.7605,133,0,0,1,0,3.8129,2.128,collision,7709.3,0.207099,0.348394,-0.607505,0.788183,5.506288,0.56648,2.443799,5.985094,0.31111,0.40462,-0.84525,1.0059,,,,,,,,,,,,,,0,none
484,622136,283.8205,408.8405,983,0,0,1,0,1.4169,2.164,collision,7722.6,0.037441,0.3855,-0.830614,0.846529,5.396677,0.704747,1.9814,5.994212,0.401147,0.392065,-0.421541,1.003776,0.02852,0.002918,1.711983,0.003554,0.025474,0.225253,0.015299,0.0,0.0001,,,,,0,none
485,623555,586.621,409.9244,1419,1,1,0,0,0.297,2.13,goal,7739.7,-0.022932,0.405502,-0.857595,0.87071,5.318094,0.801226,0.935194,5.996563,0.398114,0.390078,-0.491537,1.0,,,,,,,,,,,,,,0,none
486,624940,580.8873,440.0666,1385,1,1,0,0,0.2998,2.149,goal,7756.9,-0.025605,0.390448,-0.847102,0.824447,5.347847,0.748392,0.528719,5.994047,0.399737,0.388942,-0.378729,1.0,,,,,,,,,,,,,,0,none
487,625085,-45.0409,377.3912,145,0,0,1,0,3.7841,2.141,collision,7758.8,0.140159,0.37662,-0.728054,0.848836,5.500546,0.627695,2.451188,5.995374,0.313842,0.432139,-0.971458,1.0,,,,,,,,,,,,,,0,none
488,625202,-32.808,316.4886,117,0,0,1,0,3.8199,2.192,collision,7761.0,0.159891,0.334014,-0.696804,0.804055,5.545534,0.578357,2.984041,5.990612,0.325903,0.41412,-0.819886,1.002606,0.01696,0.003198,1.712135,0.003542,0.022617,0.300338,0.010854,0.0,0.0001,,,,,0,none
489,626726,587.7544,316.0679,1524,1,1,0,0,0.2979,2.146,goal,7780.1,-0.032231,0.393673,-0.849644,0.862205,5.375591,0.735902,0.433466,5.997454,0.413524,0.399595,-0.867087,1.012046,,,,,,,,,,,,,,0,none
490,628155,592.3502,368.5794,1429,1,1,0,0,0.2996,2.131,goal,7797.2,-0.024714,0.407949,-0.85857,0.858774,5.332263,0.746181,1.093796,5.992715,0.400528,0.390348,-0.445004,1.0,,,,,,,,,,,,,,0,none
491,629571,589.2419,369.6542,1416,1,1,0,0,0.2985,2.142,goal,7813.9,-0.01811,0.398439,-0.842332,0.833082,5.33194,0.789218,0.439042,5.993995,0.400028,0.390839,-0.411025,1.0,,,,,,,,,,,,,,0,none
492,630957,579.6773,369.3065,1386,1,1,0,0,0.2985,2.149,goal,7831.3,-0.026407,0.391768,-0.846426,0.839924,5.319731,0.806611,0.885764,5.996888,0.400603,0.389751,-0.403056,1.0,-0.002647,0.001061,1.713196,0.00353,0.015434,0.25685,0.006971,0.0,0.0001,,,,,0,none
493,631082,-31.2941,369.121,125,0,0,1,0,3.811,2.061,collision,7832.9,0.248764,0.36653,-0.677022,0.824709,5.558235,0.589117,1.783339,5.988955,0.310554,0.408056,-0.860436,1.0,,,,,,,,,,,,,,0,none
494,632489,577.8333,398.5222,1407,1,1,0,0,0.2996,2.123,goal,7849.8,0.014159,0.411616,-0.862633,0.853461,5.297156,0.807164,0.427708,5.986723,0.399841,0.391272,-0.655531,1.0,,,,,,,,,,,,,,0,none
495,632846,63.2356,346.1837,357,0,0,1,0,3.1205,2.091,collision,7854.3,0.166533,0.393534,-0.74602,0.864166,5.325459,0.706233,2.498232,5.992932,0.387207,0.392813,-0.660981,1.005318,,,,,,,,,,,,,,0,none
496,633825,282.8087,316.3758,979,0,0,1,0,1.4032,2.166,collision,7866.8,0.032222,0.38099,-0.847717,0.791371,5.385647,0.676719,1.849332,5.984509,0.398946,0.390324,-0.42428,1.0,0.023443,0.00522,1.714074,0.003518,0.039885,0.491835,0.023464,0.0,0.0001,,,,,0,none
497,635257,594.8262,380.3626,1432,1,1,0,0,0.2979,2.135,goal,7883.7,-0.035304,0.399733,-0.871688,0.862469,5.277155,0.812947,0.986035,5.994406,0.398538,0.389556,-0.482804,1.003969,,,,,,,,,,,,,,0,none
498,636656,577.6713,441.4105,1399,1,1,0,0,0.2999,2.125,goal,7900.4,0.003936,0.40486,-0.852295,0.847942,5.281159,0.811301,1.057273,5.99214,0.40267,0.392125,-0.681822,1.0,,,,,,,,,,,,,,0,none
499,638066,581.3871,440.7737,1410,1,1,0,0,0.2996,2.138,goal,7917.0,0.012381,0.399788,-0.869451,0.857223,5.287619,0.812636,0.224058,5.995697,0.401118,0.391519,-0.68577,1.0,,,,,,,,,,,,,,0,none
500,639486,589.6752,440.5063,1420,1,1,0,0,0.2977,2.151,goal,7934.9,-0.001806,0.390906,-0.848868,0.801335,5.324955,0.753737,1.068264,5.994152,0.40157,0.392485,-0.436948,1.004811,-0.002393,0.001075,1.713856,0.003506,0.015493,0.200264,0.010118,0.0,0.0001,,,,,0,none
