episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
412,579442,609.3206,607.2209,1450,1,1,0,0,0.2996,2.02,goal,7623.4,-0.042863,0.431587,-0.880021,0.881957,4.132619,1.30368,0.321111,5.949857,0.455766,0.421257,-0.615401,1.0,-0.028413,0.004885,1.857047,0.00509,0.018261,0.068657,0.007597,0.043307,0.0001,,,,,0,lstm
413,580919,619.6326,608.9511,1477,1,1,0,0,0.2999,2.034,goal,7641.8,-0.019103,0.432973,-0.856329,0.881346,4.185847,1.268726,0.412153,5.962436,0.458726,0.422776,-0.50488,1.0091,,,,,,,,,,,,,,0,lstm
414,582341,606.0508,608.835,1422,1,1,0,0,0.2992,2.02,goal,7659.4,0.016398,0.438039,-0.855955,0.876367,4.153945,1.284081,0.232498,5.968081,0.453657,0.421479,-0.462292,1.0,,,,,,,,,,,,,,0,lstm
415,583784,613.6936,609.1722,1443,1,1,0,0,0.2974,2.024,goal,7677.2,-0.007388,0.430117,-0.856661,0.861287,4.07408,1.319065,0.385262,5.980444,0.454064,0.421534,-0.314714,1.0,,,,,,,,,,,,,,0,lstm
416,585201,601.3286,609.1841,1417,1,1,0,0,0.2998,2.035,goal,7697.0,-0.001151,0.430516,-0.855789,0.871917,4.141642,1.276475,0.37254,5.987636,0.452561,0.420815,-0.445379,1.0,-0.028135,0.005031,1.856819,0.005073,0.013914,0.073973,0.005397,0.040731,0.0001,,,,,0,lstm
417,586679,611.3382,610.1627,1478,1,1,0,0,0.2985,2.011,goal,7714.4,0.023691,0.439626,-0.861281,0.884005,4.124103,1.304905,0.195289,5.963081,0.449994,0.423174,-0.670459,1.0,,,,,,,,,,,,,,0,lstm
418,588124,613.4585,611.0328,1445,1,1,0,0,0.2979,2.021,goal,7731.8,-0.003268,0.435636,-0.86335,0.871707,4.165298,1.276859,0.232693,5.952369,0.455413,0.421526,-0.252024,1.0,,,,,,,,,,,,,,0,lstm
419,589577,605.4706,610.9464,1453,1,1,0,0,0.2993,2.02,goal,7749.9,0.022673,0.434828,-0.864426,0.884051,4.096461,1.305204,0.483601,5.956141,0.453102,0.422678,-0.62982,1.0,,,,,,,,,,,,,,0,lstm
420,591035,614.9427,611.0326,1458,1,1,0,0,0.2985,2.039,goal,7771.0,-0.008833,0.434683,-0.848756,0.868952,4.236692,1.257118,0.271959,5.976439,0.457916,0.423167,-0.265532,1.0,-0.023802,0.005552,1.855425,0.005057,0.020118,0.072902,0.013613,0.047839,0.0001,,,,,0,lstm
421,592529,609.1016,610.4338,1494,1,1,0,0,0.2999,2.009,goal,7790.1,0.032127,0.435827,-0.864725,0.876076,4.081081,1.329242,0.229457,5.977075,0.430893,0.42747,-0.714822,1.0,,,,,,,,,,,,,,0,lstm
422,593951,602.4954,609.7513,1422,1,1,0,0,0.2983,2.038,goal,7808.2,0.016976,0.424944,-0.861271,0.885871,4.128659,1.26797,0.195008,5.934655,0.453724,0.423464,-0.582094,1.0,,,,,,,,,,,,,,0,lstm
423,595407,605.7724,608.3652,1456,1,1,0,0,0.2991,2.03,goal,7826.2,-0.029454,0.429716,-0.882905,0.875615,4.169352,1.309052,0.394592,5.987265,0.455187,0.421099,-0.678257,1.0,,,,,,,,,,,,,,0,lstm
424,596841,608.9558,608.6557,1434,1,1,0,0,0.2971,2.023,goal,7848.1,0.005779,0.433726,-0.867402,0.880359,4.133534,1.286428,0.149279,5.963545,0.45027,0.420525,-0.448637,1.0,-0.023661,0.005174,1.85472,0.005041,0.016456,0.058906,0.003689,0.027274,0.0001,,,,,0,lstm
425,598258,607.653,608.0517,1417,1,1,0,0,0.2992,2.033,goal,7866.2,-0.011437,0.430598,-0.873098,0.868521,4.159624,1.268948,0.225628,5.974643,0.449904,0.42165,-0.313646,1.0,,,,,,,,,,,,,,0,lstm
426,599672,606.2813,608.5469,1414,1,1,0,0,0.2995,2.038,goal,7884.2,-0.010151,0.427018,-0.886743,0.864986,4.156298,1.297392,0.202734,5.961736,0.451773,0.419824,-0.299387,1.0,,,,,,,,,,,,,,0,lstm
427,601125,609.8,608.3931,1453,1,1,0,0,0.2981,2.018,goal,7902.6,-0.027063,0.44232,-0.854315,0.875561,4.180672,1.240795,0.242863,5.951726,0.458243,0.423081,-0.594308,1.0,,,,,,,,,,,,,,0,lstm
428,602599,622.4717,609.2944,1474,1,1,0,0,0.2999,2.006,goal,7922.5,-0.008378,0.442924,-0.870409,0.876175,4.037041,1.308027,0.145972,5.974122,0.453922,0.422787,-0.545119,1.000165,-0.027391,0.005268,1.855126,0.005025,0.022365,0.091388,0.013187,0.060261,0.0001,,,,,0,lstm
429,604043,616.4503,610.3924,1444,1,1,0,0,0.298,2.033,goal,7940.2,-0.004065,0.430144,-0.845091,0.85114,4.123189,1.292999,0.353495,5.984236,0.455436,0.421482,-0.26693,1.0,,,,,,,,,,,,,,0,lstm
430,605507,615.3071,610.4289,1464,1,1,0,0,0.2998,2.032,goal,7958.1,0.018789,0.431689,-0.865814,0.888173,4.12472,1.301615,0.200141,5.957842,0.446284,0.422298,-0.544844,1.0,,,,,,,,,,,,,,0,lstm
431,606976,617.5461,611.2733,1469,1,1,0,0,0.2985,2.017,goal,7976.3,0.018237,0.439228,-0.85074,0.870847,4.152,1.291177,0.153187,5.981718,0.451319,0.422505,-0.49691,1.0,,,,,,,,,,,,,,0,lstm
432,608428,604.4626,611.47,1452,1,1,0,0,0.2985,2.033,goal,7996.2,0.019558,0.435587,-0.874822,0.868151,4.170388,1.253396,0.32642,5.964758,0.450078,0.424155,-0.710886,1.0,-0.026715,0.005284,1.85552,0.005009,0.016996,0.093535,0.01045,0.063429,0.0001,,,,,0,lstm
433,609889,612.4527,612.1381,1461,1,1,0,0,0.2977,2.058,goal,8014.2,-0.011161,0.426411,-0.855516,0.887212,4.259405,1.220776,0.293196,5.952184,0.458437,0.422779,-0.323369,1.006759,,,,,,,,,,,,,,0,lstm
434,611342,612.453,612.4878,1453,1,1,0,0,0.2981,2.035,goal,8031.4,0.007557,0.435812,-0.875816,0.867417,4.248761,1.240797,0.216695,5.946808,0.453024,0.421416,-0.294914,1.0,,,,,,,,,,,,,,0,lstm
435,612779,602.2934,611.9518,1437,1,1,0,0,0.2975,2.028,goal,8048.8,-0.029093,0.439155,-0.863411,0.877805,4.229235,1.248465,0.29869,5.960166,0.455971,0.420975,-0.600079,1.0,,,,,,,,,,,,,,0,lstm
436,614192,601.8965,611.5134,1413,1,1,0,0,0.2991,2.041,goal,8069.5,0.009707,0.427595,-0.838763,0.859898,4.18438,1.291182,0.250559,5.962035,0.453562,0.421826,-0.348502,1.0,-0.029951,0.005262,1.855866,0.004992,0.022101,0.083702,0.014738,0.054312,0.0001,,,,,0,lstm
437,615696,615.542,612.0876,1504,1,1,0,0,0.2996,2.034,goal,8088.5,-0.031355,0.433557,-0.876588,0.863489,4.259164,1.257758,0.210234,5.975195,0.456527,0.4205,-0.507561,1.00942,,,,,,,,,,,,,,0,lstm
438,617151,604.276,610.268,1455,1,1,0,0,0.2979,2.022,goal,8106.8,0.025764,0.435697,-0.868634,0.875034,4.181268,1.277787,0.19679,5.982643,0.45391,0.42202,-0.589383,1.0,,,,,,,,,,,,,,0,lstm
439,618602,602.2333,608.8463,1451,1,1,0,0,0.2991,2.013,goal,8124.7,0.028086,0.429276,-0.846947,0.862146,4.110394,1.317333,0.224306,5.969204,0.450113,0.421826,-0.724753,1.0,,,,,,,,,,,,,,0,lstm
440,620055,602.3154,607.5471,1453,1,1,0,0,0.2977,2.047,goal,8145.0,-0.03504,0.428039,-0.876828,0.86669,4.212661,1.260586,0.253011,5.959357,0.459315,0.422835,-0.701361,1.0,-0.018886,0.005615,1.856052,0.004976,0.021805,0.102876,0.014949,0.072664,0.0001,,,,,0,lstm
441,621544,616.7485,607.4673,1489,1,1,0,0,0.2986,2.014,goal,8163.7,0.017322,0.438723,-0.871099,0.855217,4.201545,1.277993,0.255258,5.984605,0.45411,0.421809,-0.568712,1.0,,,,,,,,,,,,,,0,lstm
442,622988,594.1819,606.4393,1444,1,1,0,0,0.2981,2.047,goal,8182.2,-0.027035,0.426102,-0.883221,0.857033,4.179435,1.276245,0.358749,5.967692,0.45866,0.421277,-0.665978,1.0,,,,,,,,,,,,,,0,lstm
443,624415,603.37,605.531,1427,1,1,0,0,0.2998,2.029,goal,8200.3,-0.000642,0.436933,-0.8865,0.889171,4.165209,1.257491,0.374501,5.936652,0.457424,0.421633,-0.297011,1.0,,,,,,,,,,,,,,0,lstm
444,625842,600.9288,604.3786,1427,1,1,0,0,0.2982,2.03,goal,8220.2,0.003322,0.434281,-0.857294,0.862106,4.151,1.299523,0.181936,5.969958,0.453726,0.420083,-0.310516,1.0,-0.0228,0.005098,1.855195,0.00496,0.01127,0.089817,0.004825,0.06751,0.0001,,,,,0,lstm
445,627315,610.2873,605.178,1473,1,1,0,0,0.2999,2.032,goal,8238.9,0.003258,0.439469,-0.878915,0.873463,4.206329,1.25566,0.315754,5.968308,0.45676,0.421226,-0.294706,1.0,,,,,,,,,,,,,,0,lstm
446,628818,612.7426,606.2626,1503,1,1,0,0,0.2978,2.029,goal,8258.1,-0.019951,0.44111,-0.871568,0.883987,4.215728,1.232051,0.202961,5.960113,0.458585,0.421197,-0.382735,1.001482,,,,,,,,,,,,,,0,lstm
447,630292,608.899,605.5983,1474,1,1,0,0,0.2982,2.024,goal,8276.6,0.020675,0.435942,-0.860351,0.871337,4.165102,1.288261,0.299785,5.948792,0.453244,0.4229,-0.670609,1.0,,,,,,,,,,,,,,0,lstm
448,631780,606.9501,605.8657,1488,1,1,0,0,0.2983,2.014,goal,8297.6,-0.024591,0.435668,-0.86666,0.868477,4.248109,1.299409,0.097821,5.981865,0.456183,0.420158,-0.505421,1.0,-0.028152,0.005274,1.854634,0.004944,0.013941,0.080794,0.008989,0.060433,0.0001,,,,,0,lstm
449,633274,616.4724,607.2896,1494,1,1,0,0,0.2989,2.01,goal,8316.6,0.011839,0.439675,-0.872835,0.877247,4.127488,1.291321,0.339493,5.963662,0.457975,0.421658,-0.299562,1.0,,,,,,,,,,,,,,0,lstm
450,634754,610.8216,608.1402,1480,1,1,0,0,0.2998,2.036,goal,8335.7,-0.008246,0.431364,-0.87179,0.85333,4.139462,1.307886,0.182145,5.957204,0.45741,0.420204,-0.261046,1.0,,,,,,,,,,,,,,0,lstm
451,636218,604.0896,606.8743,1464,1,1,0,0,0.2994,2.017,goal,8354.7,-0.022563,0.440415,-0.856232,0.870366,4.18073,1.28722,0.099047,5.929664,0.457267,0.421148,-0.628516,1.0,,,,,,,,,,,,,,0,lstm
452,637720,618.7649,609.3326,1502,1,1,0,0,0.2984,2.03,goal,8377.0,0.009105,0.436365,-0.881302,0.863657,4.123033,1.295729,0.481014,5.953051,0.458824,0.423106,-0.414513,1.007928,-0.022932,0.005096,1.854301,0.004928,0.024091,0.095379,0.016748,0.069938,0.0001,,,,,0,lstm
453,639166,603.118,609.3074,1446,1,1,0,0,0.2986,2.042,goal,8395.8,0.024468,0.42365,-0.875983,0.875584,4.182673,1.274222,0.352938,5.96874,0.452849,0.421214,-0.426684,1.0,,,,,,,,,,,,,,0,lstm
454,640664,615.5682,610.7714,1498,1,1,0,0,0.2995,2.017,goal,8415.1,0.003036,0.440634,-0.854588,0.866006,4.163851,1.28229,0.415524,5.95727,0.457927,0.421199,-0.3043,1.0,,,,,,,,,,,,,,0,lstm
455,642131,605.962,610.3388,1467,1,1,0,0,0.2989,2.02,goal,8434.0,-0.019728,0.430852,-0.884548,0.852827,4.100921,1.332438,0.303206,5.953985,0.456479,0.420646,-0.36796,1.0,,,,,,,,,,,,,,0,lstm
456,643564,598.1635,608.8809,1433,1,1,0,0,0.2978,2.053,goal,8454.0,0.000531,0.420741,-0.868517,0.850846,4.174759,1.277474,0.136765,5.960493,0.456621,0.421385,-0.327439,1.0,-0.034778,0.004906,1.853649,0.004911,0.010758,0.084626,0.005221,0.060752,0.0001,,,,,0,lstm
457,645046,600.133,608.0043,1482,1,1,0,0,0.2978,2.031,goal,8473.1,-0.046409,0.433249,-0.878793,0.86759,4.176852,1.258161,0.306207,5.9719,0.455604,0.420169,-0.675362,1.0,,,,,,,,,,,,,,0,lstm
458,646569,613.0003,608.6093,1523,1,1,0,0,0.2987,2.031,goal,8492.1,-0.020442,0.439885,-0.856998,0.872997,4.23225,1.278828,0.296808,5.961799,0.458442,0.422108,-0.617862,1.006374,,,,,,,,,,,,,,0,lstm
459,648049,609.7307,607.9352,1480,1,1,0,0,0.2971,2.023,goal,8511.1,-0.016527,0.440056,-0.876796,0.862607,4.184936,1.26701,0.227561,5.973867,0.456362,0.419663,-0.359126,1.0,,,,,,,,,,,,,,0,lstm
460,649528,602.6726,607.1203,1479,1,1,0,0,0.2995,2.031,goal,8530.8,0.021508,0.438576,-0.885455,0.891975,4.173633,1.264891,0.170923,5.958632,0.454546,0.419914,-0.553531,1.0,-0.026646,0.004835,1.852538,0.004895,0.012081,0.121674,0.006126,0.093103,0.0001,,,,,0,lstm
461,650980,608.6173,607.573,1452,1,1,0,0,0.2995,2.043,goal,8549.0,-0.003957,0.43567,-0.875293,0.863652,4.270716,1.253092,0.242028,5.956218,0.458191,0.421627,-0.274927,1.0,,,,,,,,,,,,,,0,lstm
462,652459,607.2259,606.4191,1479,1,1,0,0,0.2992,2.022,goal,8567.6,-0.027344,0.438652,-0.880142,0.867024,4.229801,1.265719,0.215871,5.970871,0.455507,0.419607,-0.595906,1.0,,,,,,,,,,,,,,0,lstm
463,653925,615.8449,607.6918,1466,1,1,0,0,0.2993,2.031,goal,8586.4,-0.001236,0.434977,-0.873344,0.863556,4.211668,1.285381,0.204639,5.951818,0.458321,0.421955,-0.26822,1.0,,,,,,,,,,,,,,0,lstm
464,655413,614.3076,607.5658,1488,1,1,0,0,0.2997,2.024,goal,8608.1,0.020097,0.435444,-0.871286,0.872363,4.197986,1.300647,0.360868,5.956003,0.452094,0.422882,-0.699424,1.000355,-0.021993,0.005234,1.851689,0.004879,0.017198,0.078176,0.01156,0.053283,0.0001,,,,,0,lstm
465,656912,605.9808,607.5676,1499,1,1,0,0,0.2974,2.018,goal,8627.4,0.020025,0.449398,-0.868027,0.883732,4.251111,1.249345,0.274883,5.982344,0.452845,0.42282,-0.712098,1.0,,,,,,,,,,,,,,0,lstm
466,658352,604.1074,608.162,1440,1,1,0,0,0.2979,2.022,goal,8646.0,-0.015999,0.439579,-0.865936,0.870767,4.221179,1.292771,0.206912,5.969835,0.455781,0.420951,-0.298692,1.0,,,,,,,,,,,,,,0,lstm
467,659817,610.2566,609.1744,1465,1,1,0,0,0.2973,2.042,goal,8665.0,-0.000527,0.431287,-0.873123,0.867794,4.225955,1.258349,0.411911,5.968581,0.457127,0.420352,-0.244172,1.0,,,,,,,,,,,,,,0,lstm
468,661250,597.2544,607.5998,1433,1,1,0,0,0.2994,2.035,goal,8685.0,-0.015509,0.434139,-0.850528,0.866916,4.233848,1.260761,0.144283,5.964488,0.456007,0.421856,-0.573505,1.0,-0.029165,0.004854,1.850604,0.004863,0.011585,0.074123,0.004534,0.041197,0.0001,,,,,0,lstm
469,662746,616.6019,608.2869,1496,1,1,0,0,0.2976,2.039,goal,8704.3,-0.00142,0.434054,-0.845976,0.863204,4.278189,1.24078,0.423254,5.947246,0.456544,0.421238,-0.294858,1.009328,,,,,,,,,,,,,,0,lstm
470,664227,611.1354,609.1332,1481,1,1,0,0,0.2984,2.05,goal,8722.9,0.007262,0.429107,-0.865523,0.883047,4.253487,1.239141,0.27233,5.957439,0.456546,0.421166,-0.313425,1.002477,,,,,,,,,,,,,,0,lstm
471,665737,617.6839,610.0399,1510,1,1,0,0,0.299,2.02,goal,8742.6,-0.021569,0.436979,-0.882919,0.860256,4.226957,1.303408,0.129237,5.965121,0.457759,0.420954,-0.647286,1.007736,,,,,,,,,,,,,,0,lstm
472,667215,613.7913,610.6964,1478,1,1,0,0,0.2978,2.037,goal,8763.4,-0.014743,0.432496,-0.847761,0.873997,4.303729,1.242356,0.25721,5.963759,0.459739,0.422178,-0.471466,1.003122,-0.034094,0.0052,1.850176,0.004847,0.016378,0.095198,0.011579,0.060724,0.0001,,,,,0,lstm
473,668677,603.2445,609.4364,1462,1,1,0,0,0.2987,2.035,goal,8782.1,-0.032734,0.436889,-0.879938,0.876079,4.242993,1.244757,0.41082,5.967395,0.457792,0.419759,-0.594967,1.0,,,,,,,,,,,,,,0,lstm
474,670157,610.6726,609.0729,1480,1,1,0,0,0.298,2.053,goal,8801.4,-0.010789,0.422449,-0.871565,0.850707,4.247708,1.28143,0.498179,5.930916,0.45917,0.421587,-0.320884,1.005369,,,,,,,,,,,,,,0,lstm
475,671659,611.9261,609.6674,1502,1,1,0,0,0.2987,2.033,goal,8821.0,0.01395,0.440704,-0.865815,0.867856,4.2364,1.21219,0.426046,5.980562,0.450605,0.421494,-0.728683,1.003058,,,,,,,,,,,,,,0,lstm
476,673127,613.3414,610.5908,1468,1,1,0,0,0.2992,2.019,goal,8841.4,0.002267,0.440109,-0.88592,0.869945,4.191678,1.302028,0.229929,5.961568,0.455626,0.420822,-0.301359,1.0,-0.02442,0.004869,1.850932,0.00483,0.015786,0.101372,0.011621,0.068318,0.0001,,,,,0,lstm
477,674594,615.7107,611.1362,1467,1,1,0,0,0.2992,2.044,goal,8858.3,-0.004654,0.426048,-0.87446,0.887313,4.290843,1.268718,0.25508,5.982994,0.45951,0.422768,-0.325085,1.00645,,,,,,,,,,,,,,0,lstm
478,676032,605.5278,611.9635,1438,1,1,0,0,0.2982,2.056,goal,8875.9,-0.012155,0.424136,-0.870198,0.861592,4.27419,1.230018,0.130702,5.979439,0.456497,0.42182,-0.295997,1.0,,,,,,,,,,,,,,0,lstm
479,677454,601.1583,610.4192,1422,1,1,0,0,0.2983,2.039,goal,8893.4,0.008033,0.43882,-0.867253,0.855296,4.338288,1.196457,0.231742,5.978583,0.450864,0.420778,-0.335975,1.0,,,,,,,,,,,,,,0,lstm
480,678896,605.9644,609.9021,1442,1,1,0,0,0.2982,2.052,goal,8913.0,-0.012379,0.424885,-0.870804,0.87762,4.294357,1.259802,0.364684,5.977983,0.459489,0.422032,-0.254474,1.0,-0.030955,0.004824,1.850271,0.004814,0.012945,0.073299,0.007657,0.045176,0.0001,,,,,0,lstm
481,680343,602.3501,608.3687,1447,1,1,0,0,0.2994,2.042,goal,8931.1,-0.037616,0.431669,-0.86977,0.852324,4.318098,1.241802,0.335239,5.983036,0.458198,0.421773,-0.592161,1.0,,,,,,,,,,,,,,0,lstm
482,681774,599.5829,606.9479,1431,1,1,0,0,0.2982,2.045,goal,8949.2,-0.00195,0.430147,-0.861663,0.888056,4.319567,1.2302,0.348849,5.977798,0.455209,0.420889,-0.285,1.0,,,,,,,,,,,,,,0,lstm
483,683198,598.9614,606.5196,1424,1,1,0,0,0.2997,2.051,goal,8967.2,0.001407,0.432605,-0.882991,0.877135,4.323163,1.228382,0.407963,5.977714,0.454963,0.420923,-0.342754,1.0,,,,,,,,,,,,,,0,lstm
484,684597,595.2439,604.9767,1399,1,1,0,0,0.2994,2.071,goal,8987.2,-0.008714,0.42282,-0.871523,0.852753,4.360542,1.205658,0.542733,5.947924,0.455204,0.421803,-0.357502,1.0,-0.034477,0.004978,1.849343,0.004798,0.011375,0.068374,0.005538,0.046048,0.0001,,,,,0,lstm
485,686036,611.0604,604.8901,1439,1,1,0,0,0.2977,2.028,goal,9005.0,0.014028,0.437278,-0.884675,0.847739,4.238941,1.268596,0.25744,5.959506,0.454175,0.421178,-0.274172,1.0,,,,,,,,,,,,,,0,lstm
486,687468,598.496,603.4056,1432,1,1,0,0,0.2986,2.04,goal,9023.2,0.030772,0.436883,-0.878924,0.879542,4.284373,1.230691,0.265289,5.964605,0.452231,0.423596,-0.699606,1.0,,,,,,,,,,,,,,0,lstm
487,688887,597.7221,601.6068,1419,1,1,0,0,0.2983,2.053,goal,9041.3,0.015566,0.431424,-0.892259,0.877842,4.322945,1.240848,0.411467,5.956908,0.453207,0.420557,-0.490456,1.0,,,,,,,,,,,,,,0,lstm
488,690296,597.6263,600.8166,1409,1,1,0,0,0.2986,2.066,goal,9061.3,-0.020827,0.419816,-0.866006,0.869414,4.378424,1.228401,0.507472,5.956415,0.457474,0.421941,-0.284394,1.0,-0.034553,0.004957,1.849385,0.004782,0.009939,0.075127,0.00231,0.040017,0.0001,,,,,0,lstm
489,691771,614.8425,602.185,1475,1,1,0,0,0.2986,2.038,goal,9080.5,0.011262,0.439936,-0.872367,0.871882,4.408687,1.205857,0.200743,5.982181,0.45377,0.422409,-0.533323,1.003827,,,,,,,,,,,,,,0,lstm
490,693222,614.6151,603.0501,1451,1,1,0,0,0.299,2.065,goal,9098.9,-0.010316,0.423764,-0.883964,0.864904,4.417563,1.202967,0.553041,5.963279,0.457952,0.422575,-0.252679,1.009585,,,,,,,,,,,,,,0,lstm
491,694640,599.0945,602.7245,1418,1,1,0,0,0.2996,2.046,goal,9117.0,-0.001939,0.429298,-0.88376,0.88154,4.307846,1.238709,0.241159,5.964702,0.455205,0.420611,-0.263295,1.0,,,,,,,,,,,,,,0,lstm
492,696064,605.1811,603.2843,1424,1,1,0,0,0.2994,2.06,goal,9136.1,0.02207,0.426119,-0.847799,0.872667,4.430096,1.219127,0.40955,5.963494,0.457169,0.4223,-0.325698,1.0,-0.039188,0.005007,1.849287,0.004766,0.016901,0.082213,0.011009,0.05436,0.0001,,,,,0,lstm
493,697481,597.5153,603.1397,1417,1,1,0,0,0.298,2.06,goal,9154.1,-0.01366,0.42782,-0.866293,0.862877,4.420519,1.192904,0.586978,5.948528,0.458318,0.420982,-0.330691,1.0,,,,,,,,,,,,,,0,lstm
494,698964,617.118,605.3271,1483,1,1,0,0,0.299,2.042,goal,9173.2,0.001338,0.439899,-0.872173,0.862241,4.430048,1.180355,0.196215,5.982092,0.456524,0.422156,-0.285796,1.009224,,,,,,,,,,,,,,0,lstm
495,700375,591.9232,603.4134,1411,1,1,0,0,0.299,2.067,goal,9191.2,0.006406,0.42476,-0.876358,0.876506,4.448877,1.186465,0.325313,5.988415,0.452119,0.419992,-0.471043,1.0,,,,,,,,,,,,,,0,lstm
496,701796,605.0196,604.0658,1421,1,1,0,0,0.2985,2.075,goal,9211.1,-0.007002,0.41628,-0.855436,0.853142,4.383705,1.215474,0.258005,5.962361,0.45741,0.421862,-0.25886,1.0,-0.028615,0.005312,1.849329,0.004749,0.014936,0.08459,0.011037,0.06402,0.0001,,,,,0,lstm
497,703238,603.2792,604.6215,1442,1,1,0,0,0.2985,2.048,goal,9229.4,0.018967,0.429425,-0.868286,0.858607,4.362391,1.244923,0.30441,5.990026,0.454871,0.421587,-0.59877,1.0,,,,,,,,,,,,,,0,lstm
498,704663,592.7296,604.1318,1425,1,1,0,0,0.2983,2.058,goal,9247.1,-0.024654,0.429272,-0.869294,0.885099,4.416092,1.216482,0.353127,5.960139,0.457007,0.419854,-0.470919,1.0,,,,,,,,,,,,,,0,lstm
499,706140,612.1954,603.8671,1477,1,1,0,0,0.2977,2.053,goal,9265.6,-0.024459,0.431682,-0.842411,0.870528,4.38982,1.214274,0.481054,5.978592,0.459202,0.421092,-0.422083,1.00685,,,,,,,,,,,,,,0,lstm
500,707597,605.4463,602.9502,1457,1,1,0,0,0.2995,2.052,goal,9286.8,-0.010578,0.425587,-0.874135,0.877267,4.379897,1.262146,0.328226,5.975892,0.45633,0.421089,-0.430594,1.0,-0.021502,0.004702,1.849376,0.004733,0.017244,0.072583,0.011523,0.052171,0.0001,,,,,0,lstm
