episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
421,554828,604.5205,533.2921,1412,1,1,0,0,0.2982,2.148,goal,7226.1,0.017633,0.395002,-0.830221,0.847055,5.624193,0.525982,1.322607,5.998572,0.392363,0.397008,-0.468123,1.010804,,,,,,,,,,,,,,0,none
422,556237,596.4966,596.2432,1409,1,1,0,0,0.2987,2.132,goal,7242.7,0.044828,0.40243,-0.852116,0.87313,5.645236,0.509396,1.539075,5.998629,0.393101,0.398643,-0.759404,1.0,,,,,,,,,,,,,,0,none
423,557624,592.3016,597.0564,1387,1,1,0,0,0.2982,2.133,goal,7259.5,0.042571,0.401492,-0.847386,0.87619,5.660871,0.445552,1.882251,5.997412,0.39196,0.396978,-0.649589,1.0,,,,,,,,,,,,,,0,none
424,559020,594.4816,596.654,1396,1,1,0,0,0.2982,2.125,goal,7277.1,0.034746,0.409594,-0.806663,0.879816,5.640144,0.510102,1.913687,5.99778,0.391508,0.396235,-0.683827,1.0,0.001221,0.000416,1.678348,0.003734,0.011007,0.451297,0.005811,0.0,0.0001,,,,,0,none
425,560431,604.2873,597.668,1411,1,1,0,0,0.2999,2.143,goal,7294.1,-0.000495,0.400419,-0.865894,0.835264,5.673594,0.42877,2.13211,5.996601,0.390539,0.3959,-0.467412,1.00811,,,,,,,,,,,,,,0,none
426,561834,600.7526,598.0764,1403,1,1,0,0,0.2994,2.14,goal,7310.7,0.021267,0.401015,-0.868227,0.852649,5.667569,0.424556,2.223011,5.997453,0.390618,0.396122,-0.442707,1.00173,,,,,,,,,,,,,,0,none
427,563366,590.4316,597.6552,1532,1,1,0,0,0.2978,2.104,goal,7328.8,-0.054411,0.42058,-0.876561,0.830882,5.668271,0.479972,0.827828,5.99969,0.396796,0.405464,-0.946622,1.0,,,,,,,,,,,,,,0,none
428,564775,603.7178,599.5199,1409,1,1,0,0,0.298,2.132,goal,7346.0,0.016489,0.405729,-0.857858,0.845163,5.632116,0.516857,1.376496,5.9979,0.389694,0.394928,-0.439262,1.002438,-0.009909,0.000378,1.67666,0.003722,0.010524,0.275434,0.008095,0.0,0.0001,,,,,0,none
429,566177,601.953,599.3826,1402,1,1,0,0,0.2987,2.127,goal,7362.4,0.015257,0.408856,-0.841488,0.848632,5.658763,0.459294,1.390605,5.998707,0.390596,0.395973,-0.441444,1.0,,,,,,,,,,,,,,0,none
430,567571,598.3071,598.725,1394,1,1,0,0,0.2994,2.17,goal,7378.5,0.010898,0.382259,-0.839905,0.860531,5.635538,0.505892,1.862992,5.99753,0.392394,0.396747,-0.482513,1.010717,,,,,,,,,,,,,,0,none
431,568971,596.9136,597.9643,1400,1,1,0,0,0.2997,2.136,goal,7395.3,0.032853,0.401689,-0.832867,0.866628,5.620178,0.525666,1.648975,5.99751,0.392825,0.396704,-0.671227,1.0,,,,,,,,,,,,,,0,none
432,570348,592.3669,597.5513,1377,1,1,0,0,0.2993,2.138,goal,7412.4,0.021707,0.402885,-0.871513,0.849689,5.628035,0.494978,2.214878,5.995068,0.389327,0.395813,-0.412351,1.0,-0.007923,0.000352,1.676224,0.00371,0.00942,0.324065,0.006941,0.0,0.0001,,,,,0,none
433,570374,-43.154,534.0058,26,0,0,1,0,3.8644,2.092,collision,7412.7,-0.193878,0.387462,-0.755538,0.471729,5.907248,0.115652,5.458834,5.996998,0.197531,0.319371,-0.570959,1.0,,,,,,,,,,,,,,0,none
434,571862,601.9479,534.7524,1488,1,1,0,0,0.2994,2.129,goal,7430.0,-0.021333,0.407834,-0.881672,0.840764,5.638249,0.503791,0.67232,5.998472,0.398185,0.401942,-0.813868,1.004887,,,,,,,,,,,,,,0,none
435,573271,595.2573,533.8494,1409,1,1,0,0,0.2984,2.133,goal,7446.5,0.045775,0.405115,-0.851229,0.875262,5.661251,0.491252,1.172625,5.998815,0.393412,0.398568,-0.776566,1.0,,,,,,,,,,,,,,0,none
436,574628,585.5581,532.3299,1357,1,1,0,0,0.2996,2.148,goal,7463.6,0.022059,0.398865,-0.862296,0.854036,5.651385,0.487638,2.081555,5.999412,0.393158,0.396883,-0.439465,1.0,0.064537,0.000397,1.675891,0.003698,0.011181,0.210719,0.004217,0.0,0.0001,,,,,0,none
437,576040,603.8967,533.6765,1412,1,1,0,0,0.2977,2.148,goal,7480.5,0.004542,0.397055,-0.86486,0.84504,5.638977,0.485556,2.312259,5.9977,0.391438,0.396395,-0.468252,1.009325,,,,,,,,,,,,,,0,none
438,577409,591.0223,532.4069,1369,1,1,0,0,0.2979,2.146,goal,7497.5,0.00964,0.397913,-0.880542,0.848975,5.647622,0.482157,2.029035,5.997636,0.391074,0.395985,-0.43892,1.0,,,,,,,,,,,,,,0,none
439,578802,599.0222,532.1138,1393,1,1,0,0,0.2996,2.134,goal,7514.4,0.015661,0.404645,-0.887993,0.869166,5.638209,0.512519,1.157063,5.998542,0.39135,0.395986,-0.413327,1.0,,,,,,,,,,,,,,0,none
440,580215,602.7174,532.5548,1413,1,1,0,0,0.2996,2.132,goal,7533.2,0.029625,0.405701,-0.845196,0.85058,5.630477,0.537567,0.782874,5.996169,0.393537,0.396697,-0.554934,1.004505,-0.003302,0.000377,1.675376,0.003686,0.010346,0.221224,0.006548,0.0,0.0001,,,,,0,none
441,581595,594.7389,532.3374,1380,1,1,0,0,0.2975,2.165,goal,7550.4,0.012197,0.386333,-0.828523,0.847769,5.643972,0.485364,1.549574,5.999114,0.391079,0.395548,-0.468906,1.0,,,,,,,,,,,,,,0,none
442,583017,599.8234,533.083,1422,1,1,0,0,0.2999,2.12,goal,7567.9,0.049564,0.412806,-0.824912,0.88658,5.595246,0.554315,0.987134,5.996745,0.394277,0.397747,-0.778308,1.0,,,,,,,,,,,,,,0,none
443,584407,597.7029,597.1687,1390,1,1,0,0,0.2997,2.151,goal,7585.2,0.021443,0.392778,-0.865426,0.842476,5.622259,0.507193,1.810878,5.99852,0.388851,0.394196,-0.435522,1.0,,,,,,,,,,,,,,0,none
444,585793,588.6255,595.8365,1386,1,1,0,0,0.2999,2.113,goal,7603.6,0.052193,0.413364,-0.838929,0.87913,5.613592,0.537616,1.041821,5.997823,0.393891,0.397172,-0.790265,1.0,-6.6e-05,0.000266,1.67519,0.003674,0.010075,0.421115,0.008022,0.0,0.0001,,,,,0,none
445,587194,600.1091,596.3216,1401,1,1,0,0,0.2987,2.14,goal,7621.0,0.007845,0.403974,-0.854565,0.858913,5.658684,0.434331,2.507712,5.997769,0.390982,0.396629,-0.465974,1.0,,,,,,,,,,,,,,0,none
446,588578,593.1239,597.0782,1384,1,1,0,0,0.2999,2.133,goal,7637.4,0.003302,0.405955,-0.891032,0.857256,5.627347,0.522034,1.401933,5.993666,0.388467,0.396312,-0.476662,1.0,,,,,,,,,,,,,,0,none
447,589989,600.0044,596.689,1411,1,1,0,0,0.2996,2.141,goal,7654.1,0.03597,0.40025,-0.835697,0.869959,5.641671,0.488625,1.932301,5.998423,0.392595,0.396369,-0.716801,1.003994,,,,,,,,,,,,,,0,none
448,591381,595.762,597.163,1392,1,1,0,0,0.2995,2.14,goal,7672.4,0.033024,0.400885,-0.853533,0.890552,5.648857,0.486162,0.452352,5.997653,0.391914,0.3961,-0.604339,1.0,-0.021874,0.000343,1.674842,0.003662,0.011007,0.189413,0.007112,0.0,0.0001,,,,,0,none
449,592762,593.9585,596.6566,1381,1,1,0,0,0.2992,2.15,goal,7688.9,0.014038,0.397654,-0.843177,0.855408,5.669069,0.46205,1.689349,5.997581,0.389727,0.395208,-0.436894,1.0,,,,,,,,,,,,,,0,none
450,594171,602.1286,596.5977,1409,1,1,0,0,0.2983,2.132,goal,7705.8,0.021239,0.406229,-0.849425,0.850263,5.626036,0.479642,1.580855,5.997104,0.38856,0.396097,-0.43005,1.000362,,,,,,,,,,,,,,0,none
451,595564,598.1799,596.9418,1393,1,1,0,0,0.298,2.143,goal,7722.7,0.008147,0.399913,-0.833694,0.863291,5.646128,0.485163,2.353269,5.998425,0.392239,0.397093,-0.464532,1.0,,,,,,,,,,,,,,0,none
452,596958,597.1072,596.6702,1394,1,1,0,0,0.298,2.144,goal,7741.2,0.004677,0.398433,-0.857182,0.844084,5.645081,0.458418,2.010885,5.997181,0.389334,0.395049,-0.425556,1.0,-0.020546,0.000382,1.674711,0.00365,0.009832,0.191127,0.004595,0.0,0.0001,,,,,0,none
453,598342,593.719,596.2718,1384,1,1,0,0,0.2982,2.139,goal,7758.1,0.02812,0.399004,-0.806912,0.858844,5.639154,0.479336,1.62125,5.997755,0.391925,0.397016,-0.522777,1.0,,,,,,,,,,,,,,0,none
454,599701,587.0295,596.1122,1359,1,1,0,0,0.2995,2.147,goal,7774.5,0.004238,0.39731,-0.877348,0.884904,5.673952,0.46207,1.727381,5.9984,0.391121,0.396457,-0.428735,1.0,,,,,,,,,,,,,,0,none
455,599723,-43.7679,531.7245,22,0,0,1,0,3.8743,1.848,collision,7774.8,-0.491679,0.273265,-0.838127,0.232638,5.862455,0.111881,5.60436,5.995584,0.218186,0.328299,-0.474782,1.0,,,,,,,,,,,,,,0,none
456,601091,588.8216,531.2943,1368,1,1,0,0,0.2997,2.15,goal,7792.6,0.014431,0.390738,-0.879153,0.845665,5.648935,0.496512,1.047911,5.997459,0.393676,0.397724,-0.429046,1.0,0.04336,0.000483,1.675523,0.003638,0.012456,0.299598,0.011532,0.0,0.0001,,,,,0,none
457,602501,604.4867,531.7425,1410,1,1,0,0,0.2971,2.142,goal,7809.7,0.004003,0.398924,-0.82383,0.843693,5.66599,0.474324,1.149972,5.998266,0.390829,0.395618,-0.442437,1.007007,,,,,,,,,,,,,,0,none
458,603862,586.3328,530.7996,1361,1,1,0,0,0.2984,2.144,goal,7826.6,0.021795,0.398776,-0.825969,0.870238,5.647223,0.475784,1.816705,5.996087,0.389635,0.395246,-0.450895,1.0,,,,,,,,,,,,,,0,none
459,605300,604.0774,531.8115,1438,1,1,0,0,0.2991,2.123,goal,7844.2,0.041754,0.410022,-0.858888,0.872142,5.655822,0.502431,1.353637,5.998046,0.394625,0.399022,-0.801614,1.009854,,,,,,,,,,,,,,0,none
460,606688,591.5788,530.7565,1388,1,1,0,0,0.3,2.145,goal,7862.6,0.03646,0.397314,-0.844405,0.874455,5.681479,0.450434,1.343937,5.998515,0.392028,0.396974,-0.69789,1.0,-0.002573,0.000319,1.675987,0.003626,0.010042,0.263695,0.007914,0.0,0.0001,,,,,0,none
461,608061,589.6823,529.9067,1373,1,1,0,0,0.2992,2.126,goal,7879.2,0.004057,0.408577,-0.867607,0.866771,5.659508,0.456489,2.051413,5.998363,0.388185,0.396268,-0.417887,1.0,,,,,,,,,,,,,,0,none
462,609413,584.7216,528.6682,1352,1,1,0,0,0.2997,2.163,goal,7895.4,0.011029,0.389851,-0.827207,0.856675,5.658619,0.477454,0.596139,5.997644,0.389479,0.395152,-0.399134,1.0,,,,,,,,,,,,,,0,none
463,610759,582.5294,527.5492,1346,1,1,0,0,0.2974,2.161,goal,7911.6,0.019858,0.388047,-0.83151,0.857397,5.664347,0.453877,1.858273,5.998181,0.39226,0.396358,-0.430904,1.0,,,,,,,,,,,,,,0,none
464,612171,600.3852,528.8848,1412,1,1,0,0,0.2996,2.132,goal,7930.0,0.033371,0.404236,-0.832724,0.861513,5.635268,0.511615,1.316616,5.9987,0.393193,0.397119,-0.710465,1.001927,-0.017148,0.000323,1.676238,0.003614,0.008999,0.170105,0.002569,0.0,0.0001,,,,,0,none
465,613555,589.5804,592.2196,1384,1,1,0,0,0.2993,2.13,goal,7947.4,0.050733,0.406848,-0.860901,0.874391,5.636881,0.490405,2.089781,5.997199,0.39355,0.397927,-0.740991,1.0,,,,,,,,,,,,,,0,none
466,614918,585.044,591.8419,1363,1,1,0,0,0.2973,2.15,goal,7964.9,0.043291,0.393172,-0.83657,0.87112,5.626986,0.506043,1.927011,5.999134,0.391799,0.396186,-0.6894,1.0,,,,,,,,,,,,,,0,none
467,616341,602.885,591.6817,1423,1,1,0,0,0.2978,2.131,goal,7983.4,0.045218,0.405592,-0.850374,0.856347,5.591886,0.576485,1.59741,5.997869,0.391763,0.396927,-0.68351,1.005773,,,,,,,,,,,,,,0,none
468,617726,594.702,592.5186,1385,1,1,0,0,0.299,2.144,goal,8002.2,0.012722,0.398921,-0.850001,0.850355,5.628985,0.462475,2.901626,5.995299,0.390561,0.397004,-0.422359,1.0,-0.007283,0.000271,1.676933,0.003602,0.008796,0.209788,0.005119,0.0,0.0001,,,,,0,none
469,619118,598.5759,591.9684,1392,1,1,0,0,0.2992,2.146,goal,8019.2,0.022308,0.395811,-0.85307,0.87382,5.626534,0.522692,1.383172,5.997053,0.387703,0.395167,-0.40475,1.0,,,,,,,,,,,,,,0,none
470,620507,595.9085,592.4014,1389,1,1,0,0,0.2973,2.135,goal,8036.1,0.027115,0.399731,-0.877361,0.853968,5.61708,0.537869,1.266053,5.998077,0.389018,0.394456,-0.490709,1.0,,,,,,,,,,,,,,0,none
471,621923,601.1481,593.548,1416,1,1,0,0,0.298,2.144,goal,8053.3,0.036661,0.400832,-0.829133,0.870367,5.630005,0.509455,1.663618,5.995582,0.393537,0.397603,-0.691914,1.006993,,,,,,,,,,,,,,0,none
472,623303,594.369,594.5127,1380,1,1,0,0,0.2978,2.156,goal,8071.3,0.01682,0.389608,-0.848366,0.857703,5.606036,0.52682,2.152736,5.996798,0.387589,0.394596,-0.428685,1.0,-0.001486,0.000253,1.677207,0.00359,0.008599,0.255191,0.004681,0.0,0.0001,,,,,0,none
473,624715,596.7452,595.9343,1412,1,1,0,0,0.2974,2.144,goal,8088.2,0.047285,0.398675,-0.84643,0.838428,5.620287,0.496398,1.553819,5.997488,0.392557,0.397143,-0.791879,1.004816,,,,,,,,,,,,,,0,none
474,626115,600.6789,595.9637,1400,1,1,0,0,0.298,2.158,goal,8104.9,0.021781,0.387867,-0.836376,0.829811,5.615238,0.484534,1.14391,5.99702,0.390836,0.396092,-0.455483,1.00801,,,,,,,,,,,,,,0,none
475,627508,599.0823,596.9139,1393,1,1,0,0,0.2981,2.154,goal,8121.7,0.014548,0.391078,-0.85328,0.871339,5.663562,0.432149,2.050041,5.997662,0.391259,0.396352,-0.455134,1.003359,,,,,,,,,,,,,,0,none
476,628911,602.2723,598.6367,1403,1,1,0,0,0.2994,2.151,goal,8140.1,0.0188,0.393083,-0.83983,0.867514,5.609761,0.527495,1.647169,5.997016,0.390602,0.396771,-0.407827,1.007853,0.002199,0.000292,1.676832,0.003578,0.008414,0.203578,0.004431,0.0,0.0001,,,,,0,none
477,630291,594.2393,597.7721,1380,1,1,0,0,0.2996,2.153,goal,8157.0,-0.001538,0.390095,-0.843167,0.856027,5.599254,0.51046,1.393766,5.998456,0.386314,0.393653,-0.411379,1.0,,,,,,,,,,,,,,0,none
478,631707,595.6055,597.8625,1416,1,1,0,0,0.299,2.139,goal,8174.2,0.061869,0.398214,-0.854621,0.877604,5.593985,0.578638,0.83263,5.996778,0.391425,0.398362,-0.815183,1.001866,,,,,,,,,,,,,,0,none
479,633079,585.3801,596.5429,1372,1,1,0,0,0.2974,2.141,goal,8190.7,0.03487,0.397008,-0.841901,0.860494,5.615081,0.527187,1.070918,5.99803,0.391948,0.397262,-0.704865,1.0,,,,,,,,,,,,,,0,none
480,634484,598.212,596.7733,1405,1,1,0,0,0.2997,2.152,goal,8209.8,0.038488,0.392599,-0.854036,0.831564,5.588597,0.558148,0.864933,5.997675,0.392182,0.397519,-0.614606,1.006296,-0.006683,0.000257,1.676138,0.003566,0.007968,0.236654,0.003179,0.0,0.0001,,,,,0,none
481,635886,600.7107,596.7295,1402,1,1,0,0,0.2991,2.142,goal,8228.5,0.011998,0.398821,-0.873937,0.844083,5.61032,0.536516,1.520328,5.995426,0.390194,0.396101,-0.437469,1.000087,,,,,,,,,,,,,,0,none
482,637282,599.8933,597.282,1396,1,1,0,0,0.2987,2.16,goal,8247.2,0.012929,0.387103,-0.867195,0.855272,5.634591,0.505028,1.279888,5.99852,0.390005,0.397663,-0.476852,1.008565,,,,,,,,,,,,,,0,none
483,638647,587.4949,596.3569,1365,1,1,0,0,0.2998,2.161,goal,8265.6,0.018351,0.384506,-0.861621,0.811776,5.580437,0.563457,0.822949,5.995339,0.388779,0.396028,-0.401044,1.0,,,,,,,,,,,,,,0,none
484,638716,-32.011,533.088,69,0,0,1,0,3.8649,2.161,collision,8267.7,-0.148904,0.369408,-0.832721,0.663804,5.918896,0.119469,5.295217,5.996097,0.24849,0.347373,-0.645724,1.0,-0.021677,0.000748,1.67607,0.003554,0.012691,0.205826,0.009311,0.0,0.0001,,,,,0,none
485,640076,583.0297,531.4827,1360,1,1,0,0,0.2996,2.151,goal,8285.4,0.041441,0.392264,-0.862815,0.826062,5.592854,0.550121,1.343495,5.998189,0.390679,0.396162,-0.709967,1.0,,,,,,,,,,,,,,0,none
486,641432,586.6232,529.9178,1356,1,1,0,0,0.2977,2.162,goal,8303.5,0.009818,0.386529,-0.856492,0.857436,5.574791,0.567922,1.316814,5.998135,0.391389,0.397408,-0.437714,1.0,,,,,,,,,,,,,,0,none
487,642807,592.5686,529.7507,1375,1,1,0,0,0.2993,2.16,goal,8321.5,0.020046,0.390805,-0.830953,0.874674,5.599537,0.524087,2.088315,5.998031,0.390077,0.396904,-0.442446,1.0,,,,,,,,,,,,,,0,none
488,644225,605.0518,530.6954,1418,1,1,0,0,0.2981,2.14,goal,8343.1,0.030248,0.398181,-0.822627,0.847118,5.598318,0.551485,1.498597,5.997267,0.392951,0.397912,-0.476196,1.00969,-0.002526,0.000215,1.677032,0.003542,0.008688,0.236245,0.006582,0.0,0.0001,,,,,0,none
489,645641,600.6469,532.222,1416,1,1,0,0,0.2983,2.125,goal,8362.0,0.037142,0.409896,-0.869276,0.883014,5.576591,0.560079,2.184323,5.998188,0.3914,0.397155,-0.705306,1.0,,,,,,,,,,,,,,0,none
490,647042,597.3171,532.1325,1401,1,1,0,0,0.2977,2.136,goal,8380.4,0.044439,0.402894,-0.850486,0.851552,5.584338,0.562899,1.614481,5.996629,0.389454,0.39622,-0.663276,1.0,,,,,,,,,,,,,,0,none
491,648440,601.2578,532.1873,1398,1,1,0,0,0.2991,2.141,goal,8399.3,0.01295,0.394917,-0.823308,0.83677,5.621697,0.489608,1.105244,5.998884,0.388612,0.395759,-0.420481,1.000275,,,,,,,,,,,,,,0,none
492,649831,596.8929,531.8872,1391,1,1,0,0,0.299,2.139,goal,8419.4,-0.004191,0.401289,-0.851477,0.835149,5.585804,0.526261,1.600918,5.995625,0.387614,0.395799,-0.408177,1.0,-0.021465,0.000284,1.676831,0.00353,0.009724,0.203949,0.008668,0.0,0.0001,,,,,0,none
493,651216,591.2669,532.2644,1385,1,1,0,0,0.2989,2.146,goal,8438.1,0.037871,0.396529,-0.809426,0.874819,5.587276,0.560702,1.732048,5.997833,0.391593,0.397803,-0.705257,1.0,,,,,,,,,,,,,,0,none
494,651285,-29.9243,532.4731,69,0,0,1,0,3.8663,2.116,collision,8439.2,-0.054194,0.427334,-0.803832,0.789823,5.896542,0.149613,5.207941,5.997873,0.249692,0.346118,-0.528271,1.0,,,,,,,,,,,,,,0,none
495,651656,74.7413,481.6442,371,0,0,1,0,3.072,2.145,collision,8444.1,0.054426,0.389968,-0.833172,0.843044,5.568556,0.651115,1.278128,5.996745,0.378853,0.394976,-0.454542,1.004495,,,,,,,,,,,,,,0,none
496,653037,593.8293,482.3648,1381,1,1,0,0,0.2975,2.132,goal,8463.7,-0.01268,0.408143,-0.885991,0.861739,5.626759,0.477896,1.804083,5.998088,0.384836,0.394704,-0.609931,1.0,0.031396,0.002837,1.676316,0.003518,0.025784,0.106678,0.016831,0.0,0.0001,,,,,0,none
497,653386,67.0709,429.8151,349,0,0,1,0,3.0859,2.104,collision,8468.4,-0.014551,0.427301,-0.886227,0.809691,5.596181,0.551265,1.879125,5.994497,0.37344,0.394218,-0.436677,1.0,,,,,,,,,,,,,,0,none
498,654738,586.3211,427.942,1352,1,1,0,0,0.2994,2.146,goal,8485.7,0.017009,0.393747,-0.843583,0.854923,5.616027,0.537893,2.115739,5.999188,0.389921,0.396831,-0.388826,1.0,,,,,,,,,,,,,,0,none
499,656097,581.2353,426.0008,1359,1,1,0,0,0.2971,2.144,goal,8502.6,0.044871,0.395023,-0.844576,0.888557,5.566601,0.580732,1.907695,5.997944,0.391562,0.39806,-0.741962,1.0,,,,,,,,,,,,,,0,none
500,656206,-24.3051,363.8386,109,0,0,1,0,3.8279,2.108,collision,8504.9,0.171352,0.385165,-0.660474,0.820867,5.936247,0.090143,5.347479,5.997063,0.275144,0.379637,-0.794764,1.001673,0.012914,0.003213,1.676637,0.003506,0.025288,0.241645,0.018229,0.0,0.0001,,,,,0,none
