episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
415,612828,626.834,630.3656,1468,1,1,0,0,0.2973,1.958,goal,8032.5,0.012879,0.436659,-0.861418,0.870959,3.605239,1.373581,0.147164,5.931475,0.457739,0.429573,-0.504111,1.0,,,,,,,,,,,,,,0,gru
416,614305,630.5703,630.9948,1477,1,1,0,0,0.2995,1.961,goal,8053.3,-0.0153,0.430628,-0.871491,0.866606,3.638931,1.414468,0.245036,5.927236,0.459579,0.428073,-0.352623,1.0,-0.036487,0.004506,1.855767,0.003758,0.023553,0.078751,0.006787,0.050097,0.0001,,,,,0,gru
417,615747,619.689,629.9797,1442,1,1,0,0,0.2983,1.969,goal,8071.1,-0.000499,0.42484,-0.867338,0.860659,3.744754,1.401523,0.198773,5.924112,0.458459,0.428392,-0.207255,1.0,,,,,,,,,,,,,,0,gru
418,617231,634.4554,629.5155,1484,1,1,0,0,0.2993,1.969,goal,8089.9,-0.00302,0.432595,-0.868792,0.85032,3.68977,1.401992,0.132626,5.971304,0.457703,0.430241,-0.192792,1.000266,,,,,,,,,,,,,,0,gru
419,618721,633.4375,630.5616,1490,1,1,0,0,0.2985,1.965,goal,8108.9,-0.00936,0.428504,-0.878634,0.874827,3.633558,1.402308,0.092607,5.94744,0.457713,0.427413,-0.474846,1.0,,,,,,,,,,,,,,0,gru
420,620227,641.0149,630.8889,1506,1,1,0,0,0.2999,1.953,goal,8130.0,0.017968,0.435411,-0.860939,0.867689,3.574686,1.409594,0.207379,5.952087,0.458547,0.430802,-0.397212,1.006333,-0.031495,0.004673,1.856117,0.003746,0.024544,0.062587,0.008667,0.038749,0.0001,,,,,0,gru
421,621682,625.0373,631.3693,1455,1,1,0,0,0.2975,1.982,goal,8148.5,0.008541,0.431132,-0.846274,0.870045,3.718045,1.366944,0.139195,5.951953,0.458176,0.42966,-0.189822,1.0,,,,,,,,,,,,,,0,gru
422,623174,623.9786,631.5438,1492,1,1,0,0,0.2989,1.959,goal,8167.9,-0.024404,0.437351,-0.883265,0.871002,3.716344,1.41267,0.172704,5.953976,0.459104,0.427817,-0.63828,1.0,,,,,,,,,,,,,,0,gru
423,624622,617.5978,628.9989,1448,1,1,0,0,0.2989,1.977,goal,8186.1,0.012123,0.429936,-0.846674,0.890473,3.673787,1.37593,0.070362,5.940198,0.454916,0.430697,-0.412448,1.0,,,,,,,,,,,,,,0,gru
424,626084,627.2042,627.9819,1462,1,1,0,0,0.2982,1.998,goal,8206.3,-0.002196,0.425378,-0.87636,0.887957,3.775219,1.355187,0.424757,5.970966,0.458323,0.430322,-0.193192,1.000093,-0.032969,0.004422,1.856609,0.003734,0.021242,0.072872,0.003847,0.043479,0.0001,,,,,0,gru
425,627561,631.0992,628.4084,1477,1,1,0,0,0.298,1.969,goal,8224.9,-0.001754,0.437513,-0.863866,0.866867,3.735238,1.370492,0.131018,5.936622,0.458558,0.427514,-0.398076,1.0,,,,,,,,,,,,,,0,gru
426,629053,634.0297,628.7544,1492,1,1,0,0,0.2972,1.983,goal,8243.9,0.021417,0.433072,-0.866571,0.882667,3.775302,1.370875,0.221792,5.935943,0.456319,0.429813,-0.374872,1.007736,,,,,,,,,,,,,,0,gru
427,630527,619.7212,628.7576,1474,1,1,0,0,0.2975,1.982,goal,8262.8,-0.045288,0.430207,-0.858753,0.853828,3.764214,1.395743,0.08829,5.961759,0.460305,0.428537,-0.708077,1.0,,,,,,,,,,,,,,0,gru
428,631974,620.9958,627.4116,1447,1,1,0,0,0.2984,1.987,goal,8283.2,-0.004614,0.440059,-0.844566,0.873107,3.810237,1.34116,0.098209,5.941875,0.458163,0.429832,-0.417615,1.0,-0.035157,0.00473,1.856361,0.003722,0.023142,0.054177,0.008763,0.032414,0.0001,,,,,0,gru
429,633462,628.9128,626.9592,1488,1,1,0,0,0.2986,1.994,goal,8302.3,0.024785,0.429888,-0.876727,0.857062,3.770154,1.330324,0.303421,5.914433,0.456583,0.431055,-0.517628,1.004654,,,,,,,,,,,,,,0,gru
430,634884,612.9635,624.154,1422,1,1,0,0,0.2991,1.994,goal,8320.4,-0.003518,0.424671,-0.841571,0.853336,3.712185,1.369013,0.212468,5.946365,0.45745,0.428462,-0.25775,1.0,,,,,,,,,,,,,,0,gru
431,636341,622.1591,623.8662,1457,1,1,0,0,0.2978,1.969,goal,8338.6,0.008782,0.431439,-0.853825,0.882146,3.686529,1.393844,0.287113,5.919704,0.455979,0.429414,-0.495801,1.0,,,,,,,,,,,,,,0,gru
432,637806,625.3414,624.0025,1465,1,1,0,0,0.2995,1.98,goal,8359.1,0.010098,0.433183,-0.882843,0.850769,3.745738,1.371217,0.06857,5.915212,0.457565,0.430381,-0.456451,1.0,-0.032789,0.004396,1.855863,0.00371,0.020228,0.06682,0.003008,0.04087,0.0001,,,,,0,gru
433,639285,632.4983,625.4925,1479,1,1,0,0,0.2991,1.991,goal,8377.9,-0.001276,0.431231,-0.853009,0.867033,3.783629,1.354441,0.192139,5.957473,0.458505,0.428915,-0.213021,1.006396,,,,,,,,,,,,,,0,gru
434,640733,622.5401,625.0261,1448,1,1,0,0,0.2987,1.988,goal,8396.2,0.001807,0.412961,-0.85191,0.857085,3.715987,1.402967,0.254301,5.946364,0.45589,0.430182,-0.216091,1.0,,,,,,,,,,,,,,0,gru
435,642200,628.4532,624.7615,1467,1,1,0,0,0.298,1.98,goal,8414.3,0.010361,0.425731,-0.858839,0.865775,3.753157,1.384657,0.205705,5.932417,0.457957,0.429937,-0.247126,1.0,,,,,,,,,,,,,,0,gru
436,643651,624.2662,623.7852,1451,1,1,0,0,0.2987,1.999,goal,8433.5,-0.006087,0.424831,-0.872367,0.860809,3.761838,1.375591,0.179922,5.95527,0.45708,0.428528,-0.162453,1.0,-0.036834,0.004393,1.856069,0.003698,0.020316,0.048776,0.00512,0.031945,0.0001,,,,,0,gru
437,645128,630.7261,624.8857,1477,1,1,0,0,0.2993,1.995,goal,8452.3,-0.016738,0.43447,-0.883347,0.858037,3.758804,1.347387,0.27434,5.980725,0.458926,0.426918,-0.269573,1.005085,,,,,,,,,,,,,,0,gru
438,646612,634.4456,626.2306,1484,1,1,0,0,0.2985,1.971,goal,8471.3,0.003718,0.439038,-0.860458,0.876976,3.689921,1.388494,0.148876,5.911282,0.458283,0.430373,-0.318079,1.002107,,,,,,,,,,,,,,0,gru
439,648069,623.7074,625.7101,1457,1,1,0,0,0.2981,1.984,goal,8490.1,-0.012749,0.436497,-0.864841,0.864032,3.815025,1.362117,0.234337,5.968066,0.458025,0.427632,-0.20833,1.0,,,,,,,,,,,,,,0,gru
440,649518,619.2642,626.3402,1449,1,1,0,0,0.2986,1.987,goal,8510.2,0.006952,0.433913,-0.85514,0.853121,3.725314,1.34683,0.183051,5.94529,0.456001,0.430328,-0.567867,1.0,-0.035709,0.004534,1.85631,0.003686,0.019448,0.06106,0.003754,0.0413,0.0001,,,,,0,gru
441,651010,630.7515,627.1994,1492,1,1,0,0,0.2986,1.982,goal,8529.3,-0.023392,0.427125,-0.871579,0.850061,3.693808,1.376375,0.1367,5.942979,0.460389,0.427807,-0.633217,1.005806,,,,,,,,,,,,,,0,gru
442,652436,614.4399,626.1093,1426,1,1,0,0,0.2981,1.986,goal,8547.6,0.004951,0.432797,-0.877915,0.87983,3.742456,1.386853,0.117148,5.954413,0.45666,0.429498,-0.246292,1.0,,,,,,,,,,,,,,0,gru
443,653916,633.3353,626.193,1480,1,1,0,0,0.3,1.989,goal,8566.2,0.000756,0.42548,-0.867827,0.886583,3.758181,1.368388,0.290285,5.971702,0.459026,0.42954,-0.24776,1.006664,,,,,,,,,,,,,,0,gru
444,655395,632.9484,627.2338,1479,1,1,0,0,0.2993,1.987,goal,8587.5,0.00626,0.430649,-0.860252,0.876976,3.745457,1.365971,0.277676,5.969753,0.45839,0.429044,-0.186488,1.00601,-0.035441,0.004578,1.855807,0.003674,0.020822,0.060865,0.003265,0.036107,0.0001,,,,,0,gru
445,656864,630.5801,627.4465,1469,1,1,0,0,0.298,1.979,goal,8606.3,0.001642,0.428134,-0.879437,0.864801,3.655385,1.37666,0.142597,5.948383,0.457856,0.429203,-0.149831,1.0,,,,,,,,,,,,,,0,gru
446,658332,628.6577,627.8856,1468,1,1,0,0,0.2994,1.98,goal,8625.2,0.010278,0.436784,-0.871204,0.869336,3.724436,1.353758,0.147691,5.93669,0.458154,0.428423,-0.292259,1.0,,,,,,,,,,,,,,0,gru
447,659789,625.0286,627.3159,1457,1,1,0,0,0.2984,1.97,goal,8643.6,-0.007509,0.433522,-0.881392,0.870466,3.746779,1.374749,0.145433,5.935174,0.457652,0.427228,-0.225678,1.0,,,,,,,,,,,,,,0,gru
448,661240,622.7916,626.1505,1451,1,1,0,0,0.2997,1.984,goal,8664.8,0.000871,0.429559,-0.872049,0.857967,3.728663,1.384283,0.142108,5.93636,0.454181,0.429422,-0.221829,1.0,-0.034888,0.004456,1.855064,0.003662,0.026093,0.087529,0.01214,0.056561,0.0001,,,,,0,gru
449,662685,617.2195,625.5017,1445,1,1,0,0,0.2996,1.973,goal,8683.5,0.01868,0.435633,-0.850987,0.885682,3.783028,1.388587,0.167869,5.962788,0.453181,0.430733,-0.390482,1.0,,,,,,,,,,,,,,0,gru
450,664175,635.9081,627.1661,1490,1,1,0,0,0.2971,1.98,goal,8702.4,-0.007218,0.433135,-0.868761,0.820953,3.783723,1.377476,0.264673,5.958947,0.459415,0.429212,-0.17006,1.008739,,,,,,,,,,,,,,0,gru
451,665639,628.2974,626.9207,1464,1,1,0,0,0.2986,2.017,goal,8721.2,-0.001057,0.420521,-0.877976,0.861959,3.83127,1.337875,0.076577,5.926624,0.459346,0.428473,-0.179088,1.01002,,,,,,,,,,,,,,0,gru
452,667066,614.3675,626.9134,1427,1,1,0,0,0.2993,2.007,goal,8741.3,-0.010841,0.429316,-0.893677,0.842927,3.805685,1.333201,0.226679,5.93557,0.457299,0.426539,-0.16831,1.0,-0.031609,0.004648,1.855022,0.00365,0.025979,0.060202,0.010968,0.040925,0.0001,,,,,0,gru
453,668513,609.611,624.541,1447,1,1,0,0,0.2992,2.009,goal,8760.0,0.032876,0.428463,-0.847292,0.87532,3.914048,1.33029,0.182135,5.969278,0.452437,0.433023,-0.64839,1.0,,,,,,,,,,,,,,0,gru
454,669994,628.4682,624.093,1481,1,1,0,0,0.2971,2.006,goal,8778.9,0.031165,0.4271,-0.873053,0.875465,3.883915,1.335821,0.305929,5.935616,0.458375,0.43032,-0.620874,1.009306,,,,,,,,,,,,,,0,gru
455,671432,616.1648,622.6514,1438,1,1,0,0,0.2976,1.996,goal,8797.3,0.019677,0.435403,-0.864352,0.86551,3.889227,1.333925,0.10319,5.97529,0.456865,0.429793,-0.51692,1.0,,,,,,,,,,,,,,0,gru
456,672894,607.8802,620.5737,1462,1,1,0,0,0.2985,1.996,goal,8818.6,0.040212,0.430606,-0.856405,0.875705,3.842881,1.359407,0.304343,5.969566,0.449321,0.434453,-0.73973,1.0,-0.033774,0.004322,1.855195,0.003638,0.028469,0.0674,0.015689,0.04048,0.0001,,,,,0,gru
457,674391,627.435,620.8143,1497,1,1,0,0,0.2976,1.989,goal,8838.0,-0.017941,0.436825,-0.867413,0.880458,3.841962,1.35408,0.146872,5.953279,0.460766,0.427171,-0.630895,1.00705,,,,,,,,,,,,,,0,gru
458,675881,631.1689,621.6521,1490,1,1,0,0,0.2974,1.999,goal,8857.0,-0.014986,0.436956,-0.869034,0.87955,3.882781,1.35692,0.28391,5.958686,0.458094,0.429387,-0.604119,1.011652,,,,,,,,,,,,,,0,gru
459,677290,609.0195,620.8321,1409,1,1,0,0,0.298,2.025,goal,8874.9,0.012251,0.425431,-0.879974,0.887197,3.958626,1.305296,0.368073,5.96427,0.456848,0.429784,-0.22098,1.0,,,,,,,,,,,,,,0,gru
460,678749,623.9159,619.6328,1459,1,1,0,0,0.2976,2.002,goal,8895.2,-0.023397,0.425588,-0.862962,0.846987,3.894977,1.356568,0.194586,5.975872,0.459253,0.426102,-0.383894,1.0,-0.032856,0.00443,1.855188,0.003626,0.021377,0.111709,0.005897,0.074225,0.0001,,,,,0,gru
461,680193,609.6203,617.7651,1444,1,1,0,0,0.2997,1.999,goal,8913.9,-0.032128,0.438677,-0.88992,0.842296,3.858994,1.309871,0.402616,5.951461,0.457648,0.425823,-0.687965,1.0,,,,,,,,,,,,,,0,gru
462,681679,621.2659,618.455,1486,1,1,0,0,0.2986,1.985,goal,8933.1,-0.019078,0.438667,-0.887045,0.859406,3.861729,1.360275,0.165762,5.96138,0.458107,0.425995,-0.684495,1.0,,,,,,,,,,,,,,0,gru
463,683105,614.0551,618.8994,1426,1,1,0,0,0.2985,1.996,goal,8951.3,0.000323,0.4271,-0.857236,0.876131,3.802745,1.369665,0.298051,5.949261,0.457522,0.428225,-0.271424,1.0,,,,,,,,,,,,,,0,gru
464,684530,613.2095,617.3735,1425,1,1,0,0,0.299,2.01,goal,8972.0,-0.008923,0.424879,-0.841687,0.88017,3.856572,1.346554,0.089181,5.964967,0.458232,0.427507,-0.312965,1.0,-0.031779,0.004583,1.854531,0.003614,0.019879,0.082496,0.00367,0.054752,0.0001,,,,,0,gru
465,685946,612.5337,617.0104,1416,1,1,0,0,0.2998,2.001,goal,8989.9,0.004709,0.428127,-0.876811,0.872441,3.795127,1.335173,0.125312,5.964937,0.457868,0.429514,-0.173029,1.0,,,,,,,,,,,,,,0,gru
466,687370,614.5824,617.6806,1424,1,1,0,0,0.2992,1.99,goal,9008.2,0.011239,0.428898,-0.872403,0.879742,3.794607,1.369218,0.076898,5.969875,0.456857,0.428576,-0.164016,1.0,,,,,,,,,,,,,,0,gru
467,688819,623.3931,617.2764,1449,1,1,0,0,0.2981,2.007,goal,9027.1,0.005179,0.426503,-0.863695,0.846412,3.853305,1.332966,0.325087,5.97766,0.45832,0.429166,-0.153212,1.0,,,,,,,,,,,,,,0,gru
468,690277,623.9566,616.5552,1458,1,1,0,0,0.2988,1.975,goal,9047.7,0.017001,0.440452,-0.876836,0.8716,3.748656,1.379094,0.190614,5.909462,0.458103,0.430474,-0.447373,1.0,-0.034309,0.004323,1.854719,0.003602,0.02213,0.06888,0.007071,0.046609,0.0001,,,,,0,gru
469,691751,627.5972,618.413,1474,1,1,0,0,0.2993,1.985,goal,9065.8,-0.018655,0.436717,-0.8768,0.873351,3.847205,1.36873,0.153555,5.937631,0.460282,0.427167,-0.483945,1.0,,,,,,,,,,,,,,0,gru
470,693206,620.0111,618.0225,1455,1,1,0,0,0.2998,2.0,goal,9084.6,0.011569,0.432425,-0.863937,0.875348,3.865107,1.35235,0.188185,5.965528,0.456667,0.428563,-0.464472,1.0,,,,,,,,,,,,,,0,gru
471,694632,610.379,618.0984,1426,1,1,0,0,0.2999,2.001,goal,9103.0,0.02979,0.433274,-0.85133,0.875822,3.860167,1.31734,0.287427,5.942947,0.457527,0.43006,-0.546552,1.0,,,,,,,,,,,,,,0,gru
472,696080,613.9986,617.3716,1448,1,1,0,0,0.2988,1.981,goal,9123.7,-0.01867,0.437429,-0.866176,0.860234,3.823787,1.347388,0.105458,5.949972,0.457313,0.428642,-0.674,1.0,-0.030022,0.004396,1.854619,0.00359,0.019606,0.080233,0.004603,0.051935,0.0001,,,,,0,gru
473,697580,631.2511,619.0912,1500,1,1,0,0,0.2977,1.992,goal,9143.3,-0.023751,0.43842,-0.8867,0.869998,3.839459,1.34392,0.159692,5.962979,0.457783,0.424762,-0.295352,1.008564,,,,,,,,,,,,,,0,gru
474,699061,631.3029,620.9006,1481,1,1,0,0,0.2992,1.995,goal,9162.5,-0.0056,0.432262,-0.876021,0.862801,3.788149,1.341682,0.158512,5.949612,0.459333,0.425797,-0.235998,1.008263,,,,,,,,,,,,,,0,gru
475,700501,616.6315,621.3103,1440,1,1,0,0,0.2998,1.974,goal,9181.4,-0.009923,0.440203,-0.862462,0.878711,3.800035,1.369941,0.225824,5.949423,0.457003,0.42547,-0.347638,1.0,,,,,,,,,,,,,,0,gru
476,701974,622.0982,622.0619,1473,1,1,0,0,0.2983,1.986,goal,9202.6,-0.015994,0.435177,-0.867686,0.882759,3.785716,1.370316,0.129721,5.974888,0.458672,0.426947,-0.58297,1.0,-0.032781,0.004284,1.853602,0.003578,0.020962,0.088566,0.004294,0.050964,0.0001,,,,,0,gru
477,703420,618.1304,621.5356,1446,1,1,0,0,0.2996,1.985,goal,9221.5,0.029618,0.440085,-0.859488,0.885201,3.892623,1.354922,0.298042,5.879672,0.457577,0.430491,-0.540506,1.0,,,,,,,,,,,,,,0,gru
478,704836,610.2288,620.1629,1416,1,1,0,0,0.2984,2.008,goal,9239.7,-0.004699,0.427649,-0.876559,0.861454,3.825618,1.327894,0.346876,5.911242,0.459313,0.426518,-0.161455,1.0,,,,,,,,,,,,,,0,gru
479,706347,635.6406,620.9672,1511,1,1,0,0,0.2984,1.967,goal,9259.2,0.023205,0.444705,-0.887428,0.85518,3.851793,1.378166,0.195496,5.954509,0.458146,0.428833,-0.682783,1.008769,,,,,,,,,,,,,,0,gru
480,707820,626.0318,621.5693,1473,1,1,0,0,0.2995,1.996,goal,9280.1,0.021715,0.431345,-0.871322,0.872527,3.843024,1.356414,0.129626,5.946,0.458226,0.430403,-0.60501,1.000878,-0.03386,0.0044,1.852292,0.003566,0.018998,0.063643,0.002849,0.0398,0.0001,,,,,0,gru
481,709254,612.6552,621.7969,1434,1,1,0,0,0.298,1.995,goal,9297.8,0.019464,0.431941,-0.877713,0.878036,3.892528,1.360425,0.222477,5.963241,0.456929,0.427283,-0.564724,1.0,,,,,,,,,,,,,,0,gru
482,710701,620.4676,622.4438,1447,1,1,0,0,0.2972,1.993,goal,9316.1,0.004803,0.436018,-0.884727,0.873218,3.876085,1.352084,0.124804,5.968911,0.457756,0.426268,-0.245393,1.0,,,,,,,,,,,,,,0,gru
483,712191,627.2133,622.04,1490,1,1,0,0,0.2994,1.994,goal,9335.4,-0.017725,0.434286,-0.885725,0.890565,3.793507,1.350853,0.222151,5.928338,0.457839,0.425051,-0.618663,1.005899,,,,,,,,,,,,,,0,gru
484,713668,630.0671,621.9164,1477,1,1,0,0,0.2993,1.991,goal,9356.3,0.009619,0.432851,-0.889672,0.880386,3.865323,1.34675,0.273569,5.951804,0.457873,0.427235,-0.295068,1.004061,-0.032372,0.004408,1.851192,0.003554,0.021494,0.091446,0.004162,0.052218,0.0001,,,,,0,gru
485,715109,619.4396,622.1972,1441,1,1,0,0,0.2997,2.001,goal,9375.2,-0.012252,0.431698,-0.856672,0.861692,3.930777,1.332836,0.352754,5.960089,0.458329,0.427393,-0.397522,1.0,,,,,,,,,,,,,,0,gru
486,716543,616.6434,621.6518,1434,1,1,0,0,0.2987,2.012,goal,9393.1,0.001196,0.431762,-0.868742,0.870488,3.897798,1.324589,0.297446,5.933258,0.458412,0.425514,-0.188216,1.0,,,,,,,,,,,,,,0,gru
487,717990,612.8563,621.1244,1447,1,1,0,0,0.299,1.994,goal,9411.2,-0.024948,0.44006,-0.868301,0.869697,3.884585,1.337552,0.219428,5.923029,0.458042,0.42774,-0.70633,1.0,,,,,,,,,,,,,,0,gru
488,719469,621.6936,622.2708,1479,1,1,0,0,0.2995,2.003,goal,9432.5,-0.028528,0.433071,-0.864828,0.863555,3.917542,1.312704,0.32306,5.969691,0.46085,0.426126,-0.662438,1.002662,-0.037421,0.004522,1.850014,0.003542,0.021633,0.066286,0.00923,0.044013,0.0001,,,,,0,gru
489,720955,626.7199,621.3788,1486,1,1,0,0,0.2987,2.009,goal,9451.4,-0.015438,0.433455,-0.871048,0.844488,3.884838,1.314923,0.296035,5.933929,0.460093,0.428603,-0.665728,1.012262,,,,,,,,,,,,,,0,gru
490,722432,626.2161,621.3972,1477,1,1,0,0,0.2991,1.992,goal,9470.3,-0.004894,0.438777,-0.869294,0.858485,3.841827,1.344829,0.209363,5.950808,0.455772,0.424055,-0.322701,1.0,,,,,,,,,,,,,,0,gru
491,723896,628.251,622.9568,1464,1,1,0,0,0.2994,1.993,goal,9488.6,0.004281,0.431715,-0.862712,0.850893,3.90328,1.325884,0.337327,5.97377,0.459879,0.428316,-0.196474,1.0,,,,,,,,,,,,,,0,gru
492,725348,618.5988,622.7699,1452,1,1,0,0,0.299,1.991,goal,9509.1,0.004591,0.440054,-0.865959,0.859573,3.842702,1.340436,0.256626,5.978702,0.45605,0.425182,-0.214334,1.0,-0.035708,0.004296,1.84968,0.00353,0.020741,0.074426,0.007684,0.052622,0.0001,,,,,0,gru
493,726842,626.5091,622.6995,1494,1,1,0,0,0.2997,1.978,goal,9528.1,-0.0277,0.43637,-0.872547,0.880904,3.837358,1.376418,0.192567,5.939266,0.456522,0.424108,-0.554031,1.0,,,,,,,,,,,,,,0,gru
494,728287,611.2821,620.821,1445,1,1,0,0,0.2999,1.988,goal,9546.4,0.030321,0.439687,-0.857063,0.873533,3.825627,1.330922,0.191442,5.947178,0.456139,0.427856,-0.660097,1.0,,,,,,,,,,,,,,0,gru
495,729786,629.8284,621.8599,1499,1,1,0,0,0.2987,1.984,goal,9564.9,0.028496,0.432043,-0.871431,0.885948,3.811409,1.347823,0.195836,5.98227,0.457583,0.429645,-0.660678,1.005316,,,,,,,,,,,,,,0,gru
496,731264,626.9012,622.8856,1478,1,1,0,0,0.2973,1.991,goal,9585.3,0.005331,0.433763,-0.872725,0.868783,3.834213,1.346437,0.240276,5.954739,0.457615,0.424972,-0.148845,1.0,-0.035796,0.004533,1.849018,0.003518,0.021317,0.08127,0.00644,0.054626,0.0001,,,,,0,gru
497,732771,632.7206,624.8721,1507,1,1,0,0,0.298,1.975,goal,9603.9,-0.022245,0.443814,-0.887469,0.864427,3.881099,1.348445,0.134233,5.947316,0.456524,0.424088,-0.482596,1.004002,,,,,,,,,,,,,,0,gru
498,734209,611.6654,623.8692,1438,1,1,0,0,0.2997,1.99,goal,9621.9,0.030114,0.430596,-0.869087,0.861254,3.822275,1.377141,0.173812,5.934645,0.457215,0.428386,-0.681607,1.0,,,,,,,,,,,,,,0,gru
499,735684,621.9557,623.3928,1475,1,1,0,0,0.2985,1.977,goal,9640.7,0.027351,0.441342,-0.86455,0.882927,3.848679,1.359867,0.109792,5.969976,0.45679,0.428008,-0.685814,1.0,,,,,,,,,,,,,,0,gru
500,737159,629.851,623.7563,1475,1,1,0,0,0.2994,1.996,goal,9662.2,0.009717,0.429004,-0.877332,0.877412,3.850023,1.377009,0.223208,5.931344,0.459366,0.427544,-0.263984,1.004808,-0.036068,0.004813,1.848086,0.003506,0.027556,0.076965,0.016612,0.053299,0.0001,,,,,0,gru
