episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
424,172802,181.83,78.7765,684,0,0,1,0,2.2453,2.095,collision,1589.9,-0.057447,0.406397,-0.885432,0.851092,4.636565,1.158731,0.284365,5.985642,0.417153,0.406893,-0.417124,1.0,-0.004528,0.009169,1.720393,0.003734,0.075389,0.145764,0.020431,0.0,0.0001,,,,,0,none
425,173188,78.1754,78.862,386,0,0,1,0,2.972,2.006,collision,1593.3,-0.145894,0.4404,-0.888606,0.783197,4.425999,1.26624,0.515881,5.991487,0.4001,0.393815,-0.503755,1.0,,,,,,,,,,,,,,0,none
426,173585,75.7091,78.5485,397,0,0,1,0,2.9842,2.079,collision,1596.8,-0.07387,0.413872,-0.879874,0.783588,4.589011,1.208778,0.282306,5.975173,0.402152,0.395512,-0.478891,1.0,,,,,,,,,,,,,,0,none
427,173985,80.4609,78.5826,400,0,0,1,0,2.9806,2.129,collision,1600.3,-0.003772,0.401753,-0.841214,0.794612,4.663823,1.153183,0.618869,5.968431,0.408983,0.393842,-0.537612,1.006747,,,,,,,,,,,,,,0,none
428,174379,67.4034,77.5804,394,0,0,1,0,3.0343,1.973,collision,1604.1,-0.165644,0.467775,-0.893682,0.815948,4.539668,1.218767,0.291219,5.976718,0.393168,0.404439,-0.694815,1.0,-0.010441,0.010618,1.720394,0.003722,0.07453,0.178066,0.01141,0.0,0.0001,,,,,0,none
429,174781,72.1897,78.64,402,0,0,1,0,3.0626,2.013,collision,1607.7,-0.115117,0.456114,-0.885353,0.809843,4.58032,1.248019,0.104332,5.949275,0.408242,0.402102,-0.60971,1.003027,,,,,,,,,,,,,,0,none
430,175158,75.1323,77.9495,377,0,0,1,0,2.9911,2.006,collision,1611.1,-0.143159,0.450341,-0.878199,0.79616,4.474763,1.256635,0.415873,5.963784,0.391238,0.392935,-0.304825,1.0,,,,,,,,,,,,,,0,none
431,175548,77.357,77.9144,390,0,0,1,0,3.0012,2.048,collision,1614.6,-0.123159,0.432311,-0.892286,0.85256,4.596253,1.217011,0.824378,5.978565,0.404042,0.396688,-0.420177,1.0,,,,,,,,,,,,,,0,none
432,175933,75.328,85.7564,385,0,0,1,0,2.9844,1.957,collision,1618.5,-0.177371,0.462451,-0.889478,0.772415,4.430355,1.326631,0.43086,5.979401,0.394237,0.395144,-0.566215,1.0,-0.005566,0.011259,1.720461,0.00371,0.069365,0.104374,0.007422,0.0,0.0001,,,,,0,none
433,176313,77.048,86.0634,380,0,0,1,0,2.9143,2.087,collision,1622.0,-0.02086,0.405414,-0.865061,0.783873,4.518322,1.267769,0.981287,5.969477,0.399901,0.393366,-0.326758,1.0,,,,,,,,,,,,,,0,none
434,176998,180.5475,85.9351,685,0,0,1,0,2.2087,2.07,collision,1628.0,-0.093158,0.420598,-0.881136,0.795476,4.539401,1.259358,0.484293,5.984334,0.413107,0.406482,-0.507468,1.0,,,,,,,,,,,,,,0,none
435,178442,251.8177,103.2994,1444,0,0,1,0,1.1856,2.123,collision,1640.5,0.091501,0.379824,-0.793033,0.867994,4.713892,1.155519,0.201594,5.993491,0.390991,0.425518,-1.0,1.003769,,,,,,,,,,,,,,0,none
436,178846,77.1523,103.4437,404,0,0,1,0,3.0105,2.077,collision,1644.6,0.011245,0.419537,-0.851763,0.836279,4.594456,1.234594,0.269244,5.967834,0.417778,0.401197,-0.675276,1.006476,0.000263,0.006317,1.720628,0.003698,0.063672,0.151631,0.034192,0.0,0.0001,,,,,0,none
437,179256,74.3252,102.8301,410,0,0,1,0,3.0176,2.048,collision,1648.3,0.023278,0.419837,-0.856172,0.855388,4.634638,1.256625,0.586362,5.979516,0.408836,0.395848,-0.757003,1.007546,,,,,,,,,,,,,,0,none
438,179644,76.483,103.7381,388,0,0,1,0,2.9813,1.991,collision,1651.7,-0.115788,0.4491,-0.874388,0.834959,4.448977,1.34725,0.257819,5.970036,0.399032,0.395797,-0.380674,1.0,,,,,,,,,,,,,,0,none
439,179899,-17.8056,94.7385,255,0,0,1,0,3.5298,1.996,collision,1654.0,0.101658,0.463543,-0.833246,0.822791,4.703237,1.19699,0.773895,5.962556,0.360302,0.415648,-0.932526,1.0,,,,,,,,,,,,,,0,none
440,180175,15.1453,88.7398,276,0,0,1,0,3.4507,2.11,collision,1657.1,0.104693,0.390951,-0.810258,0.78739,4.675863,1.068982,0.840494,5.973023,0.399123,0.407027,-0.735998,1.011623,-0.00679,0.014055,1.720729,0.003686,0.072737,0.199016,0.064927,0.0,0.0001,,,,,0,none
441,180560,75.2459,88.5287,385,0,0,1,0,3.0134,1.992,collision,1660.4,-0.172495,0.444291,-0.879773,0.788725,4.456357,1.287547,0.356954,5.975249,0.398296,0.397541,-0.543547,1.0,,,,,,,,,,,,,,0,none
442,180949,81.2319,89.1191,389,0,0,1,0,2.9534,2.091,collision,1663.8,-0.048004,0.410748,-0.876515,0.849598,4.559037,1.210157,0.603741,5.970154,0.404424,0.39409,-0.365747,1.0,,,,,,,,,,,,,,0,none
443,181353,70.9827,88.5126,404,0,0,1,0,3.0215,2.003,collision,1667.4,-0.084775,0.466553,-0.893061,0.779924,4.516957,1.263406,0.223008,5.963404,0.410559,0.403144,-0.68828,1.0,,,,,,,,,,,,,,0,none
444,181737,75.4493,78.0028,384,0,0,1,0,2.9859,1.986,collision,1671.1,-0.135999,0.463304,-0.889939,0.802321,4.464312,1.276784,0.268943,5.970243,0.396011,0.395695,-0.36755,1.0,-0.00512,0.011334,1.720706,0.003674,0.066616,0.251788,0.029074,0.0,0.0001,,,,,0,none
445,182127,74.9642,60.3174,390,0,0,1,0,2.9732,2.001,collision,1674.6,-0.133373,0.45659,-0.892372,0.836296,4.491338,1.289212,0.512849,5.967707,0.393126,0.394751,-0.449178,1.0,,,,,,,,,,,,,,0,none
446,182395,9.3339,53.5356,268,0,0,1,0,3.4579,2.095,collision,1677.0,0.096327,0.407345,-0.805085,0.820064,4.870956,1.076491,0.599262,5.97545,0.3872,0.406109,-0.793359,1.003258,,,,,,,,,,,,,,0,none
447,182659,-7.2703,45.376,264,0,0,1,0,3.4858,2.038,collision,1679.4,0.117009,0.426635,-0.796455,0.842388,4.844194,1.087036,0.266549,5.968971,0.379834,0.415411,-0.899421,1.0,,,,,,,,,,,,,,0,none
448,184110,247.2942,62.4571,1451,0,0,1,0,1.1587,2.098,collision,1692.6,0.109281,0.395523,-0.823211,0.863148,4.817822,1.105164,0.148035,5.985093,0.387377,0.424835,-1.0,1.0,-0.005996,0.008719,1.720911,0.003662,0.06963,0.267519,0.022408,0.0,0.0001,,,,,0,none
449,184500,80.3928,72.277,390,0,0,1,0,2.9362,2.098,collision,1696.0,-0.011178,0.413069,-0.875173,0.839063,4.73074,1.109284,0.681589,5.971814,0.401889,0.391197,-0.385838,1.0,,,,,,,,,,,,,,0,none
450,184902,74.6051,78.223,402,0,0,1,0,3.0013,2.083,collision,1699.7,0.029616,0.420819,-0.84782,0.863873,4.774783,1.109788,0.846396,5.996722,0.417416,0.401506,-0.589884,1.000319,,,,,,,,,,,,,,0,none
451,186353,244.1213,95.1105,1451,0,0,1,0,1.1529,2.107,collision,1712.6,0.09359,0.395307,-0.846849,0.856172,4.787702,1.108012,0.419985,5.988035,0.38894,0.426107,-1.0,1.0,,,,,,,,,,,,,,0,none
452,186738,78.7744,94.8648,385,0,0,1,0,2.9435,2.041,collision,1716.7,-0.088499,0.431992,-0.891872,0.795898,4.542505,1.244927,0.353007,5.977389,0.399078,0.392561,-0.33826,1.0,0.021913,0.008137,1.721112,0.00365,0.05961,0.255365,0.016073,0.0,0.0001,,,,,0,none
453,187425,178.8702,105.6535,687,0,0,1,0,2.2371,2.114,collision,1723.0,-0.061868,0.404054,-0.865093,0.862133,4.74558,1.095341,0.335255,5.989757,0.41817,0.407327,-0.445548,1.0,,,,,,,,,,,,,,0,none
454,187829,75.7525,105.6838,404,0,0,1,0,3.0314,2.072,collision,1726.6,-0.06673,0.434811,-0.868193,0.84658,4.675029,1.115873,1.069173,5.982366,0.412706,0.399301,-0.65165,1.008308,,,,,,,,,,,,,,0,none
455,188233,73.2385,105.5113,404,0,0,1,0,3.0103,2.078,collision,1730.2,0.044767,0.423628,-0.858901,0.828453,4.787935,1.108045,0.72054,5.963223,0.416539,0.401089,-0.703353,1.005188,,,,,,,,,,,,,,0,none
456,188616,76.0393,112.1818,383,0,0,1,0,3.012,2.037,collision,1734.0,-0.123037,0.438236,-0.875509,0.779033,4.59233,1.159607,0.732215,5.979864,0.402841,0.396593,-0.357393,1.0,-0.001638,0.009002,1.721167,0.003638,0.060876,0.179216,0.024439,0.0,0.0001,,,,,0,none
457,189015,73.7802,120.2868,399,0,0,1,0,3.0453,2.032,collision,1737.5,-0.058239,0.449459,-0.878056,0.781065,4.724444,1.201085,0.240596,5.995039,0.410226,0.399225,-0.637588,1.004409,,,,,,,,,,,,,,0,none
458,189416,75.0812,103.0655,401,0,0,1,0,3.0035,2.064,collision,1741.2,-0.0005,0.42991,-0.873443,0.869327,4.717407,1.181415,0.500694,5.984937,0.408045,0.396506,-0.690626,1.00045,,,,,,,,,,,,,,0,none
459,189802,78.9486,102.9211,386,0,0,1,0,2.9457,2.071,collision,1744.7,-0.061639,0.427951,-0.86574,0.83849,4.655485,1.202682,0.509491,5.973266,0.402447,0.393545,-0.401584,1.0,,,,,,,,,,,,,,0,none
460,190069,2.4349,95.7041,267,0,0,1,0,3.4797,2.083,collision,1747.4,0.11937,0.412569,-0.781856,0.805005,4.966915,0.986188,0.325897,5.978574,0.38897,0.411846,-0.850808,1.0,-0.002465,0.012948,1.721187,0.003626,0.066181,0.175904,0.055508,0.0,0.0001,,,,,0,none
461,190466,72.5009,78.5421,397,0,0,1,0,3.0696,1.984,collision,1750.9,-0.163607,0.467587,-0.891795,0.791098,4.662596,1.199114,0.632156,5.991236,0.401936,0.403537,-0.508318,1.0,,,,,,,,,,,,,,0,none
462,191900,264.4362,97.1083,1434,0,0,1,0,1.1715,2.105,collision,1763.5,0.088805,0.400426,-0.867167,0.865222,4.784302,1.103302,0.42528,5.996064,0.385763,0.421259,-0.999999,1.0,,,,,,,,,,,,,,0,none
463,192285,78.8308,87.1043,385,0,0,1,0,2.9133,2.101,collision,1766.8,-0.017773,0.401047,-0.884037,0.77703,4.656775,1.204603,0.644941,5.967784,0.397056,0.389632,-0.348245,1.0,,,,,,,,,,,,,,0,none
464,192693,76.9978,87.2288,408,0,0,1,0,2.9706,2.106,collision,1770.7,0.037728,0.404877,-0.854187,0.835602,4.733469,1.228428,0.334103,5.979839,0.412665,0.398651,-0.708195,1.003433,0.003498,0.007681,1.720942,0.003614,0.065943,0.146355,0.030445,0.0,0.0001,,,,,0,none
465,193094,83.2867,88.2337,401,0,0,1,0,2.9231,2.113,collision,1774.0,-0.027852,0.404017,-0.884151,0.846765,4.67463,1.108521,0.98946,5.97388,0.406882,0.394888,-0.375051,1.0,,,,,,,,,,,,,,0,none
466,193348,-32.1622,77.4135,254,0,0,1,0,3.5903,2.009,collision,1776.2,0.101328,0.470855,-0.80811,0.862469,4.835386,1.012006,0.672137,5.988547,0.345613,0.417675,-0.970137,1.0,,,,,,,,,,,,,,0,none
467,193735,78.1139,77.8469,387,0,0,1,0,2.9818,2.018,collision,1779.5,-0.094243,0.459944,-0.873439,0.78223,4.618998,1.182948,0.680737,5.950501,0.403395,0.39451,-0.38286,1.0,,,,,,,,,,,,,,0,none
468,194138,71.2379,77.4626,403,0,0,1,0,3.0591,1.981,collision,1783.2,-0.118324,0.476108,-0.881399,0.865907,4.721261,1.167786,0.148812,5.997882,0.405497,0.401762,-0.594296,1.0,-0.003898,0.012617,1.720484,0.003602,0.065852,0.136147,0.048553,0.0,0.0001,,,,,0,none
469,194827,177.0494,87.2726,689,0,0,1,0,2.2779,2.084,collision,1789.3,0.017738,0.409671,-0.86154,0.771244,4.671733,1.20538,0.331513,5.980445,0.41372,0.405613,-0.550563,1.0,,,,,,,,,,,,,,0,none
470,195223,74.3175,94.4609,396,0,0,1,0,3.0395,2.077,collision,1792.9,0.050097,0.423037,-0.884793,0.849177,4.808499,1.100974,0.972261,5.981391,0.424565,0.405177,-0.580196,1.010141,,,,,,,,,,,,,,0,none
471,195613,78.7681,95.0876,390,0,0,1,0,2.9504,2.102,collision,1796.4,-0.04103,0.403106,-0.863427,0.80264,4.638041,1.261265,0.601309,5.98171,0.403711,0.392518,-0.382889,1.0,,,,,,,,,,,,,,0,none
472,197053,267.8793,95.4319,1440,0,0,1,0,1.1523,2.12,collision,1810.0,0.085555,0.388792,-0.839879,0.848883,4.869867,1.093439,0.398494,5.99288,0.390818,0.423505,-0.999999,1.001904,0.023949,0.005938,1.720542,0.00359,0.062217,0.246286,0.035022,0.0,0.0001,,,,,0,none
473,197458,81.9477,95.7436,405,0,0,1,0,2.9153,2.108,collision,1813.6,-0.025881,0.397827,-0.857752,0.848377,4.773221,1.174826,0.827544,5.988939,0.409284,0.395905,-0.463099,1.0,,,,,,,,,,,,,,0,none
474,197850,78.3566,95.8795,392,0,0,1,0,3.0087,2.045,collision,1817.2,-0.086026,0.431929,-0.879573,0.835205,4.662569,1.238262,0.562315,5.963641,0.410382,0.397533,-0.414742,1.0,,,,,,,,,,,,,,0,none
475,199284,254.7845,113.0293,1434,0,0,1,0,1.1546,2.096,collision,1830.0,0.104589,0.39977,-0.843815,0.873025,4.909999,1.037492,0.44406,5.990912,0.385063,0.422486,-1.0,1.0,,,,,,,,,,,,,,0,none
476,199566,22.7549,118.521,282,0,0,1,0,3.3662,2.142,collision,1833.1,0.073884,0.382887,-0.735154,0.837381,4.920463,1.078537,1.362215,5.993203,0.40187,0.405495,-0.703659,1.003087,0.007453,0.007797,1.720619,0.003578,0.058248,0.257016,0.018856,0.0,0.0001,,,,,0,none
477,199964,71.2144,117.831,398,0,0,1,0,3.1002,1.992,collision,1836.7,-0.187075,0.454217,-0.884997,0.833979,4.655834,1.234205,0.36402,5.963531,0.404824,0.406745,-0.582312,1.005814,,,,,,,,,,,,,,0,none
478,200356,78.9335,118.6006,392,0,0,1,0,3.0562,2.061,collision,1840.3,-0.078425,0.429101,-0.880557,0.844214,4.78122,1.139508,0.717365,5.982293,0.416926,0.4012,-0.348738,1.009198,,,,,,,,,,,,,,0,none
479,201046,149.0569,115.8014,690,0,0,1,0,2.2828,2.08,collision,1846.4,0.06812,0.422932,-0.822046,0.852281,4.848883,1.095048,0.536028,5.975116,0.402286,0.406804,-0.817617,1.0,,,,,,,,,,,,,,0,none
480,201446,76.392,116.0088,400,0,0,1,0,2.9852,2.073,collision,1850.3,-0.066779,0.429995,-0.882214,0.838773,4.777236,1.14099,0.561751,5.968682,0.404302,0.394635,-0.530707,1.0,0.001727,0.008781,1.720816,0.003566,0.061052,0.386303,0.033173,0.0,0.0001,,,,,0,none
481,202137,179.5892,126.0909,691,0,0,1,0,2.2811,2.079,collision,1856.6,-0.07366,0.425253,-0.874907,0.823912,4.764678,1.163793,0.051856,5.975805,0.413495,0.406476,-0.510796,1.0,,,,,,,,,,,,,,0,none
482,202415,17.671,101.0701,278,0,0,1,0,3.3684,2.143,collision,1859.1,0.069129,0.378284,-0.7934,0.880479,4.869829,1.048715,0.482946,5.970577,0.391783,0.404456,-0.729662,1.0,,,,,,,,,,,,,,0,none
483,202696,28.7848,95.7538,281,0,0,1,0,3.3822,2.128,collision,1861.7,0.020008,0.407022,-0.816867,0.812342,4.905645,1.075964,0.524726,5.983618,0.401551,0.398341,-0.654183,1.011585,,,,,,,,,,,,,,0,none
484,202985,26.3634,90.5545,289,0,0,1,0,3.3672,2.11,collision,1864.7,0.073441,0.393361,-0.8435,0.830803,4.888065,1.106947,0.998697,5.985406,0.410816,0.407793,-0.676654,1.007148,-0.000332,0.012048,1.721088,0.003554,0.074231,0.479109,0.033113,0.0,0.0001,,,,,0,none
485,203376,74.694,72.5454,391,0,0,1,0,3.0005,1.976,collision,1868.3,-0.173461,0.467198,-0.894457,0.82047,4.684609,1.202302,0.477916,5.994543,0.400296,0.399203,-0.63415,1.0,,,,,,,,,,,,,,0,none
486,203776,73.5876,77.6287,400,0,0,1,0,3.0144,1.977,collision,1872.0,-0.067749,0.472753,-0.892285,0.853581,4.850858,1.165243,0.394998,5.981318,0.404885,0.398374,-0.648296,1.0,,,,,,,,,,,,,,0,none
487,204466,179.5681,88.464,690,0,0,1,0,2.2351,2.082,collision,1878.4,-0.046785,0.423942,-0.892319,0.823801,4.74117,1.158396,0.484271,5.980693,0.418033,0.408691,-0.407606,1.0,,,,,,,,,,,,,,0,none
488,205155,179.5643,98.5271,689,0,0,1,0,2.2149,2.081,collision,1885.3,-0.06846,0.425755,-0.879658,0.800877,4.769891,1.081353,0.34798,5.986877,0.418406,0.408775,-0.463969,1.0,-0.035338,0.009705,1.721395,0.003542,0.070511,0.263676,0.036949,0.0,0.0001,,,,,0,none
489,205553,74.94,91.1154,398,0,0,1,0,3.083,1.986,collision,1888.9,-0.150856,0.464289,-0.889874,0.845225,4.703707,1.164388,0.65538,5.971311,0.4094,0.405126,-0.504641,1.002792,,,,,,,,,,,,,,0,none
490,205950,71.8521,90.6614,397,0,0,1,0,3.0435,1.97,collision,1892.5,-0.108976,0.490001,-0.885757,0.840771,4.905325,1.076581,1.279101,5.993834,0.407235,0.403279,-0.550284,1.0,,,,,,,,,,,,,,0,none
491,206217,-3.1836,72.3842,267,0,0,1,0,3.482,2.058,collision,1894.9,0.145961,0.419857,-0.731587,0.853727,4.936342,0.991267,1.255235,5.983474,0.38068,0.415752,-0.891823,1.0,,,,,,,,,,,,,,0,none
492,206898,179.7137,88.5884,681,0,0,1,0,2.2166,2.088,collision,1901.3,-0.08353,0.425929,-0.872799,0.820732,4.760109,1.076346,0.715301,5.983032,0.414334,0.406259,-0.537039,1.0,0.00032,0.008782,1.721345,0.00353,0.06545,0.306098,0.012341,0.0,0.0001,,,,,0,none
493,207292,68.9283,92.6028,394,0,0,1,0,3.0493,1.95,collision,1904.8,-0.189668,0.478936,-0.892938,0.795178,4.694402,1.172868,0.83052,5.983921,0.395937,0.406504,-0.716436,1.0,,,,,,,,,,,,,,0,none
494,207679,78.424,97.8088,387,0,0,1,0,2.9297,2.08,collision,1908.3,0.006435,0.424918,-0.86264,0.863855,4.689687,1.169721,0.580474,5.988742,0.404451,0.394857,-0.456712,1.0,,,,,,,,,,,,,,0,none
495,207946,-13.551,88.9843,267,0,0,1,0,3.4841,1.994,collision,1910.7,0.140998,0.456976,-0.808599,0.87458,4.788429,1.130615,0.964147,5.985023,0.374243,0.418635,-0.947465,1.0,,,,,,,,,,,,,,0,none
496,208327,76.8125,89.3068,381,0,0,1,0,2.9766,2.034,collision,1914.4,-0.148945,0.442313,-0.89049,0.798051,4.714382,1.141663,0.548289,5.970418,0.398416,0.393864,-0.346186,1.0,-0.008887,0.011802,1.721132,0.003518,0.074455,0.390696,0.025707,0.0,0.0001,,,,,0,none
497,208708,76.3992,78.9899,381,0,0,1,0,2.9559,2.039,collision,1917.8,-0.00792,0.444294,-0.887154,0.80151,4.595819,1.230944,0.988233,5.964676,0.397369,0.391891,-0.458134,1.0,,,,,,,,,,,,,,0,none
498,209106,77.0572,68.7392,398,0,0,1,0,2.992,2.103,collision,1921.5,0.01674,0.408926,-0.86371,0.845729,4.755448,1.136748,0.422928,5.972934,0.41524,0.398491,-0.510336,1.001337,,,,,,,,,,,,,,0,none
499,209380,8.3983,62.0851,274,0,0,1,0,3.3774,2.017,collision,1924.1,0.071607,0.447944,-0.812756,0.863288,4.837558,1.035637,0.6382,5.977482,0.379302,0.404858,-0.863629,1.0,,,,,,,,,,,,,,0,none
500,209766,80.7333,62.9732,386,0,0,1,0,2.9155,2.052,collision,1927.9,-0.043727,0.439097,-0.889432,0.798665,4.560811,1.240061,0.457511,5.973886,0.398533,0.392249,-0.293147,1.0,-0.008814,0.012244,1.720939,0.003506,0.077977,0.386107,0.01494,0.0,0.0001,,,,,0,none
