episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
420,585766,617.9607,607.4683,1497,1,1,0,0,0.2997,2.023,goal,7138.9,0.02918,0.434705,-0.871116,0.890379,4.150309,1.272436,0.22009,5.968229,0.450613,0.419613,-0.683767,1.008805,-0.019211,0.001034,1.851442,0.003746,0.014074,0.12571,0.003225,0.0,0.0001,,,,,0,none
421,587229,601.8983,607.0635,1463,1,1,0,0,0.299,2.011,goal,7155.8,-0.00054,0.428605,-0.882377,0.865494,4.049352,1.354115,0.160295,5.969413,0.44938,0.416194,-0.314166,1.0,,,,,,,,,,,,,,0,none
422,588738,612.3286,608.0904,1509,1,1,0,0,0.2989,2.02,goal,7173.5,0.002616,0.434859,-0.880234,0.865125,4.077373,1.282397,0.145975,5.933178,0.450284,0.416868,-0.524088,1.0,,,,,,,,,,,,,,0,none
423,590200,602.6349,608.0173,1462,1,1,0,0,0.3,2.037,goal,7190.2,-0.002446,0.421929,-0.843905,0.856145,4.04896,1.32034,0.342247,5.993907,0.450263,0.416112,-0.263504,1.0,,,,,,,,,,,,,,0,none
424,591688,609.9262,608.6149,1488,1,1,0,0,0.299,2.023,goal,7208.8,0.032447,0.433229,-0.871458,0.848065,4.099515,1.284533,0.439858,5.950735,0.444706,0.418861,-0.731244,1.0,-0.015371,0.00102,1.850645,0.003734,0.016189,0.084122,0.002469,0.0,0.0001,,,,,0,none
425,593163,614.9786,609.8428,1475,1,1,0,0,0.2989,2.033,goal,7226.0,0.012226,0.422636,-0.876619,0.863907,4.072061,1.31187,0.334796,5.97357,0.451733,0.418317,-0.296117,1.001533,,,,,,,,,,,,,,0,none
426,594655,613.2186,611.1658,1492,1,1,0,0,0.2994,2.014,goal,7244.1,0.002434,0.434688,-0.870985,0.848706,4.0344,1.311336,0.363356,5.939387,0.451621,0.417462,-0.33089,1.0,,,,,,,,,,,,,,0,none
427,596151,622.9284,611.6029,1496,1,1,0,0,0.298,2.02,goal,7262.8,0.015794,0.43288,-0.865928,0.880388,4.073406,1.31854,0.302092,5.98059,0.450027,0.418664,-0.469168,1.009793,,,,,,,,,,,,,,0,none
428,597622,600.1934,611.2994,1471,1,1,0,0,0.299,2.013,goal,7282.3,-0.01939,0.439649,-0.885553,0.886318,4.039137,1.290311,0.246734,5.968415,0.45113,0.417027,-0.639277,1.0,-0.020778,0.00094,1.849639,0.003722,0.013925,0.067327,0.003139,0.0,0.0001,,,,,0,none
429,599090,602.0146,609.8082,1468,1,1,0,0,0.2993,2.013,goal,7299.4,-0.023249,0.424838,-0.87059,0.878274,4.018935,1.316533,0.35328,5.948884,0.452037,0.417178,-0.555698,1.0,,,,,,,,,,,,,,0,none
430,600592,621.4972,610.1619,1502,1,1,0,0,0.2981,2.009,goal,7317.3,-0.006109,0.429484,-0.878556,0.867201,3.967652,1.328019,0.155961,5.964657,0.454939,0.41971,-0.311599,1.004523,,,,,,,,,,,,,,0,none
431,602082,602.8758,610.2596,1490,1,1,0,0,0.2987,2.02,goal,7335.1,-0.026724,0.433206,-0.866366,0.845418,4.039766,1.297892,0.224758,5.982819,0.453837,0.418923,-0.698863,1.0,,,,,,,,,,,,,,0,none
432,603538,602.5528,609.282,1456,1,1,0,0,0.2984,2.012,goal,7354.0,-0.014344,0.431972,-0.866193,0.870009,4.035703,1.331632,0.292364,5.942818,0.452925,0.417346,-0.294801,1.0,-0.022362,0.000764,1.848951,0.00371,0.013009,0.082598,0.004193,0.0,0.0001,,,,,0,none
433,605066,629.3187,611.9504,1528,1,1,0,0,0.2975,1.992,goal,7371.8,0.024631,0.440846,-0.888014,0.876335,4.01712,1.347145,0.192136,5.954191,0.450401,0.418692,-0.545133,1.011103,,,,,,,,,,,,,,0,none
434,606549,611.2486,612.0827,1483,1,1,0,0,0.2982,2.013,goal,7389.4,0.025164,0.435213,-0.88158,0.856158,4.057705,1.31139,0.294465,5.941638,0.448704,0.41625,-0.456463,1.0,,,,,,,,,,,,,,0,none
435,608045,616.8105,612.2659,1496,1,1,0,0,0.2999,2.033,goal,7407.1,-0.013192,0.432864,-0.875941,0.870217,4.098325,1.29474,0.281439,5.963049,0.450928,0.41752,-0.290505,1.007907,,,,,,,,,,,,,,0,none
436,609473,600.4996,610.994,1428,1,1,0,0,0.2993,2.024,goal,7425.9,0.013692,0.428556,-0.868265,0.878064,3.976734,1.336946,0.205572,5.975369,0.448676,0.419222,-0.527277,1.0,-0.026074,0.000886,1.848846,0.003698,0.012458,0.088116,0.003278,0.0,0.0001,,,,,0,none
437,610953,610.6337,609.7645,1480,1,1,0,0,0.2994,2.022,goal,7444.4,0.001151,0.43232,-0.845025,0.874136,4.146461,1.310365,0.229054,5.972677,0.450558,0.416805,-0.313339,1.0,,,,,,,,,,,,,,0,none
438,612429,603.0624,610.0514,1476,1,1,0,0,0.2982,2.037,goal,7462.2,-0.025053,0.430337,-0.871101,0.872747,4.086268,1.296345,0.142951,5.952299,0.450716,0.41633,-0.460083,1.0,,,,,,,,,,,,,,0,none
439,613899,602.9131,610.1412,1470,1,1,0,0,0.2989,2.028,goal,7479.5,0.024321,0.435824,-0.882034,0.875012,4.186731,1.242314,0.367694,5.964649,0.445084,0.417925,-0.687347,1.0,,,,,,,,,,,,,,0,none
440,615390,602.5106,608.2426,1491,1,1,0,0,0.2992,2.013,goal,7500.3,-0.030308,0.445179,-0.888946,0.863245,4.116032,1.285844,0.292058,5.95841,0.452213,0.418276,-0.615643,1.0,-0.021849,0.000884,1.848658,0.003686,0.013576,0.087615,0.002027,0.0,0.0001,,,,,0,none
441,616912,620.3044,609.9854,1522,1,1,0,0,0.2986,2.01,goal,7518.3,0.008738,0.431123,-0.871992,0.875727,4.039458,1.329907,0.152265,5.950355,0.450938,0.417259,-0.314124,1.007347,,,,,,,,,,,,,,0,none
442,618413,615.5968,611.2898,1501,1,1,0,0,0.2974,2.014,goal,7536.2,-0.00697,0.436704,-0.865914,0.852908,4.107871,1.301581,0.377037,5.964361,0.453492,0.418464,-0.528647,1.000556,,,,,,,,,,,,,,0,none
443,619906,611.8812,609.5461,1493,1,1,0,0,0.2992,2.031,goal,7553.8,0.001093,0.422485,-0.874516,0.861907,4.037784,1.323388,0.473935,5.964293,0.452896,0.418867,-0.28704,1.000877,,,,,,,,,,,,,,0,none
444,621375,596.9849,608.1197,1469,1,1,0,0,0.2997,2.02,goal,7572.8,-0.016553,0.429319,-0.863714,0.852437,4.027992,1.310406,0.305332,5.959366,0.448353,0.415162,-0.330439,1.0,-0.020519,0.000809,1.847882,0.003674,0.01354,0.065453,0.002644,0.0,0.0001,,,,,0,none
445,622832,602.4747,606.6861,1457,1,1,0,0,0.2997,2.007,goal,7591.0,0.031544,0.434801,-0.866606,0.878781,4.012783,1.346421,0.142211,5.931814,0.444551,0.417487,-0.683931,1.0,,,,,,,,,,,,,,0,none
446,624328,612.4809,607.8843,1496,1,1,0,0,0.2996,2.006,goal,7609.5,-0.010891,0.432577,-0.872929,0.875866,3.965238,1.333495,0.298714,5.945233,0.453551,0.417898,-0.45982,1.0,,,,,,,,,,,,,,0,none
447,625805,606.6046,607.4814,1477,1,1,0,0,0.2991,2.009,goal,7628.2,0.006127,0.434072,-0.849423,0.85726,4.027522,1.351776,0.250034,5.944338,0.448768,0.41707,-0.270236,1.0,,,,,,,,,,,,,,0,none
448,627241,605.9461,607.7697,1436,1,1,0,0,0.2994,2.034,goal,7647.5,-0.002208,0.420613,-0.871954,0.835615,4.031856,1.309476,0.295996,5.962096,0.451549,0.419172,-0.37867,1.0,-0.027814,0.000895,1.847376,0.003662,0.012185,0.079133,0.003023,0.0,0.0001,,,,,0,none
449,628729,609.341,608.4125,1488,1,1,0,0,0.2993,2.013,goal,7666.0,0.026261,0.432939,-0.876731,0.868958,3.984116,1.306369,0.179878,5.950595,0.450044,0.419105,-0.633718,1.0,,,,,,,,,,,,,,0,none
450,630228,614.6737,609.6288,1499,1,1,0,0,0.2993,2.013,goal,7684.6,-0.015236,0.439885,-0.864637,0.869046,4.070928,1.290764,0.34175,5.973284,0.453101,0.417975,-0.592431,1.0,,,,,,,,,,,,,,0,none
451,631712,615.5238,609.1508,1484,1,1,0,0,0.2987,2.023,goal,7703.2,-0.003965,0.428268,-0.864255,0.876341,3.981817,1.331766,0.293008,5.930947,0.454885,0.419036,-0.304965,1.0,,,,,,,,,,,,,,0,none
452,633161,607.4351,608.3346,1449,1,1,0,0,0.2985,2.037,goal,7722.5,0.01014,0.427087,-0.881133,0.832393,4.112616,1.26709,0.353933,5.955262,0.452968,0.418774,-0.258786,1.0,-0.026199,0.000689,1.846462,0.00365,0.01203,0.099575,0.004084,0.0,0.0001,,,,,0,none
453,634609,607.1926,607.8658,1448,1,1,0,0,0.2997,2.039,goal,7740.3,0.007862,0.429598,-0.851196,0.869213,4.053717,1.310709,0.241129,5.961238,0.448072,0.417235,-0.261684,1.0,,,,,,,,,,,,,,0,none
454,636051,611.6222,609.3295,1442,1,1,0,0,0.2989,2.01,goal,7758.5,0.020596,0.433821,-0.865792,0.883721,4.051043,1.330722,0.154188,5.958823,0.451711,0.419723,-0.35691,1.0,,,,,,,,,,,,,,0,none
455,637484,604.2063,609.5026,1433,1,1,0,0,0.2992,2.033,goal,7776.4,-0.012568,0.429669,-0.885432,0.862569,4.121447,1.267047,0.374367,5.966917,0.451281,0.418452,-0.516311,1.0,,,,,,,,,,,,,,0,none
456,638925,609.4206,609.1966,1441,1,1,0,0,0.2997,2.021,goal,7796.0,0.002597,0.435255,-0.872558,0.856534,4.111251,1.307408,0.264744,5.944603,0.450305,0.416954,-0.187082,1.0,-0.027471,0.001013,1.845677,0.003638,0.013546,0.064065,0.007573,0.0,0.0001,,,,,0,none
457,640422,608.6031,609.3965,1497,1,1,0,0,0.2981,2.013,goal,7814.6,-0.029118,0.436334,-0.867123,0.850509,4.024928,1.300452,0.261238,5.943837,0.453487,0.418287,-0.673353,1.0,,,,,,,,,,,,,,0,none
458,641914,620.9736,610.8992,1492,1,1,0,0,0.2994,2.01,goal,7833.8,0.004707,0.442088,-0.875809,0.886858,4.067429,1.295532,0.251729,5.95567,0.448958,0.417318,-0.312918,1.001112,,,,,,,,,,,,,,0,none
459,643404,619.6584,611.931,1490,1,1,0,0,0.2987,2.017,goal,7852.2,0.019662,0.437038,-0.859178,0.863282,4.141504,1.283884,0.269784,5.940562,0.448884,0.419494,-0.607437,1.00454,,,,,,,,,,,,,,0,none
460,644865,614.0448,611.8681,1461,1,1,0,0,0.2996,2.032,goal,7871.3,0.007985,0.424241,-0.874511,0.885497,4.096903,1.298508,0.269562,5.919315,0.446634,0.416845,-0.273382,1.0,-0.026272,0.000911,1.845113,0.003626,0.013231,0.064702,0.003185,0.0,0.0001,,,,,0,none
461,646354,619.8936,612.305,1489,1,1,0,0,0.2977,2.03,goal,7889.4,-0.013215,0.431494,-0.850657,0.880982,4.098734,1.264598,0.137902,5.961907,0.452222,0.419138,-0.583997,1.009968,,,,,,,,,,,,,,0,none
462,647835,614.7687,613.0384,1481,1,1,0,0,0.2991,2.022,goal,7907.7,-0.013992,0.422548,-0.879747,0.890601,4.009625,1.322714,0.165277,5.965507,0.453139,0.419275,-0.399449,1.0,,,,,,,,,,,,,,0,none
463,649260,597.4959,612.0687,1425,1,1,0,0,0.297,2.043,goal,7924.5,-0.012568,0.422572,-0.880378,0.887201,4.087617,1.257649,0.235417,5.945905,0.451564,0.417784,-0.4729,1.0,,,,,,,,,,,,,,0,none
464,650737,624.4522,613.3517,1477,1,1,0,0,0.2987,2.01,goal,7943.7,-0.00215,0.432626,-0.86412,0.859344,4.058027,1.332412,0.228966,5.970933,0.449191,0.419415,-0.273275,1.004737,-0.027015,0.000887,1.844429,0.003614,0.01088,0.072518,0.002942,0.0,0.0001,,,,,0,none
465,652171,611.105,614.0416,1434,1,1,0,0,0.299,2.017,goal,7960.7,0.012276,0.440693,-0.882256,0.878916,4.155182,1.295483,0.184675,5.975361,0.45262,0.419604,-0.257964,1.0,,,,,,,,,,,,,,0,none
466,653692,617.0822,614.8077,1521,1,1,0,0,0.2983,2.018,goal,7979.3,-0.031895,0.434418,-0.878785,0.884667,4.10867,1.322204,0.213115,5.976071,0.453958,0.41928,-0.706513,1.009269,,,,,,,,,,,,,,0,none
467,655171,620.2658,615.974,1479,1,1,0,0,0.298,2.034,goal,7996.7,0.017234,0.432565,-0.861635,0.858259,4.188913,1.277233,0.583072,5.985383,0.448159,0.419945,-0.602162,1.010592,,,,,,,,,,,,,,0,none
468,656615,604.0063,614.2773,1444,1,1,0,0,0.2984,2.031,goal,8015.0,-0.023259,0.425019,-0.865131,0.839793,4.092984,1.303939,0.389629,5.975881,0.452955,0.418814,-0.508974,1.0,-0.024412,0.00091,1.843888,0.003602,0.011388,0.085954,0.002926,0.0,0.0001,,,,,0,none
469,658096,604.1782,612.7293,1481,1,1,0,0,0.2996,2.015,goal,8033.0,-0.02394,0.433694,-0.85052,0.86775,4.038349,1.323942,0.285845,5.968544,0.451296,0.417435,-0.649785,1.0,,,,,,,,,,,,,,0,none
470,659538,612.1122,612.536,1442,1,1,0,0,0.2997,2.044,goal,8049.9,0.01177,0.42266,-0.85998,0.863331,4.088916,1.291296,0.17748,5.962296,0.449642,0.418123,-0.187521,1.0,,,,,,,,,,,,,,0,none
471,660996,596.8716,610.2338,1458,1,1,0,0,0.2995,2.039,goal,8067.1,-0.024993,0.422258,-0.85006,0.888582,4.068913,1.283565,0.174418,5.945951,0.451112,0.416669,-0.531815,1.0,,,,,,,,,,,,,,0,none
472,662513,624.5339,611.2103,1517,1,1,0,0,0.2997,2.007,goal,8086.4,0.02802,0.435988,-0.874998,0.857799,4.082835,1.349865,0.287916,5.966574,0.449622,0.418974,-0.636488,1.010872,-0.019679,0.000829,1.843308,0.00359,0.013518,0.101497,0.006725,0.0,0.0001,,,,,0,none
473,663997,617.9981,613.2605,1484,1,1,0,0,0.2984,2.039,goal,8103.4,0.000272,0.427262,-0.864281,0.877032,4.114633,1.278711,0.457686,5.940791,0.452148,0.419544,-0.265348,1.008755,,,,,,,,,,,,,,0,none
474,665468,618.3884,612.6542,1471,1,1,0,0,0.2989,2.028,goal,8121.0,0.00379,0.429651,-0.863692,0.858624,4.05646,1.27804,0.165319,5.944278,0.448952,0.41868,-0.25236,1.00285,,,,,,,,,,,,,,0,none
475,666974,623.01,613.8447,1506,1,1,0,0,0.2994,2.011,goal,8138.8,-0.024248,0.433796,-0.848364,0.868276,4.045948,1.328559,0.093998,5.967627,0.453492,0.420277,-0.627157,1.009658,,,,,,,,,,,,,,0,none
476,668463,615.8773,613.7242,1489,1,1,0,0,0.2984,2.025,goal,8159.1,0.003538,0.430833,-0.880212,0.865326,4.08557,1.306053,0.233642,5.97127,0.448484,0.417028,-0.34655,1.001831,-0.024912,0.000772,1.842603,0.003578,0.01153,0.068667,0.004222,0.0,0.0001,,,,,0,none
477,669875,605.8486,612.2825,1412,1,1,0,0,0.2999,2.052,goal,8175.4,0.015445,0.418796,-0.855498,0.838233,4.140564,1.268131,0.382307,5.949467,0.449812,0.42009,-0.33366,1.0,,,,,,,,,,,,,,0,none
478,671340,606.1348,612.4953,1465,1,1,0,0,0.2992,2.0,goal,8192.6,0.025756,0.445042,-0.869915,0.868297,4.044037,1.297148,0.317377,5.961107,0.448278,0.419916,-0.700376,1.0,,,,,,,,,,,,,,0,none
479,672811,617.367,613.8142,1471,1,1,0,0,0.299,2.028,goal,8209.7,-0.007468,0.426607,-0.872716,0.857401,4.05494,1.31041,0.351795,5.968197,0.455042,0.41973,-0.476318,1.003716,,,,,,,,,,,,,,0,none
480,674314,615.7766,614.1806,1503,1,1,0,0,0.2998,2.028,goal,8229.0,-0.028271,0.432494,-0.881545,0.881013,4.065598,1.287647,0.335483,5.969728,0.452482,0.418786,-0.712344,1.008364,-0.026743,0.000748,1.841923,0.003566,0.011335,0.045939,0.004433,0.0,0.0001,,,,,0,none
481,675739,598.5232,614.3458,1425,1,1,0,0,0.2993,2.051,goal,8245.5,-0.008896,0.419073,-0.861629,0.837712,4.137666,1.264274,0.285144,5.977934,0.450885,0.416769,-0.311689,1.0,,,,,,,,,,,,,,0,none
482,677152,604.8011,612.3725,1413,1,1,0,0,0.2985,2.029,goal,8261.8,0.010621,0.427048,-0.881641,0.846098,4.099811,1.303053,0.084242,5.952298,0.446877,0.419664,-0.264161,1.0,,,,,,,,,,,,,,0,none
483,678636,624.3781,613.0105,1484,1,1,0,0,0.2988,2.019,goal,8278.8,0.013984,0.433217,-0.885236,0.85408,4.08475,1.315294,0.261826,5.928955,0.448959,0.419257,-0.298691,1.007539,,,,,,,,,,,,,,0,none
484,680093,600.5632,611.228,1457,1,1,0,0,0.299,2.022,goal,8296.9,-0.029355,0.429949,-0.870993,0.854326,4.049748,1.297799,0.336085,5.956383,0.45385,0.41833,-0.686526,1.0,-0.026039,0.000887,1.841759,0.003554,0.0115,0.070051,0.003963,0.0,0.0001,,,,,0,none
485,681562,619.8676,610.9138,1469,1,1,0,0,0.2989,2.02,goal,8314.1,0.026625,0.43059,-0.86003,0.863469,4.061531,1.302977,0.262314,5.968427,0.445045,0.418781,-0.509473,1.0,,,,,,,,,,,,,,0,none
486,682986,604.522,609.7782,1424,1,1,0,0,0.3,2.029,goal,8331.2,0.014033,0.436154,-0.859198,0.890773,4.105574,1.2775,0.145577,5.965425,0.443756,0.416808,-0.487017,1.0,,,,,,,,,,,,,,0,none
487,684475,621.7695,611.3703,1489,1,1,0,0,0.2997,2.013,goal,8349.0,-0.010346,0.433825,-0.871115,0.861189,4.082097,1.313774,0.290587,5.951187,0.45305,0.420839,-0.658792,1.006401,,,,,,,,,,,,,,0,none
488,685929,609.7763,611.7345,1454,1,1,0,0,0.2992,2.013,goal,8367.6,-0.02065,0.43948,-0.859352,0.885548,4.070497,1.27957,0.344065,5.980996,0.452424,0.418821,-0.587161,1.0,-0.023347,0.000731,1.84143,0.003542,0.013592,0.093385,0.007743,0.0,0.0001,,,,,0,none
489,687362,610.2048,611.0182,1433,1,1,0,0,0.2973,2.029,goal,8383.9,-0.000825,0.429667,-0.858907,0.880959,4.103201,1.299056,0.315032,5.953389,0.450207,0.418032,-0.285224,1.0,,,,,,,,,,,,,,0,none
490,688824,616.1283,611.0534,1462,1,1,0,0,0.2989,2.023,goal,8400.3,0.005923,0.428491,-0.875696,0.877211,4.031202,1.310433,0.30991,5.97621,0.449619,0.418773,-0.249185,1.0,,,,,,,,,,,,,,0,none
491,690262,609.1896,612.12,1438,1,1,0,0,0.2988,2.005,goal,8416.3,-0.00713,0.430356,-0.875396,0.87928,3.946162,1.34206,0.204005,5.975048,0.448602,0.416853,-0.183484,1.0,,,,,,,,,,,,,,0,none
492,691681,605.8243,612.2224,1419,1,1,0,0,0.2979,2.028,goal,8434.0,0.018656,0.426695,-0.83564,0.864522,4.091962,1.307034,0.257013,5.964768,0.444027,0.417446,-0.360184,1.0,-0.031337,0.000764,1.840401,0.00353,0.013823,0.062406,0.010649,0.0,0.0001,,,,,0,none
493,693125,605.4552,610.3301,1444,1,1,0,0,0.2997,2.019,goal,8451.0,-0.018986,0.438227,-0.859323,0.885689,4.092775,1.298957,0.356736,5.943819,0.449839,0.416915,-0.567084,1.0,,,,,,,,,,,,,,0,none
494,694579,612.6919,611.5429,1454,1,1,0,0,0.2977,2.038,goal,8468.1,-0.019273,0.414693,-0.872781,0.850308,4.018527,1.321622,0.307325,5.98048,0.454488,0.419723,-0.524097,1.0,,,,,,,,,,,,,,0,none
495,696046,614.9024,611.0464,1467,1,1,0,0,0.2981,2.006,goal,8485.5,0.012787,0.436388,-0.86609,0.888563,4.085972,1.335323,0.212729,5.960203,0.445243,0.41789,-0.542465,1.0,,,,,,,,,,,,,,0,none
496,697527,617.2777,612.322,1481,1,1,0,0,0.2984,2.004,goal,8505.3,0.017437,0.435253,-0.874625,0.884347,4.061433,1.342218,0.217165,5.953793,0.44509,0.419679,-0.541623,1.0,-0.02557,0.000749,1.839229,0.003518,0.01173,0.078217,0.006083,0.0,0.0001,,,,,0,none
497,698964,607.984,610.9434,1437,1,1,0,0,0.2995,2.035,goal,8522.2,0.023855,0.436515,-0.870394,0.874457,4.179671,1.261814,0.397337,5.975447,0.449233,0.419168,-0.462875,1.0,,,,,,,,,,,,,,0,none
498,700394,606.5622,610.622,1430,1,1,0,0,0.2982,2.048,goal,8538.7,-0.004303,0.420544,-0.859962,0.867024,4.132754,1.28913,0.19086,5.961806,0.451373,0.418776,-0.213473,1.0,,,,,,,,,,,,,,0,none
499,701869,614.8045,611.082,1475,1,1,0,0,0.2988,2.03,goal,8556.0,-0.00434,0.430421,-0.860279,0.86994,4.112463,1.302473,0.270323,5.959271,0.447405,0.416415,-0.235715,1.0,,,,,,,,,,,,,,0,none
500,703309,615.3825,611.0074,1440,1,1,0,0,0.2991,2.036,goal,8575.0,0.00301,0.423662,-0.87522,0.886254,4.11788,1.298428,0.386947,5.959963,0.450958,0.418609,-0.187057,1.0,-0.028035,0.000713,1.837808,0.003506,0.010154,0.103532,0.002635,0.0,0.0001,,,,,0,none
