episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
420,246063,74.3256,143.8878,376,0,0,1,0,3.0292,2.074,collision,3156.3,0.034743,0.441928,-0.861681,0.826483,5.619719,0.525443,1.942331,5.99762,0.394013,0.39023,-0.541217,1.0,0.030074,0.019133,1.790215,0.003746,0.07047,0.156948,0.040176,0.093741,0.0001,,,,,0,gru
421,246443,77.3332,143.849,380,0,0,1,0,3.0479,2.087,collision,3160.9,-0.051636,0.431574,-0.834896,0.815235,5.507678,0.66608,1.87371,5.986881,0.393095,0.386573,-0.378597,1.005691,,,,,,,,,,,,,,0,gru
422,246819,75.6819,124.4429,376,0,0,1,0,3.0516,2.068,collision,3165.6,-0.079582,0.436357,-0.889873,0.808607,5.587697,0.571696,2.799275,5.995192,0.38276,0.384544,-0.412249,1.0,,,,,,,,,,,,,,0,gru
423,247196,74.6859,124.2109,377,0,0,1,0,3.0624,2.041,collision,3170.2,-0.022403,0.462951,-0.876876,0.814001,5.565375,0.605454,1.897268,5.998509,0.384039,0.384941,-0.433739,1.0,,,,,,,,,,,,,,0,gru
424,247579,76.0821,123.9962,383,0,0,1,0,3.0551,2.068,collision,3175.5,0.010752,0.446089,-0.835287,0.861129,5.552365,0.578775,2.34332,5.996326,0.402693,0.393764,-0.588633,1.004868,-0.016141,0.023726,1.790517,0.003734,0.062153,0.179892,0.057868,0.123196,0.0001,,,,,0,gru
425,248650,261.365,142.4804,1071,0,0,1,0,1.4547,2.042,collision,3188.4,0.078851,0.456809,-0.871639,0.876487,5.564906,0.586353,1.493316,5.998638,0.39921,0.402109,-0.962911,1.0,,,,,,,,,,,,,,0,gru
426,249023,74.5377,142.4281,373,0,0,1,0,3.0375,2.09,collision,3193.0,-0.012521,0.432103,-0.861671,0.827067,5.4986,0.669274,1.842659,5.996702,0.38415,0.383494,-0.381411,1.0,,,,,,,,,,,,,,0,gru
427,250616,559.4913,142.241,1593,1,1,0,0,0.2996,2.065,goal,3212.3,-0.009631,0.445224,-0.882479,0.866944,5.512904,0.682295,1.057096,5.998123,0.392538,0.405907,-0.902478,1.0,,,,,,,,,,,,,,0,gru
428,250991,73.623,142.1181,375,0,0,1,0,3.1058,1.997,collision,3218.8,-0.101904,0.471002,-0.845952,0.834553,5.522436,0.682053,0.713646,5.997537,0.375616,0.384015,-0.426664,1.000536,0.013269,0.01462,1.790757,0.003722,0.064694,0.133977,0.031156,0.084878,0.0001,,,,,0,gru
429,252062,270.8258,161.7951,1071,0,0,1,0,1.4136,2.063,collision,3231.8,-0.023215,0.44554,-0.875331,0.8794,5.520165,0.642265,1.486182,5.997995,0.404949,0.40075,-0.935421,1.0,,,,,,,,,,,,,,0,gru
430,252439,74.3088,161.7935,377,0,0,1,0,3.066,2.03,collision,3236.5,-0.041584,0.469438,-0.877128,0.864036,5.515945,0.647715,1.840332,5.998644,0.380056,0.382434,-0.462999,1.0,,,,,,,,,,,,,,0,gru
431,252816,77.1429,161.7744,377,0,0,1,0,3.0002,2.069,collision,3241.1,-0.007007,0.443613,-0.875842,0.82351,5.540801,0.64985,0.981993,5.995393,0.395563,0.389975,-0.337289,1.0,,,,,,,,,,,,,,0,gru
432,253182,70.3643,161.2427,366,0,0,1,0,3.0823,2.034,collision,3246.9,-0.001593,0.45562,-0.838956,0.854053,5.412014,0.852732,0.424938,5.99618,0.37097,0.378528,-0.480307,1.0,-0.02762,0.013513,1.790665,0.00371,0.056269,0.232047,0.045857,0.137109,0.0001,,,,,0,gru
433,253556,74.2099,161.1951,374,0,0,1,0,3.0737,2.026,collision,3251.4,-0.092368,0.460496,-0.859409,0.846831,5.504905,0.698299,1.239853,5.996003,0.376587,0.381739,-0.454502,1.0,,,,,,,,,,,,,,0,gru
434,253934,75.7352,161.1604,378,0,0,1,0,3.0477,2.042,collision,3256.1,-0.120783,0.440445,-0.865405,0.802539,5.584564,0.516809,1.699479,5.998193,0.381593,0.386493,-0.50426,1.0,,,,,,,,,,,,,,0,gru
435,254313,76.0299,142.6269,379,0,0,1,0,3.0374,2.104,collision,3260.7,0.033702,0.425765,-0.869511,0.830241,5.519953,0.659104,1.288349,5.995049,0.404287,0.393327,-0.56304,1.005025,,,,,,,,,,,,,,0,gru
436,254694,74.4518,142.6183,381,0,0,1,0,3.0546,2.066,collision,3265.9,0.048763,0.444305,-0.878953,0.861142,5.576866,0.548738,2.92784,5.995157,0.405097,0.39508,-0.652912,1.003601,-0.002841,0.024275,1.790618,0.003698,0.06284,0.297604,0.028754,0.163375,0.0001,,,,,0,gru
437,255076,79.3372,94.6029,382,0,0,1,0,3.0197,2.128,collision,3270.5,-0.013258,0.411574,-0.856374,0.809981,5.494069,0.673731,0.962307,5.992675,0.406972,0.393109,-0.309471,1.008839,,,,,,,,,,,,,,0,gru
438,255461,78.098,95.0504,385,0,0,1,0,3.0243,2.1,collision,3275.2,-0.097602,0.410229,-0.877384,0.792142,5.524427,0.712867,0.746577,5.992186,0.392771,0.390664,-0.419492,1.002411,,,,,,,,,,,,,,0,gru
439,255826,69.3311,74.9009,365,0,0,1,0,3.0836,1.998,collision,3279.7,-0.044649,0.48641,-0.859153,0.833152,5.490975,0.692856,0.964537,5.995107,0.365217,0.377535,-0.529245,1.0,,,,,,,,,,,,,,0,gru
440,257397,556.9768,123.1677,1571,1,1,0,0,0.2984,2.056,goal,3299.7,-0.001618,0.452965,-0.858235,0.860832,5.5436,0.605112,1.215379,5.99854,0.393403,0.404919,-0.959536,1.0,-0.021234,0.018419,1.79084,0.003686,0.06927,0.244693,0.043763,0.132908,0.0001,,,,,0,gru
441,257779,80.1615,123.4696,382,0,0,1,0,2.9871,2.097,collision,3304.4,-0.024561,0.419322,-0.858051,0.864251,5.562173,0.602481,0.571851,5.995045,0.395776,0.387835,-0.273708,1.0,,,,,,,,,,,,,,0,gru
442,258166,79.041,124.3372,387,0,0,1,0,2.9998,2.15,collision,3309.2,-0.010899,0.394211,-0.85063,0.813962,5.53653,0.596807,2.157679,5.998089,0.413509,0.398243,-0.382904,1.007874,,,,,,,,,,,,,,0,gru
443,258553,78.1599,124.7322,387,0,0,1,0,2.9911,2.129,collision,3314.0,0.049947,0.403633,-0.836973,0.837641,5.497707,0.656474,1.132701,5.99735,0.413386,0.399061,-0.565804,1.001602,,,,,,,,,,,,,,0,gru
444,258939,75.3162,124.6903,386,0,0,1,0,3.0365,2.11,collision,3319.5,0.037702,0.422321,-0.843905,0.848804,5.44583,0.665625,2.284021,5.996774,0.417041,0.402055,-0.671824,1.009288,-0.008561,0.033348,1.791357,0.003674,0.06218,0.413474,0.030564,0.219299,0.0001,,,,,0,gru
445,259293,64.7918,123.5665,354,0,0,1,0,3.0431,2.021,collision,3323.8,-0.053684,0.475947,-0.873418,0.856443,5.520997,0.614668,2.563459,5.996818,0.351146,0.375954,-0.582135,1.0,,,,,,,,,,,,,,0,gru
446,259681,77.936,123.9149,388,0,0,1,0,2.9829,2.115,collision,3328.5,0.042377,0.417148,-0.796406,0.840069,5.543739,0.578141,1.954914,5.996655,0.413251,0.398419,-0.604882,1.0,,,,,,,,,,,,,,0,gru
447,260063,78.2709,123.8083,382,0,0,1,0,3.0198,2.114,collision,3333.3,-0.096229,0.40676,-0.878133,0.792497,5.43166,0.720518,1.446562,5.994643,0.398421,0.393918,-0.370744,1.005053,,,,,,,,,,,,,,0,gru
448,260444,78.4377,123.8423,381,0,0,1,0,2.9876,2.132,collision,3338.9,-0.066883,0.397642,-0.811536,0.812155,5.509202,0.623105,1.581559,5.995858,0.400626,0.392871,-0.29823,1.0,-0.003944,0.029184,1.791812,0.003662,0.063718,0.114744,0.025897,0.066728,0.0001,,,,,0,gru
449,260828,79.0664,124.8158,384,0,0,1,0,3.0221,2.124,collision,3343.7,-0.003675,0.411995,-0.862213,0.830294,5.445541,0.753963,1.111035,5.995232,0.403454,0.390507,-0.328995,1.008227,,,,,,,,,,,,,,0,gru
450,261674,176.0046,86.7186,846,0,0,1,0,2.1461,2.097,collision,3354.0,-0.015802,0.42875,-0.873527,0.852776,5.580645,0.56774,1.667846,5.997328,0.428815,0.421742,-0.935178,1.000662,,,,,,,,,,,,,,0,gru
451,262038,70.6119,85.7636,364,0,0,1,0,3.0098,2.006,collision,3358.6,-0.014899,0.486377,-0.878389,0.858146,5.508471,0.708624,0.968328,5.993499,0.369616,0.381191,-0.437617,1.0,,,,,,,,,,,,,,0,gru
452,262613,81.4002,85.9996,575,0,0,1,0,2.8613,2.015,collision,3367.2,-0.089493,0.46984,-0.868319,0.873232,5.56929,0.609099,1.46351,5.998547,0.424292,0.431884,-0.967335,1.0,-0.146443,0.01409,1.792416,0.00365,0.065631,0.583075,0.040384,0.318071,0.0001,,,,,0,gru
453,263003,80.2165,86.2052,390,0,0,1,0,2.9567,2.174,collision,3371.8,-0.041413,0.377429,-0.859464,0.852942,5.481728,0.674398,1.410501,5.994561,0.401038,0.393924,-0.378098,1.0,,,,,,,,,,,,,,0,gru
454,263379,75.9201,86.2656,376,0,0,1,0,3.0331,2.08,collision,3376.4,-0.054751,0.436924,-0.842494,0.819161,5.50345,0.668325,1.752163,5.992536,0.388697,0.385582,-0.322695,1.0,,,,,,,,,,,,,,0,gru
455,263763,78.9817,87.6846,384,0,0,1,0,2.9983,2.171,collision,3381.1,0.002178,0.380676,-0.832314,0.808519,5.532244,0.657229,1.974957,5.999148,0.406975,0.3925,-0.417458,1.008503,,,,,,,,,,,,,,0,gru
456,264134,72.48,87.139,371,0,0,1,0,3.0112,2.009,collision,3386.8,-0.012451,0.481197,-0.881489,0.869401,5.517292,0.686835,1.927072,5.996317,0.377127,0.385527,-0.505126,1.0,-0.001628,0.028023,1.792594,0.003638,0.060415,0.272696,0.022713,0.146325,0.0001,,,,,0,gru
457,264716,79.3495,87.2469,582,0,0,1,0,2.9232,2.058,collision,3393.8,-0.063948,0.451242,-0.866315,0.853217,5.555199,0.655144,1.667426,5.997092,0.427904,0.432293,-0.950501,1.006358,,,,,,,,,,,,,,0,gru
458,265108,80.3495,87.438,392,0,0,1,0,2.9616,2.138,collision,3398.7,0.018981,0.410625,-0.804249,0.832145,5.482652,0.701926,1.43094,5.996519,0.410772,0.396547,-0.513698,1.0,,,,,,,,,,,,,,0,gru
459,265687,77.7455,87.3059,579,0,0,1,0,2.8511,2.021,collision,3405.8,-0.120068,0.463402,-0.88602,0.88034,5.574039,0.60407,1.044761,5.997163,0.433281,0.436177,-0.974317,1.0,,,,,,,,,,,,,,0,gru
460,266076,77.6781,77.4733,389,0,0,1,0,3.0059,2.098,collision,3411.1,0.03104,0.427065,-0.805019,0.858491,5.536056,0.639933,1.289275,5.99606,0.411743,0.39804,-0.639342,1.002563,0.002339,0.026384,1.792592,0.003626,0.058258,0.101486,0.013825,0.046075,0.0001,,,,,0,gru
461,266453,73.775,77.7896,377,0,0,1,0,2.9931,2.032,collision,3415.8,0.034258,0.462135,-0.865,0.842671,5.533641,0.637013,1.711075,5.996539,0.390712,0.389168,-0.587667,1.0,,,,,,,,,,,,,,0,gru
462,266835,75.1138,77.161,382,0,0,1,0,3.036,2.059,collision,3420.6,0.032572,0.448568,-0.848226,0.833996,5.558081,0.635131,1.867897,5.998237,0.407319,0.39668,-0.64107,1.0,,,,,,,,,,,,,,0,gru
463,267225,77.9943,76.9387,390,0,0,1,0,3.0103,2.146,collision,3425.3,0.029873,0.392908,-0.819531,0.853861,5.555845,0.627638,1.661108,5.994924,0.415683,0.400035,-0.573008,1.00971,,,,,,,,,,,,,,0,gru
464,268792,560.8373,125.4305,1567,1,1,0,0,0.299,2.07,goal,3445.3,-0.023095,0.449162,-0.864995,0.885601,5.556336,0.60057,1.639434,5.99769,0.394278,0.403502,-0.939951,1.0,0.000406,0.018094,1.792564,0.003614,0.071033,0.252558,0.035079,0.142128,0.0001,,,,,0,gru
465,269372,86.9304,126.2253,580,0,0,1,0,2.8729,2.028,collision,3452.0,-0.068809,0.464801,-0.874804,0.881331,5.63072,0.550878,1.939788,5.998114,0.429058,0.431038,-0.940735,1.002711,,,,,,,,,,,,,,0,gru
466,270602,326.9542,151.6727,1230,0,0,1,0,1.0968,2.149,collision,3466.6,0.031575,0.393593,-0.822314,0.848243,5.539891,0.616443,1.282518,5.997661,0.384628,0.405928,-0.698086,1.0,,,,,,,,,,,,,,0,gru
467,270966,68.3867,150.5765,364,0,0,1,0,3.0391,1.964,collision,3471.1,-0.005815,0.50757,-0.879868,0.8698,5.581049,0.559806,1.998157,5.996286,0.363176,0.378791,-0.561565,1.0,,,,,,,,,,,,,,0,gru
468,271359,80.0258,150.5441,393,0,0,1,0,2.9774,2.147,collision,3476.9,-0.096753,0.383646,-0.83343,0.757084,5.610558,0.524404,2.311263,5.998609,0.400734,0.395266,-0.529049,1.003195,-0.016846,0.015401,1.792616,0.003602,0.048958,0.27084,0.018612,0.146321,0.0001,,,,,0,gru
469,271943,65.1663,149.2862,584,0,0,1,0,2.9342,1.974,collision,3483.9,-0.093566,0.496216,-0.882065,0.863595,5.628935,0.50732,2.455277,5.998768,0.423571,0.435773,-0.993455,1.0,,,,,,,,,,,,,,0,gru
470,272332,79.4495,149.4633,389,0,0,1,0,2.948,2.101,collision,3488.7,0.01911,0.421406,-0.874772,0.800025,5.505211,0.681084,1.55963,5.994957,0.402057,0.391649,-0.533249,1.0,,,,,,,,,,,,,,0,gru
471,272720,80.5095,150.1368,388,0,0,1,0,2.9476,2.114,collision,3493.4,0.030611,0.414354,-0.851254,0.887195,5.45472,0.727418,1.541215,5.998872,0.398083,0.389987,-0.453839,1.0,,,,,,,,,,,,,,0,gru
472,273108,81.4175,150.7671,388,0,0,1,0,2.9954,2.138,collision,3499.0,-0.042097,0.393919,-0.871178,0.81452,5.497379,0.730199,0.703965,5.997546,0.408848,0.395133,-0.304327,1.0084,0.009004,0.029076,1.792459,0.00359,0.054081,0.250217,0.028253,0.141345,0.0001,,,,,0,gru
473,273483,75.894,150.5571,375,0,0,1,0,3.0179,2.06,collision,3503.6,-0.056555,0.457172,-0.862752,0.866552,5.474287,0.717009,2.100511,5.998726,0.380796,0.381946,-0.407374,1.0,,,,,,,,,,,,,,0,gru
474,273858,75.4138,102.0148,375,0,0,1,0,3.0063,2.079,collision,3508.2,-0.053127,0.435433,-0.855451,0.858116,5.452499,0.699252,1.646712,5.995588,0.382523,0.385505,-0.381733,1.0,,,,,,,,,,,,,,0,gru
475,273903,-39.6487,89.3569,45,0,0,1,0,3.8315,1.803,collision,3508.8,0.522225,0.286592,-0.465903,0.846719,5.695402,0.323744,4.544487,5.986832,0.200044,0.317125,-0.615081,1.0,,,,,,,,,,,,,,0,gru
476,274281,78.3473,64.4962,378,0,0,1,0,2.9391,2.093,collision,3514.1,-0.010607,0.433564,-0.884794,0.847159,5.522869,0.629848,1.454991,5.997438,0.383971,0.384343,-0.307142,1.0,0.015934,0.034834,1.792244,0.003578,0.070411,0.227725,0.018397,0.127709,0.0001,,,,,0,gru
477,274650,72.0281,64.8603,369,0,0,1,0,3.0326,1.999,collision,3518.6,-0.069297,0.482576,-0.871052,0.851913,5.453929,0.703216,1.688837,5.994456,0.368221,0.382429,-0.448048,1.0,,,,,,,,,,,,,,0,gru
478,275037,79.1277,64.7705,387,0,0,1,0,2.978,2.137,collision,3523.4,-0.094778,0.387745,-0.863258,0.764117,5.385328,0.776235,1.195712,5.992425,0.395962,0.392803,-0.462108,1.0,,,,,,,,,,,,,,0,gru
479,275615,84.707,66.7246,578,0,0,1,0,2.9201,2.034,collision,3530.4,-0.052129,0.458799,-0.879686,0.861206,5.466023,0.709239,0.903981,5.991711,0.423396,0.427517,-0.943012,1.01179,,,,,,,,,,,,,,0,gru
480,276003,79.9468,66.7743,388,0,0,1,0,2.977,2.153,collision,3535.9,-0.066209,0.383544,-0.829162,0.835696,5.439342,0.771098,0.246492,5.996667,0.402591,0.396478,-0.321334,1.002555,0.002941,0.033027,1.79221,0.003566,0.061204,0.25175,0.015031,0.138783,0.0001,,,,,0,gru
481,276387,73.2633,66.0497,384,0,0,1,0,3.0002,2.056,collision,3540.4,0.056684,0.446327,-0.861075,0.876098,5.414263,0.775517,1.211622,5.996411,0.402711,0.397995,-0.703766,1.0,,,,,,,,,,,,,,0,gru
482,276761,72.764,65.1843,374,0,0,1,0,3.0542,1.997,collision,3545.0,-0.111914,0.473898,-0.872771,0.864945,5.441089,0.714053,0.836911,5.99843,0.368106,0.382026,-0.412243,1.0,,,,,,,,,,,,,,0,gru
483,277137,75.9249,65.1874,376,0,0,1,0,3.0091,2.091,collision,3549.5,0.002667,0.43195,-0.843258,0.811703,5.439344,0.647354,2.140115,5.997914,0.390734,0.386876,-0.39909,1.0,,,,,,,,,,,,,,0,gru
484,277516,73.7065,65.0167,379,0,0,1,0,3.0446,2.08,collision,3554.9,0.037633,0.434431,-0.832522,0.852085,5.438174,0.657602,1.833745,5.99113,0.399375,0.392196,-0.612977,1.000942,-0.010586,0.025496,1.792308,0.003554,0.064721,0.132348,0.012474,0.07063,0.0001,,,,,0,gru
485,277871,64.2519,75.4068,355,0,0,1,0,3.1108,1.98,collision,3559.3,-0.044071,0.496969,-0.876266,0.874018,5.469975,0.63963,2.066252,5.996899,0.35387,0.378494,-0.538342,1.0,,,,,,,,,,,,,,0,gru
486,278257,80.1329,75.5853,386,0,0,1,0,2.9887,2.179,collision,3564.0,-0.045786,0.373126,-0.801257,0.742229,5.510249,0.663349,1.508042,5.992327,0.401879,0.395681,-0.337846,1.008034,,,,,,,,,,,,,,0,gru
487,278838,79.4467,76.3272,581,0,0,1,0,2.8974,2.023,collision,3571.1,-0.076936,0.472615,-0.867588,0.867974,5.542109,0.57717,1.943956,5.992681,0.428258,0.432652,-0.975888,1.000524,,,,,,,,,,,,,,0,gru
488,279229,82.5228,76.6667,391,0,0,1,0,2.9922,2.146,collision,3576.7,-0.01016,0.388832,-0.791346,0.83419,5.469623,0.717297,1.272802,5.996897,0.412132,0.397088,-0.295782,1.009749,0.009614,0.031385,1.792505,0.003542,0.058953,0.12465,0.005396,0.064732,0.0001,,,,,0,gru
489,280803,555.8924,123.7852,1574,1,1,0,0,0.299,2.058,goal,3595.6,-0.023601,0.453877,-0.874279,0.858298,5.514937,0.621786,0.662078,5.997449,0.391712,0.404157,-0.957144,1.0,,,,,,,,,,,,,,0,gru
490,281193,81.6982,123.9604,390,0,0,1,0,2.9716,2.169,collision,3600.4,-0.024574,0.379312,-0.828721,0.796417,5.499532,0.686481,1.597051,5.993406,0.411067,0.396551,-0.285779,1.006339,,,,,,,,,,,,,,0,gru
491,281558,72.0077,123.8348,365,0,0,1,0,3.0129,1.998,collision,3604.8,-0.11013,0.476353,-0.866055,0.841829,5.495836,0.605916,2.15468,5.996964,0.368036,0.382261,-0.40514,1.0,,,,,,,,,,,,,,0,gru
492,281953,82.2998,124.7884,395,0,0,1,0,2.964,2.138,collision,3611.3,0.016156,0.395772,-0.76056,0.814869,5.527494,0.573508,2.509158,5.995483,0.408004,0.395291,-0.364488,1.001236,0.045783,0.019954,1.792648,0.00353,0.06522,0.31784,0.040794,0.176301,0.0001,,,,,0,gru
493,283553,553.2626,172.5222,1600,1,1,0,0,0.2991,2.042,goal,3630.4,-0.023181,0.460366,-0.871853,0.871174,5.526101,0.641378,0.241397,5.998996,0.390245,0.40575,-0.956527,1.0,,,,,,,,,,,,,,0,gru
494,283937,78.7377,173.0253,384,0,0,1,0,3.0223,2.105,collision,3635.4,-0.035511,0.416087,-0.828836,0.848794,5.4566,0.733253,1.106267,5.995978,0.398317,0.389696,-0.348329,1.00281,,,,,,,,,,,,,,0,gru
495,284325,79.5509,174.5552,388,0,0,1,0,2.9862,2.076,collision,3640.1,0.024914,0.439935,-0.873128,0.873348,5.45801,0.644783,2.030456,5.994095,0.410996,0.398093,-0.491418,1.0,,,,,,,,,,,,,,0,gru
496,284908,56.1873,172.1606,583,0,0,1,0,2.9647,1.984,collision,3648.4,-0.069576,0.490763,-0.872142,0.871331,5.536732,0.580938,2.239949,5.997553,0.424454,0.439047,-0.999657,1.0,0.025482,0.01454,1.79254,0.003518,0.0604,0.148512,0.021864,0.08764,0.0001,,,,,0,gru
497,285491,77.7297,171.9889,583,0,0,1,0,2.9126,2.042,collision,3655.4,-0.090232,0.454817,-0.864975,0.869942,5.539894,0.667843,1.213953,5.997938,0.43343,0.434744,-0.973718,1.004163,,,,,,,,,,,,,,0,gru
498,285885,76.6774,171.4044,394,0,0,1,0,2.9634,2.129,collision,3660.1,0.070046,0.40556,-0.785396,0.847588,5.501767,0.604149,2.684242,5.997124,0.410399,0.39909,-0.688803,1.0,,,,,,,,,,,,,,0,gru
499,286257,74.0469,123.2198,372,0,0,1,0,3.0037,2.0,collision,3664.7,-0.008769,0.491175,-0.853493,0.880097,5.493459,0.677384,1.37617,5.998101,0.375307,0.382013,-0.460312,1.0,,,,,,,,,,,,,,0,gru
500,287858,549.1022,169.9602,1601,1,1,0,0,0.2992,2.068,goal,3685.5,0.027397,0.44789,-0.874887,0.879998,5.511929,0.620762,1.690357,5.997024,0.391679,0.407764,-0.947441,1.0,-0.008621,0.018623,1.792393,0.003506,0.057735,0.159153,0.011952,0.082387,0.0001,,,,,0,gru
