episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
421,496529,362.3037,367.7474,1390,0,0,1,0,0.845,2.105,collision,6515.4,0.050269,0.407131,-0.863502,0.880496,4.920355,1.056146,0.568311,5.992129,0.368041,0.393565,-0.785133,1.003958,,,,,,,,,,,,,,0,none
422,497738,370.2885,367.7758,1209,0,0,1,0,0.8938,2.108,collision,6530.9,0.016057,0.412602,-0.874376,0.837819,4.975099,1.031354,0.462467,5.995111,0.388442,0.394611,-0.538167,1.0,,,,,,,,,,,,,,0,none
423,498958,363.8475,367.7653,1220,0,0,1,0,0.9,2.125,collision,6546.5,0.061755,0.399024,-0.866859,0.86573,5.020292,0.954406,0.524351,5.985597,0.385275,0.393138,-0.597234,1.0,,,,,,,,,,,,,,0,none
424,500430,598.3939,389.5374,1472,1,1,0,0,0.2997,2.124,goal,6566.9,0.031756,0.406476,-0.845881,0.865149,4.982785,1.018249,1.039734,5.992292,0.385547,0.400012,-0.700482,1.00551,0.019913,0.001825,1.759165,0.003734,0.026627,0.101668,0.006769,0.0,0.0001,,,,,0,none
425,501846,582.4912,411.0853,1416,1,1,0,0,0.2976,2.126,goal,6585.0,0.036022,0.402545,-0.851573,0.848529,5.070361,0.938236,0.439996,5.990098,0.386299,0.399548,-0.642457,1.0,,,,,,,,,,,,,,0,none
426,503043,362.3403,409.6669,1197,0,0,1,0,0.9383,2.104,collision,6600.0,0.050923,0.412455,-0.85258,0.857698,5.131121,0.892228,0.712735,5.988909,0.390547,0.393658,-0.499606,1.0,,,,,,,,,,,,,,0,none
427,504226,358.2011,409.7973,1183,0,0,1,0,0.929,2.126,collision,6615.0,0.049685,0.404315,-0.882343,0.868524,5.042885,0.944759,0.881754,5.99364,0.387368,0.392809,-0.56504,1.0,,,,,,,,,,,,,,0,none
428,505501,373.799,410.8587,1275,0,0,1,0,0.8517,2.1,collision,6632.6,-0.007326,0.423524,-0.85219,0.861211,5.027244,0.941929,1.096882,5.987717,0.375873,0.393307,-0.600835,1.0,0.026017,0.002191,1.758738,0.003722,0.028957,0.162534,0.007703,0.0,0.0001,,,,,0,none
429,506947,588.2055,432.3915,1446,1,1,0,0,0.2984,2.118,goal,6650.0,0.029379,0.408729,-0.848607,0.849632,5.05274,0.964088,0.920172,5.990703,0.38204,0.398552,-0.608382,1.0,,,,,,,,,,,,,,0,none
430,508141,362.0576,432.1928,1194,0,0,1,0,0.9425,2.104,collision,6664.4,0.05205,0.412656,-0.857783,0.866598,4.981339,1.034369,0.29425,5.987541,0.389466,0.395358,-0.53916,1.0,,,,,,,,,,,,,,0,none
431,509556,598.8774,455.8502,1415,1,1,0,0,0.2996,2.119,goal,6681.4,0.031029,0.405404,-0.862682,0.854663,5.034603,1.001953,0.826165,5.988885,0.394958,0.399967,-0.52329,1.0,,,,,,,,,,,,,,0,none
432,510907,372.5785,456.0792,1351,0,0,1,0,0.8119,2.087,collision,6698.9,0.044612,0.419658,-0.863126,0.850091,4.951257,1.058451,0.46036,5.984355,0.367204,0.390292,-0.687537,1.0,0.00981,0.001472,1.758257,0.00371,0.027968,0.149708,0.006902,0.0,0.0001,,,,,0,none
433,512136,377.2695,457.4214,1229,0,0,1,0,0.8373,2.115,collision,6713.8,0.020215,0.410577,-0.832654,0.859213,5.024792,0.968659,0.64247,5.988114,0.38664,0.394964,-0.563379,1.0,,,,,,,,,,,,,,0,none
434,513601,598.6488,457.4469,1465,1,1,0,0,0.2979,2.114,goal,6731.9,-0.00598,0.413343,-0.886872,0.864353,5.045767,0.991889,0.471195,5.994678,0.381223,0.398045,-0.570162,1.0,,,,,,,,,,,,,,0,none
435,514836,366.1884,435.8166,1235,0,0,1,0,0.9217,2.103,collision,6746.8,0.074215,0.409939,-0.819819,0.872614,5.08777,0.925242,0.966162,5.994669,0.38852,0.395643,-0.677494,1.004844,,,,,,,,,,,,,,0,none
436,516313,599.371,459.5197,1477,1,1,0,0,0.2978,2.115,goal,6766.7,0.040263,0.405207,-0.823285,0.854432,5.050909,0.990261,0.504441,5.988337,0.387085,0.400238,-0.75705,1.004615,0.01876,0.002387,1.757012,0.003698,0.031066,0.127696,0.00712,0.0,0.0001,,,,,0,none
437,517870,604.6203,484.1616,1557,1,1,0,0,0.2982,2.105,goal,6785.9,0.025439,0.415619,-0.851252,0.841035,5.14251,0.925516,0.649823,5.997309,0.368568,0.399399,-0.784992,1.009867,,,,,,,,,,,,,,0,none
438,519353,607.044,507.4861,1483,1,1,0,0,0.2979,2.099,goal,6803.4,0.002299,0.420889,-0.872652,0.851575,5.044092,1.01525,0.391363,5.990795,0.384199,0.398099,-0.6447,1.004722,,,,,,,,,,,,,,0,none
439,520763,598.7193,508.5375,1410,1,1,0,0,0.2998,2.122,goal,6820.3,0.024727,0.404949,-0.866489,0.872529,5.128181,0.926107,0.25049,5.988602,0.390063,0.396687,-0.521529,1.0,,,,,,,,,,,,,,0,none
440,521932,356.7096,508.0027,1169,0,0,1,0,0.913,2.112,collision,6836.8,0.016996,0.405578,-0.843931,0.857706,5.049378,0.983073,0.806778,5.992436,0.387734,0.395146,-0.59522,1.0,0.01405,0.001779,1.755728,0.003686,0.030896,0.138088,0.012806,0.0,0.0001,,,,,0,none
441,523395,601.1974,508.2347,1463,1,1,0,0,0.2994,2.112,goal,6855.0,0.012482,0.409404,-0.868075,0.863916,5.134226,0.950346,0.584581,5.994009,0.387374,0.399712,-0.614514,1.0,,,,,,,,,,,,,,0,none
442,524623,374.5345,508.4303,1228,0,0,1,0,0.8837,2.109,collision,6870.4,0.022877,0.410411,-0.84146,0.854042,5.093685,0.992957,0.451045,5.99364,0.393321,0.397113,-0.484363,1.006405,,,,,,,,,,,,,,0,none
443,525848,370.2298,507.7263,1225,0,0,1,0,0.8807,2.112,collision,6885.7,0.026466,0.408995,-0.880874,0.837965,5.076523,0.974643,0.628505,5.990721,0.391474,0.396889,-0.681536,1.002743,,,,,,,,,,,,,,0,none
444,527314,604.8061,508.342,1466,1,1,0,0,0.2998,2.11,goal,6904.4,0.045608,0.410756,-0.844672,0.872828,5.105117,0.941135,0.661345,5.994139,0.390228,0.399829,-0.773434,1.008247,0.028409,0.002725,1.755108,0.003674,0.031544,0.130371,0.012813,0.0,0.0001,,,,,0,none
445,528762,593.3704,531.0602,1448,1,1,0,0,0.2979,2.094,goal,6922.0,0.005596,0.427644,-0.871414,0.858403,5.077818,0.966008,0.306584,5.996629,0.381471,0.398979,-0.593176,1.0,,,,,,,,,,,,,,0,none
446,530230,597.1174,530.8349,1468,1,1,0,0,0.2983,2.118,goal,6939.4,0.027455,0.408203,-0.851425,0.854263,5.112143,0.940677,0.651949,5.997016,0.383092,0.399144,-0.714163,1.0,,,,,,,,,,,,,,0,none
447,531671,606.5845,531.0313,1441,1,1,0,0,0.2992,2.118,goal,6956.5,-0.002992,0.407382,-0.88225,0.847417,4.985176,1.016082,0.350693,5.987452,0.387013,0.396453,-0.516084,1.004686,,,,,,,,,,,,,,0,none
448,532971,372.0285,507.5297,1300,0,0,1,0,0.8349,2.101,collision,6974.6,0.031709,0.412739,-0.846984,0.851038,4.961441,1.067385,0.270451,5.989194,0.380042,0.393957,-0.639239,1.0,-0.005712,0.001248,1.754331,0.003662,0.029048,0.268234,0.012196,0.0,0.0001,,,,,0,none
449,534466,609.1271,508.5705,1495,1,1,0,0,0.2981,2.096,goal,6993.2,0.033893,0.420395,-0.838346,0.867012,5.079991,0.983537,0.318574,5.994693,0.379353,0.395891,-0.644639,1.008463,,,,,,,,,,,,,,0,none
450,534557,-27.1124,470.1883,91,0,0,1,0,3.8435,2.055,collision,6994.4,0.108474,0.402179,-0.658603,0.802172,4.378578,1.278219,0.857679,5.931921,0.278339,0.377718,-0.678658,1.0,,,,,,,,,,,,,,0,none
451,535824,337.504,443.819,1267,0,0,1,0,0.8856,2.122,collision,7010.2,0.041333,0.403747,-0.863024,0.882231,5.128591,0.912972,0.654472,5.994438,0.367504,0.396453,-0.782905,1.0,,,,,,,,,,,,,,0,none
452,535881,-35.2211,402.8434,57,0,0,1,0,3.8587,1.862,collision,7011.6,-0.142355,0.422734,-0.857546,0.717575,3.562178,1.672622,0.417272,5.930279,0.234082,0.346171,-0.602851,1.0,0.021266,0.002728,1.753221,0.00365,0.032642,0.225428,0.020465,0.0,0.0001,,,,,0,none
453,537362,601.2337,425.9438,1481,1,1,0,0,0.3,2.1,goal,7029.8,0.021281,0.41516,-0.857003,0.849801,4.972458,1.054005,0.410178,5.99405,0.382554,0.398942,-0.611746,1.0,,,,,,,,,,,,,,0,none
454,538544,357.6972,401.2329,1182,0,0,1,0,0.938,2.13,collision,7044.3,0.045819,0.399783,-0.864119,0.860365,5.108444,0.932577,0.887819,5.994083,0.392825,0.39533,-0.47956,1.0,,,,,,,,,,,,,,0,none
455,539752,364.0465,378.3006,1208,0,0,1,0,0.9417,2.118,collision,7059.1,0.054677,0.407172,-0.850204,0.866146,5.097272,0.932928,0.943505,5.992642,0.389445,0.39553,-0.545412,1.007646,,,,,,,,,,,,,,0,none
456,541187,591.7983,377.7686,1435,1,1,0,0,0.2983,2.108,goal,7077.9,0.02004,0.41312,-0.855858,0.843701,5.042443,0.996829,0.698141,5.995663,0.385312,0.397992,-0.620745,1.0,0.011004,0.001439,1.753195,0.003638,0.027663,0.141512,0.010119,0.0,0.0001,,,,,0,none
457,541293,-23.9259,314.7176,106,0,0,1,0,3.8455,2.08,collision,7079.2,0.099044,0.398795,-0.661868,0.85802,4.340386,1.239208,1.037775,5.844203,0.282472,0.378721,-0.70323,1.007463,,,,,,,,,,,,,,0,none
458,542760,597.6945,337.2842,1467,1,1,0,0,0.2986,2.12,goal,7097.2,0.035427,0.404987,-0.853885,0.874873,5.115952,0.94953,0.342001,5.985017,0.387782,0.401591,-0.645945,1.0,,,,,,,,,,,,,,0,none
459,542805,-39.2803,272.4435,45,0,0,1,0,3.8509,2.129,collision,7097.9,0.014209,0.378005,-0.76372,0.585378,4.208113,1.200693,1.044257,5.884836,0.249645,0.368653,-0.667098,1.0,,,,,,,,,,,,,,0,none
460,544277,598.8192,335.0366,1472,1,1,0,0,0.2978,2.115,goal,7117.9,0.024409,0.410282,-0.876343,0.863815,5.126534,0.949007,0.692299,5.995743,0.388544,0.401451,-0.757279,1.00287,0.007657,0.001156,1.753321,0.003626,0.023383,0.181915,0.014059,0.0,0.0001,,,,,0,none
461,545743,595.9298,360.8792,1466,1,1,0,0,0.2989,2.086,goal,7136.0,0.023997,0.425393,-0.857213,0.872599,5.038559,0.994775,0.35422,5.989776,0.384391,0.399784,-0.701508,1.0,,,,,,,,,,,,,,0,none
462,547189,599.3476,424.3361,1446,1,1,0,0,0.2997,2.115,goal,7153.7,0.049618,0.410698,-0.851899,0.877741,5.120421,0.912503,0.221534,5.992931,0.393148,0.400683,-0.747267,1.0001,,,,,,,,,,,,,,0,none
463,548639,604.4828,424.661,1450,1,1,0,0,0.2977,2.12,goal,7171.8,0.049361,0.405048,-0.861821,0.860875,5.143498,0.867738,0.834786,5.994488,0.39553,0.400505,-0.686906,1.008864,,,,,,,,,,,,,,0,none
464,550029,590.0354,447.8948,1390,1,1,0,0,0.2977,2.146,goal,7190.1,0.033387,0.39338,-0.871603,0.853111,5.127579,0.912278,0.950152,5.996473,0.392821,0.399248,-0.542061,1.0,0.00148,0.001017,1.753495,0.003614,0.027774,0.139427,0.015526,0.0,0.0001,,,,,0,none
465,550110,-27.3365,408.7565,81,0,0,1,0,3.8675,1.956,collision,7191.1,-0.131508,0.426359,-0.797526,0.730757,4.147134,1.478904,0.353591,5.945899,0.256271,0.352454,-0.574145,1.001319,,,,,,,,,,,,,,0,none
466,551573,603.4716,409.9238,1463,1,1,0,0,0.299,2.11,goal,7208.6,0.016246,0.408464,-0.869425,0.860262,5.015463,1.023739,0.497632,5.990981,0.379758,0.394486,-0.605426,1.000597,,,,,,,,,,,,,,0,none
467,552801,358.2586,448.1423,1228,0,0,1,0,0.8454,2.102,collision,7223.4,0.040002,0.411763,-0.867553,0.875311,4.974922,1.055665,0.415588,5.99549,0.379269,0.391426,-0.566004,1.0,,,,,,,,,,,,,,0,none
468,554298,611.9547,449.5683,1497,1,1,0,0,0.2995,2.08,goal,7241.9,-0.011463,0.428489,-0.873943,0.876091,5.023209,1.036298,0.421742,5.987121,0.385167,0.399601,-0.575385,1.005028,0.002641,0.001251,1.753059,0.003602,0.024113,0.220166,0.010823,0.0,0.0001,,,,,0,none
469,555532,377.0009,491.1964,1234,0,0,1,0,0.8276,2.082,collision,7256.3,-0.027423,0.424607,-0.883559,0.865167,4.9498,1.115756,0.210735,5.993801,0.381932,0.392753,-0.630231,1.0,,,,,,,,,,,,,,0,none
470,556979,593.0689,490.6214,1447,1,1,0,0,0.2997,2.116,goal,7273.7,0.041633,0.406259,-0.85824,0.831514,5.109419,0.975056,0.681194,5.993171,0.389176,0.400961,-0.65416,1.0,,,,,,,,,,,,,,0,none
471,558256,380.4835,469.0768,1277,0,0,1,0,0.7684,2.108,collision,7288.5,0.035177,0.41664,-0.869335,0.852475,5.04212,0.975511,0.619337,5.983932,0.379081,0.393665,-0.58461,1.0,,,,,,,,,,,,,,0,none
472,559713,612.5914,470.4011,1457,1,1,0,0,0.2999,2.098,goal,7307.3,0.019282,0.413038,-0.827684,0.864332,5.055675,1.002454,0.579699,5.992882,0.390871,0.398644,-0.542825,1.00946,0.025616,0.003587,1.753128,0.00359,0.031606,0.251393,0.00942,0.0,0.0001,,,,,0,none
473,561140,601.6445,470.1173,1427,1,1,0,0,0.2986,2.111,goal,7324.2,0.02101,0.417659,-0.854262,0.87737,5.058616,0.941383,1.091925,5.992038,0.391856,0.398455,-0.568681,1.0,,,,,,,,,,,,,,0,none
474,562353,360.3471,447.1485,1213,0,0,1,0,0.9166,2.109,collision,7338.3,0.031713,0.406353,-0.864597,0.843261,4.94102,1.08847,0.301903,5.985723,0.391576,0.395568,-0.540517,1.0,,,,,,,,,,,,,,0,none
475,562385,-40.8072,445.8014,32,0,0,1,0,3.8731,1.656,collision,7338.8,-0.309738,0.412885,-0.794977,0.792123,2.982096,1.488804,0.387887,5.10929,0.19957,0.317879,-0.447941,1.0,,,,,,,,,,,,,,0,none
476,563635,353.6194,420.8162,1250,0,0,1,0,0.9088,2.091,collision,7354.8,0.044622,0.418578,-0.839733,0.859978,5.072841,0.995968,0.341592,5.994658,0.378613,0.392875,-0.630911,1.0,0.011837,0.001486,1.753714,0.003578,0.026242,0.173234,0.005791,0.0,0.0001,,,,,0,none
477,565088,591.5457,444.1449,1453,1,1,0,0,0.2987,2.102,goal,7372.7,0.024905,0.413349,-0.868593,0.879902,5.014365,1.032942,0.335382,5.987156,0.383576,0.398298,-0.639701,1.0,,,,,,,,,,,,,,0,none
478,566327,379.7314,420.9226,1239,0,0,1,0,0.8999,2.067,collision,7387.8,-0.023532,0.42729,-0.885646,0.872818,4.942731,1.112856,0.155704,5.99266,0.391341,0.395681,-0.541731,1.001048,,,,,,,,,,,,,,0,none
479,566435,-21.6546,381.057,108,0,0,1,0,3.8503,2.052,collision,7389.2,0.064271,0.411603,-0.761671,0.843068,4.284194,1.292289,0.367078,5.938903,0.279958,0.372654,-0.641043,1.0116,,,,,,,,,,,,,,0,none
480,567648,370.4315,358.7933,1213,0,0,1,0,0.9406,2.091,collision,7405.0,0.027157,0.42251,-0.878543,0.853933,4.975823,1.016208,0.83497,5.98667,0.39457,0.396559,-0.501428,1.001843,0.017654,0.002537,1.753939,0.003566,0.030888,0.23338,0.005554,0.0,0.0001,,,,,0,none
481,569119,595.4478,380.2897,1471,1,1,0,0,0.2994,2.095,goal,7422.5,0.030967,0.417733,-0.868354,0.856257,5.005754,1.040753,0.510778,5.995864,0.387645,0.400911,-0.801351,1.0,,,,,,,,,,,,,,0,none
482,570425,377.1629,356.7468,1306,0,0,1,0,0.8222,2.053,collision,7437.8,-0.005671,0.435681,-0.890327,0.848129,4.822908,1.194101,0.170928,5.990555,0.378019,0.392016,-0.626925,1.0,,,,,,,,,,,,,,0,none
483,571883,594.8555,356.0679,1458,1,1,0,0,0.2984,2.121,goal,7455.3,0.02366,0.40689,-0.869264,0.869659,5.063288,0.977313,0.473663,5.993186,0.389541,0.399385,-0.588356,1.0,,,,,,,,,,,,,,0,none
484,573246,367.613,356.7945,1363,0,0,1,0,0.8133,2.09,collision,7472.6,0.072578,0.412801,-0.818318,0.870874,4.972216,1.071804,0.339127,5.98493,0.371767,0.393946,-0.720332,1.0,0.007059,0.001342,1.753907,0.003554,0.025423,0.147185,0.006897,0.0,0.0001,,,,,0,none
485,574723,599.6799,420.8432,1477,1,1,0,0,0.298,2.083,goal,7490.4,0.012035,0.426436,-0.886186,0.86405,4.996396,1.040555,0.842432,5.987566,0.385253,0.39883,-0.633594,1.0,,,,,,,,,,,,,,0,none
486,576096,378.339,423.3152,1373,0,0,1,0,0.8129,2.079,collision,7506.9,0.025658,0.422668,-0.872296,0.868938,4.960698,1.077828,0.252049,5.989448,0.371487,0.391543,-0.683948,1.007276,,,,,,,,,,,,,,0,none
487,576171,-28.506,361.31,75,0,0,1,0,3.8743,1.928,collision,7507.8,-0.244134,0.407078,-0.80897,0.793653,3.743339,1.439056,0.489984,5.851238,0.24816,0.338043,-0.560522,1.000007,,,,,,,,,,,,,,0,none
488,577662,610.9563,384.4325,1491,1,1,0,0,0.2994,2.106,goal,7526.8,0.027846,0.414565,-0.851434,0.877718,5.051929,0.967758,0.42062,5.996294,0.383043,0.397988,-0.643096,1.011937,0.031789,0.001182,1.753988,0.003542,0.022477,0.141341,0.014963,0.0,0.0001,,,,,0,none
489,578843,354.7638,422.0744,1181,0,0,1,0,0.9303,2.105,collision,7540.7,0.054902,0.410999,-0.815319,0.86218,5.050173,0.957233,0.929965,5.988071,0.390981,0.395925,-0.561104,1.0,,,,,,,,,,,,,,0,none
490,580092,368.2555,421.8568,1249,0,0,1,0,0.8962,2.121,collision,7555.8,0.055586,0.400265,-0.884154,0.8504,5.02767,1.012276,0.651648,5.985724,0.384828,0.394751,-0.582504,1.006822,,,,,,,,,,,,,,0,none
491,581380,352.9273,397.6047,1288,0,0,1,0,0.8806,2.083,collision,7571.0,-0.005079,0.425668,-0.882347,0.866049,4.9356,1.110613,0.487348,5.986471,0.360225,0.391502,-0.789087,1.0,,,,,,,,,,,,,,0,none
492,582853,603.7547,420.2639,1473,1,1,0,0,0.2999,2.11,goal,7589.5,0.034235,0.410063,-0.83985,0.889895,5.00935,1.014272,0.562498,5.992325,0.386801,0.399066,-0.601356,1.003834,0.006095,0.002211,1.754323,0.00353,0.0304,0.197842,0.013339,0.0,0.0001,,,,,0,none
493,584293,587.6909,419.5474,1440,1,1,0,0,0.2996,2.105,goal,7607.1,0.024544,0.419402,-0.867605,0.863058,5.036145,0.963584,0.52984,5.995033,0.385754,0.399232,-0.682276,1.0,,,,,,,,,,,,,,0,none
494,585786,608.6114,443.6473,1493,1,1,0,0,0.2983,2.088,goal,7624.7,0.016807,0.418945,-0.87484,0.881963,4.956462,1.075253,0.377995,5.990089,0.386361,0.399794,-0.599778,1.002822,,,,,,,,,,,,,,0,none
495,587257,600.5382,443.7331,1471,1,1,0,0,0.2984,2.1,goal,7641.8,0.037646,0.416008,-0.818333,0.862755,5.037856,0.967778,0.747025,5.985906,0.384229,0.399095,-0.630014,1.0,,,,,,,,,,,,,,0,none
496,588569,370.2753,442.9267,1312,0,0,1,0,0.8443,2.055,collision,7658.3,-0.002001,0.434727,-0.885536,0.879992,4.743296,1.247554,0.096961,5.979873,0.368332,0.389542,-0.672495,1.0,-0.012512,0.001137,1.753883,0.003518,0.026941,0.147116,0.010811,0.0,0.0001,,,,,0,none
497,588668,-25.745,443.2028,99,0,0,1,0,3.8455,2.108,collision,7659.5,0.051062,0.367212,-0.645525,0.753352,4.31004,1.274598,0.795328,5.967401,0.281303,0.378744,-0.689476,1.004555,,,,,,,,,,,,,,0,none
498,590140,596.7873,441.7859,1472,1,1,0,0,0.2978,2.107,goal,7676.3,0.049257,0.409407,-0.851265,0.863659,4.988081,1.032766,0.566627,5.994863,0.386117,0.399893,-0.787991,1.0,,,,,,,,,,,,,,0,none
499,591362,344.8168,440.7912,1222,0,0,1,0,0.9174,2.125,collision,7690.3,0.054204,0.398781,-0.839986,0.879587,4.954045,1.008449,0.373407,5.997049,0.384101,0.397487,-0.61948,1.0,,,,,,,,,,,,,,0,none
500,592599,356.9404,439.6597,1237,0,0,1,0,0.8328,2.124,collision,7705.6,0.025953,0.401665,-0.876907,0.847148,5.003466,0.986428,0.480527,5.979285,0.382498,0.392456,-0.60164,1.0,0.002438,0.001161,1.753895,0.003506,0.022905,0.132558,0.009307,0.0,0.0001,,,,,0,none
