global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
425316,360,-0.003307,0.00377,1.757255,0.003926,0.037121,0.048495,0.003619,0.0,0.0001,,,,,none
425316,360,0.059247,0.001894,1.757246,0.003926,0.02512,0.119234,0.007979,0.0,0.0001,,,,,none
425316,360,-0.037679,0.003327,1.757247,0.003926,0.034003,0.181327,0.011368,0.0,0.0001,,,,,none
425316,360,0.115807,0.002442,1.757255,0.003926,0.031769,0.157028,0.00182,0.0,0.0001,,,,,none
431024,364,0.030149,0.001203,1.757264,0.003914,0.028019,0.078473,0.015727,0.0,0.0001,,,,,none
431024,364,0.001653,0.001729,1.757271,0.003914,0.031529,0.225163,0.009699,0.0,0.0001,,,,,none
431024,364,-0.105747,0.001352,1.757281,0.003914,0.028586,0.122662,0.009894,0.0,0.0001,,,,,none
431024,364,-0.108927,0.001043,1.757274,0.003914,0.031713,0.294788,0.015473,0.0,0.0001,,,,,none
431024,364,0.072491,0.002299,1.757254,0.003914,0.034829,0.223019,0.012579,0.0,0.0001,,,,,none
431024,364,-0.017195,0.000846,1.757264,0.003914,0.028272,0.124086,0.010209,0.0,0.0001,,,,,none
431024,364,-0.140327,0.000687,1.757258,0.003914,0.028955,0.050183,0.015908,0.0,0.0001,,,,,none
431024,364,0.029901,0.001333,1.757246,0.003914,0.031038,0.126266,0.007325,0.0,0.0001,,,,,none
431024,364,0.079363,0.002553,1.757212,0.003914,0.031257,0.185486,0.009706,0.0,0.0001,,,,,none
431024,364,0.046247,0.001634,1.757177,0.003914,0.031227,0.087278,0.008884,0.0,0.0001,,,,,none
431024,364,-0.017436,0.00161,1.75713,0.003914,0.026292,0.202959,0.005838,0.0,0.0001,,,,,none
431024,364,-0.097063,0.000966,1.757069,0.003914,0.030113,0.157666,0.007262,0.0,0.0001,,,,,none
436696,368,-0.097668,0.002981,1.757003,0.003902,0.033034,0.035101,0.003772,0.0,0.0001,,,,,none
436696,368,0.056625,0.002275,1.756953,0.003902,0.030674,0.121633,0.011856,0.0,0.0001,,,,,none
436696,368,0.089331,0.001918,1.756894,0.003902,0.027941,0.110945,0.012088,0.0,0.0001,,,,,none
436696,368,-0.005638,0.002609,1.756857,0.003902,0.034852,0.12402,0.00766,0.0,0.0001,,,,,none
436696,368,-0.002597,0.002346,1.756811,0.003902,0.029344,0.152435,0.00137,0.0,0.0001,,,,,none
436696,368,0.047577,0.002235,1.756777,0.003902,0.029055,0.165083,0.005329,0.0,0.0001,,,,,none
436696,368,-0.02618,0.001888,1.756751,0.003902,0.028016,0.097175,0.007588,0.0,0.0001,,,,,none
436696,368,0.004196,0.003056,1.756731,0.003902,0.033766,0.145148,0.002295,0.0,0.0001,,,,,none
436696,368,0.066658,0.002156,1.756706,0.003902,0.030462,0.050028,0.0124,0.0,0.0001,,,,,none
436696,368,0.090256,0.002432,1.756685,0.003902,0.029092,0.097817,0.013951,0.0,0.0001,,,,,none
436696,368,0.0151,0.001679,1.756672,0.003902,0.028776,0.114161,0.008399,0.0,0.0001,,,,,none
436696,368,-0.0926,0.003096,1.756653,0.003902,0.03255,0.034109,0.006292,0.0,0.0001,,,,,none
442500,372,0.013057,0.001582,1.756647,0.00389,0.025659,0.09881,0.014677,0.0,0.0001,,,,,none
442500,372,-0.02423,0.001056,1.756638,0.00389,0.029155,0.347637,0.006526,0.0,0.0001,,,,,none
442500,372,-0.013098,0.001447,1.756616,0.00389,0.025347,0.04369,0.00993,0.0,0.0001,,,,,none
442500,372,0.010959,0.001563,1.756608,0.00389,0.030815,0.042814,0.008959,0.0,0.0001,,,,,none
442500,372,0.017694,0.001166,1.756598,0.00389,0.024057,0.187602,0.006388,0.0,0.0001,,,,,none
442500,372,-0.058094,0.001163,1.756582,0.00389,0.02535,0.383448,0.003401,0.0,0.0001,,,,,none
442500,372,0.130696,0.001883,1.756573,0.00389,0.03109,0.190271,0.003307,0.0,0.0001,,,,,none
442500,372,-0.079144,0.00082,1.756568,0.00389,0.030173,0.206148,0.020499,0.0,0.0001,,,,,none
442500,372,-0.083335,0.001175,1.756563,0.00389,0.028493,0.157987,0.022668,0.0,0.0001,,,,,none
442500,372,0.054389,0.001377,1.756554,0.00389,0.030393,0.039363,0.012467,0.0,0.0001,,,,,none
442500,372,0.042176,0.001246,1.756557,0.00389,0.028897,0.167163,0.00578,0.0,0.0001,,,,,none
442500,372,-0.137295,0.00096,1.75655,0.00389,0.024774,0.133575,0.01157,0.0,0.0001,,,,,none
446781,376,0.095221,0.002476,1.756538,0.003878,0.0253,0.053585,0.015046,0.0,0.0001,,,,,none
446781,376,-0.032653,0.004194,1.756535,0.003878,0.036666,0.0636,0.022868,0.0,0.0001,,,,,none
446781,376,-0.10084,0.005558,1.75653,0.003878,0.026699,0.120502,0.007725,0.0,0.0001,,,,,none
446781,376,-0.006796,0.004817,1.756556,0.003878,0.038701,0.165246,0.002813,0.0,0.0001,,,,,none
446781,376,0.027873,0.002305,1.756582,0.003878,0.036406,0.041539,0.020704,0.0,0.0001,,,,,none
446781,376,0.285556,0.001126,1.756617,0.003878,0.037889,0.15002,0.060075,0.0,0.0001,,,,,none
446781,376,0.02939,0.003085,1.756647,0.003878,0.04143,0.048736,0.025176,0.0,0.0001,,,,,none
446781,376,0.029524,0.003289,1.756686,0.003878,0.035411,0.092076,0.018975,0.0,0.0001,,,,,none
446781,376,-0.046606,0.008153,1.756734,0.003878,0.059414,0.408572,0.013384,0.0,0.0001,,,,,none
446781,376,0.086944,0.002739,1.756701,0.003878,0.033613,0.164411,0.013375,0.0,0.0001,,,,,none
446781,376,-0.036612,0.00423,1.756685,0.003878,0.032979,0.038879,0.004636,0.0,0.0001,,,,,none
446781,376,0.034067,0.000527,1.756682,0.003878,0.022582,0.079474,0.006533,0.0,0.0001,,,,,none
450753,380,-0.07316,0.001899,1.756673,0.003866,0.028838,0.171507,0.003963,0.0,0.0001,,,,,none
450753,380,0.07428,0.001526,1.756685,0.003866,0.036067,0.182833,0.004226,0.0,0.0001,,,,,none
450753,380,0.049826,0.001504,1.756707,0.003866,0.031244,0.049796,0.004073,0.0,0.0001,,,,,none
450753,380,-0.053816,0.002027,1.756736,0.003866,0.035857,0.258409,0.019633,0.0,0.0001,,,,,none
450753,380,-0.061429,0.002038,1.756782,0.003866,0.036507,0.172702,0.024794,0.0,0.0001,,,,,none
450753,380,0.065336,0.001584,1.756828,0.003866,0.033433,0.129857,0.017861,0.0,0.0001,,,,,none
450753,380,0.008033,0.001848,1.756883,0.003866,0.035721,0.070303,0.024547,0.0,0.0001,,,,,none
450753,380,-0.006397,0.001855,1.756942,0.003866,0.036027,0.219691,0.02538,0.0,0.0001,,,,,none
456735,384,0.079762,0.001104,1.756979,0.003854,0.025955,0.104255,0.009612,0.0,0.0001,,,,,none
456735,384,-0.064875,0.000706,1.757031,0.003854,0.021443,0.196735,0.007644,0.0,0.0001,,,,,none
456735,384,-0.010899,0.001065,1.757074,0.003854,0.025457,0.162069,0.016529,0.0,0.0001,,,,,none
456735,384,0.118393,0.0015,1.757124,0.003854,0.028422,0.164249,0.030562,0.0,0.0001,,,,,none
456735,384,0.000217,0.000926,1.757181,0.003854,0.025435,0.122478,0.026604,0.0,0.0001,,,,,none
456735,384,-0.121556,0.000873,1.75724,0.003854,0.022826,0.26169,0.020501,0.0,0.0001,,,,,none
456735,384,-0.101845,0.000651,1.757295,0.003854,0.022852,0.162119,0.015953,0.0,0.0001,,,,,none
456735,384,0.03501,0.000841,1.757363,0.003854,0.02439,0.076249,0.0135,0.0,0.0001,,,,,none
456735,384,0.080449,0.001526,1.75741,0.003854,0.027103,0.200433,0.00895,0.0,0.0001,,,,,none
456735,384,-0.041981,0.000742,1.757469,0.003854,0.024465,0.119916,0.007181,0.0,0.0001,,,,,none
456735,384,0.048395,0.001278,1.757532,0.003854,0.030938,0.267297,0.006498,0.0,0.0001,,,,,none
456735,384,0.000602,0.000801,1.757616,0.003854,0.025177,0.194438,0.01072,0.0,0.0001,,,,,none
461234,388,-0.009554,0.002108,1.757671,0.003842,0.034684,0.066758,0.006477,0.0,0.0001,,,,,none
461234,388,-0.011078,0.002961,1.757722,0.003842,0.035404,0.056213,0.013663,0.0,0.0001,,,,,none
461234,388,0.159634,0.002168,1.75777,0.003842,0.033949,0.223483,0.01271,0.0,0.0001,,,,,none
461234,388,0.018977,0.001987,1.757814,0.003842,0.033802,0.070183,0.003452,0.0,0.0001,,,,,none
461234,388,-0.081523,0.002528,1.757868,0.003842,0.03144,0.097152,0.01544,0.0,0.0001,,,,,none
461234,388,0.371126,0.004625,1.757903,0.003842,0.054327,0.436165,0.034534,0.0,0.0001,,,,,none
461234,388,-0.04844,0.001331,1.757919,0.003842,0.029599,0.047833,0.012753,0.0,0.0001,,,,,none
461234,388,-0.011649,0.003619,1.757934,0.003842,0.040624,0.45383,0.018698,0.0,0.0001,,,,,none
461234,388,0.343943,0.002182,1.757951,0.003842,0.033057,0.52317,0.02234,0.0,0.0001,,,,,none
461234,388,-0.004947,0.002003,1.757953,0.003842,0.033638,0.07336,0.015231,0.0,0.0001,,,,,none
461234,388,0.041083,0.003173,1.757958,0.003842,0.037711,0.075313,0.018065,0.0,0.0001,,,,,none
461234,388,-0.10766,0.000976,1.757957,0.003842,0.027007,0.079602,0.018003,0.0,0.0001,,,,,none
464207,392,-0.018781,0.00341,1.75796,0.00383,0.035609,0.185617,0.029371,0.0,0.0001,,,,,none
464207,392,0.092868,0.002009,1.757979,0.00383,0.031201,0.095655,0.011463,0.0,0.0001,,,,,none
464207,392,0.029967,0.002747,1.758007,0.00383,0.034614,0.15837,0.009782,0.0,0.0001,,,,,none
464207,392,-0.007987,0.003192,1.758033,0.00383,0.035052,0.11249,0.009823,0.0,0.0001,,,,,none
464207,392,0.01437,0.002988,1.75806,0.00383,0.036816,0.233227,0.008617,0.0,0.0001,,,,,none
464207,392,0.025102,0.002661,1.75809,0.00383,0.036154,0.100008,0.009099,0.0,0.0001,,,,,none
464207,392,0.035439,0.002344,1.758115,0.00383,0.037647,0.10666,0.017702,0.0,0.0001,,,,,none
464207,392,-0.017548,0.004104,1.758149,0.00383,0.039341,0.140929,0.013247,0.0,0.0001,,,,,none
467129,396,-0.02821,0.002383,1.758196,0.003818,0.033389,0.13437,0.007861,0.0,0.0001,,,,,none
467129,396,0.074684,0.001696,1.758235,0.003818,0.030134,0.325586,0.013288,0.0,0.0001,,,,,none
467129,396,0.054135,0.002201,1.758247,0.003818,0.034158,0.203929,0.014432,0.0,0.0001,,,,,none
467129,396,-0.109948,0.002119,1.758242,0.003818,0.029497,0.139998,0.009623,0.0,0.0001,,,,,none
467129,396,0.062226,0.001704,1.758251,0.003818,0.031916,0.162672,0.017372,0.0,0.0001,,,,,none
467129,396,-0.126984,0.003313,1.758247,0.003818,0.035733,0.329652,0.017326,0.0,0.0001,,,,,none
467129,396,-0.068519,0.002518,1.758248,0.003818,0.032061,0.141082,0.007489,0.0,0.0001,,,,,none
467129,396,0.168078,0.00136,1.758247,0.003818,0.031087,0.238562,0.015708,0.0,0.0001,,,,,none
471457,400,0.150892,0.001883,1.758224,0.003806,0.029417,0.153208,0.022657,0.0,0.0001,,,,,none
471457,400,-0.147756,0.000673,1.758196,0.003806,0.022479,0.119504,0.003488,0.0,0.0001,,,,,none
471457,400,-0.045407,0.000311,1.758167,0.003806,0.01651,0.361624,0.002296,0.0,0.0001,,,,,none
471457,400,0.06357,0.001386,1.758178,0.003806,0.029213,0.409297,0.002711,0.0,0.0001,,,,,none
471457,400,-0.080424,0.000882,1.758199,0.003806,0.023692,0.281522,0.006203,0.0,0.0001,,,,,none
471457,400,0.061469,0.002108,1.758219,0.003806,0.028615,0.37055,0.005025,0.0,0.0001,,,,,none
471457,400,-0.078171,0.001072,1.758207,0.003806,0.025687,0.064872,0.005245,0.0,0.0001,,,,,none
471457,400,0.079218,0.001488,1.758198,0.003806,0.028867,0.205061,0.006005,0.0,0.0001,,,,,none
471457,400,-0.042993,0.000403,1.758186,0.003806,0.020292,0.245582,0.001977,0.0,0.0001,,,,,none
471457,400,0.086356,0.001294,1.758158,0.003806,0.03028,0.454345,0.008706,0.0,0.0001,,,,,none
471457,400,-0.096533,0.001145,1.758116,0.003806,0.02554,0.168951,0.011523,0.0,0.0001,,,,,none
471457,400,0.024056,0.001816,1.758073,0.003806,0.021456,0.438498,0.004389,0.0,0.0001,,,,,none
476868,404,-0.071676,0.001846,1.758044,0.003794,0.030183,0.122592,0.012441,0.0,0.0001,,,,,none
476868,404,-0.001631,0.001132,1.75803,0.003794,0.029131,0.109897,0.00624,0.0,0.0001,,,,,none
476868,404,0.084353,0.000949,1.758021,0.003794,0.025236,0.170862,0.004541,0.0,0.0001,,,,,none
476868,404,-0.067924,0.00144,1.758011,0.003794,0.028809,0.186528,0.01567,0.0,0.0001,,,,,none
476868,404,0.010441,0.000929,1.75802,0.003794,0.028358,0.267769,0.009232,0.0,0.0001,,,,,none
476868,404,0.059499,0.001902,1.758029,0.003794,0.030855,0.11121,0.000932,0.0,0.0001,,,,,none
476868,404,-0.134421,0.001401,1.758028,0.003794,0.030498,0.074249,0.011031,0.0,0.0001,,,,,none
476868,404,0.036131,0.001579,1.75803,0.003794,0.023921,0.100619,0.00536,0.0,0.0001,,,,,none
476868,404,0.126624,0.000977,1.75804,0.003794,0.027927,0.090504,0.01499,0.0,0.0001,,,,,none
476868,404,0.101056,0.001505,1.758046,0.003794,0.028683,0.287443,0.014636,0.0,0.0001,,,,,none
476868,404,-0.081342,0.001479,1.758047,0.003794,0.030166,0.230246,0.003232,0.0,0.0001,,,,,none
476868,404,-0.055325,0.001003,1.758054,0.003794,0.019901,0.148909,0.002958,0.0,0.0001,,,,,none
480764,408,0.039634,0.00128,1.758062,0.003782,0.028466,0.16073,0.007812,0.0,0.0001,,,,,none
480764,408,-0.033024,0.001258,1.758088,0.003782,0.029341,0.187537,0.014901,0.0,0.0001,,,,,none
480764,408,0.027885,0.001331,1.758121,0.003782,0.029922,0.133818,0.012948,0.0,0.0001,,,,,none
480764,408,-0.019692,0.001233,1.758168,0.003782,0.028466,0.456083,0.017871,0.0,0.0001,,,,,none
480764,408,0.016325,0.001312,1.758205,0.003782,0.031208,0.34111,0.015329,0.0,0.0001,,,,,none
480764,408,-0.006463,0.001282,1.758239,0.003782,0.026865,0.25229,0.017139,0.0,0.0001,,,,,none
480764,408,0.019158,0.001491,1.758285,0.003782,0.029905,0.214332,0.010557,0.0,0.0001,,,,,none
480764,408,-0.007391,0.001069,1.758352,0.003782,0.027164,0.179678,0.009017,0.0,0.0001,,,,,none
484911,412,-0.090047,0.000869,1.758415,0.00377,0.01984,0.062963,0.00942,0.0,0.0001,,,,,none
484911,412,0.063092,0.000444,1.758485,0.00377,0.018753,0.127885,0.002623,0.0,0.0001,,,,,none
484911,412,0.155338,0.000199,1.758554,0.00377,0.01721,0.368453,0.005218,0.0,0.0001,,,,,none
484911,412,-0.081493,0.000565,1.75864,0.00377,0.019246,0.111144,0.002012,0.0,0.0001,,,,,none
484911,412,0.049433,0.000563,1.758733,0.00377,0.019159,0.075204,0.007417,0.0,0.0001,,,,,none
484911,412,0.480232,0.007363,1.758821,0.00377,0.035953,0.897745,0.014164,0.0,0.0001,,,,,none
484911,412,-0.051909,0.000785,1.758902,0.00377,0.022358,0.17965,0.01067,0.0,0.0001,,,,,none
484911,412,0.029497,0.000607,1.758996,0.00377,0.021989,0.108222,0.018443,0.0,0.0001,,,,,none
484911,412,0.112356,0.000207,1.759083,0.00377,0.016334,0.558402,0.013072,0.0,0.0001,,,,,none
484911,412,0.010197,0.001105,1.759144,0.00377,0.025295,0.215446,0.017727,0.0,0.0001,,,,,none
484911,412,-0.045091,0.0003,1.759196,0.00377,0.019686,0.260373,0.017081,0.0,0.0001,,,,,none
484911,412,0.520432,0.00037,1.759259,0.00377,0.021994,0.725733,0.02097,0.0,0.0001,,,,,none
490097,416,-0.081594,0.00184,1.759242,0.003758,0.03049,0.087526,0.009774,0.0,0.0001,,,,,none
490097,416,0.102367,0.001594,1.759242,0.003758,0.026873,0.132414,0.002146,0.0,0.0001,,,,,none
490097,416,0.01043,0.00152,1.759258,0.003758,0.025517,0.17023,0.010343,0.0,0.0001,,,,,none
490097,416,0.044757,0.001461,1.759275,0.003758,0.027752,0.170389,0.012328,0.0,0.0001,,,,,none
490097,416,0.027805,0.001538,1.759293,0.003758,0.025128,0.099633,0.015774,0.0,0.0001,,,,,none
490097,416,-0.085495,0.002309,1.759314,0.003758,0.034723,0.112484,0.024148,0.0,0.0001,,,,,none
490097,416,0.057246,0.00177,1.759349,0.003758,0.028859,0.115793,0.014075,0.0,0.0001,,,,,none
490097,416,-0.038894,0.001681,1.759378,0.003758,0.027132,0.027884,0.01971,0.0,0.0001,,,,,none
490097,416,0.018404,0.001394,1.75941,0.003758,0.026633,0.162502,0.01015,0.0,0.0001,,,,,none
490097,416,0.017533,0.001726,1.759455,0.003758,0.025714,0.13556,0.006939,0.0,0.0001,,,,,none
490097,416,0.015751,0.001361,1.759501,0.003758,0.026759,0.205597,0.003061,0.0,0.0001,,,,,none
490097,416,-0.00931,0.001831,1.759537,0.003758,0.030577,0.215579,0.003396,0.0,0.0001,,,,,none
495139,420,-0.009608,0.001307,1.759579,0.003746,0.024917,0.052566,0.002819,0.0,0.0001,,,,,none
495139,420,-0.029368,0.001692,1.759606,0.003746,0.029846,0.108239,0.006866,0.0,0.0001,,,,,none
495139,420,0.141538,0.000854,1.759641,0.003746,0.031671,0.170959,0.021354,0.0,0.0001,,,,,none
495139,420,0.12679,0.001043,1.759659,0.003746,0.026746,0.21196,0.018798,0.0,0.0001,,,,,none
495139,420,-0.007529,0.001307,1.759664,0.003746,0.0269,0.154954,0.008737,0.0,0.0001,,,,,none
495139,420,-0.188946,0.002106,1.759656,0.003746,0.034052,0.207952,0.007528,0.0,0.0001,,,,,none
495139,420,-0.068586,0.001725,1.759623,0.003746,0.026287,0.058952,0.003193,0.0,0.0001,,,,,none
495139,420,-0.045095,0.001321,1.759597,0.003746,0.029597,0.065261,0.00295,0.0,0.0001,,,,,none
495139,420,0.296987,0.000508,1.75957,0.003746,0.021553,0.136403,0.015973,0.0,0.0001,,,,,none
495139,420,0.010531,0.001326,1.759531,0.003746,0.026868,0.14346,0.006411,0.0,0.0001,,,,,none
495139,420,-0.016832,0.001287,1.75949,0.003746,0.024661,0.082156,0.010261,0.0,0.0001,,,,,none
495139,420,0.077125,0.00149,1.759466,0.003746,0.028065,0.089374,0.008415,0.0,0.0001,,,,,none
500430,424,0.047576,0.001423,1.75942,0.003734,0.027202,0.10533,0.009523,0.0,0.0001,,,,,none
500430,424,0.003952,0.002888,1.759379,0.003734,0.029061,0.094665,0.003808,0.0,0.0001,,,,,none
500430,424,0.012163,0.000856,1.759331,0.003734,0.021847,0.073359,0.001758,0.0,0.0001,,,,,none
500430,424,0.043763,0.000932,1.759292,0.003734,0.022828,0.064077,0.001954,0.0,0.0001,,,,,none
500430,424,0.051214,0.001949,1.759251,0.003734,0.028421,0.189864,0.005922,0.0,0.0001,,,,,none
500430,424,-0.061537,0.003336,1.759209,0.003734,0.031202,0.068322,0.016226,0.0,0.0001,,,,,none
500430,424,-0.013358,0.001498,1.759156,0.003734,0.020314,0.116609,0.01116,0.0,0.0001,,,,,none
500430,424,0.05826,0.00232,1.759103,0.003734,0.032016,0.123396,0.004258,0.0,0.0001,,,,,none
500430,424,0.024317,0.001699,1.759032,0.003734,0.028537,0.11886,0.001814,0.0,0.0001,,,,,none
500430,424,-0.074349,0.001516,1.75898,0.003734,0.027762,0.041691,0.005075,0.0,0.0001,,,,,none
500430,424,0.118733,0.003077,1.758932,0.003734,0.030066,0.159379,0.012519,0.0,0.0001,,,,,none
500430,424,0.028223,0.000403,1.758895,0.003734,0.020267,0.064462,0.007211,0.0,0.0001,,,,,none
505501,428,0.126152,0.001493,1.758859,0.003722,0.024726,0.180612,0.008427,0.0,0.0001,,,,,none
505501,428,-0.093521,0.003773,1.758824,0.003722,0.035959,0.11154,0.014068,0.0,0.0001,,,,,none
505501,428,0.02907,0.000709,1.758796,0.003722,0.023686,0.208911,0.003845,0.0,0.0001,,,,,none
505501,428,0.040626,0.001384,1.758785,0.003722,0.023696,0.086663,0.002689,0.0,0.0001,,,,,none
505501,428,-0.088413,0.003781,1.758769,0.003722,0.035849,0.164823,0.016849,0.0,0.0001,,,,,none
505501,428,0.198013,0.000799,1.758751,0.003722,0.024926,0.335341,0.015126,0.0,0.0001,,,,,none
505501,428,0.09638,0.00074,1.75873,0.003722,0.023929,0.201104,0.004477,0.0,0.0001,,,,,none
505501,428,-0.011271,0.003105,1.758711,0.003722,0.030982,0.139947,0.005661,0.0,0.0001,,,,,none
505501,428,-0.07579,0.003469,1.75869,0.003722,0.035154,0.183996,0.011971,0.0,0.0001,,,,,none
505501,428,0.024117,0.001016,1.758665,0.003722,0.024861,0.062174,0.001477,0.0,0.0001,,,,,none
505501,428,-0.012862,0.002993,1.758648,0.003722,0.032767,0.063619,0.003634,0.0,0.0001,,,,,none
505501,428,0.0797,0.003032,1.758634,0.003722,0.03095,0.211678,0.00421,0.0,0.0001,,,,,none
510907,432,0.034935,0.00183,1.758609,0.00371,0.028085,0.064272,0.013418,0.0,0.0001,,,,,none
510907,432,-0.042909,0.001019,1.75857,0.00371,0.022959,0.143663,0.007259,0.0,0.0001,,,,,none
510907,432,0.048976,0.001439,1.758533,0.00371,0.03131,0.065448,0.00897,0.0,0.0001,,,,,none
510907,432,0.09798,0.001404,1.758484,0.00371,0.027694,0.151221,0.007203,0.0,0.0001,,,,,none
510907,432,-0.022498,0.001068,1.758418,0.00371,0.028245,0.441096,0.007408,0.0,0.0001,,,,,none
510907,432,-0.078878,0.001982,1.75834,0.00371,0.027633,0.182149,0.01348,0.0,0.0001,,,,,none
510907,432,0.049886,0.001185,1.758257,0.00371,0.025227,0.044191,0.002697,0.0,0.0001,,,,,none
510907,432,-0.088783,0.001605,1.758175,0.00371,0.029237,0.133841,0.00874,0.0,0.0001,,,,,none
510907,432,0.097776,0.001481,1.758085,0.00371,0.030054,0.143191,0.004534,0.0,0.0001,,,,,none
510907,432,0.011747,0.001097,1.757983,0.00371,0.026879,0.180255,0.002445,0.0,0.0001,,,,,none
510907,432,0.020795,0.001001,1.75787,0.00371,0.026044,0.143016,0.001357,0.0,0.0001,,,,,none
510907,432,-0.011311,0.002558,1.757758,0.00371,0.032254,0.104156,0.005309,0.0,0.0001,,,,,none
516313,436,0.063057,0.002478,1.757646,0.003698,0.030346,0.070731,0.008324,0.0,0.0001,,,,,none
516313,436,-0.002294,0.003356,1.757534,0.003698,0.036026,0.103227,0.002657,0.0,0.0001,,,,,none
516313,436,-0.024084,0.001046,1.75741,0.003698,0.024146,0.119816,0.000964,0.0,0.0001,,,,,none
516313,436,0.064973,0.00254,1.757299,0.003698,0.026795,0.162029,0.005354,0.0,0.0001,,,,,none
516313,436,0.045106,0.002491,1.757199,0.003698,0.032521,0.057412,0.00182,0.0,0.0001,,,,,none
516313,436,-0.09649,0.002253,1.757093,0.003698,0.035364,0.21962,0.010663,0.0,0.0001,,,,,none
516313,436,-0.074578,0.001112,1.756972,0.003698,0.0255,0.045194,0.01109,0.0,0.0001,,,,,none
516313,436,0.031709,0.003695,1.756849,0.003698,0.034141,0.037144,0.007688,0.0,0.0001,,,,,none
516313,436,0.139955,0.002637,1.756733,0.003698,0.036286,0.265319,0.013118,0.0,0.0001,,,,,none
516313,436,0.015969,0.002166,1.756602,0.003698,0.031956,0.19074,0.001652,0.0,0.0001,,,,,none
516313,436,-0.026181,0.003441,1.756467,0.003698,0.032212,0.063931,0.00449,0.0,0.0001,,,,,none
516313,436,0.08798,0.001426,1.756339,0.003698,0.027495,0.197195,0.017623,0.0,0.0001,,,,,none
521932,440,0.072296,0.002295,1.756204,0.003686,0.032257,0.198172,0.019701,0.0,0.0001,,,,,none
521932,440,-0.123598,0.002101,1.756076,0.003686,0.029355,0.173397,0.003641,0.0,0.0001,,,,,none
521932,440,0.110949,0.000932,1.755978,0.003686,0.025055,0.044751,0.018829,0.0,0.0001,,,,,none
521932,440,-0.065584,0.001412,1.75589,0.003686,0.026255,0.131761,0.000909,0.0,0.0001,,,,,none
521932,440,0.042456,0.002786,1.755812,0.003686,0.033807,0.20404,0.004231,0.0,0.0001,,,,,none
521932,440,0.075619,0.00101,1.755742,0.003686,0.02814,0.174679,0.001972,0.0,0.0001,,,,,none
521932,440,0.007149,0.002418,1.755666,0.003686,0.033111,0.122009,0.01195,0.0,0.0001,,,,,none
521932,440,0.009458,0.001483,1.755594,0.003686,0.031159,0.197379,0.015878,0.0,0.0001,,,,,none
521932,440,0.023759,0.001428,1.755525,0.003686,0.032866,0.086029,0.017148,0.0,0.0001,,,,,none
521932,440,0.107225,0.001945,1.755466,0.003686,0.033269,0.196107,0.010131,0.0,0.0001,,,,,none
521932,440,-0.00949,0.001415,1.755415,0.003686,0.033813,0.051103,0.021292,0.0,0.0001,,,,,none
521932,440,-0.081634,0.002127,1.755371,0.003686,0.031663,0.077628,0.027991,0.0,0.0001,,,,,none
527314,444,0.013931,0.001762,1.755331,0.003674,0.028973,0.155886,0.004822,0.0,0.0001,,,,,none
527314,444,0.080423,0.003654,1.755295,0.003674,0.033608,0.193209,0.007732,0.0,0.0001,,,,,none
527314,444,-0.026687,0.002708,1.755246,0.003674,0.027792,0.041881,0.003999,0.0,0.0001,,,,,none
527314,444,0.02562,0.002543,1.755205,0.003674,0.032092,0.06681,0.009988,0.0,0.0001,,,,,none
527314,444,0.036305,0.002293,1.75517,0.003674,0.030152,0.240813,0.012771,0.0,0.0001,,,,,none
527314,444,0.026009,0.003663,1.755135,0.003674,0.0324,0.318121,0.014401,0.0,0.0001,,,,,none
527314,444,0.090134,0.00171,1.755089,0.003674,0.031186,0.05796,0.026268,0.0,0.0001,,,,,none
527314,444,-0.008372,0.003597,1.755048,0.003674,0.035678,0.109416,0.015415,0.0,0.0001,,,,,none
527314,444,-0.00408,0.002995,1.755012,0.003674,0.031278,0.087151,0.014863,0.0,0.0001,,,,,none
527314,444,0.029086,0.003849,1.754966,0.003674,0.036244,0.190924,0.015621,0.0,0.0001,,,,,none
527314,444,0.000213,0.002004,1.754918,0.003674,0.026793,0.030307,0.011858,0.0,0.0001,,,,,none
527314,444,0.078325,0.001924,1.754885,0.003674,0.032337,0.071971,0.016022,0.0,0.0001,,,,,none
532971,448,0.001612,0.001331,1.754842,0.003662,0.027475,0.218479,0.011573,0.0,0.0001,,,,,none
532971,448,-0.029416,0.001159,1.75478,0.003662,0.026353,0.069596,0.0017,0.0,0.0001,,,,,none
532971,448,0.019902,0.001301,1.754711,0.003662,0.028701,0.307809,0.0054,0.0,0.0001,,,,,none
532971,448,0.019865,0.001098,1.754631,0.003662,0.030791,0.477549,0.014248,0.0,0.0001,,,,,none
532971,448,0.0296,0.001688,1.754534,0.003662,0.03202,0.433477,0.016552,0.0,0.0001,,,,,none
532971,448,-0.078401,0.001041,1.754424,0.003662,0.031429,0.433093,0.02787,0.0,0.0001,,,,,none
532971,448,-0.060138,0.001108,1.754317,0.003662,0.031522,0.056812,0.024548,0.0,0.0001,,,,,none
532971,448,0.034925,0.001124,1.754219,0.003662,0.029232,0.233635,0.013084,0.0,0.0001,,,,,none
532971,448,0.018262,0.001642,1.754105,0.003662,0.029073,0.256918,0.006932,0.0,0.0001,,,,,none
532971,448,0.119573,0.001723,1.753964,0.003662,0.03037,0.262741,0.002462,0.0,0.0001,,,,,none
