episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
419,59766,-16.4309,-6.9117,449,0,0,1,0,3.5107,1.99,collision,537.3,0.116487,0.455928,-0.847597,0.858316,4.537611,1.284637,0.410652,5.968421,0.38588,0.427527,-1.0,1.007291,,,,,,,,,,,,,,0,none
420,60210,-17.7429,-8.3354,444,0,0,1,0,3.5186,1.999,collision,541.0,0.151754,0.433859,-0.82542,0.859424,4.419077,1.303398,0.154244,5.96555,0.388142,0.428382,-1.0,1.009264,-0.022903,0.016771,1.683441,0.003746,0.086432,0.113188,0.032574,0.0,0.0001,,,,,0,none
421,60368,2.1804,-7.553,158,0,0,1,0,3.6484,2.042,collision,542.3,-0.18206,0.404359,-0.819611,0.731853,4.972654,1.035907,0.871723,5.992755,0.405019,0.390566,-0.364429,1.008959,,,,,,,,,,,,,,0,none
422,60769,62.4003,-1.3549,401,0,0,1,0,3.0395,1.988,collision,545.4,0.163945,0.445081,-0.858789,0.841369,4.650608,1.235969,0.232891,5.941719,0.39627,0.398382,-0.706871,1.0,,,,,,,,,,,,,,0,none
423,60920,-5.9394,-1.2153,151,0,0,1,0,3.576,2.03,collision,546.6,0.172128,0.414959,-0.838851,0.857876,4.628716,1.214378,0.81499,5.980709,0.362375,0.37709,-0.55517,1.0,,,,,,,,,,,,,,0,none
424,61066,-5.9818,-1.2475,146,0,0,1,0,3.6098,1.958,collision,548.0,0.124728,0.484757,-0.846036,0.842399,4.680636,1.18121,0.717081,5.971443,0.372509,0.379716,-0.570472,1.0,-0.014996,0.023079,1.683506,0.003734,0.101985,0.163595,0.046977,0.0,0.0001,,,,,0,none
425,61207,-4.2516,-0.8799,141,0,0,1,0,3.6735,2.038,collision,549.0,-0.25552,0.390711,-0.848368,0.784866,5.050266,0.953646,1.647205,5.952464,0.411446,0.394281,-0.397257,1.005394,,,,,,,,,,,,,,0,none
426,61347,-3.3857,-0.7159,140,0,0,1,0,3.6595,1.991,collision,550.1,-0.0895,0.48148,-0.877574,0.788405,4.92134,1.040724,1.788162,5.984374,0.40828,0.391373,-0.265338,1.000341,,,,,,,,,,,,,,0,none
427,61486,-8.2638,-0.4575,139,0,0,1,0,3.665,1.846,collision,551.2,-0.422904,0.365435,-0.858442,0.739693,5.090108,0.951198,2.015446,5.990173,0.41423,0.400587,-0.659449,1.0,,,,,,,,,,,,,,0,none
428,61640,0.5312,0.3116,154,0,0,1,0,3.6475,2.046,collision,552.5,-0.136614,0.430255,-0.840359,0.786692,4.784921,1.100712,0.965374,5.953344,0.404147,0.390608,-0.44737,1.003581,-0.051256,0.017163,1.683652,0.003722,0.043026,0.232086,0.008675,0.0,0.0001,,,,,0,none
429,61778,-4.0032,1.5544,138,0,0,1,0,3.6473,1.971,collision,553.6,-0.158637,0.465224,-0.853193,0.796528,5.022984,1.041257,0.690414,5.978364,0.407012,0.389991,-0.25154,1.0,,,,,,,,,,,,,,0,none
430,61948,5.3861,3.8673,170,0,0,1,0,3.6488,1.993,collision,554.9,-0.162706,0.445462,-0.844453,0.742556,4.947165,1.087069,0.898927,5.986005,0.403744,0.393492,-0.468072,1.008764,,,,,,,,,,,,,,0,none
431,62095,-7.2008,2.9291,147,0,0,1,0,3.6463,1.978,collision,556.1,0.131336,0.455688,-0.82603,0.864689,4.570062,1.29441,0.573721,5.955386,0.383462,0.386075,-0.603725,1.0,,,,,,,,,,,,,,0,none
432,62221,-7.9012,-4.101,126,0,0,1,0,3.6273,2.024,collision,557.2,-0.21594,0.426666,-0.841366,0.709628,5.049851,0.991341,1.266974,5.962676,0.410472,0.39179,-0.204286,1.0,-0.077665,0.020069,1.683812,0.00371,0.059468,0.347094,0.008509,0.0,0.0001,,,,,0,none
433,62346,-10.6562,-4.5727,125,0,0,1,0,3.6285,1.79,collision,558.1,-0.413886,0.420674,-0.87625,0.676913,5.072046,1.052011,0.755327,5.978951,0.402337,0.389453,-0.517168,1.0,,,,,,,,,,,,,,0,none
434,62473,-12.2734,-5.2019,127,0,0,1,0,3.7823,1.823,collision,559.1,-0.499652,0.270179,-0.8606,0.526646,4.977236,1.18371,0.611481,5.977216,0.402355,0.392958,-0.621052,1.010875,,,,,,,,,,,,,,0,none
435,62649,-4.8082,-5.2575,176,0,0,1,0,3.599,1.968,collision,560.5,0.137774,0.460083,-0.88272,0.805404,4.445013,1.296863,0.678795,5.983065,0.37356,0.392755,-0.677362,1.0,,,,,,,,,,,,,,0,none
436,62783,-6.2473,-5.5437,134,0,0,1,0,3.5981,1.873,collision,561.9,-0.022585,0.554465,-0.853778,0.821298,5.077674,0.868327,2.394773,5.974452,0.382122,0.377949,-0.34619,1.0,-0.032744,0.017695,1.683745,0.003698,0.069686,0.369709,0.040609,0.0,0.0001,,,,,0,none
437,62958,5.9052,-4.1268,175,0,0,1,0,3.6496,2.002,collision,563.3,-0.265914,0.387179,-0.850838,0.717397,4.795283,1.124147,0.430337,5.977439,0.40213,0.3914,-0.547798,1.00805,,,,,,,,,,,,,,0,none
438,63086,-7.3612,-4.916,128,0,0,1,0,3.6234,1.983,collision,564.3,-0.159324,0.466169,-0.885335,0.870015,5.072007,1.040633,0.865931,5.963176,0.410823,0.392449,-0.183754,1.0,,,,,,,,,,,,,,0,none
439,63220,-5.2916,-5.0449,134,0,0,1,0,3.6478,1.973,collision,565.4,-0.166318,0.46277,-0.86517,0.740588,5.023073,0.949024,0.740463,5.973951,0.41567,0.395117,-0.217453,1.0,,,,,,,,,,,,,,0,none
440,63368,-2.6046,-5.8439,148,0,0,1,0,3.664,1.962,collision,566.7,-0.012736,0.490122,-0.85694,0.803054,4.704832,1.12352,1.238294,5.978798,0.40298,0.393116,-0.48739,1.002978,-0.057482,0.019712,1.683481,0.003686,0.064835,0.204497,0.016489,0.0,0.0001,,,,,0,none
441,63510,-2.8408,-5.4079,142,0,0,1,0,3.6411,1.946,collision,567.8,-0.168293,0.481168,-0.873482,0.779343,5.13559,0.932428,0.15855,5.991125,0.406912,0.391443,-0.236505,1.0,,,,,,,,,,,,,,0,none
442,63678,-9.4236,-5.5602,168,0,0,1,0,3.6209,2.065,collision,569.3,0.16523,0.378672,-0.793004,0.813589,4.412298,1.301503,0.355974,5.912319,0.383476,0.396701,-0.72354,1.0,,,,,,,,,,,,,,0,none
443,63818,-3.2527,-4.8198,140,0,0,1,0,3.6534,1.98,collision,570.5,-0.105813,0.483117,-0.829165,0.843934,4.946532,0.967213,1.755696,5.980194,0.407253,0.392899,-0.238525,1.0,,,,,,,,,,,,,,0,none
444,63982,-12.6993,-4.8624,164,0,0,1,0,3.5535,1.995,collision,572.0,0.230054,0.37546,-0.84661,0.871207,4.356814,1.342014,0.53034,5.943947,0.367089,0.389858,-0.735431,1.0,-0.052873,0.021224,1.683135,0.003674,0.072803,0.067754,0.01661,0.0,0.0001,,,,,0,none
445,64124,-4.0175,-4.7833,142,0,0,1,0,3.6558,1.949,collision,573.3,-0.321713,0.382662,-0.833742,0.664404,5.002996,1.051534,0.829885,5.991814,0.409535,0.392809,-0.447936,1.0,,,,,,,,,,,,,,0,none
446,64251,-8.697,-5.0283,127,0,0,1,0,3.6187,1.995,collision,574.3,-0.270711,0.411586,-0.854682,0.831309,5.057863,0.890045,1.955198,5.966502,0.412183,0.391579,-0.421735,1.0,,,,,,,,,,,,,,0,none
447,64404,-8.2038,-6.4392,153,0,0,1,0,3.677,1.998,collision,575.6,0.132834,0.451134,-0.829606,0.836562,4.580564,1.21595,1.056181,5.930368,0.39547,0.397213,-0.659698,1.004534,,,,,,,,,,,,,,0,none
448,64543,-6.2087,-6.324,139,0,0,1,0,3.6352,1.998,collision,577.0,0.079059,0.46012,-0.873705,0.814505,4.757202,1.223367,0.729327,5.955982,0.397586,0.39045,-0.533649,1.0,-0.053276,0.016857,1.682992,0.003662,0.050821,0.078721,0.012464,0.0,0.0001,,,,,0,none
449,64677,-5.1152,-6.3063,134,0,0,1,0,3.6075,2.087,collision,578.2,-0.138166,0.410522,-0.843448,0.725619,5.175355,0.822371,1.17506,5.978915,0.413582,0.393751,-0.286097,1.0,,,,,,,,,,,,,,0,none
450,65121,-26.5978,-8.7056,444,0,0,1,0,3.5468,2.027,collision,581.8,0.110135,0.433379,-0.855969,0.829316,4.490102,1.240567,0.584135,5.975747,0.395319,0.43712,-1.0,1.002454,,,,,,,,,,,,,,0,none
451,65261,-3.5638,-8.7779,140,0,0,1,0,3.6459,1.95,collision,582.9,-0.228319,0.448763,-0.868208,0.771784,4.875983,1.12675,1.035223,5.980728,0.40796,0.390967,-0.28082,1.0,,,,,,,,,,,,,,0,none
452,65391,-6.5656,-8.4921,130,0,0,1,0,3.656,2.01,collision,584.2,-0.186429,0.434947,-0.861615,0.733467,4.846594,1.13286,0.486371,5.978067,0.413505,0.393111,-0.240088,1.0,-0.038226,0.017303,1.683003,0.00365,0.068859,0.126646,0.022467,0.0,0.0001,,,,,0,none
453,65524,-7.1748,-8.8844,133,0,0,1,0,3.6304,1.991,collision,585.3,0.075749,0.476247,-0.868131,0.8646,4.846061,1.061504,1.286018,5.985415,0.400833,0.389456,-0.460376,1.0,,,,,,,,,,,,,,0,none
454,65654,-7.0098,-8.3154,130,0,0,1,0,3.5838,1.981,collision,586.4,-0.210035,0.453396,-0.875297,0.714501,4.968996,1.019358,1.245143,5.987608,0.410206,0.393954,-0.245087,1.0,,,,,,,,,,,,,,0,none
455,65773,-11.0653,-9.0202,119,0,0,1,0,3.5849,2.059,collision,587.4,-0.252265,0.398089,-0.882657,0.784829,5.027905,0.873987,2.320747,5.967468,0.415285,0.393461,-0.426038,1.0,,,,,,,,,,,,,,0,none
456,65905,-6.2534,-8.7758,132,0,0,1,0,3.5864,2.028,collision,588.6,-0.137448,0.448786,-0.859885,0.794255,5.223739,0.773592,1.795797,5.955091,0.411123,0.394255,-0.229055,1.0,-0.089283,0.029432,1.683008,0.003638,0.064018,0.321224,0.039195,0.0,0.0001,,,,,0,none
457,66069,3.6362,-7.5918,164,0,0,1,0,3.6488,2.0,collision,590.0,-0.253338,0.410189,-0.843433,0.71113,4.892075,1.074921,0.632232,5.97034,0.401027,0.390428,-0.413626,1.006313,,,,,,,,,,,,,,0,none
458,66192,-8.9623,-7.8672,123,0,0,1,0,3.5999,2.0,collision,591.0,-0.111175,0.476436,-0.872078,0.812384,5.006221,1.004515,1.356131,5.987315,0.407016,0.388783,-0.180592,1.0,,,,,,,,,,,,,,0,none
459,66589,61.8451,-1.1711,397,0,0,1,0,3.0759,2.063,collision,594.2,0.129349,0.396978,-0.797684,0.835214,4.480025,1.276348,0.700511,5.973794,0.410915,0.4058,-0.751519,1.005793,,,,,,,,,,,,,,0,none
460,66748,-5.7852,0.9101,159,0,0,1,0,3.5937,2.007,collision,595.7,0.10631,0.444239,-0.858476,0.874918,4.439829,1.260985,0.274309,5.981133,0.372461,0.386887,-0.59626,1.0,-0.021706,0.016847,1.683084,0.003626,0.092435,0.351213,0.046352,0.0,0.0001,,,,,0,none
461,66869,-10.1223,0.2543,121,0,0,1,0,3.6026,1.961,collision,596.7,-0.200513,0.474165,-0.885637,0.798941,5.292993,0.861615,0.626455,5.972551,0.406853,0.388342,-0.274463,1.0,,,,,,,,,,,,,,0,none
462,66994,-8.0227,0.1086,125,0,0,1,0,3.5919,2.054,collision,597.7,-0.11675,0.435108,-0.851271,0.680513,4.941519,1.030559,0.901436,5.995965,0.418407,0.395386,-0.184647,1.0,,,,,,,,,,,,,,0,none
463,67123,-7.5837,0.0677,129,0,0,1,0,3.5869,1.889,collision,598.7,-0.101088,0.539144,-0.875855,0.872169,4.907612,1.066022,1.078964,5.976831,0.398857,0.38737,-0.213538,1.0,,,,,,,,,,,,,,0,none
464,67271,-8.4781,-0.0792,148,0,0,1,0,3.6729,1.981,collision,600.1,0.130622,0.477554,-0.860951,0.867482,4.43123,1.211581,1.126074,5.965961,0.396422,0.394996,-0.648027,1.002625,-0.0939,0.025709,1.683138,0.003614,0.064786,0.256134,0.034769,0.0,0.0001,,,,,0,none
465,67433,-11.4733,-0.12,162,0,0,1,0,3.5804,2.021,collision,601.4,0.18357,0.385733,-0.809554,0.809873,4.292406,1.310832,0.688717,5.973467,0.372229,0.389955,-0.69533,1.0,,,,,,,,,,,,,,0,none
466,67573,-7.8841,-0.283,140,0,0,1,0,3.5824,1.964,collision,602.5,0.111381,0.473017,-0.860564,0.808807,4.571409,1.20824,0.773705,5.966582,0.370725,0.378666,-0.585963,1.0,,,,,,,,,,,,,,0,none
467,67720,-6.4301,-1.2897,147,0,0,1,0,3.6703,2.054,collision,603.7,0.08705,0.425025,-0.845592,0.850642,4.638724,1.231468,0.840835,5.949819,0.395068,0.390697,-0.576302,1.005991,,,,,,,,,,,,,,0,none
468,67850,-6.7691,-1.0703,130,0,0,1,0,3.6307,2.027,collision,604.9,-0.212605,0.419084,-0.850173,0.753581,5.025326,0.945825,1.29466,5.988128,0.413381,0.393192,-0.263821,1.0,-0.059986,0.026836,1.683228,0.003602,0.07065,0.198352,0.029013,0.0,0.0001,,,,,0,none
469,67982,-5.7354,-7.8284,132,0,0,1,0,3.6702,2.071,collision,606.0,-0.18437,0.403675,-0.881175,0.733694,4.80375,1.135064,1.301036,5.961212,0.414191,0.393092,-0.284424,1.002043,,,,,,,,,,,,,,0,none
470,68114,-7.0258,-7.9525,132,0,0,1,0,3.6331,2.032,collision,607.0,0.018181,0.460206,-0.841238,0.829304,4.612264,1.166538,0.974834,5.9227,0.40468,0.390147,-0.417051,1.0,,,,,,,,,,,,,,0,none
471,68406,-2.9489,-7.2351,292,0,0,1,0,3.6162,1.919,collision,609.3,0.159792,0.456334,-0.868206,0.860024,4.290722,1.395848,0.227769,5.958159,0.385729,0.41671,-0.978781,1.0088,,,,,,,,,,,,,,0,none
472,68535,-6.9302,-7.1259,129,0,0,1,0,3.6628,2.006,collision,610.5,-0.200017,0.427311,-0.827861,0.729536,4.767703,1.11013,0.648632,5.989132,0.417554,0.395306,-0.251225,1.0,-0.041581,0.025044,1.683065,0.00359,0.068305,0.273197,0.017971,0.0,0.0001,,,,,0,none
473,68693,-12.9318,-7.6607,158,0,0,1,0,3.7,1.96,collision,611.7,0.184317,0.432088,-0.805187,0.863832,4.12576,1.324965,0.537318,5.910488,0.393508,0.402429,-0.744977,1.00547,,,,,,,,,,,,,,0,none
474,68853,2.6199,-6.5509,160,0,0,1,0,3.6481,2.012,collision,612.9,-0.191642,0.420514,-0.885008,0.818068,4.800515,1.150158,0.591968,5.973795,0.402807,0.390266,-0.394934,1.006164,,,,,,,,,,,,,,0,none
475,68998,-1.7234,-5.5759,145,0,0,1,0,3.6526,1.989,collision,614.0,-0.108107,0.471725,-0.867491,0.76432,4.790361,1.088989,0.865801,5.959622,0.404848,0.390743,-0.274976,1.000633,,,,,,,,,,,,,,0,none
476,69459,-26.0878,-7.3963,461,0,0,1,0,3.5536,2.033,collision,617.8,0.129613,0.42338,-0.857965,0.85056,4.341742,1.260095,0.336485,5.972553,0.392255,0.435715,-0.999999,1.007844,-0.03296,0.013729,1.683028,0.003578,0.070138,0.165111,0.016667,0.0,0.0001,,,,,0,none
477,69590,-6.7129,-7.4245,131,0,0,1,0,3.6594,1.964,collision,618.9,-0.259729,0.422271,-0.87677,0.648193,4.927828,1.044737,0.857203,5.954875,0.41,0.390801,-0.271136,1.0,,,,,,,,,,,,,,0,none
478,69753,-8.0665,-7.5543,163,0,0,1,0,3.6532,1.943,collision,620.2,0.15881,0.457171,-0.848079,0.842478,4.338779,1.295868,0.872382,5.939334,0.387544,0.396646,-0.770606,1.000294,,,,,,,,,,,,,,0,none
479,69907,-9.5144,-7.9322,154,0,0,1,0,3.558,2.019,collision,621.4,0.185443,0.390062,-0.850316,0.852039,4.272286,1.431197,0.485542,5.963987,0.354321,0.379639,-0.642155,1.0,,,,,,,,,,,,,,0,none
480,70085,5.2071,-6.7089,178,0,0,1,0,3.6492,1.903,collision,623.0,-0.073373,0.514158,-0.847313,0.792014,4.47646,1.270988,1.043989,5.984609,0.392491,0.390359,-0.493303,1.004453,-0.040633,0.02537,1.683115,0.003566,0.070606,0.149601,0.008777,0.0,0.0001,,,,,0,none
481,70222,-4.1862,-6.8326,137,0,0,1,0,3.6564,2.013,collision,624.1,-0.114196,0.462582,-0.844751,0.817837,4.906967,1.064529,0.983501,5.969947,0.407073,0.390559,-0.225238,1.0,,,,,,,,,,,,,,0,none
482,70370,-0.6474,-6.2044,148,0,0,1,0,3.6563,2.022,collision,625.3,-0.1748,0.439353,-0.840352,0.750852,5.052197,1.064926,1.293422,5.982894,0.408179,0.392189,-0.300689,1.005782,,,,,,,,,,,,,,0,none
483,70495,-8.1102,-5.7222,125,0,0,1,0,3.632,2.062,collision,626.4,-0.131484,0.435238,-0.841452,0.774812,5.100633,0.855239,1.376113,5.97725,0.41332,0.392981,-0.185928,1.0,,,,,,,,,,,,,,0,none
484,70635,-6.4248,-6.6267,140,0,0,1,0,3.6659,1.922,collision,627.6,-0.362695,0.366077,-0.8639,0.795811,4.952419,1.083323,0.893489,5.968502,0.411814,0.397649,-0.593597,1.0,-0.087152,0.019632,1.683207,0.003554,0.042699,0.254368,0.01296,0.0,0.0001,,,,,0,none
485,70768,-8.6528,-7.3196,133,0,0,1,0,3.6083,1.856,collision,628.7,0.099479,0.546613,-0.859663,0.848543,4.821722,0.927639,1.171336,5.977598,0.387479,0.385517,-0.57309,1.0,,,,,,,,,,,,,,0,none
486,70895,-7.8481,-5.4956,127,0,0,1,0,3.5929,2.046,collision,629.7,-0.141494,0.44071,-0.84474,0.806904,4.925234,1.160685,1.326006,5.99346,0.415423,0.39732,-0.206573,1.0,,,,,,,,,,,,,,0,none
487,71030,-5.2177,-5.3461,135,0,0,1,0,3.6452,1.933,collision,630.8,-0.184,0.467995,-0.858024,0.81099,4.860549,1.206876,0.37396,5.989832,0.408311,0.389993,-0.197692,1.0,,,,,,,,,,,,,,0,none
488,71487,-10.9856,-5.638,457,0,0,1,0,3.5029,1.961,collision,634.7,0.14966,0.444233,-0.806974,0.828024,4.379315,1.325478,0.306506,5.978225,0.380211,0.422769,-0.999997,1.007628,-0.034379,0.016635,1.68341,0.003542,0.075675,0.145376,0.004453,0.0,0.0001,,,,,0,none
489,71633,-5.8739,-5.274,146,0,0,1,0,3.673,1.946,collision,635.8,0.044464,0.491936,-0.867541,0.806037,4.461762,1.29769,0.627612,5.968569,0.397785,0.3914,-0.592395,1.00082,,,,,,,,,,,,,,0,none
490,71772,-7.4306,-6.5377,139,0,0,1,0,3.6639,1.971,collision,637.0,0.079602,0.479399,-0.855611,0.805509,4.60676,1.183161,0.587333,5.960056,0.397786,0.390908,-0.597665,1.0,,,,,,,,,,,,,,0,none
491,71943,4.3736,-5.6818,171,0,0,1,0,3.6491,1.906,collision,638.3,-0.095753,0.507899,-0.867809,0.85196,4.708873,1.26016,0.155799,5.955957,0.407396,0.395848,-0.605423,1.000022,,,,,,,,,,,,,,0,none
492,72073,-7.4846,-6.3655,130,0,0,1,0,3.6628,1.941,collision,639.5,-0.270693,0.446578,-0.87902,0.766134,5.026952,0.986159,0.908254,5.967201,0.408441,0.388911,-0.347093,1.0,-0.039748,0.024536,1.683682,0.00353,0.060143,0.382842,0.005902,0.0,0.0001,,,,,0,none
493,72227,-9.5347,-6.5079,154,0,0,1,0,3.6214,2.03,collision,640.8,0.165574,0.416973,-0.811382,0.796405,4.489391,1.196292,0.726831,5.945537,0.380891,0.387793,-0.654958,1.0,,,,,,,,,,,,,,0,none
494,72390,-4.8842,-6.3539,163,0,0,1,0,3.7132,1.885,collision,642.2,-0.246327,0.476309,-0.870406,0.788436,4.750515,1.156288,0.644224,5.987135,0.412378,0.39997,-0.934921,1.000755,,,,,,,,,,,,,,0,none
495,72534,-1.9484,-5.6834,144,0,0,1,0,3.6499,2.035,collision,643.3,-0.181447,0.439759,-0.838167,0.826462,5.0543,0.939825,1.292606,5.989025,0.406852,0.390906,-0.273214,1.002214,,,,,,,,,,,,,,0,none
496,72670,-7.5128,-5.6499,136,0,0,1,0,3.6245,1.877,collision,644.6,-0.37457,0.417963,-0.871994,0.823092,5.119256,0.913631,1.44556,5.987888,0.405697,0.392259,-0.559853,1.0,-0.03283,0.022632,1.684067,0.003518,0.070392,0.31263,0.01258,0.0,0.0001,,,,,0,none
497,72806,-4.9259,-5.6207,136,0,0,1,0,3.607,2.051,collision,645.7,-0.243157,0.402176,-0.861129,0.785643,5.07357,0.994748,1.658175,5.968397,0.411254,0.393155,-0.363886,1.0,,,,,,,,,,,,,,0,none
498,72936,-6.262,-5.1483,130,0,0,1,0,3.555,2.051,collision,646.8,-0.007284,0.450644,-0.847058,0.7505,5.051732,0.894307,2.272272,5.984804,0.412043,0.391879,-0.194293,1.0,,,,,,,,,,,,,,0,none
499,73088,-8.9496,-5.4559,152,0,0,1,0,3.5345,2.074,collision,648.0,0.198764,0.370296,-0.723103,0.816673,4.456478,1.161919,0.704376,5.833066,0.363889,0.377782,-0.641528,1.0,,,,,,,,,,,,,,0,none
500,73233,-6.6321,-5.3761,145,0,0,1,0,3.7218,1.806,collision,649.3,-0.46876,0.323779,-0.880656,0.712175,4.821679,1.276592,0.264793,5.972941,0.409556,0.398144,-0.622978,1.001829,-0.04706,0.030077,1.684381,0.003506,0.070703,0.245466,0.023111,0.0,0.0001,,,,,0,none
