episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
315,191960,321.7794,173.0632,1232,0,0,1,0,1.1004,2.149,collision,2294.2,0.008359,0.37828,-0.826717,0.858414,4.884804,1.088869,0.401231,5.985596,0.383704,0.405941,-0.706682,1.0,,,,,,,,,,,,,,0,gru
316,193164,309.2769,186.4445,1204,0,0,1,0,1.2021,2.128,collision,2309.9,-0.020188,0.396311,-0.848868,0.882285,4.881075,1.0609,0.842034,5.985256,0.382869,0.405504,-0.763441,1.0,0.0064,0.004619,1.738957,0.004058,0.041081,0.123881,0.017584,0.078281,0.0001,,,,,0,gru
317,193186,-43.7459,162.1105,22,0,0,1,0,3.8351,1.967,collision,2310.2,-0.370195,0.337347,-0.789396,0.366371,4.575867,1.312275,1.184064,5.90867,0.255747,0.352347,-0.328885,1.0,,,,,,,,,,,,,,0,gru
318,193574,80.3919,152.3283,388,0,0,1,0,2.9653,2.163,collision,2314.6,-0.042397,0.370288,-0.798221,0.787316,4.886958,1.020333,0.148875,5.994642,0.409113,0.395823,-0.289239,1.002055,,,,,,,,,,,,,,0,gru
319,195480,149.1542,159.2853,1906,0,0,1,0,1.2091,2.082,collision,2336.5,0.117397,0.405611,-0.839666,0.879592,4.765555,1.148468,0.446434,5.996451,0.351409,0.430618,-0.999999,1.0,,,,,,,,,,,,,,0,gru
320,196062,78.6821,171.4653,582,0,0,1,0,2.8512,2.058,collision,2344.5,-0.098238,0.414096,-0.845339,0.836197,4.654191,1.228271,0.338507,5.98041,0.429915,0.436321,-0.929264,1.003163,0.017426,0.008971,1.739895,0.004046,0.058285,0.109834,0.013711,0.062422,0.0001,,,,,0,gru
321,196458,79.8073,151.168,396,0,0,1,0,2.9327,2.144,collision,2349.1,-0.079174,0.362567,-0.849816,0.772798,4.786616,1.191323,0.662549,5.98632,0.398347,0.394129,-0.382009,1.0,,,,,,,,,,,,,,0,gru
322,197035,69.451,150.1931,577,0,0,1,0,2.8681,2.041,collision,2355.9,-0.090513,0.439988,-0.85482,0.882731,4.728259,1.153196,0.458043,5.986828,0.424602,0.437059,-0.949208,1.0,,,,,,,,,,,,,,0,gru
323,197717,178.7673,172.0939,682,0,0,1,0,2.205,2.121,collision,2363.9,-0.113499,0.38224,-0.888119,0.81788,4.845413,1.105071,0.531372,5.989791,0.406066,0.4042,-0.495032,1.0,,,,,,,,,,,,,,0,gru
324,199622,169.1619,139.2726,1905,0,0,1,0,1.1267,2.083,collision,2387.5,0.098818,0.410844,-0.868607,0.878829,4.897986,1.101492,0.341366,5.989595,0.354226,0.430014,-1.0,1.0,0.002144,0.007388,1.740714,0.004034,0.051935,0.077868,0.004503,0.045504,0.0001,,,,,0,gru
325,200022,80.6599,115.1607,400,0,0,1,0,2.9563,2.167,collision,2392.2,-0.08307,0.362406,-0.802703,0.761517,4.947081,1.092326,1.000486,5.987942,0.400239,0.395842,-0.437284,1.002827,,,,,,,,,,,,,,0,gru
326,202522,303.8988,114.6228,2500,0,0,0,1,0.3025,2.079,max_steps,2420.5,0.088975,0.424005,-0.860707,0.869054,4.894231,1.07,0.51935,5.993208,0.343229,0.427245,-1.0,1.0,,,,,,,,,,,,,,0,gru
327,203189,174.2241,136.4198,667,0,0,1,0,2.1971,2.146,collision,2428.2,-0.107564,0.376379,-0.849861,0.771453,4.942241,1.034048,0.809072,5.991663,0.405424,0.399201,-0.642518,1.0,,,,,,,,,,,,,,0,gru
328,204437,301.1055,158.4912,1248,0,0,1,0,1.104,2.117,collision,2444.4,0.061,0.401898,-0.847084,0.8804,4.88384,1.109626,0.245688,5.995514,0.369651,0.402481,-0.799343,1.0,-0.008696,0.005296,1.74156,0.004022,0.050707,0.105607,0.008361,0.061079,0.0001,,,,,0,gru
329,204823,78.5615,151.4319,386,0,0,1,0,2.9118,2.108,collision,2448.9,0.026813,0.399812,-0.821806,0.804883,4.801484,1.084429,0.338197,5.993559,0.395911,0.390194,-0.415219,1.0,,,,,,,,,,,,,,0,gru
330,205209,76.3268,151.1964,386,0,0,1,0,3.0489,2.105,collision,2453.5,-0.121699,0.390748,-0.859062,0.846427,4.857789,1.075619,0.88264,5.980341,0.390699,0.397318,-0.416265,1.010507,,,,,,,,,,,,,,0,gru
331,205786,70.7235,150.288,577,0,0,1,0,2.8877,2.028,collision,2460.3,-0.097444,0.444494,-0.867588,0.870421,4.772317,1.09947,0.165494,5.982403,0.42093,0.433352,-0.977483,1.0,,,,,,,,,,,,,,0,gru
332,207027,312.3102,174.574,1241,0,0,1,0,1.1298,2.127,collision,2476.3,0.028724,0.396906,-0.84918,0.864731,4.928581,1.049377,0.427531,5.992527,0.382908,0.407439,-0.736764,1.0,-0.018213,0.010162,1.742305,0.00401,0.060879,0.12477,0.01398,0.070599,0.0001,,,,,0,gru
333,207593,72.2897,163.9262,566,0,0,1,0,2.8947,2.064,collision,2482.8,-0.105121,0.426136,-0.859537,0.847532,4.681094,1.151916,0.63356,5.968503,0.417381,0.42986,-0.967641,1.0,,,,,,,,,,,,,,0,gru
334,208161,74.4648,154.4565,568,0,0,1,0,2.9171,2.045,collision,2489.5,-0.097604,0.432052,-0.851228,0.823375,4.728143,1.151664,0.660195,5.982321,0.421771,0.43194,-0.955706,1.0,,,,,,,,,,,,,,0,gru
335,208732,71.225,153.513,571,0,0,1,0,2.842,2.023,collision,2496.2,-0.108814,0.439978,-0.869287,0.852596,4.866856,1.076991,0.189022,5.983397,0.424129,0.43562,-0.97892,1.0,,,,,,,,,,,,,,0,gru
336,210010,269.6226,150.0854,1278,0,0,1,0,1.2601,2.139,collision,2512.7,0.05263,0.389282,-0.816014,0.858179,4.927876,1.065419,0.665278,5.994338,0.380927,0.412232,-0.890933,1.001391,0.024478,0.007858,1.742815,0.003998,0.048131,0.075108,0.008415,0.03825,0.0001,,,,,0,gru
337,210422,79.0692,140.5699,412,0,0,1,0,2.9647,2.156,collision,2517.6,-0.048286,0.374434,-0.779118,0.812098,4.953732,1.022216,0.406332,5.980684,0.400709,0.392432,-0.604507,1.005958,,,,,,,,,,,,,,0,gru
338,210834,77.7089,118.2302,412,0,0,1,0,2.9823,2.155,collision,2522.5,-0.01183,0.367973,-0.82158,0.783537,4.893386,1.05945,0.646866,5.97982,0.403411,0.39556,-0.687189,1.009208,,,,,,,,,,,,,,0,gru
339,211540,162.5786,126.6319,706,0,0,1,0,2.2862,2.149,collision,2530.8,0.027061,0.383444,-0.808996,0.829179,4.936288,1.012175,0.790016,5.994698,0.413513,0.408541,-0.725717,1.001071,,,,,,,,,,,,,,0,gru
340,212246,165.2309,135.5223,706,0,0,1,0,2.2946,2.141,collision,2540.2,-0.001284,0.387563,-0.869111,0.790905,4.91473,1.089198,0.548405,5.991491,0.407595,0.404165,-0.711806,1.000972,0.024328,0.008641,1.742895,0.003986,0.055165,0.151631,0.006537,0.08565,0.0001,,,,,0,gru
341,213518,287.1908,157.1691,1272,0,0,1,0,1.1238,2.106,collision,2555.1,0.077642,0.407642,-0.826553,0.882009,4.906582,1.036913,0.565903,5.991858,0.362859,0.403308,-0.907357,1.0,,,,,,,,,,,,,,0,gru
342,216018,299.4621,155.8843,2500,0,0,0,1,0.3207,2.084,max_steps,2584.5,0.078663,0.419989,-0.856502,0.87479,4.930842,1.057337,0.291272,5.995531,0.347635,0.427373,-1.0,1.0,,,,,,,,,,,,,,0,gru
343,216585,87.9299,157.4483,567,0,0,1,0,2.8904,2.08,collision,2591.2,-0.094617,0.409823,-0.856169,0.844479,4.745474,1.1504,0.796444,5.983891,0.420181,0.427897,-0.877018,1.007274,,,,,,,,,,,,,,0,gru
344,217262,167.8475,166.7866,677,0,0,1,0,2.2201,2.115,collision,2601.0,-0.087119,0.389396,-0.839668,0.784796,4.784911,1.15861,0.611521,5.98372,0.402107,0.399707,-0.608091,1.0,0.035897,0.005868,1.742482,0.003974,0.045216,0.110755,0.011771,0.062946,0.0001,,,,,0,gru
345,217324,-31.3986,156.5242,62,0,0,1,0,3.8375,1.996,collision,2601.8,-0.236435,0.409742,-0.844632,0.569474,4.754093,1.093124,0.188897,5.953805,0.275031,0.345129,-0.367802,1.0,,,,,,,,,,,,,,0,gru
346,217894,84.4233,138.0043,570,0,0,1,0,2.9057,2.039,collision,2608.6,-0.102414,0.428486,-0.838547,0.862034,4.853363,1.107532,0.6086,5.994564,0.418448,0.426137,-0.922461,1.005772,,,,,,,,,,,,,,0,gru
347,218616,143.6014,144.4575,722,0,0,1,0,2.3412,2.145,collision,2617.0,0.027843,0.385437,-0.796407,0.830207,4.996679,0.985285,0.228507,5.990861,0.398877,0.409254,-0.899322,1.0,,,,,,,,,,,,,,0,gru
348,221040,291.9471,165.8813,2424,0,0,1,0,0.3623,2.087,collision,2646.9,0.053408,0.420876,-0.876323,0.867066,5.001903,1.030993,0.335211,5.995469,0.352958,0.4242,-1.0,1.009457,0.015869,0.006782,1.74165,0.003962,0.054328,0.130902,0.013395,0.086639,0.0001,,,,,0,gru
349,223482,411.5454,190.778,2442,1,1,0,0,0.2999,2.069,goal,2676.4,0.080775,0.422058,-0.863316,0.866256,4.914364,1.073301,0.416697,5.993921,0.34376,0.425366,-1.0,1.0,,,,,,,,,,,,,,0,gru
350,223886,79.3418,182.1891,404,0,0,1,0,2.9599,2.153,collision,2681.1,-0.046281,0.37773,-0.835048,0.828018,4.807501,1.098587,0.876178,5.973146,0.402316,0.392799,-0.477237,1.0,,,,,,,,,,,,,,0,gru
351,224293,78.4203,161.312,407,0,0,1,0,2.9615,2.145,collision,2685.9,-0.084284,0.371622,-0.84628,0.754085,4.822325,1.12626,0.909055,5.992377,0.396903,0.396427,-0.484621,1.000704,,,,,,,,,,,,,,0,gru
352,225010,163.0377,147.6696,717,0,0,1,0,2.2683,2.133,collision,2695.8,0.018557,0.39421,-0.827497,0.835974,4.941077,1.020567,0.677498,5.985245,0.413021,0.409544,-0.787027,1.0,-0.013668,0.009401,1.741085,0.00395,0.050435,0.090509,0.012133,0.054739,0.0001,,,,,0,gru
353,226214,314.5227,170.3289,1204,0,0,1,0,1.1685,2.133,collision,2710.1,-0.007974,0.38805,-0.870273,0.831177,4.882459,1.083038,0.21499,5.99156,0.387834,0.405316,-0.770439,1.0,,,,,,,,,,,,,,0,gru
354,226628,76.5864,161.2028,414,0,0,1,0,2.9916,2.16,collision,2715.1,-0.029631,0.366782,-0.791545,0.805613,4.932121,1.070482,0.78577,5.994298,0.402133,0.395633,-0.649836,1.01016,,,,,,,,,,,,,,0,gru
355,227034,65.1912,170.8617,406,0,0,1,0,3.0408,2.117,collision,2719.7,0.075098,0.389442,-0.749583,0.828284,5.001522,1.042246,0.76633,5.994132,0.421432,0.408403,-0.676246,1.009289,,,,,,,,,,,,,,0,gru
356,227845,134.1042,175.8298,811,0,0,1,0,2.2292,2.063,collision,2731.1,-0.032248,0.437305,-0.860784,0.886622,4.821872,1.090048,0.698376,5.988111,0.412548,0.425444,-0.963294,1.0,0.01959,0.00719,1.740701,0.003938,0.048323,0.179139,0.012993,0.106137,0.0001,,,,,0,gru
357,227887,-40.376,157.4321,42,0,0,1,0,3.8282,1.769,collision,2731.7,0.470146,0.374671,-0.458386,0.863687,4.273919,1.28938,1.136952,5.983695,0.204294,0.318708,-0.644996,1.0,,,,,,,,,,,,,,0,gru
358,227925,-38.4674,124.3906,38,0,0,1,0,3.8382,2.056,collision,2732.1,-0.24216,0.379264,-0.820518,0.498583,4.78843,0.85,2.270347,5.896262,0.262051,0.336618,-0.346882,1.0,,,,,,,,,,,,,,0,gru
359,228597,177.1589,100.952,672,0,0,1,0,2.1929,2.092,collision,2740.0,-0.120889,0.392951,-0.85442,0.869478,4.771573,1.140231,0.395683,5.992136,0.404095,0.400249,-0.671995,1.0,,,,,,,,,,,,,,0,gru
360,228984,76.2693,100.6447,387,0,0,1,0,2.9928,2.092,collision,2745.4,-0.129563,0.39063,-0.84746,0.747339,4.826024,1.161284,0.397772,5.992089,0.39461,0.398309,-0.542127,1.0,0.02068,0.017225,1.740413,0.003926,0.079382,0.128613,0.032411,0.07904,0.0001,,,,,0,gru
361,229640,167.7655,109.5793,656,0,0,1,0,2.2224,2.108,collision,2753.0,-0.109249,0.388195,-0.830416,0.841764,4.855529,1.086486,0.808869,5.988212,0.400913,0.398015,-0.721319,1.0,,,,,,,,,,,,,,0,gru
362,229923,30.2978,96.3053,283,0,0,1,0,3.3511,2.149,collision,2756.5,0.071551,0.380756,-0.735122,0.809511,5.047473,1.013245,0.286943,5.979946,0.407474,0.401569,-0.629392,1.010532,,,,,,,,,,,,,,0,gru
363,230753,153.5061,80.2036,830,0,0,1,0,2.2284,2.072,collision,2766.3,-0.012009,0.425916,-0.843813,0.839411,4.883308,1.115355,0.74298,5.996474,0.414876,0.423169,-0.914768,1.0,,,,,,,,,,,,,,0,gru
364,231330,53.6376,77.9087,577,0,0,1,0,2.9295,1.995,collision,2774.7,-0.089224,0.472833,-0.880727,0.864028,4.860075,1.071647,0.898419,5.98877,0.404739,0.436835,-0.994763,1.0,0.045996,0.009871,1.740304,0.003914,0.062134,0.194601,0.01747,0.105432,0.0001,,,,,0,gru
365,231847,56.0426,76.9939,517,0,0,1,0,2.8714,2.178,collision,2780.7,0.053456,0.373911,-0.818077,0.825708,5.083633,0.966132,1.410805,5.987807,0.364117,0.3988,-0.973899,1.0,,,,,,,,,,,,,,0,gru
366,233099,306.3374,94.2172,1252,0,0,1,0,1.1582,2.123,collision,2795.5,0.013256,0.399205,-0.85038,0.874233,4.977578,1.047834,0.425627,5.993011,0.380094,0.408566,-0.817928,1.0,,,,,,,,,,,,,,0,gru
367,233767,164.8083,114.7356,668,0,0,1,0,2.2224,2.146,collision,2803.3,-0.074146,0.376664,-0.869761,0.817491,4.923163,1.060068,0.788371,5.993081,0.404269,0.399561,-0.581909,1.0,,,,,,,,,,,,,,0,gru
368,234427,170.3442,135.6168,660,0,0,1,0,2.2208,2.097,collision,2812.5,-0.128651,0.39042,-0.850513,0.81396,4.829501,1.109258,0.500984,5.983885,0.401924,0.398096,-0.71354,1.0,0.014049,0.006642,1.740701,0.003902,0.055552,0.139263,0.014233,0.070341,0.0001,,,,,0,gru
369,234833,80.2824,125.9291,406,0,0,1,0,2.9674,2.167,collision,2817.4,-0.038902,0.372764,-0.808303,0.790915,5.013523,0.940478,0.573357,5.975824,0.400995,0.392409,-0.545201,1.007539,,,,,,,,,,,,,,0,gru
370,235230,79.8228,126.2845,397,0,0,1,0,2.951,2.188,collision,2822.3,-0.06846,0.351382,-0.78933,0.776274,5.004892,1.041583,0.839716,5.984681,0.404563,0.397477,-0.402407,1.002201,,,,,,,,,,,,,,0,gru
371,235645,74.7203,116.9799,415,0,0,1,0,2.9909,2.134,collision,2827.2,-0.061629,0.379846,-0.838997,0.760656,5.004417,1.008444,0.64995,5.988608,0.39686,0.398607,-0.684048,1.004206,,,,,,,,,,,,,,0,gru
372,236891,293.3604,143.2862,1246,0,0,1,0,1.1551,2.144,collision,2842.9,0.064166,0.385151,-0.806547,0.853324,4.995099,1.020214,0.77642,5.990698,0.383471,0.408096,-0.744097,1.0,0.026003,0.008675,1.740932,0.00389,0.052181,0.151776,0.009434,0.085002,0.0001,,,,,0,gru
373,238117,309.7429,158.9099,1226,0,0,1,0,1.124,2.127,collision,2857.3,0.007754,0.400639,-0.840628,0.8582,4.980908,1.046982,0.454505,5.9896,0.377052,0.403293,-0.719176,1.0,,,,,,,,,,,,,,0,gru
374,238792,171.4815,170.6943,675,0,0,1,0,2.2015,2.13,collision,2865.5,-0.104394,0.377144,-0.815078,0.793316,4.901279,1.095283,0.911526,5.991627,0.408527,0.401842,-0.599084,1.0,,,,,,,,,,,,,,0,gru
375,239443,164.9603,181.5861,651,0,0,1,0,2.2159,2.13,collision,2873.3,-0.105258,0.380886,-0.835449,0.784066,4.911415,1.080759,0.473298,5.991407,0.398101,0.396415,-0.73027,1.0,,,,,,,,,,,,,,0,gru
376,240015,86.8808,159.6404,572,0,0,1,0,2.8288,2.1,collision,2881.9,-0.119732,0.406287,-0.886633,0.845434,4.803627,1.083177,0.813613,5.980781,0.421698,0.428062,-0.892616,1.00794,0.036648,0.006868,1.740915,0.003878,0.050428,0.167355,0.009184,0.096034,0.0001,,,,,0,gru
377,241273,285.2564,171.6852,1258,0,0,1,0,1.2562,2.137,collision,2896.8,0.021941,0.392587,-0.811434,0.862669,5.022776,1.020789,0.398836,5.992833,0.383899,0.410047,-0.844565,1.002594,,,,,,,,,,,,,,0,gru
378,242711,147.0649,169.3573,1438,0,0,1,0,1.606,2.118,collision,2912.9,0.104814,0.395586,-0.80948,0.880163,5.192096,0.898731,0.61536,5.994838,0.373906,0.430433,-1.0,1.0,,,,,,,,,,,,,,0,gru
379,243919,272.3593,188.565,1208,0,0,1,0,1.3198,2.141,collision,2926.8,-0.016154,0.382148,-0.845935,0.868776,5.018418,1.077175,0.542287,5.996209,0.390642,0.411323,-0.82169,1.0,,,,,,,,,,,,,,0,gru
380,244332,72.6743,187.8501,413,0,0,1,0,3.0202,2.118,collision,2933.9,-0.092546,0.389688,-0.853719,0.792486,4.996866,1.012206,0.791399,5.983315,0.396123,0.401979,-0.656699,1.006854,0.062204,0.0034,1.741054,0.003866,0.030195,0.1973,0.009913,0.118164,0.0001,,,,,0,gru
381,245545,284.5852,208.8366,1213,0,0,1,0,1.2663,2.14,collision,2947.6,-0.039581,0.38853,-0.812008,0.856088,5.033163,0.988798,0.707689,5.991372,0.386166,0.40957,-0.80006,1.0,,,,,,,,,,,,,,0,gru
382,247980,252.865,204.7871,2435,0,0,1,0,0.4244,2.106,collision,2976.1,0.019213,0.417299,-0.881655,0.875373,5.081637,0.963088,0.407009,5.99248,0.355888,0.425778,-1.0,1.0,,,,,,,,,,,,,,0,gru
383,249216,292.8285,203.0956,1236,0,0,1,0,1.1887,2.141,collision,2990.8,0.006539,0.392997,-0.844973,0.871537,5.006361,1.027898,0.81265,5.994879,0.382743,0.408398,-0.783259,1.0,,,,,,,,,,,,,,0,gru
384,251663,251.3559,211.0831,2447,0,0,1,0,0.4226,2.095,collision,3022.6,0.032806,0.421293,-0.870813,0.86973,5.074822,0.972358,0.416014,5.995336,0.357483,0.427838,-1.0,1.002059,0.001925,0.003513,1.741197,0.003854,0.036823,0.151949,0.006388,0.087994,0.0001,,,,,0,gru
385,252854,270.2452,221.6115,1191,0,0,1,0,1.3265,2.145,collision,3037.1,-0.0293,0.386131,-0.847843,0.841528,4.986952,1.027221,0.406615,5.993203,0.385389,0.406407,-0.896271,1.0,,,,,,,,,,,,,,0,gru
386,254800,224.2601,235.3495,1946,0,0,1,0,1.069,2.095,collision,3059.8,0.084758,0.411476,-0.87693,0.862305,5.057281,0.991325,0.549566,5.995997,0.364073,0.432023,-1.0,1.006831,,,,,,,,,,,,,,0,gru
387,256615,218.904,228.7142,1815,0,0,1,0,1.1742,2.087,collision,3081.0,0.111963,0.409051,-0.870225,0.861431,5.068566,0.991391,0.290681,5.997533,0.368295,0.431246,-0.999999,1.00587,,,,,,,,,,,,,,0,gru
388,259057,272.3026,241.238,2442,0,0,1,0,0.3928,2.096,collision,3112.9,0.037658,0.417596,-0.881335,0.840385,5.064456,0.999728,0.609401,5.998671,0.353538,0.426586,-1.0,1.006287,0.018588,0.0037,1.741134,0.003842,0.033901,0.117343,0.009355,0.069655,0.0001,,,,,0,gru
389,259778,129.0991,226.912,721,0,0,1,0,2.359,2.134,collision,3121.7,0.05411,0.391603,-0.875507,0.835276,5.052052,1.005723,0.812661,5.990991,0.40063,0.416177,-0.926156,1.0,,,,,,,,,,,,,,0,gru
390,261057,310.6612,250.7107,1279,0,0,1,0,1.124,2.126,collision,3136.6,0.045378,0.399012,-0.827414,0.858358,4.987264,1.005819,0.618474,5.992337,0.378676,0.407247,-0.823936,1.0,,,,,,,,,,,,,,0,gru
391,262283,301.1426,252.3664,1226,0,0,1,0,1.1967,2.139,collision,3150.7,-0.00029,0.39244,-0.797119,0.875856,4.961371,1.046661,0.292926,5.99431,0.384221,0.407655,-0.797599,1.0,,,,,,,,,,,,,,0,gru
392,264658,253.6858,252.4485,2375,0,0,1,0,0.4301,2.102,collision,3180.8,0.047627,0.41183,-0.868849,0.859537,5.050847,1.022806,0.269569,5.992047,0.354424,0.42506,-1.0,1.0,0.016009,0.00358,1.740683,0.00383,0.036414,0.10835,0.007299,0.065807,0.0001,,,,,0,gru
393,265074,64.0126,229.5669,416,0,0,1,0,3.0061,2.138,collision,3185.7,0.077988,0.384583,-0.784056,0.81018,5.062314,0.962474,1.481496,5.992045,0.413517,0.406498,-0.721454,1.007047,,,,,,,,,,,,,,0,gru
394,267535,258.6871,230.3,2461,0,0,1,0,0.4242,2.083,collision,3214.6,0.046022,0.425093,-0.86034,0.861948,4.954996,1.056982,0.578026,5.99612,0.352422,0.427019,-1.0,1.0,,,,,,,,,,,,,,0,gru
395,268247,144.4985,217.7254,712,0,0,1,0,2.3391,2.128,collision,3223.0,0.006922,0.392935,-0.809967,0.829804,4.931801,1.059551,0.646904,5.995287,0.401139,0.409689,-0.899483,1.0,,,,,,,,,,,,,,0,gru
396,270145,172.0542,212.5048,1898,0,0,1,0,1.1317,2.079,collision,3248.7,0.088486,0.416792,-0.871463,0.862644,4.969798,1.037507,0.253401,5.995332,0.349045,0.428759,-0.999985,1.0,0.012354,0.004751,1.740689,0.003818,0.044761,0.097758,0.007552,0.057415,0.0001,,,,,0,gru
397,271374,319.5194,222.5663,1229,0,0,1,0,1.1032,2.113,collision,3262.9,-0.01845,0.405103,-0.854237,0.863287,4.889787,1.110296,0.385816,5.98458,0.377588,0.404553,-0.724306,1.0,,,,,,,,,,,,,,0,gru
398,272621,313.7901,226.715,1247,0,0,1,0,1.1367,2.136,collision,3277.6,0.019582,0.386288,-0.812396,0.838646,4.972359,1.060842,0.400921,5.98913,0.386812,0.408781,-0.810781,1.0,,,,,,,,,,,,,,0,gru
399,273018,76.7366,221.4788,397,0,0,1,0,2.9809,2.133,collision,3282.3,-0.078968,0.383635,-0.836041,0.810218,4.804881,1.125351,0.58251,5.985032,0.404089,0.398947,-0.416919,1.0,,,,,,,,,,,,,,0,gru
400,275443,272.1877,217.6314,2425,0,0,1,0,0.3885,2.091,collision,3313.3,0.056873,0.418994,-0.875646,0.872542,4.984613,1.040734,0.427713,5.9965,0.355521,0.427485,-1.0,1.0,0.012767,0.003821,1.740871,0.003806,0.034709,0.091951,0.009526,0.056908,0.0001,,,,,0,gru
401,275826,79.7536,195.4925,383,0,0,1,0,2.9192,2.086,collision,3317.8,-0.072968,0.412968,-0.848632,0.812798,4.839894,1.149696,0.388805,5.986566,0.390741,0.389831,-0.26143,1.0,,,,,,,,,,,,,,0,gru
402,276229,79.7885,178.1028,403,0,0,1,0,2.9337,2.118,collision,3322.6,-0.133924,0.386187,-0.856174,0.814146,4.883437,1.085663,0.988556,5.978512,0.399217,0.396738,-0.546351,1.0,,,,,,,,,,,,,,0,gru
403,277465,314.7218,203.1737,1236,0,0,1,0,1.1505,2.103,collision,3337.3,0.023731,0.410726,-0.837978,0.839972,4.928883,1.068206,0.277253,5.996045,0.38483,0.406739,-0.759428,1.0,,,,,,,,,,,,,,0,gru
404,278686,320.2693,209.332,1221,0,0,1,0,1.1228,2.123,collision,3353.3,-0.011682,0.394764,-0.874645,0.879409,4.876389,1.088084,0.31462,5.992875,0.380857,0.403139,-0.749808,1.0,0.008142,0.007511,1.741066,0.003794,0.049602,0.181909,0.011819,0.112733,0.0001,,,,,0,gru
405,279257,87.1696,203.5991,571,0,0,1,0,2.8796,2.026,collision,3359.9,-0.068213,0.448105,-0.868552,0.846956,4.812232,1.190796,0.461347,5.992766,0.411206,0.423355,-0.937268,1.0,,,,,,,,,,,,,,0,gru
406,280563,276.6739,214.061,1306,0,0,1,0,1.1009,2.117,collision,3375.2,0.100782,0.392388,-0.781903,0.860244,5.001606,1.009515,0.302706,5.992857,0.37259,0.411584,-0.920183,1.0,,,,,,,,,,,,,,0,gru
407,281784,314.7034,213.5795,1221,0,0,1,0,1.1145,2.117,collision,3388.6,-0.023686,0.397754,-0.873206,0.848308,4.851739,1.104825,0.427869,5.992347,0.381031,0.405724,-0.74667,1.0,,,,,,,,,,,,,,0,gru
408,282990,300.3732,212.2378,1206,0,0,1,0,1.2234,2.124,collision,3404.4,-0.027208,0.397721,-0.879631,0.863178,4.901586,1.081015,0.279796,5.98814,0.380193,0.404104,-0.779913,1.0,0.025316,0.005414,1.740604,0.003782,0.0371,0.14091,0.010111,0.088477,0.0001,,,,,0,gru
409,284220,316.688,236.2329,1230,0,0,1,0,1.116,2.12,collision,3418.6,-0.006245,0.401877,-0.833821,0.857644,4.870457,1.072447,0.411104,5.990296,0.382564,0.406217,-0.752995,1.0,,,,,,,,,,,,,,0,gru
410,284790,96.6872,218.6829,570,0,0,1,0,2.8475,2.053,collision,3425.3,-0.107115,0.424934,-0.854531,0.815541,4.783322,1.165564,0.637183,5.982197,0.418462,0.424185,-0.847395,1.004758,,,,,,,,,,,,,,0,gru
411,285191,79.1418,218.6217,401,0,0,1,0,2.9522,2.144,collision,3430.0,-0.072402,0.378556,-0.833898,0.801582,4.818041,1.133373,1.059866,5.984961,0.401199,0.396393,-0.456668,1.0,,,,,,,,,,,,,,0,gru
412,285760,77.5003,218.3928,569,0,0,1,0,2.8625,2.016,collision,3437.7,-0.117322,0.448046,-0.875945,0.867429,4.818192,1.137869,0.473695,5.989794,0.418,0.431028,-0.955768,1.0,-0.024649,0.012004,1.740354,0.00377,0.052478,0.121509,0.015734,0.075296,0.0001,,,,,0,gru
413,286330,92.8104,196.2017,570,0,0,1,0,2.9036,2.027,collision,3444.2,-0.075891,0.451302,-0.868401,0.878003,4.861222,1.107634,0.518815,5.987725,0.412977,0.423701,-0.875499,1.008931,,,,,,,,,,,,,,0,gru
414,287553,313.6208,195.5368,1223,0,0,1,0,1.1361,2.109,collision,3458.3,-0.00226,0.407469,-0.847434,0.873878,4.875259,1.077054,0.399034,5.985567,0.382082,0.404478,-0.772622,1.0,,,,,,,,,,,,,,0,gru
415,288800,316.1233,218.4322,1247,0,0,1,0,1.1212,2.129,collision,3472.3,-0.002858,0.393631,-0.856715,0.864416,4.835577,1.101141,0.532892,5.983202,0.380551,0.406136,-0.821896,1.0,,,,,,,,,,,,,,0,gru
416,289476,171.7867,207.9435,676,0,0,1,0,2.2286,2.094,collision,3481.4,-0.096336,0.396728,-0.861234,0.830221,4.827313,1.158726,0.53973,5.986253,0.411426,0.403381,-0.617392,1.0,0.022169,0.006752,1.740335,0.003758,0.04659,0.116124,0.015974,0.064342,0.0001,,,,,0,gru
417,290195,135.485,190.0216,719,0,0,1,0,2.3356,2.118,collision,3489.6,0.06478,0.391491,-0.808793,0.857925,4.848557,1.102896,0.746214,5.981875,0.398661,0.411044,-0.90474,1.0,,,,,,,,,,,,,,0,gru
418,291444,312.8289,191.2672,1249,0,0,1,0,1.1272,2.131,collision,3504.0,0.013848,0.390174,-0.829549,0.842051,4.810153,1.140467,0.631022,5.987018,0.381721,0.408127,-0.750056,1.0,,,,,,,,,,,,,,0,gru
419,293835,229.5945,182.5579,2391,0,0,1,0,0.3833,2.091,collision,3531.0,0.050544,0.418621,-0.871428,0.87577,4.875582,1.091335,0.076726,5.994737,0.347802,0.42464,-0.999999,1.0,,,,,,,,,,,,,,0,gru
