global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
434857,344,0.028872,0.000165,1.705917,0.003974,0.009266,0.16946,0.004188,0.0,0.0001,,,,,none
434857,344,0.004322,0.000179,1.705884,0.003974,0.009276,0.250016,0.001198,0.0,0.0001,,,,,none
439055,348,0.107531,0.000251,1.705855,0.003962,0.008757,0.038747,0.002684,0.0,0.0001,,,,,none
439055,348,-0.020672,0.001039,1.705833,0.003962,0.013443,0.11006,0.01378,0.0,0.0001,,,,,none
439055,348,-0.068722,0.000117,1.705822,0.003962,0.00997,0.106247,0.009676,0.0,0.0001,,,,,none
439055,348,-0.004313,0.00073,1.705794,0.003962,0.011897,0.20612,0.01207,0.0,0.0001,,,,,none
439055,348,0.071425,0.000572,1.705782,0.003962,0.011423,0.235634,0.006211,0.0,0.0001,,,,,none
439055,348,0.179037,3.6e-05,1.705763,0.003962,0.006817,0.228748,0.00449,0.0,0.0001,,,,,none
439055,348,0.036094,0.000915,1.705729,0.003962,0.012869,0.090792,0.009405,0.0,0.0001,,,,,none
439055,348,0.034987,0.000361,1.705707,0.003962,0.008445,0.035731,0.003125,0.0,0.0001,,,,,none
439055,348,0.145174,0.000111,1.705687,0.003962,0.010296,0.173062,0.007157,0.0,0.0001,,,,,none
439055,348,0.054259,0.000617,1.705682,0.003962,0.011474,0.042352,0.002877,0.0,0.0001,,,,,none
439055,348,0.015958,0.000662,1.705686,0.003962,0.010509,0.084663,0.004356,0.0,0.0001,,,,,none
439055,348,0.165836,5.5e-05,1.70569,0.003962,0.006657,0.195792,0.006346,0.0,0.0001,,,,,none
441876,352,0.050216,0.001243,1.705705,0.00395,0.013515,0.206224,0.010214,0.0,0.0001,,,,,none
441876,352,0.04369,0.002374,1.705703,0.00395,0.016797,0.058499,0.011485,0.0,0.0001,,,,,none
441876,352,0.047765,0.001934,1.705694,0.00395,0.015186,0.171188,0.009257,0.0,0.0001,,,,,none
441876,352,0.050726,0.000565,1.705669,0.00395,0.011989,0.084186,0.003896,0.0,0.0001,,,,,none
441876,352,0.040006,0.001865,1.705643,0.00395,0.0154,0.077409,0.006118,0.0,0.0001,,,,,none
441876,352,0.072243,0.000704,1.705608,0.00395,0.012016,0.223275,0.001976,0.0,0.0001,,,,,none
441876,352,0.054694,0.00175,1.705558,0.00395,0.014568,0.092161,0.003579,0.0,0.0001,,,,,none
441876,352,0.036604,0.00094,1.705497,0.00395,0.014538,0.110641,0.003499,0.0,0.0001,,,,,none
447496,356,0.078159,0.000207,1.705439,0.003938,0.008887,0.085894,0.005693,0.0,0.0001,,,,,none
447496,356,-0.099841,9.8e-05,1.705378,0.003938,0.00876,0.306524,0.001681,0.0,0.0001,,,,,none
447496,356,0.013643,0.000178,1.705318,0.003938,0.009657,0.200801,0.002457,0.0,0.0001,,,,,none
447496,356,0.033901,9.8e-05,1.705277,0.003938,0.008711,0.055537,0.0004,0.0,0.0001,,,,,none
447496,356,-0.015089,0.000141,1.705232,0.003938,0.010542,0.250519,0.003538,0.0,0.0001,,,,,none
447496,356,-0.04058,0.000284,1.705192,0.003938,0.010419,0.268439,0.004823,0.0,0.0001,,,,,none
447496,356,0.107031,0.000171,1.705138,0.003938,0.010109,0.239737,0.000572,0.0,0.0001,,,,,none
447496,356,0.010231,0.000121,1.705075,0.003938,0.009346,0.104832,0.000451,0.0,0.0001,,,,,none
447496,356,-0.170712,0.000215,1.705022,0.003938,0.00878,0.150514,0.000442,0.0,0.0001,,,,,none
447496,356,0.066846,0.000185,1.704958,0.003938,0.009602,0.090666,0.006406,0.0,0.0001,,,,,none
447496,356,-0.073366,0.000149,1.704901,0.003938,0.009338,0.079816,0.003235,0.0,0.0001,,,,,none
447496,356,-0.004998,0.000179,1.704842,0.003938,0.009168,0.261217,0.003922,0.0,0.0001,,,,,none
450435,360,0.019193,0.002398,1.704787,0.003926,0.020236,0.150437,0.02218,0.0,0.0001,,,,,none
450435,360,0.073444,0.002397,1.704726,0.003926,0.018796,0.088913,0.011936,0.0,0.0001,,,,,none
450435,360,0.007741,0.002734,1.704648,0.003926,0.021629,0.090793,0.020942,0.0,0.0001,,,,,none
450435,360,0.100029,0.001549,1.704559,0.003926,0.015422,0.207449,0.009933,0.0,0.0001,,,,,none
450435,360,0.036143,0.00236,1.704475,0.003926,0.020868,0.080098,0.01589,0.0,0.0001,,,,,none
450435,360,0.036316,0.002269,1.704386,0.003926,0.018939,0.105217,0.009497,0.0,0.0001,,,,,none
450435,360,0.056974,0.001995,1.704302,0.003926,0.019313,0.218514,0.006615,0.0,0.0001,,,,,none
450435,360,-0.011301,0.002932,1.704217,0.003926,0.027363,0.264013,0.009714,0.0,0.0001,,,,,none
455953,364,0.03753,0.000546,1.704126,0.003914,0.014387,0.150433,0.016492,0.0,0.0001,,,,,none
455953,364,-0.094058,0.000246,1.704042,0.003914,0.010437,0.212361,0.013096,0.0,0.0001,,,,,none
455953,364,-0.060462,0.000326,1.70396,0.003914,0.012171,0.077327,0.016672,0.0,0.0001,,,,,none
455953,364,-0.181663,0.000206,1.703886,0.003914,0.010516,0.082385,0.0128,0.0,0.0001,,,,,none
455953,364,0.021013,0.000493,1.703824,0.003914,0.01389,0.22626,0.021586,0.0,0.0001,,,,,none
455953,364,0.087081,0.00058,1.703767,0.003914,0.016079,0.221207,0.022012,0.0,0.0001,,,,,none
455953,364,-0.002732,0.000584,1.703688,0.003914,0.013397,0.161285,0.013949,0.0,0.0001,,,,,none
455953,364,-0.112696,0.000274,1.703598,0.003914,0.009378,0.141101,0.002583,0.0,0.0001,,,,,none
455953,364,0.024563,0.000207,1.703528,0.003914,0.01152,0.164799,0.003909,0.0,0.0001,,,,,none
455953,364,0.009102,0.000417,1.703449,0.003914,0.012941,0.088217,0.00345,0.0,0.0001,,,,,none
455953,364,-0.080911,0.000268,1.703361,0.003914,0.013192,0.091012,0.011058,0.0,0.0001,,,,,none
455953,364,-0.032586,0.00048,1.703285,0.003914,0.01819,0.301213,0.009287,0.0,0.0001,,,,,none
461516,368,0.028449,0.000193,1.703184,0.003902,0.009465,0.180946,0.002817,0.0,0.0001,,,,,none
461516,368,0.09822,0.00016,1.703113,0.003902,0.009788,0.378211,0.003064,0.0,0.0001,,,,,none
461516,368,-0.195645,0.000144,1.70305,0.003902,0.010058,0.152317,0.005699,0.0,0.0001,,,,,none
461516,368,0.009336,0.000224,1.702997,0.003902,0.011661,0.085939,0.002499,0.0,0.0001,,,,,none
461516,368,-0.091376,0.000171,1.702964,0.003902,0.011476,0.507314,0.005564,0.0,0.0001,,,,,none
461516,368,0.09322,0.000145,1.702954,0.003902,0.00947,0.434731,0.00106,0.0,0.0001,,,,,none
461516,368,-0.094799,0.000117,1.702915,0.003902,0.009298,0.089244,0.003818,0.0,0.0001,,,,,none
461516,368,0.138533,0.000178,1.702883,0.003902,0.010356,0.290902,0.005014,0.0,0.0001,,,,,none
461516,368,-0.078202,0.000245,1.702861,0.003902,0.0114,0.157815,0.00084,0.0,0.0001,,,,,none
461516,368,0.028348,0.000104,1.702852,0.003902,0.010319,0.416457,0.002678,0.0,0.0001,,,,,none
461516,368,0.005612,0.000192,1.702851,0.003902,0.010862,0.041972,0.002197,0.0,0.0001,,,,,none
461516,368,-0.066581,0.000271,1.702843,0.003902,0.010015,0.483793,0.000654,0.0,0.0001,,,,,none
464395,372,0.032793,0.001415,1.702859,0.00389,0.01902,0.113219,0.021114,0.0,0.0001,,,,,none
464395,372,0.032192,0.002027,1.702892,0.00389,0.020176,0.199603,0.02273,0.0,0.0001,,,,,none
464395,372,0.041515,0.00144,1.702925,0.00389,0.018563,0.135883,0.015117,0.0,0.0001,,,,,none
464395,372,0.012578,0.001869,1.702972,0.00389,0.018966,0.208507,0.016267,0.0,0.0001,,,,,none
464395,372,0.014201,0.001913,1.703022,0.00389,0.020602,0.152736,0.010736,0.0,0.0001,,,,,none
464395,372,0.077055,0.000713,1.703072,0.00389,0.018539,0.289161,0.006461,0.0,0.0001,,,,,none
464395,372,0.008239,0.001914,1.703136,0.00389,0.023691,0.273428,0.004685,0.0,0.0001,,,,,none
464395,372,0.091162,0.000697,1.703209,0.00389,0.017648,0.314674,0.015071,0.0,0.0001,,,,,none
469871,376,0.036925,0.000129,1.703271,0.003878,0.010729,0.064139,0.010588,0.0,0.0001,,,,,none
469871,376,-0.059185,0.000342,1.703341,0.003878,0.010854,0.172997,0.0083,0.0,0.0001,,,,,none
469871,376,0.030343,0.000221,1.7034,0.003878,0.010574,0.078617,0.009968,0.0,0.0001,,,,,none
469871,376,0.067606,0.000273,1.703434,0.003878,0.010422,0.496938,0.008345,0.0,0.0001,,,,,none
469871,376,-0.069988,0.000182,1.703468,0.003878,0.009686,0.114212,0.002726,0.0,0.0001,,,,,none
469871,376,0.003839,0.00018,1.703478,0.003878,0.010898,0.105561,0.002431,0.0,0.0001,,,,,none
469871,376,-0.069789,0.000261,1.703495,0.003878,0.010245,0.105747,0.002951,0.0,0.0001,,,,,none
469871,376,0.105197,0.000224,1.703504,0.003878,0.010597,0.135525,0.000575,0.0,0.0001,,,,,none
469871,376,-0.050012,0.000126,1.703514,0.003878,0.012702,0.087561,0.006496,0.0,0.0001,,,,,none
469871,376,0.006777,0.000187,1.703525,0.003878,0.011737,0.050825,0.005882,0.0,0.0001,,,,,none
469871,376,-0.087564,0.000267,1.703518,0.003878,0.011871,0.08626,0.009077,0.0,0.0001,,,,,none
469871,376,0.118446,0.000196,1.70351,0.003878,0.01208,0.073146,0.002455,0.0,0.0001,,,,,none
474353,380,0.054342,0.000506,1.703516,0.003866,0.012921,0.075172,0.001897,0.0,0.0001,,,,,none
474353,380,0.027362,0.001623,1.703511,0.003866,0.016426,0.150473,0.00718,0.0,0.0001,,,,,none
474353,380,-0.019733,0.005777,1.703491,0.003866,0.028214,0.523209,0.026559,0.0,0.0001,,,,,none
474353,380,0.030048,0.001405,1.703456,0.003866,0.015577,0.049821,0.003088,0.0,0.0001,,,,,none
474353,380,0.02245,0.001821,1.703415,0.003866,0.018381,0.247299,0.002736,0.0,0.0001,,,,,none
474353,380,0.131364,0.000439,1.703367,0.003866,0.014656,0.260205,0.01747,0.0,0.0001,,,,,none
474353,380,0.036685,0.001316,1.703306,0.003866,0.015532,0.274623,0.005212,0.0,0.0001,,,,,none
474353,380,0.064906,0.001381,1.703239,0.003866,0.019114,0.399742,0.012941,0.0,0.0001,,,,,none
474353,380,-0.117361,0.003124,1.703168,0.003866,0.026225,0.29029,0.012409,0.0,0.0001,,,,,none
474353,380,0.006897,0.001621,1.703097,0.003866,0.020692,0.144149,0.010429,0.0,0.0001,,,,,none
474353,380,0.038935,0.001603,1.703036,0.003866,0.019918,0.134089,0.014533,0.0,0.0001,,,,,none
474353,380,0.167974,0.000701,1.702976,0.003866,0.018667,0.174557,0.031765,0.0,0.0001,,,,,none
479921,384,-0.038641,0.000202,1.702896,0.003854,0.01122,0.087735,0.009618,0.0,0.0001,,,,,none
479921,384,-0.011516,0.000322,1.702829,0.003854,0.010995,0.057572,0.004066,0.0,0.0001,,,,,none
479921,384,0.043376,0.000177,1.702768,0.003854,0.010962,0.181532,0.000898,0.0,0.0001,,,,,none
479921,384,-0.014048,0.000166,1.702706,0.003854,0.011689,0.090772,0.007241,0.0,0.0001,,,,,none
479921,384,0.036511,0.000285,1.702652,0.003854,0.01338,0.370432,0.009681,0.0,0.0001,,,,,none
479921,384,-0.05597,0.000275,1.702595,0.003854,0.013516,0.260689,0.012557,0.0,0.0001,,,,,none
479921,384,0.093445,0.000201,1.702547,0.003854,0.013876,0.199894,0.010278,0.0,0.0001,,,,,none
479921,384,-0.123176,0.000342,1.702506,0.003854,0.015551,0.171859,0.016445,0.0,0.0001,,,,,none
479921,384,0.013528,0.000247,1.702465,0.003854,0.01327,0.16207,0.011527,0.0,0.0001,,,,,none
479921,384,0.057509,0.000224,1.702417,0.003854,0.013533,0.038299,0.005824,0.0,0.0001,,,,,none
479921,384,-0.083731,0.00028,1.702387,0.003854,0.012002,0.158084,0.006188,0.0,0.0001,,,,,none
479921,384,0.010786,0.000249,1.702359,0.003854,0.011951,0.109864,0.001116,0.0,0.0001,,,,,none
483681,388,0.036512,0.002012,1.702298,0.003842,0.018359,0.066552,0.008805,0.0,0.0001,,,,,none
483681,388,0.016179,0.002235,1.702235,0.003842,0.020445,0.088629,0.009029,0.0,0.0001,,,,,none
483681,388,0.008691,0.0023,1.702181,0.003842,0.02136,0.055638,0.006075,0.0,0.0001,,,,,none
483681,388,0.049938,0.001874,1.702133,0.003842,0.020152,0.082514,0.004756,0.0,0.0001,,,,,none
483681,388,0.04162,0.001812,1.702087,0.003842,0.021739,0.214166,0.005615,0.0,0.0001,,,,,none
483681,388,0.01084,0.002457,1.702051,0.003842,0.023635,0.08371,0.003861,0.0,0.0001,,,,,none
483681,388,0.01076,0.002985,1.702021,0.003842,0.025412,0.109405,0.00304,0.0,0.0001,,,,,none
483681,388,0.048462,0.001083,1.701996,0.003842,0.021584,0.173621,0.012944,0.0,0.0001,,,,,none
487854,392,-0.019393,0.001385,1.701981,0.00383,0.017221,0.126176,0.002939,0.0,0.0001,,,,,none
487854,392,0.085593,0.00032,1.701977,0.00383,0.012154,0.107351,0.014486,0.0,0.0001,,,,,none
487854,392,0.038836,3.6e-05,1.701986,0.00383,0.006575,0.201472,0.006786,0.0,0.0001,,,,,none
487854,392,-0.002224,0.000764,1.701991,0.00383,0.013509,0.043359,0.001583,0.0,0.0001,,,,,none
487854,392,0.075065,0.0009,1.702001,0.00383,0.014541,0.150524,0.003787,0.0,0.0001,,,,,none
487854,392,-0.068683,8.9e-05,1.702023,0.00383,0.008396,0.328064,0.006615,0.0,0.0001,,,,,none
487854,392,-0.05322,0.001402,1.702067,0.00383,0.015898,0.164803,0.011546,0.0,0.0001,,,,,none
487854,392,0.120472,0.00028,1.702108,0.00383,0.012783,0.222126,0.008377,0.0,0.0001,,,,,none
487854,392,-0.024939,0.000186,1.702146,0.00383,0.014798,0.406475,0.004587,0.0,0.0001,,,,,none
487854,392,-0.009762,0.001339,1.702183,0.00383,0.015861,0.106706,0.009674,0.0,0.0001,,,,,none
487854,392,0.087648,0.000311,1.702221,0.00383,0.011432,0.069783,0.005272,0.0,0.0001,,,,,none
487854,392,-0.164032,0.000101,1.702261,0.00383,0.010333,0.17665,0.012959,0.0,0.0001,,,,,none
492041,396,-0.038348,0.000826,1.702287,0.003818,0.014814,0.039567,0.001876,0.0,0.0001,,,,,none
492041,396,0.064241,0.000756,1.702314,0.003818,0.014477,0.061049,0.010141,0.0,0.0001,,,,,none
492041,396,0.170062,0.001127,1.702336,0.003818,0.016572,0.295353,0.020804,0.0,0.0001,,,,,none
492041,396,0.021456,0.001159,1.702338,0.003818,0.01703,0.093547,0.003229,0.0,0.0001,,,,,none
492041,396,0.022272,0.000447,1.702342,0.003818,0.010436,0.268175,0.000707,0.0,0.0001,,,,,none
492041,396,-0.175481,0.000107,1.702334,0.003818,0.010801,0.369381,0.010828,0.0,0.0001,,,,,none
492041,396,-0.053665,0.000916,1.702317,0.003818,0.014521,0.083964,0.013011,0.0,0.0001,,,,,none
492041,396,0.084139,0.000696,1.702309,0.003818,0.014348,0.074176,0.002552,0.0,0.0001,,,,,none
492041,396,0.074285,0.00018,1.702286,0.003818,0.016437,0.499365,0.002115,0.0,0.0001,,,,,none
492041,396,-0.011724,0.00088,1.702246,0.003818,0.014129,0.072206,0.009029,0.0,0.0001,,,,,none
492041,396,0.042188,0.000686,1.7022,0.003818,0.014718,0.066334,0.003587,0.0,0.0001,,,,,none
492041,396,0.097998,0.000907,1.702173,0.003818,0.007635,0.294294,0.005885,0.0,0.0001,,,,,none
496248,400,0.054973,0.001103,1.702162,0.003806,0.015035,0.081795,0.002685,0.0,0.0001,,,,,none
496248,400,0.044275,0.000224,1.702114,0.003806,0.010012,0.019351,0.007498,0.0,0.0001,,,,,none
496248,400,-0.38412,0.002911,1.702075,0.003806,0.034772,1.39472,0.048993,0.0,0.0001,,,,,none
496248,400,0.05696,0.000922,1.70201,0.003806,0.016244,0.12549,0.006272,0.0,0.0001,,,,,none
496248,400,0.020787,0.000599,1.701929,0.003806,0.012721,0.086788,0.009042,0.0,0.0001,,,,,none
496248,400,-0.039052,0.000148,1.701836,0.003806,0.01167,0.293442,0.007136,0.0,0.0001,,,,,none
496248,400,0.063309,0.000634,1.701753,0.003806,0.015898,0.537522,0.011762,0.0,0.0001,,,,,none
496248,400,0.007303,0.00081,1.701659,0.003806,0.014704,0.557476,0.005655,0.0,0.0001,,,,,none
496248,400,-0.000452,0.001524,1.701566,0.003806,0.006894,0.100177,0.001028,0.0,0.0001,,,,,none
496248,400,0.005504,0.000782,1.701488,0.003806,0.014052,0.204078,0.00357,0.0,0.0001,,,,,none
496248,400,0.054173,0.000627,1.701411,0.003806,0.012118,0.077264,0.000948,0.0,0.0001,,,,,none
496248,400,0.268864,0.000953,1.70133,0.003806,0.016884,0.475647,0.013799,0.0,0.0001,,,,,none
501833,404,-0.051263,0.000391,1.701177,0.003794,0.010661,0.098696,0.005217,0.0,0.0001,,,,,none
501833,404,-0.033442,0.000191,1.701029,0.003794,0.010261,0.057192,0.000941,0.0,0.0001,,,,,none
501833,404,0.043706,0.000169,1.700892,0.003794,0.010336,0.106502,0.001554,0.0,0.0001,,,,,none
501833,404,-0.031876,0.000242,1.700785,0.003794,0.012317,0.044637,0.006905,0.0,0.0001,,,,,none
501833,404,0.030685,0.00028,1.700674,0.003794,0.012639,0.092819,0.007041,0.0,0.0001,,,,,none
501833,404,-0.066387,0.000255,1.700578,0.003794,0.013175,0.146539,0.011899,0.0,0.0001,,,,,none
501833,404,0.002635,0.000261,1.700516,0.003794,0.012108,0.092294,0.007789,0.0,0.0001,,,,,none
501833,404,-0.08218,0.000175,1.700464,0.003794,0.012256,0.138389,0.010129,0.0,0.0001,,,,,none
501833,404,0.042705,0.000356,1.700419,0.003794,0.012258,0.132221,0.001773,0.0,0.0001,,,,,none
501833,404,-0.094555,0.000274,1.700374,0.003794,0.009577,0.210664,0.002515,0.0,0.0001,,,,,none
501833,404,0.04105,0.000185,1.700337,0.003794,0.010662,0.116269,0.005281,0.0,0.0001,,,,,none
501833,404,0.006319,0.000296,1.700288,0.003794,0.010672,0.130016,0.004941,0.0,0.0001,,,,,none
507386,408,-0.038477,0.000476,1.700226,0.003782,0.011457,0.160012,0.009755,0.0,0.0001,,,,,none
507386,408,-0.01298,0.000301,1.700161,0.003782,0.011468,0.144075,0.009579,0.0,0.0001,,,,,none
507386,408,-0.068429,0.000282,1.700128,0.003782,0.011625,0.203088,0.007061,0.0,0.0001,,,,,none
507386,408,-0.069336,0.000263,1.700102,0.003782,0.010872,0.121875,0.004255,0.0,0.0001,,,,,none
507386,408,0.002996,0.000568,1.700087,0.003782,0.013385,0.199964,0.005689,0.0,0.0001,,,,,none
507386,408,-0.045212,0.00012,1.700083,0.003782,0.01073,0.083533,0.001696,0.0,0.0001,,,,,none
507386,408,-0.00313,0.00046,1.70008,0.003782,0.013852,0.175271,0.002777,0.0,0.0001,,,,,none
507386,408,-0.021223,0.000232,1.700074,0.003782,0.013809,0.296771,0.00734,0.0,0.0001,,,,,none
507386,408,-0.102595,0.000302,1.700082,0.003782,0.013876,0.235856,0.010035,0.0,0.0001,,,,,none
507386,408,-0.109932,0.00028,1.700087,0.003782,0.013867,0.096206,0.012695,0.0,0.0001,,,,,none
507386,408,0.048935,0.000323,1.700104,0.003782,0.015132,0.073621,0.0045,0.0,0.0001,,,,,none
507386,408,-0.052511,0.000377,1.700107,0.003782,0.011761,0.269561,0.006278,0.0,0.0001,,,,,none
510548,412,0.047359,0.002551,1.700101,0.00377,0.020752,0.149618,0.01909,0.0,0.0001,,,,,none
510548,412,0.005447,0.001956,1.700098,0.00377,0.020789,0.047313,0.01725,0.0,0.0001,,,,,none
510548,412,0.076083,0.001799,1.700088,0.00377,0.018719,0.037434,0.004464,0.0,0.0001,,,,,none
510548,412,-0.045105,0.003187,1.700075,0.00377,0.025063,0.252331,0.01913,0.0,0.0001,,,,,none
510548,412,0.028247,0.002449,1.700066,0.00377,0.023394,0.126441,0.00341,0.0,0.0001,,,,,none
510548,412,0.041549,0.001982,1.700064,0.00377,0.023247,0.159207,0.004387,0.0,0.0001,,,,,none
510548,412,0.028397,0.002591,1.700055,0.00377,0.027536,0.255304,0.005295,0.0,0.0001,,,,,none
510548,412,0.040872,0.001732,1.70005,0.00377,0.022298,0.229683,0.012128,0.0,0.0001,,,,,none
516054,416,-0.118744,0.000141,1.700052,0.003758,0.010097,0.099306,0.011033,0.0,0.0001,,,,,none
516054,416,0.054761,0.000373,1.700037,0.003758,0.011288,0.146404,0.017021,0.0,0.0001,,,,,none
516054,416,-0.033225,0.000398,1.700006,0.003758,0.011767,0.187609,0.012727,0.0,0.0001,,,,,none
516054,416,-0.075677,0.000185,1.69996,0.003758,0.010308,0.079747,0.006681,0.0,0.0001,,,,,none
516054,416,-0.039578,0.000312,1.699901,0.003758,0.011725,0.167353,0.006967,0.0,0.0001,,,,,none
516054,416,0.040328,0.000438,1.699837,0.003758,0.01292,0.260225,0.010355,0.0,0.0001,,,,,none
516054,416,-0.02881,0.000344,1.699753,0.003758,0.012373,0.169969,0.003837,0.0,0.0001,,,,,none
516054,416,-0.139176,0.000256,1.699671,0.003758,0.013035,0.161503,0.007807,0.0,0.0001,,,,,none
516054,416,0.117014,0.000339,1.699577,0.003758,0.014282,0.349941,0.00245,0.0,0.0001,,,,,none
516054,416,0.080255,0.000364,1.699454,0.003758,0.013337,0.160919,0.001748,0.0,0.0001,,,,,none
516054,416,-0.061642,0.000272,1.699328,0.003758,0.01453,0.351608,0.005768,0.0,0.0001,,,,,none
516054,416,-0.149461,0.000261,1.699188,0.003758,0.012445,0.244194,0.008883,0.0,0.0001,,,,,none
521626,420,-0.072981,0.00027,1.699042,0.003746,0.009746,0.156508,0.0041,0.0,0.0001,,,,,none
521626,420,0.08936,0.000353,1.698891,0.003746,0.011143,0.08165,0.009671,0.0,0.0001,,,,,none
521626,420,-0.042173,0.00013,1.698759,0.003746,0.008835,0.145531,0.004212,0.0,0.0001,,,,,none
521626,420,0.02403,0.000237,1.698631,0.003746,0.010394,0.078749,0.005229,0.0,0.0001,,,,,none
521626,420,0.011626,0.00031,1.698516,0.003746,0.009922,0.111519,0.003825,0.0,0.0001,,,,,none
521626,420,-0.068684,0.000201,1.69839,0.003746,0.009978,0.080701,0.001383,0.0,0.0001,,,,,none
521626,420,-0.00248,0.000303,1.698275,0.003746,0.009931,0.197702,0.001318,0.0,0.0001,,,,,none
521626,420,0.050587,0.000212,1.698152,0.003746,0.01133,0.131615,0.001782,0.0,0.0001,,,,,none
521626,420,-0.085488,0.000181,1.698036,0.003746,0.00919,0.101998,0.002075,0.0,0.0001,,,,,none
521626,420,0.012251,0.000114,1.697924,0.003746,0.009689,0.120462,0.001913,0.0,0.0001,,,,,none
521626,420,-0.050039,0.000267,1.697797,0.003746,0.010695,0.229194,0.00115,0.0,0.0001,,,,,none
521626,420,0.031866,0.0003,1.697691,0.003746,0.010617,0.180554,0.000959,0.0,0.0001,,,,,none
527209,424,-0.083789,0.00017,1.697594,0.003734,0.010766,0.200267,0.00255,0.0,0.0001,,,,,none
527209,424,0.052874,0.000174,1.697475,0.003734,0.009566,0.170731,0.005994,0.0,0.0001,,,,,none
527209,424,0.032359,0.000214,1.697364,0.003734,0.008955,0.123863,0.004573,0.0,0.0001,,,,,none
527209,424,0.094784,0.000169,1.697287,0.003734,0.010845,0.190303,0.005248,0.0,0.0001,,,,,none
527209,424,-0.085119,0.000222,1.697188,0.003734,0.0088,0.337062,0.000567,0.0,0.0001,,,,,none
527209,424,-0.024155,9e-05,1.697103,0.003734,0.008702,0.321942,0.000939,0.0,0.0001,,,,,none
527209,424,-0.108018,0.000176,1.697032,0.003734,0.009333,0.212533,0.006231,0.0,0.0001,,,,,none
527209,424,-0.060293,0.000122,1.696964,0.003734,0.011404,0.073431,0.008124,0.0,0.0001,,,,,none
527209,424,0.220099,0.000208,1.696889,0.003734,0.011686,0.455861,0.002405,0.0,0.0001,,,,,none
527209,424,0.053398,0.000138,1.696812,0.003734,0.011018,0.124827,0.008126,0.0,0.0001,,,,,none
527209,424,-0.040916,0.000165,1.696723,0.003734,0.01155,0.274966,0.008253,0.0,0.0001,,,,,none
527209,424,-0.025529,0.000204,1.696646,0.003734,0.010985,0.105427,0.008583,0.0,0.0001,,,,,none
531469,428,0.036097,0.00102,1.696589,0.003722,0.01403,0.129836,0.009065,0.0,0.0001,,,,,none
531469,428,0.026683,0.000531,1.696527,0.003722,0.011794,0.183668,0.002762,0.0,0.0001,,,,,none
531469,428,0.055211,5.1e-05,1.696458,0.003722,0.006088,0.032407,0.007335,0.0,0.0001,,,,,none
531469,428,0.028154,0.001299,1.696389,0.003722,0.016628,0.125637,0.00348,0.0,0.0001,,,,,none
531469,428,0.038731,0.000289,1.696311,0.003722,0.010882,0.142035,0.010052,0.0,0.0001,,,,,none
531469,428,0.019498,9.7e-05,1.696229,0.003722,0.00953,0.211406,0.01397,0.0,0.0001,,,,,none
531469,428,-0.005868,0.00107,1.69615,0.003722,0.017213,0.199322,0.004713,0.0,0.0001,,,,,none
531469,428,0.070552,0.000535,1.696062,0.003722,0.012285,0.181588,0.012231,0.0,0.0001,,,,,none
531469,428,0.049446,2.4e-05,1.695974,0.003722,0.005307,0.071101,0.008419,0.0,0.0001,,,,,none
531469,428,0.025506,0.000712,1.695901,0.003722,0.013138,0.088806,0.003179,0.0,0.0001,,,,,none
531469,428,0.061061,0.000551,1.69583,0.003722,0.011253,0.198964,0.003449,0.0,0.0001,,,,,none
531469,428,-0.192344,0.003096,1.695748,0.003722,0.02017,0.895655,0.032379,0.0,0.0001,,,,,none
537026,432,-0.046557,0.000135,1.695671,0.00371,0.008091,0.198285,0.002153,0.0,0.0001,,,,,none
537026,432,0.039562,0.000179,1.695583,0.00371,0.009067,0.234958,0.005422,0.0,0.0001,,,,,none
537026,432,-0.036136,0.00021,1.695517,0.00371,0.008501,0.138768,0.004199,0.0,0.0001,,,,,none
537026,432,-0.082763,0.000173,1.695479,0.00371,0.008127,0.196806,0.004231,0.0,0.0001,,,,,none
537026,432,0.045197,0.00021,1.695444,0.00371,0.009261,0.247321,0.008169,0.0,0.0001,,,,,none
537026,432,0.007043,0.000153,1.695419,0.00371,0.009402,0.2942,0.009322,0.0,0.0001,,,,,none
537026,432,-0.016471,0.000181,1.695396,0.00371,0.008315,0.220359,0.005388,0.0,0.0001,,,,,none
537026,432,0.079631,0.00012,1.695369,0.00371,0.010206,0.336634,0.005905,0.0,0.0001,,,,,none
537026,432,-0.132366,0.000239,1.695341,0.00371,0.00902,0.336864,0.004486,0.0,0.0001,,,,,none
537026,432,0.071397,0.000139,1.695344,0.00371,0.011488,0.363557,0.006192,0.0,0.0001,,,,,none
537026,432,-0.043706,0.000182,1.695354,0.00371,0.01133,0.110698,0.013176,0.0,0.0001,,,,,none
537026,432,-0.081819,0.000262,1.695354,0.00371,0.013149,0.061694,0.014152,0.0,0.0001,,,,,none
538878,436,0.021032,0.005658,1.695361,0.003698,0.036475,0.09875,0.060994,0.0,0.0001,,,,,none
538878,436,0.021002,0.00553,1.695395,0.003698,0.034925,0.096829,0.053855,0.0,0.0001,,,,,none
538878,436,0.021075,0.005349,1.695453,0.003698,0.035121,0.096412,0.041851,0.0,0.0001,,,,,none
538878,436,0.021242,0.005178,1.695532,0.003698,0.038854,0.097309,0.027039,0.0,0.0001,,,,,none
